;;;;0
28;25;7;1;0.0002447926435240425
28;25;8;1;0.0002251598554350848
28;26;1;1;0.0003665301892991635
28;26;2;1;0.0003782413042234823
28;26;3;1;0.0003403079120958055
28;26;4;1;0.0003606065926815674
28;26;5;1;0.00023511951080977907
28;26;6;1;0.0002621779446721284
28;26;7;1;0.0003687853913348844
28;26;8;1;0.0002995152792132732
28;27;1;1;0.0003373763090720204
28;27;2;1;0.00033624418541235195
28;27;3;1;0.00022621469512738553
28;27;4;1;0.0003842916678305819
28;27;5;1;0.0003595530831780338
28;27;6;1;0.0003256496309391266
28;27;7;1;0.00031958051167041115
28;27;8;1;0.0002685241422610283
28;28;1;1;0.0002423411056262995
28;28;2;1;0.0002544410347272382
28;28;3;1;0.0003951648968505121
28;28;4;1;0.0002983360668712497
28;28;5;1;0.000334821681544828
28;28;6;1;0.00027488670117176324
28;28;7;1;0.00023021776520305997
28;28;8;1;0.0002537599780784891
28;29;1;1;0.0003949262609856964
28;29;2;1;0.00027979416659018087
28;29;3;1;0.00022684879611265636
28;29;4;1;0.0002681512903496135
28;29;5;1;0.00028756153785783746
28;29;6;1;0.0003271754904738532
28;29;7;1;0.00037412197564956444
28;29;8;1;0.00033596005709170187
28;30;1;1;0.00030825328922427385
28;30;2;1;0.0003837788800608695
28;30;3;1;0.00032908976512856935
28;30;4;1;0.00024128945838703975
28;30;5;1;0.0003667568534650753
28;30;6;1;0.00037759217210514345
28;30;7;1;0.00024269493583834486
28;30;8;1;0.0003285803028307748
28;31;1;1;0.00034479224446741237
28;31;2;1;0.0003941306750841012
28;31;3;1;0.00025516146496349295
28;31;4;1;0.00027456027284831987
28;31;5;1;0.00021925528051685818
28;31;6;1;0.00027649609656106306
28;31;7;1;0.0002033321228615553
28;31;8;1;0.00037515233986855074
28;32;1;1;0.0003890417719178529
28;32;2;1;0.00030461229653100077
28;32;3;1;0.0003045022899199626
28;32;4;1;0.0003995386905355739
28;32;5;1;0.00025315713652924483
28;32;6;1;0.0003935126693829121
28;32;7;1;0.00023139391811091914
28;32;8;1;0.00032642513099033883
28;33;1;1;0.00021131711301150747
28;33;2;1;0.00029215002400990726
28;33;3;1;0.00022719198481456503
28;33;4;1;0.00024257787922684113
28;33;5;1;0.00021233563855046675
28;33;6;1;0.0003194204899617305
28;33;7;1;0.00021103285167198076
28;33;8;1;0.000394595310020445
28;34;1;1;0.0003912751588577935
28;34;2;1;0.0003376475345616296
28;34;3;1;0.00033516074666155884
28;34;4;1;0.00029644773089749165
28;34;5;1;0.0002717302962463403
28;34;6;1;0.0002913308937671345
28;34;7;1;0.0003795103043072843
28;34;8;1;0.0003778880060869439
28;35;1;1;0.000300619867965463
28;35;2;1;0.0002567960009204906
28;35;3;1;0.0003851093348657108
28;35;4;1;0.0003095808176138275
28;35;5;1;0.0003469510078175194
28;35;6;1;0.0002601571218971685
28;35;7;1;0.00022524259317639766
28;35;8;1;0.0002980100376044365
28;36;1;1;0.0003612345747985096
28;36;2;1;0.00029552138744009165
28;36;3;1;0.00023417627395503693
28;36;4;1;0.0002807183817455536
28;36;5;1;0.00022799874430180387
28;36;6;1;0.0002013559944291695
28;36;7;1;0.0003831515630383107
28;36;8;1;0.0002697928763070768
28;37;1;1;0.0002404051488946797
28;37;2;1;0.0002456949105647583
28;37;3;1;0.0003415880857652509
28;37;4;1;0.00026454089199798346
28;37;5;1;0.0003423536094007101
28;37;6;1;0.0003836603602417219
28;37;7;1;0.00036354378249817436
28;37;8;1;0.00024350861230717247
28;38;1;1;0.00033105884356048965
28;38;2;1;0.00024886608058549594
28;38;3;1;0.0002972982535951677
28;38;4;1;0.0003832046375701176
28;38;5;1;0.00026933249797478766
28;38;6;1;0.0002132859254056743
28;38;7;1;0.00030496000787471754
28;38;8;1;0.0002983831555536047
28;39;1;1;0.00036201087296298224
28;39;2;1;0.00035391441299434807
28;39;3;1;0.0002653049524257987
28;39;4;1;0.0002751945068524674
28;39;5;1;0.0003884312152737595
28;39;6;1;0.00021400169998124442
28;39;7;1;0.00030777654957014964
28;39;8;1;0.0003417294848311925
28;40;1;1;0.00026325420040357924
28;40;2;1;0.00025755527266874443
28;40;3;1;0.00029778350645740144
28;40;4;1;0.00026468947408326714
28;40;5;1;0.0003328746842464414
28;40;6;1;0.00031288567160565764
28;40;7;1;0.0003898396191403522
28;40;8;1;0.00026654814684751914
28;41;1;1;0.00020425154933736636
28;41;2;1;0.00038404678007856097
28;41;3;1;0.00028690934630533414
28;41;4;1;0.0002850905792040949
28;41;5;1;0.00039238014666661343
28;41;6;1;0.0002664610194832748
28;41;7;1;0.00031936275976923885
28;41;8;1;0.0002660906949305176
28;42;1;1;0.00032024587209170856
28;42;2;1;0.00024183337257390196
28;42;3;1;0.0003668579478113739
28;42;4;1;0.0002541139413094113
28;42;5;1;0.00038827545016913357
28;42;6;1;0.000224710251631809
28;42;7;1;0.0003968654101703572
28;42;8;1;0.0003560757037031125
28;43;1;1;0.00024006634981570238
28;43;2;1;0.0002590676972969234
28;43;3;1;0.0002089890166313502
28;43;4;1;0.0003575205547419234
28;43;5;1;0.00023926637429117555
28;43;6;1;0.00029400031658492656
28;43;7;1;0.00022477263748498557
28;43;8;1;0.0003956408383913761
28;44;1;1;0.000288832001149283
28;44;2;1;0.0002174181568106331
28;44;3;1;0.0002171217907533259
28;44;4;1;0.0002667895761087456
28;44;5;1;0.0003008747321332369
28;44;6;1;0.00027405054451277175
28;44;7;1;0.0003814602280209585
28;44;8;1;0.0003156305161265436
28;45;1;1;0.00032831998488905566
28;45;2;1;0.00036240394374365686
28;45;3;1;0.00024055399701771677
28;45;4;1;0.0003570588462208672
28;45;5;1;0.00039410819489393736
28;45;6;1;0.0002653492477117428
28;45;7;1;0.000303875371954034
28;45;8;1;0.00037892129672121764
28;46;1;1;0.0003666886147813237
28;46;2;1;0.00029457961379299326
28;46;3;1;0.0002902938786043126
28;46;4;1;0.0003678889771247437
28;46;5;1;0.00032227387788601083
28;46;6;1;0.00021212440457425317
28;46;7;1;0.00029816872912435
28;46;8;1;0.00020839043168616053
28;47;1;1;0.00034151133387338994
28;47;2;1;0.0002632724239896884
28;47;3;1;0.0003891735936246711
28;47;4;1;0.00022670566780131772
28;47;5;1;0.00033248733327746554
28;47;6;1;0.00023588649765288194
28;47;7;1;0.0003030960143553972
28;47;8;1;0.00037098751883879834
28;48;1;1;0.00036754831578149263
28;48;2;1;0.000339167142209151
28;48;3;1;0.0003439634038466399
28;48;4;1;0.00023959040827483823
28;48;5;1;0.00021831842856819813
28;48;6;1;0.00029388126469027216
28;48;7;1;0.0003513088392373763
28;48;8;1;0.0003554869621547994
28;49;1;1;0.00023447583246538514
28;49;2;1;0.00030231373034147275
28;49;3;1;0.0003131024923746929
28;49;4;1;0.00036309644001580275
28;49;5;1;0.00032148321368285376
28;49;6;1;0.0002876527888072596
28;49;7;1;0.00032950345383513373
28;49;8;1;0.00021903167578511066
28;50;1;1;0.00036819066393711927
28;50;2;1;0.00039461060719126644
28;50;3;1;0.00024008284415641428
28;50;4;1;0.0003363114929639667
28;50;5;1;0.00023816218459561585
28;50;6;1;0.00037660610317210127
28;50;7;1;0.00029174950417213693
28;50;8;1;0.00023893196483512977
28;51;1;1;0.00023374941637967846
28;51;2;1;0.00029239065515787344
28;51;3;1;0.0002621428276886774
28;51;4;1;0.00026410751649766617
28;51;5;1;0.00037391353506976174
28;51;6;1;0.0003020609944757261
28;51;7;1;0.00035504267910659194
28;51;8;1;0.00031288527254902745
28;52;1;1;0.0002334748654181516
28;52;2;1;0.00021382505091297518
28;52;3;1;0.00039723360642108727
28;52;4;1;0.0002940243930016109
28;52;5;1;0.0002179965228865629
28;52;6;1;0.00032980806706279695
28;52;7;1;0.0002729270670800894
28;52;8;1;0.00024683554743253614
28;53;1;1;0.0003730252350111004
28;53;2;1;0.00031803935496486305
28;53;3;1;0.0002468600229058506
28;53;4;1;0.00021517612364370625
28;53;5;1;0.0003298542246130148
28;53;6;1;0.00028815307280256143
28;53;7;1;0.00025512235741374074
28;53;8;1;0.00021350128296706588
28;54;1;1;0.0002226865024415615
28;54;2;1;0.00020896706851669314
28;54;3;1;0.00032739829709234027
28;54;4;1;0.0002752994587461906
28;54;5;1;0.00023428481735843142
28;54;6;1;0.00033824212894051787
28;54;7;1;0.000384450492369372
28;54;8;1;0.0003231938364373288
28;55;1;1;0.000348010503170505
28;55;2;1;0.0002487736324661833
28;55;3;1;0.0003619382446562991
28;55;4;1;0.0003114998809481053
28;55;5;1;0.0002696438951651629
28;55;6;1;0.0003166482435522425
28;55;7;1;0.0003567237716704377
28;55;8;1;0.0003946538383261969
28;56;1;1;0.0002859762188852221
28;56;2;1;0.0002991940386260215
28;56;3;1;0.00024921764947663733
28;56;4;1;0.00027181303398765317
28;56;5;1;0.0003078956014648038
28;56;6;1;0.0003782503495070985
28;56;7;1;0.00027077548674932467
28;56;8;1;0.0003107532459931389
28;57;1;1;0.00022100713912311288
28;57;2;1;0.00030820513639090517
28;57;3;1;0.0003313554756555503
28;57;4;1;0.00036934486873032164
28;57;5;1;0.00030564572018415125
28;57;6;1;0.00020051611324163002
28;57;7;1;0.0003544713630311277
28;57;8;1;0.0003275617772918156
28;58;1;1;0.0002875590104991798
28;58;2;1;0.0002738245454412435
28;58;3;1;0.0002692243536280234
28;58;4;1;0.0003759070889749966
28;58;5;1;0.0003826330554568998
28;58;6;1;0.00032907579814651504
28;58;7;1;0.0003960143553971742
28;58;8;1;0.0003090145562556783
28;59;1;1;0.0002575270726668822
28;59;2;1;0.00034709054461918714
28;59;3;1;0.00024065056872220748
28;59;4;1;0.00034946493156843894
28;59;5;1;0.00022914377079251327
28;59;6;1;0.0002984857131075471
28;59;7;1;0.00036531107129412734
28;59;8;1;0.00022080215703410466
28;60;1;1;0.0003614548540583394
28;60;2;1;0.0003900698748159353
28;60;3;1;0.0003739058199749125
28;60;4;1;0.0003602439832236594
28;60;5;1;0.0002628713720764114
28;60;6;1;0.00031445156982227345
28;60;7;1;0.0002297411585678124
28;60;8;1;0.00020810178072370257
28;61;1;1;0.0003403781460627079
28;61;2;1;0.00037785036174483525
28;61;3;1;0.0003728174595256815
28;61;4;1;0.00027039718106396473
28;61;5;1;0.0003013791397137168
28;61;6;1;0.0002675342157805616
28;61;7;1;0.00037260010668113924
28;61;8;1;0.00028739699350734864
28;62;1;1;0.0002224732731821973
28;62;2;1;0.0003074463967181581
28;62;3;1;0.000392188067408646
28;62;4;1;0.00031365465373191123
28;62;5;1;0.0003991323178672286
28;62;6;1;0.00033313952482996864
28;62;7;1;0.00028603966888941204
28;62;8;1;0.0002768924928136551
28;63;1;1;0.00037078719241047495
28;63;2;1;0.00020040251512092077
28;63;3;1;0.00020869517793270026
28;63;4;1;0.00029699337432975107
28;63;5;1;0.00024120419328706947
28;63;6;1;0.00021849334839107017
28;63;7;1;0.00027922032315605904
28;63;8;1;0.00021259236498251464
28;64;1;1;0.0002497593023425955
28;64;2;1;0.00027794640137381905
28;64;3;1;0.00033170903982984235
28;64;4;1;0.0002427659679185072
28;64;5;1;0.000359808346402438
28;64;6;1;0.0002963929271202876
28;64;7;1;0.00023264948328817361
28;64;8;1;0.00039667732147869095
28;65;1;1;0.000254771719654736
28;65;2;1;0.00033956300638623624
28;65;3;1;0.00036360257684167965
28;65;4;1;0.0003842722470745824
28;65;5;1;0.00036387792591646684
28;65;6;1;0.0002617167682265789
28;65;7;1;0.0002782323919587429
28;65;8;1;0.0002772146645330438
28;66;1;1;0.0002535262639121117
28;66;2;1;0.00031986251168903367
28;66;3;1;0.00024038532908204994
28;66;4;1;0.000360632398343649
28;66;5;1;0.00020402275686942726
28;66;6;1;0.00026608524115657263
28;66;7;1;0.0003644459165200134
28;66;8;1;0.0002289208311551494
28;67;1;1;0.0002038000832698169
28;67;2;1;0.00039827620837673067
28;67;3;1;0.0003204492579541963
28;67;4;1;0.0003957981997225227
28;67;5;1;0.0003913386088619837
28;67;6;1;0.0003701409867074236
28;67;7;1;0.0002364139174990322
28;67;8;1;0.0003852781358202543
28;68;1;1;0.0003830823932224221
28;68;2;1;0.0002087481194456306
28;68;3;1;0.00025638377542157005
28;68;4;1;0.000359283054858315
28;68;5;1;0.00023446452586086487
28;68;6;1;0.00027733863812613637
28;68;7;1;0.0003679086639184967
28;68;8;1;0.00034955259100818986
28;69;1;1;0.00029294427972273554
28;69;2;1;0.00023829294215142076
28;69;3;1;0.0003356021032944786
28;69;4;1;0.0002550977489215495
28;69;5;1;0.0003165095048638353
28;69;6;1;0.0003396070356344268
28;69;7;1;0.0002892720275934359
28;69;8;1;0.0002602954615289455
28;70;1;1;0.00037146412547404604
28;70;2;1;0.00035619821408856134
28;70;3;1;0.0003186499116089563
28;70;4;1;0.00024213466032964743
28;70;5;1;0.0003114812583053662
28;70;6;1;0.0002807973949583186
28;70;7;1;0.00021407020470274934
28;70;8;1;0.00027811227591307484
28;71;1;1;0.0003951444119434989
28;71;2;1;0.00036497120806413625
28;71;3;1;0.00028691918970221055
28;71;4;1;0.0003633962645639042
28;71;5;1;0.00026945141685056533
28;71;6;1;0.00026676789403184194
28;71;7;1;0.00034473624352031795
28;71;8;1;0.0003404364083307062
28;72;1;1;0.00020157334727371166
28;72;2;1;0.0003446328878531154
28;72;3;1;0.000396494154485463
28;72;4;1;0.0003808105638271126
28;72;5;1;0.00030314629549079304
28;72;6;1;0.0003859546698271952
28;72;7;1;0.00021742693605649593
28;72;8;1;0.00029181734379925864
28;73;1;1;0.0003416819970922075
28;73;2;1;0.0002657339383031846
28;73;3;1;0.0003023589567595538
28;73;4;1;0.0003398738715011047
28;73;5;1;0.00036237667487393145
28;73;6;1;0.00035080695901555404
28;73;7;1;0.0003563229857949142
28;73;8;1;0.0002872460170822842
28;74;1;1;0.0002417938659675195
28;74;2;1;0.00037670533525412586
28;74;3;1;0.0003508394156214709
28;74;4;1;0.00032586512151939486
28;74;5;1;0.00020906736474973162
28;74;6;1;0.0002637046023201153
28;74;7;1;0.00030101293874613744
28;74;8;1;0.0002593179058040128
28;75;1;1;0.0003668639336608259
28;75;2;1;0.00023704868357868678
28;75;3;1;0.00024427320481049467
28;75;4;1;0.0002124066706306292
28;75;5;1;0.00024413260385781357
28;75;6;1;0.0002590651699382661
28;75;7;1;0.0002211824580026151
28;75;8;1;0.00036710283556339474
28;76;1;1;0.00027512041533814046
28;76;2;1;0.00031267084611977274
28;76;3;1;0.00021250058195758554
28;76;4;1;0.0003845050301088227
28;76;5;1;0.00020889922888957176
28;76;6;1;0.0003431518556798396
28;76;7;1;0.0003237405440206021
28;76;8;1;0.00023154010585642223
28;77;1;1;0.0002052155371368752
28;77;2;1;0.00029823204610966345
28;77;3;1;0.00032422606292058904
28;77;4;1;0.0002597381124355356
28;77;5;1;0.0002008495915655391
28;77;6;1;0.00021242396308460121
28;77;7;1;0.00035682034337492836
28;77;8;1;0.0003351502381702989
28;78;1;1;0.00028316340171833786
28;78;2;1;0.0003508831788319082
28;78;3;1;0.00034495359636486006
28;78;4;1;0.00034880090133590855
28;78;5;1;0.00037217471231342446
28;78;6;1;0.00020181996427112974
28;78;7;1;0.00029929353674579967
28;78;8;1;0.000382853999811113
28;79;1;1;0.00035278149122141937
28;79;2;1;0.0003752354766664937
28;79;3;1;0.00024444652840684616
28;79;4;1;0.00029174072492627425
28;79;5;1;0.00032441548180102235
28;79;6;1;0.00023736287416547294
28;79;7;1;0.0003721515670288769
28;79;8;1;0.00021505507646590123
28;80;1;1;0.00039392250054205214
28;80;2;1;0.0003895689257262498
28;80;3;1;0.0002671013723557509
28;80;4;1;0.00034137951216657147
28;80;5;1;0.00028295456208190503
28;80;6;1;0.00021686586243453818
28;80;7;1;0.00033749482889116803
28;80;8;1;0.00021270716027311436
28;81;1;1;0.0003303756586097133
28;81;2;1;0.00021756367946175242
28;81;3;1;0.00032004993528631637
28;81;4;1;0.00023472630701022783
28;81;5;1;0.0003089319515332421
28;81;6;1;0.00028862781717353534
28;81;7;1;0.00020742298539585754
28;81;8;1;0.00027947252694629905
28;82;1;1;0.0002428137216952457
28;82;2;1;0.0003363202722098292
28;82;3;1;0.00022153642123353735
28;82;4;1;0.00024333276135216346
28;82;5;1;0.00037542090498062587
28;82;6;1;0.0002495967532752575
28;82;7;1;0.0002812189317786088
28;82;8;1;0.00022580805642128684
28;83;1;1;0.00024846423055895864
28;83;2;1;0.0003211231315836031
28;83;3;1;0.00022152577972340062
28;83;4;1;0.00026725181670530867
28;83;5;1;0.000373390371827666
28;83;6;1;0.0003332661588005954
28;83;7;1;0.0003930695835045951
28;83;8;1;0.0003223465061926938
28;84;1;1;0.00034071016117897293
28;84;2;1;0.00033054406050762663
28;84;3;1;0.00030512016260227494
28;84;4;1;0.00020117641894561264
28;84;5;1;0.00032267878734671237
28;84;6;1;0.0003084964477308975
28;84;7;1;0.0003952717110085092
28;84;8;1;0.000385090978260725
28;85;1;1;0.00035664382732553574
28;85;2;1;0.0003865720104340006
28;85;3;1;0.00035127624961258253
28;85;4;1;0.0002319108294658094
28;85;5;1;0.00038236515543920834
28;85;6;1;0.00034571712471716856
28;85;7;1;0.0002880342869456605
28;85;8;1;0.0003103112242658356
28;86;1;1;0.0002912054569663981
28;86;2;1;0.000217943448354756
28;86;3;1;0.0002823390837393734
28;86;4;1;0.00027376721430538215
28;86;5;1;0.0003640932834778584
28;86;6;1;0.0003132565282339217
28;86;7;1;0.0003122572904320852
28;86;8;1;0.00024101663667090988
28;87;1;1;0.00035073805523741877
28;87;2;1;0.00030080370005307447
28;87;3;1;0.00026543850337801435
28;87;4;1;0.0003272744565181244
28;87;5;1;0.00036260905885154165
28;87;6;1;0.0003800246883035171
28;87;7;1;0.0003634939004194085
28;87;8;1;0.00023125650961127895
28;88;1;1;0.00028165257331667936
28;88;2;1;0.00022933864344689157
28;88;3;1;0.0003084858062207608
28;88;4;1;0.0003408168423180934
28;88;5;1;0.0003000421669839168
28;88;6;1;0.0003507333995767339
28;88;7;1;0.00034662258421092534
28;88;8;1;0.00032528396204705405
28;89;1;1;0.00037055307918746754
28;89;2;1;0.0003400404111347441
28;89;3;1;0.00035526654987609303
28;89;4;1;0.00033677971940998145
28;89;5;1;0.00026754924691362947
28;89;6;1;0.00020564119754234333
28;89;7;1;0.00030081141514792375
28;89;8;1;0.0003583170717756558
28;90;1;1;0.00033962033752209773
28;90;2;1;0.00022461328087068828
28;90;3;1;0.00024025377341298497
28;90;4;1;0.00032878209246674206
28;90;5;1;0.00028176178181445736
28;90;6;1;0.0003008267123187452
28;90;7;1;0.00024228882920775298
28;90;8;1;0.00020937902797786052
28;91;1;1;0.0003502772778484996
28;91;2;1;0.0003036730502425598
28;91;3;1;0.00023402636168098618
28;91;4;1;0.00020940297137566786
28;91;5;1;0.0003892206823070262
28;91;6;1;0.00022149664858940143
28;91;7;1;0.00033437234377930585
28;91;8;1;0.00020939698552621604
28;92;1;1;0.000317597200218683
28;92;2;1;0.0002735136803263751
28;92;3;1;0.0003158468048200721
28;92;4;1;0.0002816594902982681
28;92;5;1;0.000380725830802649
28;92;6;1;0.00023615466370832704
28;92;7;1;0.0003518760317276625
28;92;8;1;0.0003679505648646599
28;93;1;1;0.00039685649790561784
28;93;2;1;0.0003520975081573826
28;93;3;1;0.0002490024249341223
28;93;4;1;0.0003460039134153529
28;93;5;1;0.00033030436049179734
28;93;6;1;0.0003054205192258834
28;93;7;1;0.00037310251897846827
28;93;8;1;0.00027349306240048536
28;94;1;1;0.0003869513802703742
28;94;2;1;0.00025997169358303634
28;94;3;1;0.0003628055277324405
28;94;4;1;0.00024089878194614593
28;94;5;1;0.0002848498150372519
28;94;6;1;0.00035256693177328777
28;94;7;1;0.0002988629546418932
28;94;8;1;0.0002861439556887518
28;95;1;1;0.0002889244492685957
28;95;2;1;0.0002570595113152508
28;95;3;1;0.0002629682098186554
28;95;4;1;0.00022480496107202578
28;95;5;1;0.0002452161756274833
28;95;6;1;0.0003088750194540108
28;95;7;1;0.0003634249966412734
28;95;8;1;0.0003065396070356344
28;96;1;1;0.00029625498654514064
28;96;2;1;0.00024240841317791408
28;96;3;1;0.00024261858300311388
28;96;4;1;0.00025941793599929756
28;96;5;1;0.0003741249020648522
28;96;6;1;0.0003230907468078795
28;96;7;1;0.0002627231890477576
28;96;8;1;0.00026202909654909125
28;97;1;1;0.00030000279339641097
28;97;2;1;0.0002916649041665503
28;97;3;1;0.00039383510714005446
28;97;4;1;0.0002879898586408397
28;97;5;1;0.00034307683303337567
28;97;6;1;0.0003229982986885671
28;97;7;1;0.0002840566234754374
28;97;8;1;0.00030239420676188153
28;98;1;1;0.0002979433951472054
28;98;2;1;0.00023459249002025868
28;98;3;1;0.0002833584073915929
28;98;4;1;0.00028467941785618805
28;98;5;1;0.00031939348712975874
28;98;6;1;0.0003801146090641724
28;98;7;1;0.00029181601361049145
28;98;8;1;0.00021532417365348317
28;99;1;1;0.0002484370947081102
28;99;2;1;0.00033895364691203335
28;99;3;1;0.00031887604369936146
28;99;4;1;0.0002571244245270848
28;99;5;1;0.0002443943850071764
28;99;6;1;0.0003959695280357236
28;99;7;1;0.0003199685277337706
28;99;8;1;0.00020012437264972283
28;100;1;1;0.0002226948826307941
28;100;2;1;0.00021299155463151774
28;100;3;1;0.00020441037387615674
28;100;4;1;0.0003048344380551046
28;100;5;1;0.0002978807432562754
28;100;6;1;0.0003196526079015874
28;100;7;1;0.00021200322437757142
28;100;8;1;0.00020668087308269928
28;101;1;1;0.00039946286977585
28;101;2;1;0.00034421560763687976
28;101;3;1;0.00027119050564465607
28;101;4;1;0.0003915724560472378
28;101;5;1;0.00033899315351841575
28;101;6;1;0.0002535845261801102
28;101;7;1;0.00027586385784006607
28;101;8;1;0.00030314270398112194
28;102;1;1;0.00024859631830353047
28;102;2;1;0.000309550489309938
28;102;3;1;0.00034350289249547404
28;102;4;1;0.00035577468198512066
28;102;5;1;0.0003448731199444514
28;102;6;1;0.00026123031819445493
28;102;7;1;0.0002963949224034383
28;102;8;1;0.0003004639698419601
28;103;1;1;0.00028182602993190764
28;103;2;1;0.00034584136434801465
28;103;3;1;0.0003751405011885235
28;103;4;1;0.00021083478656456133
28;103;5;1;0.0003457547690592771
28;103;6;1;0.00037732546925734237
28;103;7;1;0.0003116657554873612
28;103;8;1;0.0003403192187003257
28;104;1;1;0.0002539652262052508
28;104;2;1;0.00020388947195496514
28;104;3;1;0.00030643265985876066
28;104;4;1;0.00028220340448513047
28;104;5;1;0.0002273412319942324
28;104;6;1;0.00021327834332970203
28;104;7;1;0.00021893403992960634
28;104;8;1;0.00034550296432566747
28;105;1;1;0.00023157575491538002
28;105;2;1;0.00027014244991506746
28;105;3;1;0.0002850912442984784
28;105;4;1;0.00037220118306988944
28;105;5;1;0.00024682237856374204
28;105;6;1;0.00032089726553095156
28;105;7;1;0.0002801910949182799
28;105;8;1;0.00027221115948564275
28;106;1;1;0.00029802985741706606
28;106;2;1;0.00031739328228068864
28;106;3;1;0.00035145382981298883
28;106;4;1;0.0002697013593199011
28;106;5;1;0.00021099294600896812
28;106;6;1;0.0002994143178858512
28;106;7;1;0.0002522217477882286
28;106;8;1;0.0003380057543966065
28;107;1;1;0.0002949576534405998
28;107;2;1;0.0002498937844269481
28;107;3;1;0.000204093256874083
28;107;4;1;0.0003598973360309562
28;107;5;1;0.0002605402162620898
28;107;6;1;0.0002838789102561546
28;107;7;1;0.0003948610817361091
28;107;8;1;0.00020080529627959512
28;108;1;1;0.00028107074874995523
28;108;2;1;0.00023464755983521615
28;108;3;1;0.0002780722372311853
28;108;4;1;0.0002285515707534057
28;108;5;1;0.0003298161812142762
28;108;6;1;0.00025753784719589564
28;108;7;1;0.00035773271985027404
28;108;8;1;0.0003096667478081814
28;109;1;1;0.00039139979754526985
28;109;2;1;0.0002707363791995722
28;109;3;1;0.00029686075450967243
28;109;4;1;0.0003654329165851927
28;109;5;1;0.0002498767580107293
28;109;6;1;0.00023875558180461387
28;109;7;1;0.00030098167931011085
28;109;8;1;0.00028812194638541157
28;110;1;1;0.0002647912335239494
28;110;2;1;0.00039251649101524
28;110;3;1;0.00024677156535283916
28;110;4;1;0.00028310474039370935
28;110;5;1;0.0003022227454298039
28;110;6;1;0.0003691317724898341
28;110;7;1;0.00034893977304319265
28;110;8;1;0.0002377526194742296
28;111;1;1;0.0002551026706199877
28;111;2;1;0.00036361281929518625
28;111;3;1;0.00020167457463888703
28;111;4;1;0.00038306563284395696
28;111;5;1;0.00025095793544061836
28;111;6;1;0.0002621610512747864
28;111;7;1;0.0003509272080800986
28;111;8;1;0.0002250579629755259
28;112;1;1;0.0003675903497465326
28;112;2;1;0.0002109193865701483
28;112;3;1;0.0003183103144167188
28;112;4;1;0.00034066027910020715
28;112;5;1;0.00025651972071356633
28;112;6;1;0.0003853296141255407
28;112;7;1;0.0002179026115596064
28;112;8;1;0.00022374559873791685
28;113;1;1;0.00021329842918008492
28;113;2;1;0.0002667886449766086
28;113;3;1;0.00020151920859089113
28;113;4;1;0.00026273994942622303
28;113;5;1;0.00030077895854200665
28;113;6;1;0.00030041142738566033
28;113;7;1;0.00034943127779263165
28;113;8;1;0.00022721459802360562
28;114;1;1;0.0002612276578169208
28;114;2;1;0.00020754057408286814
28;114;3;1;0.00029707331867465325
28;114;4;1;0.000333895338087428
28;114;5;1;0.0003762155597500842
28;114;6;1;0.0003322387209968969
28;114;7;1;0.00038795514071401867
28;114;8;1;0.0002109643469504758
28;115;1;1;0.00024153620840333461
28;115;2;1;0.0002859387075619901
28;115;3;1;0.0003783434627207947
28;115;4;1;0.0003289375915336145
28;115;5;1;0.0003062028032398078
28;115;6;1;0.00024061970834281091
28;115;7;1;0.00035597966407412883
28;115;8;1;0.0002937818995893708
28;116;1;1;0.00028557849244386263
28;116;2;1;0.0003785130617885984
28;116;3;1;0.00021453843114876427
28;116;4;1;0.00033960996204971446
28;116;5;1;0.00037247985761659433
28;116;6;1;0.0003508157382614168
28;116;7;1;0.00020423638518542167
28;116;8;1;0.00032480961673271065
28;117;1;1;0.0003405119630526769
28;117;2;1;0.00031165897152464895
28;117;3;1;0.00022161357218202827
28;117;4;1;0.0002561851782386438
28;117;5;1;0.00025083768637607366
28;117;6;1;0.0003167982888451699
28;117;7;1;0.00036505700523961355
28;117;8;1;0.0002022074482589825
28;118;1;1;0.00031026812614978186
28;118;2;1;0.0002664834996734387
28;118;3;1;0.0002655664675374083
28;118;4;1;0.0002484118211215353
28;118;5;1;0.0002991814018327341
28;118;6;1;0.00020962059025796348
28;118;7;1;0.0002176802039977493
28;118;8;1;0.0002904444559727471
28;119;1;1;0.00021034274973961563
28;119;2;1;0.0002713401518809534
28;119;3;1;0.00028247742337115053
28;119;4;1;0.00025384311487643217
28;119;5;1;0.000306717985349301
28;119;6;1;0.0002528320383945685
28;119;7;1;0.0002629451975529848
28;119;8;1;0.0002537563865688179
28;120;1;1;0.00022955479912154333
28;120;2;1;0.0002498375174421002
28;120;3;1;0.00035469044512106713
28;120;4;1;0.0003201958569940661
28;120;5;1;0.00024479171239190557
28;120;6;1;0.0003348179570162802
28;120;7;1;0.000282182653540364
28;120;8;1;0.00026696609215813805
28;121;1;1;0.0003462002492773749
28;121;2;1;0.00030424809084657193
28;121;3;1;0.00032479072805221784
28;121;4;1;0.00027498540117828124
28;121;5;1;0.0003727969746186681
28;121;6;1;0.0002099032553709698
28;121;7;1;0.000284069127249848
28;121;8;1;0.0002470427908424485
28;122;1;1;0.0002141738264077054
28;122;2;1;0.00031384540280111157
28;122;3;1;0.0003323152068510044
28;122;4;1;0.00027559808612440193
28;122;5;1;0.00021902489182239855
28;122;6;1;0.00020536598148643281
28;122;7;1;0.00028677140573018714
28;122;8;1;0.0003263388017393548
28;123;1;1;0.00020694065894891146
