;;;0
15;107;1;0.00025570670933912256
15;108;1;0.00027394213412825413
15;109;1;0.00020368036628077885
15;110;1;0.00037645339750163914
15;111;1;0.0003526114930969855
15;112;1;0.00020148861424924787
15;113;1;0.0003304353840853551
15;114;1;0.0002683256780969784
15;115;1;0.0003799555184876284
15;116;1;0.0002115476347248433
15;117;1;0.00024113449139567366
15;118;1;0.0002579596500539383
15;119;1;0.000339932798863487
15;120;1;0.0002151991359093766
15;121;1;0.0003228362816967357
15;122;1;0.00021050849125999474
15;123;1;0.0003633949343751374
15;124;1;0.000391426268301735
15;125;1;0.0002171684803790503
15;126;1;0.00022156927689608388
15;127;1;0.0002513713581094295
15;128;1;0.00024211470749814078
15;129;1;0.00028035896474068586
15;130;1;0.00031466892266681534
15;131;1;0.00032623624418541243
15;132;1;0.0003237390808129577
15;133;1;0.0003764365041042974
15;134;1;0.00024913331550880405
15;135;1;0.00023208335494890047
15;136;1;0.00027537288516613344
15;137;1;0.0002067222419533556
15;138;1;0.00038036814304317926
15;139;1;0.00024146650651193935
15;140;1;0.0003610568615792268
15;141;1;0.00033631481843588465
15;142;1;0.00027354999447971716
15;143;1;0.0003960964280441038
15;144;1;0.00038871507755665596
15;145;1;0.00038713082273505496
15;146;1;0.0002545723243585501
15;147;1;0.00032986938876496005
15;148;1;0.0003579220057118307
15;149;1;0.00035698847923508795
15;150;1;0.00027739823058290253
15;151;1;0.00024907425512754524
15;152;1;0.00027003975934224817
15;153;1;0.00036321575794821045
15;154;1;0.0002020587331548222
15;155;1;0.00034902038248247746
15;156;1;0.0002025113963922626
15;157;1;0.0003206704683461632
15;158;1;0.0002344126484989482
15;159;1;0.0003678469431597042
15;160;1;0.00028528053016003545
15;161;1;0.00039333256182384844
15;162;1;0.00031177469794738556
15;163;1;0.0002828200799975523
15;164;1;0.0003011672406431198
15;165;1;0.00029364355995759316
15;166;1;0.0002303839057800692
15;167;1;0.00025320755068351737
15;168;1;0.0002472659965175667
16;1;1;0.00027067545655403905
16;2;1;0.00035984519263128616
16;3;1;0.0003573352594466679
16;4;1;0.00034920980136291175
16;5;1;0.00032965881988313006
16;6;1;0.00021059508654873237
16;7;1;0.0003812834459338124
16;8;1;0.00039871769802852646
16;9;1;0.00029635328749502856
16;10;1;0.0002989112404941389
16;11;1;0.00020002248019016362
16;12;1;0.000228572986792556
16;13;1;0.00023518123156857172
16;14;1;0.0002322550823187317
16;15;1;0.000340841317791408
16;16;1;0.0003405557262631141
16;17;1;0.00039809237628911934
16;18;1;0.0002791313335275408
16;19;1;0.00024520992374027815
16;20;1;0.0002438931698797378
16;21;1;0.00036615919965202274
16;22;1;0.0002442834472640016
16;23;1;0.00026006001811717063
16;24;1;0.0002673663459581547
16;25;1;0.000360890987039971
16;26;1;0.00026116407479385414
16;27;1;0.00035782144344103923
16;28;1;0.00025270620253720213
16;29;1;0.00024379832742064446
16;30;1;0.0003604738398426122
16;31;1;0.00023542279384867521
16;32;1;0.0003972522290638267
16;33;1;0.00021191689512658715
16;34;1;0.0003949823949516677
16;35;1;0.00030591348718296617
16;36;1;0.00032138491273296557
16;37;1;0.0002152716311971835
16;38;1;0.0003166677973271189
16;39;1;0.00033889458653077535
16;40;1;0.00035829352743447845
16;41;1;0.0003602008851076062
16;42;1;0.0002452254869488529
16;43;1;0.00031032159973821874
16;44;1;0.00024442325010342193
16;45;1;0.00020950366666533631
16;46;1;0.0002701556187838613
16;47;1;0.00033744494681240214
16;48;1;0.0002719544330535953
16;49;1;0.0003944153354802585
16;50;1;0.00023596670803553759
16;51;1;0.0002522125694857365
16;52;1;0.00027125249244120217
16;53;1;0.000276687909781277
16;54;1;0.000239783684702696
16;55;1;0.0003660394826629845
16;56;1;0.0003930933938835259
16;57;1;0.00038196064503513726
16;58;1;0.00023578380708006276
16;59;1;0.00033053262088423
16;60;1;0.00039301451368963793
16;61;1;0.00022266934300646627
16;62;1;0.0003709779414796753
16;63;1;0.0003892741558954626
16;64;1;0.0003097625213994116
16;65;1;0.00027980813357223524
16;66;1;0.0002518680505950596
16;67;1;0.00020438935689363717
16;68;1;0.0002833030715388815
16;69;1;0.00037315266709498805
16;70;1;0.0003314689407573827
16;71;1;0.0003227566033895869
16;72;1;0.0003982315140341568
16;73;1;0.00038792108788158065
16;74;1;0.0003576318915417291
16;75;1;0.00032428153179217653
16;76;1;0.0003495197353456431
16;77;1;0.0003600985935914163
16;78;1;0.00034050690833536176
16;79;1;0.000309515771383117
16;80;1;0.0003685832026422873
16;81;1;0.00022933425382395945
16;82;1;0.00022449529312704782
16;83;1;0.00030651247118478574
16;84;1;0.0002810877751661734
16;85;1;0.0003060556843621681
16;86;1;0.00034264292545755146
16;87;1;0.0002025136577131659
16;88;1;0.00021283725273453535
16;89;1;0.0002058173145351056
16;90;1;0.0002984627008418769
16;91;1;0.00039307184482549937
16;92;1;0.0002985574102820932
16;93;1;0.00024760293333226903
16;94;1;0.00023267169744058412
16;95;1;0.00022113058064069865
16;96;1;0.0003498299353661278
16;97;1;0.00038484382918780013
16;98;1;0.00038961667950298867
16;99;1;0.00020456055218796105
16;100;1;0.00022407309121237417
16;101;1;0.00039001094745355353
16;102;1;0.0003665344459032175
16;103;1;0.00029690864130528754
16;104;1;0.00033023080105297703
16;105;1;0.00022515839222744127
16;106;1;0.0003028882388699778
16;107;1;0.0003342000843339682
16;108;1;0.00027972818922733343
16;109;1;0.00023054312937548943
16;110;1;0.00031067676013903106
16;111;1;0.00020535307865539196
16;112;1;0.0002260730300236912
16;113;1;0.00026243107959450507
16;114;1;0.00032440364312099533
16;115;1;0.0002500560674565325
16;116;1;0.0002774076749231488
16;117;1;0.0003632393022893876
16;118;1;0.00029379333921276783
16;119;1;0.0003984783970693285
16;120;1;0.00020723729104397232
16;121;1;0.00024100519704751326
16;122;1;0.00032909242550610356
16;123;1;0.00035431440075661154
16;124;1;0.00032184688729177557
16;125;1;0.00023087833694479531
16;126;1;0.0002291642556995264
16;127;1;0.00035223624684578927
16;128;1;0.0003465655191128171
16;129;1;0.0003692714423103788
16;130;1;0.0002373423892584598
16;131;1;0.0002328508738675104
16;132;1;0.0003178942313703734
16;133;1;0.00027110776790334327
16;134;1;0.00030367398137469767
16;135;1;0.0002935427316490479
16;136;1;0.00031499787834891635
16;137;1;0.0003839144262962351
16;138;1;0.00037664188524993606
16;139;1;0.000345502831306791
16;140;1;0.0003991437574906253
16;141;1;0.0002686999932160377
16;142;1;0.0003261366130467575
16;143;1;0.0002861150905925058
16;144;1;0.0003867244500667089
16;145;1;0.0002560334037003188
16;146;1;0.0002857641867957484
16;147;1;0.00028360143287934
16;148;1;0.00036104728422010316
16;149;1;0.00026830878469963636
16;150;1;0.00036560118546422916
16;151;1;0.00038852592471397626
16;152;1;0.00022163206180589074
16;153;1;0.0003099546006573792
16;154;1;0.0006728441308187269
16;155;1;0.00022833980470168559
16;156;1;0.00032554946772496483
16;157;1;0.00034794186543012296
16;158;1;0.00030904900814474566
16;159;1;0.0003271269385838544
16;160;1;0.00020783707315905233
16;161;1;0.0003220251325865654
16;162;1;0.0002307348095768267
16;163;1;0.0002488682088875231
16;164;1;0.0003712820226318316
16;165;1;0.0002288930302099169
16;166;1;0.00033016375953911565
16;167;1;0.0003920522551355263
16;168;1;0.000265502618476588
17;1;1;0.00026171716728320954
17;2;1;0.00034178495370277965
17;3;1;0.00029333123163508164
17;4;1;0.00034683089177185147
17;5;1;0.00023506417495706798
17;6;1;0.00022479671390167034
17;7;1;0.00035451938284561944
17;8;1;0.00021750900870342482
17;9;1;0.0003039316389388816
17;10;1;0.00026640395438516694
17;11;1;0.00026438073727042596
17;12;1;0.00020637918627032438
17;13;1;0.0003800326694361197
17;14;1;0.0003024220077071135
17;15;1;0.0002746466020993041
17;16;1;0.0003518531524808688
17;17;1;0.00021570886424492454
17;18;1;0.00021451834529838133
17;19;1;0.00029657862147217296
17;20;1;0.00035534995271178937
17;21;1;0.0002672711044424317
17;22;1;0.00021676862563566388
17;23;1;0.00020380726628915888
17;24;1;0.0003826274686640777
17;25;1;0.00034507012090085704
17;26;1;0.00038971724177378045
17;27;1;0.000369718651773873
17;28;1;0.0003004232660656878
17;29;1;0.0002903077125674903
17;30;1;0.00026743644690618
17;31;1;0.0002955096817789412
17;32;1;0.000318213077617845
17;33;1;0.00038811649261146625
17;34;1;0.00037270332932946447
17;35;1;0.0002773620494484374
17;36;1;0.00024424114726120705
17;37;1;0.0002137568122292236
17;38;1;0.000323408661923214
17;39;1;0.00039503467137021436
17;40;1;0.0003878813152374454
17;41;1;0.00033678370997628285
17;42;1;0.0002614515285864216
17;43;1;0.00022103374289845438
17;44;1;0.0002840220629557079
17;45;1;0.0002445504161495555
17;46;1;0.0003434250592939618
17;47;1;0.0002754475087559684
17;48;1;0.00023158360302910614
17;49;1;0.0002634969598535726
17;50;1;0.00021787068702919623
17;51;1;0.0003161151038943937
17;52;1;0.00037080980561951613
17;53;1;0.0003259046281257773
17;54;1;0.00022172198256654627
17;55;1;0.0003548617734342682
17;56;1;0.00032030599662398137
17;57;1;0.00033751478172267414
17;58;1;0.00026200714843443437
17;59;1;0.0003814545082092604
17;60;1;0.0002836704696763517
17;61;1;0.00039257807875515684
17;62;1;0.00029550542517488656
17;63;1;0.00023733494020136404
17;64;1;0.00032853321414841964
17;65;1;0.0002422660829798361
17;66;1;0.0003357199580192424
17;67;1;0.0003687680988809128
17;68;1;0.00020141971047111292
17;69;1;0.00021762327191851777
17;70;1;0.0002580429198707591
17;71;1;0.00021077479505116577
17;72;1;0.0003394549950583487
17;73;1;0.00022653008288406172
17;74;1;0.0002513093713128832
17;75;1;0.0003176508068259968
17;76;1;0.0003794025590171504
17;77;1;0.00028687742177492434
17;78;1;0.00030517935600241005
17;79;1;0.00032926854249886605
17;80;1;0.0003741356765938652
17;81;1;0.00025720423585310986
17;82;1;0.0003769974447073795
17;83;1;0.00022437105349620162
17;84;1;0.0003157230972647331
17;85;1;0.0002838790432750308
17;86;1;0.0003690644649382196
17;87;1;0.00038127772612211357
17;88;1;0.00020246071620023595
17;89;1;0.00024431045009597283
17;90;1;0.00023737963454393797
17;91;1;0.0003051817503421911
17;92;1;0.0002072791919901357
17;93;1;0.0002080937995911001
17;94;1;0.00023872964312365532
17;95;1;0.000339024146916689
17;96;1;0.0002550974828837959
17;97;1;0.000279362387316384
17;98;1;0.00038436775462806006
17;99;1;0.00020140015669623684
17;100;1;0.00035397812903629154
17;101;1;0.000272081466080851
17;102;1;0.00022878049624022116
17;103;1;0.0003461269558763087
17;104;1;0.0002509149703434414
17;105;1;0.0003674337865286468
17;106;1;0.00026757891012313536
17;107;1;0.00024284963679195768
17;108;1;0.0002089028203992433
17;109;1;0.00038262573941868095
17;110;1;0.0003736996407160136
17;111;1;0.0002568308518661884
17;112;1;0.00038657214345287725
17;113;1;0.00030071205004702226
17;114;1;0.0003433575028632316
17;115;1;0.0003577385726808497
17;116;1;0.00028778766994824246
17;117;1;0.0002556275631074808
17;118;1;0.00038622961984535156
17;119;1;0.00027087099430280176
17;120;1;0.00038242355072608345
17;121;1;0.0003358304967057877
17;122;1;0.00024408485008107464
17;123;1;0.00028852392943082565
17;124;1;0.00022710246311054023
17;125;1;0.00030124013498755643
17;126;1;0.0003838480498767579
17;127;1;0.00037689023149275113
17;128;1;0.0002267635310126864
17;129;1;0.00025071624014163846
17;130;1;0.00027085463298096675
17;131;1;0.000296092171440049
17;132;1;0.00036541495903683724
17;133;1;0.0002842526932997064
17;134;1;0.00022359462231285232
17;135;1;0.0002208166560916659
17;136;1;0.00028304727623897107
17;137;1;0.0003557337121710943
17;138;1;0.00033255503988571035
17;139;1;0.00031793746250530447
17;140;1;0.0003264965621271312
17;141;1;0.000372106340610796
17;142;1;0.00020716772217145357
17;143;1;0.000366491613824918
17;144;1;0.0003947393694639207
17;145;1;0.0003783948080072043
17;146;1;0.0003439004859179563
17;147;1;0.00034114712818896094
17;148;1;0.00031427518679175755
17;149;1;0.0002964574412754911
17;150;1;0.0002761058191767995
17;151;1;0.0003164046859889883
17;152;1;0.00026064197570277176
17;153;1;0.0003892460889124774
17;154;1;0.00022804370468213186
17;155;1;0.0002309536256290131
17;156;1;0.000275316219124656
17;157;1;0.0003064800145788687
17;158;1;0.0003668772355484971
17;159;1;0.000227764232022166
17;160;1;0.00023263431913622928
17;161;1;0.0002903960371016253
17;162;1;0.0003047383984261207
17;163;1;0.00037662166638067584
17;164;1;0.00030830343734079336
17;165;1;0.0002757969493450811
17;166;1;0.00028069044778144566
17;167;1;0.00032936631137324705
17;168;1;0.00023567300235576483
18;1;1;0.00023968232431864403
18;2;1;0.0003680422148707116
18;3;1;0.00025649577731575867
18;4;1;0.0002694024659039366
18;5;1;0.00031939268901649836
18;6;1;0.00025575845368216196
18;7;1;0.00035467967059205427
18;8;1;0.00032640038947927134
18;9;1;0.0003100789733071021
18;10;1;0.0002067786419570806
18;11;1;0.0002023287614745408
18;12;1;0.00035227934496184364
18;13;1;0.00021989696357810123
18;14;1;0.0003406891441964529
18;15;1;0.00038158087614213336
18;16;1;0.00030208706617556105
18;17;1;0.00022325236474308042
18;18;1;0.00020901109776488394
18;19;1;0.00035346188277578445
18;20;1;0.00020255103601752092
18;21;1;0.0002705195584305371
18;22;1;0.0002975213262514085
18;23;1;0.00021256842158470703
18;24;1;0.0003465656521316943
18;25;1;0.0002432133104008791
18;26;1;0.00023567020895935367
18;27;1;0.0002941951892393046
18;28;1;0.000235128556093395
18;29;1;0.00027188313493567835
18;30;1;0.00036958895836908213
18;31;1;0.00030176728879595296
18;32;1;0.0003136128858046245
18;33;1;0.0003615528889704738
18;34;1;0.00039456923832061
18;35;1;0.0003901982380319594
18;36;1;0.00036320830889111436
18;37;1;0.00028475430748377484
18;38;1;0.0002877054642824364
18;39;1;0.00030733372972958646
18;40;1;0.00021047656672958405
18;41;1;0.00020094696138328952
18;42;1;0.00023307235029723056
18;43;1;0.0003793150325962757
18;44;1;0.00032474683182290336
18;45;1;0.0003300071963212295
18;46;1;0.00037644687957668103
18;47;1;0.0002908155786387641
18;48;1;0.0003940646977212541
18;49;1;0.0002209968966696069
18;50;1;0.0003654774779088904
18;51;1;0.00022526573846094497
18;52;1;0.0003496834815828714
18;53;1;0.0003734466388125134
18;54;1;0.0002472711842537576
18;55;1;0.0003257036366030703
18;56;1;0.00020732960614440823
18;57;1;0.0002962637657910025
18;58;1;0.00024374272553018012
18;59;1;0.0003460154860576264
18;60;1;0.0002801102194412407
18;61;1;0.0002714706433990042
18;62;1;0.000243942652901873
18;63;1;0.00024245244242610448
18;64;1;0.00032343952230261
18;65;1;0.00024751460879813495
18;66;1;0.0003233039760672442
18;67;1;0.00030458994935971396
18;68;1;0.00036198440220651753
18;69;1;0.0002673901563370856
18;70;1;0.0002630589286925708
18;71;1;0.00020256832847149347
18;72;1;0.00023598134011197495
18;73;1;0.00020459779747343982
18;74;1;0.0002054614890399098
18;75;1;0.00023147346339919144
18;76;1;0.000310769208258344
18;77;1;0.0002839677668657967
18;78;1;0.00020223618033635209
18;79;1;0.00029898533200846525
18;80;1;0.00021184785832957563
18;81;1;0.00020961620063503217
18;82;1;0.00023103928978561347
18;83;1;0.00032691264517347666
18;84;1;0.000360584910604664
18;85;1;0.00027745170417133844
18;86;1;0.00030563308339086396
18;87;1;0.0002647723448434568
18;88;1;0.00030577142302264104
18;89;1;0.0002144885490699985
18;90;1;0.00023550486649560453
18;91;1;0.0003127888338634137
18;92;1;0.0002995205999683424
18;93;1;0.000330385235968836
18;94;1;0.00022042478248088222
18;95;1;0.000319774187154899
18;96;1;0.0003982543932809507
18;97;1;0.00028966829082715124
18;98;1;0.000268196383748818
18;99;1;0.0003549921319334421
18;100;1;0.00024630985683178326
18;101;1;0.0003300291444358866
18;102;1;0.00036104967855988466
18;103;1;0.0002500218816052185
18;104;1;0.0002338455890275391
18;105;1;0.00028373631402032204
18;106;1;0.0002917308815293981
18;107;1;0.0003433718689019161
18;108;1;0.000277176488115429
18;109;1;0.00037990683357875285
18;110;1;0.00037971714866056645
18;111;1;0.00020555127678168833
18;112;1;0.00021812262478168262
18;113;1;0.00036510795146939284
18;114;1;0.0003692367243835573
18;115;1;0.0003265367338278971
18;116;1;0.0003214068608476231
18;117;1;0.0003109122035508055
18;118;1;0.0003380916845909606
18;119;1;0.00026398088252703954
18;120;1;0.00020536598148643243
18;121;1;0.0002790110844629957
18;122;1;0.0003429005830217363
18;123;1;0.0003686808384977911
18;124;1;0.0003732997859726274
18;125;1;0.00027911816465874727
18;126;1;0.0003948908779644922
18;127;1;0.0002765308144878845
18;128;1;0.0003381166921397816
18;129;1;0.0003519522515440168
18;130;1;0.0002475244521950112
18;131;1;0.00038907675588242656
18;132;1;0.0002800306741529692
18;133;1;0.00020442779934900585
18;134;1;0.00036282920509249383
18;135;1;0.00029343339013239347
18;136;1;0.00026910902626191686
18;137;1;0.0003162076850325826
18;138;1;0.00026576839019225215
18;139;1;0.0003633469145606457
18;140;1;0.00029148160415444653
18;141;1;0.00026223713807226425
18;142;1;0.0003898470681974482
18;143;1;0.00027416148225594685
18;144;1;0.0003875321406860841
18;145;1;0.00021949378336279685
18;146;1;0.0002627340965956476
18;147;1;0.0002104153780462984
18;148;1;0.00020352007853434456
18;149;1;0.00020809406562885373
18;150;1;0.0002322367257137453
18;151;1;0.00038885195398078907
18;152;1;0.00024674496157749744
18;153;1;0.00022036252964658217
18;154;1;0.00024743559558536993
18;155;1;0.0003792027646643334
18;156;1;0.00024269453678171495
18;157;1;0.0002624828239375454
18;158;1;0.00026912804796128657
18;159;1;0.0003387650261448595
18;160;1;0.00023099818695271053
18;161;1;0.00022507924599579892
18;162;1;0.00029416659018081183
18;163;1;0.0004223942599694319
18;164;1;0.0003792972080667969
18;165;1;0.0002526214695127384
18;166;1;0.0002570515301826478
18;167;1;0.00032862858868302005
18;168;1;0.00022837625187390332
19;1;1;4.064697090956299
19;2;1;4.06400876375471
19;3;1;4.064064857181391
19;4;1;4.06389593034428
19;5;1;4.064279810683317
19;6;1;4.06451233509173
19;7;1;4.0644764463101914
19;8;1;4.064543063914602
19;9;1;0.0002774592862472569
19;10;1;0.00025724893019526637
19;11;1;0.0002258633922738823
19;12;1;0.00020520223524948274
19;13;1;0.00021653557656348544
19;14;1;0.0003790052316324096
19;15;1;0.0003255382941392899
19;16;1;0.0002405836403955893
19;17;1;2.570725669153718e-05
19;18;1;0.0002172237079072084
19;19;1;0.0003955989374451476
19;20;1;0.000343070847183796
19;21;1;0.00021524938415192298
19;22;1;0.0002577126620651337
19;23;1;0.00031329922729312124
19;24;1;0.0003595582709137928
19;25;1;0.0
19;26;1;0.0
19;27;1;0.0
19;28;1;0.0
19;29;1;0.0
19;30;1;0.0002013994916018538
19;31;1;0.0002658879466222015
19;32;1;0.0003682055620510998
19;33;1;0.0002328039182037284
19;34;1;0.00024710038801646676
19;35;1;0.00030933726005024807
19;36;1;0.00032061912305939044
19;37;1;0.0003175788436137044
19;38;1;0.000288161852048728
19;39;1;0.00022394432893945153
19;40;1;0.00037092845845714857
19;41;1;0.00039848850650388545
19;42;1;0.0002466606276096547
19;43;1;0.0003549228290991369
19;44;1;0.0002692719743856397
19;45;1;0.00023764221380694235
19;46;1;0.00038859868603929106
19;47;1;0.00034260288677591936
19;48;1;0.00020539606358460307
19;49;1;0.0003177742483439907
19;50;1;0.00023137569452501682
19;51;1;0.00022999336235841758
19;52;1;0.00020592772020259034
19;53;1;0.00037008405462867573
19;54;1;0.0002686296262305698
19;55;1;0.00038022581284537135
19;56;1;0.0003098441949898704
19;57;1;0.00034298278868743337
19;58;1;0.0003245659261513963
19;59;1;0.0002864923321265297
19;60;1;0.0003317795398345864
19;61;1;0.0002930723769013812
19;62;1;0.000321410399716981
19;63;1;0.00029616812521841406
19;64;1;0.00023293120876023894
19;65;1;0.0003704453338974336
19;66;1;0.00023855326009365805
19;67;1;0.00023351916070455932
19;68;1;0.00028053055909138167
19;69;1;0.000257140652830068
19;70;1;0.00023037020483592487
19;71;1;0.0002841726159362761
19;72;1;0.00032201624015378987
19;73;1;0.0005376868795704466
19;74;1;0.0004533486590176124
19;75;1;0.00023369168618701884
19;76;1;0.0003781523145952303
19;77;1;0.0002402286610843609
19;78;1;0.0003415422992067246
19;79;1;0.0002202404183183895
19;80;1;0.0002917914051189886
19;81;1;0.0003113141865957396
19;82;1;0.0003030624935983759
19;83;1;0.00037035182162713096
19;84;1;0.0002875373284226761
19;85;1;0.0002694373168499092
19;86;1;0.00021509218873294584
19;87;1;0.0002882993935675733
19;88;1;0.00027410308696980634
19;89;1;0.0005125681871283429
19;90;1;0.00027379099998969066
19;91;1;0.0002131334857729902
19;92;1;0.0003946921477631314
19;93;1;0.00028924658888188694
19;94;1;0.00032059289027558407
19;95;1;0.00023631521749243863
19;96;1;0.0003609614870455026
19;97;1;0.00048058387108223285
19;98;1;0.0003511118135868709
19;99;1;0.00032313477605577117
19;100;1;0.0002655208420624613
19;101;1;0.0002733383943397441
19;102;1;0.0003940503036171937
19;103;1;0.0003027583499935931
19;104;1;0.00022838197168564156
19;105;1;0.0002646392724413748
19;106;1;0.0002522923808118487
19;107;1;0.0003565559018483587
19;108;1;0.00030962982869471134
19;109;1;0.00029646755071024517
19;110;1;0.0003776687909783354
19;111;1;0.0003959408234988852
19;112;1;0.0003636839843941732
19;113;1;0.00028974251536007217
19;114;1;0.0002925299259221581
19;115;1;0.00022548056394727382
19;116;1;0.0003040545483810853
19;117;1;0.00036492576177567427
19;118;1;0.00039878979425969575
19;119;1;0.0002305714623965657
19;120;1;0.0002495615032731783
19;121;1;0.00020532753903132142
19;122;1;0.00029250700743459326
19;123;1;0.0003008438717542453
19;124;1;0.0003376963524895432
19;125;1;0.0002560666573317162
19;126;1;0.0002924753881825944
19;127;1;0.00038753097105654537
19;128;1;0.0003866153745882008
19;129;1;0.00036368637873356285
19;130;1;0.00027175543681373226
19;131;1;0.00034717807103968695
19;132;1;0.0002560852395229826
19;133;1;0.0
19;134;1;0.00038715250481216937
19;135;1;0.0003681342914732759
19;136;1;0.00034901040606670177
19;137;1;0.0003454231530001704
19;138;1;0.00037517164860284617
19;139;1;0.0003009600362475649
19;140;1;0.00034235236221023005
19;141;1;0.00028130757816218475
19;142;1;0.00035591980557972495
19;143;1;0.000376232909578366
19;144;1;0.00037117587920923765
19;145;1;0.0002916679636010339
19;146;1;0.0003387801902964465
19;147;1;0.00023664829676041117
19;148;1;0.0002623500710991028
19;149;1;0.00026200063050977246
19;150;1;0.00027614905031112354
19;151;1;0.00033355760315993113
19;152;1;0.00036706851669361196
19;153;1;0.00016155459929556064
19;154;1;0.00024064657815573906
19;155;1;0.00012864986756187634
19;156;1;0.00035195186994898436
19;157;1;0.000259807282251031
19;158;1;0.00035092521279644337
19;159;1;0.00039388286091685725
19;160;1;0.00021028581766042732
19;161;1;0.00024733809274876597
19;162;1;0.0002165134954301426
19;163;1;0.00021424193809805388
19;164;1;0.00023564693065671174
19;165;1;0.0002709845924236987
19;166;1;0.00021930356636883986
19;167;1;0.0002509044608247648
19;168;1;0.00023114264545290785
20;1;1;3.848144452891648
20;2;1;3.8481306457168474
20;3;1;3.8484683117407146
20;4;1;3.8482717444290326
20;5;1;3.8482013039905456
20;6;1;3.8482712328767117
20;7;1;3.848343750842485
20;8;1;3.8482765798016136
20;9;1;0.00020338572946871015
20;10;1;0.00039104743054100665
20;11;1;0.00034835994375978356
20;12;1;0.0003306353114571717
20;13;1;0.00021767847475234742
20;14;1;0.00022419240914466412
20;15;1;0.0003106304695698527
20;16;1;0.00034483401239479626
20;17;1;0.00022410794215811083
20;18;1;0.0002445405727526391
20;19;1;0.0002931674853979025
20;20;1;0.00039997246509267315
20;21;1;0.00030069103306457827
20;22;1;0.0003750801106183381
20;23;1;0.00030021070190050763
20;24;1;0.0003456177596162759
20;25;1;0.00024745129181293817
20;26;1;0.0003434112424893725
20;27;1;0.00032109559667630345
20;28;1;0.0002473281163331146
20;29;1;0.00027310451426159547
20;30;1;0.000397740275322621
20;31;1;0.000235532135365274
20;32;1;0.00020160074916242146
20;33;1;0.00023017373595471153
20;34;1;0.00020154261991312206
20;35;1;0.00020257085583029824
20;36;1;0.00030443006066996564
20;37;1;0.0002787548901063467
20;38;1;0.00038538588111042564
20;39;1;0.00024347003683273887
20;40;1;0.0002025373350733325
20;41;1;0.00031432054622868895
20;42;1;0.000216373426552925
20;43;1;0.0002890782190899463
20;44;1;0.0003963180374925243
20;45;1;0.0003693523177873053
20;46;1;0.00033768744022497803
20;47;1;0.0002497345608314976
20;48;1;0.0003467731615790973
20;49;1;0.00026036835587363647
20;50;1;0.000249999135377004
20;51;1;0.00023265307479752411
20;52;1;0.0003997045650747429
20;53;1;0.00021952052015684545
20;54;1;0.00039020089840968513
20;55;1;0.0003200847862320508
20;56;1;0.0002170479652764527
20;57;1;0.0003847238461609559
20;58;1;0.00024370720948999346
20;59;1;0.0003859007971819225
20;60;1;0.00023130306621783284
20;61;1;0.0003121479489156488
20;62;1;0.0003873977916205928
20;63;1;0.00020670987119779334
20;64;1;0.00026743950634005263
20;65;1;0.00025684574998042755
20;66;1;0.00038053069211056105
20;67;1;0.00031994990509101037
20;68;1;0.00039528833836813976
20;69;1;0.0002813366534846856
20;70;1;0.000322036971266616
20;71;1;0.0003335788861800181
20;72;1;0.0003671807846250306
20;73;1;0.00038129422046273743
20;74;1;0.00039694548753424377
20;75;1;0.00039602246954858854
20;76;1;0.00020621118342873946
20;77;1;0.00029197151267739227
20;78;1;0.00035925618504546394
20;79;1;0.00038808270581709806
20;80;1;0.0003124859498813195
20;81;1;0.00028809614072324057
20;82;1;0.00025831733781344805
20;83;1;0.00021439889434693953
20;84;1;0.0003284177537631264
20;85;1;0.0003899580059405083
20;86;1;0.00026842105263163735
20;87;1;0.00038175140634220603
20;88;1;0.0003236632600532482
20;89;1;0.0003729746878381201
20;90;1;0.00036615214965144826
20;91;1;0.0002513627118825885
20;92;1;0.0003508904948700397
20;93;1;0.00038970380686733546
20;94;1;0.0003371844958518006
20;95;1;0.00024803990034252024
20;96;1;0.00028482307824322995
20;97;1;0.000212844568772645
20;98;1;0.0003103846506859273
20;99;1;0.0002593064661805061
20;100;1;0.0003144945349191941
20;101;1;0.0002897880078159442
20;102;1;0.0003357235495292149
20;103;1;0.00026216184938824443
20;104;1;0.0003340009550756766
20;105;1;0.00033322878049611346
20;106;1;0.00022511476203585732
20;107;1;0.0003032598936111789
20;108;1;0.0003506175401351158
20;109;1;0.00025695841696877234
20;110;1;0.0003782926495096527
20;111;1;0.0003757719417963406
20;112;1;0.00025764359720282745
20;113;1;0.000393484203343095
20;114;1;0.00032780626598724773
20;115;1;0.0002523102053410317
20;116;1;0.0002437320840198427
20;117;1;0.0002814805799092131
20;118;1;0.00029703367904940496
20;119;1;0.00022914257362280068
20;120;1;0.00027469728229112067
20;121;1;0.00035376250543699616
20;122;1;0.0003838167904406798
20;123;1;0.00036239702676177425
20;124;1;0.0003521817091063839
20;125;1;0.0003529311374576036
20;126;1;0.00023077870580617062
20;127;1;0.0003389911582351292
20;128;1;0.0003500736259480012
20;129;1;0.0003240073798872114
20;130;1;0.00020662460609789115
20;131;1;0.00020244980865205715
20;132;1;0.00036346663154936755
20;133;1;0.00023975561771955278
20;134;1;0.000210637785608177
20;135;1;0.00033035956332548425
20;136;1;0.00028314344888655816
20;137;1;0.000384186582918222
20;138;1;0.0002706394084383338
20;139;1;0.000345398544507324
20;140;1;0.00039399073922568743
20;141;1;0.00023919866768310163
20;142;1;0.0002731659689826191
20;143;1;0.000295187909116228
20;144;1;0.00034926327495118134
20;145;1;0.0002749360511751211
20;146;1;0.00021222217344853042
20;147;1;0.00022156781368844766
