;;;;0
30;66;8;1;0.0
30;67;1;1;0.0
30;67;2;1;0.0
30;67;3;1;0.0
30;67;4;1;0.0
30;67;5;1;0.0
30;67;6;1;0.0
30;67;7;1;0.0
30;67;8;1;0.0
30;68;1;1;0.0
30;68;2;1;0.0
30;68;3;1;0.0
30;68;4;1;0.0
30;68;5;1;0.0
30;68;6;1;0.0
30;68;7;1;0.0
30;68;8;1;0.0
30;69;1;1;0.0
30;69;2;1;0.0
30;69;3;1;0.0
30;69;4;1;0.0
30;69;5;1;0.0
30;69;6;1;0.0
30;69;7;1;0.0
30;69;8;1;0.0
30;70;1;1;0.0
30;70;2;1;0.0
30;70;3;1;0.0
30;70;4;1;0.0
30;70;5;1;0.0
30;70;6;1;0.0
30;70;7;1;0.0
30;70;8;1;0.0
30;71;1;1;0.0
30;71;2;1;0.0
30;71;3;1;0.0
30;71;4;1;0.0
30;71;5;1;0.0
30;71;6;1;0.0
30;71;7;1;0.0
30;71;8;1;0.0
30;72;1;1;0.0
30;72;2;1;0.0
30;72;3;1;0.0
30;72;4;1;0.0
30;72;5;1;0.0
30;72;6;1;0.0
30;72;7;1;0.0
30;72;8;1;0.0
30;73;1;1;0.0
30;73;2;1;0.0
30;73;3;1;0.0
30;73;4;1;0.0
30;73;5;1;0.0
30;73;6;1;0.0
30;73;7;1;0.0
30;73;8;1;0.0
30;74;1;1;0.0
30;74;2;1;0.0
30;74;3;1;0.0
30;74;4;1;0.0
30;74;5;1;0.0
30;74;6;1;0.0
30;74;7;1;0.0
30;74;8;1;0.0
30;75;1;1;0.0
30;75;2;1;0.0
30;75;3;1;0.0
30;75;4;1;0.0
30;75;5;1;0.0
30;75;6;1;0.0
30;75;7;1;0.0
30;75;8;1;0.0
30;76;1;1;0.0
30;76;2;1;0.0
30;76;3;1;0.0
30;76;4;1;0.0
30;76;5;1;0.0
30;76;6;1;0.0
30;76;7;1;0.0
30;76;8;1;0.0
30;77;1;1;0.0
30;77;2;1;0.0
30;77;3;1;0.0
30;77;4;1;0.0
30;77;5;1;0.0
30;77;6;1;0.0
30;77;7;1;0.0
30;77;8;1;0.0
30;78;1;1;0.0
30;78;2;1;0.0
30;78;3;1;0.0
30;78;4;1;0.0
30;78;5;1;0.0
30;78;6;1;0.0
30;78;7;1;0.0
30;78;8;1;0.0
30;79;1;1;0.0
30;79;2;1;0.0
30;79;3;1;0.0
30;79;4;1;0.0
30;79;5;1;0.0
30;79;6;1;0.0
30;79;7;1;0.0
30;79;8;1;0.0
30;80;1;1;0.0
30;80;2;1;0.0
30;80;3;1;0.0
30;80;4;1;0.0
30;80;5;1;0.0
30;80;6;1;0.0
30;80;7;1;0.0
30;80;8;1;0.0
30;81;1;1;0.0
30;81;2;1;0.0
30;81;3;1;0.0
30;81;4;1;0.0
30;81;5;1;0.0
30;81;6;1;0.0
30;81;7;1;0.0
30;81;8;1;0.0
30;82;1;1;0.0
30;82;2;1;0.0
30;82;3;1;0.0
30;82;4;1;0.0
30;82;5;1;0.0
30;82;6;1;0.0
30;82;7;1;0.0
30;82;8;1;0.0
30;83;1;1;0.0
30;83;2;1;0.0
30;83;3;1;0.0
30;83;4;1;0.0
30;83;5;1;0.0
30;83;6;1;0.0
30;83;7;1;0.0
30;83;8;1;0.0
30;84;1;1;0.0
30;84;2;1;0.0
30;84;3;1;0.0
30;84;4;1;0.0
30;84;5;1;0.0
30;84;6;1;0.0
30;84;7;1;0.0
30;84;8;1;0.0
30;85;1;1;0.0
30;85;2;1;0.0
30;85;3;1;0.0
30;85;4;1;0.0
30;85;5;1;0.0
30;85;6;1;0.0
30;85;7;1;0.0
30;85;8;1;0.0
30;86;1;1;0.0
30;86;2;1;0.0
30;86;3;1;0.0
30;86;4;1;0.0
30;86;5;1;0.0
30;86;6;1;0.0
30;86;7;1;0.0
30;86;8;1;0.0
30;87;1;1;0.0
30;87;2;1;0.0
30;87;3;1;0.0
30;87;4;1;0.0
30;87;5;1;0.0
30;87;6;1;0.0
30;87;7;1;0.0
30;87;8;1;0.0
30;88;1;1;0.0
30;88;2;1;0.0
30;88;3;1;0.0
30;88;4;1;0.0
30;88;5;1;0.0
30;88;6;1;0.0
30;88;7;1;0.0
30;88;8;1;0.0
30;89;1;1;0.0
30;89;2;1;0.0
30;89;3;1;0.0
30;89;4;1;0.0
30;89;5;1;0.0
30;89;6;1;0.0
30;89;7;1;0.0
30;89;8;1;0.0
30;90;1;1;0.0
30;90;2;1;0.0
30;90;3;1;0.0
30;90;4;1;0.0
30;90;5;1;0.0
30;90;6;1;0.0
30;90;7;1;0.0
30;90;8;1;0.0
30;91;1;1;0.0
30;91;2;1;0.0
30;91;3;1;0.0
30;91;4;1;0.0
30;91;5;1;0.0
30;91;6;1;0.0
30;91;7;1;0.0
30;91;8;1;0.0
30;92;1;1;0.0
30;92;2;1;0.0
30;92;3;1;0.0
30;92;4;1;0.0
30;92;5;1;0.0
30;92;6;1;0.0
30;92;7;1;0.0
30;92;8;1;0.0
30;93;1;1;0.0
30;93;2;1;0.0
30;93;3;1;0.0
30;93;4;1;0.0
30;93;5;1;0.0
30;93;6;1;0.0
30;93;7;1;0.0
30;93;8;1;0.0
30;94;1;1;0.0
30;94;2;1;0.0
30;94;3;1;0.0
30;94;4;1;0.0
30;94;5;1;0.0
30;94;6;1;0.0
30;94;7;1;0.0
30;94;8;1;0.0
30;95;1;1;0.0
30;95;2;1;0.0
30;95;3;1;0.0
30;95;4;1;0.0
30;95;5;1;0.0
30;95;6;1;0.0
30;95;7;1;0.0
30;95;8;1;0.0
30;96;1;1;0.0
30;96;2;1;0.0
30;96;3;1;0.0
30;96;4;1;0.0
30;96;5;1;0.0
30;96;6;1;0.0
30;96;7;1;0.0
30;96;8;1;0.0
30;97;1;1;0.0
30;97;2;1;0.0
30;97;3;1;0.0
30;97;4;1;0.0
30;97;5;1;0.0
30;97;6;1;0.0
30;97;7;1;0.0
30;97;8;1;0.0
30;98;1;1;0.0
30;98;2;1;0.0
30;98;3;1;0.0
30;98;4;1;0.0
30;98;5;1;0.0
30;98;6;1;0.0
30;98;7;1;0.0
30;98;8;1;0.0
30;99;1;1;0.0
30;99;2;1;0.0
30;99;3;1;0.0
30;99;4;1;0.0
30;99;5;1;0.0
30;99;6;1;0.0
30;99;7;1;0.0
30;99;8;1;0.0
30;100;1;1;0.0
30;100;2;1;0.0
30;100;3;1;0.0
30;100;4;1;0.0
30;100;5;1;0.0
30;100;6;1;0.0
30;100;7;1;0.0
30;100;8;1;0.0
30;101;1;1;0.0
30;101;2;1;0.0
30;101;3;1;0.0
30;101;4;1;0.0
30;101;5;1;0.0
30;101;6;1;0.0
30;101;7;1;0.0
30;101;8;1;0.0
30;102;1;1;0.0
30;102;2;1;0.0
30;102;3;1;0.0
30;102;4;1;0.0
30;102;5;1;0.0
30;102;6;1;0.0
30;102;7;1;0.0
30;102;8;1;0.0
30;103;1;1;0.0
30;103;2;1;0.0
30;103;3;1;0.0
30;103;4;1;0.0
30;103;5;1;0.0
30;103;6;1;0.0
30;103;7;1;0.0
30;103;8;1;0.0
30;104;1;1;0.0
30;104;2;1;0.0
30;104;3;1;0.0
30;104;4;1;0.0
30;104;5;1;0.0
30;104;6;1;0.0
30;104;7;1;0.0
30;104;8;1;0.0
30;105;1;1;0.0
30;105;2;1;0.0
30;105;3;1;0.0
30;105;4;1;0.0
30;105;5;1;0.0
30;105;6;1;0.0
30;105;7;1;0.0
30;105;8;1;0.0
30;106;1;1;0.0
30;106;2;1;0.0
30;106;3;1;0.0
30;106;4;1;0.0
30;106;5;1;0.0
30;106;6;1;0.0
30;106;7;1;0.0
30;106;8;1;0.0
30;107;1;1;0.0
30;107;2;1;0.0
30;107;3;1;0.0
30;107;4;1;0.0
30;107;5;1;0.0
30;107;6;1;0.0
30;107;7;1;0.0
30;107;8;1;0.0
30;108;1;1;0.0
30;108;2;1;0.0
30;108;3;1;0.0
30;108;4;1;0.0
30;108;5;1;0.0
30;108;6;1;0.0
30;108;7;1;0.0
30;108;8;1;0.0
30;109;1;1;0.0
30;109;2;1;0.0
30;109;3;1;0.0
30;109;4;1;0.0
30;109;5;1;0.0
30;109;6;1;0.0
30;109;7;1;0.0
30;109;8;1;0.0
30;110;1;1;0.0
30;110;2;1;0.0
30;110;3;1;0.0
30;110;4;1;0.0
30;110;5;1;0.0
30;110;6;1;0.0
30;110;7;1;0.0
30;110;8;1;0.0
30;111;1;1;0.0
30;111;2;1;0.0
30;111;3;1;0.0
30;111;4;1;0.0
30;111;5;1;0.0
30;111;6;1;0.0
30;111;7;1;0.0
30;111;8;1;0.0
30;112;1;1;0.0
30;112;2;1;0.0
30;112;3;1;0.0
30;112;4;1;0.0
30;112;5;1;0.0
30;112;6;1;0.0
30;112;7;1;0.0
30;112;8;1;0.0
30;113;1;1;0.0
30;113;2;1;0.0
30;113;3;1;0.0
30;113;4;1;0.0
30;113;5;1;0.0
30;113;6;1;0.0
30;113;7;1;0.0
30;113;8;1;0.0
30;114;1;1;0.0
30;114;2;1;0.0
30;114;3;1;0.0
30;114;4;1;0.0
30;114;5;1;0.0
30;114;6;1;0.0
30;114;7;1;0.0
30;114;8;1;0.0
30;115;1;1;0.0
30;115;2;1;0.0
30;115;3;1;0.0
30;115;4;1;0.0
30;115;5;1;0.0
30;115;6;1;0.0
30;115;7;1;0.0
30;115;8;1;0.0
30;116;1;1;0.0
30;116;2;1;0.0
30;116;3;1;0.0
30;116;4;1;0.0
30;116;5;1;0.0
30;116;6;1;0.0
30;116;7;1;0.0
30;116;8;1;0.0
30;117;1;1;0.0
30;117;2;1;0.0
30;117;3;1;0.0
30;117;4;1;0.0
30;117;5;1;0.0
30;117;6;1;0.0
30;117;7;1;0.0
30;117;8;1;0.0
30;118;1;1;0.0
30;118;2;1;0.0
30;118;3;1;0.0
30;118;4;1;0.0
30;118;5;1;0.0
30;118;6;1;0.0
30;118;7;1;0.0
30;118;8;1;0.0
30;119;1;1;0.0
30;119;2;1;0.0
30;119;3;1;0.0
30;119;4;1;0.0
30;119;5;1;0.0
30;119;6;1;0.0
30;119;7;1;0.0
30;119;8;1;0.0
30;120;1;1;0.0
30;120;2;1;0.0
30;120;3;1;0.0
30;120;4;1;0.0
30;120;5;1;0.0
30;120;6;1;0.0
30;120;7;1;0.0
30;120;8;1;0.0
30;121;1;1;0.0
30;121;2;1;0.0
30;121;3;1;0.0
30;121;4;1;0.0
30;121;5;1;0.0
30;121;6;1;0.0
30;121;7;1;0.0
30;121;8;1;0.0
30;122;1;1;0.0
30;122;2;1;0.0
30;122;3;1;0.0
30;122;4;1;0.0
30;122;5;1;0.0
30;122;6;1;0.0
30;122;7;1;0.0
30;122;8;1;0.0
30;123;1;1;0.0
30;123;2;1;0.0
30;123;3;1;0.0
30;123;4;1;0.0
30;123;5;1;0.0
30;123;6;1;0.0
30;123;7;1;0.0
30;123;8;1;0.0
30;124;1;1;0.0
30;124;2;1;0.0
30;124;3;1;0.0
30;124;4;1;0.0
30;124;5;1;0.0
30;124;6;1;0.0
30;124;7;1;0.0
30;124;8;1;0.0
30;125;1;1;0.0
30;125;2;1;0.0
30;125;3;1;0.0
30;125;4;1;0.0
30;125;5;1;0.0
30;125;6;1;0.0
30;125;7;1;0.0
30;125;8;1;0.0
30;126;1;1;0.0
30;126;2;1;0.0
30;126;3;1;0.0
30;126;4;1;0.0
30;126;5;1;0.0
30;126;6;1;0.0
30;126;7;1;0.0
30;126;8;1;0.0
30;127;1;1;0.0
30;127;2;1;0.0
30;127;3;1;0.0
30;127;4;1;0.0
30;127;5;1;0.0
30;127;6;1;0.0
30;127;7;1;0.0
30;127;8;1;0.0
30;128;1;1;0.0
30;128;2;1;0.0
30;128;3;1;0.0
30;128;4;1;0.0
30;128;5;1;0.0
30;128;6;1;0.0
30;128;7;1;0.0
30;128;8;1;0.0
30;129;1;1;0.0
30;129;2;1;0.0
30;129;3;1;0.0
30;129;4;1;0.0
30;129;5;1;0.0
30;129;6;1;0.0
30;129;7;1;0.0
30;129;8;1;0.0
30;130;1;1;0.0
30;130;2;1;0.0
30;130;3;1;0.0
30;130;4;1;0.0
30;130;5;1;0.0
30;130;6;1;0.0
30;130;7;1;0.0
30;130;8;1;0.0
30;131;1;1;0.0
30;131;2;1;0.0
30;131;3;1;0.0
30;131;4;1;0.0
30;131;5;1;0.0
30;131;6;1;0.0
30;131;7;1;0.0
30;131;8;1;0.0
30;132;1;1;0.0
30;132;2;1;0.0
30;132;3;1;0.0
30;132;4;1;0.0
30;132;5;1;0.0
30;132;6;1;0.0
30;132;7;1;0.0
30;132;8;1;0.0
30;133;1;1;0.0
30;133;2;1;0.0
30;133;3;1;0.0
30;133;4;1;0.0
30;133;5;1;0.0
30;133;6;1;0.0
30;133;7;1;0.0
30;133;8;1;0.0
30;134;1;1;0.0
30;134;2;1;0.0
30;134;3;1;0.0
30;134;4;1;0.0
30;134;5;1;0.0
30;134;6;1;0.0
30;134;7;1;0.0
30;134;8;1;0.0
30;135;1;1;0.0
30;135;2;1;0.0
30;135;3;1;0.0
30;135;4;1;0.0
30;135;5;1;0.0
30;135;6;1;0.0
30;135;7;1;0.0
30;135;8;1;0.0
30;136;1;1;0.0
30;136;2;1;0.0
30;136;3;1;0.0
30;136;4;1;0.0
30;136;5;1;0.0
30;136;6;1;0.0
30;136;7;1;0.0
30;136;8;1;0.0
30;137;1;1;0.0
30;137;2;1;0.0
30;137;3;1;0.0
30;137;4;1;0.0
30;137;5;1;0.0
30;137;6;1;0.0
30;137;7;1;0.0
30;137;8;1;0.0
30;138;1;1;0.0
30;138;2;1;0.0
30;138;3;1;0.0
30;138;4;1;0.0
30;138;5;1;0.0
30;138;6;1;0.0
30;138;7;1;0.0
30;138;8;1;0.0
30;139;1;1;0.0
30;139;2;1;0.0
30;139;3;1;0.0
30;139;4;1;0.0
30;139;5;1;0.0
30;139;6;1;0.0
30;139;7;1;0.0
30;139;8;1;0.0
30;140;1;1;0.0
30;140;2;1;0.0
30;140;3;1;0.0
30;140;4;1;0.0
30;140;5;1;0.0
30;140;6;1;0.0
30;140;7;1;0.0
30;140;8;1;0.0
30;141;1;1;0.0
30;141;2;1;0.0
30;141;3;1;0.0
30;141;4;1;0.0
30;141;5;1;0.0
30;141;6;1;0.0
30;141;7;1;0.0
30;141;8;1;0.0
30;142;1;1;0.0
30;142;2;1;0.0
30;142;3;1;0.0
30;142;4;1;0.0
30;142;5;1;0.0
30;142;6;1;0.0
30;142;7;1;0.0
30;142;8;1;0.0
30;143;1;1;0.0
30;143;2;1;0.0
30;143;3;1;0.0
30;143;4;1;0.0
30;143;5;1;0.0
30;143;6;1;0.0
30;143;7;1;0.0
30;143;8;1;0.0
30;144;1;1;0.0
30;144;2;1;0.0
30;144;3;1;0.0
30;144;4;1;0.0
30;144;5;1;0.0
30;144;6;1;0.0
30;144;7;1;0.0
30;144;8;1;0.0
30;145;1;1;0.0
30;145;2;1;0.0
30;145;3;1;0.0
30;145;4;1;0.0
30;145;5;1;0.0
30;145;6;1;0.0
30;145;7;1;0.0
30;145;8;1;0.0
30;146;1;1;0.0
30;146;2;1;0.0
30;146;3;1;0.0
30;146;4;1;0.0
30;146;5;1;0.0
30;146;6;1;0.0
30;146;7;1;0.0
30;146;8;1;0.0
30;147;1;1;0.0
30;147;2;1;0.0
30;147;3;1;0.0
30;147;4;1;0.0
30;147;5;1;0.0
30;147;6;1;0.0
30;147;7;1;0.0
30;147;8;1;0.0
30;148;1;1;0.0
30;148;2;1;0.0
30;148;3;1;0.0
30;148;4;1;0.0
30;148;5;1;0.0
30;148;6;1;0.0
30;148;7;1;0.0
30;148;8;1;0.0
30;149;1;1;0.0
30;149;2;1;0.0
30;149;3;1;0.0
30;149;4;1;0.0
30;149;5;1;0.0
30;149;6;1;0.0
30;149;7;1;0.0
30;149;8;1;0.0
30;150;1;1;0.0
30;150;2;1;0.0
30;150;3;1;0.0
30;150;4;1;0.0
30;150;5;1;0.0
30;150;6;1;0.0
30;150;7;1;0.0
30;150;8;1;0.0
30;151;1;1;0.0
30;151;2;1;0.0
30;151;3;1;0.0
30;151;4;1;0.0
30;151;5;1;0.0
30;151;6;1;0.0
30;151;7;1;0.0
30;151;8;1;0.0
30;152;1;1;0.0
30;152;2;1;0.0
30;152;3;1;0.0
30;152;4;1;0.0
30;152;5;1;0.0
30;152;6;1;0.0
30;152;7;1;0.0
30;152;8;1;0.0
30;153;1;1;0.0
30;153;2;1;0.0
30;153;3;1;0.0
30;153;4;1;0.0
30;153;5;1;0.0
30;153;6;1;0.0
30;153;7;1;0.0
30;153;8;1;0.0
30;154;1;1;0.0
30;154;2;1;0.0
30;154;3;1;0.0
30;154;4;1;0.0
30;154;5;1;0.0
30;154;6;1;0.0
30;154;7;1;0.0
30;154;8;1;0.0
30;155;1;1;0.0
30;155;2;1;0.0
30;155;3;1;0.0
30;155;4;1;0.0
30;155;5;1;0.0
30;155;6;1;0.0
30;155;7;1;0.0
30;155;8;1;0.0
30;156;1;1;0.0
30;156;2;1;0.0
30;156;3;1;0.0
30;156;4;1;0.0
30;156;5;1;0.0
30;156;6;1;0.0
30;156;7;1;0.0
30;156;8;1;0.0
30;157;1;1;0.0
30;157;2;1;0.0
30;157;3;1;0.0
30;157;4;1;0.0
30;157;5;1;0.0
30;157;6;1;0.0
30;157;7;1;0.0
30;157;8;1;0.0
30;158;1;1;0.0
30;158;2;1;0.0
30;158;3;1;0.0
30;158;4;1;0.0
30;158;5;1;0.0
30;158;6;1;0.0
30;158;7;1;0.0
30;158;8;1;0.0
30;159;1;1;0.0
30;159;2;1;0.0
30;159;3;1;0.0
30;159;4;1;0.0
30;159;5;1;0.0
30;159;6;1;0.0
30;159;7;1;0.0
30;159;8;1;0.0
30;160;1;1;0.0
30;160;2;1;0.0
30;160;3;1;0.0
30;160;4;1;0.0
30;160;5;1;0.0
30;160;6;1;0.0
30;160;7;1;0.0
30;160;8;1;0.0
30;161;1;1;0.0
30;161;2;1;0.0
30;161;3;1;0.0
30;161;4;1;0.0
30;161;5;1;0.0
30;161;6;1;0.0
30;161;7;1;0.0
30;161;8;1;0.0
30;162;1;1;0.0
30;162;2;1;0.0
30;162;3;1;0.0
30;162;4;1;0.0
30;162;5;1;0.0
30;162;6;1;0.0
30;162;7;1;0.0
30;162;8;1;0.0
30;163;1;1;0.0
30;163;2;1;0.0
30;163;3;1;0.0
30;163;4;1;0.0
30;163;5;1;0.0
30;163;6;1;0.0
30;163;7;1;0.0
30;163;8;1;0.0
30;164;1;1;0.0
30;164;2;1;0.0
30;164;3;1;0.0
30;164;4;1;0.0
30;164;5;1;0.0
30;164;6;1;0.0
30;164;7;1;0.0
30;164;8;1;0.0
30;165;1;1;0.0
30;165;2;1;0.0
30;165;3;1;0.0
30;165;4;1;0.0
30;165;5;1;0.0
30;165;6;1;0.0
30;165;7;1;0.0
30;165;8;1;0.0
30;166;1;1;0.0
30;166;2;1;0.0
30;166;3;1;0.0
30;166;4;1;0.0
30;166;5;1;0.0
30;166;6;1;0.0
30;166;7;1;0.0
30;166;8;1;0.0
30;167;1;1;0.0
30;167;2;1;0.0
30;167;3;1;0.0
30;167;4;1;0.0
30;167;5;1;0.0
30;167;6;1;0.0
30;167;7;1;0.0
30;167;8;1;0.0
30;168;1;1;0.0
30;168;2;1;0.0
30;168;3;1;0.0
30;168;4;1;0.0
30;168;5;1;0.0
30;168;6;1;0.0
30;168;7;1;0.0
30;168;8;1;0.0
31;1;1;1;0.0003420666876836492
31;1;2;1;0.00025905625767352647
31;1;3;1;0.00035350750825049586
31;1;4;1;4.2216342572991135
31;1;5;1;0.00023466644851570889
31;1;6;1;0.0002507964505242939
31;1;7;1;0.00033966476582691853
31;1;8;1;0.0002875101925714278
31;2;1;1;0.000299657875449105
31;2;2;1;0.0003973872432236859
31;2;3;1;0.00029290011745566815
31;2;4;1;4.221067776101379
31;2;5;1;0.0002557031178294512
31;2;6;1;0.00023525465798851516
31;2;7;1;0.00021264317819341742
31;2;8;1;0.00034920700796650054
31;3;1;1;0.00020449351067409975
31;3;2;1;0.00039487864022783476
31;3;3;1;0.000373115421809509
31;3;4;1;4.221333469213179
31;3;5;1;0.00027948409958857267
31;3;6;1;0.00026641725627283766
31;3;7;1;0.00023765870814727318
31;3;8;1;0.00036197110031884627
31;4;1;1;0.00025369067524372383
31;4;2;1;0.00023394309186416647
31;4;3;1;0.0002454448350765457
31;4;4;1;4.220883919799023
31;4;5;1;0.00024043494512306242
31;4;6;1;0.0003223989156301171
31;4;7;1;0.00026389295704953495
31;4;8;1;0.00037604223615373257
31;5;1;1;0.0003356027683888621
31;5;2;1;0.0003534497780580042
31;5;3;1;0.0003270579017868426
31;5;4;1;4.221335872045982
31;5;5;1;0.0002626020088510761
31;5;6;1;0.0002750117389158696
31;5;7;1;0.0002477963427790038
31;5;8;1;0.000397704227206883
31;6;1;1;0.0003733725472981871
31;6;2;1;0.00031178533945752245
31;6;3;1;0.00035648619995663587
31;6;4;1;4.22130177134972
31;6;5;1;0.0003090639062589372
31;6;6;1;0.0003930306089737195
31;6;7;1;0.00030283556339480135
31;6;8;1;0.00027071908674560006
31;7;1;1;0.00022887733398246546
31;7;2;1;0.0002611651389448677
31;7;3;1;0.00034723726444019676
31;7;4;1;4.221384010471252
31;7;5;1;0.0002621246041025682
31;7;6;1;0.00033230656062401817
31;7;7;1;0.00027412822753676976
31;7;8;1;0.0002745085285052802
31;8;1;1;0.0003811300751689672
31;8;2;1;0.00020018369906873486
31;8;3;1;0.00027407235960855207
31;8;4;1;4.221332003442155
31;8;5;1;0.00026664378741987274
31;8;6;1;0.00034317553303989367
31;8;7;1;0.00021225117156375663
31;8;8;1;0.000310636721457142
31;9;1;1;0.00020326348512117356
31;9;2;1;0.00024794093429798624
31;9;3;1;0.00038884490398032387
31;9;4;1;0.0002604145134235125
31;9;5;1;0.00027709321829860875
31;9;6;1;0.00038009053264748805
31;9;7;1;0.00036127860404670033
31;9;8;1;0.0003840779064957108
31;10;1;1;0.00021525992553603283
31;10;2;1;0.00020395943988411395
31;10;3;1;0.00035769826796120644
31;10;4;1;0.0003196641805436329
31;10;5;1;0.000297143286603802
31;10;6;1;0.0002498343249890592
31;10;7;1;0.00021896396917686587
31;10;8;1;0.00023051399824149048
31;11;1;1;0.0003057039824521498
31;11;2;1;0.0002516020128416424
31;11;3;1;0.0003340581531925196
31;11;4;1;0.0003791774910775203
31;11;5;1;0.00034570728132029215
31;11;6;1;0.00035613689238639856
31;11;7;1;0.0002922185287314123
31;11;8;1;0.00034197623484748723
31;12;1;1;0.0
31;12;2;1;0.0
31;12;3;1;0.0
31;12;4;1;0.00010102093671626733
31;12;5;1;0.0
31;12;6;1;0.0
31;12;7;1;0.0
31;12;8;1;0.0
31;13;1;1;0.0
31;13;2;1;0.0
31;13;3;1;0.0
31;13;4;1;0.00022601450171766402
31;13;5;1;0.0
31;13;6;1;0.0
31;13;7;1;0.0
31;13;8;1;0.0
31;14;1;1;0.0
31;14;2;1;0.0
31;14;3;1;0.0
31;14;4;1;4.0548144193408575e-06
31;14;5;1;0.0
31;14;6;1;0.0
31;14;7;1;0.0
31;14;8;1;0.0
31;15;1;1;0.0
31;15;2;1;0.0
31;15;3;1;0.0
31;15;4;1;0.0
31;15;5;1;0.0
31;15;6;1;0.0
31;15;7;1;0.0
31;15;8;1;0.0
31;16;1;1;0.0
31;16;2;1;0.0
31;16;3;1;0.0
31;16;4;1;3.821259875014249e-05
31;16;5;1;0.0
31;16;6;1;0.0
31;16;7;1;0.0
31;16;8;1;0.0
31;17;1;1;0.00022690333385210696
31;17;2;1;0.00024784835315979693
31;17;3;1;0.0002841523970666677
31;17;4;1;0.0003131700659642078
31;17;5;1;0.0002925376410166367
31;17;6;1;0.00024050611022210163
31;17;7;1;0.0003024071095929224
31;17;8;1;0.0002442861076415354
31;18;1;1;0.00020831873451161457
31;18;2;1;0.00027365428127905633
31;18;3;1;0.0003928852193414768
31;18;4;1;0.0005375493926749186
31;18;5;1;0.00022268291093189036
31;18;6;1;0.000281666008223227
31;18;7;1;0.00030687534668044744
31;18;8;1;0.00038565245093931285
31;19;1;1;0.00021719814358855667
31;19;2;1;0.00020011891887577768
31;19;3;1;0.0003987256791611298
31;19;4;1;0.00033975295734212096
31;19;5;1;0.00022869709340452504
31;19;6;1;0.00039437569585499876
31;19;7;1;0.0003458816690676574
31;19;8;1;0.0002613058729164256
31;20;1;1;0.00020533392393714596
31;20;2;1;0.00029322947219439914
31;20;3;1;0.00021732304831378622
31;20;4;1;0.0005379253019883734
31;20;5;1;0.00039967875941274833
31;20;6;1;0.0002296887491303891
31;20;7;1;0.00028427982915055477
31;20;8;1;0.0002458422954801516
31;21;1;1;0.00037267073970467156
31;21;2;1;0.00039879737633567584
31;21;3;1;0.0003617993729490152
31;21;4;1;0.0003183960104147232
31;21;5;1;0.00026386316082115216
31;21;6;1;0.00028380388760969067
31;21;7;1;0.0003296368717684727
31;21;8;1;0.00022132332499304977
31;22;1;1;0.0003080882127982782
31;22;2;1;0.0003070736778256203
31;22;3;1;0.0002171127454697096
31;22;4;1;0.00022017404189789147
31;22;5;1;0.00034251775469456875
31;22;6;1;0.0002035212757042352
31;22;7;1;0.0003184297653680034
31;22;8;1;0.0003555903178220021
31;23;1;1;0.0002757881700992188
31;23;2;1;0.00024419898027729114
31;23;3;1;0.0003050399522196195
31;23;4;1;0.0003368757624446772
31;23;5;1;0.0003896890417719178
31;23;6;1;0.00031062887334341616
31;23;7;1;0.00021902223144486434
31;23;8;1;0.0003474055333192333
31;24;1;1;0.0003653158599736889
31;24;2;1;0.00038837401715677473
31;24;3;1;0.0002882938067741193
31;24;4;1;0.00038475294177153785
31;24;5;1;0.00024977859007971825
31;24;6;1;0.00032948390006025754
31;24;7;1;0.00039586031953794563
31;24;8;1;0.00024213851787707196
31;25;1;1;0.0003566524735525219
31;25;2;1;0.0003116395507686496
31;25;3;1;0.0003152925151608265
31;25;4;1;0.000312194505522001
31;25;5;1;0.00029313303350878527
31;25;6;1;0.0003602285530339611
31;25;7;1;0.00022170269482942327
31;25;8;1;0.00022872077076457921
31;26;1;1;0.0003928055410343282
31;26;2;1;0.00020715481934041263
31;26;3;1;0.00026016483699201754
31;26;4;1;0.00020113087983197886
31;26;5;1;0.00025390989035253993
31;26;6;1;0.00020939286194103805
31;26;7;1;0.00039845604989804104
31;26;8;1;0.00020619894569238323
31;27;1;1;0.00031414083772628176
31;27;2;1;0.00021518157741765137
31;27;3;1;0.0002153321547860857
31;27;4;1;0.0003830384969933931
31;27;5;1;0.00030634593155114646
31;27;6;1;0.0003542855356603656
31;27;7;1;0.00032622280927886477
31;27;8;1;0.0003451524595855398
31;28;1;1;0.0002334127456027285
31;28;2;1;0.00039056337484852475
31;28;3;1;0.00025016913350173523
31;28;4;1;0.00021860647143867595
31;28;5;1;0.0002189537267233593
31;28;6;1;0.00024621581248594987
31;28;7;1;0.0003020036633398646
31;28;8;1;0.00039642298938642387
31;29;1;1;0.00020337522097760893
31;29;2;1;0.00022811353959240356
31;29;3;1;0.0003259733988850358
31;29;4;1;0.00041183557018609207
31;29;5;1;0.0003264752791068581
31;29;6;1;0.00032268809866808196
31;29;7;1;0.00022164536369356175
31;29;8;1;0.0002093310081633685
31;30;1;1;0.00031048268559791324
31;30;2;1;0.00037140652830043114
31;30;3;1;0.0002797901760238796
31;30;4;1;0.00031332951425344646
31;30;5;1;0.0002800949222704194
31;30;6;1;0.00030362050778626
31;30;7;1;0.000217186570946283
31;30;8;1;0.0003934739608897899
31;31;1;1;0.00025834779913617544
31;31;2;1;0.0003706986018385869
31;31;3;1;0.00028371822345309026
31;31;4;1;0.00039893531691070905
31;31;5;1;0.00021817968987979084
