;;;0
32;61;1;0.0
33;61;1;0.0
34;61;1;0.0
35;61;1;0.8511049723756909
36;61;1;0.0
37;61;1;0.0
38;61;1;0.30703763812154705
39;61;1;0.7578366712707185
40;61;1;0.0
41;61;1;0.318024861878453
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.3180873618784529
46;61;1;0.5872171961325965
47;61;1;0.0
48;61;1;0.0
49;61;1;0.31329247237569213
50;61;1;0.5927420580110497
51;61;1;0.7305873618784529
52;61;1;0.0
53;61;1;0.0
54;61;1;0.7187845303867407
55;61;1;0.0
56;61;1;0.0
57;61;1;0.31249999999999856
58;61;1;0.0
59;61;1;0.0
1;62;1;0.4621546961325965
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.18756249999999997
7;62;1;0.0
8;62;1;0.07506250000000014
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.12616747237569081
20;62;1;0.2500625000000004
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.40524205801104973
27;62;1;0.0
28;62;1;0.0
29;62;1;0.6625000000000001
30;62;1;0.0
31;62;1;0.5443732734806631
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.7444060773480656
36;62;1;0.0
37;62;1;0.0
38;62;1;0.5229281767955806
39;62;1;0.7578366712707185
40;62;1;0.0
41;62;1;0.3997171961325964
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.24453763812154716
46;62;1;0.5136049723756907
47;62;1;0.0
48;62;1;0.0
49;62;1;0.17105041436464297
50;62;1;0.3125000000000001
51;62;1;0.6625000000000001
52;62;1;0.0
53;62;1;0.0
54;62;1;0.39440607734806565
55;62;1;0.0
56;62;1;0.0
57;62;1;0.2500000000000001
58;62;1;0.0
59;62;1;0.0
1;63;1;0.23342541436464126
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.193087361878453
7;63;1;0.0
8;63;1;0.0
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.3869409530386744
20;63;1;0.25558736187845343
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.40524205801104973
27;63;1;0.0
28;63;1;0.0
29;63;1;0.6625000000000001
30;63;1;0.0
31;63;1;0.5301795580110504
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.7139502762430943
36;63;1;0.0
37;63;1;0.0
38;63;1;0.23342541436464126
39;63;1;0.7578366712707185
40;63;1;0.0
41;63;1;0.38326761049723845
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.2444751381215472
46;63;1;0.5136049723756908
47;63;1;0.0
48;63;1;0.0
49;63;1;0.17430283149171277
50;63;1;0.3125000000000001
51;63;1;0.6569751381215472
52;63;1;0.0
53;63;1;0.0
54;63;1;0.3650552486187849
55;63;1;0.0
56;63;1;0.0
57;63;1;0.44005524861878476
58;63;1;0.0
59;63;1;0.0
1;64;1;0.3694751381215471
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.3453991712707186
7;64;1;0.0
8;64;1;0.0
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.3136674723756908
20;64;1;0.6330801104972387
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.35086153314917157
27;64;1;0.0
28;64;1;0.0
29;64;1;0.6625000000000001
30;64;1;0.0
31;64;1;0.656975138121547
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.7885424723756906
36;64;1;0.0
37;64;1;0.0
38;64;1;0.3694751381215471
39;64;1;0.7578366712707185
40;64;1;0.0
41;64;1;0.37694026243093903
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.3694751381215471
46;64;1;0.676904005524862
47;64;1;0.0
48;64;1;0.0
49;64;1;0.29185082872928203
50;64;1;0.4319751381215471
51;64;1;0.7875000000000001
52;64;1;0.0
53;64;1;0.0
54;64;1;0.4511049723756908
55;64;1;0.0
56;64;1;0.0
57;64;1;0.3750000000000001
58;64;1;0.0
59;64;1;0.0
1;65;1;0.13785497237569005
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.18348791436464074
7;65;1;0.0
8;65;1;0.26250000000000007
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.06947513812154704
20;65;1;0.18895027624309413
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.18999274861878424
27;65;1;0.0
28;65;1;0.0
29;65;1;0.8180248618784549
30;65;1;0.0
31;65;1;0.21663708563536077
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.6867044198895056
36;65;1;0.0
37;65;1;0.0
38;65;1;0.12897272099447432
39;65;1;0.6459254143646411
40;65;1;0.0
41;65;1;0.12651277624309398
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.1277427486187842
46;65;1;0.3084254143646411
47;65;1;0.0
48;65;1;0.0
49;65;1;0.1265127762430941
50;65;1;0.2055248618784551
51;65;1;0.600062500000001
52;65;1;0.0
53;65;1;0.0
54;65;1;0.29065555939226395
55;65;1;0.0
56;65;1;0.0
57;65;1;0.13320511049723882
58;65;1;0.0
59;65;1;0.0
1;66;1;0.13314261049723763
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.18901277624309376
7;66;1;0.0
8;66;1;0.26250000000000007
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.07720994475138088
20;66;1;0.19447513812154715
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.1844678867403312
27;66;1;0.0
28;66;1;0.0
29;66;1;0.8180248618784549
30;66;1;0.0
31;66;1;0.22216194751381402
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.9999375000000001
36;66;1;0.0
37;66;1;0.0
38;66;1;0.12978522099447354
39;66;1;0.8334254143646411
40;66;1;0.0
41;66;1;0.12651277624309398
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.1330176104972366
46;66;1;0.3084254143646411
47;66;1;0.0
48;66;1;0.0
49;66;1;0.1264502762430938
50;66;1;0.20006250000000014
51;66;1;0.6000625000000002
52;66;1;0.0
53;66;1;0.0
54;66;1;0.284661947513814
55;66;1;0.0
56;66;1;0.0
57;66;1;0.13320511049723882
58;66;1;0.0
59;66;1;0.0
1;67;1;0.13326761049723757
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.18348791436464074
7;67;1;0.0
8;67;1;0.26250000000000007
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.08052486187845287
20;67;1;0.18895027624309413
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.1844678867403312
27;67;1;0.0
28;67;1;0.0
29;67;1;0.8180248618784549
30;67;1;0.0
31;67;1;0.2221619475138138
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.6867044198895056
36;67;1;0.0
37;67;1;0.0
38;67;1;0.1297852209944731
39;67;1;0.8334254143646411
40;67;1;0.0
41;67;1;0.132037638121547
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.12234288674033333
46;67;1;0.31395027624309413
47;67;1;0.0
48;67;1;0.0
49;67;1;0.12098791436464107
50;67;1;0.19453763812154712
51;67;1;0.6000625000000002
52;67;1;0.0
53;67;1;0.0
54;67;1;0.28559944751381494
55;67;1;0.0
56;67;1;0.0
57;67;1;0.13320511049723882
58;67;1;0.0
59;67;1;0.0
1;68;1;0.13333011049723809
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.18901277624309376
7;68;1;0.0
8;68;1;0.26250000000000007
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.07506250000000037
20;68;1;0.19447513812154715
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.17894302486187819
27;68;1;0.0
28;68;1;0.0
29;68;1;0.8180248618784549
30;68;1;0.0
31;68;1;0.22768680939226682
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.8742044198895056
36;68;1;0.0
37;68;1;0.0
38;68;1;0.12897272099447432
39;68;1;0.8334254143646411
40;68;1;0.0
41;68;1;0.132037638121547
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.12861774861878283
46;68;1;0.3084254143646411
47;68;1;0.0
48;68;1;0.0
49;68;1;0.12651277624309398
50;68;1;0.20000000000000207
51;68;1;0.6000625000000002
52;68;1;0.0
53;68;1;0.0
54;68;1;0.2846619475138138
55;68;1;0.0
56;68;1;0.0
57;68;1;0.13885497237568978
58;68;1;0.0
59;68;1;0.0
1;69;1;0.2736122237569062
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.838950276243094
6;69;1;0.18901277624309376
7;69;1;0.0
8;69;1;0.07500000000000007
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.2055248618784552
20;69;1;0.37645027624309424
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.20006250000000003
27;69;1;0.0
28;69;1;0.0
29;69;1;0.8180248618784549
30;69;1;0.0
31;69;1;0.3930248618784542
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.8610497237569072
36;69;1;0.0
37;69;1;0.0
38;69;1;0.2791370856353591
39;69;1;0.8334254143646411
40;69;1;0.0
41;69;1;0.2511377762430962
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.2657524171270723
46;69;1;0.3140127762430941
47;69;1;0.0
48;69;1;0.0
49;69;1;0.23875966850828867
50;69;1;0.3305873618784533
51;69;1;0.7361122237569062
52;69;1;0.0
53;69;1;0.0
54;69;1;0.46657458563536025
55;69;1;0.0
56;69;1;0.0
57;69;1;0.2791370856353591
58;69;1;0.0
59;69;1;0.0
1;70;1;0.19447513812154726
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.23873653314917176
7;70;1;0.0
8;70;1;0.07500000000000007
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0861122237569063
20;70;1;0.19453763812154745
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.20558736187845417
27;70;1;0.0
28;70;1;0.0
29;70;1;0.8180248618784549
30;70;1;0.0
31;70;1;0.25580766574585645
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.8742044198895056
36;70;1;0.0
37;70;1;0.0
38;70;1;0.18895027624309413
39;70;1;0.8334254143646411
40;70;1;0.0
41;70;1;0.132037638121547
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.18895027624309424
46;70;1;0.3360497237569072
47;70;1;0.0
48;70;1;0.0
49;70;1;0.12098791436464118
50;70;1;0.25145027624309424
51;70;1;0.9956426104972353
52;70;1;0.0
53;70;1;0.0
54;70;1;0.32272755524861885
55;70;1;0.0
56;70;1;0.0
57;70;1;0.19447513812154593
58;70;1;0.0
59;70;1;0.0
1;71;1;0.19447513812154704
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.24046650552486282
7;71;1;0.0
8;71;1;0.0
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.06947513812154704
20;71;1;0.20006250000000037
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.23604661602210042
27;71;1;0.0
28;71;1;0.0
29;71;1;0.8180248618784549
30;71;1;0.0
31;71;1;0.24046305248618782
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.8742044198895056
36;71;1;0.0
37;71;1;0.0
38;71;1;0.1890127762430942
39;71;1;0.8334254143646411
40;71;1;0.0
41;71;1;0.14308736187845295
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.19447513812154726
46;71;1;0.3433045580110512
47;71;1;0.0
48;71;1;0.0
49;71;1;0.11546305248618816
50;71;1;0.25697513812154715
51;71;1;0.6569751381215472
52;71;1;0.0
53;71;1;0.0
54;71;1;0.31843266574585616
55;71;1;0.0
56;71;1;0.0
57;71;1;0.20006250000000025
58;71;1;0.0
59;71;1;0.0
1;72;1;0.31430524861878495
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.37651277624309376
7;72;1;0.0
8;72;1;0.0
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.25697513812154715
20;72;1;0.37645027624309413
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.3664430248618782
27;72;1;0.0
28;72;1;0.0
29;72;1;0.8180248618784549
30;72;1;0.0
31;72;1;0.40413708563536077
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.8742044198895056
36;72;1;0.0
37;72;1;0.0
38;72;1;0.3109478591160213
39;72;1;0.8334254143646411
40;72;1;0.0
41;72;1;0.319537638121547
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.3097178867403312
46;72;1;0.5014502762430941
47;72;1;0.0
48;72;1;0.0
49;72;1;0.30290055248618786
50;72;1;0.38197513812154904
51;72;1;0.7875000000000021
52;72;1;0.0
53;72;1;0.0
54;72;1;0.5165745856353607
55;72;1;0.0
56;72;1;0.0
57;72;1;0.3151802486187858
58;72;1;0.0
59;72;1;0.0
1;73;1;0.12221788674033285
2;73;1;0.6107669198895025
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.12518750000000123
7;73;1;0.0
8;73;1;0.3125625000000002
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.07913708563536048
20;73;1;0.3073501381215472
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.12506249999999997
27;73;1;0.0
28;73;1;0.0
29;73;1;0.4695376381215468
30;73;1;0.0
31;73;1;0.14826691988950247
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.6107669198895025
36;73;1;0.0
37;73;1;0.0
38;73;1;0.1265127762430941
39;73;1;0.7258750000000027
40;73;1;0.0
41;73;1;0.15814917127071826
42;73;1;0.5482669198895025
43;73;1;0.0
44;73;1;0.0
45;73;1;0.3997171961325966
46;73;1;0.25068750000000206
47;73;1;0.0
48;73;1;0.3368028314917125
49;73;1;0.19716194751381205
50;73;1;0.2390127762430937
51;73;1;0.5890127762430937
52;73;1;0.0
53;73;1;0.0
54;73;1;0.2607669198895025
55;73;1;0.0
56;73;1;0.5482669198895025
57;73;1;0.17645027624309406
58;73;1;0.0
59;73;1;0.0
1;74;1;0.12221788674033285
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.12518750000000123
7;74;1;0.0
8;74;1;0.3125625000000002
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.14006180939226537
20;74;1;0.3073501381215472
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.12506249999999997
27;74;1;0.0
28;74;1;0.0
29;74;1;0.6570376381215468
30;74;1;0.0
31;74;1;0.1982669198895025
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.6107669198895025
36;74;1;0.0
37;74;1;0.0
38;74;1;0.1265127762430941
39;74;1;0.7258750000000027
40;74;1;0.0
41;74;1;0.4093791436464103
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.13203763812154679
46;74;1;0.25068750000000206
47;74;1;0.0
48;74;1;0.48459944751381223
49;74;1;0.15268680939226476
50;74;1;0.18901277624309365
51;74;1;0.5890127762430937
52;74;1;0.0
53;74;1;0.0
54;74;1;0.2607669198895025
55;74;1;0.0
56;74;1;0.0
57;74;1;0.13203763812154712
58;74;1;0.0
59;74;1;0.0
1;75;1;0.12221788674033285
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.12518750000000123
7;75;1;0.0
8;75;1;0.3125625000000002
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.12907458563535923
20;75;1;0.3073501381215472
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.12506249999999997
27;75;1;0.0
28;75;1;0.0
29;75;1;0.6570376381215468
30;75;1;0.0
31;75;1;0.1982669198895025
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.6107669198895025
36;75;1;0.0
37;75;1;0.0
38;75;1;0.1265127762430941
39;75;1;0.7258750000000027
40;75;1;0.0
41;75;1;0.15262430939226534
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.13203763812154679
46;75;1;0.25075000000000214
47;75;1;0.0
48;75;1;0.48459944751381223
49;75;1;0.14826691988950247
50;75;1;0.1890127762430941
51;75;1;0.5890127762430941
52;75;1;0.0
53;75;1;0.0
54;75;1;0.2607669198895025
55;75;1;0.0
56;75;1;0.0
57;75;1;0.1265127762430941
58;75;1;0.0
59;75;1;0.0
1;76;1;0.1722178867403329
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.12518750000000123
7;76;1;0.0
8;76;1;0.3125625000000002
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.14239675414364628
20;76;1;0.531554558011053
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.12506249999999997
27;76;1;0.0
28;76;1;0.0
29;76;1;0.6570376381215468
30;76;1;0.0
31;76;1;0.1982669198895025
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.6107669198895025
36;76;1;0.0
37;76;1;0.0
38;76;1;0.17651277624309414
39;76;1;0.7258750000000027
40;76;1;0.0
41;76;1;0.2081491712707183
42;76;1;0.5482669198895025
43;76;1;0.0
44;76;1;0.0
45;76;1;0.3941923342541437
46;76;1;0.25068750000000206
47;76;1;0.0
48;76;1;0.4912917817679556
49;76;1;0.2026868093922648
50;76;1;0.46874205801104796
51;76;1;0.5890127762430941
52;76;1;0.0
53;76;1;0.0
54;76;1;0.2607669198895025
55;76;1;0.0
56;76;1;0.0
57;76;1;0.17651277624309414
58;76;1;0.0
59;76;1;0.0
1;77;1;0.3015127762430939
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.294287638121547
7;77;1;0.0
8;77;1;0.1250625000000002
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.262776243093923
20;77;1;0.41138846685082775
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.3009174723756908
27;77;1;0.0
28;77;1;0.0
29;77;1;0.6570376381215468
30;77;1;0.0
31;77;1;0.2919133287292819
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.8080801104972375
36;77;1;0.0
37;77;1;0.0
38;77;1;0.5357669198895026
39;77;1;0.7258750000000027
40;77;1;0.0
41;77;1;0.31975138121546937
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.30703763812154705
46;77;1;0.4303373618784533
47;77;1;0.0
48;77;1;0.0
49;77;1;0.26975138121547004
50;77;1;0.36953763812154705
51;77;1;1.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.40993819060773495
55;77;1;0.0
56;77;1;0.0
57;77;1;0.257037638121547
58;77;1;0.0
59;77;1;0.0
1;78;1;0.2457051104972391
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.18197513812154698
7;78;1;0.0
8;78;1;0.1250625000000002
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.12092541436464088
20;78;1;0.2647099447513813
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.18872997237569067
27;78;1;0.0
28;78;1;0.0
29;78;1;0.6570376381215468
30;78;1;0.0
31;78;1;0.24052555248618945
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.7982669198895025
36;78;1;0.0
37;78;1;0.0
38;78;1;0.23023549723757042
39;78;1;0.7258750000000027
40;78;1;0.0
41;78;1;0.2011049723756907
42;78;1;0.605524861878453
43;78;1;0.4849381906077351
44;78;1;0.0
45;78;1;0.24545511049723967
46;78;1;0.31256249999999997
47;78;1;0.0
48;78;1;0.0
49;78;1;0.2110497237569059
50;78;1;0.25820511049723904
51;78;1;0.6526802486187859
52;78;1;0.0
53;78;1;0.0
54;78;1;0.30302555248618945
55;78;1;0.0
56;78;1;0.0
57;78;1;0.18686533149171403
58;78;1;0.0
59;78;1;0.0
1;79;1;0.19473169889502961
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.12755524861878442
7;79;1;0.0
8;79;1;0.0
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.12092541436464088
20;79;1;0.2628750000000001
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.14308736187845283
27;79;1;0.0
28;79;1;0.0
29;79;1;0.6570376381215468
30;79;1;0.0
31;79;1;0.24065711325967054
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.7982669198895025
36;79;1;0.0
37;79;1;0.0
38;79;1;0.1892068370165767
39;79;1;0.7258750000000027
40;79;1;0.0
41;79;1;0.22768680939226477
42;79;1;0.5734806629834255
43;79;1;0.0
44;79;1;0.0
45;79;1;0.20227244475138095
46;79;1;0.26808736187845283
47;79;1;0.0
48;79;1;0.5209254143646409
49;79;1;0.18895027624309368
50;79;1;0.25833667127072035
51;79;1;0.6572316988950297
52;79;1;0.0
53;79;1;0.0
54;79;1;0.30315711325967054
55;79;1;0.0
56;79;1;0.0
57;79;1;0.19473169889502973
58;79;1;0.0
59;79;1;0.0
1;80;1;0.3041930248618798
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.2626875000000012
7;80;1;0.0
8;80;1;0.0
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.26098722375690586
20;80;1;0.44485013812154717
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.2625624999999999
27;80;1;0.0
28;80;1;0.0
29;80;1;0.6570376381215468
30;80;1;0.0
31;80;1;0.33576691988950247
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.7982669198895025
36;80;1;0.0
37;80;1;0.0
38;80;1;0.3140127762430941
39;80;1;0.7258750000000027
40;80;1;0.0
41;80;1;0.3345994475138123
42;80;1;0.7357669198895025
43;80;1;0.0
44;80;1;0.0
45;80;1;0.31401277624309376
46;80;1;0.43818750000000206
47;80;1;0.0
48;80;1;0.0
49;80;1;0.33466194751381184
50;80;1;0.3709879143646406
51;80;1;0.7764502762430943
52;80;1;0.0
53;80;1;0.0
54;80;1;0.39826691988950247
55;80;1;0.0
56;80;1;0.0
57;80;1;0.3140127762430941
58;80;1;0.0
59;80;1;0.0
1;81;1;0.12651277624309476
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.11695269337016567
7;81;1;0.0
8;81;1;0.3136674723756917
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.052963052486188156
20;81;1;0.25778763812154815
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.12051761049723786
27;81;1;0.0
28;81;1;0.0
29;81;1;0.6250625000000001
30;81;1;0.0
31;81;1;0.13156888812154743
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.594537638121547
36;81;1;0.0
37;81;1;0.0
38;81;1;0.12645027624309424
39;81;1;0.7760424723756909
40;81;1;0.0
41;81;1;0.12326035911602196
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.13203763812154745
46;81;1;0.24551761049723786
47;81;1;0.0
48;81;1;0.0
49;81;1;0.1320376381215469
50;81;1;0.18901277624309476
51;81;1;0.5890127762430948
52;81;1;0.0
53;81;1;0.0
