;;;;0
5;41;109;1;0.00026093182383512046
5;41;110;1;0.00022069427872509388
5;41;111;1;0.00022214244370642638
5;41;112;1;7.346681119461538e-05
5;41;113;1;6.374474923789298e-05
5;41;114;1;0.0
5;41;115;1;0.0
5;41;116;1;0.0
5;41;117;1;0.0
5;41;118;1;0.00024995426909769154
5;41;119;1;0.00020373969269979104
5;41;120;1;0.000204239444619586
5;41;121;1;0.0
5;41;122;1;0.0
5;41;123;1;0.0001606591173707568
5;41;124;1;0.00022314954115138479
5;41;125;1;0.00022873234340685289
5;41;126;1;0.0
5;41;127;1;0.0002502852052976418
5;41;128;1;8.269640235433079e-07
5;41;129;1;0.00020570620353673103
5;41;130;1;0.00035111099687066145
5;41;131;1;0.0003632434792334175
5;41;132;1;0.00020717264386989158
5;41;133;1;0.0
5;41;134;1;0.00021558622084059948
5;41;135;1;0.00022522680046194169
5;41;136;1;0.0005694719690842353
5;41;137;1;0.0
5;41;138;1;0.0
5;41;139;1;0.0003555078461184427
5;41;140;1;0.0
5;41;141;1;0.0
5;41;142;1;0.0
5;41;143;1;0.0
5;41;144;1;0.0
5;41;145;1;0.0
5;41;146;1;0.0
5;41;147;1;0.0001559764947759135
5;41;148;1;0.00026393115155584396
5;41;149;1;0.0
5;41;150;1;0.0003042459478328442
5;41;151;1;0.000241306218765505
5;41;152;1;0.0
5;41;153;1;0.0
5;41;154;1;0.0
5;41;155;1;0.0001516087064128277
5;41;156;1;0.0
5;41;157;1;0.0001514619952036793
5;41;158;1;0.0
5;41;159;1;0.0
5;41;160;1;0.00022961903548168616
5;41;161;1;0.0003342721747584942
5;41;162;1;0.00037756374750557597
5;41;163;1;0.0003308311609233431
5;41;164;1;0.0007105161077635073
5;41;165;1;0.0006073009043230409
5;41;166;1;0.0004953114836526452
5;41;167;1;0.0003378596996699802
5;41;168;1;0.00023305452576775172
5;42;41;1;0.0007004975041108305
5;42;42;1;0.0007319444577453076
5;42;43;1;0.00021227666726048245
5;42;44;1;0.0002064218958752751
5;42;45;1;0.0011698420787296698
5;42;46;1;0.00021723419170414473
5;42;47;1;0.00020328157568840597
5;42;48;1;0.00022755762480245048
5;42;49;1;0.0
5;42;50;1;0.000962961134321881
5;42;51;1;0.00021040666778198103
5;42;52;1;0.0
5;42;53;1;0.0011918465568832948
5;42;54;1;0.0002604467973589285
5;42;55;1;0.00020134109631497808
5;42;56;1;7.597247175452371e-05
5;42;57;1;3.1847225184770626e-05
5;42;58;1;0.0010244944695174782
5;42;59;1;0.00021499073536084153
5;42;60;1;0.0
5;42;61;1;0.0012032868174678855
5;42;62;1;0.000326947204604525
5;42;63;1;0.0002458422092248191
5;42;64;1;0.00023140003697924775
5;42;65;1;3.273778278982138e-05
5;42;66;1;0.0007135152244528112
5;42;67;1;0.00016610660123418165
5;42;68;1;0.0
5;42;69;1;0.0012122961173822947
5;42;70;1;0.000220648745917913
5;42;71;1;0.00031527229629156676
5;42;72;1;0.00024883329054620955
5;42;73;1;0.0
5;42;74;1;0.001051272690544466
5;42;75;1;0.0002128736201550029
5;42;76;1;0.00021057148623979965
5;42;77;1;0.00023698847954527042
5;42;78;1;0.00026166993014536076
5;42;79;1;0.00022169070611945325
5;42;80;1;0.00014640066004363434
5;42;81;1;0.0
5;42;82;1;0.0011860481566012123
5;42;83;1;0.0001911103299004082
5;42;84;1;0.0
5;42;85;1;0.0012081425727120032
5;42;86;1;0.00022888119212407653
5;42;87;1;0.00028905174833360604
5;42;88;1;0.0001236386084788466
5;42;89;1;0.0
5;42;90;1;0.0007164059825650438
5;42;91;1;0.0002110932490611515
5;42;92;1;0.00020597681169998467
5;42;93;1;0.0010731529084720567
5;42;94;1;0.00021107766005865958
5;42;95;1;0.00023206520305234395
5;42;96;1;0.00012710247388327277
5;42;97;1;0.0
5;42;98;1;0.0009906963551511044
5;42;99;1;0.00023618316480718445
5;42;100;1;0.00021052018527503344
5;42;101;1;0.0008186269442344191
5;42;102;1;0.00025524978949762763
5;42;103;1;0.0002224019446693522
5;42;104;1;0.0002413570165229022
5;42;105;1;0.0
5;42;106;1;0.0010449539957884278
5;42;107;1;0.00021098759795686712
5;42;108;1;0.0
5;42;109;1;0.0010385678495797252
5;42;110;1;0.00022927986807811328
5;42;111;1;0.00033499690183230865
5;42;112;1;0.00025453102681760945
5;42;113;1;0.0
5;42;114;1;0.0
5;42;115;1;0.0
5;42;116;1;0.0
5;42;117;1;0.0005828078300199714
5;42;118;1;0.00023047090012543684
5;42;119;1;0.00025243186343472715
5;42;120;1;0.0003293745946279905
5;42;121;1;0.0
5;42;122;1;3.310396517170491e-05
5;42;123;1;0.00017511148474870454
5;42;124;1;0.0
5;42;125;1;0.0009538074030834929
5;42;126;1;0.00023306835973092944
5;42;127;1;0.0002379256197365881
5;42;128;1;0.0002602536865850474
5;42;129;1;0.0
5;42;130;1;0.000903852759111931
5;42;131;1;0.00020276377285670188
5;42;132;1;0.0002102578433823479
5;42;133;1;1.3055358925772851e-05
5;42;134;1;0.00020749149011736257
5;42;135;1;0.00020586227491543326
5;42;136;1;0.00017992386322664134
5;42;137;1;0.0
5;42;138;1;0.00014010052018880337
5;42;139;1;0.000209382991724913
5;42;140;1;0.0
5;42;141;1;0.0001435938920136904
5;42;142;1;0.00021537087042045418
5;42;143;1;0.00031540359286870705
5;42;144;1;0.00022258230254823918
5;42;145;1;0.0
5;42;146;1;0.0007829147639414599
5;42;147;1;0.00021040666778198108
5;42;148;1;0.0
5;42;149;1;0.000784049947870918
5;42;150;1;0.00024556135961254264
5;42;151;1;0.00021102673280365219
5;42;152;1;0.0002235173049712274
5;42;153;1;2.3656111297008927e-05
5;42;154;1;0.00021898724748028995
5;42;155;1;0.0
5;42;156;1;0.00020496723288337309
5;42;157;1;0.001132865040620014
5;42;158;1;0.00023483884097992347
5;42;159;1;0.00022069880136690198
5;42;160;1;6.222077891216541e-05
5;42;161;1;0.0003453151028790356
5;42;162;1;0.000524921686512087
5;42;163;1;0.0003550372793494265
5;42;164;1;0.0002681019403463546
5;42;165;1;0.0006427351810612877
5;42;166;1;0.0003857837292471406
5;42;167;1;0.00022163139671150733
5;42;168;1;0.0003136286806479211
5;43;41;1;0.0
5;43;42;1;0.0
5;43;43;1;0.0
5;43;44;1;0.0
5;43;45;1;0.0
5;43;46;1;0.0
5;43;47;1;0.0
5;43;48;1;0.0
5;43;49;1;0.0
5;43;50;1;0.0
5;43;51;1;0.0
5;43;52;1;0.0
5;43;53;1;0.0
5;43;54;1;0.0
5;43;55;1;0.0
5;43;56;1;0.0
5;43;57;1;0.0
5;43;58;1;0.0
5;43;59;1;0.0
5;43;60;1;0.0
5;43;61;1;0.0
5;43;62;1;0.0
5;43;63;1;0.0
5;43;64;1;0.0
5;43;65;1;0.0
5;43;66;1;0.0
5;43;67;1;0.0
5;43;68;1;0.0
5;43;69;1;0.0
5;43;70;1;0.0
5;43;71;1;0.0
5;43;72;1;0.0
5;43;73;1;0.0
5;43;74;1;0.0
5;43;75;1;0.0
5;43;76;1;0.0
5;43;77;1;0.0
5;43;78;1;0.0
5;43;79;1;0.0
5;43;80;1;0.0
5;43;81;1;0.0
5;43;82;1;0.0
5;43;83;1;0.0
5;43;84;1;0.0
5;43;85;1;0.0
5;43;86;1;0.0
5;43;87;1;0.0
5;43;88;1;0.0
5;43;89;1;0.0
5;43;90;1;0.0
5;43;91;1;0.0
5;43;92;1;0.0
5;43;93;1;0.0
5;43;94;1;0.0
5;43;95;1;0.0
5;43;96;1;0.0
5;43;97;1;0.0
5;43;98;1;0.0
5;43;99;1;0.0
5;43;100;1;0.0
5;43;101;1;0.0
5;43;102;1;0.0
5;43;103;1;0.0
5;43;104;1;0.0
5;43;105;1;0.0
5;43;106;1;0.0
5;43;107;1;0.0
5;43;108;1;0.0
5;43;109;1;0.0
5;43;110;1;0.0
5;43;111;1;0.0
5;43;112;1;0.0
5;43;113;1;0.0
5;43;114;1;0.0
5;43;115;1;0.0
5;43;116;1;0.0
5;43;117;1;0.0
5;43;118;1;0.0
5;43;119;1;0.0
5;43;120;1;0.0
5;43;121;1;0.00027854977499857004
5;43;122;1;0.00038633949343751375
5;43;123;1;0.00027611606163030597
5;43;124;1;0.0002801570420858424
5;43;125;1;0.0003050462041068248
5;43;126;1;0.0002120858291000076
5;43;127;1;0.0003347738896459191
5;43;128;1;0.0003764722861821321
5;43;129;1;0.0
5;43;130;1;0.0
5;43;131;1;0.0
5;43;132;1;0.0
5;43;133;1;0.0
5;43;134;1;0.0
5;43;135;1;0.0
5;43;136;1;0.0
5;43;137;1;0.0
5;43;138;1;0.0
5;43;139;1;0.0
5;43;140;1;0.0
5;43;141;1;0.0
5;43;142;1;0.0
5;43;143;1;0.0
5;43;144;1;0.0
5;43;145;1;0.0
5;43;146;1;0.0
5;43;147;1;0.0
5;43;148;1;0.0
5;43;149;1;0.0
5;43;150;1;0.0
5;43;151;1;0.0
5;43;152;1;0.0
5;43;153;1;0.0
5;43;154;1;0.0
5;43;155;1;0.0
5;43;156;1;0.0
5;43;157;1;0.0
5;43;158;1;0.0
5;43;159;1;0.0
5;43;160;1;0.0
5;43;161;1;0.0
5;43;162;1;0.0
5;43;163;1;0.0
5;43;164;1;0.0
5;43;165;1;0.0
5;43;166;1;0.0
5;43;167;1;0.0
5;43;168;1;0.0
5;44;41;1;5.809180990756245e-05
5;44;42;1;0.0
5;44;43;1;1.6239547097958332e-06
5;44;44;1;0.0
5;44;45;1;3.146323027668511e-07
5;44;46;1;0.0
5;44;47;1;0.0
5;44;48;1;0.0
5;44;49;1;0.0
5;44;50;1;3.647928334477594e-05
5;44;51;1;0.0
5;44;52;1;0.0
5;44;53;1;0.0
5;44;54;1;0.0
5;44;55;1;0.0
5;44;56;1;0.0
5;44;57;1;0.0
5;44;58;1;0.0
5;44;59;1;0.0
5;44;60;1;0.0
5;44;61;1;0.0
5;44;62;1;0.0
5;44;63;1;0.0
5;44;64;1;0.0
5;44;65;1;2.1841339659312486e-06
5;44;66;1;4.158569843098906e-06
5;44;67;1;0.0
5;44;68;1;0.0
5;44;69;1;0.0
5;44;70;1;0.0
5;44;71;1;0.0
5;44;72;1;0.0
5;44;73;1;3.255286355988694e-06
5;44;74;1;0.0
5;44;75;1;0.0
5;44;76;1;0.0
5;44;77;1;4.977865575768697e-06
5;44;78;1;0.0
5;44;79;1;5.779374379123874e-06
5;44;80;1;0.0
5;44;81;1;0.0
5;44;82;1;0.0
5;44;83;1;0.0
5;44;84;1;0.0
5;44;85;1;0.0
5;44;86;1;0.0
5;44;87;1;0.0
5;44;88;1;0.0
5;44;89;1;0.0
5;44;90;1;0.0
5;44;91;1;0.0
5;44;92;1;0.0
5;44;93;1;0.0
5;44;94;1;0.0
5;44;95;1;0.0
5;44;96;1;0.0
5;44;97;1;0.0
5;44;98;1;0.0
5;44;99;1;0.0
5;44;100;1;0.0011012104422804647
5;44;101;1;0.0
5;44;102;1;0.0
5;44;103;1;0.0
5;44;104;1;0.0
5;44;105;1;6.945244660103741e-05
5;44;106;1;2.8021157185377265e-06
5;44;107;1;0.0
5;44;108;1;2.3443561767539207e-05
5;44;109;1;0.0
5;44;110;1;0.0
5;44;111;1;5.78905744998038e-05
5;44;112;1;0.0
5;44;113;1;0.0
5;44;114;1;0.0
5;44;115;1;0.0
5;44;116;1;0.0
5;44;117;1;0.0
5;44;118;1;0.0
5;44;119;1;0.0
5;44;120;1;0.0
5;44;121;1;0.0
5;44;122;1;0.0
5;44;123;1;5.278958259126609e-05
5;44;124;1;0.00011577214634213064
5;44;125;1;0.0
5;44;126;1;0.0
5;44;127;1;0.0
5;44;128;1;0.0
5;44;129;1;0.0
5;44;130;1;0.00039719516168303456
5;44;131;1;0.0
5;44;132;1;0.0
5;44;133;1;0.0
5;44;134;1;0.0
5;44;135;1;6.44975886144038e-06
5;44;136;1;4.496723614843558e-05
5;44;137;1;0.00033003845575725653
5;44;138;1;0.0002973104913318249
5;44;139;1;0.00031901358521787827
5;44;140;1;0.0002467171415868505
5;44;141;1;0.0003453368237486582
5;44;142;1;0.0002147930831688812
5;44;143;1;0.0003123027421757524
5;44;144;1;0.0002699751121681678
5;44;145;1;0.0
5;44;146;1;0.0
5;44;147;1;0.0
5;44;148;1;0.0
5;44;149;1;0.0
5;44;150;1;0.0
5;44;151;1;0.0
5;44;152;1;0.0
5;44;153;1;0.0
5;44;154;1;0.0
5;44;155;1;0.0
5;44;156;1;9.644110645208609e-05
5;44;157;1;0.0
5;44;158;1;0.0
5;44;159;1;0.0
5;44;160;1;0.0
5;44;161;1;0.0003823988603123949
5;44;162;1;0.0
5;44;163;1;0.0
5;44;164;1;0.0
5;44;165;1;8.843829601110813e-05
5;44;166;1;4.871018997983594e-05
5;44;167;1;0.0
5;44;168;1;0.0
5;45;41;1;0.0
5;45;42;1;0.0
5;45;43;1;0.0
5;45;44;1;0.0
5;45;45;1;0.0
5;45;46;1;0.0
5;45;47;1;0.0
5;45;48;1;0.0
5;45;49;1;0.00021242064387139452
5;45;50;1;0.0
5;45;51;1;0.0
5;45;52;1;2.0820048654534852e-05
5;45;53;1;0.0
5;45;54;1;0.0
5;45;55;1;0.0
5;45;56;1;0.0
5;45;57;1;0.0
5;45;58;1;0.0
5;45;59;1;0.0
5;45;60;1;0.0
5;45;61;1;0.0
5;45;62;1;0.0
5;45;63;1;0.0
5;45;64;1;4.774297348108599e-05
5;45;65;1;0.0
5;45;66;1;0.0
5;45;67;1;0.0
5;45;68;1;0.0
5;45;69;1;0.0
5;45;70;1;0.0
5;45;71;1;0.0
5;45;72;1;0.0
5;45;73;1;0.0
5;45;74;1;0.0
5;45;75;1;0.0
5;45;76;1;0.0
5;45;77;1;0.0
5;45;78;1;0.0
5;45;79;1;0.0
5;45;80;1;0.0
5;45;81;1;5.508825271599534e-05
5;45;82;1;0.0
5;45;83;1;0.0
5;45;84;1;0.0
5;45;85;1;0.0
5;45;86;1;0.0
5;45;87;1;0.0001111606744777016
5;45;88;1;0.0
5;45;89;1;0.0
5;45;90;1;0.0
5;45;91;1;0.0
5;45;92;1;0.0
5;45;93;1;0.0
5;45;94;1;0.0
5;45;95;1;0.0
5;45;96;1;0.0
5;45;97;1;0.0
5;45;98;1;0.0
5;45;99;1;0.0
5;45;100;1;0.0
5;45;101;1;0.0
5;45;102;1;0.0
5;45;103;1;0.0
5;45;104;1;0.0
5;45;105;1;0.0
5;45;106;1;4.1235220435878326e-05
5;45;107;1;0.0
5;45;108;1;0.0
5;45;109;1;0.0
5;45;110;1;0.0
5;45;111;1;0.0
5;45;112;1;0.0
5;45;113;1;0.0
5;45;114;1;0.00021645517313689927
5;45;115;1;0.0
5;45;116;1;0.0
5;45;117;1;6.84140320130748e-05
5;45;118;1;0.0
5;45;119;1;0.0
5;45;120;1;0.0
5;45;121;1;3.428306163387633e-05
5;45;122;1;0.0
5;45;123;1;0.0
5;45;124;1;0.0
5;45;125;1;0.0
5;45;126;1;0.0
5;45;127;1;0.0
5;45;128;1;0.0
5;45;129;1;0.0
5;45;130;1;0.0
5;45;131;1;0.0
5;45;132;1;0.0
5;45;133;1;2.8856270874518524e-05
5;45;134;1;0.0
5;45;135;1;0.0
5;45;136;1;7.264231060434322e-05
5;45;137;1;0.0032992892312071033
5;45;138;1;0.0003503166902194964
5;45;139;1;0.0004487464164727963
5;45;140;1;0.0005443660367684204
5;45;141;1;0.0
5;45;142;1;3.171519206351527e-05
5;45;143;1;0.0
5;45;144;1;0.0002455204305994035
5;45;145;1;0.0
5;45;146;1;0.0
5;45;147;1;0.0
5;45;148;1;0.0
5;45;149;1;0.0
5;45;150;1;0.0
5;45;151;1;0.00010291484696536482
5;45;152;1;0.0
5;45;153;1;0.0
5;45;154;1;0.0
5;45;155;1;0.0
5;45;156;1;0.0
5;45;157;1;0.0
5;45;158;1;0.0
5;45;159;1;0.0
5;45;160;1;0.0
5;45;161;1;0.0002049904656440553
5;45;162;1;0.00037808404249571164
5;45;163;1;0.0005770657967999964
5;45;164;1;0.0
5;45;165;1;0.00035962886706323715
5;45;166;1;0.00026511407033772165
5;45;167;1;0.0002863232135545623
5;45;168;1;0.00020269421590768388
5;46;41;1;0.0
5;46;42;1;0.0005796643676871424
5;46;43;1;5.33697855137098e-05
5;46;44;1;0.0
5;46;45;1;0.0
5;46;46;1;0.0
5;46;47;1;7.157042456950399e-05
5;46;48;1;0.0
5;46;49;1;4.145174975589348e-06
5;46;50;1;0.00022271596918861734
5;46;51;1;0.0
5;46;52;1;0.003007481574284398
5;46;53;1;0.00018048121427830855
5;46;54;1;0.0
5;46;55;1;0.0
5;46;56;1;0.0
5;46;57;1;0.0026195346151130106
5;46;58;1;0.0
5;46;59;1;7.027474430973154e-06
5;46;60;1;0.0
5;46;61;1;0.0
5;46;62;1;0.0
5;46;63;1;0.0
5;46;64;1;0.0
5;46;65;1;0.0
5;46;66;1;0.0
5;46;67;1;0.0
5;46;68;1;0.0
5;46;69;1;0.0
5;46;70;1;0.0
5;46;71;1;0.0
5;46;72;1;0.0
5;46;73;1;0.0
5;46;74;1;0.0030747529107323385
5;46;75;1;0.0
5;46;76;1;0.0
5;46;77;1;0.0
5;46;78;1;0.0
5;46;79;1;0.0
5;46;80;1;0.0
5;46;81;1;0.0
5;46;82;1;0.0
5;46;83;1;0.0
5;46;84;1;0.0
5;46;85;1;0.0
5;46;86;1;0.0
5;46;87;1;0.0
5;46;88;1;0.0
5;46;89;1;0.0
5;46;90;1;0.0
5;46;91;1;0.0
5;46;92;1;0.0
5;46;93;1;0.001195662598732999
5;46;94;1;0.000859280073682933
5;46;95;1;0.0
5;46;96;1;0.0
5;46;97;1;0.0
5;46;98;1;0.0
5;46;99;1;0.0
5;46;100;1;0.0
5;46;101;1;0.0
5;46;102;1;0.0
5;46;103;1;0.0
5;46;104;1;0.0
5;46;105;1;0.0
5;46;106;1;0.0
5;46;107;1;0.0
5;46;108;1;0.0
5;46;109;1;8.016178099244482e-06
5;46;110;1;0.0
5;46;111;1;0.0
5;46;112;1;0.0
5;46;113;1;0.0
5;46;114;1;0.0
5;46;115;1;0.0
5;46;116;1;0.0
5;46;117;1;0.0
5;46;118;1;0.0
5;46;119;1;0.0
5;46;120;1;0.0
5;46;121;1;0.0
5;46;122;1;0.0
5;46;123;1;0.0
5;46;124;1;0.0
5;46;125;1;0.0006282894732387388
5;46;126;1;0.0
5;46;127;1;0.0
5;46;128;1;0.0
5;46;129;1;0.0
5;46;130;1;0.0007349866581505616
5;46;131;1;2.8399229008260028e-05
5;46;132;1;7.19750587775288e-05
5;46;133;1;0.0002259708546083867
5;46;134;1;0.0
5;46;135;1;0.0001610942430011546
5;46;136;1;3.331213711334029e-05
5;46;137;1;0.0
5;46;138;1;0.0
5;46;139;1;0.0
5;46;140;1;0.0
5;46;141;1;0.0
5;46;142;1;0.0
5;46;143;1;0.0
5;46;144;1;0.0
5;46;145;1;0.0
5;46;146;1;0.0003952145193647201
5;46;147;1;0.0001830942959062763
5;46;148;1;0.00022217059366724454
5;46;149;1;0.00021100930733080332
5;46;150;1;0.0
5;46;151;1;0.0
5;46;152;1;0.0
5;46;153;1;0.0
5;46;154;1;0.0
5;46;155;1;0.0
5;46;156;1;5.777645745636067e-05
5;46;157;1;0.0
5;46;158;1;0.0
5;46;159;1;0.0
5;46;160;1;0.0
5;46;161;1;0.00037746141988821377
5;46;162;1;0.00032195674373742004
5;46;163;1;0.0002943284036221199
5;46;164;1;0.0002599233635410265
5;46;165;1;0.0
5;46;166;1;0.0
5;46;167;1;0.0
5;46;168;1;0.0
5;47;41;1;0.0
5;47;42;1;0.0
5;47;43;1;0.0
5;47;44;1;0.0
5;47;45;1;0.0
5;47;46;1;0.0
5;47;47;1;0.0
5;47;48;1;0.0
5;47;49;1;0.00022625446777152147
5;47;50;1;0.0
5;47;51;1;0.0
5;47;52;1;0.0
5;47;53;1;0.0
5;47;54;1;0.0
5;47;55;1;0.0
5;47;56;1;0.0
5;47;57;1;0.00023654627128135756
5;47;58;1;0.0002786031155681303
5;47;59;1;0.0002124244951601082
5;47;60;1;0.0003306496774957335
5;47;61;1;0.00023395798997835786
5;47;62;1;0.0003974395196422325
5;47;63;1;0.00026558668640666794
5;47;64;1;0.0003294606217568335
5;47;65;1;0.0002571272179234955
5;47;66;1;0.00027534561629640863
5;47;67;1;0.0002569266254574187
5;47;68;1;0.0002325353530919573
5;47;69;1;0.0003555683697073452
5;47;70;1;0.00023620135333405164
5;47;71;1;0.00036509265429857156
5;47;72;1;0.0003244430167085011
5;47;73;1;0.00020477112106979104
5;47;74;1;0.00022166465143068454
5;47;75;1;0.0003273501442589718
5;47;76;1;0.0002521167958945054
5;47;77;1;0.000350261049545541
5;47;78;1;0.0002670967166950662
5;47;79;1;0.0003406101309836879
5;47;80;1;0.00036864518943883324
5;47;81;1;0.00037257443403793437
5;47;82;1;0.0002813991723565491
5;47;83;1;0.0003775010541745979
5;47;84;1;0.0003640712023443247
5;47;85;1;0.00030100402648139803
5;47;86;1;0.000330863172792851
5;47;87;1;0.0003254614092285836
5;47;88;1;0.00035231752137945897
5;47;89;1;0.00032262877224906986
5;47;90;1;0.00039137359282655806
5;47;91;1;0.00037423304641161627
5;47;92;1;0.0003482398277139509
5;47;93;1;0.0003069302834765282
5;47;94;1;0.0002803835732328775
5;47;95;1;0.00023261170592718815
5;47;96;1;0.0002402924819061073
5;47;97;1;0.00020940789307410615
5;47;98;1;0.0002807618789182373
5;47;99;1;0.0003716914547343414
5;47;100;1;0.0003564913876928275
5;47;101;1;0.000209847387442752
5;47;102;1;0.0002538999139367868
5;47;103;1;0.00037890254105960177
5;47;104;1;0.0003341422211225995
5;47;105;1;0.0003686845630263391
5;47;106;1;0.0002934568014546945
5;47;107;1;0.0003168359331872786
5;47;108;1;0.0003353126542187602
5;47;109;1;0.0003254578177189125
5;47;110;1;0.0003767552173328917
5;47;111;1;0.0003965351242994893
5;47;112;1;0.0002007225585382822
5;47;113;1;0.0003340359390401092
5;47;114;1;0.00024105507912627883
5;47;115;1;0.00023380395411912907
5;47;116;1;0.0002900479267012782
5;47;117;1;0.00023140256433790517
5;47;118;1;0.000321414575942472
5;47;119;1;0.000309364129863669
5;47;120;1;0.0002892725596689426
5;47;121;1;0.0003002579236019384
5;47;122;1;0.00020740316558322795
5;47;123;1;0.0003411351564900575
5;47;124;1;0.00024781775881815393
5;47;125;1;0.00031832521253091024
5;47;126;1;0.00027942211279202635
5;47;127;1;0.0003366729052519843
5;47;128;1;0.0002554607574360878
5;47;129;1;0.0002463401851356726
5;47;130;1;0.0002768600362077383
5;47;131;1;0.00027438827944073545
5;47;132;1;0.00034962442120161274
5;47;133;1;0.00031801740685020617
5;47;134;1;0.00032924885570511313
5;47;135;1;0.00022072819853865462
5;47;136;1;0.00023610784106372536
5;47;137;1;0.00030411480593210986
5;47;138;1;0.00038436216783523753
5;47;139;1;0.00029217210514344093
5;47;140;1;0.00034720640406080025
5;47;141;1;0.00024232088675703968
5;47;142;1;0.0003068334457342842
5;47;143;1;0.00025780667834572407
5;47;144;1;0.00023136212659938574
5;47;145;1;0.0002899329983918018
5;47;146;1;0.0003246996101216724
5;47;147;1;0.0003071758363229326
5;47;148;1;0.0002067086740279313
5;47;149;1;0.00029232201741749174
5;47;150;1;0.00027030287068037826
5;47;151;1;0.000358426546311187
5;47;152;1;0.0003706109423988358
5;47;153;1;0.000328611695285678
5;47;154;1;0.00021889692766300465
5;47;155;1;0.00035115959205770893
5;47;156;1;0.0003543061535862554
5;47;157;1;0.00021314678766063693
5;47;158;1;0.0003612537295167557
5;47;159;1;0.0003922209230711931
5;47;160;1;0.00036880042246795246
5;47;161;1;0.00021195507154420285
5;47;162;1;0.0002174970370045213
5;47;163;1;0.0002557076404712593
5;47;164;1;0.0003394330469436918
5;47;165;1;0.00020907521286345744
5;47;166;1;0.00032229994958584573
5;47;167;1;0.00026672399780252817
5;47;168;1;0.00021008855066622506
5;48;41;1;0.0
5;48;42;1;0.0
5;48;43;1;0.0
5;48;44;1;0.0
5;48;45;1;0.0
5;48;46;1;0.0
5;48;47;1;0.0
5;48;48;1;0.0
5;48;49;1;0.0
5;48;50;1;0.0
5;48;51;1;0.0
5;48;52;1;0.0
5;48;53;1;0.0
5;48;54;1;0.0
5;48;55;1;0.0
5;48;56;1;0.0
5;48;57;1;0.0
5;48;58;1;0.0
5;48;59;1;0.0
5;48;60;1;0.0
5;48;61;1;0.0
5;48;62;1;0.0
5;48;63;1;0.0
5;48;64;1;0.0
5;48;65;1;0.0
5;48;66;1;0.0
5;48;67;1;0.0
5;48;68;1;0.0
5;48;69;1;0.0
5;48;70;1;0.0
5;48;71;1;0.0
5;48;72;1;0.0
5;48;73;1;0.0
5;48;74;1;0.0
5;48;75;1;0.0
5;48;76;1;0.0
5;48;77;1;0.0
5;48;78;1;0.0
5;48;79;1;0.0
5;48;80;1;0.0
5;48;81;1;0.0
5;48;82;1;0.0
5;48;83;1;0.0
5;48;84;1;0.0
5;48;85;1;0.0
5;48;86;1;0.0
5;48;87;1;0.0
5;48;88;1;0.0
5;48;89;1;0.00025785350099032556
5;48;90;1;0.0002003898783276335
5;48;91;1;0.0002460224030392153
5;48;92;1;0.0002988862329453173
5;48;93;1;0.00023458857479972543
5;48;94;1;0.00027144137924612884
5;48;95;1;0.00023384652015967584
5;48;96;1;0.0002586166302860039
5;48;97;1;0.0
5;48;98;1;0.0
5;48;99;1;0.0
5;48;100;1;0.0
5;48;101;1;0.0
5;48;102;1;0.0
5;48;103;1;0.0
5;48;104;1;0.0
5;48;105;1;0.0
5;48;106;1;0.0
5;48;107;1;0.0
5;48;108;1;0.0
5;48;109;1;0.0
5;48;110;1;0.0
5;48;111;1;0.0
5;48;112;1;0.0
5;48;113;1;0.0
5;48;114;1;0.0
5;48;115;1;0.0
5;48;116;1;0.0
5;48;117;1;0.0
5;48;118;1;0.0
5;48;119;1;0.0
5;48;120;1;0.0
5;48;121;1;0.0
5;48;122;1;0.0
5;48;123;1;0.0
5;48;124;1;0.0
5;48;125;1;0.0
5;48;126;1;0.0
5;48;127;1;0.0
5;48;128;1;0.0
5;48;129;1;0.0
5;48;130;1;0.0
5;48;131;1;0.0
5;48;132;1;0.0
5;48;133;1;0.0
5;48;134;1;0.0
5;48;135;1;0.0
5;48;136;1;0.0
5;48;137;1;0.0
5;48;138;1;0.0
5;48;139;1;0.0
5;48;140;1;0.0
5;48;141;1;0.0
5;48;142;1;0.0
5;48;143;1;0.0
5;48;144;1;0.0
5;48;145;1;0.0
5;48;146;1;0.0
5;48;147;1;0.0
5;48;148;1;0.0
5;48;149;1;0.0
5;48;150;1;0.0
5;48;151;1;0.0
5;48;152;1;0.0
5;48;153;1;0.0
5;48;154;1;0.0
5;48;155;1;0.0
5;48;156;1;0.0
5;48;157;1;0.0
5;48;158;1;0.0
5;48;159;1;0.0
5;48;160;1;0.0
5;48;161;1;0.0
5;48;162;1;0.0
5;48;163;1;0.0
5;48;164;1;0.0
5;48;165;1;0.00044116923433060255
5;48;166;1;0.0003506817063740934
5;48;167;1;0.0002978616700456118
5;48;168;1;0.0
5;49;41;1;0.0
5;49;42;1;0.0
5;49;43;1;0.0
5;49;44;1;0.0
5;49;45;1;0.0
5;49;46;1;0.0
5;49;47;1;0.0
5;49;48;1;0.0
5;49;49;1;0.0002642241740525398
5;49;50;1;0.0
5;49;51;1;0.0
5;49;52;1;0.0
5;49;53;1;0.0
5;49;54;1;0.0
5;49;55;1;0.0
5;49;56;1;4.2490826425303904e-05
5;49;57;1;0.00018000497806550548
5;49;58;1;0.0
5;49;59;1;0.0
5;49;60;1;0.0
5;49;61;1;0.0
5;49;62;1;0.0
5;49;63;1;0.0
5;49;64;1;0.0
5;49;65;1;0.0
5;49;66;1;0.0
