;;;0
10;96;7;0.0
10;96;8;-0.00033875204358375894
11;96;1;-1.7507739531897516e-06
11;96;2;-0.00025201503645382316
11;96;3;-0.0003296089378043638
11;96;4;-0.00021584015387623656
11;96;5;-0.000346109796441213
11;96;6;-0.0002738180275162849
11;96;7;-0.0003349475174021946
11;96;8;-0.00029174112398290444
12;96;1;-0.00037677650035316515
12;96;2;-0.0002792013014566897
12;96;3;-0.0002916831277526594
12;96;4;-0.00033066657089307546
12;96;5;-0.0003825183931851769
12;96;6;-0.00029980379715685454
12;96;7;-0.00039122447866576747
12;96;8;-0.00034338889531813465
13;96;1;-0.00022353941947901828
13;96;2;-0.00012485430716672812
13;96;3;-0.00036123736819492055
13;96;4;-0.00021866334651550402
13;96;5;-0.00020377756312390402
13;96;6;-0.00020657206364155137
13;96;7;-0.00032699245649950184
13;96;8;-0.0002352237976091187
14;96;1;-0.00023426100697950049
14;96;2;-0.00037257603026445485
14;96;3;-0.0002876683520158346
14;96;4;-0.0002405118300338001
14;96;5;-0.0002028419070236002
14;96;6;-0.00022809026128897954
14;96;7;0.0
14;96;8;-0.0002111658705486896
15;96;1;-0.00028126508932882667
15;96;2;-0.00017982944355174704
15;96;3;-0.00034726772576296303
15;96;4;-0.00029224420137461706
15;96;5;-0.00038835406432526846
15;96;6;-0.00024196625843173405
15;96;7;-0.00035587231784062483
15;96;8;-0.0002642127833060615
16;96;1;-0.0002334115484328381
16;96;2;-0.0002839442225246185
16;96;3;-0.0003693810498647863
16;96;4;-0.00034264944338251044
16;96;5;-0.00038539652262052507
16;96;6;-0.0002800762996276802
16;96;7;-0.00034683089177185136
16;96;8;-0.0002813663166940021
17;96;1;-9.293249309319602
17;96;2;-0.0004853631309630162
17;96;3;-0.0023836613170689354
17;96;4;-56.700769439782775
17;96;5;-0.0007559436954089981
17;96;6;-0.0006994139733603204
17;96;7;-0.00077896000208233
17;96;8;-0.0007457998402592271
18;96;1;-7.317249910134139
18;96;2;-0.0005609693225878883
18;96;3;-0.0008521827678069837
18;96;4;-65.11699610392505
18;96;5;-0.0004279200342324432
18;96;6;-0.0013138220619527824
18;96;7;-0.0005893239394791222
18;96;8;-0.0008123812433027003
19;96;1;-0.00026328027210341425
19;96;2;-0.0003829415262319876
19;96;3;-0.00024127030366879364
19;96;4;-0.000297944459298219
19;96;5;-0.0003572800566128339
19;96;6;-0.0003962132186178541
19;96;7;-0.00024990775140900246
19;96;8;-0.00021063791862703236
20;96;1;-0.00039777725457019607
20;96;2;-0.00030121526045761156
20;96;3;-0.00036477447314548406
20;96;4;-0.0003003477113437168
20;96;5;-0.0003656817949035147
20;96;6;0.0
20;96;7;-0.00031928294844321356
20;96;8;-0.0002999447884320359
21;96;1;-0.007366157530960541
21;96;2;-13.320371319395631
21;96;3;-0.004164066836712101
21;96;4;-8.888888888888886
21;96;5;-6.6619624904238695
21;96;6;-0.006153719470435305
21;96;7;-3.476235179684922
21;96;8;-0.007118038806858612
22;96;1;-0.0017779786341897356
22;96;2;-0.001338954310350909
22;96;3;-3.645621802477119
22;96;4;-8.888888888888886
22;96;5;-0.3333333333333335
22;96;6;-0.003000085606317696
22;96;7;-0.002095101425644577
22;96;8;-0.0019561454965078286
23;96;1;-0.00020540455696067833
23;96;2;-0.0002249947790090892
23;96;3;-0.0003013988265074697
23;96;4;-0.0002637274815669092
23;96;5;-0.00020666836930828856
23;96;6;-0.00022902272361470817
23;96;7;-0.0003936214788240599
23;96;8;-0.0002506739401388451
24;96;1;-0.0002381623176144927
24;96;2;-0.00032516434375500023
24;96;3;-0.0002578515057071749
24;96;4;-0.00034954261459243683
24;96;5;-0.00031133440546547963
24;96;6;-0.0003163575973066338
24;96;7;-0.0003759061578428595
24;96;8;-0.0002940188062087891
25;96;1;-0.0002632041853059368
25;96;2;-0.0003425704301697454
25;96;3;-0.00020748430709802027
25;96;4;-0.0003511151637528882
25;96;5;-0.0003214117825460611
25;96;6;-0.00026952178383634424
25;96;7;-0.00023711160150736993
25;96;8;-0.0003981125951583789
26;96;1;-0.0003667910393163894
26;96;2;-0.00029919470372040494
26;96;3;-0.0002771952437770444
26;96;4;-0.0003423098461902729
26;96;5;-0.00029826909093479695
26;96;6;-0.00037508250495827864
26;96;7;-0.0002707640471259276
26;96;8;-0.00035378299034415973
27;96;1;-0.0003900030993398273
27;96;2;-0.00028531963770978745
27;96;3;-0.00030920087422279526
27;96;4;-0.00032554747244181427
27;96;5;-0.00027424767848805424
27;96;6;-0.0003025125935621524
27;96;7;-0.0002496387872402973
27;96;8;-0.0002818720215287676
28;96;1;-0.00034190945937137936
28;96;2;-0.00030831540903969684
28;96;3;-0.0002567437245019441
28;96;4;-0.0003772564324603304
28;96;5;-0.0002229877901973069
28;96;6;-0.00024922829098677395
28;96;7;-0.0003023425954377186
28;96;8;-0.00029861899802200933
29;96;1;-0.0003004183443672492
29;96;2;-0.00035783421325320277
29;96;3;-0.0003298395925365769
29;96;4;-0.0002033720285245679
29;96;5;-0.00020167045105370902
29;96;6;-0.00037480755494012153
29;96;7;-0.0002434354519249827
29;96;8;-0.0003004030471964277
30;96;1;-0.0003886330049097268
30;96;2;-0.00031369761882908806
30;96;3;-0.0002636587108076507
30;96;4;-0.00026399019384840903
30;96;5;-0.0002008273774131287
30;96;6;0.0
30;96;7;-0.00023342511635826243
30;96;8;-6.304948607195126e-05
31;96;1;-0.00037387269827461215
31;96;2;-0.0003988302319982229
31;96;3;-0.00033152773510088817
31;96;4;-0.0003084735684841036
31;96;5;-0.0003642277655622109
31;96;6;-0.0003362191778635306
31;96;7;-0.0002941276156499369
31;96;8;-0.00037561950216355206
32;96;1;-0.0003897723115887376
32;96;2;-0.00027912947519254463
32;96;3;-0.0003174052539795923
32;96;4;-0.00024595802190288825
32;96;5;-0.00029347675428620075
32;96;6;-0.00029237828440233955
32;96;7;-0.00029949665657053395
32;96;8;-0.0002458522718959048
33;96;1;-0.0003272954735006445
33;96;2;-0.00037463423134377003
33;96;3;-0.0003443280085876987
33;96;4;-0.0003760878616284437
33;96;5;-0.0003702573782245439
33;96;6;-0.00024499323599011936
33;96;7;-0.00034035500077816044
33;96;8;-0.00030732787689901074
34;96;1;-0.0002998873487166921
34;96;2;-0.0003985607357540109
34;96;3;-0.0002473697512413987
34;96;4;-0.00037065164617510875
34;96;5;-0.000237310730765803
34;96;6;-0.00028538242261959393
34;96;7;-0.0003537683582677218
34;96;8;-0.00023633477126739057
35;96;1;-0.0003086039500414761
35;96;2;-0.0003338684682743328
35;96;3;-0.00029685792334223875
35;96;4;-0.00037938460146879445
35;96;5;-0.0002501384061412155
35;96;6;-0.000214370029250851
35;96;7;-0.00021483971890450977
35;96;8;-0.0003769367880995992
36;96;1;-0.00030804995182615253
36;96;2;-0.0003343449418907037
36;96;3;-0.00035510559703527526
36;96;4;-0.0002460583181359267
36;96;5;-0.0002416870518095223
36;96;6;-0.0002500713646273543
36;96;7;-0.00031825564365839154
36;96;8;-0.00038040339304550713
37;96;1;-0.00031494094626968516
37;96;2;-0.0003636432806179525
37;96;3;-0.00033893050162748595
37;96;4;-0.0002578294245736413
37;96;5;-0.00020352839051155863
37;96;6;-0.0003053923192240211
37;96;7;-0.0003066191523239063
37;96;8;-0.00034136035744832547
38;96;1;-0.0003483221663986336
38;96;2;-0.0002955313638558448
38;96;3;-0.00031836737951482696
38;96;4;-0.00036052478607239157
38;96;5;-0.0003166374690232291
38;96;6;-0.0002888711086990355
38;96;7;-0.00023397940601750796
38;96;8;-0.0003452262760572032
39;96;1;-0.0002543777177419248
39;96;2;-0.00039181441738397096
39;96;3;-0.0003118654168213011
39;96;4;-0.00023926531014016199
39;96;5;-0.00029900967446290304
39;96;6;-0.0002449179473059022
39;96;7;-0.0002189792663476874
39;96;8;-0.00029184394757460035
40;96;1;-0.0003406487064579335
40;96;2;-0.00022133995235263838
40;96;3;-0.0002674415016234954
40;96;4;-0.0002691308413576971
40;96;5;-0.00023421790886344682
40;96;6;-0.00022240290619641835
40;96;7;-0.00023827139309339388
40;96;8;-0.0003121974319375663
41;96;1;-0.0002863978887243889
41;96;2;-0.0002505450448473143
41;96;3;-0.0002644046806682336
41;96;4;-0.0002996154424274349
41;96;5;-0.0002923273381725601
41;96;6;-0.00026727017331029445
41;96;7;-0.0003155401963092583
41;96;8;-0.00020129866329330798
42;96;1;-0.00025161438359717626
42;96;2;-0.00033789401854017107
42;96;3;-0.0003727039944238487
42;96;4;-0.00027684819752771115
42;96;5;-0.00031333128484263204
42;96;6;-0.000362257622979277
42;96;7;-0.00036739308275237346
42;96;8;-0.00032464892992964633
43;96;1;-0.0003738425029895993
43;96;2;-0.00022006190698522026
43;96;3;-0.0002572352292513831
43;96;4;-0.00020526036449832597
43;96;5;-0.0003727740953718743
43;96;6;-0.0003406040121153593
43;96;7;-0.0003078611495757363
43;96;8;-0.0003646312995531385
44;96;1;-0.00022189025144558265
44;96;2;-0.0002940833205266352
44;96;3;-0.00034989764197437264
44;96;4;-0.0002794344377647325
44;96;5;-0.00025633934711674937
44;96;6;-0.0002700759070403718
44;96;7;-0.00038989309272878915
44;96;8;-0.0003279689480734211
45;96;1;-0.00023485227588647105
45;96;2;-0.00032940648307401305
45;96;3;-0.0002727013340463145
45;96;4;-0.00026268221923373146
45;96;5;-0.00024914196173578994
45;96;6;-0.0002954560606444283
45;96;7;-0.00023936454222218674
45;96;8;-0.00026100897478361154
46;96;1;-0.00028459388671846426
46;96;2;-0.00030739292312972135
46;96;3;-0.00021399693731994306
46;96;4;-0.00033282865971510017
46;96;5;-0.0002264059427753917
46;96;6;-0.0003340076060193702
46;96;7;-0.00035431719415302226
46;96;8;-0.00029670192997088217
47;96;1;-0.001742650843935675
47;96;2;-0.0003180055150733274
47;96;3;-0.0003636230617486928
47;96;4;0.0
47;96;5;-0.001010561207770631
47;96;6;-0.0003384890586565113
47;96;7;-0.0011075784115116391
47;96;8;-0.0011862564963767595
48;96;1;-0.0003689834564423037
48;96;2;-0.0003351499678714083
48;96;3;-0.0003358983662821048
48;96;4;-0.0002632229409675527
48;96;5;-0.0003303482567211113
48;96;6;-0.00026823189978889906
48;96;7;-0.0002272018282114415
48;96;8;-0.00020058315475549135
49;96;1;-0.00036222995505292156
49;96;2;-0.00020580294849642115
49;96;3;-0.00025875058029484964
49;96;4;-0.00022626165079086375
49;96;5;-0.0002940716147028425
49;96;6;-0.00030640964759308994
49;96;7;-0.0002637314721332104
49;96;8;-0.0003147547198422928
50;96;1;-0.00028771183121168245
50;96;2;-0.0002577022585275076
50;96;3;-0.0003764491581609464
50;96;4;-0.00036208456542067885
50;96;5;-0.0003078987939178449
50;96;6;-0.0003759226532321242
50;96;7;-0.0003845039659578091
50;96;8;-0.0003072640436896219
51;96;1;-0.0003377890666464478
51;96;2;-0.0003751053842050725
51;96;3;-0.00037164848963716445
51;96;4;-0.00030081154816680037
51;96;5;-0.00035863432179660616
51;96;6;-0.0003151261085460638
51;96;7;-0.00026674129025650034
51;96;8;-0.00036096960119610575
52;96;1;-0.001915666537689554
52;96;2;-0.0021407848133971905
52;96;3;-0.002274309289472248
52;96;4;-38.87387922427313
52;96;5;-0.0013784435915452507
52;96;6;-24.94336998156178
52;96;7;-0.002174595307419579
52;96;8;-0.5433921264660875
53;96;1;-0.00029871405311530073
53;96;2;-0.0002837159621321862
53;96;3;-0.0003355363919693844
53;96;4;-0.00024243834242517357
53;96;5;-0.0002845283084122468
53;96;6;-0.00035862354726759276
53;96;7;-0.00026366496269485606
53;96;8;-0.0002055679041412767
54;96;1;-0.00036958057817984953
54;96;2;-0.0003002250679393913
54;96;3;-0.00028670042378650207
54;96;4;-0.0003577909821182724
54;96;5;-0.0003213685514111308
54;96;6;-0.0003644271608583974
54;96;7;-0.00028782957089440567
54;96;8;-0.0002473036408596744
55;96;1;-0.000600191414163584
55;96;2;-0.0006432963141799453
55;96;3;-0.0005888680963666539
55;96;4;-137.99945672716632
55;96;5;-0.0004697730948309721
55;96;6;-0.0006383127072033278
55;96;7;-0.000560767406823851
55;96;8;-0.00047642493146202375
56;96;1;-0.00023463598719294256
56;96;2;-0.00035996956528100904
56;96;3;-0.0003221412227836775
56;96;4;-0.00021735005114575812
56;96;5;-0.0003980061800570119
56;96;6;-0.0002651784514740487
56;96;7;-0.00023191415493772723
56;96;8;-0.0003650526156166822
57;96;1;-0.000309345477595408
57;96;2;-0.0002667701553527461
57;96;3;-0.0003205217532420026
57;96;4;-0.00021568492084711745
57;96;5;-0.0003650643212778326
57;96;6;-0.0003087970703922594
57;96;7;-0.00023699600810350997
57;96;8;-0.00036502242033166927
58;96;1;-7.525742478087238e-05
58;96;2;-0.001269176278268164
58;96;3;-0.0005422869276494253
58;96;4;-10.995941580317183
58;96;5;-0.0004937999307345705
58;96;6;-0.0005353373295562407
58;96;7;-0.0014728167452253329
58;96;8;-0.0008202309111102793
59;96;1;-0.00039093130506150136
59;96;2;-0.000307879107124092
59;96;3;-0.00028627710442392804
59;96;4;-0.0002776080013514718
59;96;5;-0.00037948807381009143
59;96;6;-0.0003365148788264543
59;96;7;-0.00038300577434943793
59;96;8;-0.0003499439325434672
1;97;1;-0.00038265923419938014
1;97;2;0.0
1;97;3;-6.995448976001968e-06
1;97;4;-0.00020421882669369613
1;97;5;0.0
1;97;6;-0.0002208243711865151
1;97;7;-0.0002191619012654086
1;97;8;-1.4904588080978329e-05
2;97;1;-0.0002968945413043565
2;97;2;-0.0002676471488068872
2;97;3;-7.31426120804343e-05
2;97;4;-0.0002783355056708226
2;97;5;-0.0002806243373997204
2;97;6;-0.00016468431284824667
2;97;7;0.0
2;97;8;0.0
3;97;1;-0.00030328697507855685
3;97;2;-0.00024744517294449255
3;97;3;-0.00020218656429533917
3;97;4;-0.00023507189005191729
3;97;5;-0.0002360115353969882
3;97;6;-0.0002345278428461783
3;97;7;-0.00020493114277847168
3;97;8;0.0
4;97;1;-0.00021706423673354362
4;97;2;-0.0003091634043787154
4;97;3;-0.0002917620079465477
4;97;4;-0.00025980887847794484
4;97;5;-0.000318242208751844
4;97;6;0.0
4;97;7;0.0
4;97;8;-0.00037418076999306974
5;97;1;-0.0003404318856888981
5;97;2;-0.00021119393753167513
5;97;3;-0.0003696473536559573
5;97;4;-0.00036581787321438784
5;97;5;-0.0003311825511158289
5;97;6;-0.00026314607286116574
5;97;7;-0.00023736707952355277
5;97;8;-0.0002310831860149274
6;97;1;0.0
6;97;2;-3.8848927320778764e-05
6;97;3;-0.0003865738726982747
6;97;4;-0.00022407734781642862
6;97;5;-0.0003434343818144876
6;97;6;0.0
6;97;7;-0.0002943520184949446
6;97;8;-0.0003424017622340787
7;97;1;-0.00037029661879317294
7;97;2;-0.0003953469996927264
7;97;3;-0.00022493302212173353
7;97;4;-0.0003734575463604041
7;97;5;-0.0003350210233115007
7;97;6;-0.00031690544529585615
7;97;7;-0.0002500881250058196
7;97;8;-0.0002808664317557233
8;97;1;-0.0001643706128161507
8;97;2;-0.00019076809089977953
8;97;3;-0.00018750367244981377
8;97;4;-0.00034583032378124784
8;97;5;-0.00016429059020842444
8;97;6;-1.9924365466703363e-05
8;97;7;-0.0001537566062504358
8;97;8;-0.00023620321559832556
9;97;1;-0.000238929570495349
9;97;2;-0.00026615494304796795
9;97;3;-0.00024739496708451247
9;97;4;-4.303606553233459e-05
9;97;5;-0.0003470715229198176
9;97;6;-0.0002517624137364359
9;97;7;-0.00022003362358538928
9;97;8;-0.00016387362568043602
10;97;1;-0.00020171088879222853
10;97;2;-0.00021515390949129593
10;97;3;-0.0003900539125507301
10;97;4;-0.00037330178125577804
10;97;5;-0.0003442745349992618
10;97;6;-0.000358179929313769
10;97;7;-0.00013297430973159462
10;97;8;-1.388876695491856e-05
11;97;1;-5.4739662105449344e-05
11;97;2;-0.00020287695444831522
11;97;3;-0.00022073564759575033
11;97;4;-0.00020355293419689187
11;97;5;-0.00011773797646348323
11;97;6;-0.00025574654203267135
11;97;7;-1.2707958386374587e-05
11;97;8;0.0
12;97;1;-0.000277181601975661
12;97;2;0.0
12;97;3;0.0
12;97;4;-9.509306665708933e-05
12;97;5;-5.729269340612128e-05
12;97;6;-0.00032409507937925414
12;97;7;0.0
12;97;8;0.0
13;97;1;-8.331047623954688e-05
13;97;2;-0.00028037692228904205
13;97;3;-0.00021784740656466864
13;97;4;-8.914765494371307e-05
13;97;5;-0.0003791286266503767
13;97;6;-0.00020781565711990187
13;97;7;0.0
13;97;8;0.0
14;97;1;-0.00019830654956474818
14;97;2;0.0
14;97;3;-0.00019789751738030146
14;97;4;-0.00029264485423126396
14;97;5;-0.0003858334896305135
14;97;6;-0.00030001715943509547
14;97;7;0.0
14;97;8;-0.0002863244623044456
15;97;1;-0.00030676640422042296
15;97;2;-0.00010600531895104278
15;97;3;0.0
15;97;4;-0.00021306232017932657
15;97;5;-0.00024196386419253672
15;97;6;-0.00025230671860144554
15;97;7;-0.0002535242686289611
15;97;8;0.0
16;97;1;-0.0003305548620925596
16;97;2;-0.0001897372023826954
16;97;3;-5.717164622831626e-05
16;97;4;-0.00035427116962168104
16;97;5;-0.00025543295649085564
16;97;6;-0.0003038799538715311
16;97;7;-0.00033592055048531935
16;97;8;-0.00023927779844326558
17;97;1;-0.00032474407616334133
17;97;2;-0.0003057778337090792
17;97;3;-0.0006177250912687052
17;97;4;0.0
17;97;5;-0.0002527513367625369
17;97;6;-0.0005377456325107773
17;97;7;-0.000363197555577455
17;97;8;-0.0003096980936345953
18;97;1;-0.0002342979862270944
18;97;2;-0.0006203524722922255
18;97;3;-0.0006221632132636026
18;97;4;-0.0006744227091068922
18;97;5;-0.0005794121940262621
18;97;6;-0.00029091448879818213
18;97;7;-0.000385851979254376
18;97;8;-0.0003903440233029561
19;97;1;-0.00020526475412125733
19;97;2;-0.0003280804178921031
19;97;3;-0.0002177676636690444
19;97;4;-0.00016311872498955346
19;97;5;-0.00023251087761864286
19;97;6;-0.0003132364423835387
19;97;7;-0.0002783491825324932
19;97;8;-0.00036271480885852517
20;97;1;0.0
20;97;2;-0.00038816610865247895
20;97;3;-0.00022955293685726944
20;97;4;-0.0002505560854140811
20;97;5;-0.00030784852550472675
20;97;6;0.0
20;97;7;-0.00022554813753619777
20;97;8;-0.00026379802797995596
21;97;1;-0.0003941547515007855
21;97;2;-0.0003033219882286886
21;97;3;-0.0005076159194398275
21;97;4;-0.0002452616680841402
21;97;5;-0.00041319503411778877
21;97;6;-0.000582535334110301
21;97;7;-0.0003047899485798533
21;97;8;-0.0006753275748051348
22;97;1;-0.0005015653128478978
22;97;2;-0.0005251190291703202
22;97;3;-0.00039561716103131417
22;97;4;-0.0002981656696903201
22;97;5;-0.0004800230456036836
22;97;6;-0.0004706282322406593
22;97;7;-0.00047619594129070505
22;97;8;-0.0005439129897719756
23;97;1;0.0
23;97;2;-0.00021968251998756179
23;97;3;-0.00011958663053873974
23;97;4;-0.0003684118743290861
23;97;5;-0.000314867814556973
23;97;6;-0.00014235514163797193
23;97;7;-0.000299246876750418
23;97;8;-9.671655827997156e-05
24;97;1;-0.00038768830484734086
24;97;2;-0.00035083742033832025
24;97;3;-0.0003042430361292571
24;97;4;-0.00044527576060407085
24;97;5;-0.00024153634142221124
24;97;6;-0.00034847620225786244
24;97;7;-0.0003936455552407442
24;97;8;-0.00023461403907828562
25;97;1;-0.00026976826781488565
25;97;2;-0.00030356849740546685
25;97;3;-0.00028943936534033546
25;97;4;-0.00036215533146308795
25;97;5;-0.00021540704441367278
25;97;6;-0.0003237928204391485
25;97;7;-0.00029241366742354405
25;97;8;-0.0002967391752563606
26;97;1;-8.043095502913602e-05
26;97;2;-0.00029299206211787394
26;97;3;-0.0003521209194796834
26;97;4;-0.0003307072746693483
26;97;5;-6.5837130276286815e-06
26;97;6;-0.00025788303118095494
26;97;7;-0.00032593801586383125
26;97;8;0.0
27;97;1;-0.0003302166252739289
27;97;2;-0.0002053944475260484
27;97;3;-0.0003780162362840911
27;97;4;-0.00023101665264708529
27;97;5;-0.0002631730897873209
27;97;6;-0.0003328649607575131
27;97;7;-0.00026783177517515985
27;97;8;-0.00020656125534827068
28;97;1;-0.00027968479208190906
28;97;2;-0.000305215138080245
28;97;3;-0.0003771884598143323
28;97;4;-0.00039668397242252645
28;97;5;-0.00026284543339545315
28;97;6;-0.00031694678476906004
28;97;7;-0.0002644467146332736
28;97;8;-0.0002790493938994883
29;97;1;-0.0002982108598197872
29;97;2;-0.00032845499904891504
29;97;3;-8.078033714125836e-05
29;97;4;-0.00033102665299232617
29;97;5;0.0
29;97;6;-2.6626883507560663e-05
29;97;7;-0.0002204189296503067
29;97;8;-0.00010190756453875683
30;97;1;-7.717529094553808e-05
30;97;2;-0.0003761780484268523
30;97;3;0.0
30;97;4;-6.426115330026482e-05
30;97;5;0.0
30;97;6;-5.120269017376257e-05
30;97;7;-0.00037682824469620487
30;97;8;-0.0001509791749902901
31;97;1;-0.0002704389489912514
31;97;2;0.0
31;97;3;-0.00023534378063591005
31;97;4;-0.00023955489223475703
31;97;5;0.0
31;97;6;0.0
31;97;7;-0.0003043104766997485
31;97;8;-3.2473737684251655e-05
32;97;1;-0.00038077901778886395
32;97;2;-0.00034903482757267344
32;97;3;-0.0002744859152962397
32;97;4;-0.0003132380386100592
32;97;5;-9.599466572087962e-05
32;97;6;-0.00020609378443902014
32;97;7;-0.00026542639866023387
32;97;8;-0.0003474351965287394
33;97;1;-0.00023499567023556312
33;97;2;-0.0003978979026913709
33;97;3;-0.0002668467851085463
33;97;4;0.0
33;97;5;-0.00034667206723306104
33;97;6;-0.0003215779231230704
33;97;7;-0.0002748563728678735
33;97;8;0.0
34;97;1;-0.00029625405541300364
34;97;2;-0.00031530972508479445
34;97;3;-0.0002538797775131157
34;97;4;-0.00035676740186199824
34;97;5;-0.00024456478218824035
34;97;6;-0.0003500188221710543
34;97;7;-0.00026307688624092646
34;97;8;-0.00035698581885755407
35;97;1;-0.0002914108747682749
35;97;2;-0.0002754929491231348
35;97;3;-0.0003808592157223235
35;97;4;-0.00030838150924665996
35;97;5;0.0
35;97;6;-0.00032021980039187366
35;97;7;-0.00021665955015676277
35;97;8;-0.00024031562719065464
36;97;1;-0.00033976625922984736
36;97;2;-0.00033933261769177666
36;97;3;-0.00021235999506163128
36;97;4;-0.00031189601116294414
36;97;5;-0.0003548650989061858
36;97;6;-0.0003547154526698884
36;97;7;-0.00033631441937925414
36;97;8;-0.00021732331435153965
37;97;1;-0.00034173435990293965
37;97;2;-0.00036475372220071746
37;97;3;-0.000359790521872959
37;97;4;-0.0003074801835128423
37;97;5;-0.0003932830788017128
37;97;6;-0.000303216341104004
37;97;7;-0.0002803535546704841
37;97;8;-0.00032500068380700395
38;97;1;-0.00010597613907389596
38;97;2;-0.0002852027141171604
38;97;3;-0.00015056140616914943
38;97;4;-0.00022616481304861975
38;97;5;-2.3321762909525917e-05
38;97;6;-0.00022376694138547494
38;97;7;-0.0001974730442385062
38;97;8;-0.00034596029621396143
39;97;1;-0.00020658031081190732
39;97;2;-7.559494735441468e-05
39;97;3;-0.00033305638803202565
39;97;4;-0.0003684032281021
39;97;5;-0.00021989199562357832
39;97;6;-0.00025358346202909656
39;97;7;-5.308198086390438e-05
39;97;8;0.0
40;97;1;-0.0003671247722049195
40;97;2;-0.0003757480213721247
40;97;3;-0.00023098674732931353
40;97;4;-8.462049049380601e-05
40;97;5;-0.0002986080700028333
40;97;6;-3.241822694081407e-05
40;97;7;-0.0002841465442360926
40;97;8;-0.00025971270583008437
41;97;1;-0.00036772509786863855
41;97;2;-5.607357540108514e-05
41;97;3;-0.0003846178301162718
41;97;4;-0.0003402713319047106
41;97;5;-6.713303084840766e-05
41;97;6;-0.00033651753920398847
41;97;7;-0.00038348224796580884
41;97;8;0.0
42;97;1;-0.00037640793614124275
42;97;2;-0.0002977925517410176
42;97;3;-0.000343608797139855
42;97;4;-0.00010137217549723773
42;97;5;-0.0003587073491599193
42;97;6;-0.00031742114645400005
42;97;7;-0.0003114724790595033
42;97;8;-0.0003889481266286499
43;97;1;-0.0002450859501471854
43;97;2;-0.00023930827523733895
43;97;3;-0.000221448512060257
43;97;4;-0.0002480117737662988
43;97;5;-0.00021509174822480356
43;97;6;-0.0002476077220118307
43;97;7;-9.496877255394675e-06
43;97;8;-0.00036775635730466514
44;97;1;-0.00038482108295988287
44;97;2;-0.0003131487931601297
44;97;3;-0.00035214260155658694
44;97;4;-0.0002604342002173529
44;97;5;-0.00036063465966455305
44;97;6;-0.00022127228025971654
44;97;7;-0.00021364002165547314
44;97;8;-0.00021315755191743177
45;97;1;-0.00032267054017635644
45;97;2;-0.0003005614726785878
45;97;3;-0.00021176883188305093
45;97;4;-0.0002879882624143192
45;97;5;-0.00021860069462457417
45;97;6;-0.0003721062075919194
45;97;7;-0.0002609943427071736
45;97;8;-0.0002497154459316322
46;97;1;-0.00030568682301705436
46;97;2;-0.00035959471808644363
46;97;3;-0.0002687216241704064
46;97;4;-0.0002897728436642444
46;97;5;-0.00030913957549000325
46;97;6;-0.0003315974369922836
46;97;7;-0.00039199851550933597
46;97;8;-0.00020345476626588082
47;97;1;-0.0002938821787937427
47;97;2;-0.00030811814204545485
47;97;3;-0.0006375009803330251
47;97;4;-0.0003559097897447572
47;97;5;-0.0003169793981831697
47;97;6;-0.0005691413997952194
47;97;7;-0.0004940164856907341
47;97;8;-0.00057646859261185
48;97;1;-0.0003724032892973817
48;97;2;-0.00021972009249153317
48;97;3;-0.0002558867114245152
48;97;4;-0.00022053379344747374
48;97;5;-0.0003738278709131613
48;97;6;-0.00030418690216328604
48;97;7;-0.00023044615861436896
48;97;8;-0.00021934586637189685
49;97;1;-0.0002290080915382702
49;97;2;-0.00022850208773126995
49;97;3;-0.00032694483574164014
49;97;4;-1.096328279946208e-05
49;97;5;-0.0003887468690681895
49;97;6;-0.0003828497432070585
49;97;7;-0.0003786500712316085
49;97;8;0.0
50;97;1;-0.00015635472048894632
50;97;2;-0.00029148638891391765
50;97;3;-0.0002907696241381022
50;97;4;-0.000336279302395803
50;97;5;-0.0003099720261302282
50;97;6;-0.00032215338099149957
50;97;7;-0.0002180803178268704
50;97;8;-0.00021548978215498563
51;97;1;-0.00038547952639959144
51;97;2;-0.00039692093424924295
51;97;3;-0.0003451221312816502
51;97;4;-5.7781203069023736e-05
51;97;5;-0.00022614219983957924
51;97;6;-0.00039500953080251624
51;97;7;-0.00031956814091487726
51;97;8;-0.00021007005109987132
52;97;1;-0.0004283674887232971
52;97;2;-0.000565995015735456
52;97;3;-0.0005547272518613809
52;97;4;-9.301184599903371e-05
52;97;5;-0.000640793689807774
52;97;6;-0.0004049624695764489
52;97;7;-0.00074669551340403
52;97;8;-0.0003396817475824765
53;97;1;-0.00032426636764023187
53;97;2;-0.00022644069419891377
53;97;3;-0.0003811193921216571
53;97;4;-0.00017697438149114566
53;97;5;-0.00022977931682108515
53;97;6;-0.00029237828440233955
53;97;7;-0.0002617192955852365
53;97;8;-0.00028847590961633365
54;97;1;-0.00023774982607781872
54;97;2;0.0
54;97;3;-5.696227451637667e-05
54;97;4;-0.00038234121204140084
54;97;5;-0.0003627125475376211
54;97;6;-0.0003042431691481338
54;97;7;-0.00011263036987256075
54;97;8;-0.0001623920422050901
55;97;1;-0.0002615833502932401
55;97;2;-0.0005549734766827944
55;97;3;-0.00038593861638500863
55;97;4;-0.00035899733031108383
55;97;5;-0.0002961239629515825
55;97;6;-0.000338563236508893
55;97;7;-0.0003271669772657438
55;97;8;-0.0003468556332829192
56;97;1;-0.0002167412794944053
56;97;2;-0.0002641019297048444
56;97;3;-0.00028692703781593644
56;97;4;-0.00032290634128128
56;97;5;-0.0002634561230584232
56;97;6;-0.0003745445768282671
56;97;7;-0.0003869090802675808
56;97;8;-0.00031754218241653064
