;;;;0
3;25;163;1;0.0002674301950189752
3;25;164;1;0.0002601293209519363
3;25;165;1;0.0003044530729355803
3;25;166;1;0.0
3;25;167;1;0.0
3;25;168;1;0.0
3;26;41;1;0.0
3;26;42;1;0.00045821274135674595
3;26;43;1;0.0005635723102937668
3;26;44;1;0.0003573991230262504
3;26;45;1;0.0003180156154687771
3;26;46;1;0.00033445740582888333
3;26;47;1;0.0002948115323627553
3;26;48;1;0.0002668975460327732
3;26;49;1;0.0
3;26;50;1;0.00025847043659523746
3;26;51;1;0.0006358269972207257
3;26;52;1;0.0
3;26;53;1;0.0004166064087694282
3;26;54;1;0.00022975750289857535
3;26;55;1;0.0003773972247374645
3;26;56;1;0.0003891355477961778
3;26;57;1;0.0003133940106780467
3;26;58;1;0.0005074025205436113
3;26;59;1;0.00039586926440015067
3;26;60;1;0.00034969841994366677
3;26;61;1;0.000334118000085815
3;26;62;1;0.00021861697700367244
3;26;63;1;0.00041804422081412687
3;26;64;1;0.00025407147894523777
3;26;65;1;0.0
3;26;66;1;0.0004899166889764191
3;26;67;1;0.0005346277477444439
3;26;68;1;0.0002599522358879288
3;26;69;1;0.00036321654446024715
3;26;70;1;0.000346580377275896
3;26;71;1;0.000345480459828567
3;26;72;1;0.0003986641084734401
3;26;73;1;0.000209361655815016
3;26;74;1;0.0005152076897880141
3;26;75;1;0.00033126254151595466
3;26;76;1;0.00039109602536615553
3;26;77;1;0.0003405902558946531
3;26;78;1;0.0002898079659719324
3;26;79;1;0.00022373022746618066
3;26;80;1;0.0004363953689572078
3;26;81;1;0.0
3;26;82;1;0.0004562938797990838
3;26;83;1;0.0006392492928698274
3;26;84;1;0.00020933406471089797
3;26;85;1;0.00028002943885338576
3;26;86;1;0.00020765435662852192
3;26;87;1;0.0002017564651322374
3;26;88;1;0.00027767201830722376
3;26;89;1;0.0
3;26;90;1;0.00048402227829068224
3;26;91;1;0.0002837829899703165
3;26;92;1;0.0003407324917250443
3;26;93;1;0.00032097954969832456
3;26;94;1;0.0003559195739820498
3;26;95;1;0.00027153435854472227
3;26;96;1;0.00039426423710720287
3;26;97;1;0.0003394215305311863
3;26;98;1;0.0003451218123088573
3;26;99;1;0.00032848985802916227
3;26;100;1;0.00031054033996613266
3;26;101;1;0.0003022355093693
3;26;102;1;0.0002656610849068597
3;26;103;1;0.00047507711497868864
3;26;104;1;0.00041694350865847935
3;26;105;1;0.00026800286715097173
3;26;106;1;0.0005685633724583237
3;26;107;1;0.0004750417651409651
3;26;108;1;0.00037724563039630684
3;26;109;1;0.00041610309119635594
3;26;110;1;0.0003470435734206124
3;26;111;1;0.00020327886224812106
3;26;112;1;0.0004132095972281665
3;26;113;1;0.0
3;26;114;1;0.0005624680361604471
3;26;115;1;0.000618988224141588
3;26;116;1;0.00022152727995343143
3;26;117;1;0.00026878484107287616
3;26;118;1;0.00038739124492056354
3;26;119;1;0.0002515411956499978
3;26;120;1;0.0004034140184233067
3;26;121;1;0.0
3;26;122;1;0.00043834475577833457
3;26;123;1;0.0003967935569164199
3;26;124;1;0.00026360107913801046
3;26;125;1;0.0003406568868607263
3;26;126;1;0.0002925832247843021
3;26;127;1;0.0003686013777423329
3;26;128;1;0.0003511153405119897
3;26;129;1;0.0003166929032482123
3;26;130;1;0.0004943963758971656
3;26;131;1;0.00024566379756302514
3;26;132;1;0.0003917098059743288
3;26;133;1;0.00044385283326561575
3;26;134;1;0.00019848340939088277
3;26;135;1;0.0001935189855562779
3;26;136;1;0.0005001796031750957
3;26;137;1;0.00033892374693013686
3;26;138;1;0.0004264963058168146
3;26;139;1;0.00046724891498361884
3;26;140;1;0.0003332674421296337
3;26;141;1;0.0003828902692610824
3;26;142;1;0.0003796191656333973
3;26;143;1;0.00023889602573015704
3;26;144;1;0.00035601983577489553
3;26;145;1;0.00033019217429789327
3;26;146;1;0.0004045291006959664
3;26;147;1;0.00038785773436255397
3;26;148;1;0.00021899347272828957
3;26;149;1;0.00040422488463680534
3;26;150;1;0.0002681922844560185
3;26;151;1;0.0003537681363839711
3;26;152;1;0.00024914401642420046
3;26;153;1;0.0002366680324193835
3;26;154;1;0.0003667762438127604
3;26;155;1;0.00031376804380639506
3;26;156;1;0.0002865531645866758
3;26;157;1;0.00045138998011013195
3;26;158;1;0.00020146244550589215
3;26;159;1;0.00039259003242999294
3;26;160;1;0.00031242356045537627
3;26;161;1;0.00039717134723070045
3;26;162;1;5.6555951345620516e-05
3;26;163;1;0.0
3;26;164;1;0.0
3;26;165;1;0.0
3;26;166;1;0.0002427076521365386
3;26;167;1;0.0002462857188149149
3;26;168;1;0.0006694746294332312
3;27;41;1;0.0
3;27;42;1;0.0
3;27;43;1;0.0
3;27;44;1;0.0
3;27;45;1;7.363988260933554e-05
3;27;46;1;0.0
3;27;47;1;0.0
3;27;48;1;0.00021287523369074813
3;27;49;1;0.0
3;27;50;1;0.0
3;27;51;1;0.0
3;27;52;1;0.0005159515608069937
3;27;53;1;0.00024292731844751335
3;27;54;1;3.618275122267071e-05
3;27;55;1;1.0740242409182973e-06
3;27;56;1;3.236618414121468e-05
3;27;57;1;0.0
3;27;58;1;0.0
3;27;59;1;0.0
3;27;60;1;1.6604530084732218e-05
3;27;61;1;0.00018897928891244787
3;27;62;1;0.0
3;27;63;1;0.0
3;27;64;1;0.00017457280346578827
3;27;65;1;0.0
3;27;66;1;0.0
3;27;67;1;0.0
3;27;68;1;1.6658664601086257e-05
3;27;69;1;0.0001835658336734142
3;27;70;1;0.0
3;27;71;1;0.0
3;27;72;1;3.956069855267223e-05
3;27;73;1;0.0
3;27;74;1;0.0
3;27;75;1;0.0
3;27;76;1;3.789701596828654e-05
3;27;77;1;0.00018479040192806656
3;27;78;1;0.0
3;27;79;1;0.00010874664787909684
3;27;80;1;0.0
3;27;81;1;0.0
3;27;82;1;0.0
3;27;83;1;0.0
3;27;84;1;0.0006871149749344114
3;27;85;1;0.00013108253882858605
3;27;86;1;0.0
3;27;87;1;3.613702412696041e-05
3;27;88;1;5.5659609691560696e-05
3;27;89;1;0.0
3;27;90;1;0.0
3;27;91;1;0.0
3;27;92;1;3.659595145046312e-05
3;27;93;1;0.00018640812349773108
3;27;94;1;0.0
3;27;95;1;3.640476591551452e-05
3;27;96;1;0.0
3;27;97;1;0.0
3;27;98;1;0.0
3;27;99;1;0.000994747677889217
3;27;100;1;7.896531339979468e-06
3;27;101;1;0.00018489850552216522
3;27;102;1;0.0
3;27;103;1;3.6182565841676954e-05
3;27;104;1;0.00011164045549711581
3;27;105;1;0.0
3;27;106;1;0.0
3;27;107;1;0.0
3;27;108;1;0.0
3;27;109;1;0.00011192369688179656
3;27;110;1;0.0
3;27;111;1;8.056606082637574e-06
3;27;112;1;0.00017383532439598285
3;27;113;1;0.0
3;27;114;1;0.0
3;27;115;1;0.0
3;27;116;1;1.1774220346853163e-05
3;27;117;1;0.0001899018730233607
3;27;118;1;0.0
3;27;119;1;0.0031714534183320204
3;27;120;1;2.99045908053521e-05
3;27;121;1;0.0
3;27;122;1;0.0
3;27;123;1;0.0008289289968462769
3;27;124;1;1.3649149148829644e-05
3;27;125;1;0.00013104277392055565
3;27;126;1;0.0
3;27;127;1;0.0
3;27;128;1;0.00017334846645530958
3;27;129;1;0.0
3;27;130;1;4.792305268169186e-06
3;27;131;1;0.0008618705152396444
3;27;132;1;1.2983152320974404e-05
3;27;133;1;0.0001310427739205557
3;27;134;1;6.465245806388411e-05
3;27;135;1;7.389529482322793e-06
3;27;136;1;4.83046784164028e-05
3;27;137;1;0.0
3;27;138;1;0.0
3;27;139;1;0.0
3;27;140;1;0.0
3;27;141;1;0.00016629747565540854
3;27;142;1;4.742082107106178e-06
3;27;143;1;0.0
3;27;144;1;0.00021059228059158047
3;27;145;1;0.0003648064548934588
3;27;146;1;0.00020063164942792541
3;27;147;1;0.0
3;27;148;1;0.0004129709328815713
3;27;149;1;0.00012011685581237854
3;27;150;1;0.0
3;27;151;1;0.0
3;27;152;1;0.00024086473406735362
3;27;153;1;0.0
3;27;154;1;8.793244549700208e-05
3;27;155;1;0.00011960453722218886
3;27;156;1;3.2452779612112586e-06
3;27;157;1;0.0
3;27;158;1;3.36582526997415e-06
3;27;159;1;5.055370369965394e-06
3;27;160;1;4.463054034562088e-05
3;27;161;1;0.0003224274939226204
3;27;162;1;0.0
3;27;163;1;0.0005026706453985202
3;27;164;1;0.0
3;27;165;1;0.0
3;27;166;1;0.0
3;27;167;1;0.0
3;27;168;1;0.0
3;28;41;1;0.0
3;28;42;1;0.0
3;28;43;1;0.0
3;28;44;1;0.0
3;28;45;1;0.0
3;28;46;1;0.0
3;28;47;1;0.0
3;28;48;1;0.0
3;28;49;1;0.0
3;28;50;1;0.0
3;28;51;1;0.0
3;28;52;1;0.0
3;28;53;1;0.0
3;28;54;1;0.0
3;28;55;1;0.0
3;28;56;1;0.0
3;28;57;1;0.0
3;28;58;1;0.0
3;28;59;1;0.0
3;28;60;1;0.0
3;28;61;1;0.0
3;28;62;1;0.0
3;28;63;1;0.0
3;28;64;1;0.0
3;28;65;1;0.0
3;28;66;1;0.0
3;28;67;1;0.0
3;28;68;1;0.0
3;28;69;1;0.0
3;28;70;1;0.0
3;28;71;1;0.0
3;28;72;1;0.0
3;28;73;1;0.0
3;28;74;1;0.0
3;28;75;1;0.0
3;28;76;1;0.0
3;28;77;1;0.0
3;28;78;1;0.0
3;28;79;1;0.0
3;28;80;1;0.0
3;28;81;1;0.0
3;28;82;1;0.0
3;28;83;1;0.0
3;28;84;1;0.0
3;28;85;1;0.0
3;28;86;1;0.0
3;28;87;1;0.0
3;28;88;1;0.0
3;28;89;1;0.0
3;28;90;1;0.0
3;28;91;1;0.0
3;28;92;1;0.0
3;28;93;1;0.0
3;28;94;1;0.0
3;28;95;1;0.0
3;28;96;1;0.0
3;28;97;1;0.0
3;28;98;1;0.0
3;28;99;1;0.0
3;28;100;1;0.0
3;28;101;1;0.0
3;28;102;1;0.0
3;28;103;1;0.0
3;28;104;1;0.0
3;28;105;1;0.0
3;28;106;1;0.0
3;28;107;1;0.0
3;28;108;1;0.0
3;28;109;1;0.0
3;28;110;1;0.0
3;28;111;1;0.0
3;28;112;1;0.0
3;28;113;1;0.0
3;28;114;1;0.0
3;28;115;1;0.0
3;28;116;1;0.0
3;28;117;1;0.0
3;28;118;1;0.0
3;28;119;1;0.0
3;28;120;1;0.0
3;28;121;1;0.0
3;28;122;1;0.0
3;28;123;1;0.0
3;28;124;1;0.0
3;28;125;1;0.0
3;28;126;1;0.0
3;28;127;1;0.0
3;28;128;1;0.0
3;28;129;1;0.0
3;28;130;1;0.0
3;28;131;1;0.0
3;28;132;1;0.0
3;28;133;1;0.0
3;28;134;1;0.0
3;28;135;1;0.0
3;28;136;1;0.0
3;28;137;1;0.0
3;28;138;1;0.0
3;28;139;1;0.0
3;28;140;1;0.0
3;28;141;1;0.0
3;28;142;1;0.0
3;28;143;1;0.0
3;28;144;1;0.0
3;28;145;1;0.0
3;28;146;1;0.0
3;28;147;1;0.0
3;28;148;1;0.0
3;28;149;1;0.0
3;28;150;1;0.0
3;28;151;1;0.0
3;28;152;1;0.0
3;28;153;1;0.0
3;28;154;1;0.0
3;28;155;1;0.0
3;28;156;1;0.0
3;28;157;1;0.0
3;28;158;1;0.0
3;28;159;1;0.0
3;28;160;1;0.0
3;28;161;1;0.0
3;28;162;1;0.0003547706555037225
3;28;163;1;0.00026421060612711553
3;28;164;1;0.00033596085520496213
3;28;165;1;0.00033783775155532325
3;28;166;1;0.0
3;28;167;1;0.0
3;28;168;1;0.0
3;29;41;1;0.0
3;29;42;1;0.00031937345786748256
3;29;43;1;0.0003725198459616407
3;29;44;1;0.0005573045740425999
3;29;45;1;0.00020965914776955238
3;29;46;1;0.00023989741796705884
3;29;47;1;0.0001795832248661659
3;29;48;1;0.0003608616901365793
3;29;49;1;0.00047920172129522587
3;29;50;1;0.00031878310786439916
3;29;51;1;0.00036861295009509677
3;29;52;1;0.0003729830754112595
3;29;53;1;0.0002289693742805805
3;29;54;1;0.000336033152538047
3;29;55;1;0.0003919815929444248
3;29;56;1;0.0003841737592046563
3;29;57;1;0.0
3;29;58;1;0.00021652205464652398
3;29;59;1;0.0002513890983718215
3;29;60;1;0.000324557170235018
3;29;61;1;0.00023754095959844008
3;29;62;1;0.0003712245656761442
3;29;63;1;0.0002733522831924386
3;29;64;1;0.0003172675693814756
3;29;65;1;0.0
3;29;66;1;0.0002633314515548556
3;29;67;1;0.00036615058976274465
3;29;68;1;0.00047445744249776864
3;29;69;1;0.00020628264862776344
3;29;70;1;0.00033883561145334147
3;29;71;1;0.00038272843966178136
3;29;72;1;0.0005676534084567676
3;29;73;1;0.0002483762137710462
3;29;74;1;0.00039536975071237894
3;29;75;1;0.0003122440564178166
3;29;76;1;0.0003816925065121901
3;29;77;1;0.00028216093597194925
3;29;78;1;0.00020134034479997844
3;29;79;1;0.00023372831330410789
3;29;80;1;0.0004866572086141676
3;29;81;1;0.0
3;29;82;1;0.00029453721111335134
3;29;83;1;0.00032243692846776654
3;29;84;1;0.0003564394533736192
3;29;85;1;0.00027833583891783076
3;29;86;1;0.0003754320915765691
3;29;87;1;0.000248724458390458
3;29;88;1;0.00024916274853947876
3;29;89;1;0.0004972212232471113
3;29;90;1;0.00028596053507621243
3;29;91;1;0.00022486708459485013
3;29;92;1;0.00024055568020029972
3;29;93;1;0.00027774592689009547
3;29;94;1;0.0002492190431143005
3;29;95;1;0.00033708721091099247
3;29;96;1;0.0005106331720324507
3;29;97;1;0.0
3;29;98;1;0.00022656583599133022
3;29;99;1;0.00037227152943764257
3;29;100;1;0.0002416402416861201
3;29;101;1;0.0003041224862515836
3;29;102;1;0.0003962845547227227
3;29;103;1;0.00039985637480091673
3;29;104;1;0.0006302725658422782
3;29;105;1;0.0
3;29;106;1;0.0003069450295982001
3;29;107;1;0.00012845363493056944
3;29;108;1;0.0004306659769204517
3;29;109;1;0.0005343500117330926
3;29;110;1;0.0003104859619542197
3;29;111;1;0.00043299955440117877
3;29;112;1;0.00036544669525816025
3;29;113;1;0.00047092957240862064
3;29;114;1;0.00034802951308223287
3;29;115;1;0.0003189393612032663
3;29;116;1;0.00031390650911405097
3;29;117;1;0.0003616426504771082
3;29;118;1;0.00038745343823779843
3;29;119;1;0.0003455143396193006
3;29;120;1;0.00030287766464249946
3;29;121;1;0.0
3;29;122;1;0.0003786564021397331
3;29;123;1;0.00016805110019673883
3;29;124;1;0.00020538523991673225
3;29;125;1;0.0003713368516344183
3;29;126;1;0.000385495130369052
3;29;127;1;0.0002636008980210831
3;29;128;1;0.0003461751812505103
3;29;129;1;0.0004871957075681227
3;29;130;1;0.00036056681717433253
3;29;131;1;0.00010983368649845104
3;29;132;1;0.0003235337507368264
3;29;133;1;0.0004264023175556617
3;29;134;1;0.0003216369892476929
3;29;135;1;0.00022034815893911652
3;29;136;1;0.00014379265391348075
3;29;137;1;0.00026108489809844454
3;29;138;1;0.00022872843494458033
3;29;139;1;0.000489138395461416
3;29;140;1;0.0002826502243225306
3;29;141;1;0.0001849336003730336
3;29;142;1;0.0003015377083324004
3;29;143;1;0.00022084323186031022
3;29;144;1;0.00043364201399555876
3;29;145;1;0.0005980179724554215
3;29;146;1;0.00030093234251593506
3;29;147;1;0.0002042308388494992
3;29;148;1;0.0002605555083980828
3;29;149;1;0.00034118788472894506
3;29;150;1;0.0002391651900701028
3;29;151;1;0.00026830706235642424
3;29;152;1;0.00040458105757577634
3;29;153;1;0.0
3;29;154;1;0.000223347837618891
3;29;155;1;0.00039464888067825216
3;29;156;1;0.00021382908634582206
3;29;157;1;0.0003680443323891458
3;29;158;1;0.0003016691722138432
3;29;159;1;0.0002077168490128054
3;29;160;1;0.0003546844235105783
3;29;161;1;0.0003868648901641289
3;29;162;1;0.0
3;29;163;1;0.00021386646425152403
3;29;164;1;0.00024660293854028
3;29;165;1;0.000308542673367713
3;29;166;1;0.00036471480454534124
3;29;167;1;0.00036860333427629724
3;29;168;1;0.00040414727388155507
3;30;41;1;0.0
3;30;42;1;0.0
3;30;43;1;0.0
3;30;44;1;0.0
3;30;45;1;0.000936792808217568
3;30;46;1;0.0005887869486249642
3;30;47;1;0.0
3;30;48;1;0.0004608470316328371
3;30;49;1;0.0
3;30;50;1;0.0
3;30;51;1;0.0
3;30;52;1;0.0
3;30;53;1;0.0009059175223646854
3;30;54;1;0.0
3;30;55;1;0.0
3;30;56;1;0.0006035410568197008
3;30;57;1;0.0
3;30;58;1;0.0
3;30;59;1;0.0
3;30;60;1;0.0
3;30;61;1;0.0008196345702922159
3;30;62;1;0.0
3;30;63;1;0.0006320203626506427
3;30;64;1;0.0003976579817872583
3;30;65;1;0.0
3;30;66;1;0.0
3;30;67;1;0.0
3;30;68;1;0.0
3;30;69;1;0.0
3;30;70;1;0.0
3;30;71;1;0.0
3;30;72;1;0.0004778356421577534
3;30;73;1;0.0
3;30;74;1;0.0
3;30;75;1;0.0
3;30;76;1;0.0
3;30;77;1;0.0008988764341637534
3;30;78;1;0.0
3;30;79;1;0.0
3;30;80;1;0.00047540857623307176
3;30;81;1;0.0
3;30;82;1;0.0
3;30;83;1;0.0
3;30;84;1;0.0
3;30;85;1;0.0008270451985396396
3;30;86;1;0.0
3;30;87;1;0.0007057176090268236
3;30;88;1;4.121091078568284e-05
3;30;89;1;0.0
3;30;90;1;0.0
3;30;91;1;0.0
3;30;92;1;0.0
3;30;93;1;0.0009519202386103487
3;30;94;1;0.0
3;30;95;1;0.0
3;30;96;1;0.0005805120307704748
3;30;97;1;0.0
3;30;98;1;0.0
3;30;99;1;0.0
3;30;100;1;0.0
3;30;101;1;0.000775059670326872
3;30;102;1;0.0004249783426906184
3;30;103;1;0.0007089240845266076
3;30;104;1;0.000587099533192692
3;30;105;1;0.0
3;30;106;1;0.0
3;30;107;1;0.0
3;30;108;1;0.0
3;30;109;1;0.0008395276887362968
3;30;110;1;0.0
3;30;111;1;0.0
3;30;112;1;0.00036654856850670825
3;30;113;1;0.0
3;30;114;1;0.0
3;30;115;1;0.0
3;30;116;1;0.0
3;30;117;1;0.0007846764030375126
3;30;118;1;0.000492501633775967
3;30;119;1;0.0
3;30;120;1;0.0002312770281034382
3;30;121;1;0.0
3;30;122;1;0.0
3;30;123;1;0.0
3;30;124;1;0.0
3;30;125;1;0.000745087877782602
3;30;126;1;0.0
3;30;127;1;0.0
3;30;128;1;0.0003666405041387044
3;30;129;1;0.0
3;30;130;1;0.0
3;30;131;1;0.0
3;30;132;1;0.0
3;30;133;1;0.0007354300483037868
3;30;134;1;0.0006430014333082387
3;30;135;1;0.0
3;30;136;1;0.00028116641338105097
3;30;137;1;0.0
3;30;138;1;0.0
3;30;139;1;0.0
3;30;140;1;0.0
3;30;141;1;0.00085129185743682
3;30;142;1;0.0
3;30;143;1;0.0
3;30;144;1;0.0003406814001580827
3;30;145;1;0.0
3;30;146;1;0.0
3;30;147;1;0.0
3;30;148;1;0.0
3;30;149;1;0.0008240941397317236
3;30;150;1;0.0
3;30;151;1;0.0
3;30;152;1;0.000708564860411709
3;30;153;1;0.0
3;30;154;1;0.0
3;30;155;1;0.0
3;30;156;1;0.0
3;30;157;1;0.0009135090426775072
3;30;158;1;0.0
3;30;159;1;0.0005905735513764832
3;30;160;1;0.0005536287577014853
3;30;161;1;0.0
3;30;162;1;0.0
3;30;163;1;0.0
3;30;164;1;0.0
3;30;165;1;0.0009556531473471352
3;30;166;1;0.0005141348927519829
3;30;167;1;0.0005856610312404698
3;30;168;1;0.0003457931825714411
3;31;41;1;0.0003003182337129158
3;31;42;1;0.0004865279286259817
3;31;43;1;0.0004137256893950987
3;31;44;1;0.00030086238709774426
3;31;45;1;0.00034128918514540285
3;31;46;1;0.00037165457992126576
3;31;47;1;0.0003867522515173632
3;31;48;1;0.0002565960461336799
3;31;49;1;0.0002971443424910593
3;31;50;1;0.00020001068987460932
3;31;51;1;0.0003792411910969991
3;31;52;1;0.00023309191575792283
3;31;53;1;0.0003348142134537806
3;31;54;1;0.00034433235786066226
3;31;55;1;0.0004071721294885958
3;31;56;1;0.00038234002079739007
3;31;57;1;0.0
3;31;58;1;0.0003679871210370071
3;31;59;1;0.00043579816431677404
3;31;60;1;0.00036205861038937154
3;31;61;1;0.000258193836227082
3;31;62;1;0.0003163513781120589
3;31;63;1;0.000719376891117384
3;31;64;1;0.000267993976160028
3;31;65;1;0.00029630803910792784
3;31;66;1;0.00043669088213057214
3;31;67;1;0.00034510485841512625
3;31;68;1;0.00024879054807358254
3;31;69;1;0.00022847961349580528
3;31;70;1;0.0003513769268380397
3;31;71;1;0.00044321832943536175
3;31;72;1;0.0003731511841630057
3;31;73;1;0.0003268319567952005
3;31;74;1;0.0005131165404586588
3;31;75;1;0.00021034715912355924
3;31;76;1;0.00024604801573932956
3;31;77;1;0.00021706958721276026
3;31;78;1;0.00034981033507888064
3;31;79;1;0.0003762342538811501
3;31;80;1;0.00027271108788282333
3;31;81;1;0.00029925879430982164
3;31;82;1;0.0005397834104225953
3;31;83;1;0.00021259182867165675
3;31;84;1;0.00023896914997269028
3;31;85;1;0.00022007195287934627
3;31;86;1;0.00027660014497905014
3;31;87;1;0.000323913659839118
3;31;88;1;0.0004812478716338135
3;31;89;1;0.0
3;31;90;1;0.00040016828487134923
3;31;91;1;0.00027224967205720884
3;31;92;1;0.00024290248695905622
3;31;93;1;0.00036924058856483945
3;31;94;1;0.00028707580775586407
3;31;95;1;0.0006607713598097989
3;31;96;1;0.0003458974276200378
3;31;97;1;0.0
3;31;98;1;0.0004937873074987272
3;31;99;1;0.00032510498246733025
3;31;100;1;0.00037494832613195657
3;31;101;1;0.00032298623888759627
3;31;102;1;0.00022731682274570574
3;31;103;1;0.00039532593398679397
3;31;104;1;0.0004090127015585115
3;31;105;1;0.0
3;31;106;1;0.00042411348391946407
3;31;107;1;0.0003313363588819992
3;31;108;1;0.00038280343009590743
3;31;109;1;0.00035314603881002066
3;31;110;1;0.000302003771099562
3;31;111;1;0.00038669159388402105
3;31;112;1;0.0003061111404912169
3;31;113;1;0.00035921152381365306
3;31;114;1;0.0003870121205275106
3;31;115;1;0.00038429995854965057
3;31;116;1;0.00039250172785474085
3;31;117;1;0.00020147085615856235
3;31;118;1;0.00030900643133512573
3;31;119;1;0.00045473333069168316
3;31;120;1;0.0003349080054276364
3;31;121;1;0.0
3;31;122;1;0.00041275678975866826
3;31;123;1;0.00020463039055511947
3;31;124;1;0.0003886652058382266
3;31;125;1;0.00020656350508287306
3;31;126;1;0.000329385638736207
3;31;127;1;0.0005734631365698283
3;31;128;1;0.00046622997183515404
3;31;129;1;0.0
3;31;130;1;0.0004489293465215495
3;31;131;1;0.0003218748354913721
3;31;132;1;0.00032648779979280174
3;31;133;1;0.000197335449854917
3;31;134;1;0.0002383440923681155
3;31;135;1;0.0003956692918130584
3;31;136;1;0.00042068739081416043
3;31;137;1;0.00043760567306817924
3;31;138;1;0.0002792324553430217
3;31;139;1;0.00047349268625553406
3;31;140;1;0.00027661998032058174
3;31;141;1;0.00034641298030769444
3;31;142;1;0.00035442257377260643
3;31;143;1;0.00024902818109703547
3;31;144;1;0.00027885583841735285
3;31;145;1;0.00023425674114043832
3;31;146;1;0.00029349865896431064
3;31;147;1;0.00036187688515950707
3;31;148;1;0.0003508558471699572
3;31;149;1;0.0002501411619569457
3;31;150;1;0.00038618433624955503
3;31;151;1;0.0002487014627832904
3;31;152;1;0.00025411918447637235
3;31;153;1;0.0
3;31;154;1;0.0002015464001301446
3;31;155;1;0.0003943302871988873
3;31;156;1;0.00023307732987120315
3;31;157;1;0.0002793513373038644
3;31;158;1;0.0002446478018785015
3;31;159;1;0.0004384541493262687
3;31;160;1;0.0004024080467369811
3;31;161;1;0.0
3;31;162;1;0.0
3;31;163;1;0.00033047611728175604
3;31;164;1;0.0006636146318280222
3;31;165;1;0.0002406916530610437
3;31;166;1;0.0003100953624421283
3;31;167;1;0.000310721404982437
3;31;168;1;0.0002654812722616259
3;32;41;1;0.0
3;32;42;1;0.00024038371538902668
3;32;43;1;0.00028514338769814823
3;32;44;1;0.0003600980832217423
3;32;45;1;0.0003778725758972456
3;32;46;1;0.00025225596413242706
3;32;47;1;0.0003529160031207124
3;32;48;1;0.0003728102221938619
3;32;49;1;0.0
3;32;50;1;0.0003909058357153093
3;32;51;1;0.00021020480916446855
3;32;52;1;0.0003003968170150549
3;32;53;1;0.0003467171606322653
3;32;54;1;0.00032513790732042786
3;32;55;1;0.00040669801012810163
3;32;56;1;0.0003064879957114714
3;32;57;1;0.0004968775783127392
3;32;58;1;0.0002247143124762464
3;32;59;1;0.0003403572620990645
3;32;60;1;0.0003825446196097212
3;32;61;1;0.00024126988222247014
3;32;62;1;0.0002679409875055369
3;32;63;1;0.0002914761503805005
3;32;64;1;0.00023276113692429317
3;32;65;1;0.0
3;32;66;1;0.0002837860003394711
3;32;67;1;0.0003383437553623235
3;32;68;1;0.0003807528553404537
3;32;69;1;0.00030120900857040625
3;32;70;1;0.0002445553683408783
3;32;71;1;0.00039416356056158885
3;32;72;1;0.00048160343503869673
3;32;73;1;0.0
3;32;74;1;0.0002467188347932998
3;32;75;1;0.00039026119333901107
3;32;76;1;0.0001891851694522787
3;32;77;1;0.00023674987914347356
3;32;78;1;0.0003041940755932055
3;32;79;1;0.00022927689950572725
3;32;80;1;0.000254053284701632
3;32;81;1;0.0004964375198783
3;32;82;1;0.00032411679168207054
3;32;83;1;0.00023983330074370856
3;32;84;1;0.0003248707537476771
3;32;85;1;0.00035721203851864225
3;32;86;1;0.0003359817132672462
3;32;87;1;0.00032891346167265384
3;32;88;1;0.00021104316887518484
3;32;89;1;0.0004883368010786104
3;32;90;1;0.0002930467860601374
3;32;91;1;0.0002945893241709931
3;32;92;1;0.00023178395116326192
3;32;93;1;0.00026635287513651065
3;32;94;1;0.00039837317913785146
3;32;95;1;0.00031485913301363615
3;32;96;1;0.0003553566106058916
3;32;97;1;0.0
3;32;98;1;0.00040667559547269714
3;32;99;1;0.00027012808059327604
3;32;100;1;0.0002761291006655572
3;32;101;1;7.682261386525788e-05
3;32;102;1;0.00024101030770412748
3;32;103;1;0.00031343728677541306
3;32;104;1;0.0003632792799106373
3;32;105;1;0.0
3;32;106;1;0.00022787865821307727
3;32;107;1;0.00036701119478847765
3;32;108;1;0.00022275819489751405
3;32;109;1;0.000311010371481817
3;32;110;1;0.0003814371385668601
3;32;111;1;0.00023551229705970973
3;32;112;1;0.00036446119985445705
3;32;113;1;0.0
3;32;114;1;0.0004039033761962789
3;32;115;1;0.0003030510539750696
3;32;116;1;0.0002512623043363607
3;32;117;1;0.00022832796602165813
3;32;118;1;0.0003898803229166251
3;32;119;1;0.00039578995255216666
3;32;120;1;0.00038601965087282317
3;32;121;1;0.0
3;32;122;1;0.00040656548297585203
3;32;123;1;0.00025916387189370044
3;32;124;1;0.0002768963088479103
3;32;125;1;0.00035289865892965735
3;32;126;1;0.000304668829553602
3;32;127;1;0.00029685645149044444
3;32;128;1;0.0002937735440165901
3;32;129;1;0.0
3;32;130;1;0.0002640908023817022
3;32;131;1;0.0002109859667627886
3;32;132;1;0.00037241055263142635
3;32;133;1;0.000214077630660675
3;32;134;1;0.00034066671674172705
3;32;135;1;0.00019895739007650914
3;32;136;1;0.0005394770790492463
3;32;137;1;0.00022237779312113566
3;32;138;1;0.00027540221959714597
3;32;139;1;0.0003150247856562472
3;32;140;1;0.00020996711828742134
3;32;141;1;0.00036485095899959166
3;32;142;1;0.0003914445448162567
3;32;143;1;0.00024992677310837184
3;32;144;1;0.0002895016181746352
3;32;145;1;0.00044051858620608057
3;32;146;1;0.00027343711839478786
3;32;147;1;0.00026432888889948384
3;32;148;1;0.0003557005514938519
3;32;149;1;0.0002000046882397382
