;;;0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.0
7;86;1;0.0
8;86;1;0.0
9;86;1;0.0
10;86;1;0.0
11;86;1;1.2859197869253212
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;-0.0
20;86;1;-0.0
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.0
27;86;1;0.0
28;86;1;0.0
29;86;1;0.0
30;86;1;0.0
31;86;1;57.021346619372466
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;-0.0
39;86;1;0.0
40;86;1;22.40066622120432
41;86;1;-0.0
42;86;1;0.0625
43;86;1;0.0
44;86;1;0.0
45;86;1;0.0
46;86;1;6.7820853680745525
47;86;1;0.0
48;86;1;0.0
49;86;1;-0.0
50;86;1;16.047278602852227
51;86;1;0.0
52;86;1;0.0
53;86;1;0.0
54;86;1;-0.0
55;86;1;0.0
56;86;1;0.0
57;86;1;0.0
58;86;1;0.0
59;86;1;0.0
1;87;1;-0.0
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.0
7;87;1;0.0
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.0
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.0
27;87;1;0.0
28;87;1;0.0
29;87;1;0.0
30;87;1;0.0
31;87;1;0.2875000000000001
32;87;1;0.0
33;87;1;-13.858410793470505
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;-0.0
39;87;1;0.0
40;87;1;72.75628314982788
41;87;1;-0.0
42;87;1;2.742023327112115
43;87;1;0.0
44;87;1;0.0
45;87;1;15.984778602852227
46;87;1;0.0
47;87;1;0.0
48;87;1;0.0
49;87;1;-0.0
50;87;1;63.45460331088705
51;87;1;0.0
52;87;1;0.0
53;87;1;0.0
54;87;1;0.0
55;87;1;0.0
56;87;1;0.0
57;87;1;0.0
58;87;1;0.0
59;87;1;0.0
1;88;1;0.0
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.1875
7;88;1;0.0
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.4750000000000001
20;88;1;0.0
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.1875
27;88;1;0.0
28;88;1;0.0
29;88;1;34.82113687610227
30;88;1;20.518825366804734
31;88;1;0.0
32;88;1;0.0
33;88;1;-13.858410793470505
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.0
39;88;1;-0.0
40;88;1;0.0
41;88;1;0.0
42;88;1;-23.666399345964944
43;88;1;0.0
44;88;1;0.0
45;88;1;16.172278602852227
46;88;1;0.0
47;88;1;0.5750625
48;88;1;0.25
49;88;1;0.0
50;88;1;0.0
51;88;1;0.0
52;88;1;0.0
53;88;1;0.0
54;88;1;0.1875
55;88;1;0.0
56;88;1;0.0
57;88;1;0.0
58;88;1;0.0
59;88;1;0.0
1;89;1;29.04685486675433
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.0
7;89;1;0.0
8;89;1;0.0
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;-7.5887601400314875
20;89;1;0.0
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;4.248911073329301
27;89;1;0.0
28;89;1;0.0
29;89;1;0.0
30;89;1;0.0
31;89;1;0.0
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;7.655365151991411
39;89;1;0.0
40;89;1;36.1073826587875
41;89;1;25.326129016410526
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.0
46;89;1;6.497246812022063
47;89;1;0.0
48;89;1;-0.1875
49;89;1;0.0
50;89;1;0.0
51;89;1;0.0
52;89;1;0.0
53;89;1;31.191043702055403
54;89;1;5.40585336984636
55;89;1;0.0
56;89;1;0.0
57;89;1;0.15000000000000002
58;89;1;0.0
59;89;1;17.306314891785895
1;90;1;29.04685486675433
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.0
7;90;1;0.0
8;90;1;0.0
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;-0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.0
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;4.061411073329301
27;90;1;0.0
28;90;1;0.0
29;90;1;0.0
30;90;1;0.0
31;90;1;0.0
32;90;1;0.0
33;90;1;-59.020634458114344
34;90;1;0.0
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;7.655365151991411
39;90;1;0.0
40;90;1;21.93006640750856
41;90;1;25.326129016410526
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.0
46;90;1;0.0
47;90;1;0.0
48;90;1;0.0
49;90;1;0.0
50;90;1;0.0
51;90;1;30.990869549915548
52;90;1;0.0
53;90;1;0.0
54;90;1;0.0
55;90;1;0.0
56;90;1;0.0
57;90;1;0.15000000000000002
58;90;1;0.0
59;90;1;5.259373523526937
1;91;1;29.04685486675433
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;-49.83904871145401
7;91;1;0.0
8;91;1;0.0
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.0
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;4.061411073329301
27;91;1;0.0
28;91;1;0.0
29;91;1;0.0
30;91;1;0.0
31;91;1;0.0
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;7.655365151991411
39;91;1;0.0
40;91;1;36.1073826587875
41;91;1;25.326129016410526
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.0
46;91;1;0.0
47;91;1;0.0
48;91;1;0.0
49;91;1;0.0
50;91;1;-0.0
51;91;1;-9.811587621687897
52;91;1;0.0
53;91;1;0.0
54;91;1;0.0
55;91;1;0.0
56;91;1;0.0
57;91;1;0.15000000000000002
58;91;1;0.0
59;91;1;5.259373523526937
1;92;1;29.04685486675433
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.0
7;92;1;0.0
8;92;1;1.233437380074379
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;-0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.0
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.0
27;92;1;0.0
28;92;1;0.0
29;92;1;27.347833265116805
30;92;1;0.0
31;92;1;0.0
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;7.655365151991411
39;92;1;0.0
40;92;1;-11.487801964332897
41;92;1;25.326129016410526
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.0
46;92;1;0.0
47;92;1;0.0
48;92;1;0.0
49;92;1;0.0
50;92;1;0.0
51;92;1;7.592865151991411
52;92;1;0.0
53;92;1;0.0
54;92;1;5.40585336984636
55;92;1;0.0
56;92;1;0.0
57;92;1;0.15000000000000002
58;92;1;0.0
59;92;1;30.8133782063064
1;93;1;0.0
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.0
7;93;1;-1.994914836206462
8;93;1;0.0
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.1875
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.0
27;93;1;0.0
28;93;1;0.0
29;93;1;0.0
30;93;1;0.0
31;93;1;0.1874999999999999
32;93;1;0.0
33;93;1;4.679482407185805
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.0
39;93;1;0.0
40;93;1;0.0
41;93;1;0.0
42;93;1;18.092568013085554
43;93;1;0.0
44;93;1;0.0
45;93;1;0.0
46;93;1;0.0
47;93;1;0.0
48;93;1;3.6702215917651984
49;93;1;-1.7106244431174007
50;93;1;-0.0
51;93;1;0.0
52;93;1;0.0
53;93;1;0.0
54;93;1;0.0
55;93;1;0.0
56;93;1;0.0
57;93;1;0.0
58;93;1;0.0
59;93;1;5.071873523526937
1;94;1;0.0
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.0
7;94;1;0.0
8;94;1;0.0
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;1.7367081533602509
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;-7.5887601400314875
20;94;1;0.0
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.0
27;94;1;0.0
28;94;1;0.0
29;94;1;0.0
30;94;1;0.0
31;94;1;0.0
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;7.655365151991411
39;94;1;0.0
40;94;1;0.0
41;94;1;0.0
42;94;1;-20.172386432798014
43;94;1;0.0
44;94;1;0.0
45;94;1;0.0
46;94;1;0.0
47;94;1;0.0
48;94;1;0.0
49;94;1;-0.0
50;94;1;0.0
51;94;1;7.780365151991411
52;94;1;0.0
53;94;1;0.0
54;94;1;0.0
55;94;1;0.0
56;94;1;0.0
57;94;1;0.0
58;94;1;0.0
59;94;1;0.0
1;95;1;0.0
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.0
7;95;1;0.0
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;-27.627758950576315
20;95;1;0.0
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;3.911411073329301
27;95;1;0.0
28;95;1;0.0
29;95;1;0.0
30;95;1;0.0
31;95;1;0.0
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;-0.0
38;95;1;0.0
39;95;1;0.0
40;95;1;22.11756640750856
41;95;1;0.0
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.1875
46;95;1;0.0
47;95;1;0.0
48;95;1;0.0
49;95;1;-1.7106244431174007
50;95;1;0.0
51;95;1;0.0
52;95;1;0.0
53;95;1;0.0
54;95;1;0.0
55;95;1;0.0
56;95;1;0.0
57;95;1;0.0
58;95;1;0.0
59;95;1;5.071873523526937
1;96;1;29.23435486675433
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;-49.65154871145401
7;96;1;0.0
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;-0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;-7.5887601400314875
20;96;1;0.1875
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;4.248911073329301
27;96;1;0.0
28;96;1;0.0
29;96;1;0.0
30;96;1;0.0
31;96;1;0.1874999999999999
32;96;1;0.0
33;96;1;4.866982407185805
34;96;1;0.0
35;96;1;8.65488425513411
36;96;1;0.0
37;96;1;0.0
38;96;1;7.842865151991411
39;96;1;4.804482407185805
40;96;1;21.498534449057626
41;96;1;25.513629016410526
42;96;1;25.388629016410526
43;96;1;0.0
44;96;1;0.0
45;96;1;0.1875
46;96;1;48.59148433264195
47;96;1;0.0
48;96;1;3.8577215917651984
49;96;1;-1.7106244431174007
50;96;1;0.1875
51;96;1;0.0625
52;96;1;0.0
53;96;1;0.0
54;96;1;5.59335336984636
55;96;1;0.0
56;96;1;0.0
57;96;1;0.3375
58;96;1;0.0
59;96;1;5.259373523526937
1;97;1;0.0
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.0
7;97;1;0.0
8;97;1;0.0
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;-0.0
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.0
27;97;1;21.192445972923657
28;97;1;0.0
29;97;1;0.0
30;97;1;0.0
31;97;1;0.0
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.0
39;97;1;0.0
40;97;1;19.243560574735543
41;97;1;0.0
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;-0.0
46;97;1;2.833047661858678
47;97;1;0.0
48;97;1;0.0
49;97;1;0.0
50;97;1;23.217253764530398
51;97;1;0.0
52;97;1;0.0
53;97;1;0.0
54;97;1;-14.106645801767002
55;97;1;0.0
56;97;1;0.0
57;97;1;0.0
58;97;1;0.0
59;97;1;0.0
1;98;1;0.0
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.0
7;98;1;0.0
8;98;1;0.0
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.0
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;5.278534882206806
27;98;1;0.0
28;98;1;0.0
29;98;1;0.0
30;98;1;0.0
31;98;1;0.0
32;98;1;0.0
33;98;1;32.52480343909717
34;98;1;0.0
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.0
39;98;1;0.0
40;98;1;0.0
41;98;1;0.0
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.0
46;98;1;0.0
47;98;1;0.0
48;98;1;0.0
49;98;1;0.0
50;98;1;24.223386145267604
51;98;1;0.0
52;98;1;0.0
53;98;1;0.0
54;98;1;0.0
55;98;1;0.0
56;98;1;0.0
57;98;1;0.0
58;98;1;0.0
59;98;1;0.0
1;99;1;0.0
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;43.952246421062625
7;99;1;0.0
8;99;1;0.0
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;-0.0
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.0
27;99;1;0.0
28;99;1;0.0
29;99;1;0.0
30;99;1;0.0
31;99;1;0.0
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;-8.52988425513411
36;99;1;0.0
37;99;1;0.0
38;99;1;0.0
39;99;1;0.0
40;99;1;0.0
41;99;1;-0.0
42;99;1;-0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.0
46;99;1;0.0
47;99;1;0.0
48;99;1;0.0
49;99;1;0.0
50;99;1;34.991278810863705
51;99;1;0.0
52;99;1;0.0
53;99;1;0.0
54;99;1;0.0
55;99;1;0.0
56;99;1;0.0
57;99;1;0.0
58;99;1;0.0
59;99;1;0.0
1;100;1;8.936587621687897
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.0
7;100;1;0.0
8;100;1;-0.0
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;7.244823306334268
20;100;1;-0.0
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.0
27;100;1;0.0
28;100;1;0.0
29;100;1;0.0
30;100;1;0.0
31;100;1;0.0
32;100;1;0.0
33;100;1;-0.0
34;100;1;0.0
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.0
39;100;1;0.0
40;100;1;0.0
41;100;1;0.0
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.0
46;100;1;0.0
47;100;1;0.0
48;100;1;0.0
49;100;1;0.0
50;100;1;0.0
51;100;1;0.0
52;100;1;0.0
53;100;1;0.0
54;100;1;-14.106645801767002
55;100;1;0.0
56;100;1;0.0
57;100;1;0.0
58;100;1;0.0
59;100;1;0.0
1;101;1;8.936587621687897
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;-0.0
7;101;1;0.0
8;101;1;0.0
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;7.432323306334268
20;101;1;0.1875
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;-0.125
25;101;1;0.0
26;101;1;-2.8229110733293075
27;101;1;0.0
28;101;1;0.0
29;101;1;0.0
30;101;1;0.0
31;101;1;-4.411720195802127
32;101;1;0.0
33;101;1;-0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;-28.214492874388313
39;101;1;0.0
40;101;1;0.0
41;101;1;6.983561003324973
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.0
46;101;1;0.0
47;101;1;0.0
48;101;1;0.0
49;101;1;0.5239375000000024
50;101;1;0.0
51;101;1;0.0
52;101;1;0.0
53;101;1;0.0
54;101;1;0.0
55;101;1;0.0
56;101;1;0.0
57;101;1;0.1875
58;101;1;0.0
59;101;1;0.0
1;102;1;8.936587621687897
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.0
7;102;1;6.4886041410128055
8;102;1;0.0
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;3.6702215917651984
20;102;1;0.1875
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.0
27;102;1;0.0
28;102;1;0.0
29;102;1;0.0
30;102;1;0.0
31;102;1;-0.0
32;102;1;0.0
33;102;1;-0.0
34;102;1;0.0
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;-28.214492874388313
39;102;1;0.0
40;102;1;0.0625
41;102;1;6.983561003324973
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;-8.359924980983665
46;102;1;0.0
47;102;1;0.0
48;102;1;0.0
49;102;1;0.5239375000000024
50;102;1;-19.94795908433892
51;102;1;0.0
52;102;1;0.0
53;102;1;0.0
54;102;1;0.0
55;102;1;0.0
56;102;1;0.0
57;102;1;0.0
58;102;1;0.0
59;102;1;0.0
1;103;1;8.936587621687897
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.0
7;103;1;0.0
8;103;1;0.0
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;-3.8577215917651984
20;103;1;0.1875
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.0
27;103;1;0.0
28;103;1;0.0
29;103;1;0.0
30;103;1;0.0
31;103;1;-0.0
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;-28.214492874388313
39;103;1;0.0
40;103;1;0.0
41;103;1;6.983561003324973
42;103;1;0.0
43;103;1;0.0
44;103;1;0.0
45;103;1;-8.359924980983665
46;103;1;0.0
47;103;1;0.0
48;103;1;0.0
49;103;1;0.5239375000000024
50;103;1;-29.948897186399208
51;103;1;0.0
52;103;1;0.0
53;103;1;0.0
54;103;1;-2.6365220260811744
55;103;1;0.0
56;103;1;0.0
57;103;1;0.0
58;103;1;0.0
59;103;1;0.0
1;104;1;0.0
2;104;1;0.0
3;104;1;0.0
4;104;1;0.0
5;104;1;0.0
6;104;1;0.1875
7;104;1;-0.0
8;104;1;0.0
9;104;1;0.0
10;104;1;0.0
11;104;1;0.0
12;104;1;0.0
13;104;1;0.0
14;104;1;0.0
15;104;1;0.0
16;104;1;0.0
17;104;1;0.0
18;104;1;0.0
19;104;1;7.432323306334268
20;104;1;0.1875
21;104;1;0.0
22;104;1;0.0
23;104;1;0.0
24;104;1;0.0
25;104;1;0.0
26;104;1;0.0
27;104;1;0.0
28;104;1;0.0
29;104;1;23.342253764530398
30;104;1;0.0
31;104;1;-0.0
32;104;1;0.0
33;104;1;1.8306608023952684
34;104;1;0.0
35;104;1;0.0
36;104;1;0.0
37;104;1;0.0
38;104;1;0.0
39;104;1;0.0
40;104;1;0.0
41;104;1;0.0
42;104;1;4.98413964801833
43;104;1;0.0
44;104;1;0.0
45;104;1;-8.172424980983665
46;104;1;-16.79320056364137
47;104;1;0.0
48;104;1;0.0
49;104;1;0.1875
50;104;1;-4.526435873423807
51;104;1;0.0
52;104;1;0.0
53;104;1;0.0
54;104;1;-13.919145801767002
55;104;1;0.0
56;104;1;0.0
57;104;1;0.0
58;104;1;0.0
59;104;1;0.0
1;105;1;1.925560195198305
2;105;1;0.0
3;105;1;0.0
4;105;1;0.0
5;105;1;0.0
6;105;1;0.0
7;105;1;0.0
8;105;1;0.0
9;105;1;0.0
10;105;1;0.0
11;105;1;0.0
12;105;1;0.0
13;105;1;0.0
14;105;1;0.0
15;105;1;0.0
16;105;1;0.0
17;105;1;0.0
18;105;1;0.0
19;105;1;-15.381392324468498
20;105;1;0.0
21;105;1;0.0
22;105;1;0.0
23;105;1;0.0
24;105;1;-2.846035823610725
25;105;1;0.0
26;105;1;-19.844904460638393
27;105;1;0.0
28;105;1;0.0
29;105;1;0.0
30;105;1;0.0
31;105;1;0.0
32;105;1;0.0
33;105;1;0.0
34;105;1;0.0
35;105;1;0.0
36;105;1;0.0
37;105;1;-12.5907288027311
38;105;1;-17.039076871764255
39;105;1;0.0
40;105;1;-2.783535823610725
41;105;1;0.0
42;105;1;0.0
43;105;1;0.0
44;105;1;33.669588903218866
45;105;1;0.0
46;105;1;0.0
47;105;1;0.0
48;105;1;0.0
49;105;1;0.0
50;105;1;-0.5372499999999998
51;105;1;0.0
52;105;1;0.0
53;105;1;0.0
54;105;1;0.0
55;105;1;0.0
56;105;1;0.0
57;105;1;29.200510659100658
58;105;1;0.0
59;105;1;2.166201141296726
1;106;1;1.925560195198305
2;106;1;0.0
3;106;1;0.0
4;106;1;0.0
5;106;1;0.0
6;106;1;0.0
7;106;1;-10.41535572633559
8;106;1;0.0
9;106;1;0.0
10;106;1;0.0
11;106;1;0.0
12;106;1;0.0
13;106;1;0.0
14;106;1;0.0
15;106;1;0.0
16;106;1;0.0
17;106;1;0.0
18;106;1;0.0
19;106;1;0.0
20;106;1;0.0
21;106;1;0.0
22;106;1;0.0
23;106;1;0.0
24;106;1;0.0
25;106;1;0.0
26;106;1;-19.844904460638393
27;106;1;0.0
28;106;1;0.0
29;106;1;0.0
30;106;1;0.0
31;106;1;0.0
32;106;1;0.0
33;106;1;0.0
34;106;1;0.0
35;106;1;0.0
36;106;1;0.0
37;106;1;0.0
38;106;1;1.387798367652504
39;106;1;0.0
40;106;1;0.0
41;106;1;-0.0
42;106;1;0.0
43;106;1;0.0
44;106;1;0.0
45;106;1;0.0
46;106;1;0.0
47;106;1;0.0
48;106;1;-42.72455725236304
49;106;1;0.0
50;106;1;0.0
51;106;1;0.0
52;106;1;0.0
53;106;1;0.0
54;106;1;0.0
55;106;1;0.0
56;106;1;0.0
57;106;1;29.200510659100658
58;106;1;0.0
59;106;1;0.0
1;107;1;47.354435485070745
2;107;1;0.0
3;107;1;0.0
4;107;1;0.0
5;107;1;0.0
6;107;1;0.0
7;107;1;0.0
8;107;1;0.0
9;107;1;0.0
10;107;1;0.0
11;107;1;0.0
12;107;1;0.0
13;107;1;0.0
14;107;1;0.0
15;107;1;0.0
16;107;1;0.0
17;107;1;0.0
18;107;1;0.0
19;107;1;0.0
20;107;1;0.0
21;107;1;0.0
22;107;1;0.0
23;107;1;0.0
24;107;1;0.0
25;107;1;0.0
26;107;1;-19.844904460638393
27;107;1;0.0
28;107;1;0.0
29;107;1;0.0
30;107;1;0.0
31;107;1;0.0
32;107;1;0.0
33;107;1;0.0
34;107;1;0.0
35;107;1;0.0
36;107;1;0.0
37;107;1;0.0
38;107;1;1.387798367652504
39;107;1;-0.0625
40;107;1;0.0
41;107;1;-0.0
42;107;1;0.0
43;107;1;0.0
44;107;1;0.0
45;107;1;0.0
46;107;1;0.0
47;107;1;0.0
48;107;1;0.0
49;107;1;0.0
50;107;1;-0.0625
51;107;1;0.0
52;107;1;0.0
53;107;1;0.0
54;107;1;0.0
55;107;1;0.0
56;107;1;0.0
57;107;1;29.200510659100658
58;107;1;0.0
59;107;1;0.0
1;108;1;1.925560195198305
2;108;1;0.0
3;108;1;0.0
4;108;1;0.0
5;108;1;0.0
6;108;1;0.0
7;108;1;0.0
8;108;1;0.0
9;108;1;0.0
10;108;1;0.0
11;108;1;0.0
12;108;1;0.0
13;108;1;0.0
14;108;1;0.0
15;108;1;0.0
16;108;1;0.0
17;108;1;0.0
18;108;1;2.166201141296726
19;108;1;-1.162249705663486
20;108;1;0.0
21;108;1;0.0
22;108;1;0.0
23;108;1;0.0
24;108;1;0.0
25;108;1;0.0
26;108;1;-19.844904460638393
