;;;;0
28;5;1;1;0.0
28;5;2;1;0.0
28;5;3;1;0.0
28;5;4;1;0.0
28;5;5;1;0.0
28;5;6;1;0.0
28;5;7;1;0.0
28;5;8;1;0.0
28;6;1;1;0.0
28;6;2;1;0.0
28;6;3;1;0.0
28;6;4;1;0.0
28;6;5;1;0.0
28;6;6;1;0.0
28;6;7;1;0.0
28;6;8;1;0.0
28;7;1;1;0.0
28;7;2;1;0.0
28;7;3;1;0.0
28;7;4;1;0.0
28;7;5;1;0.0
28;7;6;1;0.0
28;7;7;1;0.0
28;7;8;1;0.0
28;8;1;1;0.0
28;8;2;1;0.0
28;8;3;1;0.0
28;8;4;1;0.0
28;8;5;1;0.0
28;8;6;1;0.0
28;8;7;1;0.0
28;8;8;1;0.0
28;9;1;1;0.0
28;9;2;1;0.0
28;9;3;1;0.0
28;9;4;1;0.0
28;9;5;1;0.0
28;9;6;1;0.0
28;9;7;1;0.0
28;9;8;1;0.0
28;10;1;1;0.0
28;10;2;1;0.0
28;10;3;1;0.0
28;10;4;1;0.0
28;10;5;1;0.0
28;10;6;1;0.0
28;10;7;1;0.0
28;10;8;1;0.0
28;11;1;1;0.0
28;11;2;1;0.0
28;11;3;1;0.0
28;11;4;1;0.0
28;11;5;1;0.0
28;11;6;1;0.0
28;11;7;1;0.0
28;11;8;1;0.0
28;12;1;1;0.0
28;12;2;1;0.0
28;12;3;1;0.0
28;12;4;1;0.0
28;12;5;1;0.0
28;12;6;1;0.0
28;12;7;1;0.0
28;12;8;1;0.0
28;13;1;1;0.0
28;13;2;1;0.0
28;13;3;1;0.0
28;13;4;1;0.0
28;13;5;1;0.0
28;13;6;1;0.0
28;13;7;1;0.0
28;13;8;1;0.0
28;14;1;1;0.0
28;14;2;1;0.0
28;14;3;1;0.0
28;14;4;1;0.0
28;14;5;1;0.0
28;14;6;1;0.0
28;14;7;1;0.0
28;14;8;1;0.0
28;15;1;1;0.0
28;15;2;1;0.0
28;15;3;1;0.0
28;15;4;1;0.0
28;15;5;1;0.0
28;15;6;1;0.0
28;15;7;1;0.0
28;15;8;1;0.0
28;16;1;1;0.0
28;16;2;1;0.0
28;16;3;1;0.0
28;16;4;1;0.0
28;16;5;1;0.0
28;16;6;1;0.0
28;16;7;1;0.0
28;16;8;1;0.0
28;17;1;1;0.0
28;17;2;1;0.0
28;17;3;1;0.0
28;17;4;1;0.0
28;17;5;1;0.0
28;17;6;1;0.0
28;17;7;1;0.0
28;17;8;1;0.0
28;18;1;1;0.0
28;18;2;1;0.0
28;18;3;1;0.0
28;18;4;1;0.0
28;18;5;1;0.0
28;18;6;1;0.0
28;18;7;1;0.0
28;18;8;1;0.0
28;19;1;1;0.0
28;19;2;1;0.0
28;19;3;1;0.0
28;19;4;1;0.0
28;19;5;1;0.0
28;19;6;1;0.0
28;19;7;1;0.0
28;19;8;1;0.0
28;20;1;1;0.0
28;20;2;1;0.0
28;20;3;1;0.0
28;20;4;1;0.0
28;20;5;1;0.0
28;20;6;1;0.0
28;20;7;1;0.0
28;20;8;1;0.0
28;21;1;1;0.0
28;21;2;1;0.0
28;21;3;1;0.0
28;21;4;1;0.0
28;21;5;1;0.0
28;21;6;1;0.0
28;21;7;1;0.0
28;21;8;1;0.0
28;22;1;1;0.0
28;22;2;1;0.0
28;22;3;1;0.0
28;22;4;1;0.0
28;22;5;1;0.0
28;22;6;1;0.0
28;22;7;1;0.0
28;22;8;1;0.0
28;23;1;1;0.0
28;23;2;1;0.0
28;23;3;1;0.0
28;23;4;1;0.0
28;23;5;1;0.0
28;23;6;1;0.0
28;23;7;1;0.0
28;23;8;1;0.0
28;24;1;1;0.0
28;24;2;1;0.0
28;24;3;1;0.0
28;24;4;1;0.0
28;24;5;1;0.0
28;24;6;1;0.0
28;24;7;1;0.0
28;24;8;1;0.0
28;25;1;1;0.0
28;25;2;1;0.0
28;25;3;1;0.0
28;25;4;1;0.0
28;25;5;1;0.0
28;25;6;1;0.0
28;25;7;1;0.0
28;25;8;1;0.0
28;26;1;1;0.0
28;26;2;1;0.0
28;26;3;1;0.0
28;26;4;1;0.0
28;26;5;1;0.0
28;26;6;1;0.0
28;26;7;1;0.0
28;26;8;1;0.0
28;27;1;1;0.0
28;27;2;1;0.0
28;27;3;1;0.0
28;27;4;1;0.0
28;27;5;1;0.0
28;27;6;1;0.0
28;27;7;1;0.0
28;27;8;1;0.0
28;28;1;1;0.0
28;28;2;1;0.0
28;28;3;1;0.0
28;28;4;1;0.0
28;28;5;1;0.0
28;28;6;1;0.0
28;28;7;1;0.0
28;28;8;1;0.0
28;29;1;1;0.0
28;29;2;1;0.0
28;29;3;1;0.0
28;29;4;1;0.0
28;29;5;1;0.0
28;29;6;1;0.0
28;29;7;1;0.0
28;29;8;1;0.0
28;30;1;1;0.0
28;30;2;1;0.0
28;30;3;1;0.0
28;30;4;1;0.0
28;30;5;1;0.0
28;30;6;1;0.0
28;30;7;1;0.0
28;30;8;1;0.0
28;31;1;1;0.0
28;31;2;1;0.0
28;31;3;1;0.0
28;31;4;1;0.0
28;31;5;1;0.0
28;31;6;1;0.0
28;31;7;1;0.0
28;31;8;1;0.0
28;32;1;1;0.0
28;32;2;1;0.0
28;32;3;1;0.0
28;32;4;1;0.0
28;32;5;1;0.0
28;32;6;1;0.0
28;32;7;1;0.0
28;32;8;1;0.0
28;33;1;1;0.0
28;33;2;1;0.0
28;33;3;1;0.0
28;33;4;1;0.0
28;33;5;1;0.0
28;33;6;1;0.0
28;33;7;1;0.0
28;33;8;1;0.0
28;34;1;1;0.0
28;34;2;1;0.0
28;34;3;1;0.0
28;34;4;1;0.0
28;34;5;1;0.0
28;34;6;1;0.0
28;34;7;1;0.0
28;34;8;1;0.0
28;35;1;1;0.0
28;35;2;1;0.0
28;35;3;1;0.0
28;35;4;1;0.0
28;35;5;1;0.0
28;35;6;1;0.0
28;35;7;1;0.0
28;35;8;1;0.0
28;36;1;1;0.0
28;36;2;1;0.0
28;36;3;1;0.0
28;36;4;1;0.0
28;36;5;1;0.0
28;36;6;1;0.0
28;36;7;1;0.0
28;36;8;1;0.0
28;37;1;1;0.0
28;37;2;1;0.0
28;37;3;1;0.0
28;37;4;1;0.0
28;37;5;1;0.0
28;37;6;1;0.0
28;37;7;1;0.0
28;37;8;1;0.0
28;38;1;1;0.0
28;38;2;1;0.0
28;38;3;1;0.0
28;38;4;1;0.0
28;38;5;1;0.0
28;38;6;1;0.0
28;38;7;1;0.0
28;38;8;1;0.0
28;39;1;1;0.0
28;39;2;1;0.0
28;39;3;1;0.0
28;39;4;1;0.0
28;39;5;1;0.0
28;39;6;1;0.0
28;39;7;1;0.0
28;39;8;1;0.0
28;40;1;1;0.0
28;40;2;1;0.0
28;40;3;1;0.0
28;40;4;1;0.0
28;40;5;1;0.0
28;40;6;1;0.0
28;40;7;1;0.0
28;40;8;1;0.0
28;41;1;1;0.00035991210112627087
28;41;2;1;0.00027552678800648597
28;41;3;1;0.0003272269687791395
28;41;4;1;0.00024158941595401804
28;41;5;1;0.00039961570846518824
28;41;6;1;0.0003713607698068433
28;41;7;1;0.0003777867787217684
28;41;8;1;0.0003663087128694434
28;42;1;1;0.00037921114485356617
28;42;2;1;0.00020417599461539587
28;42;3;1;0.0003756253549941273
28;42;4;1;0.00033341088333845465
28;42;5;1;0.00036823056960013197
28;42;6;1;0.00032237723355321355
28;42;7;1;0.000307600033520757
28;42;8;1;0.0003168742426237708
28;43;1;1;0.00020116511234109227
28;43;2;1;0.0002045911465296041
28;43;3;1;0.0003955030308351059
28;43;4;1;0.00024306406322121177
28;43;5;1;0.00020799323732030808
28;43;6;1;0.0002307884161841407
28;43;7;1;0.0003808418232631393
28;43;8;1;0.0003951067676013903
28;44;1;1;0.00037014617444361533
28;44;2;1;0.0002667156176132955
28;44;3;1;0.000390323009738312
28;44;4;1;0.00028913169267850806
28;44;5;1;0.0003936808052430721
28;44;6;1;0.0003683399111167866
28;44;7;1;0.0003526239968713961
28;44;8;1;0.00028554470564917867
28;45;1;1;0.000251303917538938
28;45;2;1;0.00025925512089420617
28;45;3;1;0.00021405437545642103
28;45;4;1;0.00021770906909399513
28;45;5;1;0.0003160575067207788
28;45;6;1;0.0002670972487705731
28;45;7;1;0.00033418039754021494
28;45;8;1;0.0002474417144536982
28;46;1;1;0.0002963445082491657
28;46;2;1;0.00022771674428318127
28;46;3;1;0.00025871626142465876
28;46;4;1;0.0002167492048796645
28;46;5;1;0.00023346621919116548
28;46;6;1;0.0002850792725995747
28;46;7;1;0.00022932214910617973
28;46;8;1;0.0003859867273764819
28;47;1;1;0.00023120955394780068
28;47;2;1;0.00021760784172881973
28;47;3;1;0.00022793994995829858
28;47;4;1;0.0003464950191081617
28;47;5;1;0.0002707628499560373
28;47;6;1;0.00026548905055116367
28;47;7;1;0.0002708570273207471
28;47;8;1;0.0003908476361880515
28;48;1;1;0.00021917879466275058
28;48;2;1;0.00034837976357224857
28;48;3;1;0.00032268464017728754
28;48;4;1;0.00035988882282284674
28;48;5;1;0.0002633148570113584
28;48;6;1;0.0003291786217382109
28;48;7;1;0.0002775663664430619
28;48;8;1;0.0003564337905192126
28;49;1;1;0.0002232546260639848
28;49;2;1;0.00020196987654518044
28;49;3;1;0.0003876227265411235
28;49;4;1;0.0002790795891845012
28;49;5;1;0.0003356829787715174
28;49;6;1;0.00026944875647303107
28;49;7;1;0.0002541424073490269
28;49;8;1;0.00023611422596980742
28;50;1;1;0.00022154998915896153
28;50;2;1;0.0002590815312601011
28;50;3;1;0.0002621055824031989
28;50;4;1;0.0003534823676827979
28;50;5;1;0.00024788998806820673
28;50;6;1;0.00038462341690909357
28;50;7;1;0.0003964271129716019
28;50;8;1;0.00030994395914724266
28;51;1;1;0.00038297651019656196
28;51;2;1;0.0003166624765720504
28;51;3;1;0.0002552322310059021
28;51;4;1;0.00020448047482418233
28;51;5;1;0.00032193561088254027
28;51;6;1;0.00032139754952625324
28;51;7;1;0.0003379408411847725
28;51;8;1;0.0003679671922242486
28;52;1;1;0.0003981461159153097
28;52;2;1;0.00033714033358473903
28;52;3;1;0.00029236764289220277
28;52;4;1;0.00035274983272876265
28;52;5;1;0.0002524724883708248
28;52;6;1;0.00031119673092808604
28;52;7;1;0.00032508815826053875
28;52;8;1;0.00037086873298189745
28;53;1;1;0.0003672270751942409
28;53;2;1;0.0003181101210072722
28;53;3;1;0.0002798622722550557
28;53;4;1;0.0003947900496559467
28;53;5;1;0.0002560286150207576
28;53;6;1;0.0003051978456262729
28;53;7;1;0.00032228970713233914
28;53;8;1;0.00024244313110473515
28;54;1;1;0.00033733786661665165
28;54;2;1;0.00037799761364135185
28;54;3;1;0.0003285352094315704
28;54;4;1;0.00021594816520412416
28;54;5;1;0.00026605172039964196
28;54;6;1;0.00021693130772187886
28;54;7;1;0.0003019668171110163
28;54;8;1;0.00039915240371761154
28;55;1;1;0.00023953187996908633
28;55;2;1;0.00030670322025398624
28;55;3;1;0.00033666678638365574
28;55;4;1;0.0002061388211601109
28;55;5;1;0.00033865861104349324
28;55;6;1;0.0002864578802377845
28;55;7;1;0.00033601486086890593
28;55;8;1;0.00024328593870756197
28;56;1;1;0.0003597983699866847
28;56;2;1;0.00024287836886932623
28;56;3;1;0.00020803034958690987
28;56;4;1;0.00022542456299973527
28;56;5;1;0.0002272769838767819
28;56;6;1;0.00023408183055257373
28;56;7;1;0.000356122526347714
28;56;8;1;0.00023569641367806508
28;57;1;1;0.0002826898545172546
28;57;2;1;0.0003995928292183943
28;57;3;1;0.00034540852092320427
28;57;4;1;0.0003039593068652373
28;57;5;1;0.0003009658500637825
28;57;6;1;0.00037440317755492686
28;57;7;1;0.0002835487574041632
28;57;8;1;0.00025040125144159213
28;58;1;1;0.0003635403240073798
28;58;2;1;0.00024022344510909544
28;58;3;1;0.00033603454766265885
28;58;4;1;0.00020573085226524503
28;58;5;1;0.00030772134673631534
28;58;6;1;0.0002743466445323256
28;58;7;1;0.0002793947109034244
28;58;8;1;0.0003668175100728545
28;59;1;1;0.00039754965927214726
28;59;2;1;0.0003080553571357312
28;59;3;1;0.000362120613536267
28;59;4;1;0.0003788245919978504
28;59;5;1;0.00029479390720337124
28;59;6;1;0.00020461349370089107
28;59;7;1;0.00038575899905955653
28;59;8;1;0.00030246284450226335
28;60;1;1;0.0002491186834323659
28;60;2;1;0.00035588269331300804
28;60;3;1;0.0002325662134713537
28;60;4;1;0.0003692435083462695
28;60;5;1;0.00030634486740013285
28;60;6;1;0.00028521614902370795
28;60;7;1;0.00039569284877216925
28;60;8;1;0.00038202329692606674
28;61;1;1;0.00021506438778727088
28;61;2;1;0.00020566673716667137
28;61;3;1;0.0003400130092461421
28;61;4;1;0.0002832691517253214
28;61;5;1;0.0003240055176230059
28;61;6;1;0.00020580201736428426
28;61;7;1;0.0003353960570544566
28;61;8;1;0.00025288657613401925
28;62;1;1;0.0003005552207913826
28;62;2;1;0.0002683740969681008
28;62;3;1;0.00020692562781584337
28;62;4;1;0.00036508187976955816
28;62;5;1;0.00037947265996517577
28;62;6;1;0.00039363677599488147
28;62;7;1;0.000345871825670781
28;62;8;1;0.00032404462517275824
28;63;1;1;0.000245935275674971
28;63;2;1;0.0003600628115135819
28;63;3;1;0.0003883946350826646
28;63;4;1;0.00021769895965936532
28;63;5;1;0.0003855679839526028
28;63;6;1;0.000291404187168201
28;63;7;1;0.0003387918959579554
28;63;8;1;0.00021159884699237664
28;64;1;1;0.00033797928364014135
28;64;2;1;0.0003883166860209132
28;64;3;1;0.00033907682239186566
28;64;4;1;0.00033017865765330755
28;64;5;1;0.0002655308184784502
28;64;6;1;0.00024640297004547917
28;64;7;1;0.0002275925046523352
28;64;8;1;0.0002920420126820197
28;65;1;1;0.000271074513184166
28;65;2;1;0.0003156126915970645
28;65;3;1;0.0003994183084521525
28;65;4;1;0.00026794883561926275
28;65;5;1;0.0003906905408946583
28;65;6;1;0.0003239207845985424
28;65;7;1;0.00036933608948445875
28;65;8;1;0.0003719678679601423
28;66;1;1;0.00030971450158491986
28;66;2;1;0.0002435470547625414
28;66;3;1;0.0002066968353479043
28;66;4;1;0.00024669667572525225
28;66;5;1;0.00030453860407330405
28;66;6;1;0.0003470828295243378
28;66;7;1;0.00036697819687591873
28;66;8;1;0.00024175688671979452
28;67;1;1;0.00032132212782315936
28;67;2;1;0.00033236907949607135
28;67;3;1;0.00022226496562127135
28;67;4;1;0.00021819764742814655
28;67;5;1;0.00039428111943365883
28;67;6;1;0.0002596219869561689
28;67;7;1;0.0002652029269473631
28;67;8;1;0.00027775565230461855
28;68;1;1;0.00038496394523346815
28;68;2;1;0.00023246551818168517
28;68;3;1;0.0003002541990733905
28;68;4;1;0.00039322401842045414
28;68;5;1;0.0002664606204266448
28;68;6;1;0.00020808994204367544
28;68;7;1;0.00027657391260393763
28;68;8;1;0.000316368903911154
28;69;1;1;0.0003521045581578482
28;69;2;1;0.0002547377998411755
28;69;3;1;0.0003213697485810211
28;69;4;1;0.00033576984009800833
28;69;5;1;0.0003554388093214308
28;69;6;1;0.00026449633067428605
28;69;7;1;0.00037414219451882417
28;69;8;1;0.0003594998756273504
28;70;1;1;0.00032945849345480623
28;70;2;1;0.0002841273895178465
28;70;3;1;0.00033449099661733
28;70;4;1;0.00028440313764926386
28;70;5;1;0.00022824349903494812
28;70;6;1;0.0002380954091195082
28;70;7;1;0.00036732856859716966
28;70;8;1;0.0003931918278522905
28;71;1;1;0.0003371077439599453
28;71;2;1;0.00028140050254531624
28;71;3;1;0.0002725846764914409
28;71;4;1;0.0002814505176429588
28;71;5;1;0.0003250571648622657
28;71;6;1;0.00029552817140280377
28;71;7;1;0.00024279656226015037
28;71;8;1;0.0003600217086806789
28;72;1;1;0.00030515461449134244
28;72;2;1;0.00020895017511935116
28;72;3;1;0.0002131377423770207
28;72;4;1;0.00027135465093851464
28;72;5;1;0.00029335224861760126
28;72;6;1;0.0003336807786392967
28;72;7;1;0.0003683587997972793
28;72;8;1;0.000310252562941207
28;73;1;1;0.00021884890784851276
28;73;2;1;0.00021833186347474564
28;73;3;1;0.0003547157187076418
28;73;4;1;0.0002597222831892075
28;73;5;1;0.0003933213882382049
28;73;6;1;0.0002996992443197614
28;73;7;1;0.00023529642591580172
28;73;8;1;0.00039401561375574805
28;74;1;1;0.0003634535956997657
28;74;2;1;0.0003274210433202576
28;74;3;1;0.0002310524586544077
28;74;4;1;0.0002469592549878753
28;74;5;1;0.0003127887008445368
28;74;6;1;0.0002589588878557756
28;74;7;1;0.0003283557669668903
28;74;8;1;0.0003669513270628235
28;75;1;1;0.0002340241003600821
28;75;2;1;0.00025511929797957634
28;75;3;1;0.0002953116166715218
28;75;4;1;0.00032649802533477534
28;75;5;1;0.00021042069880136693
28;75;6;1;0.00032264792696731596
28;75;7;1;0.0003449794020269416
28;75;8;1;0.0003028684190573485
28;76;1;1;0.0003874281199244986
28;76;2;1;0.0002567678009186283
28;76;3;1;0.00033142983320763055
28;76;4;1;0.0003750767851465802
28;76;5;1;0.00033296872859227457
28;76;6;1;0.0003065663438298529
28;76;7;1;0.00023026405577215468
28;76;8;1;0.0002210260278036056
28;77;1;1;0.00032825626884711213
28;77;2;1;0.00035887029728388746
28;77;3;1;0.0003411738649831798
28;77;4;1;0.0002054080154514727
28;77;5;1;0.00035531257440743415
28;77;6;1;0.0002836481225050647
28;77;7;1;0.0003436766151484558
28;77;8;1;0.0002033867936198826
28;78;1;1;0.00027101398959526344
28;78;2;1;0.0002504196080465779
28;78;3;1;0.0003108773526051082
28;78;4;1;0.0003541247158384246
28;78;5;1;0.00021744595775586515
28;78;6;1;0.0003799877090557922
28;78;7;1;0.000356055351814976
28;78;8;1;0.0003617742323813173
28;79;1;1;0.00035954417091329437
28;79;2;1;0.0002604747709747491
28;79;3;1;0.0003989609895540277
28;79;4;1;0.00038389939516316764
28;79;5;1;0.00020398338328192153
28;79;6;1;0.00023182277096942834
28;79;7;1;0.0003204650872005246
28;79;8;1;0.00037307046142918146
28;80;1;1;0.00022671497912268724
28;80;2;1;0.0002431495943589355
28;80;3;1;0.0003856743990539698
28;80;4;1;0.00025523635459108
28;80;5;1;0.00035431134132244703
28;80;6;1;0.0002806718251387055
28;80;7;1;0.0003267502291250152
28;80;8;1;0.00038269557432895295
28;81;1;1;0.00020478894559927
28;81;2;1;0.000255412205546089
28;81;3;1;0.00032092001175886876
28;81;4;1;0.0002045275635065373
28;81;5;1;0.00027867388161053935
28;81;6;1;0.00021661698411621591
28;81;7;1;0.00020365682193960143
28;81;8;1;0.0003678214035353757
28;82;1;1;0.0002736911275079046
28;82;2;1;0.0002822838809055393
28;82;3;1;0.00029842040083908315
28;82;4;1;0.00022203125145489388
28;82;5;1;0.0002544152290651566
28;82;6;1;0.00024811359279995425
28;82;7;1;0.0003403571290801878
28;82;8;1;0.00022260895243644027
28;83;1;1;0.00030453062294070153
28;83;2;1;0.000309792583665548
28;83;3;1;0.0002860572273811376
28;83;4;1;0.00022097814100799048
28;83;5;1;0.0003739086133713235
28;83;6;1;0.0002525371355449052
28;83;7;1;0.0002522419666574883
28;83;8;1;0.0002487657843524575
28;84;1;1;0.00025749381794770503
28;84;2;1;0.00020371322194332597
28;84;3;1;0.00021134943659854765
28;84;4;1;0.0002718598566322547
28;84;5;1;0.00028464164049520275
28;84;6;1;0.00023995115546847256
28;84;7;1;0.0003784414976329292
28;84;8;1;0.0003507102542921866
28;85;1;1;0.00035227043269710407
28;85;2;1;0.000250567525037478
28;85;3;1;0.00020914318550945568
28;85;4;1;0.00023691726092849838
28;85;5;1;0.00037397884733822575
28;85;6;1;0.00035911398786601803
28;85;7;1;0.0003590010548396924
28;85;8;1;0.0002950723157123228
28;86;1;1;0.00035477677437205113
28;86;2;1;0.0002570686896177436
28;86;3;1;0.00030222141524103685
28;86;4;1;0.00033643413636829197
28;86;5;1;0.0003435716632547326
28;86;6;1;0.00025620459899464344
28;86;7;1;0.00031410239527091287
28;86;8;1;0.0003174294634151533
28;87;1;1;0.00038656110288611055
28;87;2;1;0.000248515708864245
28;87;3;1;0.00025333764314493874
28;87;4;1;0.0003678629054249088
28;87;5;1;0.00035697983300810217
28;87;6;1;0.00026254494375296805
28;87;7;1;0.00036994265556225086
28;87;8;1;0.00030586081170778945
28;88;1;1;0.0002995494650645873
28;88;2;1;0.00024215115467035928
28;88;3;1;0.00022357546759460637
28;88;4;1;0.0002209479457229775
28;88;5;1;0.000273323729370435
28;88;6;1;0.00038981713895018847
28;88;7;1;0.00030865021755237287
28;88;8;1;0.0003291272764518012
28;89;1;1;0.00037551055970352746
28;89;2;1;0.00030819090337109734
28;89;3;1;0.00039558403933102155
28;89;4;1;0.00031296175840313505
28;89;5;1;0.0003694140385462101
28;89;6;1;0.000308460133577556
28;89;7;1;0.0002622351427891132
28;89;8;1;0.00036786782712334705
28;90;1;1;0.00025347691390885277
28;90;2;1;0.0003936158920312382
28;90;3;1;0.0003186117351913411
28;90;4;1;0.0003738991690310772
28;90;5;1;0.00030006810566487487
28;90;6;1;0.00029856911594324355
28;90;7;1;0.00037079610467521447
28;90;8;1;0.00033524095704421416
28;91;1;1;0.00020296206434655142
28;91;2;1;0.0002291286066405684
28;91;3;1;0.00022225658543203864
28;91;4;1;0.0003021921510881609
28;91;5;1;0.0002491851928707203
28;91;6;1;0.00038843241244364995
28;91;7;1;0.00023544394385007172
28;91;8;1;0.0002876884378662177
28;92;1;1;0.00021077945071185062
28;92;2;1;0.0002872422925537362
28;92;3;1;0.0002137482990211141
28;92;4;1;0.0003200942305722606
28;92;5;1;0.00032106034667379657
28;92;6;1;0.0002772660098194535
28;92;7;1;0.00022840963961195737
28;92;8;1;0.0003118332262531376
28;93;1;1;0.0002612913738588643
28;93;2;1;0.00020132021235133476
28;93;3;1;0.0003424350169532559
28;93;4;1;0.00036676762799408864
28;93;5;1;0.00028037386285487777
28;93;6;1;0.0003994913358154656
28;93;7;1;0.0002547799668250922
28;93;8;1;0.000371952437770444
28;94;1;1;0.00024382572930924622
28;94;2;1;0.0003452011444944152
28;94;3;1;0.00021568984254555562
28;94;4;1;0.0003505320089973968
28;94;5;1;0.00036037979549677904
28;94;6;1;0.00033517218628495573
28;94;7;1;0.00031881578614821225
28;94;8;1;0.0002839194810135507
28;95;1;1;0.00027484347003683295
28;95;2;1;0.0003145965603978861
28;95;3;1;0.00026145179462417516
28;95;4;1;0.00036647458740869914
28;95;5;1;0.0003556061470683305
28;95;6;1;0.00035185448266963573
28;95;7;1;0.00022705723669245905
28;95;8;1;0.00027471164833001453
28;96;1;1;0.0003607340247654545
28;96;2;1;0.00026848623188116625
28;96;3;1;0.0002784375070666278
28;96;4;1;0.00025075893920106204
28;96;5;1;0.0002011269359234769
28;96;6;1;0.0003283860952707799
28;96;7;1;0.0003094552477942145
28;96;8;1;0.00024124010838378072
28;97;1;1;0.0003340046796040826
28;97;2;1;0.0002246704789876731
28;97;3;1;0.00029120851640056244
28;97;4;1;0.00028375227628552773
28;97;5;1;0.00029451084303373494
28;97;6;1;0.0003385791987740981
28;97;7;1;0.00026158547859526747
28;97;8;1;0.00026973115554828383
28;98;1;1;0.00022540022054529752
28;98;2;1;0.0002957735912303315
28;98;3;1;0.00027615171068926393
28;98;4;1;0.00030691551838121344
28;98;5;1;0.00030866006094924927
28;98;6;1;0.0002963830837234112
28;98;7;1;0.0003652857977075527
28;98;8;1;0.00031039263181838135
28;99;1;1;0.00023074119448290907
28;99;2;1;0.0003226789203655891
28;99;3;1;0.0003642582268849772
28;99;4;1;0.00035291251481497747
28;99;5;1;0.00039175123341753435
28;99;6;1;0.0002748011700340395
28;99;7;1;0.00037390209544636475
28;99;8;1;0.00038165842614725463
28;100;1;1;0.0002203416456829389
28;100;2;1;0.00037744784662391436
28;100;3;1;0.0002937733863812614
28;100;4;1;0.00026856763943371213
28;100;5;1;0.0002262889196605891
28;100;6;1;0.0003735990784452223
28;100;7;1;0.00023010815764865197
28;100;8;1;0.0003252295573264802
28;101;1;1;0.0003340445852670953
28;101;2;1;0.00024204141409707447
28;101;3;1;0.0003804899883342446
28;101;4;1;0.00037937183165663043
28;101;5;1;0.00025369213845136764
28;101;6;1;0.00028802763600182504
28;101;7;1;0.0002435817726893624
28;101;8;1;0.0003166133926065448
28;102;1;1;0.00037392351148551493
28;102;2;1;0.00027667527298798973
28;102;3;1;0.0003620555673055563
28;102;4;1;0.00030713699481093356
28;102;5;1;0.00036686632800060664
28;102;6;1;0.00035333551484291144
28;102;7;1;0.0003684394092365647
28;102;8;1;0.00026567075433674804
28;103;1;1;0.00036714553462281833
28;103;2;1;0.00030856162698048484
28;103;3;1;0.0003536574205245467
28;103;4;1;0.0002159872727538765
28;103;5;1;0.0002415682659526213
28;103;6;1;0.0002153873576199199
28;103;7;1;0.00030427988235810544
28;103;8;1;0.00027544684366158405
28;104;1;1;0.0003188466465276087
28;104;2;1;0.0003832398875724454
28;104;3;1;0.0003919591419218302
28;104;4;1;0.0002574335603965559
28;104;5;1;0.0002489899211597118
28;104;6;1;0.0003037238634534627
28;104;7;1;0.0003896741436577265
28;104;8;1;0.0002761519767270173
28;105;1;1;0.0003563861697613509
28;105;2;1;0.0003159537519969459
28;105;3;1;0.00025351974598715303
28;105;4;1;0.0002462688870177567
28;105;5;1;0.0002593175067473825
28;105;6;1;0.0003983062706428669
28;105;7;1;0.0003011418340376683
28;105;8;1;0.00020472576163283336
28;106;1;1;0.00031523518402496494
28;106;2;1;0.0003245278827518413
28;106;3;1;0.000377489614551201
28;106;4;1;0.00023400015696227455
28;106;5;1;0.0003994727131727264
28;106;6;1;0.00038976127102197073
28;106;7;1;0.0003183176304549379
28;106;8;1;0.00030417838895517666
28;107;1;1;0.00039031955124751766
28;107;2;1;0.0002121044517427468
28;107;3;1;0.00024351672645865172
28;107;4;1;0.000352892162926841
28;107;5;1;0.0003990495801259157
28;107;6;1;0.00026502481467145
28;107;7;1;0.00026039868417727165
28;107;8;1;0.0002950518308053096
28;108;1;1;0.0002850103688214395
28;108;2;1;0.00020679393912790165
28;108;3;1;0.00029740879228171277
28;108;4;1;0.00037182207927126935
28;108;5;1;0.0002165968982658329
28;108;6;1;0.00034973123535960983
28;108;7;1;0.00039899038672578025
28;108;8;1;0.00024778942579741495
28;109;1;1;0.0003141945773524721
28;109;2;1;0.00038476016031435017
28;109;3;1;0.00029922170655237684
28;109;4;1;0.00028370665081081664
28;109;5;1;0.00024541384167827264
28;109;6;1;0.0002028863766057042
28;109;7;1;0.00027250180573125133
28;109;8;1;0.0002287110603865795
28;110;1;1;0.0003543681403828017
28;110;2;1;0.00034640868985717766
28;110;3;1;0.00021472558870829357
28;110;4;1;0.0002309707850641085
28;110;5;1;0.0002618496540844111
28;110;6;1;0.00021922415409970832
28;110;7;1;0.0003823076912844703
28;110;8;1;0.00030878589680661585
28;111;1;1;0.0003289383896468748
28;111;2;1;0.0003255742092360327
28;111;3;1;0.00025881136992150566
28;111;4;1;0.0002031663813411762
28;111;5;1;0.00035236713742047135
28;111;6;1;0.0002184475898974824
28;111;7;1;0.00030290433415405984
28;111;8;1;0.00039394404960007873
28;112;1;1;0.00026852560546867214
28;112;2;1;0.00035441602717841683
28;112;3;1;0.00024090011213491306
28;112;4;1;0.0002722026462775333
28;112;5;1;0.0002887867747312021
28;112;6;1;0.00029788433476594673
28;112;7;1;0.00031107089507071946
28;112;8;1;0.00031271780178325113
28;113;1;1;0.00029981364055373105
28;113;2;1;0.000261853378612959
28;113;3;1;0.00022718280651207214
28;113;4;1;0.0002846975084234204
28;113;5;1;0.00022319157511642478
28;113;6;1;0.00026891654794731926
28;113;7;1;0.00031486552456659123
28;113;8;1;0.00035068338447909143
28;114;1;1;0.00029732392623837246
28;114;2;1;0.00021600336803795828
