;;0
94;52;0.0
94;56;0.0
94;4;2.650924511760866e-12
94;8;0.14736962272994064
94;21;5.772603602584836e-12
94;49;0.0
94;40;0.0
94;51;2.5576721957316794e-14
94;5;2.6505852156985636e-12
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;4.3615035770306165e-11
94;32;0.0
94;33;0.0
94;19;0.0
94;24;1.0339776534596076e-12
94;30;2.5608917100770403e-12
94;34;0.5998199025831878
94;58;0.0
94;6;6.404486134987614e-13
94;20;1.3550912979737266e-12
94;27;0.0
94;28;0.09568133008260872
94;9;0.0
94;35;0.0
94;60;0.0
94;46;1.1503490017607622e-12
94;12;0.0
94;59;0.0
94;13;5.767856110060632e-13
94;14;4.36200693268338e-11
94;10;1.4152179520708795e-12
94;36;0.0
94;17;1.1198884719906841e-12
94;57;0.0
94;38;0.0
94;50;0.0
94;11;5.002124776347566e-13
94;25;0.11420209512631045
94;41;0.09555633009361779
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.11704962577304705
95;37;0.0
95;3;4.630434453672086e-13
95;54;0.0
95;15;4.1696470230921284e-11
95;7;4.029567775575987e-13
95;42;2.8010562296381802e-12
95;1;0.0
95;55;0.0
95;45;0.3772045181637637
95;47;3.618620097863201e-14
95;43;8.79320969593054e-13
95;48;3.6249284808758956e-14
95;44;2.802935509861296e-12
95;2;5.122655882373158e-12
95;52;0.0
95;56;0.0
95;4;2.6806015790986604e-12
95;8;0.1473696227273665
95;21;5.719582655232638e-12
95;49;2.5324251156093925e-14
95;40;0.0
95;51;2.560089741512039e-14
95;5;2.6805876412542766e-12
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;4.2818769619439805e-11
95;32;0.0
95;33;0.0
95;19;0.0
95;24;1.0339645174525023e-12
95;30;2.5608917100359075e-12
95;34;0.5996369356421661
95;58;0.0
95;6;6.392893744853513e-13
95;20;1.3603874582165997e-12
95;27;0.0
95;28;0.09568133008448947
95;9;0.0
95;35;0.0
95;60;0.0
95;46;1.1503397073219988e-12
95;12;0.0
95;59;0.0
95;13;5.767875779025483e-13
95;14;4.693309107275552e-11
95;10;1.4152049250864116e-12
95;36;0.0
95;17;1.1198781309880687e-12
95;57;0.0
95;38;0.0
95;50;0.0
95;11;5.002250183613082e-13
95;25;0.0920233054662382
95;41;0.09555633009377391
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.13922841544624906
96;37;0.0
96;3;4.629114299594362e-13
96;54;0.0
96;15;1.0706745047809627e-11
96;7;5.346698122729156e-13
96;42;1.1096502581984584e-12
96;1;0.0
96;55;0.0
96;45;0.495698383945366
96;47;5.885102386200272e-15
96;43;5.948679993824438e-13
96;48;5.730546784552091e-15
96;44;1.1096607028114943e-12
96;2;5.122650001158307e-12
96;52;0.0
96;56;0.0
96;4;2.9347074459016544e-12
96;8;0.14259027249690706
96;21;4.090848722420586e-12
96;49;2.6103503884059747e-14
96;40;0.0
96;51;2.5374817271147555e-14
96;5;2.9061282192313034e-12
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;1.1076535031545462e-11
96;32;0.0
96;33;0.0
96;19;0.0
96;24;1.034010425235455e-12
96;30;2.5608917103277407e-12
96;34;0.6619481319244767
96;58;0.0
96;6;6.544573549574551e-13
96;20;1.2966245175728426e-12
96;27;0.0
96;28;0.11145307410832628
96;9;0.0
96;35;0.0
96;60;0.0
96;46;1.150373042013346e-12
96;12;0.0
96;59;0.0
96;13;5.767842080899406e-13
96;14;1.0660026401601093e-11
96;10;1.4152584308722703e-12
96;36;0.0
96;17;1.1199148366556439e-12
96;57;0.0
96;38;0.0
96;50;0.0
96;11;5.001961077932821e-13
96;25;0.015076465803565448
96;41;0.11132807411252543
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.1936244828025705
97;37;0.0
97;3;0.0
97;54;0.0
97;15;1.593141919628664e-11
97;7;4.150732056412615e-13
97;42;2.673460671530931e-12
97;1;0.0
97;55;0.0
97;45;0.04591170933894072
97;47;0.0
97;43;8.658701410418875e-13
97;48;0.0
97;44;2.673954644562873e-12
97;2;0.0
97;52;0.0
97;56;0.0
97;4;2.6950581290325287e-12
97;8;0.14765494456109182
97;21;4.754375148655712e-12
97;49;0.0
97;40;1.189736766180789e-11
97;51;0.0
97;5;2.6946543905761423e-12
97;53;0.0
97;29;3.4319328810066237e-12
97;61;0.0
97;31;0.0
97;16;1.671323365203777e-11
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;2.560891713044777e-12
97;34;0.5999169353863623
97;58;0.0
97;6;0.0
97;20;1.3014145573531078e-12
97;27;0.0
97;28;0.0992164021218125
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;5.767814189692187e-13
97;14;1.6898338199022523e-11
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;5.002344735760768e-13
97;25;0.15325831743034554
97;41;0.09909140212976245
97;18;0.0
97;22;2.8538942631230194e-12
97;23;0.0
97;39;0.0
97;26;0.011617812913580652
98;37;0.0
98;3;4.63013037766461e-13
98;54;0.0
98;15;1.489064217778255e-11
98;7;4.112210269582222e-13
98;42;2.8332410407039762e-12
98;1;0.0
98;55;0.0
98;45;0.08810618120397638
98;47;0.0
98;43;8.819522128499701e-13
98;48;0.0
98;44;2.8332524707067865e-12
98;2;0.0
98;52;0.0
98;56;0.0
98;4;2.7462105388364757e-12
98;8;0.14765494456242637
98;21;4.595895925733164e-12
98;49;0.0
98;40;0.0
98;51;0.0
98;5;2.7462767258480076e-12
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;1.4883149468690183e-11
98;32;0.0
98;33;0.0
98;19;0.0
98;24;1.033976854326108e-12
98;30;2.5608917131796074e-12
98;34;0.5998843709541877
98;58;0.0
98;6;6.53490822456378e-13
98;20;1.3002264105532667e-12
98;27;0.0
98;28;0.09921640211989213
98;9;0.0
98;35;0.0
98;60;0.0
98;46;1.1503491273763358e-12
98;12;0.0
98;59;0.0
98;13;5.767845296141674e-13
98;14;1.4916936630479933e-11
98;10;1.415220094386103e-12
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;5.002087628651151e-13
98;25;0.1356999362591868
98;41;0.09909140212931757
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.029176194072175084
99;37;0.0
99;3;4.630116696215475e-13
99;54;0.0
99;15;1.470474978376488e-11
99;7;4.1202890434381295e-13
99;42;2.6857515204195342e-12
99;1;0.0
99;55;0.0
99;45;0.12447780314131289
99;47;0.0
99;43;8.670375693582075e-13
99;48;0.0
99;44;2.6818027455601074e-12
99;2;5.122677047586788e-12
99;52;0.0
99;56;0.0
99;4;2.7459919206448125e-12
99;8;0.14765494456135783
99;21;4.5835889439798095e-12
99;49;0.0
99;40;0.0
99;51;0.0
99;5;2.7456242058551117e-12
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;1.4626782988580348e-11
99;32;0.0
99;33;0.0
99;19;0.0
99;24;1.0339795593227877e-12
99;30;2.5608917114271607e-12
99;34;0.5997986541268728
99;58;0.0
99;6;6.536083006295405e-13
99;20;1.2997961391508428e-12
99;27;0.0
99;28;0.09921640212107827
99;9;0.0
99;35;0.0
99;60;0.0
99;46;1.1503484380856133e-12
99;12;0.0
99;59;0.0
99;13;5.767853954422221e-13
99;14;1.4816003002928174e-11
99;10;1.415219499460901e-12
99;36;0.0
99;17;1.1198901969712714e-12
99;57;0.0
99;38;0.0
99;50;0.0
99;11;5.002102956969807e-13
99;25;0.12205551184938913
99;41;0.09909140213080404
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.04282061847764373
100;37;0.0
100;3;4.630252756619367e-13
100;54;0.0
100;15;1.5332753675044333e-11
100;7;4.0840102870033466e-13
100;42;2.899935630534538e-12
100;1;0.0
100;55;0.0
100;45;0.15554129218571439
100;47;0.0
100;43;8.881549771124723e-13
100;48;0.0
100;44;2.8982845998902203e-12
100;2;5.122671841494742e-12
100;52;0.0
100;56;0.0
100;4;2.741278850241131e-12
100;8;0.14765494455524697
100;21;4.64048864050056e-12
100;49;0.0
100;40;0.0
100;51;0.0
100;5;2.740784924957951e-12
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.5292507168826e-11
100;32;0.0
100;33;0.0
100;19;0.0
100;24;1.0339781283624602e-12
100;30;2.5608917107059367e-12
100;34;0.5997316419864477
100;58;0.0
100;6;6.528809817980858e-13
100;20;1.302665635381454e-12
100;27;0.0
100;28;0.09921640212729467
100;9;0.0
100;35;0.0
100;60;0.0
100;46;1.1503482237160869e-12
100;12;0.0
100;59;0.0
100;13;5.767866476150405e-13
100;14;1.5395674360476254e-11
100;10;1.4152182590465713e-12
100;36;0.0
100;17;1.119889031351973e-12
100;57;0.0
100;38;0.0
100;50;0.0
100;11;5.002121603257259e-13
100;25;0.10986490067851468
100;41;0.0990914021380752
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0550112296473627
101;37;0.0
101;3;4.6299345604212e-13
101;54;0.0
101;15;4.469708521992065e-11
101;7;4.591011578698115e-13
101;42;1.6158783582368808e-12
101;1;0.0
101;55;0.0
101;45;0.3090420239077882
101;47;0.0
101;43;7.14679862884878e-13
101;48;1.1502486486744769e-14
101;44;1.6153174302652152e-12
101;2;5.1226667413970896e-12
101;52;0.0
101;56;0.0
101;4;2.704657887668351e-12
101;8;0.14751324627094253
101;21;5.839484027302998e-12
101;49;0.0
101;40;0.0
101;51;2.5534867622872385e-14
101;5;2.7038098640524495e-12
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;4.296266581855685e-11
101;32;0.0
101;33;0.0
101;19;0.0
101;24;1.0339777521262346e-12
101;30;2.5608917103137174e-12
101;34;0.5999403533678063
101;58;0.0
101;6;6.366481476363858e-13
101;20;1.3725275585617566e-12
101;27;0.0
101;28;0.0993581004117531
101;9;0.0
101;35;0.0
101;60;0.0
101;46;1.150348456815897e-12
101;12;0.0
101;59;0.0
101;13;5.767849810800723e-13
101;14;4.5559655410117605e-11
101;10;1.4152180852751857e-12
101;36;0.0
101;17;1.119888612708527e-12
101;57;0.0
101;38;0.0
101;50;0.0
101;11;5.002120290280888e-13
101;25;0.09841134957504057
101;41;0.09923310042919743
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.06646478075223278
102;37;0.0
102;3;4.630127449966123e-13
102;54;0.0
102;15;4.3621852801339035e-11
102;7;4.18828636496082e-13
102;42;2.3140313454086294e-12
102;1;0.0
102;55;0.0
102;45;0.34038197650696606
102;47;2.994216829903431e-14
102;43;8.243324024039777e-13
102;48;2.9948106253251476e-14
102;44;2.3144452598182867e-12
102;2;5.122661381743008e-12
102;52;0.0
102;56;0.0
102;4;2.6510796900714592e-12
102;8;0.14751324627315301
102;21;5.772507708992455e-12
102;49;0.0
102;40;0.0
102;51;2.5576686595564923e-14
102;5;2.6507437944064123e-12
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;4.3615036591674386e-11
102;32;0.0
102;33;0.0
102;19;0.0
102;24;1.033977654637726e-12
102;30;2.5608917100770727e-12
102;34;0.5998200130552152
102;58;0.0
102;6;6.404406119681641e-13
102;20;1.3551274648139443e-12
102;27;0.0
102;28;0.09935810040909468
102;9;0.0
102;35;0.0
102;60;0.0
102;46;1.150349002327381e-12
102;12;0.0
102;59;0.0
102;13;5.767856084721263e-13
102;14;4.36190109637095e-11
102;10;1.4152181498592765e-12
102;36;0.0
102;17;1.1198884726768175e-12
102;57;0.0
102;38;0.0
102;50;0.0
102;11;5.002123702147057e-13
102;25;0.08700991024335608
102;41;0.09923310042002038
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.077866220088811
103;37;0.0
103;3;4.63043418638872e-13
103;54;0.0
103;15;4.169938137546622e-11
103;7;4.029383587024293e-13
103;42;2.8008828307370025e-12
103;1;0.0
103;55;0.0
103;45;0.3772045181637637
103;47;3.6246736313985375e-14
103;43;8.79315056853558e-13
103;48;3.630986903857365e-14
103;44;2.8027651168886396e-12
103;2;5.122655882233804e-12
103;52;0.0
103;56;0.0
103;4;2.680619179011978e-12
103;8;0.1475132462705859
103;21;5.719698509471862e-12
103;49;2.5316365727619226e-14
103;40;0.0
103;51;2.5600953418756712e-14
103;5;2.680612371153532e-12
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;4.284313156660865e-11
103;32;0.0
103;33;0.0
103;19;0.0
103;24;1.0339645165747926e-12
103;30;2.5608917100359333e-12
103;34;0.5996372442369737
103;58;0.0
103;6;6.392882216981333e-13
103;20;1.3603946553988938e-12
103;27;0.0
103;28;0.09935810041097166
103;9;0.0
103;35;0.0
103;60;0.0
103;46;1.1503397060232735e-12
103;12;0.0
103;59;0.0
103;13;5.7678757161684e-13
103;14;4.684750842641417e-11
103;10;1.4152045301566795e-12
103;36;0.0
103;17;1.1198781303584292e-12
103;57;0.0
103;38;0.0
103;50;0.0
103;11;5.002250855545853e-13
103;25;0.07434191889190363
103;41;0.09923310042023711
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.0905342114533521
104;37;0.0
104;3;4.62911429924113e-13
104;54;0.0
104;15;1.0707439803882123e-11
104;7;5.346640710236963e-13
104;42;1.1096503418350456e-12
104;1;0.0
104;55;0.0
104;45;0.495698383945366
104;47;5.885104621942846e-15
104;43;5.948678847947889e-13
104;48;5.7305491685134754e-15
104;44;1.1096607576822004e-12
104;2;5.122650001089961e-12
104;52;0.0
104;56;0.0
104;4;2.9324206075641447e-12
104;8;0.14278446136685827
104;21;4.09082653956435e-12
104;49;2.6159061993856267e-14
104;40;0.0
104;51;2.537458994019184e-14
104;5;2.9184953275709204e-12
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;1.1034264729074606e-11
104;32;0.0
104;33;0.0
104;19;0.0
104;24;1.0340104248472973e-12
104;30;2.5608917103278376e-12
104;34;0.6619380533514946
104;58;0.0
104;6;6.544621388899543e-13
104;20;1.2966113029156404e-12
104;27;0.0
104;28;0.11502147245051662
104;9;0.0
104;35;0.0
104;60;0.0
104;46;1.1503730448274856e-12
104;12;0.0
104;59;0.0
104;13;5.767842200664447e-13
104;14;1.066016655728145e-11
104;10;1.4152584845972505e-12
104;36;0.0
104;17;1.1199148365414768e-12
104;57;0.0
104;38;0.0
104;50;0.0
104;11;5.001957386450912e-13
104;25;0.010420869380352658
104;41;0.11489647245471506
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.18456234722271894
105;37;0.0
105;3;0.0
105;54;0.0
105;15;1.606932998310798e-11
105;7;4.159529366824973e-13
105;42;2.6828212839761165e-12
105;1;0.0
105;55;0.0
105;45;0.04591170933894072
105;47;0.0
105;43;8.667530755291337e-13
105;48;0.0
105;44;2.6826424987082357e-12
105;2;0.0
105;52;0.0
105;56;0.0
105;4;2.6660024433266557e-12
105;8;0.10584182766860613
105;21;4.835351536715964e-12
105;49;0.0
105;40;1.1897364617250531e-11
105;51;0.0
105;5;2.6661623820620038e-12
105;53;0.0
105;29;3.4319328997651154e-12
105;61;0.0
105;31;0.0
105;16;1.6689796095795613e-11
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;2.5608917129474346e-12
105;34;0.6707782666785067
105;58;0.0
105;6;0.0
105;20;1.3013954952488385e-12
105;27;0.0
105;28;0.14023964178643863
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;5.767814860208928e-13
105;14;1.5845077229378913e-11
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;5.002338827883174e-13
105;25;0.19100721524698633
105;41;0.14011464179456673
105;18;0.0
105;22;2.853894214804046e-12
105;23;0.0
105;39;0.0
105;26;0.014193454482079159
106;37;0.0
106;3;4.630059953723455e-13
106;54;0.0
106;15;1.456831451920243e-11
106;7;4.1033161903417476e-13
106;42;2.836457466155169e-12
106;1;0.0
106;55;0.0
106;45;0.08810618120397638
106;47;0.0
106;43;8.823287233165651e-13
106;48;0.0
106;44;2.8370603271730893e-12
106;2;0.0
106;52;0.0
106;56;0.0
106;4;2.763143787101221e-12
106;8;0.10584182766990324
106;21;4.548400836275018e-12
106;49;0.0
106;40;0.0
106;51;0.0
106;5;2.763396574932112e-12
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;1.4522372688321045e-11
106;32;0.0
106;33;0.0
106;19;0.0
106;24;1.0339767914817168e-12
106;30;2.5608917130904464e-12
106;34;0.6708842277875572
106;58;0.0
106;6;6.534489791276091e-13
106;20;1.30041387952225e-12
106;27;0.0
106;28;0.1402396417845693
106;9;0.0
106;35;0.0
106;60;0.0
106;46;1.1503491314223314e-12
106;12;0.0
106;59;0.0
106;13;5.767840113254219e-13
106;14;1.5906797079897872e-11
106;10;1.4152204540997385e-12
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;5.002087609729233e-13
106;25;0.16921009396946152
106;41;0.14011464179378902
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.03599057574696461
107;37;0.0
107;3;4.630173644409251e-13
107;54;0.0
107;15;1.427216884983394e-11
107;7;4.1199061229080256e-13
107;42;2.683217818927211e-12
107;1;0.0
107;55;0.0
107;45;0.12447780314131289
107;47;0.0
107;43;8.66716624026237e-13
107;48;0.0
107;44;2.6830306478758136e-12
107;2;5.1226770490369906e-12
107;52;0.0
107;56;0.0
107;4;2.777051134019279e-12
107;8;0.10584182766888287
107;21;4.4954346217712824e-12
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.7776181511600358e-12
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.4118861188061561e-11
107;32;0.0
107;33;0.0
107;19;0.0
107;24;1.0339795243642836e-12
107;30;2.560891711363959e-12
107;34;0.6709277849245612
107;58;0.0
107;6;6.53631247167819e-13
107;20;1.2996667773981586e-12
107;27;0.0
107;28;0.14023964178571507
107;9;0.0
107;35;0.0
107;60;0.0
107;46;1.1503484457053168e-12
107;12;0.0
107;59;0.0
107;13;5.767854802746135e-13
107;14;1.629415645787497e-11
107;10;1.4152202328386117e-12
107;36;0.0
107;17;1.1198901736184118e-12
107;57;0.0
107;38;0.0
107;50;0.0
107;11;5.002097400285201e-13
107;25;0.15166104419483542
107;41;0.14011464179519015
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.053539625517232875
108;37;0.0
108;3;4.63051897112529e-13
108;54;0.0
108;15;1.5744474581414835e-11
108;7;4.082775577922669e-13
108;42;2.891827457700873e-12
108;1;0.0
108;55;0.0
108;45;0.15554129218571439
108;47;0.0
108;43;8.872452391873349e-13
108;48;0.0
108;44;2.8913023955406222e-12
108;2;5.122671848380348e-12
108;52;0.0
108;56;0.0
108;4;2.721760760929804e-12
108;8;0.10584182766256425
108;21;4.693301393706769e-12
108;49;0.0
108;40;0.0
108;51;0.0
108;5;2.7217259375911866e-12
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;1.5765989822132968e-11
108;32;0.0
108;33;0.0
108;19;0.0
108;24;1.0339782128015515e-12
108;30;2.5608917106529002e-12
108;34;0.6709809157068081
108;58;0.0
108;6;6.528517814631577e-13
108;20;1.3027419362397367e-12
108;27;0.0
108;28;0.14023964179213158
108;9;0.0
108;35;0.0
108;60;0.0
108;46;1.1503482188257143e-12
108;12;0.0
108;59;0.0
108;13;5.767896991477013e-13
108;14;1.4163665254685158e-11
108;10;1.4152186798450523e-12
108;36;0.0
108;17;1.1198890846189504e-12
108;57;0.0
108;38;0.0
108;50;0.0
108;11;5.002118337359015e-13
108;25;0.13574749886316295
108;41;0.14011464180270097
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.06945317084773486
109;37;0.0
109;3;4.630092234799365e-13
109;54;0.0
109;15;2.4747733504374925e-11
109;7;4.1497959727894463e-13
109;42;2.1340813898183765e-12
109;1;0.0
109;55;0.0
109;45;0.3090420239077882
109;47;0.0
109;43;8.002791007603755e-13
109;48;2.612855523648967e-14
109;44;2.1340778341965174e-12
109;2;5.122666712051746e-12
109;52;0.0
109;56;0.0
109;4;3.408984930803298e-12
109;8;0.1020893958000864
109;21;5.244472686912891e-12
109;49;0.0
109;40;0.0
109;51;2.5570439764465907e-14
109;5;3.4089242040513985e-12
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;2.4747216413806498e-11
109;32;0.0
109;33;0.0
109;19;0.0
109;24;1.0339778546629908e-12
109;30;2.5608917102665035e-12
109;34;0.6745961985446817
109;58;0.0
109;6;6.142961378342138e-13
109;20;1.4893301237782184e-12
109;27;0.0
109;28;0.1439920736547809
109;9;0.0
109;35;0.0
109;60;0.0
109;46;1.1503484494057222e-12
109;12;0.0
109;59;0.0
109;13;5.767855003332797e-13
109;14;2.4748183406767136e-11
109;10;1.4152175405149206e-12
109;36;0.0
109;17;1.11988871154966e-12
109;57;0.0
109;38;0.0
109;50;0.0
109;11;5.002125683253268e-13
109;25;0.1206545608111275
109;41;0.14386707366725096
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.08454610890102038
110;37;0.0
110;3;4.62961538575317e-13
110;54;0.0
110;15;4.204841679892463e-12
110;7;4.839430022985566e-13
110;42;1.4613068624407679e-12
110;1;0.0
110;55;0.0
110;45;0.34038197650696606
110;47;7.925977347203189e-15
110;43;6.829684464746748e-13
110;48;7.853256238568785e-15
110;44;1.460990241618924e-12
110;2;5.122661303073725e-12
110;52;0.0
110;56;0.0
110;4;4.898755702246435e-12
110;8;0.05211566450408724
110;21;2.5815755322136836e-12
110;49;0.0
110;40;0.0
110;51;2.5505061431065086e-14
110;5;5.007114716576928e-12
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;4.222544805938906e-12
110;32;0.0
110;33;0.0
110;19;0.0
110;24;1.033977548283163e-12
110;30;2.5608917100337943e-12
110;34;0.724872756559516
110;58;0.0
110;6;6.570569841041816e-13
110;20;1.2864472903764068e-12
110;27;0.0
110;28;0.19396580495018717
110;9;0.0
110;35;0.0
110;60;0.0
110;46;1.1503489973047403e-12
110;12;0.0
110;59;0.0
110;13;5.767841854598381e-13
110;14;4.198154721262749e-12
110;10;1.4152185387376654e-12
110;36;0.0
110;17;1.119888382038169e-12
110;57;0.0
110;38;0.0
110;50;0.0
110;11;5.002122768037825e-13
110;25;0.10647290777966799
110;41;0.1938408049537152
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.09872776193673505
111;37;0.0
111;3;4.630120115236644e-13
111;54;0.0
111;15;5.3805451877775564e-12
111;7;4.77766696622647e-13
111;42;1.4765280136257359e-12
111;1;0.0
111;55;0.0
111;45;0.3772045181637637
111;47;2.4285588187571738e-14
111;43;6.857851655801065e-13
111;48;2.429321758843428e-14
111;44;1.4766009227279862e-12
111;2;5.122655813035674e-12
111;52;0.0
111;56;0.0
111;4;3.982490384934739e-12
111;8;0.052115664503910565
111;21;2.938084788355602e-12
111;49;1.6098820435095475e-14
111;40;0.0
111;51;2.5557040579428177e-14
111;5;3.9871443007683086e-12
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;5.6878480184862785e-12
111;32;0.0
111;33;0.0
111;19;0.0
111;24;1.0339646044277972e-12
111;30;2.560891709992545e-12
111;34;0.7249762605692743
111;58;0.0
111;6;6.56148158008309e-13
111;20;1.289828974867753e-12
111;27;0.0
111;28;0.1939658049495496
111;9;0.0
111;35;0.0
111;60;0.0
111;46;1.1503396854695413e-12
111;12;0.0
111;59;0.0
111;13;5.767872304380651e-13
111;14;5.258610728663507e-12
111;10;1.415203339002949e-12
111;36;0.0
111;17;1.11987821044435e-12
111;57;0.0
111;38;0.0
111;50;0.0
111;11;5.002258142331863e-13
111;25;0.08987473562113243
111;41;0.1938408049532797
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.11532593410832648
112;37;0.0
112;3;4.629542082910075e-13
112;54;0.0
112;15;4.855793512832827e-11
112;7;4.3560674981363813e-13
112;42;2.0979077551047515e-12
112;1;0.0
112;55;0.0
112;45;0.495698383945366
112;47;2.59353514116828e-14
112;43;7.951469857385853e-13
112;48;2.584602847703943e-14
112;44;2.09803566952121e-12
112;2;5.122650547729245e-12
112;52;0.0
112;56;0.0
112;4;2.3987882202295205e-12
112;8;0.09439386542620148
112;21;5.859238014909859e-12
112;49;2.557792110027305e-14
112;40;0.0
112;51;2.5418470318934967e-14
112;5;2.398854551559971e-12
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;4.261727470897218e-11
112;32;0.0
112;33;0.0
112;19;0.0
112;24;1.0340104208638023e-12
112;30;2.560891710281257e-12
112;34;0.7247648171848817
112;58;0.0
112;6;6.560693981020487e-13
112;20;1.2903023185902311e-12
112;27;0.0
112;28;0.139860574479696
112;9;0.0
112;35;0.0
112;60;0.0
112;46;1.1503730189950519e-12
112;12;0.0
112;59;0.0
112;13;5.767853220150341e-13
112;14;4.894911147743731e-11
112;10;1.4152584529055701e-12
112;36;0.0
112;17;1.1199148350618769e-12
112;57;0.0
112;38;0.0
112;50;0.0
112;11;5.001931405266073e-13
112;25;0.012493150406625986
112;41;0.13973557448603477
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.1622617489788846
113;37;0.0
113;3;0.0
113;54;0.0
113;15;1.6069183033961376e-11
113;7;4.1593564821840306e-13
113;42;2.6827613106603985e-12
113;1;0.0
113;55;0.0
113;45;0.04591170933894072
113;47;0.0
113;43;8.667473762379661e-13
113;48;0.0
113;44;2.682593699714628e-12
113;2;0.0
113;52;0.0
113;56;0.0
113;4;2.666019421299195e-12
113;8;0.10618332034603305
113;21;4.8353022044653425e-12
113;49;0.0
113;40;1.1897364599620236e-11
113;51;0.0
113;5;2.666177278923951e-12
113;53;0.0
113;29;3.431932899462044e-12
113;61;0.0
113;31;0.0
113;16;1.6689704005079722e-11
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;2.5608917129479775e-12
113;34;0.6707752880186372
113;58;0.0
113;6;0.0
113;20;1.3013954015882925e-12
113;27;0.0
113;28;0.15175376634023266
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;5.767814893320547e-13
113;14;1.5848746852801746e-11
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;5.002339554628309e-13
113;25;0.13631833164555912
113;41;0.15162876634836395
113;18;0.0
113;22;2.85389422678239e-12
113;23;0.0
113;39;0.0
113;26;0.010834454356610622
114;37;0.0
114;3;4.630060488576888e-13
114;54;0.0
114;15;1.4568957743855885e-11
114;7;4.103662868854358e-13
114;42;2.836628811427913e-12
114;1;0.0
114;55;0.0
114;45;0.08810618120397638
114;47;0.0
114;43;8.823395269334509e-13
114;48;0.0
114;44;2.8372171594669378e-12
114;2;0.0
114;52;0.0
114;56;0.0
114;4;2.763114693999797e-12
114;8;0.10618332034733058
114;21;4.5484227294573206e-12
114;49;0.0
114;40;0.0
114;51;0.0
114;5;2.7633716126635534e-12
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.4522790790302096e-11
114;32;0.0
114;33;0.0
114;19;0.0
114;24;1.0339767916999568e-12
114;30;2.5608917130909957e-12
114;34;0.6708811414324557
114;58;0.0
114;6;6.534492533473396e-13
114;20;1.30041245464086e-12
114;27;0.0
