;;;;0
53;112;3;2;0.0
53;112;4;1;0.0
53;112;4;2;0.0
53;112;5;1;0.0
53;112;5;2;0.0
53;112;6;1;0.0
53;112;6;2;0.0
53;112;7;1;0.0
53;112;7;2;0.0
53;112;8;1;0.0
53;112;8;2;0.0
53;113;1;1;0.0
53;113;1;2;0.0
53;113;2;1;0.0
53;113;2;2;0.0
53;113;3;1;0.0
53;113;3;2;0.0
53;113;4;1;0.0
53;113;4;2;0.0
53;113;5;1;0.0
53;113;5;2;0.0
53;113;6;1;0.0
53;113;6;2;0.0
53;113;7;1;0.0
53;113;7;2;0.0
53;113;8;1;0.0
53;113;8;2;0.0
53;114;1;1;0.0
53;114;1;2;0.0
53;114;2;1;0.0
53;114;2;2;0.0
53;114;3;1;0.0
53;114;3;2;0.0
53;114;4;1;0.0
53;114;4;2;0.0
53;114;5;1;0.0
53;114;5;2;0.0
53;114;6;1;0.0
53;114;6;2;0.0
53;114;7;1;0.0
53;114;7;2;0.0
53;114;8;1;0.0
53;114;8;2;0.0
53;115;1;1;0.0
53;115;1;2;0.0
53;115;2;1;0.0
53;115;2;2;0.0
53;115;3;1;0.0
53;115;3;2;0.0
53;115;4;1;0.0
53;115;4;2;0.0
53;115;5;1;0.0
53;115;5;2;0.0
53;115;6;1;0.0
53;115;6;2;0.0
53;115;7;1;0.0
53;115;7;2;0.0
53;115;8;1;0.0
53;115;8;2;0.0
53;116;1;1;0.0
53;116;1;2;0.0
53;116;2;1;0.0
53;116;2;2;0.0
53;116;3;1;0.0
53;116;3;2;0.0
53;116;4;1;0.0
53;116;4;2;0.0
53;116;5;1;0.0
53;116;5;2;0.0
53;116;6;1;0.0
53;116;6;2;0.0
53;116;7;1;0.0
53;116;7;2;0.0
53;116;8;1;0.0
53;116;8;2;0.0
53;117;1;1;0.0
53;117;1;2;0.0
53;117;2;1;0.0
53;117;2;2;0.0
53;117;3;1;0.0
53;117;3;2;0.0
53;117;4;1;0.0
53;117;4;2;0.0
53;117;5;1;0.0
53;117;5;2;0.0
53;117;6;1;0.0
53;117;6;2;0.0
53;117;7;1;0.0
53;117;7;2;0.0
53;117;8;1;0.0
53;117;8;2;0.0
53;118;1;1;0.0
53;118;1;2;0.0
53;118;2;1;0.0
53;118;2;2;0.0
53;118;3;1;0.0
53;118;3;2;0.0
53;118;4;1;0.0
53;118;4;2;0.0
53;118;5;1;0.0
53;118;5;2;0.0
53;118;6;1;0.0
53;118;6;2;0.0
53;118;7;1;0.0
53;118;7;2;0.0
53;118;8;1;0.0
53;118;8;2;0.0
53;119;1;1;0.0
53;119;1;2;0.0
53;119;2;1;0.0
53;119;2;2;0.0
53;119;3;1;0.0
53;119;3;2;0.0
53;119;4;1;0.0
53;119;4;2;0.0
53;119;5;1;0.0
53;119;5;2;0.0
53;119;6;1;0.0
53;119;6;2;0.0
53;119;7;1;0.0
53;119;7;2;0.0
53;119;8;1;0.0
53;119;8;2;0.0
53;120;1;1;0.0
53;120;1;2;0.0
53;120;2;1;0.0
53;120;2;2;0.0
53;120;3;1;0.0
53;120;3;2;0.0
53;120;4;1;0.0
53;120;4;2;0.0
53;120;5;1;0.0
53;120;5;2;0.0
53;120;6;1;0.0
53;120;6;2;0.0
53;120;7;1;0.0
53;120;7;2;0.0
53;120;8;1;0.0
53;120;8;2;0.0
53;121;1;1;0.0
53;121;1;2;0.0
53;121;2;1;0.0
53;121;2;2;0.0
53;121;3;1;0.0
53;121;3;2;0.0
53;121;4;1;0.0
53;121;4;2;0.0
53;121;5;1;0.0
53;121;5;2;0.0
53;121;6;1;0.0
53;121;6;2;0.0
53;121;7;1;0.0
53;121;7;2;0.0
53;121;8;1;0.0
53;121;8;2;0.0
53;122;1;1;0.0
53;122;1;2;0.0
53;122;2;1;0.0
53;122;2;2;0.0
53;122;3;1;0.0
53;122;3;2;0.0
53;122;4;1;0.0
53;122;4;2;0.0
53;122;5;1;0.0
53;122;5;2;0.0
53;122;6;1;0.0
53;122;6;2;0.0
53;122;7;1;0.0
53;122;7;2;0.0
53;122;8;1;0.0
53;122;8;2;0.0
53;123;1;1;0.0
53;123;1;2;0.0
53;123;2;1;0.0
53;123;2;2;0.0
53;123;3;1;0.0
53;123;3;2;0.0
53;123;4;1;0.0
53;123;4;2;0.0
53;123;5;1;0.0
53;123;5;2;0.0
53;123;6;1;0.0
53;123;6;2;0.0
53;123;7;1;0.0
53;123;7;2;0.0
53;123;8;1;0.0
53;123;8;2;0.0
53;124;1;1;0.0
53;124;1;2;0.0
53;124;2;1;0.0
53;124;2;2;0.0
53;124;3;1;0.0
53;124;3;2;0.0
53;124;4;1;0.0
53;124;4;2;0.0
53;124;5;1;0.0
53;124;5;2;0.0
53;124;6;1;0.0
53;124;6;2;0.0
53;124;7;1;0.0
53;124;7;2;0.0
53;124;8;1;0.0
53;124;8;2;0.0
53;125;1;1;0.0
53;125;1;2;0.0
53;125;2;1;0.0
53;125;2;2;0.0
53;125;3;1;0.0
53;125;3;2;0.0
53;125;4;1;0.0
53;125;4;2;0.0
53;125;5;1;0.0
53;125;5;2;0.0
53;125;6;1;0.0
53;125;6;2;0.0
53;125;7;1;0.0
53;125;7;2;0.0
53;125;8;1;0.0
53;125;8;2;0.0
53;126;1;1;0.0
53;126;1;2;0.0
53;126;2;1;0.0
53;126;2;2;0.0
53;126;3;1;0.0
53;126;3;2;0.0
53;126;4;1;0.0
53;126;4;2;0.0
53;126;5;1;0.0
53;126;5;2;0.0
53;126;6;1;0.0
53;126;6;2;0.0
53;126;7;1;0.0
53;126;7;2;0.0
53;126;8;1;0.0
53;126;8;2;0.0
53;127;1;1;0.0
53;127;1;2;0.0
53;127;2;1;0.0
53;127;2;2;0.0
53;127;3;1;0.0
53;127;3;2;0.0
53;127;4;1;0.0
53;127;4;2;0.0
53;127;5;1;0.0
53;127;5;2;0.0
53;127;6;1;0.0
53;127;6;2;0.0
53;127;7;1;0.0
53;127;7;2;0.0
53;127;8;1;0.0
53;127;8;2;0.0
53;128;1;1;0.0
53;128;1;2;0.0
53;128;2;1;0.0
53;128;2;2;0.0
53;128;3;1;0.0
53;128;3;2;0.0
53;128;4;1;0.0
53;128;4;2;0.0
53;128;5;1;0.0
53;128;5;2;0.0
53;128;6;1;0.0
53;128;6;2;0.0
53;128;7;1;0.0
53;128;7;2;0.0
53;128;8;1;0.0
53;128;8;2;0.0
53;129;1;1;0.0
53;129;1;2;0.0
53;129;2;1;0.0
53;129;2;2;0.0
53;129;3;1;0.0
53;129;3;2;0.0
53;129;4;1;0.0
53;129;4;2;0.0
53;129;5;1;0.0
53;129;5;2;0.0
53;129;6;1;0.0
53;129;6;2;0.0
53;129;7;1;0.0
53;129;7;2;0.0
53;129;8;1;0.0
53;129;8;2;0.0
53;130;1;1;0.0
53;130;1;2;0.0
53;130;2;1;0.0
53;130;2;2;0.0
53;130;3;1;0.0
53;130;3;2;0.0
53;130;4;1;0.0
53;130;4;2;0.0
53;130;5;1;0.0
53;130;5;2;0.0
53;130;6;1;0.0
53;130;6;2;0.0
53;130;7;1;0.0
53;130;7;2;0.0
53;130;8;1;0.0
53;130;8;2;0.0
53;131;1;1;0.0
53;131;1;2;0.0
53;131;2;1;0.0
53;131;2;2;0.0
53;131;3;1;0.0
53;131;3;2;0.0
53;131;4;1;0.0
53;131;4;2;0.0
53;131;5;1;0.0
53;131;5;2;0.0
53;131;6;1;0.0
53;131;6;2;0.0
53;131;7;1;0.0
53;131;7;2;0.0
53;131;8;1;0.0
53;131;8;2;0.0
53;132;1;1;0.0
53;132;1;2;0.0
53;132;2;1;0.0
53;132;2;2;0.0
53;132;3;1;0.0
53;132;3;2;0.0
53;132;4;1;0.0
53;132;4;2;0.0
53;132;5;1;0.0
53;132;5;2;0.0
53;132;6;1;0.0
53;132;6;2;0.0
53;132;7;1;0.0
53;132;7;2;0.0
53;132;8;1;0.0
53;132;8;2;0.0
53;133;1;1;0.0
53;133;1;2;0.0
53;133;2;1;0.0
53;133;2;2;0.0
53;133;3;1;0.0
53;133;3;2;0.0
53;133;4;1;0.0
53;133;4;2;0.0
53;133;5;1;0.0
53;133;5;2;0.0
53;133;6;1;0.0
53;133;6;2;0.0
53;133;7;1;0.0
53;133;7;2;0.0
53;133;8;1;0.0
53;133;8;2;0.0
53;134;1;1;0.0
53;134;1;2;0.0
53;134;2;1;0.0
53;134;2;2;0.0
53;134;3;1;0.0
53;134;3;2;0.0
53;134;4;1;0.0
53;134;4;2;0.0
53;134;5;1;0.0
53;134;5;2;0.0
53;134;6;1;0.0
53;134;6;2;0.0
53;134;7;1;0.0
53;134;7;2;0.0
53;134;8;1;0.0
53;134;8;2;0.0
53;135;1;1;0.0
53;135;1;2;0.0
53;135;2;1;0.0
53;135;2;2;0.0
53;135;3;1;0.0
53;135;3;2;0.0
53;135;4;1;0.0
53;135;4;2;0.0
53;135;5;1;0.0
53;135;5;2;0.0
53;135;6;1;0.0
53;135;6;2;0.0
53;135;7;1;0.0
53;135;7;2;0.0
53;135;8;1;0.0
53;135;8;2;0.0
53;136;1;1;0.0
53;136;1;2;0.0
53;136;2;1;0.0
53;136;2;2;0.0
53;136;3;1;0.0
53;136;3;2;0.0
53;136;4;1;0.0
53;136;4;2;0.0
53;136;5;1;0.0
53;136;5;2;0.0
53;136;6;1;0.0
53;136;6;2;0.0
53;136;7;1;0.0
53;136;7;2;0.0
53;136;8;1;0.0
53;136;8;2;0.0
53;137;1;1;0.0
53;137;1;2;0.0
53;137;2;1;0.0
53;137;2;2;0.0
53;137;3;1;0.0
53;137;3;2;0.0
53;137;4;1;0.0
53;137;4;2;0.0
53;137;5;1;0.0
53;137;5;2;0.0
53;137;6;1;0.0
53;137;6;2;0.0
53;137;7;1;0.0
53;137;7;2;0.0
53;137;8;1;0.0
53;137;8;2;0.0
53;138;1;1;0.0
53;138;1;2;0.0
53;138;2;1;0.0
53;138;2;2;0.0
53;138;3;1;0.0
53;138;3;2;0.0
53;138;4;1;0.0
53;138;4;2;0.0
53;138;5;1;0.0
53;138;5;2;0.0
53;138;6;1;0.0
53;138;6;2;0.0
53;138;7;1;0.0
53;138;7;2;0.0
53;138;8;1;0.0
53;138;8;2;0.0
53;139;1;1;0.0
53;139;1;2;0.0
53;139;2;1;0.0
53;139;2;2;0.0
53;139;3;1;0.0
53;139;3;2;0.0
53;139;4;1;0.0
53;139;4;2;0.0
53;139;5;1;0.0
53;139;5;2;0.0
53;139;6;1;0.0
53;139;6;2;0.0
53;139;7;1;0.0
53;139;7;2;0.0
53;139;8;1;0.0
53;139;8;2;0.0
53;140;1;1;0.0
53;140;1;2;0.0
53;140;2;1;0.0
53;140;2;2;0.0
53;140;3;1;0.0
53;140;3;2;0.0
53;140;4;1;0.0
53;140;4;2;0.0
53;140;5;1;0.0
53;140;5;2;0.0
53;140;6;1;0.0
53;140;6;2;0.0
53;140;7;1;0.0
53;140;7;2;0.0
53;140;8;1;0.0
53;140;8;2;0.0
53;141;1;1;0.0
53;141;1;2;0.0
53;141;2;1;0.0
53;141;2;2;0.0
53;141;3;1;0.0
53;141;3;2;0.0
53;141;4;1;0.0
53;141;4;2;0.0
53;141;5;1;0.0
53;141;5;2;0.0
53;141;6;1;0.0
53;141;6;2;0.0
53;141;7;1;0.0
53;141;7;2;0.0
53;141;8;1;0.0
53;141;8;2;0.0
53;142;1;1;0.0
53;142;1;2;0.0
53;142;2;1;0.0
53;142;2;2;0.0
53;142;3;1;0.0
53;142;3;2;0.0
53;142;4;1;0.0
53;142;4;2;0.0
53;142;5;1;0.0
53;142;5;2;0.0
53;142;6;1;0.0
53;142;6;2;0.0
53;142;7;1;0.0
53;142;7;2;0.0
53;142;8;1;0.0
53;142;8;2;0.0
53;143;1;1;0.0
53;143;1;2;0.0
53;143;2;1;0.0
53;143;2;2;0.0
53;143;3;1;0.0
53;143;3;2;0.0
53;143;4;1;0.0
53;143;4;2;0.0
53;143;5;1;0.0
53;143;5;2;0.0
53;143;6;1;0.0
53;143;6;2;0.0
53;143;7;1;0.0
53;143;7;2;0.0
53;143;8;1;0.0
53;143;8;2;0.0
53;144;1;1;0.0
53;144;1;2;0.0
53;144;2;1;0.0
53;144;2;2;0.0
53;144;3;1;0.0
53;144;3;2;0.0
53;144;4;1;0.0
53;144;4;2;0.0
53;144;5;1;0.0
53;144;5;2;0.0
53;144;6;1;0.0
53;144;6;2;0.0
53;144;7;1;0.0
53;144;7;2;0.0
53;144;8;1;0.0
53;144;8;2;0.0
53;145;1;1;0.0
53;145;1;2;0.0
53;145;2;1;0.0
53;145;2;2;0.0
53;145;3;1;0.0
53;145;3;2;0.0
53;145;4;1;0.0
53;145;4;2;0.0
53;145;5;1;0.0
53;145;5;2;0.0
53;145;6;1;0.0
53;145;6;2;0.0
53;145;7;1;0.0
53;145;7;2;0.0
53;145;8;1;0.0
53;145;8;2;0.0
53;146;1;1;0.0
53;146;1;2;0.0
53;146;2;1;0.0
53;146;2;2;0.0
53;146;3;1;0.0
53;146;3;2;0.0
53;146;4;1;0.0
53;146;4;2;0.0
53;146;5;1;0.0
53;146;5;2;0.0
53;146;6;1;0.0
53;146;6;2;0.0
53;146;7;1;0.0
53;146;7;2;0.0
53;146;8;1;0.0
53;146;8;2;0.0
53;147;1;1;0.0
53;147;1;2;0.0
53;147;2;1;0.0
53;147;2;2;0.0
53;147;3;1;0.0
53;147;3;2;0.0
53;147;4;1;0.0
53;147;4;2;0.0
53;147;5;1;0.0
53;147;5;2;0.0
53;147;6;1;0.0
53;147;6;2;0.0
53;147;7;1;0.0
53;147;7;2;0.0
53;147;8;1;0.0
53;147;8;2;0.0
53;148;1;1;0.0
53;148;1;2;0.0
53;148;2;1;0.0
53;148;2;2;0.0
53;148;3;1;0.0
53;148;3;2;0.0
53;148;4;1;0.0
53;148;4;2;0.0
53;148;5;1;0.0
53;148;5;2;0.0
53;148;6;1;0.0
53;148;6;2;0.0
53;148;7;1;0.0
53;148;7;2;0.0
53;148;8;1;0.0
53;148;8;2;0.0
53;149;1;1;0.0
53;149;1;2;0.0
53;149;2;1;0.0
53;149;2;2;0.0
53;149;3;1;0.0
53;149;3;2;0.0
53;149;4;1;0.0
53;149;4;2;0.0
53;149;5;1;0.0
53;149;5;2;0.0
53;149;6;1;0.0
53;149;6;2;0.0
53;149;7;1;0.0
53;149;7;2;0.0
53;149;8;1;0.0
53;149;8;2;0.0
53;150;1;1;0.0
53;150;1;2;0.0
53;150;2;1;0.0
53;150;2;2;0.0
53;150;3;1;0.0
53;150;3;2;0.0
53;150;4;1;0.0
53;150;4;2;0.0
53;150;5;1;0.0
53;150;5;2;0.0
53;150;6;1;0.0
53;150;6;2;0.0
53;150;7;1;0.0
53;150;7;2;0.0
53;150;8;1;0.0
53;150;8;2;0.0
53;151;1;1;0.0
53;151;1;2;0.0
53;151;2;1;0.0
53;151;2;2;0.0
53;151;3;1;0.0
53;151;3;2;0.0
53;151;4;1;0.0
53;151;4;2;0.0
53;151;5;1;0.0
53;151;5;2;0.0
53;151;6;1;0.0
53;151;6;2;0.0
53;151;7;1;0.0
53;151;7;2;0.0
53;151;8;1;0.0
53;151;8;2;0.0
53;152;1;1;0.0
53;152;1;2;0.0
53;152;2;1;0.0
53;152;2;2;0.0
53;152;3;1;0.0
53;152;3;2;0.0
53;152;4;1;0.0
53;152;4;2;0.0
53;152;5;1;0.0
53;152;5;2;0.0
53;152;6;1;0.0
53;152;6;2;0.0
53;152;7;1;0.0
53;152;7;2;0.0
53;152;8;1;0.0
53;152;8;2;0.0
53;153;1;1;0.0
53;153;1;2;0.0
53;153;2;1;0.0
53;153;2;2;0.0
53;153;3;1;0.0
53;153;3;2;0.0
53;153;4;1;0.0
53;153;4;2;0.0
53;153;5;1;0.0
53;153;5;2;0.0
53;153;6;1;0.0
53;153;6;2;0.0
53;153;7;1;0.0
53;153;7;2;0.0
53;153;8;1;0.0
53;153;8;2;0.0
53;154;1;1;0.0
53;154;1;2;0.0
53;154;2;1;0.0
53;154;2;2;0.0
53;154;3;1;0.0
53;154;3;2;0.0
53;154;4;1;0.0
53;154;4;2;0.0
53;154;5;1;0.0
53;154;5;2;0.0
53;154;6;1;0.0
53;154;6;2;0.0
53;154;7;1;0.0
53;154;7;2;0.0
53;154;8;1;0.0
53;154;8;2;0.0
53;155;1;1;0.0
53;155;1;2;0.0
53;155;2;1;0.0
53;155;2;2;0.0
53;155;3;1;0.0
53;155;3;2;0.0
53;155;4;1;0.0
53;155;4;2;0.0
53;155;5;1;0.0
53;155;5;2;0.0
53;155;6;1;0.0
53;155;6;2;0.0
53;155;7;1;0.0
53;155;7;2;0.0
53;155;8;1;0.0
53;155;8;2;0.0
53;156;1;1;0.0
53;156;1;2;0.0
53;156;2;1;0.0
53;156;2;2;0.0
53;156;3;1;0.0
53;156;3;2;0.0
53;156;4;1;0.0
53;156;4;2;0.0
53;156;5;1;0.0
53;156;5;2;0.0
53;156;6;1;0.0
53;156;6;2;0.0
53;156;7;1;0.0
53;156;7;2;0.0
53;156;8;1;0.0
53;156;8;2;0.0
53;157;1;1;0.0
53;157;1;2;0.0
53;157;2;1;0.0
53;157;2;2;0.0
53;157;3;1;0.0
53;157;3;2;0.0
53;157;4;1;0.0
53;157;4;2;0.0
53;157;5;1;0.0
53;157;5;2;0.0
53;157;6;1;0.0
53;157;6;2;0.0
53;157;7;1;0.0
53;157;7;2;0.0
53;157;8;1;0.0
53;157;8;2;0.0
53;158;1;1;0.0
53;158;1;2;0.0
53;158;2;1;0.0
53;158;2;2;0.0
53;158;3;1;0.0
53;158;3;2;0.0
53;158;4;1;0.0
53;158;4;2;0.0
53;158;5;1;0.0
53;158;5;2;0.0
53;158;6;1;0.0
53;158;6;2;0.0
53;158;7;1;0.0
53;158;7;2;0.0
53;158;8;1;0.0
53;158;8;2;0.0
53;159;1;1;0.0
53;159;1;2;0.0
53;159;2;1;0.0
53;159;2;2;0.0
53;159;3;1;0.0
53;159;3;2;0.0
53;159;4;1;0.0
53;159;4;2;0.0
53;159;5;1;0.0
53;159;5;2;0.0
53;159;6;1;0.0
53;159;6;2;0.0
53;159;7;1;0.0
53;159;7;2;0.0
53;159;8;1;0.0
53;159;8;2;0.0
53;160;1;1;0.0
53;160;1;2;0.0
53;160;2;1;0.0
53;160;2;2;0.0
53;160;3;1;0.0
53;160;3;2;0.0
53;160;4;1;0.0
53;160;4;2;0.0
53;160;5;1;0.0
53;160;5;2;0.0
53;160;6;1;0.0
53;160;6;2;0.0
53;160;7;1;0.0
53;160;7;2;0.0
53;160;8;1;0.0
53;160;8;2;0.0
53;161;1;1;0.0
53;161;1;2;0.0
53;161;2;1;0.0
53;161;2;2;0.0
53;161;3;1;0.0
53;161;3;2;0.0
53;161;4;1;0.0
53;161;4;2;0.0
53;161;5;1;0.0
53;161;5;2;0.0
53;161;6;1;0.0
53;161;6;2;0.0
53;161;7;1;0.0
53;161;7;2;0.0
53;161;8;1;0.0
53;161;8;2;0.0
53;162;1;1;0.0
53;162;1;2;0.0
53;162;2;1;0.0
53;162;2;2;0.0
53;162;3;1;0.0
53;162;3;2;0.0
53;162;4;1;0.0
53;162;4;2;0.0
53;162;5;1;0.0
53;162;5;2;0.0
53;162;6;1;0.0
53;162;6;2;0.0
53;162;7;1;0.0
53;162;7;2;0.0
53;162;8;1;0.0
53;162;8;2;0.0
53;163;1;1;0.0
53;163;1;2;0.0
53;163;2;1;0.0
53;163;2;2;0.0
53;163;3;1;0.0
53;163;3;2;0.0
53;163;4;1;0.0
53;163;4;2;0.0
53;163;5;1;0.0
53;163;5;2;0.0
53;163;6;1;0.0
53;163;6;2;0.0
53;163;7;1;0.0
53;163;7;2;0.0
53;163;8;1;0.0
53;163;8;2;0.0
53;164;1;1;0.0
53;164;1;2;0.0
53;164;2;1;0.0
53;164;2;2;0.0
53;164;3;1;0.0
53;164;3;2;0.0
53;164;4;1;0.0
53;164;4;2;0.0
53;164;5;1;0.0
53;164;5;2;0.0
53;164;6;1;0.0
53;164;6;2;0.0
53;164;7;1;0.0
53;164;7;2;0.0
53;164;8;1;0.0
53;164;8;2;0.0
53;165;1;1;0.0
53;165;1;2;0.0
53;165;2;1;0.0
53;165;2;2;0.0
53;165;3;1;0.0
53;165;3;2;0.0
53;165;4;1;0.0
53;165;4;2;0.0
53;165;5;1;0.0
53;165;5;2;0.0
53;165;6;1;0.0
53;165;6;2;0.0
53;165;7;1;0.0
53;165;7;2;0.0
53;165;8;1;0.0
53;165;8;2;0.0
53;166;1;1;0.0
53;166;1;2;0.0
53;166;2;1;0.0
53;166;2;2;0.0
53;166;3;1;0.0
53;166;3;2;0.0
53;166;4;1;0.0
53;166;4;2;0.0
53;166;5;1;0.0
53;166;5;2;0.0
53;166;6;1;0.0
53;166;6;2;0.0
53;166;7;1;0.0
53;166;7;2;0.0
53;166;8;1;0.0
53;166;8;2;0.0
53;167;1;1;0.0
53;167;1;2;0.0
53;167;2;1;0.0
53;167;2;2;0.0
53;167;3;1;0.0
53;167;3;2;0.0
53;167;4;1;0.0
53;167;4;2;0.0
53;167;5;1;0.0
53;167;5;2;0.0
53;167;6;1;0.0
53;167;6;2;0.0
53;167;7;1;0.0
53;167;7;2;0.0
53;167;8;1;0.0
53;167;8;2;0.0
53;168;1;1;0.0
53;168;1;2;0.0
53;168;2;1;0.0
53;168;2;2;0.0
53;168;3;1;0.0
53;168;3;2;0.0
53;168;4;1;0.0
53;168;4;2;0.0
53;168;5;1;0.0
53;168;5;2;0.0
53;168;6;1;0.0
53;168;6;2;0.0
53;168;7;1;0.0
53;168;7;2;0.0
53;168;8;1;0.0
53;168;8;2;0.0
54;1;1;1;8.66748426532991e-09
54;1;1;2;1.1137028095269018e-11
54;1;2;1;8.66748426532991e-09
54;1;2;2;1.1137028095269018e-11
54;1;3;1;8.66748426532991e-09
54;1;3;2;1.1137028095269018e-11
54;1;4;1;6.069048891608256e-08
54;1;4;2;1.1137028095269018e-11
54;1;5;1;8.66748426532991e-09
54;1;5;2;1.1137028095269018e-11
54;1;6;1;8.66748426532991e-09
54;1;6;2;1.1137028095269018e-11
54;1;7;1;8.66748426532991e-09
54;1;7;2;1.1137028095269018e-11
54;1;8;1;8.66748426532991e-09
54;1;8;2;1.1137028095269018e-11
54;2;1;1;8.663799781162573e-09
54;2;1;2;1.1137028095269018e-11
54;2;2;1;8.663799781162573e-09
54;2;2;2;1.1137028095269018e-11
54;2;3;1;8.663799781162573e-09
54;2;3;2;1.1137028095269018e-11
54;2;4;1;6.054834264313424e-08
54;2;4;2;1.1137028095269018e-11
54;2;5;1;8.663799781162573e-09
54;2;5;2;1.1137028095269018e-11
54;2;6;1;8.663799781162573e-09
54;2;6;2;1.1137028095269018e-11
54;2;7;1;8.663799781162573e-09
54;2;7;2;1.1137028095269018e-11
54;2;8;1;8.663799781162573e-09
54;2;8;2;1.1137028095269018e-11
54;3;1;1;8.663794781288339e-09
54;3;1;2;1.1137028095269018e-11
54;3;2;1;8.663794781288339e-09
54;3;2;2;1.1137028095269018e-11
54;3;3;1;8.663794781288339e-09
54;3;3;2;1.1137028095269018e-11
54;3;4;1;6.055530115618976e-08
54;3;4;2;1.1137028095269018e-11
54;3;5;1;8.663794781288339e-09
54;3;5;2;1.1137028095269018e-11
54;3;6;1;8.663794781288339e-09
54;3;6;2;1.1137028095269018e-11
54;3;7;1;8.663794781288339e-09
54;3;7;2;1.1137028095269018e-11
54;3;8;1;8.663794781288339e-09
54;3;8;2;1.1137028095269018e-11
54;4;1;1;8.663786844983705e-09
54;4;1;2;1.1137028095269018e-11
54;4;2;1;8.663786844983705e-09
54;4;2;2;1.1137028095269018e-11
54;4;3;1;8.663786844983705e-09
54;4;3;2;1.1137028095269018e-11
54;4;4;1;6.05581986126065e-08
54;4;4;2;1.1137028095269018e-11
54;4;5;1;8.663786844983705e-09
54;4;5;2;1.1137028095269018e-11
54;4;6;1;8.663786844983705e-09
54;4;6;2;1.1137028095269018e-11
54;4;7;1;8.663786844983705e-09
54;4;7;2;1.1137028095269018e-11
54;4;8;1;8.663786844983705e-09
54;4;8;2;1.1137028095269018e-11
54;5;1;1;8.66376865905345e-09
54;5;1;2;1.1137028095269018e-11
54;5;2;1;8.66376865905345e-09
54;5;2;2;1.1137028095269018e-11
54;5;3;1;8.66376865905345e-09
54;5;3;2;1.1137028095269018e-11
54;5;4;1;6.056032017459546e-08
54;5;4;2;1.1137028095269018e-11
54;5;5;1;8.66376865905345e-09
54;5;5;2;1.1137028095269018e-11
54;5;6;1;8.66376865905345e-09
54;5;6;2;1.1137028095269018e-11
54;5;7;1;8.66376865905345e-09
54;5;7;2;1.1137028095269018e-11
54;5;8;1;8.66376865905345e-09
54;5;8;2;1.1137028095269018e-11
54;6;1;1;8.663753263490914e-09
54;6;1;2;1.1137028095269018e-11
54;6;2;1;8.663753263490914e-09
54;6;2;2;1.1137028095269018e-11
54;6;3;1;8.663753263490914e-09
54;6;3;2;1.1137028095269018e-11
54;6;4;1;6.05631500410424e-08
54;6;4;2;1.1137028095269018e-11
54;6;5;1;8.663753263490914e-09
54;6;5;2;1.1137028095269018e-11
54;6;6;1;8.663753263490914e-09
54;6;6;2;1.1137028095269018e-11
54;6;7;1;8.663753263490914e-09
54;6;7;2;1.1137028095269018e-11
54;6;8;1;8.663753263490914e-09
54;6;8;2;1.1137028095269018e-11
54;7;1;1;8.663764027088506e-09
54;7;1;2;1.1137028095269018e-11
54;7;2;1;8.663764027088506e-09
54;7;2;2;1.1137028095269018e-11
54;7;3;1;8.663764027088506e-09
54;7;3;2;1.1137028095269018e-11
54;7;4;1;6.056900058405134e-08
54;7;4;2;1.1137028095269018e-11
54;7;5;1;8.663764027088506e-09
54;7;5;2;1.1137028095269018e-11
54;7;6;1;8.663764027088506e-09
54;7;6;2;1.1137028095269018e-11
54;7;7;1;8.663764027088506e-09
54;7;7;2;1.1137028095269018e-11
54;7;8;1;8.663764027088506e-09
54;7;8;2;1.1137028095269018e-11
54;8;1;1;8.663783342163867e-09
54;8;1;2;1.1137028095269018e-11
54;8;2;1;8.663783342163867e-09
54;8;2;2;1.1137028095269018e-11
54;8;3;1;8.663783342163867e-09
54;8;3;2;1.1137028095269018e-11
54;8;4;1;6.057769441216928e-08
54;8;4;2;1.1137028095269018e-11
54;8;5;1;8.663783342163867e-09
54;8;5;2;1.1137028095269018e-11
54;8;6;1;8.663783342163867e-09
54;8;6;2;1.1137028095269018e-11
54;8;7;1;8.663783342163867e-09
54;8;7;2;1.1137028095269018e-11
54;8;8;1;8.663783342163867e-09
54;8;8;2;1.1137028095269018e-11
54;9;1;1;3.430693891667833e-08
54;9;1;2;1.1137321535455127e-11
54;9;2;1;3.430693891667833e-08
54;9;2;2;1.1137321535455127e-11
54;9;3;1;3.430693891667833e-08
54;9;3;2;1.1137321535455127e-11
54;9;4;1;2.4046186697840354e-07
54;9;4;2;1.1137321535455127e-11
54;9;5;1;3.430693891667833e-08
54;9;5;2;1.1137321535455127e-11
54;9;6;1;3.430693891667833e-08
54;9;6;2;1.1137321535455127e-11
54;9;7;1;3.430693891667833e-08
54;9;7;2;1.1137321535455127e-11
54;9;8;1;3.430693891667833e-08
54;9;8;2;1.1137321535455127e-11
54;10;1;1;3.43171039594712e-08
54;10;1;2;1.1137321535455127e-11
54;10;2;1;3.43171039594712e-08
54;10;2;2;1.1137321535455127e-11
54;10;3;1;3.43171039594712e-08
54;10;3;2;1.1137321535455127e-11
54;10;4;1;2.387331427047383e-07
54;10;4;2;1.1137321535455127e-11
54;10;5;1;3.43171039594712e-08
54;10;5;2;1.1137321535455127e-11
54;10;6;1;3.43171039594712e-08
54;10;6;2;1.1137321535455127e-11
54;10;7;1;3.43171039594712e-08
54;10;7;2;1.1137321535455127e-11
54;10;8;1;3.43171039594712e-08
