;;;0
39;61;1;1.342491125448912
40;61;1;0.0
41;61;1;0.6267653406235002
42;61;1;0.0
43;61;1;0.0
44;61;1;0.0
45;61;1;0.49748224367379734
46;61;1;0.4987812619508301
47;61;1;0.0
48;61;1;0.0
49;61;1;0.6267415916418128
50;61;1;0.4976303155083201
51;61;1;0.8101548750176297
52;61;1;0.0
53;61;1;0.0
54;61;1;0.6269750680774479
55;61;1;0.0
56;61;1;0.0
57;61;1;0.49756827892419814
58;61;1;0.0
59;61;1;0.0
1;62;1;0.4576639773298395
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.46620213111674286
7;62;1;0.0
8;62;1;0.46893750000134893
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.5206709788086311
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.4661928308650461
27;62;1;0.0
28;62;1;0.0
29;62;1;1.3440599963937285
30;62;1;0.0
31;62;1;0.5996576067639454
32;62;1;0.0
33;62;1;0.0
34;62;1;0.00012517397288295187
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.45765828313177487
39;62;1;1.2994278892081708
40;62;1;0.0
41;62;1;0.599638195856577
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.4578061668362681
46;62;1;0.46631717392433497
47;62;1;0.0
48;62;1;0.0
49;62;1;0.5995668605301061
50;62;1;0.45772689659054117
51;62;1;0.7702696855181614
52;62;1;0.0
53;62;1;0.0
54;62;1;0.5996154719054593
55;62;1;0.0
56;62;1;0.0
57;62;1;0.4578409810220418
58;62;1;0.0
59;62;1;0.0
1;63;1;0.50892801778091
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.5107789518464787
7;63;1;0.0
8;63;1;0.515687500001043
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.6159145025912984
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.5107414929857368
27;63;1;0.0
28;63;1;0.0
29;63;1;1.4321529575118133
30;63;1;0.0
31;63;1;0.6164855431239993
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.5088655618195123
39;63;1;1.3753993414239996
40;63;1;0.0
41;63;1;0.6165446577775384
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.5090751940098074
46;63;1;0.5108663556722867
47;63;1;0.0
48;63;1;0.0
49;63;1;0.6164634114091125
50;63;1;0.5089603219850533
51;63;1;0.8216126903373837
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6165089187666869
55;63;1;0.0
56;63;1;0.0
57;63;1;0.5091213649053584
58;63;1;0.0
59;63;1;0.0
1;64;1;0.5619465233249049
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.5609325225150397
7;64;1;0.0
8;64;1;0.5624375000008623
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6852578789477005
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5609366611434229
27;64;1;0.0
28;64;1;0.0
29;64;1;1.4792179333006357
30;64;1;0.0
31;64;1;0.6871412487278835
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.5616007289899277
39;64;1;1.4256050566376346
40;64;1;0.0
41;64;1;0.6871927501667855
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.5618725505902715
46;64;1;0.5610575177117637
47;64;1;0.0
48;64;1;0.0
49;64;1;0.6870429231206692
50;64;1;0.561962018732775
51;64;1;0.874601479398484
52;64;1;0.0
53;64;1;0.0
54;64;1;0.687169601740038
55;64;1;0.0
56;64;1;0.0
57;64;1;0.56208303405366
58;64;1;0.0
59;64;1;0.0
1;65;1;0.3502887149557882
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.3744910920634336
7;65;1;0.0
8;65;1;0.19715591548565933
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.34013009485769446
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.3744910898305272
27;65;1;0.0
28;65;1;0.0
29;65;1;1.2171153428919945
30;65;1;0.0
31;65;1;0.5995762078413004
32;65;1;0.0
33;65;1;0.0
34;65;1;0.00013264143260640753
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.3505281683219037
39;65;1;0.6871160894275659
40;65;1;0.0
41;65;1;0.5995241709118855
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.3503606709064287
46;65;1;0.37461608944382757
47;65;1;0.0
48;65;1;0.0
49;65;1;0.5994845531226909
50;65;1;0.35002386701755117
51;65;1;0.6624375002355518
52;65;1;0.0
53;65;1;0.0
54;65;1;0.5995535205307323
55;65;1;0.0
56;65;1;0.0
57;65;1;0.35026228333797604
58;65;1;0.0
59;65;1;0.0
1;66;1;0.3544290949798762
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.3743168868704621
7;66;1;0.0
8;66;1;0.18562562590559492
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.3704025491718917
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.3743192009741905
27;66;1;0.0
28;66;1;0.0
29;66;1;1.2159780087984482
30;66;1;0.0
31;66;1;0.5995417895161163
32;66;1;0.0
33;66;1;0.0
34;66;1;0.00013199055142291443
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.3546125976913841
39;66;1;0.6869418844525335
40;66;1;0.0
41;66;1;0.5994651772160733
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.3545429054271278
46;66;1;0.37444188446879517
47;66;1;0.0
48;66;1;0.0
49;66;1;0.5994818484358044
50;66;1;0.35425084707870286
51;66;1;0.6666795010438455
52;66;1;0.0
53;66;1;0.0
54;66;1;0.5995456425537821
55;66;1;0.0
56;66;1;0.0
57;66;1;0.3544562721493484
58;66;1;0.0
59;66;1;0.0
1;67;1;0.39095339820648317
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.40524460099292875
7;67;1;0.0
8;67;1;0.1959632164080877
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.46163059076761304
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.4052493547144332
27;67;1;0.0
28;67;1;0.0
29;67;1;1.2537183556729015
30;67;1;0.0
31;67;1;0.5995417957682955
32;67;1;0.0
33;67;1;0.0
34;67;1;0.00012812625696674828
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.39103144643770194
39;67;1;0.7178695510024264
40;67;1;0.0
41;67;1;0.5995157753046036
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.3908766682294682
46;67;1;0.40536955102041466
47;67;1;0.0
48;67;1;0.0
49;67;1;0.5994828176575613
50;67;1;0.3909130802880619
51;67;1;0.7033870149164303
52;67;1;0.0
53;67;1;0.0
54;67;1;0.599543185237481
55;67;1;0.0
56;67;1;0.0
57;67;1;0.39101528251933804
58;67;1;0.0
59;67;1;0.0
1;68;1;0.4417430669724441
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.451025072232516
7;68;1;0.0
8;68;1;0.21682240455423443
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.5558923099299287
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.45101616915326226
27;68;1;0.0
28;68;1;0.0
29;68;1;1.3195013465532277
30;68;1;0.0
31;68;1;0.5995444584492633
32;68;1;0.0
33;68;1;0.0
34;68;1;0.00012094503561995661
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.44178972615839274
39;68;1;0.7636308342894769
40;68;1;0.0
41;68;1;0.5995450810839401
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.44164180486030236
46;68;1;0.45114133313036736
47;68;1;0.0
48;68;1;0.0
49;68;1;0.5994877867004443
50;68;1;0.4418046997578863
51;68;1;0.7542872110387864
52;68;1;0.0
53;68;1;0.0
54;68;1;0.5995468688467461
55;68;1;0.0
56;68;1;0.0
57;68;1;0.441797196811912
58;68;1;0.0
59;68;1;0.0
1;69;1;0.4979577511769386
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.4986601414677991
7;69;1;0.0
8;69;1;0.4999375000014068
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.6262905005338363
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.498656909284076
27;69;1;0.0
28;69;1;0.0
29;69;1;1.3937338144968798
30;69;1;0.0
31;69;1;0.6269465602709138
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.4978578523557673
39;69;1;1.3424905862415377
40;69;1;0.0
41;69;1;0.6267491181209249
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.4978777846094547
46;69;1;0.49878064480285766
47;69;1;0.0
48;69;1;0.0
49;69;1;0.6267245509942383
50;69;1;0.4980611520543341
51;69;1;0.8105879811643544
52;69;1;0.0
53;69;1;0.0
54;69;1;0.6269577041310957
55;69;1;0.0
56;69;1;0.0
57;69;1;0.4979964825756495
58;69;1;0.0
59;69;1;0.0
1;70;1;0.45520071764952524
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.4662034156019793
7;70;1;0.0
8;70;1;0.46893750000134893
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.5212993528755274
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.4661941255517357
27;70;1;0.0
28;70;1;0.0
29;70;1;1.3407820100452268
30;70;1;0.0
31;70;1;0.5996585363943203
32;70;1;0.0
33;70;1;0.0
34;70;1;0.00012524910920662797
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.4552077766862257
39;70;1;1.2994316211035861
40;70;1;0.0
41;70;1;0.5996458529102973
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.4552894108482868
46;70;1;0.46631849290781613
47;70;1;0.0
48;70;1;0.0
49;70;1;0.5995670334523069
50;70;1;0.4552630758416732
51;70;1;0.7677846071186067
52;70;1;0.0
53;70;1;0.0
54;70;1;0.5996158131010931
55;70;1;0.0
56;70;1;0.0
57;70;1;0.4553855627710028
58;70;1;0.0
59;70;1;0.0
1;71;1;0.5047722953071584
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.510797676552407
7;71;1;0.0
8;71;1;0.515687500001043
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.615909916105434
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.5107608021817674
27;71;1;0.0
28;71;1;0.0
29;71;1;1.4265608437519472
30;71;1;0.0
31;71;1;0.6164717047206296
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.5047163074353843
39;71;1;1.3754184612638598
40;71;1;0.0
41;71;1;0.6165458858548755
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.5049037632744081
46;71;1;0.5108849681988739
47;71;1;0.0
48;71;1;0.0
49;71;1;0.6164394987395072
50;71;1;0.5047964999400287
51;71;1;0.817429947246485
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6164958970159864
55;71;1;0.0
56;71;1;0.0
57;71;1;0.5049640848039618
58;71;1;0.0
59;71;1;0.0
1;72;1;0.56195616752995
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5610159785899396
7;72;1;0.0
8;72;1;0.5624375000008623
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6852646467663672
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.5610218710995799
27;72;1;0.0
28;72;1;0.0
29;72;1;1.4792130917588509
30;72;1;0.0
31;72;1;0.6871385306773108
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.5616035724152864
39;72;1;1.4256885145822848
40;72;1;0.0
41;72;1;0.6871440137394178
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.5618779035181528
46;72;1;0.5611409756564142
47;72;1;0.0
48;72;1;0.0
49;72;1;0.6871682149540597
50;72;1;0.561949403141491
51;72;1;0.8746090770263486
52;72;1;0.0
53;72;1;0.0
54;72;1;0.6871558090676038
55;72;1;0.0
56;72;1;0.0
57;72;1;0.5620914177353326
58;72;1;0.0
59;72;1;0.0
1;73;1;0.4163480820438688
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.375062567478372
7;73;1;0.0
8;73;1;0.19715591548565933
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.6488509408330851
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.37506256518569725
27;73;1;0.0
28;73;1;0.0
29;73;1;1.2872393553752517
30;73;1;0.0
31;73;1;0.662071476717098
32;73;1;0.0
33;73;1;0.0
34;73;1;0.00011732646405096227
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.41595911109412625
39;73;1;0.6876875657196333
40;73;1;0.0
41;73;1;0.6621300380131463
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.4160981966888911
46;73;1;0.3751875657360276
47;73;1;0.0
48;73;1;0.0
49;73;1;0.6621356373515965
50;73;1;0.41694300163936704
51;73;1;0.7297339736637556
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6621900283525979
55;73;1;0.0
56;73;1;0.0
57;73;1;0.41643617889710904
58;73;1;0.0
59;73;1;0.0
1;74;1;0.4107742164128991
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.3752030082827494
7;74;1;0.0
8;74;1;0.18562562590559492
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.6491139275204069
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.3752006034737179
27;74;1;0.0
28;74;1;0.0
29;74;1;1.2799198826180607
30;74;1;0.0
31;74;1;0.6620996351907181
32;74;1;0.0
33;74;1;0.0
34;74;1;0.00011782705472397428
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.4104552124595351
39;74;1;0.6878280070640836
40;74;1;0.0
41;74;1;0.6621537368738205
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.41045678401450914
46;74;1;0.3753280070804779
47;74;1;0.0
48;74;1;0.0
49;74;1;0.6621368693340646
50;74;1;0.4113105460582812
51;74;1;0.7240950009124218
52;74;1;0.0
53;74;1;0.0
54;74;1;0.6621992941769036
55;74;1;0.0
56;74;1;0.0
57;74;1;0.41079601058364695
58;74;1;0.0
59;74;1;0.0
1;75;1;0.4267371585163177
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.4071095294333756
7;75;1;0.0
8;75;1;0.1959632164080877
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.6618127993807202
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.40710506683707554
27;75;1;0.0
28;75;1;0.0
29;75;1;1.2998024142507205
30;75;1;0.0
31;75;1;0.6621042118386146
32;75;1;0.0
33;75;1;0.0
34;75;1;0.00011990646529159696
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.42661782104505597
39;75;1;0.7197345483572539
40;75;1;0.0
41;75;1;0.6621190922978656
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.42661855086972433
46;75;1;0.40723454834458994
47;75;1;0.0
48;75;1;0.0
49;75;1;0.6621375763069791
50;75;1;0.42700618148032893
51;75;1;0.7396746546773012
52;75;1;0.0
53;75;1;0.0
54;75;1;0.6622037129866563
55;75;1;0.0
56;75;1;0.0
57;75;1;0.4267327303301951
58;75;1;0.0
59;75;1;0.0
1;76;1;0.4634203319268465
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.45446872151044526
7;76;1;0.0
8;76;1;0.21682240455423443
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.6621135526731504
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.454475895361635
27;76;1;0.0
28;76;1;0.0
29;76;1;1.347488044570911
30;76;1;0.0
31;76;1;0.6621047283361646
32;76;1;0.0
33;76;1;0.0
34;76;1;0.00012593504794641353
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.4633629485815104
39;76;1;0.7671098190995655
40;76;1;0.0
41;76;1;0.6620928212062258
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.46341832529662913
46;76;1;0.45460086471672295
47;76;1;0.0
48;76;1;0.0
49;76;1;0.6621349937258587
50;76;1;0.4635690943086302
51;76;1;0.7761675690931793
52;76;1;0.0
53;76;1;0.0
54;76;1;0.6622015669124052
55;76;1;0.0
56;76;1;0.0
57;76;1;0.46344095638176913
58;76;1;0.0
59;76;1;0.0
1;77;1;0.5019286007810473
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.5010413880598088
7;77;1;0.0
8;77;1;0.4999375000014068
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.6759048705361929
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.5010430645459272
27;77;1;0.0
28;77;1;0.0
29;77;1;1.4023814404736963
30;77;1;0.0
31;77;1;0.6759497219873238
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.5018950672966128
39;77;1;1.344889476591503
40;77;1;0.0
41;77;1;0.6757764315725078
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.5018773735219774
46;77;1;0.5011696009495811
47;77;1;0.0
48;77;1;0.0
49;77;1;0.6757837658008558
50;77;1;0.5020169364175983
51;77;1;0.8145633178631875
52;77;1;0.0
53;77;1;0.0
54;77;1;0.6760411565087993
55;77;1;0.0
56;77;1;0.0
57;77;1;0.5019355426129641
58;77;1;0.0
59;77;1;0.0
1;78;1;0.48766165494259234
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.47096054936658294
7;78;1;0.0
8;78;1;0.46893750000134893
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.7244580725414695
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.47096836890723476
27;78;1;0.0
28;78;1;0.0
29;78;1;1.3879640092217231
30;78;1;0.0
31;78;1;0.724492070193153
32;78;1;0.0
33;78;1;0.0
34;78;1;0.00012532205092096447
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.48759109281006635
39;78;1;1.3046553009264228
40;78;1;0.0
41;78;1;0.7244908737859935
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.48755793525541485
46;78;1;0.4710923888094749
47;78;1;0.0
48;78;1;0.0
49;78;1;0.7245507272736637
50;78;1;0.48781574416934803
51;78;1;0.8004730069424182
52;78;1;0.0
53;78;1;0.0
54;78;1;0.7246141673165755
55;78;1;0.0
56;78;1;0.0
57;78;1;0.48770369233801325
58;78;1;0.0
59;78;1;0.0
1;79;1;0.5271421148557847
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.5195595399552219
7;79;1;0.0
8;79;1;0.515687500001043
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.7277826995154522
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.5195924097969148
27;79;1;0.0
28;79;1;0.0
29;79;1;1.439375464402254
30;79;1;0.0
31;79;1;0.7279324799616487
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.5271096009187458
39;79;1;1.3842802516004293
40;79;1;0.0
41;79;1;0.7278716983251383
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.5271400248860644
46;79;1;0.5197179857247104
47;79;1;0.0
48;79;1;0.0
49;79;1;0.7279321481069032
50;79;1;0.5272920199057942
51;79;1;0.8398797087046594
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7280110136641085
55;79;1;0.0
56;79;1;0.0
57;79;1;0.5272139591951451
58;79;1;0.0
59;79;1;0.0
1;80;1;0.564050828051661
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5640694847388967
7;80;1;0.0
8;80;1;0.5624375000008623
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.7396599761307329
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5640677505804172
27;80;1;0.0
28;80;1;0.0
29;80;1;1.4837855456251527
30;80;1;0.0
31;80;1;0.7423787574414925
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.5640002050542828
39;80;1;1.428742025791983
40;80;1;0.0
41;80;1;0.7421167937662038
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.56412341496207
46;80;1;0.5641944868661121
47;80;1;0.0
48;80;1;0.0
49;80;1;0.7422141559439908
50;80;1;0.5641562634011184
51;80;1;0.8767752324460314
52;80;1;0.0
53;80;1;0.0
54;80;1;0.7424255961875625
55;80;1;0.0
56;80;1;0.0
57;80;1;0.5642018240203708
58;80;1;0.0
59;80;1;0.0
1;81;1;0.3820728234166289
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.37506132327263914
7;81;1;0.0
8;81;1;0.19715591548565933
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.648840378570324
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.3750613209800241
27;81;1;0.0
28;81;1;0.0
29;81;1;1.2364285144356568
30;81;1;0.0
31;81;1;0.662071412077519
32;81;1;0.0
33;81;1;0.0
34;81;1;0.00011731254790637071
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.3819371322993436
39;81;1;0.6876863215123492
40;81;1;0.0
41;81;1;0.6621266580948988
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.38210420589970134
46;81;1;0.37518632152873344
47;81;1;0.0
48;81;1;0.0
49;81;1;0.6621356288419814
50;81;1;0.38231917506723073
51;81;1;0.6949493477530888
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6621900787063992
55;81;1;0.0
56;81;1;0.0
57;81;1;0.38209778444557246
58;81;1;0.0
59;81;1;0.0
1;82;1;0.3795704097109494
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.3752016781925667
7;82;1;0.0
8;82;1;0.18562562590559492
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
