;;;0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;2.478334391067169e-14
36;1;2;2.478334391067169e-14
36;2;1;2.478334391067169e-14
36;2;2;2.478334391067169e-14
36;3;1;2.478334391067169e-14
36;3;2;2.478334391067169e-14
36;4;1;2.478334391067169e-14
36;4;2;2.478334391067169e-14
36;5;1;2.478334391067169e-14
36;5;2;2.478334391067169e-14
36;6;1;2.478334391067169e-14
36;6;2;2.478334391067169e-14
36;7;1;2.478334391067169e-14
36;7;2;2.478334391067169e-14
36;8;1;8.269808931937994e-10
36;8;2;2.478334391067169e-14
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;3.380107172787719e-10
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;3.395988142083949e-10
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;3.3947366845485296e-10
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;3.3981001091657457e-10
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;4.683633643003419e-10
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;4.784915996546924e-10
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;4.766086350723679e-10
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;4.76297205804577e-10
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;4.764069914389366e-10
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;4.762978560412775e-10
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;4.756771860762012e-10
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;4.759667940269947e-10
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;4.76296736670297e-10
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;4.756989806134048e-10
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;4.759243302866799e-10
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;4.760669258032377e-10
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;4.762104478654196e-10
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;4.761257127222553e-10
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;4.764859945000826e-10
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;4.761366464132739e-10
36;168;2;0.0
37;1;1;2.478334391067169e-14
37;1;2;2.478334391067169e-14
37;2;1;2.478334391067169e-14
37;2;2;2.478334391067169e-14
37;3;1;2.478334391067169e-14
37;3;2;2.478334391067169e-14
37;4;1;2.478334391067169e-14
37;4;2;2.478334391067169e-14
37;5;1;2.478334391067169e-14
37;5;2;2.478334391067169e-14
37;6;1;2.478334391067169e-14
37;6;2;2.478334391067169e-14
37;7;1;1.7311377511603565e-10
37;7;2;2.478334391067169e-14
37;8;1;1.7305178586667055e-10
37;8;2;2.478334391067169e-14
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;1.7862905290768496e-10
37;15;2;0.0
37;16;1;1.7853008933048372e-10
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;1.786044001878204e-10
37;23;2;0.0
37;24;1;1.7843413905605169e-10
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;1.7857031594031782e-10
37;31;2;0.0
37;32;1;1.7867426818794213e-10
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;1.7859735157646828e-10
37;39;2;0.0
37;40;1;1.7854339338306582e-10
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;3.2007164039702144e-10
37;47;2;0.0
37;48;1;3.194220451089116e-10
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;3.2007164522002704e-10
37;55;2;0.0
37;56;1;3.1997609794693065e-10
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;3.2007164574010527e-10
37;63;2;0.0
37;64;1;3.198333946725354e-10
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;3.2007160881624504e-10
37;71;2;0.0
37;72;1;3.204478805008857e-10
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;3.2008078511718593e-10
37;79;2;0.0
37;80;1;3.195983518218743e-10
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;3.200808607978857e-10
37;87;2;0.0
37;88;1;3.199561138274553e-10
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;3.2012318572474706e-10
37;95;2;0.0
37;96;1;3.204514696996617e-10
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;3.1987045929270726e-10
37;103;2;0.0
37;104;1;3.191568836368949e-10
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;3.2008605568991473e-10
37;111;2;0.0
37;112;1;3.212942320711203e-10
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;3.198920743419353e-10
37;119;2;0.0
37;120;1;3.200948729674706e-10
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;3.1990374340662984e-10
37;127;2;0.0
37;128;1;3.1971917553220465e-10
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;3.200919500769982e-10
37;135;2;0.0
37;136;1;3.1934090206307006e-10
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;3.200826031683751e-10
37;143;2;0.0
37;144;1;3.1862962626433983e-10
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;3.1987624091429445e-10
37;151;2;0.0
37;152;1;3.1965482016438167e-10
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;3.2008261627028075e-10
37;159;2;0.0
37;160;1;3.197960783175597e-10
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;3.2007640426278273e-10
37;167;2;0.0
37;168;1;3.21668274420948e-10
37;168;2;0.0
38;1;1;1.394447751392736e-10
38;1;2;2.478334391067169e-14
38;2;1;1.4012227154962331e-10
38;2;2;2.478334391067169e-14
38;3;1;1.4098079774421386e-10
38;3;2;2.478334391067169e-14
38;4;1;1.4312244282887366e-10
38;4;2;2.478334391067169e-14
38;5;1;1.4101090999259946e-10
38;5;2;2.478334391067169e-14
38;6;1;1.415534248678836e-10
38;6;2;2.478334391067169e-14
38;7;1;1.415960257138217e-10
38;7;2;2.478334391067169e-14
38;8;1;1.400663389493141e-10
38;8;2;2.478334391067169e-14
38;9;1;1.506458614909743e-10
38;9;2;0.0
38;10;1;1.5107145343757364e-10
38;10;2;0.0
38;11;1;1.5151445187735774e-10
38;11;2;0.0
38;12;1;1.5325236489824908e-10
38;12;2;0.0
38;13;1;1.5220958161366851e-10
38;13;2;0.0
38;14;1;1.5287693444692108e-10
38;14;2;0.0
38;15;1;1.5264770854843846e-10
38;15;2;0.0
38;16;1;1.5124398224679577e-10
38;16;2;0.0
38;17;1;1.506336847956228e-10
38;17;2;0.0
38;18;1;1.5108023064454187e-10
38;18;2;0.0
38;19;1;1.5162601108817102e-10
38;19;2;0.0
38;20;1;1.534138741264648e-10
38;20;2;0.0
38;21;1;1.5187609479774418e-10
38;21;2;0.0
38;22;1;1.5240428689360292e-10
38;22;2;0.0
38;23;1;1.5239352552762585e-10
38;23;2;0.0
38;24;1;1.5139243300946805e-10
38;24;2;0.0
38;25;1;1.5061131233673312e-10
38;25;2;0.0
38;26;1;1.510797835805523e-10
38;26;2;0.0
38;27;1;1.518909643497484e-10
38;27;2;0.0
38;28;1;1.53498801428794e-10
38;28;2;0.0
38;29;1;1.5160149640545422e-10
38;29;2;0.0
38;30;1;1.5196623915429596e-10
38;30;2;0.0
38;31;1;1.5205920326743553e-10
38;31;2;0.0
38;32;1;1.5054820362056696e-10
38;32;2;0.0
38;33;1;1.5055983508462196e-10
38;33;2;0.0
38;34;1;1.5102693345574617e-10
38;34;2;0.0
38;35;1;1.5196427528003215e-10
38;35;2;0.0
38;36;1;1.5317296761484042e-10
38;36;2;0.0
38;37;1;1.513630506194093e-10
38;37;2;0.0
38;38;1;1.516849202048203e-10
38;38;2;0.0
38;39;1;1.5187950732281153e-10
38;39;2;0.0
38;40;1;1.505170749547734e-10
38;40;2;0.0
38;41;1;2.713269293910006e-10
38;41;2;0.0
38;42;1;2.7202753086020073e-10
38;42;2;0.0
38;43;1;2.728858107481981e-10
38;43;2;0.0
38;44;1;2.7556135130309427e-10
38;44;2;0.0
38;45;1;2.7428090171369146e-10
38;45;2;0.0
38;46;1;2.750282427844877e-10
38;46;2;0.0
38;47;1;2.7485542269799917e-10
38;47;2;0.0
38;48;1;2.7258278440638604e-10
38;48;2;0.0
38;49;1;2.718093097416708e-10
38;49;2;0.0
38;50;1;2.7258824850242636e-10
38;50;2;0.0
38;51;1;2.7347005638394205e-10
38;51;2;0.0
38;52;1;2.762975124690289e-10
38;52;2;0.0
38;53;1;2.7433004634675666e-10
38;53;2;0.0
38;54;1;2.7546820201076474e-10
38;54;2;0.0
38;55;1;2.7519471054738827e-10
38;55;2;0.0
38;56;1;2.7260488178497335e-10
38;56;2;0.0
38;57;1;2.72381688273029e-10
38;57;2;0.0
38;58;1;2.732268514797555e-10
38;58;2;0.0
38;59;1;2.7414599621275015e-10
38;59;2;0.0
38;60;1;2.772640120087314e-10
38;60;2;0.0
38;61;1;2.744137503865498e-10
38;61;2;0.0
38;62;1;2.7530523528406284e-10
38;62;2;0.0
38;63;1;2.750143848579084e-10
38;63;2;0.0
38;64;1;2.727346963282164e-10
38;64;2;0.0
38;65;1;2.723627524262826e-10
38;65;2;0.0
38;66;1;2.731945053667306e-10
38;66;2;0.0
38;67;1;2.741186786446478e-10
38;67;2;0.0
38;68;1;2.77254236474332e-10
38;68;2;0.0
38;69;1;2.7434457303803503e-10
38;69;2;0.0
38;70;1;2.7561840474377435e-10
38;70;2;0.0
38;71;1;2.753098135682935e-10
38;71;2;0.0
38;72;1;2.728285924749065e-10
38;72;2;0.0
38;73;1;2.7131750754706674e-10
38;73;2;0.0
38;74;1;2.720539399668324e-10
38;74;2;0.0
38;75;1;2.730213579409715e-10
38;75;2;0.0
38;76;1;2.757832709350842e-10
38;76;2;0.0
38;77;1;2.7411814163592365e-10
38;77;2;0.0
38;78;1;2.746127569489183e-10
38;78;2;0.0
38;79;1;2.7464935018339657e-10
38;79;2;0.0
38;80;1;2.7279787735770284e-10
38;80;2;0.0
38;81;1;2.717737057739123e-10
38;81;2;0.0
38;82;1;2.725768268001515e-10
38;82;2;0.0
38;83;1;2.7355506794953237e-10
38;83;2;0.0
38;84;1;2.764270199763811e-10
38;84;2;0.0
38;85;1;2.7387946256429957e-10
38;85;2;0.0
38;86;1;2.7485900591164034e-10
38;86;2;0.0
38;87;1;2.749163408908255e-10
38;87;2;0.0
38;88;1;2.728345924310943e-10
38;88;2;0.0
38;89;1;2.723726887410879e-10
38;89;2;0.0
38;90;1;2.732307563050305e-10
38;90;2;0.0
38;91;1;2.742696228974045e-10
38;91;2;0.0
38;92;1;2.774296358744007e-10
38;92;2;0.0
38;93;1;2.7398723033070357e-10
38;93;2;0.0
38;94;1;2.7482758850756164e-10
38;94;2;0.0
38;95;1;2.7471209672055646e-10
38;95;2;0.0
38;96;1;2.7291483028162424e-10
38;96;2;0.0
38;97;1;2.723529906239813e-10
38;97;2;0.0
38;98;1;2.731991137697588e-10
38;98;2;0.0
38;99;1;2.7424282300365227e-10
38;99;2;0.0
38;100;1;2.774061223058535e-10
38;100;2;0.0
38;101;1;2.738717161955811e-10
38;101;2;0.0
38;102;1;2.750108336299254e-10
38;102;2;0.0
38;103;1;2.7495962110822103e-10
38;103;2;0.0
38;104;1;2.728987318868309e-10
38;104;2;0.0
38;105;1;2.71281177146912e-10
38;105;2;0.0
38;106;1;2.7203896388730607e-10
38;106;2;0.0
38;107;1;2.732933726227332e-10
38;107;2;0.0
38;108;1;2.758595692319883e-10
38;108;2;0.0
38;109;1;2.736181191102333e-10
38;109;2;0.0
38;110;1;2.740352171629035e-10
38;110;2;0.0
38;111;1;2.7411384297759765e-10
38;111;2;0.0
38;112;1;2.7195071191077867e-10
38;112;2;0.0
38;113;1;2.717857247258945e-10
38;113;2;0.0
38;114;1;2.726238451281033e-10
38;114;2;0.0
38;115;1;2.7389819225169694e-10
38;115;2;0.0
38;116;1;2.7658350362471306e-10
38;116;2;0.0
38;117;1;2.735872882256486e-10
38;117;2;0.0
38;118;1;2.7431944686614e-10
38;118;2;0.0
38;119;1;2.7445072082174016e-10
38;119;2;0.0
38;120;1;2.718962666183744e-10
38;120;2;0.0
38;121;1;2.7232892135438684e-10
38;121;2;0.0
38;122;1;2.732079691349982e-10
38;122;2;0.0
38;123;1;2.7453466356050006e-10
38;123;2;0.0
38;124;1;2.774793984247772e-10
38;124;2;0.0
38;125;1;2.7365347837017334e-10
38;125;2;0.0
38;126;1;2.744610462228239e-10
38;126;2;0.0
38;127;1;2.7454638566639777e-10
38;127;2;0.0
38;128;1;2.718704334873706e-10
38;128;2;0.0
38;129;1;2.723063205028038e-10
38;129;2;0.0
38;130;1;2.7316297285595657e-10
38;130;2;0.0
38;131;1;2.7448523020947853e-10
38;131;2;0.0
38;132;1;2.774136615038656e-10
38;132;2;0.0
38;133;1;2.737115512082292e-10
38;133;2;0.0
38;134;1;2.7447945128823237e-10
38;134;2;0.0
38;135;1;2.745895297757631e-10
38;135;2;0.0
38;136;1;2.718797201871977e-10
38;136;2;0.0
38;137;1;2.712336785275622e-10
38;137;2;0.0
38;138;1;2.7198295242420606e-10
38;138;2;0.0
38;139;1;2.733233159489263e-10
38;139;2;0.0
38;140;1;2.7546066379192274e-10
38;140;2;0.0
38;141;1;2.7336813783066037e-10
38;141;2;0.0
38;142;1;2.7366647263316047e-10
38;142;2;0.0
38;143;1;2.739434296030916e-10
38;143;2;0.0
38;144;1;2.718435943742988e-10
38;144;2;0.0
38;145;1;2.7171720054481414e-10
38;145;2;0.0
38;146;1;2.725499678258512e-10
38;146;2;0.0
38;147;1;2.7394571018170386e-10
38;147;2;0.0
38;148;1;2.7619947723146754e-10
38;148;2;0.0
38;149;1;2.732702304764393e-10
38;149;2;0.0
38;150;1;2.740234329610204e-10
38;150;2;0.0
38;151;1;2.742702735169638e-10
38;151;2;0.0
38;152;1;2.718633964409828e-10
38;152;2;0.0
38;153;1;2.72261591564301e-10
38;153;2;0.0
38;154;1;2.731335384847564e-10
38;154;2;0.0
38;155;1;2.74610271805073e-10
38;155;2;0.0
38;156;1;2.7709106853664753e-10
38;156;2;0.0
38;157;1;2.734104626745125e-10
38;157;2;0.0
38;158;1;2.741354795380744e-10
38;158;2;0.0
38;159;1;2.743233596060908e-10
38;159;2;0.0
38;160;1;2.719253041393922e-10
38;160;2;0.0
38;161;1;2.7224787850915484e-10
38;161;2;0.0
38;162;1;2.731140276466344e-10
38;162;2;0.0
38;163;1;2.7462447611222354e-10
38;163;2;0.0
38;164;1;2.7710200230220497e-10
38;164;2;0.0
38;165;1;2.7343563737631323e-10
38;165;2;0.0
38;166;1;2.7419952420235387e-10
38;166;2;0.0
38;167;1;2.743580152560904e-10
38;167;2;0.0
38;168;1;2.7184977639005425e-10
38;168;2;0.0
39;1;1;2.478334391067169e-14
39;1;2;2.478334391067169e-14
39;2;1;2.478334391067169e-14
39;2;2;2.478334391067169e-14
39;3;1;2.478334391067169e-14
39;3;2;2.478334391067169e-14
39;4;1;2.478334391067169e-14
39;4;2;2.478334391067169e-14
39;5;1;2.478334391067169e-14
39;5;2;2.478334391067169e-14
39;6;1;2.478334391067169e-14
39;6;2;2.478334391067169e-14
39;7;1;2.478334391067169e-14
39;7;2;2.478334391067169e-14
39;8;1;2.478334391067169e-14
39;8;2;2.478334391067169e-14
39;9;1;0.0
