;;;;0
51;13;2;1;1.1687546172023923e-06
51;13;2;2;3.555894920509621e-10
51;13;3;1;1.1687546172023923e-06
51;13;3;2;3.555894920509621e-10
51;13;4;1;8.24766452611208e-06
51;13;4;2;3.555894920509621e-10
51;13;5;1;1.1687546172023923e-06
51;13;5;2;3.555894920509621e-10
51;13;6;1;1.1687546172023923e-06
51;13;6;2;3.555894920509621e-10
51;13;7;1;1.1687546172023923e-06
51;13;7;2;3.555894920509621e-10
51;13;8;1;1.1687546172023923e-06
51;13;8;2;3.555894920509621e-10
51;14;1;1;1.1687542794497088e-06
51;14;1;2;3.555894920509621e-10
51;14;2;1;1.1687542794497088e-06
51;14;2;2;3.555894920509621e-10
51;14;3;1;1.1687542794497088e-06
51;14;3;2;3.555894920509621e-10
51;14;4;1;8.247526072561819e-06
51;14;4;2;3.555894920509621e-10
51;14;5;1;1.1687542794497088e-06
51;14;5;2;3.555894920509621e-10
51;14;6;1;1.1687542794497088e-06
51;14;6;2;3.555894920509621e-10
51;14;7;1;1.1687542794497088e-06
51;14;7;2;3.555894920509621e-10
51;14;8;1;1.1687542794497088e-06
51;14;8;2;3.555894920509621e-10
51;15;1;1;1.1687539440395017e-06
51;15;1;2;3.555894920509621e-10
51;15;2;1;1.1687539440395017e-06
51;15;2;2;3.555894920509621e-10
51;15;3;1;1.1687539440395017e-06
51;15;3;2;3.555894920509621e-10
51;15;4;1;8.247390337453648e-06
51;15;4;2;3.555894920509621e-10
51;15;5;1;1.1687539440395017e-06
51;15;5;2;3.555894920509621e-10
51;15;6;1;1.1687539440395017e-06
51;15;6;2;3.555894920509621e-10
51;15;7;1;1.1687539440395017e-06
51;15;7;2;3.555894920509621e-10
51;15;8;1;1.1687539440395017e-06
51;15;8;2;3.555894920509621e-10
51;16;1;1;8.23897014582908e-06
51;16;1;2;3.555894920509621e-10
51;16;2;1;1.365530620777951e-06
51;16;2;2;3.555894920509621e-10
51;16;3;1;1.365530620777951e-06
51;16;3;2;3.555894920509621e-10
51;16;4;1;8.241512252272126e-06
51;16;4;2;3.555894920509621e-10
51;16;5;1;1.365530620777951e-06
51;16;5;2;3.555894920509621e-10
51;16;6;1;1.365530620777951e-06
51;16;6;2;3.555894920509621e-10
51;16;7;1;1.365530620777951e-06
51;16;7;2;3.555894920509621e-10
51;16;8;1;1.365530620777951e-06
51;16;8;2;3.555894920509621e-10
51;17;1;1;1.1687379280523e-06
51;17;1;2;3.555894920509621e-10
51;17;2;1;1.1687379280523e-06
51;17;2;2;3.555894920509621e-10
51;17;3;1;1.1687379280523e-06
51;17;3;2;3.555894920509621e-10
51;17;4;1;8.247595941517912e-06
51;17;4;2;3.555894920509621e-10
51;17;5;1;1.1687379280523e-06
51;17;5;2;3.555894920509621e-10
51;17;6;1;1.1687379280523e-06
51;17;6;2;3.555894920509621e-10
51;17;7;1;1.1687379280523e-06
51;17;7;2;3.555894920509621e-10
51;17;8;1;1.1687379280523e-06
51;17;8;2;3.555894920509621e-10
51;18;1;1;1.1687594621430675e-06
51;18;1;2;3.555894920509621e-10
51;18;2;1;1.1687594621430675e-06
51;18;2;2;3.555894920509621e-10
51;18;3;1;1.1687594621430675e-06
51;18;3;2;3.555894920509621e-10
51;18;4;1;8.245783887067128e-06
51;18;4;2;3.555894920509621e-10
51;18;5;1;1.1687594621430675e-06
51;18;5;2;3.555894920509621e-10
51;18;6;1;1.1687594621430675e-06
51;18;6;2;3.555894920509621e-10
51;18;7;1;1.1687594621430675e-06
51;18;7;2;3.555894920509621e-10
51;18;8;1;1.1687594621430675e-06
51;18;8;2;3.555894920509621e-10
51;19;1;1;1.168755373631571e-06
51;19;1;2;3.555894920509621e-10
51;19;2;1;1.168755373631571e-06
51;19;2;2;3.555894920509621e-10
51;19;3;1;1.168755373631571e-06
51;19;3;2;3.555894920509621e-10
51;19;4;1;8.245349879248905e-06
51;19;4;2;3.555894920509621e-10
51;19;5;1;1.168755373631571e-06
51;19;5;2;3.555894920509621e-10
51;19;6;1;1.168755373631571e-06
51;19;6;2;3.555894920509621e-10
51;19;7;1;1.168755373631571e-06
51;19;7;2;3.555894920509621e-10
51;19;8;1;1.168755373631571e-06
51;19;8;2;3.555894920509621e-10
51;20;1;1;1.168757553820621e-06
51;20;1;2;3.555894920509621e-10
51;20;2;1;1.168757553820621e-06
51;20;2;2;3.555894920509621e-10
51;20;3;1;1.168757553820621e-06
51;20;3;2;3.555894920509621e-10
51;20;4;1;8.245557107597765e-06
51;20;4;2;3.555894920509621e-10
51;20;5;1;1.168757553820621e-06
51;20;5;2;3.555894920509621e-10
51;20;6;1;1.168757553820621e-06
51;20;6;2;3.555894920509621e-10
51;20;7;1;1.168757553820621e-06
51;20;7;2;3.555894920509621e-10
51;20;8;1;1.168757553820621e-06
51;20;8;2;3.555894920509621e-10
51;21;1;1;1.168754804349809e-06
51;21;1;2;3.555894920509621e-10
51;21;2;1;1.168754804349809e-06
51;21;2;2;3.555894920509621e-10
51;21;3;1;1.168754804349809e-06
51;21;3;2;3.555894920509621e-10
51;21;4;1;8.247667984316018e-06
51;21;4;2;3.555894920509621e-10
51;21;5;1;1.168754804349809e-06
51;21;5;2;3.555894920509621e-10
51;21;6;1;1.168754804349809e-06
51;21;6;2;3.555894920509621e-10
51;21;7;1;1.168754804349809e-06
51;21;7;2;3.555894920509621e-10
51;21;8;1;1.168754804349809e-06
51;21;8;2;3.555894920509621e-10
51;22;1;1;1.1687546124838953e-06
51;22;1;2;3.555894920509621e-10
51;22;2;1;1.1687546124838953e-06
51;22;2;2;3.555894920509621e-10
51;22;3;1;1.1687546124838953e-06
51;22;3;2;3.555894920509621e-10
51;22;4;1;8.247532744358439e-06
51;22;4;2;3.555894920509621e-10
51;22;5;1;1.1687546124838953e-06
51;22;5;2;3.555894920509621e-10
51;22;6;1;1.1687546124838953e-06
51;22;6;2;3.555894920509621e-10
51;22;7;1;1.1687546124838953e-06
51;22;7;2;3.555894920509621e-10
51;22;8;1;1.1687546124838953e-06
51;22;8;2;3.555894920509621e-10
51;23;1;1;1.168754383085469e-06
51;23;1;2;3.555894920509621e-10
51;23;2;1;1.168754383085469e-06
51;23;2;2;3.555894920509621e-10
51;23;3;1;1.168754383085469e-06
51;23;3;2;3.555894920509621e-10
51;23;4;1;8.247396261880003e-06
51;23;4;2;3.555894920509621e-10
51;23;5;1;1.168754383085469e-06
51;23;5;2;3.555894920509621e-10
51;23;6;1;1.168754383085469e-06
51;23;6;2;3.555894920509621e-10
51;23;7;1;1.168754383085469e-06
51;23;7;2;3.555894920509621e-10
51;23;8;1;1.168754383085469e-06
51;23;8;2;3.555894920509621e-10
51;24;1;1;8.238967057211583e-06
51;24;1;2;3.555894920509621e-10
51;24;2;1;1.3655310464931528e-06
51;24;2;2;3.555894920509621e-10
51;24;3;1;1.3655310464931528e-06
51;24;3;2;3.555894920509621e-10
51;24;4;1;8.241494092192864e-06
51;24;4;2;3.555894920509621e-10
51;24;5;1;1.3655310464931528e-06
51;24;5;2;3.555894920509621e-10
51;24;6;1;1.3655310464931528e-06
51;24;6;2;3.555894920509621e-10
51;24;7;1;1.3655310464931528e-06
51;24;7;2;3.555894920509621e-10
51;24;8;1;1.3655310464931528e-06
51;24;8;2;3.555894920509621e-10
51;25;1;1;1.168738142850045e-06
51;25;1;2;3.555894920509621e-10
51;25;2;1;1.168738142850045e-06
51;25;2;2;3.555894920509621e-10
51;25;3;1;1.168738142850045e-06
51;25;3;2;3.555894920509621e-10
51;25;4;1;8.247602407956666e-06
51;25;4;2;3.555894920509621e-10
51;25;5;1;1.168738142850045e-06
51;25;5;2;3.555894920509621e-10
51;25;6;1;1.168738142850045e-06
51;25;6;2;3.555894920509621e-10
51;25;7;1;1.168738142850045e-06
51;25;7;2;3.555894920509621e-10
51;25;8;1;1.168738142850045e-06
51;25;8;2;3.555894920509621e-10
51;26;1;1;1.168759740106426e-06
51;26;1;2;3.555894920509621e-10
51;26;2;1;1.168759740106426e-06
51;26;2;2;3.555894920509621e-10
51;26;3;1;1.168759740106426e-06
51;26;3;2;3.555894920509621e-10
51;26;4;1;8.245794363069314e-06
51;26;4;2;3.555894920509621e-10
51;26;5;1;1.168759740106426e-06
51;26;5;2;3.555894920509621e-10
51;26;6;1;1.168759740106426e-06
51;26;6;2;3.555894920509621e-10
51;26;7;1;1.168759740106426e-06
51;26;7;2;3.555894920509621e-10
51;26;8;1;1.168759740106426e-06
51;26;8;2;3.555894920509621e-10
51;27;1;1;1.168755985785328e-06
51;27;1;2;3.555894920509621e-10
51;27;2;1;1.168755985785328e-06
51;27;2;2;3.555894920509621e-10
51;27;3;1;1.168755985785328e-06
51;27;3;2;3.555894920509621e-10
51;27;4;1;8.24536031533799e-06
51;27;4;2;3.555894920509621e-10
51;27;5;1;1.168755985785328e-06
51;27;5;2;3.555894920509621e-10
51;27;6;1;1.168755985785328e-06
51;27;6;2;3.555894920509621e-10
51;27;7;1;1.168755985785328e-06
51;27;7;2;3.555894920509621e-10
51;27;8;1;1.168755985785328e-06
51;27;8;2;3.555894920509621e-10
51;28;1;1;1.1687582407720662e-06
51;28;1;2;3.555894920509621e-10
51;28;2;1;1.1687582407720662e-06
51;28;2;2;3.555894920509621e-10
51;28;3;1;1.1687582407720662e-06
51;28;3;2;3.555894920509621e-10
51;28;4;1;8.24556138585966e-06
51;28;4;2;3.555894920509621e-10
51;28;5;1;1.1687582407720662e-06
51;28;5;2;3.555894920509621e-10
51;28;6;1;1.1687582407720662e-06
51;28;6;2;3.555894920509621e-10
51;28;7;1;1.1687582407720662e-06
51;28;7;2;3.555894920509621e-10
51;28;8;1;1.1687582407720662e-06
51;28;8;2;3.555894920509621e-10
51;29;1;1;1.1687546079314897e-06
51;29;1;2;3.555894920509621e-10
51;29;2;1;1.1687546079314897e-06
51;29;2;2;3.555894920509621e-10
51;29;3;1;1.1687546079314897e-06
51;29;3;2;3.555894920509621e-10
51;29;4;1;8.247683954987987e-06
51;29;4;2;3.555894920509621e-10
51;29;5;1;1.1687546079314897e-06
51;29;5;2;3.555894920509621e-10
51;29;6;1;1.1687546079314897e-06
51;29;6;2;3.555894920509621e-10
51;29;7;1;1.1687546079314897e-06
51;29;7;2;3.555894920509621e-10
51;29;8;1;1.1687546079314897e-06
51;29;8;2;3.555894920509621e-10
51;30;1;1;1.1687547189437717e-06
51;30;1;2;3.555894920509621e-10
51;30;2;1;1.1687547189437717e-06
51;30;2;2;3.555894920509621e-10
51;30;3;1;1.1687547189437717e-06
51;30;3;2;3.555894920509621e-10
51;30;4;1;8.24753958214431e-06
51;30;4;2;3.555894920509621e-10
51;30;5;1;1.1687547189437717e-06
51;30;5;2;3.555894920509621e-10
51;30;6;1;1.1687547189437717e-06
51;30;6;2;3.555894920509621e-10
51;30;7;1;1.1687547189437717e-06
51;30;7;2;3.555894920509621e-10
51;30;8;1;1.1687547189437717e-06
51;30;8;2;3.555894920509621e-10
51;31;1;1;1.1687544349900606e-06
51;31;1;2;3.555894920509621e-10
51;31;2;1;1.1687544349900606e-06
51;31;2;2;3.555894920509621e-10
51;31;3;1;1.1687544349900606e-06
51;31;3;2;3.555894920509621e-10
51;31;4;1;8.247437655138683e-06
51;31;4;2;3.555894920509621e-10
51;31;5;1;1.1687544349900606e-06
51;31;5;2;3.555894920509621e-10
51;31;6;1;1.1687544349900606e-06
51;31;6;2;3.555894920509621e-10
51;31;7;1;1.1687544349900606e-06
51;31;7;2;3.555894920509621e-10
51;31;8;1;1.1687544349900606e-06
51;31;8;2;3.555894920509621e-10
51;32;1;1;8.238851707266398e-06
51;32;1;2;3.555894920509621e-10
51;32;2;1;1.3655552466151634e-06
51;32;2;2;3.555894920509621e-10
51;32;3;1;1.3655552466151634e-06
51;32;3;2;3.555894920509621e-10
51;32;4;1;8.239471581554704e-06
51;32;4;2;3.555894920509621e-10
51;32;5;1;1.3655552466151634e-06
51;32;5;2;3.555894920509621e-10
51;32;6;1;1.3655552466151634e-06
51;32;6;2;3.555894920509621e-10
51;32;7;1;1.3655552466151634e-06
51;32;7;2;3.555894920509621e-10
51;32;8;1;1.3655552466151634e-06
51;32;8;2;3.555894920509621e-10
51;33;1;1;1.1687382603767897e-06
51;33;1;2;3.555894920509621e-10
51;33;2;1;1.1687382603767897e-06
51;33;2;2;3.555894920509621e-10
51;33;3;1;1.1687382603767897e-06
51;33;3;2;3.555894920509621e-10
51;33;4;1;8.247603845598582e-06
51;33;4;2;3.555894920509621e-10
51;33;5;1;1.1687382603767897e-06
51;33;5;2;3.555894920509621e-10
51;33;6;1;1.1687382603767897e-06
51;33;6;2;3.555894920509621e-10
51;33;7;1;1.1687382603767897e-06
51;33;7;2;3.555894920509621e-10
51;33;8;1;1.1687382603767897e-06
51;33;8;2;3.555894920509621e-10
51;34;1;1;1.168759921880957e-06
51;34;1;2;3.555894920509621e-10
51;34;2;1;1.168759921880957e-06
51;34;2;2;3.555894920509621e-10
51;34;3;1;1.168759921880957e-06
51;34;3;2;3.555894920509621e-10
51;34;4;1;8.245797800841733e-06
51;34;4;2;3.555894920509621e-10
51;34;5;1;1.168759921880957e-06
51;34;5;2;3.555894920509621e-10
51;34;6;1;1.168759921880957e-06
51;34;6;2;3.555894920509621e-10
51;34;7;1;1.168759921880957e-06
51;34;7;2;3.555894920509621e-10
51;34;8;1;1.168759921880957e-06
51;34;8;2;3.555894920509621e-10
51;35;1;1;1.1687562839872259e-06
51;35;1;2;3.555894920509621e-10
51;35;2;1;1.1687562839872259e-06
51;35;2;2;3.555894920509621e-10
51;35;3;1;1.1687562839872259e-06
51;35;3;2;3.555894920509621e-10
51;35;4;1;8.245364645251507e-06
51;35;4;2;3.555894920509621e-10
51;35;5;1;1.1687562839872259e-06
51;35;5;2;3.555894920509621e-10
51;35;6;1;1.1687562839872259e-06
51;35;6;2;3.555894920509621e-10
51;35;7;1;1.1687562839872259e-06
51;35;7;2;3.555894920509621e-10
51;35;8;1;1.1687562839872259e-06
51;35;8;2;3.555894920509621e-10
51;36;1;1;1.1687582780702506e-06
51;36;1;2;3.555894920509621e-10
51;36;2;1;1.1687582780702506e-06
51;36;2;2;3.555894920509621e-10
51;36;3;1;1.1687582780702506e-06
51;36;3;2;3.555894920509621e-10
51;36;4;1;8.245564914870077e-06
51;36;4;2;3.555894920509621e-10
51;36;5;1;1.1687582780702506e-06
51;36;5;2;3.555894920509621e-10
51;36;6;1;1.1687582780702506e-06
51;36;6;2;3.555894920509621e-10
51;36;7;1;1.1687582780702506e-06
51;36;7;2;3.555894920509621e-10
51;36;8;1;1.1687582780702506e-06
51;36;8;2;3.555894920509621e-10
51;37;1;1;1.1687548086157736e-06
51;37;1;2;3.555894920509621e-10
51;37;2;1;1.1687548086157736e-06
51;37;2;2;3.555894920509621e-10
51;37;3;1;1.1687548086157736e-06
51;37;3;2;3.555894920509621e-10
51;37;4;1;8.24768125479859e-06
51;37;4;2;3.555894920509621e-10
51;37;5;1;1.1687548086157736e-06
51;37;5;2;3.555894920509621e-10
51;37;6;1;1.1687548086157736e-06
51;37;6;2;3.555894920509621e-10
51;37;7;1;1.1687548086157736e-06
51;37;7;2;3.555894920509621e-10
51;37;8;1;1.1687548086157736e-06
51;37;8;2;3.555894920509621e-10
51;38;1;1;1.1687549772698691e-06
51;38;1;2;3.555894920509621e-10
51;38;2;1;1.1687549772698691e-06
51;38;2;2;3.555894920509621e-10
51;38;3;1;1.1687549772698691e-06
51;38;3;2;3.555894920509621e-10
51;38;4;1;8.247545507442987e-06
51;38;4;2;3.555894920509621e-10
51;38;5;1;1.1687549772698691e-06
51;38;5;2;3.555894920509621e-10
51;38;6;1;1.1687549772698691e-06
51;38;6;2;3.555894920509621e-10
51;38;7;1;1.1687549772698691e-06
51;38;7;2;3.555894920509621e-10
51;38;8;1;1.1687549772698691e-06
51;38;8;2;3.555894920509621e-10
51;39;1;1;1.168754756203511e-06
51;39;1;2;3.555894920509621e-10
51;39;2;1;1.168754756203511e-06
51;39;2;2;3.555894920509621e-10
51;39;3;1;1.168754756203511e-06
51;39;3;2;3.555894920509621e-10
51;39;4;1;8.247445117276307e-06
51;39;4;2;3.555894920509621e-10
51;39;5;1;1.168754756203511e-06
51;39;5;2;3.555894920509621e-10
51;39;6;1;1.168754756203511e-06
51;39;6;2;3.555894920509621e-10
51;39;7;1;1.168754756203511e-06
51;39;7;2;3.555894920509621e-10
51;39;8;1;1.168754756203511e-06
51;39;8;2;3.555894920509621e-10
51;40;1;1;8.238879449606805e-06
51;40;1;2;3.555894920509621e-10
51;40;2;1;1.3655562273133876e-06
51;40;2;2;3.555894920509621e-10
51;40;3;1;1.3655562273133876e-06
51;40;3;2;3.555894920509621e-10
51;40;4;1;8.239534208894108e-06
51;40;4;2;3.555894920509621e-10
51;40;5;1;1.3655562273133876e-06
51;40;5;2;3.555894920509621e-10
51;40;6;1;1.3655562273133876e-06
51;40;6;2;3.555894920509621e-10
51;40;7;1;1.3655562273133876e-06
51;40;7;2;3.555894920509621e-10
51;40;8;1;1.3655562273133876e-06
51;40;8;2;3.555894920509621e-10
51;41;1;1;4.8075419730343055e-06
51;41;1;2;0.0
51;41;2;1;4.8075419730343055e-06
51;41;2;2;0.0
51;41;3;1;4.8075419730343055e-06
51;41;3;2;0.0
51;41;4;1;3.418417543768926e-05
51;41;4;2;0.0
51;41;5;1;4.8075419730343055e-06
51;41;5;2;0.0
51;41;6;1;4.8075419730343055e-06
51;41;6;2;0.0
51;41;7;1;4.8075419730343055e-06
51;41;7;2;0.0
51;41;8;1;4.8075419730343055e-06
51;41;8;2;0.0
51;42;1;1;4.807539880167051e-06
51;42;1;2;0.0
51;42;2;1;4.807539880167051e-06
51;42;2;2;0.0
51;42;3;1;4.807539880167051e-06
51;42;3;2;0.0
51;42;4;1;3.4165449505912644e-05
51;42;4;2;0.0
51;42;5;1;4.807539880167051e-06
51;42;5;2;0.0
51;42;6;1;4.807539880167051e-06
51;42;6;2;0.0
51;42;7;1;4.807539880167051e-06
51;42;7;2;0.0
51;42;8;1;4.807539880167051e-06
51;42;8;2;0.0
51;43;1;1;4.8076129507035906e-06
51;43;1;2;0.0
51;43;2;1;4.8076129507035906e-06
51;43;2;2;0.0
51;43;3;1;4.8076129507035906e-06
51;43;3;2;0.0
51;43;4;1;3.417910232420435e-05
51;43;4;2;0.0
51;43;5;1;4.8076129507035906e-06
51;43;5;2;0.0
51;43;6;1;4.8076129507035906e-06
51;43;6;2;0.0
51;43;7;1;4.8076129507035906e-06
51;43;7;2;0.0
51;43;8;1;4.8076129507035906e-06
51;43;8;2;0.0
51;44;1;1;4.8076349454838485e-06
51;44;1;2;0.0
51;44;2;1;4.8076349454838485e-06
51;44;2;2;0.0
51;44;3;1;4.8076349454838485e-06
51;44;3;2;0.0
51;44;4;1;3.418793731164803e-05
51;44;4;2;0.0
51;44;5;1;4.8076349454838485e-06
51;44;5;2;0.0
51;44;6;1;4.8076349454838485e-06
51;44;6;2;0.0
51;44;7;1;4.8076349454838485e-06
51;44;7;2;0.0
51;44;8;1;4.8076349454838485e-06
51;44;8;2;0.0
51;45;1;1;4.807589018489619e-06
51;45;1;2;0.0
51;45;2;1;4.807589018489619e-06
51;45;2;2;0.0
51;45;3;1;4.807589018489619e-06
51;45;3;2;0.0
51;45;4;1;3.420914298222344e-05
51;45;4;2;0.0
51;45;5;1;4.807589018489619e-06
51;45;5;2;0.0
51;45;6;1;4.807589018489619e-06
51;45;6;2;0.0
51;45;7;1;4.807589018489619e-06
51;45;7;2;0.0
51;45;8;1;4.807589018489619e-06
51;45;8;2;0.0
51;46;1;1;4.8075212873495865e-06
51;46;1;2;0.0
51;46;2;1;4.8075212873495865e-06
51;46;2;2;0.0
51;46;3;1;4.8075212873495865e-06
51;46;3;2;0.0
51;46;4;1;3.420750535902494e-05
51;46;4;2;0.0
51;46;5;1;4.8075212873495865e-06
51;46;5;2;0.0
51;46;6;1;4.8075212873495865e-06
51;46;6;2;0.0
51;46;7;1;4.8075212873495865e-06
51;46;7;2;0.0
51;46;8;1;4.8075212873495865e-06
51;46;8;2;0.0
51;47;1;1;4.807525468210878e-06
51;47;1;2;0.0
51;47;2;1;4.807525468210878e-06
51;47;2;2;0.0
51;47;3;1;4.807525468210878e-06
51;47;3;2;0.0
51;47;4;1;3.419734194649252e-05
51;47;4;2;0.0
51;47;5;1;4.807525468210878e-06
51;47;5;2;0.0
51;47;6;1;4.807525468210878e-06
51;47;6;2;0.0
51;47;7;1;4.807525468210878e-06
51;47;7;2;0.0
51;47;8;1;4.807525468210878e-06
51;47;8;2;0.0
51;48;1;1;3.414963783375627e-05
51;48;1;2;0.0
51;48;2;1;5.656615805989739e-06
51;48;2;2;0.0
51;48;3;1;5.656615805989739e-06
51;48;3;2;0.0
51;48;4;1;3.4161769735783685e-05
51;48;4;2;0.0
51;48;5;1;5.656615805989739e-06
51;48;5;2;0.0
51;48;6;1;5.656615805989739e-06
51;48;6;2;0.0
51;48;7;1;5.656615805989739e-06
51;48;7;2;0.0
51;48;8;1;5.656615805989739e-06
51;48;8;2;0.0
51;49;1;1;4.807543193935358e-06
51;49;1;2;0.0
51;49;2;1;4.807543193935358e-06
51;49;2;2;0.0
51;49;3;1;4.807543193935358e-06
51;49;3;2;0.0
51;49;4;1;3.4184153213116764e-05
51;49;4;2;0.0
51;49;5;1;4.807543193935358e-06
51;49;5;2;0.0
51;49;6;1;4.807543193935358e-06
51;49;6;2;0.0
51;49;7;1;4.807543193935358e-06
51;49;7;2;0.0
51;49;8;1;4.807543193935358e-06
51;49;8;2;0.0
51;50;1;1;4.807540828032765e-06
51;50;1;2;0.0
51;50;2;1;4.807540828032765e-06
51;50;2;2;0.0
51;50;3;1;4.807540828032765e-06
51;50;3;2;0.0
51;50;4;1;3.416543184766961e-05
51;50;4;2;0.0
51;50;5;1;4.807540828032765e-06
51;50;5;2;0.0
51;50;6;1;4.807540828032765e-06
51;50;6;2;0.0
51;50;7;1;4.807540828032765e-06
51;50;7;2;0.0
51;50;8;1;4.807540828032765e-06
51;50;8;2;0.0
51;51;1;1;4.807613326005661e-06
51;51;1;2;0.0
51;51;2;1;4.807613326005661e-06
51;51;2;2;0.0
51;51;3;1;4.807613326005661e-06
51;51;3;2;0.0
51;51;4;1;3.4179091423973006e-05
51;51;4;2;0.0
51;51;5;1;4.807613326005661e-06
51;51;5;2;0.0
51;51;6;1;4.807613326005661e-06
51;51;6;2;0.0
51;51;7;1;4.807613326005661e-06
51;51;7;2;0.0
51;51;8;1;4.807613326005661e-06
51;51;8;2;0.0
51;52;1;1;4.8076351179365175e-06
51;52;1;2;0.0
51;52;2;1;4.8076351179365175e-06
51;52;2;2;0.0
51;52;3;1;4.8076351179365175e-06
51;52;3;2;0.0
51;52;4;1;3.418793555394218e-05
51;52;4;2;0.0
51;52;5;1;4.8076351179365175e-06
51;52;5;2;0.0
51;52;6;1;4.8076351179365175e-06
51;52;6;2;0.0
51;52;7;1;4.8076351179365175e-06
51;52;7;2;0.0
51;52;8;1;4.8076351179365175e-06
51;52;8;2;0.0
51;53;1;1;4.807589039989775e-06
51;53;1;2;0.0
51;53;2;1;4.807589039989775e-06
51;53;2;2;0.0
51;53;3;1;4.807589039989775e-06
51;53;3;2;0.0
51;53;4;1;3.4209166795421114e-05
51;53;4;2;0.0
51;53;5;1;4.807589039989775e-06
51;53;5;2;0.0
51;53;6;1;4.807589039989775e-06
51;53;6;2;0.0
51;53;7;1;4.807589039989775e-06
51;53;7;2;0.0
51;53;8;1;4.807589039989775e-06
51;53;8;2;0.0
51;54;1;1;4.807520979551488e-06
51;54;1;2;0.0
51;54;2;1;4.807520979551488e-06
51;54;2;2;0.0
51;54;3;1;4.807520979551488e-06
51;54;3;2;0.0
51;54;4;1;3.42076754456081e-05
51;54;4;2;0.0
51;54;5;1;4.807520979551488e-06
51;54;5;2;0.0
51;54;6;1;4.807520979551488e-06
51;54;6;2;0.0
51;54;7;1;4.807520979551488e-06
51;54;7;2;0.0
51;54;8;1;4.807520979551488e-06
51;54;8;2;0.0
51;55;1;1;4.807521142702739e-06
51;55;1;2;0.0
51;55;2;1;4.807521142702739e-06
51;55;2;2;0.0
51;55;3;1;4.807521142702739e-06
51;55;3;2;0.0
51;55;4;1;3.4197573650897426e-05
51;55;4;2;0.0
51;55;5;1;4.807521142702739e-06
51;55;5;2;0.0
51;55;6;1;4.807521142702739e-06
51;55;6;2;0.0
51;55;7;1;4.807521142702739e-06
51;55;7;2;0.0
51;55;8;1;4.807521142702739e-06
51;55;8;2;0.0
51;56;1;1;3.413135234952479e-05
51;56;1;2;0.0
51;56;2;1;5.635643752159723e-06
51;56;2;2;0.0
51;56;3;1;5.635643752159723e-06
51;56;3;2;0.0
51;56;4;1;3.414439533707032e-05
51;56;4;2;0.0
51;56;5;1;5.635643752159723e-06
51;56;5;2;0.0
51;56;6;1;5.635643752159723e-06
51;56;6;2;0.0
51;56;7;1;5.635643752159723e-06
51;56;7;2;0.0
51;56;8;1;5.635643752159723e-06
51;56;8;2;0.0
51;57;1;1;4.807544235996774e-06
51;57;1;2;0.0
51;57;2;1;4.807544235996774e-06
51;57;2;2;0.0
51;57;3;1;4.807544235996774e-06
51;57;3;2;0.0
51;57;4;1;3.4184136549532244e-05
51;57;4;2;0.0
51;57;5;1;4.807544235996774e-06
51;57;5;2;0.0
51;57;6;1;4.807544235996774e-06
51;57;6;2;0.0
51;57;7;1;4.807544235996774e-06
51;57;7;2;0.0
51;57;8;1;4.807544235996774e-06
51;57;8;2;0.0
51;58;1;1;4.807541414151125e-06
51;58;1;2;0.0
51;58;2;1;4.807541414151125e-06
51;58;2;2;0.0
51;58;3;1;4.807541414151125e-06
51;58;3;2;0.0
51;58;4;1;3.4165422680526006e-05
51;58;4;2;0.0
51;58;5;1;4.807541414151125e-06
51;58;5;2;0.0
51;58;6;1;4.807541414151125e-06
51;58;6;2;0.0
51;58;7;1;4.807541414151125e-06
51;58;7;2;0.0
51;58;8;1;4.807541414151125e-06
51;58;8;2;0.0
51;59;1;1;4.8076137083856885e-06
51;59;1;2;0.0
51;59;2;1;4.8076137083856885e-06
51;59;2;2;0.0
51;59;3;1;4.8076137083856885e-06
51;59;3;2;0.0
51;59;4;1;3.417908531627126e-05
51;59;4;2;0.0
51;59;5;1;4.8076137083856885e-06
51;59;5;2;0.0
51;59;6;1;4.8076137083856885e-06
51;59;6;2;0.0
51;59;7;1;4.8076137083856885e-06
51;59;7;2;0.0
51;59;8;1;4.8076137083856885e-06
51;59;8;2;0.0
51;60;1;1;4.807635281184832e-06
51;60;1;2;0.0
51;60;2;1;4.807635281184832e-06
51;60;2;2;0.0
51;60;3;1;4.807635281184832e-06
51;60;3;2;0.0
51;60;4;1;3.4187932645576196e-05
51;60;4;2;0.0
51;60;5;1;4.807635281184832e-06
51;60;5;2;0.0
51;60;6;1;4.807635281184832e-06
51;60;6;2;0.0
51;60;7;1;4.807635281184832e-06
51;60;7;2;0.0
51;60;8;1;4.807635281184832e-06
51;60;8;2;0.0
51;61;1;1;4.807588970415302e-06
51;61;1;2;0.0
51;61;2;1;4.807588970415302e-06
51;61;2;2;0.0
51;61;3;1;4.807588970415302e-06
51;61;3;2;0.0
51;61;4;1;3.420916673904439e-05
51;61;4;2;0.0
51;61;5;1;4.807588970415302e-06
51;61;5;2;0.0
51;61;6;1;4.807588970415302e-06
51;61;6;2;0.0
51;61;7;1;4.807588970415302e-06
51;61;7;2;0.0
51;61;8;1;4.807588970415302e-06
51;61;8;2;0.0
51;62;1;1;4.807521130418945e-06
51;62;1;2;0.0
51;62;2;1;4.807521130418945e-06
51;62;2;2;0.0
51;62;3;1;4.807521130418945e-06
51;62;3;2;0.0
51;62;4;1;3.420767112506792e-05
51;62;4;2;0.0
51;62;5;1;4.807521130418945e-06
