;;;0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;9.343623429981469e-11
34;1;2;1.7837174815965074e-14
34;2;1;9.228439373211808e-11
34;2;2;1.7837174815965074e-14
34;3;1;9.27429439537824e-11
34;3;2;1.7837174815965074e-14
34;4;1;9.307277783561901e-11
34;4;2;1.7837174815965074e-14
34;5;1;9.344677259299471e-11
34;5;2;1.7837174815965074e-14
34;6;1;9.374873923708572e-11
34;6;2;1.7837174815965074e-14
34;7;1;9.487640158853965e-11
34;7;2;1.7837174815965074e-14
34;8;1;1.0043618306584367e-10
34;8;2;1.7837174815965074e-14
34;9;1;1.0298253893807849e-10
34;9;2;1.6378176128549948e-22
34;10;1;1.0182710521183276e-10
34;10;2;1.6378176128549948e-22
34;11;1;1.0216357967898052e-10
34;11;2;1.6378176128549948e-22
34;12;1;1.0243072612951042e-10
34;12;2;1.6378176128549948e-22
34;13;1;1.0270983583748867e-10
34;13;2;1.6378176128549948e-22
34;14;1;1.028989258010142e-10
34;14;2;1.6378176128549948e-22
34;15;1;1.0304751383088129e-10
34;15;2;1.6378176128549948e-22
34;16;1;1.070657465146075e-10
34;16;2;1.6378176128549948e-22
34;17;1;1.0297484134194065e-10
34;17;2;1.6378176128549948e-22
34;18;1;1.0182994991947007e-10
34;18;2;1.6378176128549948e-22
34;19;1;1.0215726672971914e-10
34;19;2;1.6378176128549948e-22
34;20;1;1.0242145275266454e-10
34;20;2;1.6378176128549948e-22
34;21;1;1.027049620340506e-10
34;21;2;1.6378176128549948e-22
34;22;1;1.0289975238531555e-10
34;22;2;1.6378176128549948e-22
34;23;1;1.0308050924082358e-10
34;23;2;1.6378176128549948e-22
34;24;1;1.071128081344132e-10
34;24;2;1.6378176128549948e-22
34;25;1;1.0304552428093126e-10
34;25;2;1.6378176128549948e-22
34;26;1;1.0182569554953227e-10
34;26;2;1.6378176128549948e-22
34;27;1;1.0213672377686872e-10
34;27;2;1.6378176128549948e-22
34;28;1;1.0239874654331189e-10
34;28;2;1.6378176128549948e-22
34;29;1;1.0270092882653291e-10
34;29;2;1.6378176128549948e-22
34;30;1;1.0294758747156298e-10
34;30;2;1.6378176128549948e-22
34;31;1;1.0316679226978333e-10
34;31;2;1.6378176128549948e-22
34;32;1;1.0752848193167579e-10
34;32;2;1.6378176128549948e-22
34;33;1;1.0304011899565902e-10
34;33;2;1.6378176128549948e-22
34;34;1;1.018277727356286e-10
34;34;2;1.6378176128549948e-22
34;35;1;1.0213961075992043e-10
34;35;2;1.6378176128549948e-22
34;36;1;1.0240351085207141e-10
34;36;2;1.6378176128549948e-22
34;37;1;1.027084824342695e-10
34;37;2;1.6378176128549948e-22
34;38;1;1.0294607485791346e-10
34;38;2;1.6378176128549948e-22
34;39;1;1.0316208881568239e-10
34;39;2;1.6378176128549948e-22
34;40;1;1.0754186359492222e-10
34;40;2;1.6378176128549948e-22
34;41;1;1.8590158574955165e-10
34;41;2;0.0
34;42;1;1.8382623287476916e-10
34;42;2;0.0
34;43;1;1.8448333589192304e-10
34;43;2;0.0
34;44;1;1.8499717715367227e-10
34;44;2;0.0
34;45;1;1.855213964341919e-10
34;45;2;0.0
34;46;1;1.8587655061167558e-10
34;46;2;0.0
34;47;1;1.8623166679126123e-10
34;47;2;0.0
34;48;1;1.9330748261733302e-10
34;48;2;0.0
34;49;1;1.8587901328373675e-10
34;49;2;0.0
34;50;1;1.8383531148401212e-10
34;50;2;0.0
34;51;1;1.8444282776094805e-10
34;51;2;0.0
34;52;1;1.849362820103065e-10
34;52;2;0.0
34;53;1;1.8549000063961777e-10
34;53;2;0.0
34;54;1;1.8586829414785782e-10
34;54;2;0.0
34;55;1;1.8628993251565982e-10
34;55;2;0.0
34;56;1;1.9348552111626144e-10
34;56;2;0.0
34;57;1;1.8589834525391128e-10
34;57;2;0.0
34;58;1;1.8383941330373963e-10
34;58;2;0.0
34;59;1;1.8444691404100912e-10
34;59;2;0.0
34;60;1;1.8494307097090843e-10
34;60;2;0.0
34;61;1;1.8545529468094334e-10
34;61;2;0.0
34;62;1;1.8582376050974166e-10
34;62;2;0.0
34;63;1;1.8618444926657126e-10
34;63;2;0.0
34;64;1;1.9339252540625184e-10
34;64;2;0.0
34;65;1;1.8589779941740974e-10
34;65;2;0.0
34;66;1;1.8383908682336044e-10
34;66;2;0.0
34;67;1;1.8444648213721525e-10
34;67;2;0.0
34;68;1;1.849426472257359e-10
34;68;2;0.0
34;69;1;1.854551952104762e-10
34;69;2;0.0
34;70;1;1.8582385484549506e-10
34;70;2;0.0
34;71;1;1.8618366522577022e-10
34;71;2;0.0
34;72;1;1.9339185566238264e-10
34;72;2;0.0
34;73;1;1.8587710763409422e-10
34;73;2;0.0
34;74;1;1.8383839612897833e-10
34;74;2;0.0
34;75;1;1.8444871040307266e-10
34;75;2;0.0
34;76;1;1.849441646852609e-10
34;76;2;0.0
34;77;1;1.8549399765087652e-10
34;77;2;0.0
34;78;1;1.8587442080153982e-10
34;78;2;0.0
34;79;1;1.8628524400194951e-10
34;79;2;0.0
34;80;1;1.9349919413893645e-10
34;80;2;0.0
34;81;1;1.858776399722787e-10
34;81;2;0.0
34;82;1;1.8383866242597255e-10
34;82;2;0.0
34;83;1;1.8444907038868712e-10
34;83;2;0.0
34;84;1;1.8494459206081664e-10
34;84;2;0.0
34;85;1;1.854947499296361e-10
34;85;2;0.0
34;86;1;1.8587555494985707e-10
34;86;2;0.0
34;87;1;1.862863591597881e-10
34;87;2;0.0
34;88;1;1.9350313377895962e-10
34;88;2;0.0
34;89;1;1.8589409060402909e-10
34;89;2;0.0
34;90;1;1.838419629660845e-10
34;90;2;0.0
34;91;1;1.8445241914022035e-10
34;91;2;0.0
34;92;1;1.8495076201651697e-10
34;92;2;0.0
34;93;1;1.854626159272137e-10
34;93;2;0.0
34;94;1;1.8582974929187083e-10
34;94;2;0.0
34;95;1;1.8617920418445197e-10
34;95;2;0.0
34;96;1;1.9340439399802745e-10
34;96;2;0.0
34;97;1;1.858943830777295e-10
34;97;2;0.0
34;98;1;1.8384224402686299e-10
34;98;2;0.0
34;99;1;1.8445289010917375e-10
34;99;2;0.0
34;100;1;1.8495138317627037e-10
34;100;2;0.0
34;101;1;1.8546305611668386e-10
34;101;2;0.0
34;102;1;1.858304928631317e-10
34;102;2;0.0
34;103;1;1.861794824669624e-10
34;103;2;0.0
34;104;1;1.9340518926032097e-10
34;104;2;0.0
34;105;1;1.8596843356603204e-10
34;105;2;0.0
34;106;1;1.8383612629243793e-10
34;106;2;0.0
34;107;1;1.8442822016785881e-10
34;107;2;0.0
34;108;1;1.8492016717121555e-10
34;108;2;0.0
34;109;1;1.85475699018546e-10
34;109;2;0.0
34;110;1;1.859392320475772e-10
34;110;2;0.0
34;111;1;1.8639656354690795e-10
34;111;2;0.0
34;112;1;1.9396716827351846e-10
34;112;2;0.0
34;113;1;1.8596852889959025e-10
34;113;2;0.0
34;114;1;1.8383642357897956e-10
34;114;2;0.0
34;115;1;1.8442875352248284e-10
34;115;2;0.0
34;116;1;1.849210654649027e-10
34;116;2;0.0
34;117;1;1.8547643987591332e-10
34;117;2;0.0
34;118;1;1.8593924957946515e-10
34;118;2;0.0
34;119;1;1.8639655093628143e-10
34;119;2;0.0
34;120;1;1.9396804273678068e-10
34;120;2;0.0
34;121;1;1.8596870365434573e-10
34;121;2;0.0
34;122;1;1.838370795619515e-10
34;122;2;0.0
34;123;1;1.8443277916853741e-10
34;123;2;0.0
34;124;1;1.849306466425102e-10
34;124;2;0.0
34;125;1;1.8547991362579265e-10
34;125;2;0.0
34;126;1;1.858820803629337e-10
34;126;2;0.0
34;127;1;1.8630162481107998e-10
34;127;2;0.0
34;128;1;1.9377601987635902e-10
34;128;2;0.0
34;129;1;1.859664506974779e-10
34;129;2;0.0
34;130;1;1.8383604551598794e-10
34;130;2;0.0
34;131;1;1.8443140560805169e-10
34;131;2;0.0
34;132;1;1.8492889836650706e-10
34;132;2;0.0
34;133;1;1.8547723247005305e-10
34;133;2;0.0
34;134;1;1.8587825387804196e-10
34;134;2;0.0
34;135;1;1.8629416600665898e-10
34;135;2;0.0
34;136;1;1.9375943017365717e-10
34;136;2;0.0
34;137;1;1.859627102609692e-10
34;137;2;0.0
34;138;1;1.838399179320883e-10
34;138;2;0.0
34;139;1;1.844343925697903e-10
34;139;2;0.0
34;140;1;1.84930271572933e-10
34;140;2;0.0
34;141;1;1.8549461757904403e-10
34;141;2;0.0
34;142;1;1.8593376845128632e-10
34;142;2;0.0
34;143;1;1.8638782750489392e-10
34;143;2;0.0
34;144;1;1.9397001803963653e-10
34;144;2;0.0
34;145;1;1.859632892300115e-10
34;145;2;0.0
34;146;1;1.8384091694985134e-10
34;146;2;0.0
34;147;1;1.8443606412154906e-10
34;147;2;0.0
34;148;1;1.8493286122031518e-10
34;148;2;0.0
34;149;1;1.8550154852608482e-10
34;149;2;0.0
34;150;1;1.8593745107271418e-10
34;150;2;0.0
34;151;1;1.863931291874488e-10
34;151;2;0.0
34;152;1;1.9398402712940963e-10
34;152;2;0.0
34;153;1;1.859609260606047e-10
34;153;2;0.0
34;154;1;1.8383709442060345e-10
34;154;2;0.0
34;155;1;1.8443197305066964e-10
34;155;2;0.0
34;156;1;1.8492962122950644e-10
34;156;2;0.0
34;157;1;1.8547339889041334e-10
34;157;2;0.0
34;158;1;1.8587992427783592e-10
34;158;2;0.0
34;159;1;1.863031056567588e-10
34;159;2;0.0
34;160;1;1.9379090986006847e-10
34;160;2;0.0
34;161;1;1.859608093784281e-10
34;161;2;0.0
34;162;1;1.838369971812211e-10
34;162;2;0.0
34;163;1;1.8443185195036918e-10
34;163;2;0.0
34;164;1;1.8492957462914181e-10
34;164;2;0.0
34;165;1;1.8547377596915267e-10
34;165;2;0.0
34;166;1;1.8588036634771923e-10
34;166;2;0.0
34;167;1;1.8630424544462143e-10
34;167;2;0.0
34;168;1;1.9379477664170565e-10
34;168;2;0.0
35;1;1;1.7837174815965074e-14
35;1;2;1.7837174815965074e-14
35;2;1;1.7837174815965074e-14
35;2;2;1.7837174815965074e-14
35;3;1;1.7837174815965074e-14
35;3;2;1.7837174815965074e-14
35;4;1;1.7837174815965074e-14
35;4;2;1.7837174815965074e-14
35;5;1;1.7837174815965074e-14
35;5;2;1.7837174815965074e-14
35;6;1;1.7837174815965074e-14
35;6;2;1.7837174815965074e-14
35;7;1;1.7837174815965074e-14
35;7;2;1.7837174815965074e-14
35;8;1;1.7837174815965074e-14
35;8;2;1.7837174815965074e-14
35;9;1;1.6378176128549948e-22
35;9;2;1.6378176128549948e-22
35;10;1;1.6378176128549948e-22
35;10;2;1.6378176128549948e-22
35;11;1;1.6378176128549948e-22
35;11;2;1.6378176128549948e-22
35;12;1;1.6378176128549948e-22
35;12;2;1.6378176128549948e-22
35;13;1;1.6378176128549948e-22
35;13;2;1.6378176128549948e-22
35;14;1;1.6378176128549948e-22
35;14;2;1.6378176128549948e-22
35;15;1;1.6378176128549948e-22
35;15;2;1.6378176128549948e-22
35;16;1;1.6378176128549948e-22
35;16;2;1.6378176128549948e-22
35;17;1;1.6378176128549948e-22
35;17;2;1.6378176128549948e-22
35;18;1;1.6378176128549948e-22
35;18;2;1.6378176128549948e-22
35;19;1;1.6378176128549948e-22
35;19;2;1.6378176128549948e-22
35;20;1;1.6378176128549948e-22
35;20;2;1.6378176128549948e-22
35;21;1;1.6378176128549948e-22
35;21;2;1.6378176128549948e-22
35;22;1;1.6378176128549948e-22
35;22;2;1.6378176128549948e-22
35;23;1;1.6378176128549948e-22
35;23;2;1.6378176128549948e-22
35;24;1;1.6378176128549948e-22
35;24;2;1.6378176128549948e-22
35;25;1;1.6378176128549948e-22
35;25;2;1.6378176128549948e-22
35;26;1;1.6378176128549948e-22
35;26;2;1.6378176128549948e-22
35;27;1;1.6378176128549948e-22
35;27;2;1.6378176128549948e-22
35;28;1;1.6378176128549948e-22
35;28;2;1.6378176128549948e-22
35;29;1;1.6378176128549948e-22
35;29;2;1.6378176128549948e-22
35;30;1;1.6378176128549948e-22
35;30;2;1.6378176128549948e-22
35;31;1;1.6378176128549948e-22
35;31;2;1.6378176128549948e-22
35;32;1;1.6378176128549948e-22
35;32;2;1.6378176128549948e-22
35;33;1;1.6378176128549948e-22
35;33;2;1.6378176128549948e-22
35;34;1;1.6378176128549948e-22
35;34;2;1.6378176128549948e-22
35;35;1;1.6378176128549948e-22
35;35;2;1.6378176128549948e-22
35;36;1;1.6378176128549948e-22
35;36;2;1.6378176128549948e-22
35;37;1;1.6378176128549948e-22
35;37;2;1.6378176128549948e-22
35;38;1;1.6378176128549948e-22
35;38;2;1.6378176128549948e-22
35;39;1;1.6378176128549948e-22
35;39;2;1.6378176128549948e-22
35;40;1;1.6378176128549948e-22
35;40;2;1.6378176128549948e-22
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;1.7837174815965074e-14
36;1;2;1.7837174815965074e-14
36;2;1;1.7837174815965074e-14
36;2;2;1.7837174815965074e-14
36;3;1;1.7837174815965074e-14
36;3;2;1.7837174815965074e-14
36;4;1;1.7837174815965074e-14
36;4;2;1.7837174815965074e-14
36;5;1;1.7837174815965074e-14
36;5;2;1.7837174815965074e-14
36;6;1;1.7837174815965074e-14
36;6;2;1.7837174815965074e-14
36;7;1;1.7837174815965074e-14
36;7;2;1.7837174815965074e-14
36;8;1;1.7837174815965074e-14
36;8;2;1.7837174815965074e-14
36;9;1;1.6378176128549948e-22
36;9;2;1.6378176128549948e-22
36;10;1;1.6378176128549948e-22
36;10;2;1.6378176128549948e-22
36;11;1;1.6378176128549948e-22
36;11;2;1.6378176128549948e-22
36;12;1;1.6378176128549948e-22
36;12;2;1.6378176128549948e-22
36;13;1;1.6378176128549948e-22
36;13;2;1.6378176128549948e-22
36;14;1;1.6378176128549948e-22
36;14;2;1.6378176128549948e-22
36;15;1;1.6378176128549948e-22
36;15;2;1.6378176128549948e-22
36;16;1;1.6378176128549948e-22
36;16;2;1.6378176128549948e-22
36;17;1;1.6378176128549948e-22
36;17;2;1.6378176128549948e-22
36;18;1;1.6378176128549948e-22
36;18;2;1.6378176128549948e-22
36;19;1;1.6378176128549948e-22
36;19;2;1.6378176128549948e-22
36;20;1;1.6378176128549948e-22
36;20;2;1.6378176128549948e-22
36;21;1;1.6378176128549948e-22
36;21;2;1.6378176128549948e-22
36;22;1;1.6378176128549948e-22
36;22;2;1.6378176128549948e-22
36;23;1;1.6378176128549948e-22
36;23;2;1.6378176128549948e-22
36;24;1;1.6378176128549948e-22
36;24;2;1.6378176128549948e-22
36;25;1;1.6378176128549948e-22
36;25;2;1.6378176128549948e-22
36;26;1;1.6378176128549948e-22
36;26;2;1.6378176128549948e-22
36;27;1;1.6378176128549948e-22
36;27;2;1.6378176128549948e-22
36;28;1;1.6378176128549948e-22
36;28;2;1.6378176128549948e-22
36;29;1;1.6378176128549948e-22
36;29;2;1.6378176128549948e-22
36;30;1;1.6378176128549948e-22
36;30;2;1.6378176128549948e-22
36;31;1;1.6378176128549948e-22
36;31;2;1.6378176128549948e-22
36;32;1;1.6378176128549948e-22
36;32;2;1.6378176128549948e-22
36;33;1;1.6378176128549948e-22
36;33;2;1.6378176128549948e-22
36;34;1;1.6378176128549948e-22
36;34;2;1.6378176128549948e-22
36;35;1;1.6378176128549948e-22
36;35;2;1.6378176128549948e-22
36;36;1;1.6378176128549948e-22
36;36;2;1.6378176128549948e-22
36;37;1;1.6378176128549948e-22
36;37;2;1.6378176128549948e-22
36;38;1;1.6378176128549948e-22
36;38;2;1.6378176128549948e-22
36;39;1;1.6378176128549948e-22
36;39;2;1.6378176128549948e-22
36;40;1;1.6378176128549948e-22
36;40;2;1.6378176128549948e-22
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;1.7837174815965074e-14
37;1;2;1.7837174815965074e-14
37;2;1;1.7837174815965074e-14
37;2;2;1.7837174815965074e-14
37;3;1;1.7837174815965074e-14
37;3;2;1.7837174815965074e-14
37;4;1;1.7837174815965074e-14
37;4;2;1.7837174815965074e-14
37;5;1;1.7837174815965074e-14
37;5;2;1.7837174815965074e-14
37;6;1;1.7837174815965074e-14
37;6;2;1.7837174815965074e-14
37;7;1;1.7837174815965074e-14
37;7;2;1.7837174815965074e-14
37;8;1;1.7837174815965074e-14
37;8;2;1.7837174815965074e-14
37;9;1;1.6378176128549948e-22
37;9;2;1.6378176128549948e-22
37;10;1;1.6378176128549948e-22
37;10;2;1.6378176128549948e-22
37;11;1;1.6378176128549948e-22
37;11;2;1.6378176128549948e-22
37;12;1;1.6378176128549948e-22
37;12;2;1.6378176128549948e-22
37;13;1;1.6378176128549948e-22
37;13;2;1.6378176128549948e-22
37;14;1;1.6378176128549948e-22
37;14;2;1.6378176128549948e-22
37;15;1;1.6378176128549948e-22
37;15;2;1.6378176128549948e-22
37;16;1;1.6378176128549948e-22
37;16;2;1.6378176128549948e-22
37;17;1;1.6378176128549948e-22
37;17;2;1.6378176128549948e-22
37;18;1;1.6378176128549948e-22
37;18;2;1.6378176128549948e-22
37;19;1;1.6378176128549948e-22
37;19;2;1.6378176128549948e-22
37;20;1;1.6378176128549948e-22
37;20;2;1.6378176128549948e-22
37;21;1;1.6378176128549948e-22
37;21;2;1.6378176128549948e-22
37;22;1;1.6378176128549948e-22
