;;;0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.6502995105769228
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.37517217493875304
27;82;1;0.0
28;82;1;0.0
29;82;1;1.2405792473979922
30;82;1;0.0
31;82;1;0.6621108415652832
32;82;1;0.0
33;82;1;0.0
34;82;1;0.00012463928430094247
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.3848801601353968
39;82;1;0.6878000699929967
40;82;1;0.0
41;82;1;0.6621145841510608
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.3848632052914767
46;82;1;0.3753000683963989
47;82;1;0.0
48;82;1;0.0
49;82;1;0.6620874982324132
50;82;1;0.38496212653739903
51;82;1;0.6976017735908757
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6621999244777633
55;82;1;0.0
56;82;1;0.0
57;82;1;0.3849039160206053
58;82;1;0.0
59;82;1;0.0
1;83;1;0.3853951212427134
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.3752518991796146
7;83;1;0.0
8;83;1;0.16137652239881858
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.6485677273526402
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.37524871641356455
27;83;1;0.0
28;83;1;0.0
29;83;1;1.2412797611316448
30;83;1;0.0
31;83;1;0.6621059067936289
32;83;1;0.0
33;83;1;0.0
34;83;1;0.00011959271653093489
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.38536803811955855
39;83;1;0.6878769000993357
40;83;1;0.0
41;83;1;0.6621088723099422
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.38536345685749274
46;83;1;0.37537690009473673
47;83;1;0.0
48;83;1;0.0
49;83;1;0.6621035904802893
50;83;1;0.3854618764771739
51;83;1;0.6981021167038457
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6622061503926079
55;83;1;0.0
56;83;1;0.0
57;83;1;0.38536978829923596
58;83;1;0.0
59;83;1;0.0
1;84;1;0.386574185495425
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.37524369351710907
7;84;1;0.0
8;84;1;0.15598098493546275
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.6465629523219064
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.3752455769904269
27;84;1;0.0
28;84;1;0.0
29;84;1;1.2430678686684211
30;84;1;0.0
31;84;1;0.6620978349799073
32;84;1;0.0
33;84;1;0.0
34;84;1;0.00012142822607497867
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.38655474220418995
39;84;1;0.6878741765991983
40;84;1;0.0
41;84;1;0.6621111061117076
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.386539912750575
46;84;1;0.37537548814774746
47;84;1;0.0
48;84;1;0.0
49;84;1;0.6621087352906255
50;84;1;0.38664605725953727
51;84;1;0.6992874625413068
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6622088053377124
55;84;1;0.0
56;84;1;0.0
57;84;1;0.38653059645357485
58;84;1;0.0
59;84;1;0.0
1;85;1;0.5020428009275751
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.501036438490893
7;85;1;0.0
8;85;1;0.4999375000000586
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;0.8043466340230647
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.5010337467066278
27;85;1;0.0
28;85;1;0.0
29;85;1;1.403946374301562
30;85;1;0.0
31;85;1;0.7744124360974051
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.5020488824347797
39;85;1;1.3969569034639324
40;85;1;0.0
41;85;1;0.7742240655067834
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.5020225482232958
46;85;1;0.5011570580567716
47;85;1;0.0
48;85;1;0.0
49;85;1;0.7742543501836253
50;85;1;0.5021525971454939
51;85;1;0.8146713417843339
52;85;1;0.0
53;85;1;0.0
54;85;1;0.774506963449981
55;85;1;0.0
56;85;1;0.0
57;85;1;0.5020395402356671
58;85;1;0.0
59;85;1;0.0
1;86;1;0.4358415818353057
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.4383268455882983
7;86;1;0.0
8;86;1;0.43743750000006987
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;0.7006724192872945
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.43832551774442763
27;86;1;0.0
28;86;1;0.0
29;86;1;1.3186135250486954
30;86;1;0.0
31;86;1;0.7245505798482361
32;86;1;0.0
33;86;1;0.0
34;86;1;0.00012011854128419107
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.43585471830198463
39;86;1;1.3134170778102368
40;86;1;0.0
41;86;1;0.724500784076959
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.43585078845094366
46;86;1;0.43844973870946163
47;86;1;0.0
48;86;1;0.0
49;86;1;0.7245464841000974
50;86;1;0.4359371111587842
51;86;1;0.7484601437878025
52;86;1;0.0
53;86;1;0.0
54;86;1;0.724594650712236
55;86;1;0.0
56;86;1;0.0
57;86;1;0.43586548406417636
58;86;1;0.0
59;86;1;0.0
1;87;1;0.43563410889798204
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.43806294624179903
7;87;1;0.0
8;87;1;0.4374375000000728
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.7007272425451495
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.43806342413945704
27;87;1;0.0
28;87;1;0.0
29;87;1;1.345754549008445
30;87;1;0.0
31;87;1;0.7245707706025234
32;87;1;0.0
33;87;1;0.0
34;87;1;0.00011346000101247872
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.43564556278086275
39;87;1;1.3548215698309622
40;87;1;0.0
41;87;1;0.7244854184866601
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.4356378708208847
46;87;1;0.43819011731466173
47;87;1;0.0
48;87;1;0.0
49;87;1;0.724515537248126
50;87;1;0.4357154414506204
51;87;1;0.7482594308490798
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7245826418317615
55;87;1;0.0
56;87;1;0.0
57;87;1;0.43567388488864006
58;87;1;0.0
59;87;1;0.0
1;88;1;0.5635760441639194
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.5627605428959628
7;88;1;0.0
8;88;1;0.5624375000000464
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;0.7615620389195119
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.5627601526591993
27;88;1;0.0
28;88;1;0.0
29;88;1;1.4854022307156955
30;88;1;0.0
31;88;1;0.7934250698967958
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.5635981094936099
39;88;1;1.4795105445423609
40;88;1;0.0
41;88;1;0.793181090394249
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.5635093752660136
46;88;1;0.5628855445423879
47;88;1;0.0
48;88;1;0.0
49;88;1;0.7931927269531088
50;88;1;0.5636334358487597
51;88;1;0.8762233203592991
52;88;1;0.0
53;88;1;0.0
54;88;1;0.7934888643755337
55;88;1;0.0
56;88;1;0.0
57;88;1;0.5636582418282445
58;88;1;0.0
59;88;1;0.0
1;89;1;0.34995306029801804
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.3745051084280304
7;89;1;0.0
8;89;1;0.19009842219827994
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.3249792203596567
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.3745051084351798
27;89;1;0.0
28;89;1;0.0
29;89;1;1.217666429126029
30;89;1;0.0
31;89;1;0.5995863973028963
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0001269738050660859
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.3499700155737775
39;89;1;0.6871301080902354
40;89;1;0.0
41;89;1;0.599605503602584
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.34999894224339984
46;89;1;0.374630108072368
47;89;1;0.0
48;89;1;0.0
49;89;1;0.5995383401364868
50;89;1;0.3500264374853244
51;89;1;0.662437500022774
52;89;1;0.0
53;89;1;0.0
54;89;1;0.5995709597595217
55;89;1;0.0
56;89;1;0.0
57;89;1;0.3499309780594946
58;89;1;0.0
59;89;1;0.0
1;90;1;0.3499623588826169
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.37433820881911883
7;90;1;0.0
8;90;1;0.17040978227193873
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.32518993229106746
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.37434095510103943
27;90;1;0.0
28;90;1;0.0
29;90;1;1.2176664291215
30;90;1;0.0
31;90;1;0.5995161316122868
32;90;1;0.0
33;90;1;0.0
34;90;1;0.00012419397073331392
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.35000256670329677
39;90;1;0.6869632081658306
40;90;1;0.0
41;90;1;0.5995219874417707
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.350018252967945
46;90;1;0.3744632065692154
47;90;1;0.0
48;90;1;0.0
49;90;1;0.5995417258537948
50;90;1;0.35006173621390024
51;90;1;0.6624375000177489
52;90;1;0.0
53;90;1;0.0
54;90;1;0.5995500010365356
55;90;1;0.0
56;90;1;0.0
57;90;1;0.34995913778594856
58;90;1;0.0
59;90;1;0.0
1;91;1;0.3499734304323899
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.37426443772828993
7;91;1;0.0
8;91;1;0.16137652239881858
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.3252879871734995
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.3742677527508062
27;91;1;0.0
28;91;1;0.0
29;91;1;1.2176664291196162
30;91;1;0.0
31;91;1;0.5995179841317667
32;91;1;0.0
33;91;1;0.0
34;91;1;0.00012897258625204895
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.3500214313475117
39;91;1;0.6868894369470002
40;91;1;0.0
41;91;1;0.5995383760865645
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.3500458203627622
46;91;1;0.3743894369291328
47;91;1;0.0
48;91;1;0.0
49;91;1;0.5995269746556435
50;91;1;0.35006477212623066
51;91;1;0.6624375000160536
52;91;1;0.0
53;91;1;0.0
54;91;1;0.599543294746026
55;91;1;0.0
56;91;1;0.0
57;91;1;0.3500229292472974
58;91;1;0.0
59;91;1;0.0
1;92;1;0.34997723715740453
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.37428486502983127
7;92;1;0.0
8;92;1;0.15598098493546275
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.32518899970589454
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.37428223632970886
27;92;1;0.0
28;92;1;0.0
29;92;1;1.2176664291205124
30;92;1;0.0
31;92;1;0.5995278752823735
32;92;1;0.0
33;92;1;0.0
34;92;1;0.00012721371264821238
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.3500236680624552
39;92;1;0.6869045385947246
40;92;1;0.0
41;92;1;0.599542983359213
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.3500421301507499
46;92;1;0.3744091069586565
47;92;1;0.0
48;92;1;0.0
49;92;1;0.599520848111773
50;92;1;0.35008018819918874
51;92;1;0.6624375000171028
52;92;1;0.0
53;92;1;0.0
54;92;1;0.5995400285723311
55;92;1;0.0
56;92;1;0.0
57;92;1;0.3500589754140242
58;92;1;0.0
59;92;1;0.0
1;93;1;0.5006775368967655
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.500036655047677
7;93;1;0.0
8;93;1;0.4999375000000586
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.6134812051167603
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.5000390408079579
27;93;1;0.0
28;93;1;0.0
29;93;1;1.4013720862386938
30;93;1;0.0
31;93;1;0.7194892097455822
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.5006717126559274
39;93;1;1.395953075825381
40;93;1;0.0
41;93;1;0.7193326734611327
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.5006712509085807
46;93;1;0.5001602218994805
47;93;1;0.0
48;93;1;0.0
49;93;1;0.719304005959607
50;93;1;0.5007804294849093
51;93;1;0.8133057053851895
52;93;1;0.0
53;93;1;0.0
54;93;1;0.719556454218118
55;93;1;0.0
56;93;1;0.0
57;93;1;0.5006815296676651
58;93;1;0.0
59;93;1;0.0
1;94;1;0.443404708642497
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.4363285989685028
7;94;1;0.0
8;94;1;0.43743750000006987
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;0.3749022435542481
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.4363301435798188
27;94;1;0.0
28;94;1;0.0
29;94;1;1.3287500020433378
30;94;1;0.0
31;94;1;0.5995796027063961
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0001258332617346842
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.44340439657207487
39;94;1;1.311405622893711
40;94;1;0.0
41;94;1;0.5996576512664176
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.4434204968815294
46;94;1;0.4364550998487006
47;94;1;0.0
48;94;1;0.0
49;94;1;0.5995729124796315
50;94;1;0.4435057527773368
51;94;1;0.7560625015340143
52;94;1;0.0
53;94;1;0.0
54;94;1;0.5996560314178034
55;94;1;0.0
56;94;1;0.0
57;94;1;0.443409735603687
58;94;1;0.0
59;94;1;0.0
1;95;1;0.4413223173923332
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.43623333955610344
7;95;1;0.0
8;95;1;0.4374375000000728
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;0.3734110475171648
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.4362335431561586
27;95;1;0.0
28;95;1;0.0
29;95;1;1.3843672046302355
30;95;1;0.0
31;95;1;0.5995596802887233
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0001318502074599106
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.44132547907096364
39;95;1;1.3529746955040034
40;95;1;0.0
41;95;1;0.5996781044515587
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.4413003091544125
46;95;1;0.4363558183299559
47;95;1;0.0
48;95;1;0.0
49;95;1;0.5995990832343365
50;95;1;0.44143918190884734
51;95;1;0.7539772346415923
52;95;1;0.0
53;95;1;0.0
54;95;1;0.5996777085194399
55;95;1;0.0
56;95;1;0.0
57;95;1;0.44131154428773245
58;95;1;0.0
59;95;1;0.0
1;96;1;0.563106204325838
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.5640111354622259
7;96;1;0.0
8;96;1;0.5624375000000464
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;0.668108623845775
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.5640099112992462
27;96;1;0.0
28;96;1;0.0
29;96;1;1.4850087905682212
30;96;1;0.0
31;96;1;0.8101529888472443
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.5631194337093409
39;96;1;1.48076113902522
40;96;1;0.0
41;96;1;0.8101559200630964
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.5630422341677085
46;96;1;0.5641361390252473
47;96;1;0.0
48;96;1;0.0
49;96;1;0.8099576207548944
50;96;1;0.5631844881000778
51;96;1;0.8757488473237411
52;96;1;0.0
53;96;1;0.0
54;96;1;0.8102208433929963
55;96;1;0.0
56;96;1;0.0
57;96;1;0.5631868925788222
58;96;1;0.0
59;96;1;0.0
1;97;1;0.349947482699253
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.37450580258683747
7;97;1;0.0
8;97;1;0.19009842219827994
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.32567802183278655
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.3745058025940024
27;97;1;0.0
28;97;1;0.0
29;97;1;1.217666429126028
30;97;1;0.0
31;97;1;0.5995861657350033
32;97;1;0.0
33;97;1;0.0
34;97;1;0.00012717806712564113
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.34996256317127505
39;97;1;0.6871308022498428
40;97;1;0.0
41;97;1;0.5996005746682649
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.34994944951419865
46;97;1;0.37463080224525613
47;97;1;0.0
48;97;1;0.0
49;97;1;0.5995395106115866
50;97;1;0.3500303878741019
51;97;1;0.6624375000228269
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5995704615330953
55;97;1;0.0
56;97;1;0.0
57;97;1;0.3499262891559639
58;97;1;0.0
59;97;1;0.0
1;98;1;0.34996108020941635
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.37433399788363514
7;98;1;0.0
8;98;1;0.17040978227193873
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.32583431070070706
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.37433685969648645
27;98;1;0.0
28;98;1;0.0
29;98;1;1.2176664291213548
30;98;1;0.0
31;98;1;0.5995161048783894
32;98;1;0.0
33;98;1;0.0
34;98;1;0.00012446108457927522
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.3499947180938544
39;98;1;0.6869589972250758
40;98;1;0.0
41;98;1;0.599520985221163
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.3499441381845417
46;98;1;0.3744589956284588
47;98;1;0.0
48;98;1;0.0
49;98;1;0.5995443454376906
50;98;1;0.35006581073984866
51;98;1;0.6624375000176566
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5995492356071669
55;98;1;0.0
56;98;1;0.0
57;98;1;0.34995783486835447
58;98;1;0.0
59;98;1;0.0
1;99;1;0.34997234513635805
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.3742383715868943
7;99;1;0.0
8;99;1;0.16137652239881858
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.32591924489950463
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.37424186400212783
27;99;1;0.0
28;99;1;0.0
29;99;1;1.2176664291196206
30;99;1;0.0
31;99;1;0.5995217111535602
32;99;1;0.0
33;99;1;0.0
34;99;1;0.00012922080869146228
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.3500160975552177
39;99;1;0.6868633707855529
40;99;1;0.0
41;99;1;0.5995339437930359
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.34994573532374845
46;99;1;0.37436337078096626
47;99;1;0.0
48;99;1;0.0
49;99;1;0.599528061594421
50;99;1;0.3500682906515908
51;99;1;0.6624375000161447
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5995436838190894
55;99;1;0.0
56;99;1;0.0
57;99;1;0.35001894422746466
58;99;1;0.0
59;99;1;0.0
1;100;1;0.34997544414305054
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.3742422760602453
7;100;1;0.0
8;100;1;0.15598098493546275
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.32585783472662505
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.3742392586525914
27;100;1;0.0
28;100;1;0.0
29;100;1;1.217666429120098
30;100;1;0.0
31;100;1;0.5995352055680465
32;100;1;0.0
33;100;1;0.0
34;100;1;0.00012730515495302798
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.3500159201289331
39;100;1;0.6868614849480119
40;100;1;0.0
41;100;1;0.5995361849325935
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.34991990836965586
46;100;1;0.374366211332578
47;100;1;0.0
48;100;1;0.0
49;100;1;0.599521711242142
50;100;1;0.35008077649028196
51;100;1;0.6624375000168121
52;100;1;0.0
53;100;1;0.0
54;100;1;0.599540342555379
55;100;1;0.0
56;100;1;0.0
57;100;1;0.3500463337797838
58;100;1;0.0
59;100;1;0.0
1;101;1;0.5032590258619865
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.5000492227460958
7;101;1;0.0
8;101;1;0.4999375000000586
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.6176515826914053
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.5000516606272242
27;101;1;0.0
28;101;1;0.0
29;101;1;1.4039070820499386
30;101;1;0.0
31;101;1;0.7206530402569702
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.5032530358026074
39;101;1;1.3959657116989748
40;101;1;0.0
41;101;1;0.7204877814868789
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.5032996567437347
46;101;1;0.5001731818561331
47;101;1;0.0
48;101;1;0.0
49;101;1;0.7204687710896255
50;101;1;0.5033610696717636
51;101;1;0.8158878078052636
52;101;1;0.0
53;101;1;0.0
54;101;1;0.7207246302910436
55;101;1;0.0
56;101;1;0.0
57;101;1;0.5032660726089175
58;101;1;0.0
59;101;1;0.0
1;102;1;0.43388530729081104
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.43635340684025214
7;102;1;0.0
8;102;1;0.43743750000006987
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;0.375364919958848
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.436355519829506
27;102;1;0.0
28;102;1;0.0
29;102;1;1.3160032555821137
30;102;1;0.0
31;102;1;0.5995807871533129
32;102;1;0.0
33;102;1;0.0
34;102;1;0.00012463089995219364
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.43390705646580996
39;102;1;1.3114309977709149
40;102;1;0.0
41;102;1;0.5996357501020263
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.4339637817284457
46;102;1;0.43648051555826595
47;102;1;0.0
48;102;1;0.0
49;102;1;0.5995739800106177
50;102;1;0.4340097042107358
51;102;1;0.7465024416880126
52;102;1;0.0
