;;;;0
3;55;144;2;0.0
3;55;145;1;0.0
3;55;145;2;0.0
3;55;146;1;0.0
3;55;146;2;0.0
3;55;147;1;0.0
3;55;147;2;0.0
3;55;148;1;0.0
3;55;148;2;0.0
3;55;149;1;0.0
3;55;149;2;0.0
3;55;150;1;0.0
3;55;150;2;0.0
3;55;151;1;0.0
3;55;151;2;0.0
3;55;152;1;0.0
3;55;152;2;0.0
3;55;153;1;0.0
3;55;153;2;0.0
3;55;154;1;0.0
3;55;154;2;0.0
3;55;155;1;0.0
3;55;155;2;0.0
3;55;156;1;0.0
3;55;156;2;0.0
3;55;157;1;0.0
3;55;157;2;0.0
3;55;158;1;0.0
3;55;158;2;0.0
3;55;159;1;0.0
3;55;159;2;0.0
3;55;160;1;0.0
3;55;160;2;0.0
3;55;161;1;0.0
3;55;161;2;0.0
3;55;162;1;0.0
3;55;162;2;0.0
3;55;163;1;0.0
3;55;163;2;0.0
3;55;164;1;0.0
3;55;164;2;0.0
3;55;165;1;0.0
3;55;165;2;0.0
3;55;166;1;0.0
3;55;166;2;0.0
3;55;167;1;0.0
3;55;167;2;0.0
3;55;168;1;0.0
3;55;168;2;0.0
3;56;41;1;0.0
3;56;41;2;0.0
3;56;42;1;0.0
3;56;42;2;0.0
3;56;43;1;0.0
3;56;43;2;0.0
3;56;44;1;0.0
3;56;44;2;0.0
3;56;45;1;0.0
3;56;45;2;0.0
3;56;46;1;0.0
3;56;46;2;0.0
3;56;47;1;0.0
3;56;47;2;0.0
3;56;48;1;0.0
3;56;48;2;0.0
3;56;49;1;0.0
3;56;49;2;0.0
3;56;50;1;0.0
3;56;50;2;0.0
3;56;51;1;0.0
3;56;51;2;0.0
3;56;52;1;0.0
3;56;52;2;0.0
3;56;53;1;0.0
3;56;53;2;0.0
3;56;54;1;0.0
3;56;54;2;0.0
3;56;55;1;0.0
3;56;55;2;0.0
3;56;56;1;0.0
3;56;56;2;0.0
3;56;57;1;0.0
3;56;57;2;0.0
3;56;58;1;0.0
3;56;58;2;0.0
3;56;59;1;0.0
3;56;59;2;0.0
3;56;60;1;0.0
3;56;60;2;0.0
3;56;61;1;0.0
3;56;61;2;0.0
3;56;62;1;0.0
3;56;62;2;0.0
3;56;63;1;0.0
3;56;63;2;0.0
3;56;64;1;0.0
3;56;64;2;0.0
3;56;65;1;0.0
3;56;65;2;0.0
3;56;66;1;0.0
3;56;66;2;0.0
3;56;67;1;0.0
3;56;67;2;0.0
3;56;68;1;0.0
3;56;68;2;0.0
3;56;69;1;0.0
3;56;69;2;0.0
3;56;70;1;0.0
3;56;70;2;0.0
3;56;71;1;0.0
3;56;71;2;0.0
3;56;72;1;0.0
3;56;72;2;0.0
3;56;73;1;0.0
3;56;73;2;0.0
3;56;74;1;0.0
3;56;74;2;0.0
3;56;75;1;0.0
3;56;75;2;0.0
3;56;76;1;0.0
3;56;76;2;0.0
3;56;77;1;0.0
3;56;77;2;0.0
3;56;78;1;0.0
3;56;78;2;0.0
3;56;79;1;0.0
3;56;79;2;0.0
3;56;80;1;0.0
3;56;80;2;0.0
3;56;81;1;0.0
3;56;81;2;0.0
3;56;82;1;0.0
3;56;82;2;0.0
3;56;83;1;0.0
3;56;83;2;0.0
3;56;84;1;0.0
3;56;84;2;0.0
3;56;85;1;0.0
3;56;85;2;0.0
3;56;86;1;0.0
3;56;86;2;0.0
3;56;87;1;0.0
3;56;87;2;0.0
3;56;88;1;0.0
3;56;88;2;0.0
3;56;89;1;0.0
3;56;89;2;0.0
3;56;90;1;0.0
3;56;90;2;0.0
3;56;91;1;0.0
3;56;91;2;0.0
3;56;92;1;0.0
3;56;92;2;0.0
3;56;93;1;0.0
3;56;93;2;0.0
3;56;94;1;0.0
3;56;94;2;0.0
3;56;95;1;0.0
3;56;95;2;0.0
3;56;96;1;0.0
3;56;96;2;0.0
3;56;97;1;0.0
3;56;97;2;0.0
3;56;98;1;0.0
3;56;98;2;0.0
3;56;99;1;0.0
3;56;99;2;0.0
3;56;100;1;0.0
3;56;100;2;0.0
3;56;101;1;0.0
3;56;101;2;0.0
3;56;102;1;0.0
3;56;102;2;0.0
3;56;103;1;0.0
3;56;103;2;0.0
3;56;104;1;0.0
3;56;104;2;0.0
3;56;105;1;0.0
3;56;105;2;0.0
3;56;106;1;0.0
3;56;106;2;0.0
3;56;107;1;0.0
3;56;107;2;0.0
3;56;108;1;0.0
3;56;108;2;0.0
3;56;109;1;0.0
3;56;109;2;0.0
3;56;110;1;0.0
3;56;110;2;0.0
3;56;111;1;0.0
3;56;111;2;0.0
3;56;112;1;0.0
3;56;112;2;0.0
3;56;113;1;0.0
3;56;113;2;0.0
3;56;114;1;0.0
3;56;114;2;0.0
3;56;115;1;0.0
3;56;115;2;0.0
3;56;116;1;0.0
3;56;116;2;0.0
3;56;117;1;0.0
3;56;117;2;0.0
3;56;118;1;0.0
3;56;118;2;0.0
3;56;119;1;0.0
3;56;119;2;0.0
3;56;120;1;0.0
3;56;120;2;0.0
3;56;121;1;0.0
3;56;121;2;0.0
3;56;122;1;0.0
3;56;122;2;0.0
3;56;123;1;0.0
3;56;123;2;0.0
3;56;124;1;0.0
3;56;124;2;0.0
3;56;125;1;0.0
3;56;125;2;0.0
3;56;126;1;0.0
3;56;126;2;0.0
3;56;127;1;0.0
3;56;127;2;0.0
3;56;128;1;0.0
3;56;128;2;0.0
3;56;129;1;0.0
3;56;129;2;0.0
3;56;130;1;0.0
3;56;130;2;0.0
3;56;131;1;0.0
3;56;131;2;0.0
3;56;132;1;0.0
3;56;132;2;0.0
3;56;133;1;0.0
3;56;133;2;0.0
3;56;134;1;0.0
3;56;134;2;0.0
3;56;135;1;0.0
3;56;135;2;0.0
3;56;136;1;0.0
3;56;136;2;0.0
3;56;137;1;0.0
3;56;137;2;0.0
3;56;138;1;0.0
3;56;138;2;0.0
3;56;139;1;0.0
3;56;139;2;0.0
3;56;140;1;0.0
3;56;140;2;0.0
3;56;141;1;0.0
3;56;141;2;0.0
3;56;142;1;0.0
3;56;142;2;0.0
3;56;143;1;0.0
3;56;143;2;0.0
3;56;144;1;0.0
3;56;144;2;0.0
3;56;145;1;0.0
3;56;145;2;0.0
3;56;146;1;0.0
3;56;146;2;0.0
3;56;147;1;0.0
3;56;147;2;0.0
3;56;148;1;0.0
3;56;148;2;0.0
3;56;149;1;0.0
3;56;149;2;0.0
3;56;150;1;0.0
3;56;150;2;0.0
3;56;151;1;0.0
3;56;151;2;0.0
3;56;152;1;0.0
3;56;152;2;0.0
3;56;153;1;0.0
3;56;153;2;0.0
3;56;154;1;0.0
3;56;154;2;0.0
3;56;155;1;0.0
3;56;155;2;0.0
3;56;156;1;0.0
3;56;156;2;0.0
3;56;157;1;0.0
3;56;157;2;0.0
3;56;158;1;0.0
3;56;158;2;0.0
3;56;159;1;0.0
3;56;159;2;0.0
3;56;160;1;0.0
3;56;160;2;0.0
3;56;161;1;0.0
3;56;161;2;0.0
3;56;162;1;0.0
3;56;162;2;0.0
3;56;163;1;0.0
3;56;163;2;0.0
3;56;164;1;0.0
3;56;164;2;0.0
3;56;165;1;0.0
3;56;165;2;0.0
3;56;166;1;0.0
3;56;166;2;0.0
3;56;167;1;0.0
3;56;167;2;0.0
3;56;168;1;0.0
3;56;168;2;0.0
3;57;41;1;0.0
3;57;41;2;0.0
3;57;42;1;0.0
3;57;42;2;0.0
3;57;43;1;0.0
3;57;43;2;0.0
3;57;44;1;0.0
3;57;44;2;0.0
3;57;45;1;0.0
3;57;45;2;0.0
3;57;46;1;0.0
3;57;46;2;0.0
3;57;47;1;0.0
3;57;47;2;0.0
3;57;48;1;0.0
3;57;48;2;0.0
3;57;49;1;0.0
3;57;49;2;0.0
3;57;50;1;0.0
3;57;50;2;0.0
3;57;51;1;0.0
3;57;51;2;0.0
3;57;52;1;0.0
3;57;52;2;0.0
3;57;53;1;0.0
3;57;53;2;0.0
3;57;54;1;0.0
3;57;54;2;0.0
3;57;55;1;0.0
3;57;55;2;0.0
3;57;56;1;0.0
3;57;56;2;0.0
3;57;57;1;0.0
3;57;57;2;0.0
3;57;58;1;0.0
3;57;58;2;0.0
3;57;59;1;0.0
3;57;59;2;0.0
3;57;60;1;0.0
3;57;60;2;0.0
3;57;61;1;0.0
3;57;61;2;0.0
3;57;62;1;0.0
3;57;62;2;0.0
3;57;63;1;0.0
3;57;63;2;0.0
3;57;64;1;0.0
3;57;64;2;0.0
3;57;65;1;0.0
3;57;65;2;0.0
3;57;66;1;0.0
3;57;66;2;0.0
3;57;67;1;0.0
3;57;67;2;0.0
3;57;68;1;0.0
3;57;68;2;0.0
3;57;69;1;0.0
3;57;69;2;0.0
3;57;70;1;0.0
3;57;70;2;0.0
3;57;71;1;0.0
3;57;71;2;0.0
3;57;72;1;0.0
3;57;72;2;0.0
3;57;73;1;0.0
3;57;73;2;0.0
3;57;74;1;0.0
3;57;74;2;0.0
3;57;75;1;0.0
3;57;75;2;0.0
3;57;76;1;0.0
3;57;76;2;0.0
3;57;77;1;0.0
3;57;77;2;0.0
3;57;78;1;0.0
3;57;78;2;0.0
3;57;79;1;0.0
3;57;79;2;0.0
3;57;80;1;0.0
3;57;80;2;0.0
3;57;81;1;0.0
3;57;81;2;0.0
3;57;82;1;0.0
3;57;82;2;0.0
3;57;83;1;0.0
3;57;83;2;0.0
3;57;84;1;0.0
3;57;84;2;0.0
3;57;85;1;0.0
3;57;85;2;0.0
3;57;86;1;0.0
3;57;86;2;0.0
3;57;87;1;0.0
3;57;87;2;0.0
3;57;88;1;0.0
3;57;88;2;0.0
3;57;89;1;0.0
3;57;89;2;0.0
3;57;90;1;0.0
3;57;90;2;0.0
3;57;91;1;0.0
3;57;91;2;0.0
3;57;92;1;0.0
3;57;92;2;0.0
3;57;93;1;0.0
3;57;93;2;0.0
3;57;94;1;0.0
3;57;94;2;0.0
3;57;95;1;0.0
3;57;95;2;0.0
3;57;96;1;0.0
3;57;96;2;0.0
3;57;97;1;0.0
3;57;97;2;0.0
3;57;98;1;0.0
3;57;98;2;0.0
3;57;99;1;0.0
3;57;99;2;0.0
3;57;100;1;0.0
3;57;100;2;0.0
3;57;101;1;0.0
3;57;101;2;0.0
3;57;102;1;0.0
3;57;102;2;0.0
3;57;103;1;0.0
3;57;103;2;0.0
3;57;104;1;0.0
3;57;104;2;0.0
3;57;105;1;0.0
3;57;105;2;0.0
3;57;106;1;0.0
3;57;106;2;0.0
3;57;107;1;0.0
3;57;107;2;0.0
3;57;108;1;0.0
3;57;108;2;0.0
3;57;109;1;0.0
3;57;109;2;0.0
3;57;110;1;0.0
3;57;110;2;0.0
3;57;111;1;0.0
3;57;111;2;0.0
3;57;112;1;0.0
3;57;112;2;0.0
3;57;113;1;0.0
3;57;113;2;0.0
3;57;114;1;0.0
3;57;114;2;0.0
3;57;115;1;0.0
3;57;115;2;0.0
3;57;116;1;0.0
3;57;116;2;0.0
3;57;117;1;0.0
3;57;117;2;0.0
3;57;118;1;0.0
3;57;118;2;0.0
3;57;119;1;0.0
3;57;119;2;0.0
3;57;120;1;0.0
3;57;120;2;0.0
3;57;121;1;0.0
3;57;121;2;0.0
3;57;122;1;0.0
3;57;122;2;0.0
3;57;123;1;0.0
3;57;123;2;0.0
3;57;124;1;0.0
3;57;124;2;0.0
3;57;125;1;0.0
3;57;125;2;0.0
3;57;126;1;0.0
3;57;126;2;0.0
3;57;127;1;0.0
3;57;127;2;0.0
3;57;128;1;0.0
3;57;128;2;0.0
3;57;129;1;0.0
3;57;129;2;0.0
3;57;130;1;0.0
3;57;130;2;0.0
3;57;131;1;0.0
3;57;131;2;0.0
3;57;132;1;0.0
3;57;132;2;0.0
3;57;133;1;0.0
3;57;133;2;0.0
3;57;134;1;0.0
3;57;134;2;0.0
3;57;135;1;0.0
3;57;135;2;0.0
3;57;136;1;0.0
3;57;136;2;0.0
3;57;137;1;0.0
3;57;137;2;0.0
3;57;138;1;0.0
3;57;138;2;0.0
3;57;139;1;0.0
3;57;139;2;0.0
3;57;140;1;0.0
3;57;140;2;0.0
3;57;141;1;0.0
3;57;141;2;0.0
3;57;142;1;0.0
3;57;142;2;0.0
3;57;143;1;0.0
3;57;143;2;0.0
3;57;144;1;0.0
3;57;144;2;0.0
3;57;145;1;0.0
3;57;145;2;0.0
3;57;146;1;0.0
3;57;146;2;0.0
3;57;147;1;0.0
3;57;147;2;0.0
3;57;148;1;0.0
3;57;148;2;0.0
3;57;149;1;0.0
3;57;149;2;0.0
3;57;150;1;0.0
3;57;150;2;0.0
3;57;151;1;0.0
3;57;151;2;0.0
3;57;152;1;0.0
3;57;152;2;0.0
3;57;153;1;0.0
3;57;153;2;0.0
3;57;154;1;0.0
3;57;154;2;0.0
3;57;155;1;0.0
3;57;155;2;0.0
3;57;156;1;0.0
3;57;156;2;0.0
3;57;157;1;0.0
3;57;157;2;0.0
3;57;158;1;0.0
3;57;158;2;0.0
3;57;159;1;0.0
3;57;159;2;0.0
3;57;160;1;0.0
3;57;160;2;0.0
3;57;161;1;0.0
3;57;161;2;0.0
3;57;162;1;0.0
3;57;162;2;0.0
3;57;163;1;0.0
3;57;163;2;0.0
3;57;164;1;0.0
3;57;164;2;0.0
3;57;165;1;0.0
3;57;165;2;0.0
3;57;166;1;0.0
3;57;166;2;0.0
3;57;167;1;0.0
3;57;167;2;0.0
3;57;168;1;0.0
3;57;168;2;0.0
3;58;41;1;0.0
3;58;41;2;0.0
3;58;42;1;0.0
3;58;42;2;0.0
3;58;43;1;0.0
3;58;43;2;0.0
3;58;44;1;0.0
3;58;44;2;0.0
3;58;45;1;0.0
3;58;45;2;0.0
3;58;46;1;0.0
3;58;46;2;0.0
3;58;47;1;0.0
3;58;47;2;0.0
3;58;48;1;0.0
3;58;48;2;0.0
3;58;49;1;0.0
3;58;49;2;0.0
3;58;50;1;0.0
3;58;50;2;0.0
3;58;51;1;0.0
3;58;51;2;0.0
3;58;52;1;0.0
3;58;52;2;0.0
3;58;53;1;0.0
3;58;53;2;0.0
3;58;54;1;0.0
3;58;54;2;0.0
3;58;55;1;0.0
3;58;55;2;0.0
3;58;56;1;0.0
3;58;56;2;0.0
3;58;57;1;0.0
3;58;57;2;0.0
3;58;58;1;0.0
3;58;58;2;0.0
3;58;59;1;0.0
3;58;59;2;0.0
3;58;60;1;0.0
3;58;60;2;0.0
3;58;61;1;0.0
3;58;61;2;0.0
3;58;62;1;0.0
3;58;62;2;0.0
3;58;63;1;0.0
3;58;63;2;0.0
3;58;64;1;0.0
3;58;64;2;0.0
3;58;65;1;0.0
3;58;65;2;0.0
3;58;66;1;0.0
3;58;66;2;0.0
3;58;67;1;0.0
3;58;67;2;0.0
3;58;68;1;0.0
3;58;68;2;0.0
3;58;69;1;0.0
3;58;69;2;0.0
3;58;70;1;0.0
3;58;70;2;0.0
3;58;71;1;0.0
3;58;71;2;0.0
3;58;72;1;0.0
3;58;72;2;0.0
3;58;73;1;0.0
3;58;73;2;0.0
3;58;74;1;0.0
3;58;74;2;0.0
3;58;75;1;0.0
3;58;75;2;0.0
3;58;76;1;0.0
3;58;76;2;0.0
3;58;77;1;0.0
3;58;77;2;0.0
3;58;78;1;0.0
3;58;78;2;0.0
3;58;79;1;0.0
3;58;79;2;0.0
3;58;80;1;0.0
3;58;80;2;0.0
3;58;81;1;0.0
3;58;81;2;0.0
3;58;82;1;0.0
3;58;82;2;0.0
3;58;83;1;0.0
3;58;83;2;0.0
3;58;84;1;0.0
3;58;84;2;0.0
3;58;85;1;0.0
3;58;85;2;0.0
3;58;86;1;0.0
3;58;86;2;0.0
3;58;87;1;0.0
3;58;87;2;0.0
3;58;88;1;0.0
3;58;88;2;0.0
3;58;89;1;0.0
3;58;89;2;0.0
3;58;90;1;0.0
3;58;90;2;0.0
3;58;91;1;0.0
3;58;91;2;0.0
3;58;92;1;0.0
3;58;92;2;0.0
3;58;93;1;0.0
3;58;93;2;0.0
3;58;94;1;0.0
3;58;94;2;0.0
3;58;95;1;0.0
3;58;95;2;0.0
3;58;96;1;0.0
3;58;96;2;0.0
3;58;97;1;0.0
3;58;97;2;0.0
3;58;98;1;0.0
3;58;98;2;0.0
3;58;99;1;0.0
3;58;99;2;0.0
3;58;100;1;0.0
3;58;100;2;0.0
3;58;101;1;0.0
3;58;101;2;0.0
3;58;102;1;0.0
3;58;102;2;0.0
3;58;103;1;0.0
3;58;103;2;0.0
3;58;104;1;0.0
3;58;104;2;0.0
3;58;105;1;0.0
3;58;105;2;0.0
3;58;106;1;0.0
3;58;106;2;0.0
3;58;107;1;0.0
3;58;107;2;0.0
3;58;108;1;0.0
3;58;108;2;0.0
3;58;109;1;0.0
3;58;109;2;0.0
3;58;110;1;0.0
3;58;110;2;0.0
3;58;111;1;0.0
3;58;111;2;0.0
3;58;112;1;0.0
3;58;112;2;0.0
3;58;113;1;0.0
3;58;113;2;0.0
3;58;114;1;0.0
3;58;114;2;0.0
3;58;115;1;0.0
3;58;115;2;0.0
3;58;116;1;0.0
3;58;116;2;0.0
3;58;117;1;0.0
3;58;117;2;0.0
3;58;118;1;0.0
3;58;118;2;0.0
3;58;119;1;0.0
3;58;119;2;0.0
3;58;120;1;0.0
3;58;120;2;0.0
3;58;121;1;0.0
3;58;121;2;0.0
3;58;122;1;0.0
3;58;122;2;0.0
3;58;123;1;0.0
3;58;123;2;0.0
3;58;124;1;0.0
3;58;124;2;0.0
3;58;125;1;0.0
3;58;125;2;0.0
3;58;126;1;0.0
3;58;126;2;0.0
3;58;127;1;0.0
3;58;127;2;0.0
3;58;128;1;0.0
3;58;128;2;0.0
3;58;129;1;0.0
3;58;129;2;0.0
3;58;130;1;0.0
3;58;130;2;0.0
3;58;131;1;0.0
3;58;131;2;0.0
3;58;132;1;0.0
3;58;132;2;0.0
3;58;133;1;0.0
3;58;133;2;0.0
3;58;134;1;0.0
3;58;134;2;0.0
3;58;135;1;0.0
3;58;135;2;0.0
3;58;136;1;0.0
3;58;136;2;0.0
3;58;137;1;0.0
3;58;137;2;0.0
3;58;138;1;0.0
3;58;138;2;0.0
3;58;139;1;0.0
3;58;139;2;0.0
3;58;140;1;0.0
3;58;140;2;0.0
3;58;141;1;0.0
3;58;141;2;0.0
3;58;142;1;0.0
3;58;142;2;0.0
3;58;143;1;0.0
3;58;143;2;0.0
3;58;144;1;0.0
3;58;144;2;0.0
3;58;145;1;0.0
3;58;145;2;0.0
3;58;146;1;0.0
3;58;146;2;0.0
3;58;147;1;0.0
3;58;147;2;0.0
3;58;148;1;0.0
3;58;148;2;0.0
3;58;149;1;0.0
3;58;149;2;0.0
3;58;150;1;0.0
3;58;150;2;0.0
3;58;151;1;0.0
3;58;151;2;0.0
3;58;152;1;0.0
3;58;152;2;0.0
3;58;153;1;0.0
3;58;153;2;0.0
3;58;154;1;0.0
3;58;154;2;0.0
3;58;155;1;0.0
3;58;155;2;0.0
3;58;156;1;0.0
3;58;156;2;0.0
3;58;157;1;0.0
3;58;157;2;0.0
3;58;158;1;0.0
3;58;158;2;0.0
3;58;159;1;0.0
3;58;159;2;0.0
3;58;160;1;0.0
3;58;160;2;0.0
3;58;161;1;0.0
3;58;161;2;0.0
3;58;162;1;0.0
3;58;162;2;0.0
3;58;163;1;0.0
3;58;163;2;0.0
3;58;164;1;0.0
3;58;164;2;0.0
3;58;165;1;0.0
3;58;165;2;0.0
3;58;166;1;0.0
3;58;166;2;0.0
3;58;167;1;0.0
3;58;167;2;0.0
3;58;168;1;0.0
3;58;168;2;0.0
3;59;41;1;0.0
3;59;41;2;0.0
3;59;42;1;0.0
3;59;42;2;0.0
3;59;43;1;0.0
3;59;43;2;0.0
3;59;44;1;0.0
3;59;44;2;0.0
3;59;45;1;0.0
3;59;45;2;0.0
3;59;46;1;0.0
3;59;46;2;0.0
3;59;47;1;0.0
3;59;47;2;0.0
3;59;48;1;0.0
3;59;48;2;0.0
3;59;49;1;0.0
3;59;49;2;0.0
3;59;50;1;0.0
3;59;50;2;0.0
3;59;51;1;0.0
3;59;51;2;0.0
3;59;52;1;0.0
3;59;52;2;0.0
3;59;53;1;0.0
3;59;53;2;0.0
3;59;54;1;0.0
3;59;54;2;0.0
3;59;55;1;0.0
3;59;55;2;0.0
3;59;56;1;0.0
3;59;56;2;0.0
3;59;57;1;0.0
3;59;57;2;0.0
3;59;58;1;0.0
3;59;58;2;0.0
3;59;59;1;0.0
3;59;59;2;0.0
3;59;60;1;0.0
3;59;60;2;0.0
3;59;61;1;0.0
3;59;61;2;0.0
3;59;62;1;0.0
3;59;62;2;0.0
3;59;63;1;0.0
3;59;63;2;0.0
3;59;64;1;0.0
3;59;64;2;0.0
3;59;65;1;0.0
3;59;65;2;0.0
3;59;66;1;0.0
3;59;66;2;0.0
3;59;67;1;0.0
3;59;67;2;0.0
3;59;68;1;0.0
3;59;68;2;0.0
3;59;69;1;0.0
3;59;69;2;0.0
3;59;70;1;0.0
3;59;70;2;0.0
3;59;71;1;0.0
3;59;71;2;0.0
3;59;72;1;0.0
3;59;72;2;0.0
3;59;73;1;0.0
3;59;73;2;0.0
3;59;74;1;0.0
3;59;74;2;0.0
3;59;75;1;0.0
3;59;75;2;0.0
3;59;76;1;0.0
3;59;76;2;0.0
3;59;77;1;0.0
3;59;77;2;0.0
3;59;78;1;0.0
3;59;78;2;0.0
3;59;79;1;0.0
3;59;79;2;0.0
3;59;80;1;0.0
3;59;80;2;0.0
3;59;81;1;0.0
3;59;81;2;0.0
3;59;82;1;0.0
3;59;82;2;0.0
3;59;83;1;0.0
3;59;83;2;0.0
3;59;84;1;0.0
3;59;84;2;0.0
3;59;85;1;0.0
3;59;85;2;0.0
3;59;86;1;0.0
3;59;86;2;0.0
3;59;87;1;0.0
3;59;87;2;0.0
3;59;88;1;0.0
3;59;88;2;0.0
3;59;89;1;0.0
3;59;89;2;0.0
3;59;90;1;0.0
3;59;90;2;0.0
3;59;91;1;0.0
3;59;91;2;0.0
3;59;92;1;0.0
3;59;92;2;0.0
3;59;93;1;0.0
3;59;93;2;0.0
3;59;94;1;0.0
3;59;94;2;0.0
3;59;95;1;0.0
3;59;95;2;0.0
3;59;96;1;0.0
3;59;96;2;0.0
3;59;97;1;0.0
3;59;97;2;0.0
3;59;98;1;0.0
3;59;98;2;0.0
3;59;99;1;0.0
3;59;99;2;0.0
3;59;100;1;0.0
3;59;100;2;0.0
3;59;101;1;0.0
3;59;101;2;0.0
3;59;102;1;0.0
3;59;102;2;0.0
3;59;103;1;0.0
3;59;103;2;0.0
3;59;104;1;0.0
3;59;104;2;0.0
3;59;105;1;0.0
3;59;105;2;0.0
3;59;106;1;0.0
3;59;106;2;0.0
3;59;107;1;0.0
3;59;107;2;0.0
3;59;108;1;0.0
3;59;108;2;0.0
3;59;109;1;0.0
3;59;109;2;0.0
3;59;110;1;0.0
3;59;110;2;0.0
3;59;111;1;0.0
3;59;111;2;0.0
3;59;112;1;0.0
3;59;112;2;0.0
3;59;113;1;0.0
3;59;113;2;0.0
3;59;114;1;0.0
3;59;114;2;0.0
3;59;115;1;0.0
3;59;115;2;0.0
3;59;116;1;0.0
3;59;116;2;0.0
3;59;117;1;0.0
3;59;117;2;0.0
3;59;118;1;0.0
3;59;118;2;0.0
3;59;119;1;0.0
3;59;119;2;0.0
3;59;120;1;0.0
3;59;120;2;0.0
3;59;121;1;0.0
3;59;121;2;0.0
3;59;122;1;0.0
3;59;122;2;0.0
3;59;123;1;0.0
3;59;123;2;0.0
3;59;124;1;0.0
3;59;124;2;0.0
3;59;125;1;0.0
3;59;125;2;0.0
3;59;126;1;0.0
3;59;126;2;0.0
3;59;127;1;0.0
3;59;127;2;0.0
3;59;128;1;0.0
3;59;128;2;0.0
3;59;129;1;0.0
3;59;129;2;0.0
3;59;130;1;0.0
3;59;130;2;0.0
3;59;131;1;0.0
3;59;131;2;0.0
3;59;132;1;0.0
3;59;132;2;0.0
3;59;133;1;0.0
3;59;133;2;0.0
3;59;134;1;0.0
3;59;134;2;0.0
3;59;135;1;0.0
3;59;135;2;0.0
3;59;136;1;0.0
3;59;136;2;0.0
3;59;137;1;0.0
3;59;137;2;0.0
3;59;138;1;0.0
3;59;138;2;0.0
3;59;139;1;0.0
3;59;139;2;0.0
3;59;140;1;0.0
3;59;140;2;0.0
3;59;141;1;0.0
3;59;141;2;0.0
3;59;142;1;0.0
3;59;142;2;0.0
3;59;143;1;0.0
3;59;143;2;0.0
3;59;144;1;0.0
3;59;144;2;0.0
3;59;145;1;0.0
3;59;145;2;0.0
3;59;146;1;0.0
3;59;146;2;0.0
3;59;147;1;0.0
3;59;147;2;0.0
3;59;148;1;0.0
3;59;148;2;0.0
3;59;149;1;0.0
3;59;149;2;0.0
3;59;150;1;0.0
3;59;150;2;0.0
3;59;151;1;0.0
3;59;151;2;0.0
3;59;152;1;0.0
3;59;152;2;0.0
3;59;153;1;0.0
3;59;153;2;0.0
3;59;154;1;0.0
3;59;154;2;0.0
3;59;155;1;0.0
3;59;155;2;0.0
3;59;156;1;0.0
3;59;156;2;0.0
3;59;157;1;0.0
3;59;157;2;0.0
3;59;158;1;0.0
3;59;158;2;0.0
3;59;159;1;0.0
3;59;159;2;0.0
3;59;160;1;0.0
3;59;160;2;0.0
3;59;161;1;0.0
3;59;161;2;0.0
3;59;162;1;0.0
3;59;162;2;0.0
3;59;163;1;0.0
3;59;163;2;0.0
3;59;164;1;0.0
3;59;164;2;0.0
3;59;165;1;0.0
3;59;165;2;0.0
3;59;166;1;0.0
3;59;166;2;0.0
3;59;167;1;0.0
3;59;167;2;0.0
3;59;168;1;0.0
3;59;168;2;0.0
4;1;41;1;3.337497096485677e-07
4;1;41;2;0.0
4;1;42;1;2.993221419790316e-07
4;1;42;2;0.0
4;1;43;1;2.931708842753499e-07
4;1;43;2;0.0
4;1;44;1;2.999956296347993e-07
4;1;44;2;0.0
4;1;45;1;3.079050016384035e-07
4;1;45;2;0.0
4;1;46;1;3.235697071566436e-07
4;1;46;2;0.0
4;1;47;1;5.615220729685119e-07
4;1;47;2;0.0
4;1;48;1;2.1044429974441202e-11
4;1;48;2;0.0
4;1;49;1;3.3377138912522235e-07
4;1;49;2;0.0
4;1;50;1;2.989860882416089e-07
4;1;50;2;0.0
4;1;51;1;2.9319204040832063e-07
4;1;51;2;0.0
4;1;52;1;3.00396216201457e-07
4;1;52;2;0.0
4;1;53;1;3.088118144262814e-07
4;1;53;2;0.0
4;1;54;1;3.250503364404545e-07
4;1;54;2;0.0
4;1;55;1;5.614658976458989e-07
4;1;55;2;0.0
4;1;56;1;2.122702947021123e-11
4;1;56;2;0.0
4;1;57;1;3.333100951810581e-07
4;1;57;2;0.0
4;1;58;1;3.0355568358073363e-07
4;1;58;2;0.0
4;1;59;1;2.9587771916314803e-07
4;1;59;2;0.0
4;1;60;1;3.026546364731338e-07
4;1;60;2;0.0
4;1;61;1;3.130815580216703e-07
4;1;61;2;0.0
4;1;62;1;3.2808508550958887e-07
4;1;62;2;0.0
4;1;63;1;5.616200539612567e-07
4;1;63;2;0.0
4;1;64;1;2.1314495483205483e-11
4;1;64;2;0.0
4;1;65;1;3.334329377094168e-07
4;1;65;2;0.0
4;1;66;1;3.028018231232088e-07
4;1;66;2;0.0
4;1;67;1;2.95461091114864e-07
4;1;67;2;0.0
4;1;68;1;3.025863411219344e-07
4;1;68;2;0.0
4;1;69;1;3.131417988871076e-07
4;1;69;2;0.0
4;1;70;1;3.291296675343898e-07
4;1;70;2;0.0
4;1;71;1;5.615254607427446e-07
4;1;71;2;0.0
4;1;72;1;2.140271923899556e-11
4;1;72;2;0.0
4;1;73;1;3.354431717813661e-07
4;1;73;2;0.0
4;1;74;1;2.943139489935257e-07
4;1;74;2;0.0
4;1;75;1;2.882844931188902e-07
4;1;75;2;0.0
4;1;76;1;2.956008234782868e-07
