;;;;0
58;157;3;2;2.1664673934008373e-07
58;157;4;1;5.195532042017803e-06
58;157;4;2;1.2987043958511503e-06
58;157;5;1;8.663383055359847e-07
58;157;5;2;2.1664673934008373e-07
58;157;6;1;8.663383055359847e-07
58;157;6;2;2.1664673934008373e-07
58;157;7;1;8.663383055359847e-07
58;157;7;2;2.1664673934008373e-07
58;157;8;1;8.663383055359847e-07
58;157;8;2;2.1664673934008373e-07
58;158;1;1;5.190988104789474e-06
58;158;1;2;1.298711547153243e-06
58;158;2;1;8.661280640818016e-07
58;158;2;2;2.1664349582829455e-07
58;158;3;1;8.661280640818016e-07
58;158;3;2;2.1664349582829455e-07
58;158;4;1;5.190232103233683e-06
58;158;4;2;1.2987136437518675e-06
58;158;5;1;8.661280640818016e-07
58;158;5;2;2.1664349582829455e-07
58;158;6;1;8.661280640818016e-07
58;158;6;2;2.1664349582829455e-07
58;158;7;1;8.661280640818016e-07
58;158;7;2;2.1664349582829455e-07
58;158;8;1;8.661280640818016e-07
58;158;8;2;2.1664349582829455e-07
58;159;1;1;5.1917812428911646e-06
58;159;1;2;1.298713725639828e-06
58;159;2;1;8.66128927158759e-07
58;159;2;2;2.166433323950763e-07
58;159;3;1;8.66128927158759e-07
58;159;3;2;2.166433323950763e-07
58;159;4;1;5.191304458690936e-06
58;159;4;2;1.2987156128081874e-06
58;159;5;1;8.66128927158759e-07
58;159;5;2;2.166433323950763e-07
58;159;6;1;8.66128927158759e-07
58;159;6;2;2.166433323950763e-07
58;159;7;1;8.66128927158759e-07
58;159;7;2;2.166433323950763e-07
58;159;8;1;8.66128927158759e-07
58;159;8;2;2.166433323950763e-07
58;160;1;1;1.3989275879708893e-05
58;160;1;2;1.2986998608033166e-06
58;160;2;1;1.5046766744083377e-06
58;160;2;2;2.1664943717230963e-07
58;160;3;1;1.5046766744083377e-06
58;160;3;2;2.1664943717230963e-07
58;160;4;1;3.6066340587018837e-06
58;160;4;2;1.2987005250464996e-06
58;160;5;1;1.5046766744083377e-06
58;160;5;2;2.1664943717230963e-07
58;160;6;1;1.5046766744083377e-06
58;160;6;2;2.1664943717230963e-07
58;160;7;1;1.5046766744083377e-06
58;160;7;2;2.1664943717230963e-07
58;160;8;1;1.5046766744083377e-06
58;160;8;2;2.1664943717230963e-07
58;161;1;1;5.196531539366784e-06
58;161;1;2;1.298696484718369e-06
58;161;2;1;8.6607092627355e-07
58;161;2;2;2.1663749838638852e-07
58;161;3;1;8.6607092627355e-07
58;161;3;2;2.1663749838638852e-07
58;161;4;1;5.195680140601439e-06
58;161;4;2;1.2986981398768147e-06
58;161;5;1;8.6607092627355e-07
58;161;5;2;2.1663749838638852e-07
58;161;6;1;8.6607092627355e-07
58;161;6;2;2.1663749838638852e-07
58;161;7;1;8.6607092627355e-07
58;161;7;2;2.1663749838638852e-07
58;161;8;1;8.6607092627355e-07
58;161;8;2;2.1663749838638852e-07
58;162;1;1;5.196928874273677e-06
58;162;1;2;1.2987187260483083e-06
58;162;2;1;8.660169943732902e-07
58;162;2;2;2.1664134662651853e-07
58;162;3;1;8.660169943732902e-07
58;162;3;2;2.1664134662651853e-07
58;162;4;1;5.19642390617585e-06
58;162;4;2;1.2987273633012492e-06
58;162;5;1;8.660169943732902e-07
58;162;5;2;2.1664134662651853e-07
58;162;6;1;8.660169943732902e-07
58;162;6;2;2.1664134662651853e-07
58;162;7;1;8.660169943732902e-07
58;162;7;2;2.1664134662651853e-07
58;162;8;1;8.660169943732902e-07
58;162;8;2;2.1664134662651853e-07
58;163;1;1;5.195886847642625e-06
58;163;1;2;1.2987115061443395e-06
58;163;2;1;8.66112017588227e-07
58;163;2;2;2.1664461582549663e-07
58;163;3;1;8.66112017588227e-07
58;163;3;2;2.1664461582549663e-07
58;163;4;1;5.195981744736389e-06
58;163;4;2;1.2987166676195364e-06
58;163;5;1;8.66112017588227e-07
58;163;5;2;2.1664461582549663e-07
58;163;6;1;8.66112017588227e-07
58;163;6;2;2.1664461582549663e-07
58;163;7;1;8.66112017588227e-07
58;163;7;2;2.1664461582549663e-07
58;163;8;1;8.66112017588227e-07
58;163;8;2;2.1664461582549663e-07
58;164;1;1;5.196343261350397e-06
58;164;1;2;1.2987136028611148e-06
58;164;2;1;8.66095066541568e-07
58;164;2;2;2.166432915230566e-07
58;164;3;1;8.66095066541568e-07
58;164;3;2;2.166432915230566e-07
58;164;4;1;5.195724911206793e-06
58;164;4;2;1.2987169625262e-06
58;164;5;1;8.66095066541568e-07
58;164;5;2;2.166432915230566e-07
58;164;6;1;8.66095066541568e-07
58;164;6;2;2.166432915230566e-07
58;164;7;1;8.66095066541568e-07
58;164;7;2;2.166432915230566e-07
58;164;8;1;8.66095066541568e-07
58;164;8;2;2.166432915230566e-07
58;165;1;1;5.191714392659488e-06
58;165;1;2;1.2987020133520993e-06
58;165;2;1;8.663411203053983e-07
58;165;2;2;2.1664673934008373e-07
58;165;3;1;8.663411203053983e-07
58;165;3;2;2.1664673934008373e-07
58;165;4;1;5.1963338784589605e-06
58;165;4;2;1.2987043958511503e-06
58;165;5;1;8.663411203053983e-07
58;165;5;2;2.1664673934008373e-07
58;165;6;1;8.663411203053983e-07
58;165;6;2;2.1664673934008373e-07
58;165;7;1;8.663411203053983e-07
58;165;7;2;2.1664673934008373e-07
58;165;8;1;8.663411203053983e-07
58;165;8;2;2.1664673934008373e-07
58;166;1;1;5.195988674827384e-06
58;166;1;2;1.298711547153243e-06
58;166;2;1;8.661149733621719e-07
58;166;2;2;2.1664349582829455e-07
58;166;3;1;8.661149733621719e-07
58;166;3;2;2.1664349582829455e-07
58;166;4;1;5.1958887949913744e-06
58;166;4;2;1.2987136437518675e-06
58;166;5;1;8.661149733621719e-07
58;166;5;2;2.1664349582829455e-07
58;166;6;1;8.661149733621719e-07
58;166;6;2;2.1664349582829455e-07
58;166;7;1;8.661149733621719e-07
58;166;7;2;2.1664349582829455e-07
58;166;8;1;8.661149733621719e-07
58;166;8;2;2.1664349582829455e-07
58;167;1;1;5.196125465374698e-06
58;167;1;2;1.298713725639828e-06
58;167;2;1;8.661145576469937e-07
58;167;2;2;2.166433323950763e-07
58;167;3;1;8.661145576469937e-07
58;167;3;2;2.166433323950763e-07
58;167;4;1;5.195815896733144e-06
58;167;4;2;1.2987156128081874e-06
58;167;5;1;8.661145576469937e-07
58;167;5;2;2.166433323950763e-07
58;167;6;1;8.661145576469937e-07
58;167;6;2;2.166433323950763e-07
58;167;7;1;8.661145576469937e-07
58;167;7;2;2.166433323950763e-07
58;167;8;1;8.661145576469937e-07
58;167;8;2;2.166433323950763e-07
58;168;1;1;1.2992704044109552e-05
58;168;1;2;1.2986998608033166e-06
58;168;2;1;1.5046854599482602e-06
58;168;2;2;2.1664943717230963e-07
58;168;3;1;1.5046854599482602e-06
58;168;3;2;2.1664943717230963e-07
58;168;4;1;3.612131636357527e-06
58;168;4;2;1.2987005250464996e-06
58;168;5;1;1.5046854599482602e-06
58;168;5;2;2.1664943717230963e-07
58;168;6;1;1.5046854599482602e-06
58;168;6;2;2.1664943717230963e-07
58;168;7;1;1.5046854599482602e-06
58;168;7;2;2.1664943717230963e-07
58;168;8;1;1.5046854599482602e-06
58;168;8;2;2.1664943717230963e-07
59;1;1;1;5.962580418017877e-11
59;1;1;2;5.962580418017877e-11
59;1;2;1;5.962580418017877e-11
59;1;2;2;5.962580418017877e-11
59;1;3;1;5.962580418017877e-11
59;1;3;2;5.962580418017877e-11
59;1;4;1;5.962580418017877e-11
59;1;4;2;5.962580418017877e-11
59;1;5;1;5.962580418017877e-11
59;1;5;2;5.962580418017877e-11
59;1;6;1;5.962580418017877e-11
59;1;6;2;5.962580418017877e-11
59;1;7;1;5.962580418017877e-11
59;1;7;2;5.962580418017877e-11
59;1;8;1;5.962580418017877e-11
59;1;8;2;5.962580418017877e-11
59;2;1;1;5.962580418017877e-11
59;2;1;2;5.962580418017877e-11
59;2;2;1;5.962580418017877e-11
59;2;2;2;5.962580418017877e-11
59;2;3;1;5.962580418017877e-11
59;2;3;2;5.962580418017877e-11
59;2;4;1;5.962580418017877e-11
59;2;4;2;5.962580418017877e-11
59;2;5;1;5.962580418017877e-11
59;2;5;2;5.962580418017877e-11
59;2;6;1;5.962580418017877e-11
59;2;6;2;5.962580418017877e-11
59;2;7;1;5.962580418017877e-11
59;2;7;2;5.962580418017877e-11
59;2;8;1;5.962580418017877e-11
59;2;8;2;5.962580418017877e-11
59;3;1;1;5.962580418017877e-11
59;3;1;2;5.962580418017877e-11
59;3;2;1;5.962580418017877e-11
59;3;2;2;5.962580418017877e-11
59;3;3;1;5.962580418017877e-11
59;3;3;2;5.962580418017877e-11
59;3;4;1;5.962580418017877e-11
59;3;4;2;5.962580418017877e-11
59;3;5;1;5.962580418017877e-11
59;3;5;2;5.962580418017877e-11
59;3;6;1;5.962580418017877e-11
59;3;6;2;5.962580418017877e-11
59;3;7;1;5.962580418017877e-11
59;3;7;2;5.962580418017877e-11
59;3;8;1;5.962580418017877e-11
59;3;8;2;5.962580418017877e-11
59;4;1;1;5.962580418017877e-11
59;4;1;2;5.962580418017877e-11
59;4;2;1;5.962580418017877e-11
59;4;2;2;5.962580418017877e-11
59;4;3;1;5.962580418017877e-11
59;4;3;2;5.962580418017877e-11
59;4;4;1;5.962580418017877e-11
59;4;4;2;5.962580418017877e-11
59;4;5;1;5.962580418017877e-11
59;4;5;2;5.962580418017877e-11
59;4;6;1;5.962580418017877e-11
59;4;6;2;5.962580418017877e-11
59;4;7;1;5.962580418017877e-11
59;4;7;2;5.962580418017877e-11
59;4;8;1;5.962580418017877e-11
59;4;8;2;5.962580418017877e-11
59;5;1;1;5.962580418017877e-11
59;5;1;2;5.962580418017877e-11
59;5;2;1;5.962580418017877e-11
59;5;2;2;5.962580418017877e-11
59;5;3;1;5.962580418017877e-11
59;5;3;2;5.962580418017877e-11
59;5;4;1;5.962580418017877e-11
59;5;4;2;5.962580418017877e-11
59;5;5;1;5.962580418017877e-11
59;5;5;2;5.962580418017877e-11
59;5;6;1;5.962580418017877e-11
59;5;6;2;5.962580418017877e-11
59;5;7;1;5.962580418017877e-11
59;5;7;2;5.962580418017877e-11
59;5;8;1;5.962580418017877e-11
59;5;8;2;5.962580418017877e-11
59;6;1;1;5.962580418017877e-11
59;6;1;2;5.962580418017877e-11
59;6;2;1;5.962580418017877e-11
59;6;2;2;5.962580418017877e-11
59;6;3;1;5.962580418017877e-11
59;6;3;2;5.962580418017877e-11
59;6;4;1;5.962580418017877e-11
59;6;4;2;5.962580418017877e-11
59;6;5;1;5.962580418017877e-11
59;6;5;2;5.962580418017877e-11
59;6;6;1;5.962580418017877e-11
59;6;6;2;5.962580418017877e-11
59;6;7;1;5.962580418017877e-11
59;6;7;2;5.962580418017877e-11
59;6;8;1;5.962580418017877e-11
59;6;8;2;5.962580418017877e-11
59;7;1;1;5.962580418017877e-11
59;7;1;2;5.962580418017877e-11
59;7;2;1;5.962580418017877e-11
59;7;2;2;5.962580418017877e-11
59;7;3;1;5.962580418017877e-11
59;7;3;2;5.962580418017877e-11
59;7;4;1;5.962580418017877e-11
59;7;4;2;5.962580418017877e-11
59;7;5;1;5.962580418017877e-11
59;7;5;2;5.962580418017877e-11
59;7;6;1;5.962580418017877e-11
59;7;6;2;5.962580418017877e-11
59;7;7;1;5.962580418017877e-11
59;7;7;2;5.962580418017877e-11
59;7;8;1;5.962580418017877e-11
59;7;8;2;5.962580418017877e-11
59;8;1;1;5.962580418017877e-11
59;8;1;2;5.962580418017877e-11
59;8;2;1;5.962580418017877e-11
59;8;2;2;5.962580418017877e-11
59;8;3;1;5.962580418017877e-11
59;8;3;2;5.962580418017877e-11
59;8;4;1;5.962580418017877e-11
59;8;4;2;5.962580418017877e-11
59;8;5;1;5.962580418017877e-11
59;8;5;2;5.962580418017877e-11
59;8;6;1;5.962580418017877e-11
59;8;6;2;5.962580418017877e-11
59;8;7;1;5.962580418017877e-11
59;8;7;2;5.962580418017877e-11
59;8;8;1;5.962580418017877e-11
59;8;8;2;5.962580418017877e-11
59;9;1;1;5.964338221360498e-11
59;9;1;2;5.964338221360498e-11
59;9;2;1;5.964338221360498e-11
59;9;2;2;5.964338221360498e-11
59;9;3;1;5.964338221360498e-11
59;9;3;2;5.964338221360498e-11
59;9;4;1;5.964338221360498e-11
59;9;4;2;5.964338221360498e-11
59;9;5;1;5.964338221360498e-11
59;9;5;2;5.964338221360498e-11
59;9;6;1;5.964338221360498e-11
59;9;6;2;5.964338221360498e-11
59;9;7;1;5.964338221360498e-11
59;9;7;2;5.964338221360498e-11
59;9;8;1;5.964338221360498e-11
59;9;8;2;5.964338221360498e-11
59;10;1;1;5.964338221360498e-11
59;10;1;2;5.964338221360498e-11
59;10;2;1;5.964338221360498e-11
59;10;2;2;5.964338221360498e-11
59;10;3;1;5.964338221360498e-11
59;10;3;2;5.964338221360498e-11
59;10;4;1;5.964338221360498e-11
59;10;4;2;5.964338221360498e-11
59;10;5;1;5.964338221360498e-11
59;10;5;2;5.964338221360498e-11
59;10;6;1;5.964338221360498e-11
59;10;6;2;5.964338221360498e-11
59;10;7;1;5.964338221360498e-11
59;10;7;2;5.964338221360498e-11
59;10;8;1;5.964338221360498e-11
59;10;8;2;5.964338221360498e-11
59;11;1;1;5.964338221360498e-11
59;11;1;2;5.964338221360498e-11
59;11;2;1;5.964338221360498e-11
59;11;2;2;5.964338221360498e-11
59;11;3;1;5.964338221360498e-11
59;11;3;2;5.964338221360498e-11
59;11;4;1;5.964338221360498e-11
59;11;4;2;5.964338221360498e-11
59;11;5;1;5.964338221360498e-11
59;11;5;2;5.964338221360498e-11
59;11;6;1;5.964338221360498e-11
59;11;6;2;5.964338221360498e-11
59;11;7;1;5.964338221360498e-11
59;11;7;2;5.964338221360498e-11
59;11;8;1;5.964338221360498e-11
59;11;8;2;5.964338221360498e-11
59;12;1;1;5.964338221360498e-11
59;12;1;2;5.964338221360498e-11
59;12;2;1;5.964338221360498e-11
59;12;2;2;5.964338221360498e-11
59;12;3;1;5.964338221360498e-11
59;12;3;2;5.964338221360498e-11
59;12;4;1;5.964338221360498e-11
59;12;4;2;5.964338221360498e-11
59;12;5;1;5.964338221360498e-11
59;12;5;2;5.964338221360498e-11
59;12;6;1;5.964338221360498e-11
59;12;6;2;5.964338221360498e-11
59;12;7;1;5.964338221360498e-11
59;12;7;2;5.964338221360498e-11
59;12;8;1;5.964338221360498e-11
59;12;8;2;5.964338221360498e-11
59;13;1;1;5.964338221360498e-11
59;13;1;2;5.964338221360498e-11
59;13;2;1;5.964338221360498e-11
59;13;2;2;5.964338221360498e-11
59;13;3;1;5.964338221360498e-11
59;13;3;2;5.964338221360498e-11
59;13;4;1;5.964338221360498e-11
59;13;4;2;5.964338221360498e-11
59;13;5;1;5.964338221360498e-11
59;13;5;2;5.964338221360498e-11
59;13;6;1;5.964338221360498e-11
59;13;6;2;5.964338221360498e-11
59;13;7;1;5.964338221360498e-11
59;13;7;2;5.964338221360498e-11
59;13;8;1;5.964338221360498e-11
59;13;8;2;5.964338221360498e-11
59;14;1;1;5.964338221360498e-11
59;14;1;2;5.964338221360498e-11
59;14;2;1;5.964338221360498e-11
59;14;2;2;5.964338221360498e-11
59;14;3;1;5.964338221360498e-11
59;14;3;2;5.964338221360498e-11
59;14;4;1;5.964338221360498e-11
59;14;4;2;5.964338221360498e-11
59;14;5;1;5.964338221360498e-11
59;14;5;2;5.964338221360498e-11
59;14;6;1;5.964338221360498e-11
59;14;6;2;5.964338221360498e-11
59;14;7;1;5.964338221360498e-11
59;14;7;2;5.964338221360498e-11
59;14;8;1;5.964338221360498e-11
59;14;8;2;5.964338221360498e-11
59;15;1;1;5.964338221360498e-11
59;15;1;2;5.964338221360498e-11
59;15;2;1;5.964338221360498e-11
59;15;2;2;5.964338221360498e-11
59;15;3;1;5.964338221360498e-11
59;15;3;2;5.964338221360498e-11
59;15;4;1;5.964338221360498e-11
59;15;4;2;5.964338221360498e-11
59;15;5;1;5.964338221360498e-11
59;15;5;2;5.964338221360498e-11
59;15;6;1;5.964338221360498e-11
59;15;6;2;5.964338221360498e-11
59;15;7;1;5.964338221360498e-11
59;15;7;2;5.964338221360498e-11
59;15;8;1;5.964338221360498e-11
59;15;8;2;5.964338221360498e-11
59;16;1;1;5.964338221360498e-11
59;16;1;2;5.964338221360498e-11
59;16;2;1;5.964338221360498e-11
59;16;2;2;5.964338221360498e-11
59;16;3;1;5.964338221360498e-11
59;16;3;2;5.964338221360498e-11
59;16;4;1;5.964338221360498e-11
59;16;4;2;5.964338221360498e-11
59;16;5;1;5.964338221360498e-11
59;16;5;2;5.964338221360498e-11
59;16;6;1;5.964338221360498e-11
59;16;6;2;5.964338221360498e-11
59;16;7;1;5.964338221360498e-11
59;16;7;2;5.964338221360498e-11
59;16;8;1;5.964338221360498e-11
59;16;8;2;5.964338221360498e-11
59;17;1;1;5.964338221360498e-11
59;17;1;2;5.964338221360498e-11
59;17;2;1;5.964338221360498e-11
59;17;2;2;5.964338221360498e-11
59;17;3;1;5.964338221360498e-11
59;17;3;2;5.964338221360498e-11
59;17;4;1;5.964338221360498e-11
59;17;4;2;5.964338221360498e-11
59;17;5;1;5.964338221360498e-11
59;17;5;2;5.964338221360498e-11
59;17;6;1;5.964338221360498e-11
59;17;6;2;5.964338221360498e-11
59;17;7;1;5.964338221360498e-11
59;17;7;2;5.964338221360498e-11
59;17;8;1;5.964338221360498e-11
59;17;8;2;5.964338221360498e-11
59;18;1;1;5.964338221360498e-11
59;18;1;2;5.964338221360498e-11
59;18;2;1;5.964338221360498e-11
59;18;2;2;5.964338221360498e-11
59;18;3;1;5.964338221360498e-11
59;18;3;2;5.964338221360498e-11
59;18;4;1;5.964338221360498e-11
59;18;4;2;5.964338221360498e-11
59;18;5;1;5.964338221360498e-11
59;18;5;2;5.964338221360498e-11
59;18;6;1;5.964338221360498e-11
59;18;6;2;5.964338221360498e-11
59;18;7;1;5.964338221360498e-11
59;18;7;2;5.964338221360498e-11
59;18;8;1;5.964338221360498e-11
59;18;8;2;5.964338221360498e-11
59;19;1;1;5.964338221360498e-11
59;19;1;2;5.964338221360498e-11
59;19;2;1;5.964338221360498e-11
59;19;2;2;5.964338221360498e-11
59;19;3;1;5.964338221360498e-11
59;19;3;2;5.964338221360498e-11
59;19;4;1;5.964338221360498e-11
59;19;4;2;5.964338221360498e-11
59;19;5;1;5.964338221360498e-11
59;19;5;2;5.964338221360498e-11
59;19;6;1;5.964338221360498e-11
59;19;6;2;5.964338221360498e-11
59;19;7;1;5.964338221360498e-11
59;19;7;2;5.964338221360498e-11
59;19;8;1;5.964338221360498e-11
59;19;8;2;5.964338221360498e-11
59;20;1;1;5.964338221360498e-11
59;20;1;2;5.964338221360498e-11
59;20;2;1;5.964338221360498e-11
59;20;2;2;5.964338221360498e-11
59;20;3;1;5.964338221360498e-11
59;20;3;2;5.964338221360498e-11
59;20;4;1;5.964338221360498e-11
59;20;4;2;5.964338221360498e-11
59;20;5;1;5.964338221360498e-11
59;20;5;2;5.964338221360498e-11
59;20;6;1;5.964338221360498e-11
59;20;6;2;5.964338221360498e-11
59;20;7;1;5.964338221360498e-11
59;20;7;2;5.964338221360498e-11
59;20;8;1;5.964338221360498e-11
59;20;8;2;5.964338221360498e-11
59;21;1;1;5.964338221360498e-11
59;21;1;2;5.964338221360498e-11
59;21;2;1;5.964338221360498e-11
59;21;2;2;5.964338221360498e-11
59;21;3;1;5.964338221360498e-11
59;21;3;2;5.964338221360498e-11
59;21;4;1;5.964338221360498e-11
59;21;4;2;5.964338221360498e-11
59;21;5;1;5.964338221360498e-11
59;21;5;2;5.964338221360498e-11
59;21;6;1;5.964338221360498e-11
59;21;6;2;5.964338221360498e-11
59;21;7;1;5.964338221360498e-11
59;21;7;2;5.964338221360498e-11
59;21;8;1;5.964338221360498e-11
59;21;8;2;5.964338221360498e-11
59;22;1;1;5.964338221360498e-11
59;22;1;2;5.964338221360498e-11
59;22;2;1;5.964338221360498e-11
59;22;2;2;5.964338221360498e-11
59;22;3;1;5.964338221360498e-11
59;22;3;2;5.964338221360498e-11
59;22;4;1;5.964338221360498e-11
59;22;4;2;5.964338221360498e-11
59;22;5;1;5.964338221360498e-11
59;22;5;2;5.964338221360498e-11
59;22;6;1;5.964338221360498e-11
59;22;6;2;5.964338221360498e-11
59;22;7;1;5.964338221360498e-11
59;22;7;2;5.964338221360498e-11
59;22;8;1;5.964338221360498e-11
59;22;8;2;5.964338221360498e-11
59;23;1;1;5.964338221360498e-11
59;23;1;2;5.964338221360498e-11
59;23;2;1;5.964338221360498e-11
59;23;2;2;5.964338221360498e-11
59;23;3;1;5.964338221360498e-11
59;23;3;2;5.964338221360498e-11
59;23;4;1;5.964338221360498e-11
59;23;4;2;5.964338221360498e-11
59;23;5;1;5.964338221360498e-11
59;23;5;2;5.964338221360498e-11
59;23;6;1;5.964338221360498e-11
59;23;6;2;5.964338221360498e-11
59;23;7;1;5.964338221360498e-11
59;23;7;2;5.964338221360498e-11
59;23;8;1;5.964338221360498e-11
59;23;8;2;5.964338221360498e-11
59;24;1;1;5.964338221360498e-11
59;24;1;2;5.964338221360498e-11
59;24;2;1;5.964338221360498e-11
59;24;2;2;5.964338221360498e-11
59;24;3;1;5.964338221360498e-11
59;24;3;2;5.964338221360498e-11
59;24;4;1;5.964338221360498e-11
59;24;4;2;5.964338221360498e-11
59;24;5;1;5.964338221360498e-11
59;24;5;2;5.964338221360498e-11
59;24;6;1;5.964338221360498e-11
59;24;6;2;5.964338221360498e-11
59;24;7;1;5.964338221360498e-11
59;24;7;2;5.964338221360498e-11
59;24;8;1;5.964338221360498e-11
59;24;8;2;5.964338221360498e-11
59;25;1;1;5.964338221360498e-11
59;25;1;2;5.964338221360498e-11
59;25;2;1;5.964338221360498e-11
59;25;2;2;5.964338221360498e-11
59;25;3;1;5.964338221360498e-11
59;25;3;2;5.964338221360498e-11
59;25;4;1;5.964338221360498e-11
59;25;4;2;5.964338221360498e-11
59;25;5;1;5.964338221360498e-11
59;25;5;2;5.964338221360498e-11
59;25;6;1;5.964338221360498e-11
59;25;6;2;5.964338221360498e-11
59;25;7;1;5.964338221360498e-11
59;25;7;2;5.964338221360498e-11
59;25;8;1;5.964338221360498e-11
59;25;8;2;5.964338221360498e-11
59;26;1;1;5.964338221360498e-11
59;26;1;2;5.964338221360498e-11
59;26;2;1;5.964338221360498e-11
59;26;2;2;5.964338221360498e-11
59;26;3;1;5.964338221360498e-11
59;26;3;2;5.964338221360498e-11
59;26;4;1;5.964338221360498e-11
59;26;4;2;5.964338221360498e-11
59;26;5;1;5.964338221360498e-11
59;26;5;2;5.964338221360498e-11
59;26;6;1;5.964338221360498e-11
59;26;6;2;5.964338221360498e-11
59;26;7;1;5.964338221360498e-11
59;26;7;2;5.964338221360498e-11
59;26;8;1;5.964338221360498e-11
59;26;8;2;5.964338221360498e-11
59;27;1;1;5.964338221360498e-11
59;27;1;2;5.964338221360498e-11
59;27;2;1;5.964338221360498e-11
59;27;2;2;5.964338221360498e-11
59;27;3;1;5.964338221360498e-11
59;27;3;2;5.964338221360498e-11
59;27;4;1;5.964338221360498e-11
59;27;4;2;5.964338221360498e-11
59;27;5;1;5.964338221360498e-11
59;27;5;2;5.964338221360498e-11
59;27;6;1;5.964338221360498e-11
59;27;6;2;5.964338221360498e-11
59;27;7;1;5.964338221360498e-11
59;27;7;2;5.964338221360498e-11
59;27;8;1;5.964338221360498e-11
59;27;8;2;5.964338221360498e-11
59;28;1;1;5.964338221360498e-11
59;28;1;2;5.964338221360498e-11
59;28;2;1;5.964338221360498e-11
59;28;2;2;5.964338221360498e-11
59;28;3;1;5.964338221360498e-11
59;28;3;2;5.964338221360498e-11
59;28;4;1;5.964338221360498e-11
59;28;4;2;5.964338221360498e-11
59;28;5;1;5.964338221360498e-11
59;28;5;2;5.964338221360498e-11
59;28;6;1;5.964338221360498e-11
59;28;6;2;5.964338221360498e-11
59;28;7;1;5.964338221360498e-11
59;28;7;2;5.964338221360498e-11
59;28;8;1;5.964338221360498e-11
59;28;8;2;5.964338221360498e-11
59;29;1;1;5.964338221360498e-11
59;29;1;2;5.964338221360498e-11
59;29;2;1;5.964338221360498e-11
59;29;2;2;5.964338221360498e-11
59;29;3;1;5.964338221360498e-11
59;29;3;2;5.964338221360498e-11
59;29;4;1;5.964338221360498e-11
59;29;4;2;5.964338221360498e-11
59;29;5;1;5.964338221360498e-11
59;29;5;2;5.964338221360498e-11
59;29;6;1;5.964338221360498e-11
59;29;6;2;5.964338221360498e-11
59;29;7;1;5.964338221360498e-11
59;29;7;2;5.964338221360498e-11
59;29;8;1;5.964338221360498e-11
59;29;8;2;5.964338221360498e-11
59;30;1;1;5.964338221360498e-11
59;30;1;2;5.964338221360498e-11
59;30;2;1;5.964338221360498e-11
59;30;2;2;5.964338221360498e-11
59;30;3;1;5.964338221360498e-11
59;30;3;2;5.964338221360498e-11
59;30;4;1;5.964338221360498e-11
59;30;4;2;5.964338221360498e-11
59;30;5;1;5.964338221360498e-11
59;30;5;2;5.964338221360498e-11
59;30;6;1;5.964338221360498e-11
59;30;6;2;5.964338221360498e-11
59;30;7;1;5.964338221360498e-11
59;30;7;2;5.964338221360498e-11
59;30;8;1;5.964338221360498e-11
59;30;8;2;5.964338221360498e-11
59;31;1;1;5.964338221360498e-11
59;31;1;2;5.964338221360498e-11
59;31;2;1;5.964338221360498e-11
59;31;2;2;5.964338221360498e-11
59;31;3;1;5.964338221360498e-11
59;31;3;2;5.964338221360498e-11
59;31;4;1;5.964338221360498e-11
59;31;4;2;5.964338221360498e-11
59;31;5;1;5.964338221360498e-11
59;31;5;2;5.964338221360498e-11
59;31;6;1;5.964338221360498e-11
59;31;6;2;5.964338221360498e-11
59;31;7;1;5.964338221360498e-11
59;31;7;2;5.964338221360498e-11
59;31;8;1;5.964338221360498e-11
59;31;8;2;5.964338221360498e-11
59;32;1;1;5.964338221360498e-11
59;32;1;2;5.964338221360498e-11
59;32;2;1;5.964338221360498e-11
59;32;2;2;5.964338221360498e-11
59;32;3;1;5.964338221360498e-11
59;32;3;2;5.964338221360498e-11
59;32;4;1;5.964338221360498e-11
59;32;4;2;5.964338221360498e-11
59;32;5;1;5.964338221360498e-11
59;32;5;2;5.964338221360498e-11
59;32;6;1;5.964338221360498e-11
59;32;6;2;5.964338221360498e-11
59;32;7;1;5.964338221360498e-11
59;32;7;2;5.964338221360498e-11
59;32;8;1;5.964338221360498e-11
59;32;8;2;5.964338221360498e-11
59;33;1;1;5.964338221360498e-11
59;33;1;2;5.964338221360498e-11
59;33;2;1;5.964338221360498e-11
59;33;2;2;5.964338221360498e-11
59;33;3;1;5.964338221360498e-11
59;33;3;2;5.964338221360498e-11
59;33;4;1;5.964338221360498e-11
59;33;4;2;5.964338221360498e-11
59;33;5;1;5.964338221360498e-11
59;33;5;2;5.964338221360498e-11
59;33;6;1;5.964338221360498e-11
59;33;6;2;5.964338221360498e-11
59;33;7;1;5.964338221360498e-11
59;33;7;2;5.964338221360498e-11
59;33;8;1;5.964338221360498e-11
59;33;8;2;5.964338221360498e-11
59;34;1;1;5.964338221360498e-11
59;34;1;2;5.964338221360498e-11
59;34;2;1;5.964338221360498e-11
59;34;2;2;5.964338221360498e-11
59;34;3;1;5.964338221360498e-11
59;34;3;2;5.964338221360498e-11
59;34;4;1;5.964338221360498e-11
59;34;4;2;5.964338221360498e-11
59;34;5;1;5.964338221360498e-11
59;34;5;2;5.964338221360498e-11
59;34;6;1;5.964338221360498e-11
59;34;6;2;5.964338221360498e-11
59;34;7;1;5.964338221360498e-11
59;34;7;2;5.964338221360498e-11
59;34;8;1;5.964338221360498e-11
59;34;8;2;5.964338221360498e-11
