;;;0
47;61;1;0.0
48;61;1;0.0
49;61;1;0.662236062440353
50;61;1;0.5426989980363943
51;61;1;0.8552259438964234
52;61;1;0.0
53;61;1;0.0
54;61;1;0.6622781363371973
55;61;1;0.0
56;61;1;0.0
57;61;1;0.5425972653180681
58;61;1;0.0
59;61;1;0.0
1;62;1;0.5491131610583649
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.5353858544747778
7;62;1;0.0
8;62;1;0.16180776654708318
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.0
20;62;1;0.6622899655621266
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.535278888828054
27;62;1;0.0
28;62;1;0.0
29;62;1;0.8736328311413193
30;62;1;0.0
31;62;1;0.6622365605000906
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.5480182182753226
39;62;1;0.8599452091539153
40;62;1;0.0
41;62;1;0.6622943129632196
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.5487335392881223
46;62;1;0.5353947782793369
47;62;1;0.0
48;62;1;0.0
49;62;1;0.6622358090657525
50;62;1;0.5489077314205233
51;62;1;0.8614181606667224
52;62;1;0.0
53;62;1;0.0
54;62;1;0.6622644331792432
55;62;1;0.0
56;62;1;0.0
57;62;1;0.5487862092291157
58;62;1;0.0
59;62;1;0.0
1;63;1;0.5548300323227291
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.5414322491716492
7;63;1;0.0
8;63;1;0.12826126724565584
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.0
20;63;1;0.6630515146047562
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.5413381954168335
27;63;1;0.0
28;63;1;0.0
29;63;1;0.8736328311413193
30;63;1;0.0
31;63;1;0.6622437546926647
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.554940085798186
39;63;1;0.8599452091539153
40;63;1;0.0
41;63;1;0.6623035789440531
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.5547569290737832
46;63;1;0.5414552169954707
47;63;1;0.0
48;63;1;0.0
49;63;1;0.6622347621233954
50;63;1;0.5550894966615865
51;63;1;0.8676014722102383
52;63;1;0.0
53;63;1;0.0
54;63;1;0.6622522771687784
55;63;1;0.0
56;63;1;0.0
57;63;1;0.5549688794962097
58;63;1;0.0
59;63;1;0.0
1;64;1;0.5607766589197811
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.5474688217833611
7;64;1;0.0
8;64;1;0.07156008337144167
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.6665898942395669
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.5473904236968952
27;64;1;0.0
28;64;1;0.0
29;64;1;0.8736328311413193
30;64;1;0.0
31;64;1;0.6622886994317851
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.5607927681720787
39;64;1;0.8599452091539153
40;64;1;0.0
41;64;1;0.662313318313632
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.5612583848373235
46;64;1;0.5474927145282027
47;64;1;0.0
48;64;1;0.0
49;64;1;0.6622388811375644
50;64;1;0.5613807310253416
51;64;1;0.8737578311383165
52;64;1;0.0
53;64;1;0.0
54;64;1;0.6622380589889504
55;64;1;0.0
56;64;1;0.0
57;64;1;0.5612865424656845
58;64;1;0.0
59;64;1;0.0
1;65;1;0.5072761313809122
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.5037472607271345
7;65;1;0.0
8;65;1;0.3321301697491269
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.0
20;65;1;0.6267617066119359
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.5037883744547879
27;65;1;0.0
28;65;1;0.0
29;65;1;0.8561702453761095
30;65;1;0.0
31;65;1;0.6268876018872747
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.5072522160505325
39;65;1;1.3633476786290508
40;65;1;0.0
41;65;1;0.6268250062358364
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.5072427987881294
46;65;1;0.5038705019308265
47;65;1;0.0
48;65;1;0.0
49;65;1;0.6268376192701248
50;65;1;0.5072832045855047
51;65;1;0.8198188353974665
52;65;1;0.0
53;65;1;0.0
54;65;1;0.6268651583865108
55;65;1;0.0
56;65;1;0.0
57;65;1;0.5072231883041217
58;65;1;0.0
59;65;1;0.0
1;66;1;0.5134156319776155
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.5102290519478326
7;66;1;0.0
8;66;1;0.2819239629989072
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.0
20;66;1;0.6346399720777819
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.5101471795112009
27;66;1;0.0
28;66;1;0.0
29;66;1;0.8624202453761094
30;66;1;0.0
31;66;1;0.6347920246615558
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.5134022301505046
39;66;1;1.369597678629051
40;66;1;0.0
41;66;1;0.6347753799006473
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.5134051872273806
46;66;1;0.5102700944593658
47;66;1;0.0
48;66;1;0.0
49;66;1;0.6347479148820969
50;66;1;0.5134389506907724
51;66;1;0.8259694693098729
52;66;1;0.0
53;66;1;0.0
54;66;1;0.6348505617968919
55;66;1;0.0
56;66;1;0.0
57;66;1;0.513373764981422
58;66;1;0.0
59;66;1;0.0
1;67;1;0.5196008063016561
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.5166445023470133
7;67;1;0.0
8;67;1;0.24553151231244097
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.0
20;67;1;0.6432364582463842
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.5165501032916278
27;67;1;0.0
28;67;1;0.0
29;67;1;0.8624202453761094
30;67;1;0.0
31;67;1;0.6433610625553569
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.5195935855613419
39;67;1;1.375847678629051
40;67;1;0.0
41;67;1;0.6433620502121277
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.5195495204303033
46;67;1;0.5166718403208651
47;67;1;0.0
48;67;1;0.0
49;67;1;0.6433320749358992
50;67;1;0.5196015985240771
51;67;1;0.8321231521964032
52;67;1;0.0
53;67;1;0.0
54;67;1;0.6434175772520867
55;67;1;0.0
56;67;1;0.0
57;67;1;0.5195302189423396
58;67;1;0.0
59;67;1;0.0
1;68;1;0.5256895270683302
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.523007138860665
7;68;1;0.0
8;68;1;0.21585524942376297
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0
20;68;1;0.6523067701493234
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.5229102195223392
27;68;1;0.0
28;68;1;0.0
29;68;1;0.8624202453761094
30;68;1;0.0
31;68;1;0.6524121746932001
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.5257670330251539
39;68;1;0.8600120923819197
40;68;1;0.0
41;68;1;0.6524421278597717
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.525692020307362
46;68;1;0.52304023589499
47;68;1;0.0
48;68;1;0.0
49;68;1;0.6523998557887448
50;68;1;0.5257742853650255
51;68;1;0.8382830310298719
52;68;1;0.0
53;68;1;0.0
54;68;1;0.6524639494624525
55;68;1;0.0
56;68;1;0.0
57;68;1;0.5256928356190953
58;68;1;0.0
59;68;1;0.0
1;69;1;0.5318006489216509
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.5293037504707168
7;69;1;0.0
8;69;1;0.1898446887075239
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.6621629014605747
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.5291914415496644
27;69;1;0.0
28;69;1;0.0
29;69;1;0.8624202453761094
30;69;1;0.0
31;69;1;0.6622339636469252
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.5319332524783386
39;69;1;0.8600120923819197
40;69;1;0.0
41;69;1;0.6622980740733393
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.5318833479408385
46;69;1;0.5293186195306172
47;69;1;0.0
48;69;1;0.0
49;69;1;0.662235648725194
50;69;1;0.5319639064649874
51;69;1;0.8444541998904218
52;69;1;0.0
53;69;1;0.0
54;69;1;0.6622769844896357
55;69;1;0.0
56;69;1;0.0
57;69;1;0.5318635913886266
58;69;1;0.0
59;69;1;0.0
1;70;1;0.5382773716594982
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.535448847911298
7;70;1;0.0
8;70;1;0.16180776654708318
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.0
20;70;1;0.662271252625199
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.5353437316114077
27;70;1;0.0
28;70;1;0.0
29;70;1;0.8624202453761094
30;70;1;0.0
31;70;1;0.6622359181640822
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.5371640520635343
39;70;1;0.8600120923819197
40;70;1;0.0
41;70;1;0.6622926680902631
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.5378879689251838
46;70;1;0.5354594635130511
47;70;1;0.0
48;70;1;0.0
49;70;1;0.662235700409846
50;70;1;0.5380306123447436
51;70;1;0.8505035083813755
52;70;1;0.0
53;70;1;0.0
54;70;1;0.662263071276357
55;70;1;0.0
56;70;1;0.0
57;70;1;0.5379042697831133
58;70;1;0.0
59;70;1;0.0
1;71;1;0.5438248838393256
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.5414971739926566
7;71;1;0.0
8;71;1;0.12826126724565584
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.0
20;71;1;0.6628410064277725
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.5414055425541794
27;71;1;0.0
28;71;1;0.0
29;71;1;0.8624202453761094
30;71;1;0.0
31;71;1;0.6622429591717591
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.5439161875624214
39;71;1;0.8600120923819197
40;71;1;0.0
41;71;1;0.6623017716803172
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.5437489184993259
46;71;1;0.5415221625114034
47;71;1;0.0
48;71;1;0.0
49;71;1;0.6622349469095601
50;71;1;0.5440557552244918
51;71;1;0.8565308550436337
52;71;1;0.0
53;71;1;0.0
54;71;1;0.6622507095669297
55;71;1;0.0
56;71;1;0.0
57;71;1;0.5439218571939947
58;71;1;0.0
59;71;1;0.0
1;72;1;0.5495868887168679
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.5475342746417232
7;72;1;0.0
8;72;1;0.07156008337144167
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.6649352213748744
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.547457282010207
27;72;1;0.0
28;72;1;0.0
29;72;1;0.8624202453761094
30;72;1;0.0
31;72;1;0.6622876048885826
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.5496213728095145
39;72;1;0.8600120923819197
40;72;1;0.0
41;72;1;0.6623127974508503
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.5501226808895617
46;72;1;0.5475609308642643
47;72;1;0.0
48;72;1;0.0
49;72;1;0.662238990179015
50;72;1;0.5501902734451594
51;72;1;0.8625452453731066
52;72;1;0.0
53;72;1;0.0
54;72;1;0.6622383897754045
55;72;1;0.0
56;72;1;0.0
57;72;1;0.5501093915257276
58;72;1;0.0
59;72;1;0.0
1;73;1;0.5346618981122732
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.543413085812966
7;73;1;0.0
8;73;1;0.3321301697491269
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.0
20;73;1;0.6957772619560579
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.5433630399891349
27;73;1;0.0
28;73;1;0.0
29;73;1;0.8818928544284457
30;73;1;0.0
31;73;1;0.6957978185131067
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.5346271123500828
39;73;1;1.4108360602709822
40;73;1;0.0
41;73;1;0.6958199094862132
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.5345568993322802
46;73;1;0.5435399885473697
47;73;1;0.0
48;73;1;0.0
49;73;1;0.6958331171175167
50;73;1;0.5347417426560397
51;73;1;0.8473333999073389
52;73;1;0.0
53;73;1;0.0
54;73;1;0.6959655924093808
55;73;1;0.0
56;73;1;0.0
57;73;1;0.534678434248676
58;73;1;0.0
59;73;1;0.0
1;74;1;0.5406557328413071
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.5492684544862693
7;74;1;0.0
8;74;1;0.2819239629989072
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.0
20;74;1;0.702977445494071
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.5493696691590674
27;74;1;0.0
28;74;1;0.0
29;74;1;0.8881428544284455
30;74;1;0.0
31;74;1;0.703019919371118
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.540660946841336
39;74;1;1.4170860602709823
40;74;1;0.0
41;74;1;0.7029924588553887
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.5404444812540259
46;74;1;0.5494951050360499
47;74;1;0.0
48;74;1;0.0
49;74;1;0.7030523399497706
50;74;1;0.5407598445978427
51;74;1;0.8533539556272176
52;74;1;0.0
53;74;1;0.0
54;74;1;0.7030866626508872
55;74;1;0.0
56;74;1;0.0
57;74;1;0.5407025138026686
58;74;1;0.0
59;74;1;0.0
1;75;1;0.5466377654471006
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.555109277844272
7;75;1;0.0
8;75;1;0.24553151231244097
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.0
20;75;1;0.7101745212952659
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.5552265516084778
27;75;1;0.0
28;75;1;0.0
29;75;1;0.8881428544284455
30;75;1;0.0
31;75;1;0.710189498773688
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.5466179393340839
39;75;1;1.4233360602709824
40;75;1;0.0
41;75;1;0.7101534694854391
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.5465004699313122
46;75;1;0.5553513462914468
47;75;1;0.0
48;75;1;0.0
49;75;1;0.7102050856210961
50;75;1;0.546710985790694
51;75;1;0.8593108336433319
52;75;1;0.0
53;75;1;0.0
54;75;1;0.7102542946420511
55;75;1;0.0
56;75;1;0.0
57;75;1;0.5466532057273874
58;75;1;0.0
59;75;1;0.0
1;76;1;0.5524718287197302
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.5608308968600212
7;76;1;0.0
8;76;1;0.21585524942376297
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.0
20;76;1;0.7173908739656513
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.5609517180474198
27;76;1;0.0
28;76;1;0.0
29;76;1;0.8881428544284455
30;76;1;0.0
31;76;1;0.7174005669539436
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.5524925634046858
39;76;1;0.8962802431884267
40;76;1;0.0
41;76;1;0.7173442386491069
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.5526293169819061
46;76;1;0.5610640884276469
47;76;1;0.0
48;76;1;0.0
49;76;1;0.7173976072565552
50;76;1;0.5525854782285533
51;76;1;0.865204635607512
52;76;1;0.0
53;76;1;0.0
54;76;1;0.7174591620306681
55;76;1;0.0
56;76;1;0.0
57;76;1;0.55254113641372
58;76;1;0.0
59;76;1;0.0
1;77;1;0.558320362209466
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.5664350388851813
7;77;1;0.0
8;77;1;0.1898446887075239
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.7246017952837487
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.5665754646596974
27;77;1;0.0
28;77;1;0.0
29;77;1;0.8881428544284455
30;77;1;0.0
31;77;1;0.7246065789512183
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.5583207428517214
39;77;1;0.8962802431884267
40;77;1;0.0
41;77;1;0.7245377470064317
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.5582443876704927
46;77;1;0.5666930463507563
47;77;1;0.0
48;77;1;0.0
49;77;1;0.7246037061575268
50;77;1;0.5584222362002579
51;77;1;0.8710494157779824
52;77;1;0.0
53;77;1;0.0
54;77;1;0.7246628264538305
55;77;1;0.0
56;77;1;0.0
57;77;1;0.5583835034149819
58;77;1;0.0
59;77;1;0.0
1;78;1;0.5640805559695358
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.5721053433632619
7;78;1;0.0
8;78;1;0.16180776654708318
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.0
20;78;1;0.7246450242922766
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.5722360957412878
27;78;1;0.0
28;78;1;0.0
29;78;1;0.8881428544284455
30;78;1;0.0
31;78;1;0.7246123778269011
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.5643222222804543
39;78;1;0.8962802431884267
40;78;1;0.0
41;78;1;0.7245557294027796
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.5646188222972083
46;78;1;0.5723715338660116
47;78;1;0.0
48;78;1;0.0
49;78;1;0.7246160068249998
50;78;1;0.5641975792473796
51;78;1;0.8768258394849489
52;78;1;0.0
53;78;1;0.0
54;78;1;0.724667675865663
55;78;1;0.0
56;78;1;0.0
57;78;1;0.5641685422036598
58;78;1;0.0
59;78;1;0.0
1;79;1;0.5698360394321832
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.5777690759313887
7;79;1;0.0
8;79;1;0.12826126724565584
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.0
20;79;1;0.7246842056047924
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.5778953446216051
27;79;1;0.0
28;79;1;0.0
29;79;1;0.8881428544284455
30;79;1;0.0
31;79;1;0.7246171145192047
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.5699339431793548
39;79;1;0.8962802431884267
40;79;1;0.0
41;79;1;0.7245704277175762
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.5701586905222438
46;79;1;0.5780203299143581
47;79;1;0.0
48;79;1;0.0
49;79;1;0.7246283913928153
50;79;1;0.569922661654087
51;79;1;0.8825639497101294
52;79;1;0.0
53;79;1;0.0
54;79;1;0.7246653142773538
55;79;1;0.0
56;79;1;0.0
57;79;1;0.5699278150027428
58;79;1;0.0
59;79;1;0.0
1;80;1;0.5753310417188325
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.5834815876012736
7;80;1;0.0
8;80;1;0.07156008337144167
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.7230711667469764
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.5836711354541951
27;80;1;0.0
28;80;1;0.0
29;80;1;0.8881428544284455
30;80;1;0.0
31;80;1;0.7246463803516894
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.5748231441536518
39;80;1;0.8962802431884267
40;80;1;0.0
41;80;1;0.7243867571897268
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.5746749392506615
46;80;1;0.5837272989202038
47;80;1;0.0
48;80;1;0.0
49;80;1;0.7244487733938262
50;80;1;0.5757644013734805
51;80;1;0.8882678544254428
52;80;1;0.0
53;80;1;0.0
54;80;1;0.7246385490460928
55;80;1;0.0
56;80;1;0.0
57;80;1;0.5754939080533931
58;80;1;0.0
59;80;1;0.0
1;81;1;0.516975890686547
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.5434707410812605
7;81;1;0.0
8;81;1;0.3321301697491269
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.0
20;81;1;0.6957253762226339
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.5434205438547515
27;81;1;0.0
28;81;1;0.0
29;81;1;0.8629385342910085
30;81;1;0.0
31;81;1;0.6957448428478017
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.5169758386738166
39;81;1;1.4108952330371713
40;81;1;0.0
41;81;1;0.6957671739642787
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.5168822825972823
46;81;1;0.5435976558954547
47;81;1;0.0
48;81;1;0.0
49;81;1;0.695779918697561
50;81;1;0.5169433406495065
51;81;1;0.8294958782063382
52;81;1;0.0
53;81;1;0.0
54;81;1;0.6959127902780101
55;81;1;0.0
56;81;1;0.0
57;81;1;0.5169218297391903
58;81;1;0.0
59;81;1;0.0
1;82;1;0.5229844780130898
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.5493262110587779
7;82;1;0.0
8;82;1;0.2819239629989072
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.0
20;82;1;0.7029307742679781
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.5494276689797196
27;82;1;0.0
28;82;1;0.0
29;82;1;0.8691885342910084
30;82;1;0.0
31;82;1;0.7029737015486224
32;82;1;0.0
33;82;1;0.0
