;;;;0
5;25;164;2;0.0
5;25;165;1;0.0
5;25;165;2;0.0
5;25;166;1;0.0
5;25;166;2;0.0
5;25;167;1;0.0
5;25;167;2;0.0
5;25;168;1;0.0
5;25;168;2;0.0
5;41;1;1;0.0
5;41;1;2;0.0
5;41;2;1;0.0
5;41;2;2;0.0
5;41;3;1;0.0
5;41;3;2;0.0
5;41;4;1;0.0
5;41;4;2;0.0
5;41;5;1;0.0
5;41;5;2;0.0
5;41;6;1;0.0
5;41;6;2;0.0
5;41;7;1;0.0
5;41;7;2;0.0
5;41;8;1;0.0
5;41;8;2;0.0
5;41;9;1;0.0
5;41;9;2;0.0
5;41;10;1;0.0
5;41;10;2;0.0
5;41;11;1;0.0
5;41;11;2;0.0
5;41;12;1;0.0
5;41;12;2;0.0
5;41;13;1;0.0
5;41;13;2;0.0
5;41;14;1;0.0
5;41;14;2;0.0
5;41;15;1;0.0
5;41;15;2;0.0
5;41;16;1;0.0
5;41;16;2;0.0
5;41;17;1;0.0
5;41;17;2;0.0
5;41;18;1;0.0
5;41;18;2;0.0
5;41;19;1;0.0
5;41;19;2;0.0
5;41;20;1;0.0
5;41;20;2;0.0
5;41;21;1;0.0
5;41;21;2;0.0
5;41;22;1;0.0
5;41;22;2;0.0
5;41;23;1;0.0
5;41;23;2;0.0
5;41;24;1;0.0
5;41;24;2;0.0
5;41;25;1;0.0
5;41;25;2;0.0
5;41;26;1;0.0
5;41;26;2;0.0
5;41;27;1;0.0
5;41;27;2;0.0
5;41;28;1;0.0
5;41;28;2;0.0
5;41;29;1;0.0
5;41;29;2;0.0
5;41;30;1;0.0
5;41;30;2;0.0
5;41;31;1;0.0
5;41;31;2;0.0
5;41;32;1;0.0
5;41;32;2;0.0
5;41;33;1;0.0
5;41;33;2;0.0
5;41;34;1;0.0
5;41;34;2;0.0
5;41;35;1;0.0
5;41;35;2;0.0
5;41;36;1;0.0
5;41;36;2;0.0
5;41;37;1;0.0
5;41;37;2;0.0
5;41;38;1;0.0
5;41;38;2;0.0
5;41;39;1;0.0
5;41;39;2;0.0
5;41;40;1;0.0
5;41;40;2;0.0
5;41;41;1;0.0
5;41;41;2;0.0
5;41;42;1;0.0
5;41;42;2;0.0
5;41;43;1;0.0
5;41;43;2;0.0
5;41;44;1;0.0
5;41;44;2;0.0
5;41;45;1;0.0
5;41;45;2;0.0
5;41;46;1;0.0
5;41;46;2;0.0
5;41;47;1;0.0
5;41;47;2;0.0
5;41;48;1;0.0
5;41;48;2;0.0
5;41;49;1;0.0
5;41;49;2;0.0
5;41;50;1;0.0
5;41;50;2;0.0
5;41;51;1;0.0
5;41;51;2;0.0
5;41;52;1;0.0
5;41;52;2;0.0
5;41;53;1;0.0
5;41;53;2;0.0
5;41;54;1;0.0
5;41;54;2;0.0
5;41;55;1;0.0
5;41;55;2;0.0
5;41;56;1;0.0
5;41;56;2;0.0
5;41;57;1;0.0
5;41;57;2;0.0
5;41;58;1;0.0
5;41;58;2;0.0
5;41;59;1;0.0
5;41;59;2;0.0
5;41;60;1;0.0
5;41;60;2;0.0
5;41;61;1;0.0
5;41;61;2;0.0
5;41;62;1;0.0
5;41;62;2;0.0
5;41;63;1;0.0
5;41;63;2;0.0
5;41;64;1;0.0
5;41;64;2;0.0
5;41;65;1;0.0
5;41;65;2;0.0
5;41;66;1;0.0
5;41;66;2;0.0
5;41;67;1;0.0
5;41;67;2;0.0
5;41;68;1;0.0
5;41;68;2;0.0
5;41;69;1;0.0
5;41;69;2;0.0
5;41;70;1;0.0
5;41;70;2;0.0
5;41;71;1;0.0
5;41;71;2;0.0
5;41;72;1;0.0
5;41;72;2;0.0
5;41;73;1;0.0
5;41;73;2;0.0
5;41;74;1;0.0
5;41;74;2;0.0
5;41;75;1;0.0
5;41;75;2;0.0
5;41;76;1;0.0
5;41;76;2;0.0
5;41;77;1;0.0
5;41;77;2;0.0
5;41;78;1;0.0
5;41;78;2;0.0
5;41;79;1;0.0
5;41;79;2;0.0
5;41;80;1;0.0
5;41;80;2;0.0
5;41;81;1;0.0
5;41;81;2;0.0
5;41;82;1;0.0
5;41;82;2;0.0
5;41;83;1;0.0
5;41;83;2;0.0
5;41;84;1;0.0
5;41;84;2;0.0
5;41;85;1;0.0
5;41;85;2;0.0
5;41;86;1;0.0
5;41;86;2;0.0
5;41;87;1;0.0
5;41;87;2;0.0
5;41;88;1;0.0
5;41;88;2;0.0
5;41;89;1;0.0
5;41;89;2;0.0
5;41;90;1;0.0
5;41;90;2;0.0
5;41;91;1;0.0
5;41;91;2;0.0
5;41;92;1;0.0
5;41;92;2;0.0
5;41;93;1;0.0
5;41;93;2;0.0
5;41;94;1;0.0
5;41;94;2;0.0
5;41;95;1;0.0
5;41;95;2;0.0
5;41;96;1;0.0
5;41;96;2;0.0
5;41;97;1;0.0
5;41;97;2;0.0
5;41;98;1;0.0
5;41;98;2;0.0
5;41;99;1;0.0
5;41;99;2;0.0
5;41;100;1;0.0
5;41;100;2;0.0
5;41;101;1;0.0
5;41;101;2;0.0
5;41;102;1;0.0
5;41;102;2;0.0
5;41;103;1;0.0
5;41;103;2;0.0
5;41;104;1;0.0
5;41;104;2;0.0
5;41;105;1;0.0
5;41;105;2;0.0
5;41;106;1;0.0
5;41;106;2;0.0
5;41;107;1;0.0
5;41;107;2;0.0
5;41;108;1;0.0
5;41;108;2;0.0
5;41;109;1;0.0
5;41;109;2;0.0
5;41;110;1;0.0
5;41;110;2;0.0
5;41;111;1;0.0
5;41;111;2;0.0
5;41;112;1;0.0
5;41;112;2;0.0
5;41;113;1;0.0
5;41;113;2;0.0
5;41;114;1;0.0
5;41;114;2;0.0
5;41;115;1;0.0
5;41;115;2;0.0
5;41;116;1;0.0
5;41;116;2;0.0
5;41;117;1;0.0
5;41;117;2;0.0
5;41;118;1;0.0
5;41;118;2;0.0
5;41;119;1;0.0
5;41;119;2;0.0
5;41;120;1;0.0
5;41;120;2;0.0
5;41;121;1;0.0
5;41;121;2;0.0
5;41;122;1;0.0
5;41;122;2;0.0
5;41;123;1;0.0
5;41;123;2;0.0
5;41;124;1;0.0
5;41;124;2;0.0
5;41;125;1;0.0
5;41;125;2;0.0
5;41;126;1;0.0
5;41;126;2;0.0
5;41;127;1;0.0
5;41;127;2;0.0
5;41;128;1;0.0
5;41;128;2;0.0
5;41;129;1;0.0
5;41;129;2;0.0
5;41;130;1;0.0
5;41;130;2;0.0
5;41;131;1;0.0
5;41;131;2;0.0
5;41;132;1;0.0
5;41;132;2;0.0
5;41;133;1;0.0
5;41;133;2;0.0
5;41;134;1;0.0
5;41;134;2;0.0
5;41;135;1;0.0
5;41;135;2;0.0
5;41;136;1;0.0
5;41;136;2;0.0
5;41;137;1;0.0
5;41;137;2;0.0
5;41;138;1;0.0
5;41;138;2;0.0
5;41;139;1;0.0
5;41;139;2;0.0
5;41;140;1;0.0
5;41;140;2;0.0
5;41;141;1;0.0
5;41;141;2;0.0
5;41;142;1;0.0
5;41;142;2;0.0
5;41;143;1;0.0
5;41;143;2;0.0
5;41;144;1;0.0
5;41;144;2;0.0
5;41;145;1;0.0
5;41;145;2;0.0
5;41;146;1;0.0
5;41;146;2;0.0
5;41;147;1;0.0
5;41;147;2;0.0
5;41;148;1;0.0
5;41;148;2;0.0
5;41;149;1;0.0
5;41;149;2;0.0
5;41;150;1;0.0
5;41;150;2;0.0
5;41;151;1;0.0
5;41;151;2;0.0
5;41;152;1;0.0
5;41;152;2;0.0
5;41;153;1;0.0
5;41;153;2;0.0
5;41;154;1;0.0
5;41;154;2;0.0
5;41;155;1;0.0
5;41;155;2;0.0
5;41;156;1;0.0
5;41;156;2;0.0
5;41;157;1;0.0
5;41;157;2;0.0
5;41;158;1;0.0
5;41;158;2;0.0
5;41;159;1;0.0
5;41;159;2;0.0
5;41;160;1;0.0
5;41;160;2;0.0
5;41;161;1;0.0
5;41;161;2;0.0
5;41;162;1;0.0
5;41;162;2;0.0
5;41;163;1;0.0
5;41;163;2;0.0
5;41;164;1;0.0
5;41;164;2;0.0
5;41;165;1;0.0
5;41;165;2;0.0
5;41;166;1;0.0
5;41;166;2;0.0
5;41;167;1;0.0
5;41;167;2;0.0
5;41;168;1;0.0
5;41;168;2;0.0
5;18;1;1;0.0
5;18;1;2;0.0
5;18;2;1;0.0
5;18;2;2;0.0
5;18;3;1;0.0
5;18;3;2;0.0
5;18;4;1;0.0
5;18;4;2;0.0
5;18;5;1;0.0
5;18;5;2;0.0
5;18;6;1;0.0
5;18;6;2;0.0
5;18;7;1;0.0
5;18;7;2;0.0
5;18;8;1;0.0
5;18;8;2;0.0
5;18;9;1;0.0
5;18;9;2;0.0
5;18;10;1;0.0
5;18;10;2;0.0
5;18;11;1;0.0
5;18;11;2;0.0
5;18;12;1;0.0
5;18;12;2;0.0
5;18;13;1;0.0
5;18;13;2;0.0
5;18;14;1;0.0
5;18;14;2;0.0
5;18;15;1;0.0
5;18;15;2;0.0
5;18;16;1;0.0
5;18;16;2;0.0
5;18;17;1;0.0
5;18;17;2;0.0
5;18;18;1;0.0
5;18;18;2;0.0
5;18;19;1;0.0
5;18;19;2;0.0
5;18;20;1;0.0
5;18;20;2;0.0
5;18;21;1;0.0
5;18;21;2;0.0
5;18;22;1;0.0
5;18;22;2;0.0
5;18;23;1;0.0
5;18;23;2;0.0
5;18;24;1;0.0
5;18;24;2;0.0
5;18;25;1;0.0
5;18;25;2;0.0
5;18;26;1;0.0
5;18;26;2;0.0
5;18;27;1;0.0
5;18;27;2;0.0
5;18;28;1;0.0
5;18;28;2;0.0
5;18;29;1;0.0
5;18;29;2;0.0
5;18;30;1;0.0
5;18;30;2;0.0
5;18;31;1;0.0
5;18;31;2;0.0
5;18;32;1;0.0
5;18;32;2;0.0
5;18;33;1;0.0
5;18;33;2;0.0
5;18;34;1;0.0
5;18;34;2;0.0
5;18;35;1;0.0
5;18;35;2;0.0
5;18;36;1;0.0
5;18;36;2;0.0
5;18;37;1;0.0
5;18;37;2;0.0
5;18;38;1;0.0
5;18;38;2;0.0
5;18;39;1;0.0
5;18;39;2;0.0
5;18;40;1;0.0
5;18;40;2;0.0
5;18;41;1;0.0
5;18;41;2;0.0
5;18;42;1;0.0
5;18;42;2;0.0
5;18;43;1;0.0
5;18;43;2;0.0
5;18;44;1;0.0
5;18;44;2;0.0
5;18;45;1;0.0
5;18;45;2;0.0
5;18;46;1;0.0
5;18;46;2;0.0
5;18;47;1;0.0
5;18;47;2;0.0
5;18;48;1;0.0
5;18;48;2;0.0
5;18;49;1;0.0
5;18;49;2;0.0
5;18;50;1;0.0
5;18;50;2;0.0
5;18;51;1;0.0
5;18;51;2;0.0
5;18;52;1;0.0
5;18;52;2;0.0
5;18;53;1;0.0
5;18;53;2;0.0
5;18;54;1;0.0
5;18;54;2;0.0
5;18;55;1;0.0
5;18;55;2;0.0
5;18;56;1;0.0
5;18;56;2;0.0
5;18;57;1;0.0
5;18;57;2;0.0
5;18;58;1;0.0
5;18;58;2;0.0
5;18;59;1;0.0
5;18;59;2;0.0
5;18;60;1;0.0
5;18;60;2;0.0
5;18;61;1;0.0
5;18;61;2;0.0
5;18;62;1;0.0
5;18;62;2;0.0
5;18;63;1;0.0
5;18;63;2;0.0
5;18;64;1;0.0
5;18;64;2;0.0
5;18;65;1;0.0
5;18;65;2;0.0
5;18;66;1;0.0
5;18;66;2;0.0
5;18;67;1;0.0
5;18;67;2;0.0
5;18;68;1;0.0
5;18;68;2;0.0
5;18;69;1;0.0
5;18;69;2;0.0
5;18;70;1;0.0
5;18;70;2;0.0
5;18;71;1;0.0
5;18;71;2;0.0
5;18;72;1;0.0
5;18;72;2;0.0
5;18;73;1;0.0
5;18;73;2;0.0
5;18;74;1;0.0
5;18;74;2;0.0
5;18;75;1;0.0
5;18;75;2;0.0
5;18;76;1;0.0
5;18;76;2;0.0
5;18;77;1;0.0
5;18;77;2;0.0
5;18;78;1;0.0
5;18;78;2;0.0
5;18;79;1;0.0
5;18;79;2;0.0
5;18;80;1;0.0
5;18;80;2;0.0
5;18;81;1;0.0
5;18;81;2;0.0
5;18;82;1;0.0
5;18;82;2;0.0
5;18;83;1;0.0
5;18;83;2;0.0
5;18;84;1;0.0
5;18;84;2;0.0
5;18;85;1;0.0
5;18;85;2;0.0
5;18;86;1;0.0
5;18;86;2;0.0
5;18;87;1;0.0
5;18;87;2;0.0
5;18;88;1;0.0
5;18;88;2;0.0
5;18;89;1;0.0
5;18;89;2;0.0
5;18;90;1;0.0
5;18;90;2;0.0
5;18;91;1;0.0
5;18;91;2;0.0
5;18;92;1;0.0
5;18;92;2;0.0
5;18;93;1;0.0
5;18;93;2;0.0
5;18;94;1;0.0
5;18;94;2;0.0
5;18;95;1;0.0
5;18;95;2;0.0
5;18;96;1;0.0
5;18;96;2;0.0
5;18;97;1;0.0
5;18;97;2;0.0
5;18;98;1;0.0
5;18;98;2;0.0
5;18;99;1;0.0
5;18;99;2;0.0
5;18;100;1;0.0
5;18;100;2;0.0
5;18;101;1;0.0
5;18;101;2;0.0
5;18;102;1;0.0
5;18;102;2;0.0
5;18;103;1;0.0
5;18;103;2;0.0
5;18;104;1;0.0
5;18;104;2;0.0
5;18;105;1;0.0
5;18;105;2;0.0
5;18;106;1;0.0
5;18;106;2;0.0
5;18;107;1;0.0
5;18;107;2;0.0
5;18;108;1;0.0
5;18;108;2;0.0
5;18;109;1;0.0
5;18;109;2;0.0
5;18;110;1;0.0
5;18;110;2;0.0
5;18;111;1;0.0
5;18;111;2;0.0
5;18;112;1;0.0
5;18;112;2;0.0
5;18;113;1;0.0
5;18;113;2;0.0
5;18;114;1;0.0
5;18;114;2;0.0
5;18;115;1;0.0
5;18;115;2;0.0
5;18;116;1;0.0
5;18;116;2;0.0
5;18;117;1;0.0
5;18;117;2;0.0
5;18;118;1;0.0
5;18;118;2;0.0
5;18;119;1;0.0
5;18;119;2;0.0
5;18;120;1;0.0
5;18;120;2;0.0
5;18;121;1;0.0
5;18;121;2;0.0
5;18;122;1;0.0
5;18;122;2;0.0
5;18;123;1;0.0
5;18;123;2;0.0
5;18;124;1;0.0
5;18;124;2;0.0
5;18;125;1;0.0
5;18;125;2;0.0
5;18;126;1;0.0
5;18;126;2;0.0
5;18;127;1;0.0
5;18;127;2;0.0
5;18;128;1;0.0
5;18;128;2;0.0
5;18;129;1;0.0
5;18;129;2;0.0
5;18;130;1;0.0
5;18;130;2;0.0
5;18;131;1;0.0
5;18;131;2;0.0
5;18;132;1;0.0
5;18;132;2;0.0
5;18;133;1;0.0
5;18;133;2;0.0
5;18;134;1;0.0
5;18;134;2;0.0
5;18;135;1;0.0
5;18;135;2;0.0
5;18;136;1;0.0
5;18;136;2;0.0
5;18;137;1;0.0
5;18;137;2;0.0
5;18;138;1;0.0
5;18;138;2;0.0
5;18;139;1;0.0
5;18;139;2;0.0
5;18;140;1;0.0
5;18;140;2;0.0
5;18;141;1;0.0
5;18;141;2;0.0
5;18;142;1;0.0
5;18;142;2;0.0
5;18;143;1;0.0
5;18;143;2;0.0
5;18;144;1;0.0
5;18;144;2;0.0
5;18;145;1;0.0
5;18;145;2;0.0
5;18;146;1;0.0
5;18;146;2;0.0
5;18;147;1;0.0
5;18;147;2;0.0
5;18;148;1;0.0
5;18;148;2;0.0
5;18;149;1;0.0
5;18;149;2;0.0
5;18;150;1;0.0
5;18;150;2;0.0
5;18;151;1;0.0
5;18;151;2;0.0
5;18;152;1;0.0
5;18;152;2;0.0
5;18;153;1;0.0
5;18;153;2;0.0
5;18;154;1;0.0
5;18;154;2;0.0
5;18;155;1;0.0
5;18;155;2;0.0
5;18;156;1;0.0
5;18;156;2;0.0
5;18;157;1;0.0
5;18;157;2;0.0
5;18;158;1;0.0
5;18;158;2;0.0
5;18;159;1;0.0
5;18;159;2;0.0
5;18;160;1;0.0
5;18;160;2;0.0
5;18;161;1;0.0
5;18;161;2;0.0
5;18;162;1;0.0
5;18;162;2;0.0
5;18;163;1;0.0
5;18;163;2;0.0
5;18;164;1;0.0
5;18;164;2;0.0
5;18;165;1;0.0
5;18;165;2;0.0
5;18;166;1;0.0
5;18;166;2;0.0
5;18;167;1;0.0
5;18;167;2;0.0
5;18;168;1;0.0
5;18;168;2;0.0
5;22;1;1;0.0
5;22;1;2;0.0
5;22;2;1;0.0
5;22;2;2;0.0
5;22;3;1;0.0
5;22;3;2;0.0
5;22;4;1;0.0
5;22;4;2;0.0
5;22;5;1;0.0
5;22;5;2;0.0
5;22;6;1;0.0
5;22;6;2;0.0
5;22;7;1;0.0
5;22;7;2;0.0
5;22;8;1;0.0
5;22;8;2;0.0
5;22;9;1;0.0
5;22;9;2;0.0
5;22;10;1;0.0
5;22;10;2;0.0
5;22;11;1;0.0
5;22;11;2;0.0
5;22;12;1;0.0
5;22;12;2;0.0
5;22;13;1;0.0
5;22;13;2;0.0
5;22;14;1;0.0
5;22;14;2;0.0
5;22;15;1;0.0
5;22;15;2;0.0
5;22;16;1;0.0
5;22;16;2;0.0
5;22;17;1;0.0
5;22;17;2;0.0
5;22;18;1;0.0
5;22;18;2;0.0
5;22;19;1;0.0
5;22;19;2;0.0
5;22;20;1;0.0
5;22;20;2;0.0
5;22;21;1;0.0
5;22;21;2;0.0
5;22;22;1;0.0
5;22;22;2;0.0
5;22;23;1;0.0
5;22;23;2;0.0
5;22;24;1;0.0
5;22;24;2;0.0
5;22;25;1;0.0
5;22;25;2;0.0
5;22;26;1;0.0
5;22;26;2;0.0
5;22;27;1;0.0
5;22;27;2;0.0
5;22;28;1;0.0
5;22;28;2;0.0
5;22;29;1;0.0
5;22;29;2;0.0
5;22;30;1;0.0
5;22;30;2;0.0
5;22;31;1;0.0
5;22;31;2;0.0
5;22;32;1;0.0
5;22;32;2;0.0
5;22;33;1;0.0
5;22;33;2;0.0
5;22;34;1;0.0
5;22;34;2;0.0
5;22;35;1;0.0
5;22;35;2;0.0
5;22;36;1;0.0
5;22;36;2;0.0
5;22;37;1;0.0
5;22;37;2;0.0
5;22;38;1;0.0
5;22;38;2;0.0
5;22;39;1;0.0
5;22;39;2;0.0
5;22;40;1;0.0
5;22;40;2;0.0
5;22;41;1;0.0
5;22;41;2;0.0
5;22;42;1;0.0
5;22;42;2;0.0
5;22;43;1;0.0
5;22;43;2;0.0
5;22;44;1;0.0
5;22;44;2;0.0
5;22;45;1;0.0
5;22;45;2;0.0
5;22;46;1;0.0
5;22;46;2;0.0
5;22;47;1;0.0
5;22;47;2;0.0
5;22;48;1;0.0
5;22;48;2;0.0
5;22;49;1;0.0
5;22;49;2;0.0
5;22;50;1;0.0
5;22;50;2;0.0
5;22;51;1;0.0
5;22;51;2;0.0
5;22;52;1;0.0
5;22;52;2;0.0
5;22;53;1;0.0
5;22;53;2;0.0
5;22;54;1;0.0
5;22;54;2;0.0
5;22;55;1;0.0
5;22;55;2;0.0
5;22;56;1;0.0
5;22;56;2;0.0
5;22;57;1;0.0
5;22;57;2;0.0
5;22;58;1;0.0
5;22;58;2;0.0
5;22;59;1;0.0
5;22;59;2;0.0
5;22;60;1;0.0
5;22;60;2;0.0
5;22;61;1;0.0
5;22;61;2;0.0
5;22;62;1;0.0
5;22;62;2;0.0
5;22;63;1;0.0
5;22;63;2;0.0
5;22;64;1;0.0
5;22;64;2;0.0
5;22;65;1;0.0
5;22;65;2;0.0
5;22;66;1;0.0
5;22;66;2;0.0
5;22;67;1;0.0
5;22;67;2;0.0
5;22;68;1;0.0
5;22;68;2;0.0
5;22;69;1;0.0
5;22;69;2;0.0
5;22;70;1;0.0
5;22;70;2;0.0
5;22;71;1;0.0
5;22;71;2;0.0
5;22;72;1;0.0
5;22;72;2;0.0
5;22;73;1;0.0
5;22;73;2;0.0
5;22;74;1;0.0
5;22;74;2;0.0
5;22;75;1;0.0
5;22;75;2;0.0
5;22;76;1;0.0
5;22;76;2;0.0
5;22;77;1;0.0
5;22;77;2;0.0
5;22;78;1;0.0
5;22;78;2;0.0
5;22;79;1;0.0
5;22;79;2;0.0
5;22;80;1;0.0
5;22;80;2;0.0
5;22;81;1;0.0
5;22;81;2;0.0
5;22;82;1;0.0
5;22;82;2;0.0
5;22;83;1;0.0
5;22;83;2;0.0
5;22;84;1;0.0
5;22;84;2;0.0
5;22;85;1;0.0
5;22;85;2;0.0
5;22;86;1;0.0
5;22;86;2;0.0
5;22;87;1;0.0
5;22;87;2;0.0
5;22;88;1;0.0
5;22;88;2;0.0
5;22;89;1;0.0
5;22;89;2;0.0
5;22;90;1;0.0
5;22;90;2;0.0
5;22;91;1;0.0
5;22;91;2;0.0
5;22;92;1;0.0
5;22;92;2;0.0
5;22;93;1;0.0
5;22;93;2;0.0
5;22;94;1;0.0
5;22;94;2;0.0
5;22;95;1;0.0
5;22;95;2;0.0
5;22;96;1;0.0
5;22;96;2;0.0
5;22;97;1;0.0
5;22;97;2;0.0
5;22;98;1;0.0
5;22;98;2;0.0
5;22;99;1;0.0
5;22;99;2;0.0
5;22;100;1;0.0
5;22;100;2;0.0
5;22;101;1;0.0
5;22;101;2;0.0
5;22;102;1;0.0
5;22;102;2;0.0
5;22;103;1;0.0
5;22;103;2;0.0
5;22;104;1;0.0
5;22;104;2;0.0
5;22;105;1;0.0
5;22;105;2;0.0
5;22;106;1;0.0
5;22;106;2;0.0
5;22;107;1;0.0
5;22;107;2;0.0
5;22;108;1;0.0
5;22;108;2;0.0
5;22;109;1;0.0
5;22;109;2;0.0
5;22;110;1;0.0
5;22;110;2;0.0
5;22;111;1;0.0
5;22;111;2;0.0
5;22;112;1;0.0
5;22;112;2;0.0
5;22;113;1;0.0
5;22;113;2;0.0
5;22;114;1;0.0
5;22;114;2;0.0
5;22;115;1;0.0
5;22;115;2;0.0
5;22;116;1;0.0
5;22;116;2;0.0
5;22;117;1;0.0
5;22;117;2;0.0
5;22;118;1;0.0
5;22;118;2;0.0
5;22;119;1;0.0
5;22;119;2;0.0
5;22;120;1;0.0
5;22;120;2;0.0
5;22;121;1;0.0
5;22;121;2;0.0
5;22;122;1;0.0
5;22;122;2;0.0
5;22;123;1;0.0
5;22;123;2;0.0
5;22;124;1;0.0
5;22;124;2;0.0
5;22;125;1;0.0
5;22;125;2;0.0
5;22;126;1;0.0
5;22;126;2;0.0
5;22;127;1;0.0
5;22;127;2;0.0
5;22;128;1;0.0
5;22;128;2;0.0
5;22;129;1;0.0
5;22;129;2;0.0
5;22;130;1;0.0
5;22;130;2;0.0
5;22;131;1;0.0
5;22;131;2;0.0
5;22;132;1;0.0
5;22;132;2;0.0
5;22;133;1;0.0
5;22;133;2;0.0
5;22;134;1;0.0
5;22;134;2;0.0
5;22;135;1;0.0
5;22;135;2;0.0
5;22;136;1;0.0
5;22;136;2;0.0
5;22;137;1;0.0
5;22;137;2;0.0
5;22;138;1;0.0
5;22;138;2;0.0
5;22;139;1;0.0
5;22;139;2;0.0
5;22;140;1;0.0
5;22;140;2;0.0
5;22;141;1;0.0
5;22;141;2;0.0
5;22;142;1;0.0
5;22;142;2;0.0
5;22;143;1;0.0
5;22;143;2;0.0
5;22;144;1;0.0
5;22;144;2;0.0
5;22;145;1;0.0
5;22;145;2;0.0
5;22;146;1;0.0
5;22;146;2;0.0
5;22;147;1;0.0
5;22;147;2;0.0
5;22;148;1;0.0
5;22;148;2;0.0
5;22;149;1;0.0
5;22;149;2;0.0
5;22;150;1;0.0
5;22;150;2;0.0
5;22;151;1;0.0
5;22;151;2;0.0
5;22;152;1;0.0
5;22;152;2;0.0
5;22;153;1;0.0
5;22;153;2;0.0
5;22;154;1;0.0
5;22;154;2;0.0
5;22;155;1;0.0
5;22;155;2;0.0
5;22;156;1;0.0
5;22;156;2;0.0
5;22;157;1;0.0
5;22;157;2;0.0
5;22;158;1;0.0
5;22;158;2;0.0
5;22;159;1;0.0
5;22;159;2;0.0
5;22;160;1;0.0
5;22;160;2;0.0
5;22;161;1;0.0
5;22;161;2;0.0
5;22;162;1;0.0
5;22;162;2;0.0
5;22;163;1;0.0
5;22;163;2;0.0
5;22;164;1;0.0
5;22;164;2;0.0
5;22;165;1;0.0
5;22;165;2;0.0
5;22;166;1;0.0
5;22;166;2;0.0
5;22;167;1;0.0
5;22;167;2;0.0
5;22;168;1;0.0
5;22;168;2;0.0
5;23;1;1;0.0
5;23;1;2;0.0
5;23;2;1;0.0
5;23;2;2;0.0
5;23;3;1;0.0
5;23;3;2;0.0
5;23;4;1;0.0
5;23;4;2;0.0
5;23;5;1;0.0
5;23;5;2;0.0
5;23;6;1;0.0
5;23;6;2;0.0
5;23;7;1;0.0
5;23;7;2;0.0
5;23;8;1;0.0
5;23;8;2;0.0
5;23;9;1;0.0
5;23;9;2;0.0
5;23;10;1;0.0
5;23;10;2;0.0
5;23;11;1;0.0
5;23;11;2;0.0
5;23;12;1;0.0
5;23;12;2;0.0
5;23;13;1;0.0
5;23;13;2;0.0
5;23;14;1;0.0
5;23;14;2;0.0
5;23;15;1;0.0
5;23;15;2;0.0
5;23;16;1;0.0
5;23;16;2;0.0
5;23;17;1;0.0
5;23;17;2;0.0
5;23;18;1;0.0
5;23;18;2;0.0
5;23;19;1;0.0
5;23;19;2;0.0
5;23;20;1;0.0
5;23;20;2;0.0
5;23;21;1;0.0
5;23;21;2;0.0
5;23;22;1;0.0
5;23;22;2;0.0
5;23;23;1;0.0
5;23;23;2;0.0
5;23;24;1;0.0
5;23;24;2;0.0
5;23;25;1;0.0
5;23;25;2;0.0
5;23;26;1;0.0
5;23;26;2;0.0
5;23;27;1;0.0
5;23;27;2;0.0
5;23;28;1;0.0
5;23;28;2;0.0
5;23;29;1;0.0
5;23;29;2;0.0
5;23;30;1;0.0
5;23;30;2;0.0
5;23;31;1;0.0
5;23;31;2;0.0
5;23;32;1;0.0
5;23;32;2;0.0
5;23;33;1;0.0
5;23;33;2;0.0
5;23;34;1;0.0
5;23;34;2;0.0
5;23;35;1;0.0
5;23;35;2;0.0
5;23;36;1;0.0
5;23;36;2;0.0
5;23;37;1;0.0
5;23;37;2;0.0
5;23;38;1;0.0
5;23;38;2;0.0
5;23;39;1;0.0
5;23;39;2;0.0
5;23;40;1;0.0
5;23;40;2;0.0
5;23;41;1;0.0
5;23;41;2;0.0
5;23;42;1;0.0
5;23;42;2;0.0
5;23;43;1;0.0
5;23;43;2;0.0
5;23;44;1;0.0
5;23;44;2;0.0
5;23;45;1;0.0
5;23;45;2;0.0
5;23;46;1;0.0
5;23;46;2;0.0
5;23;47;1;0.0
5;23;47;2;0.0
5;23;48;1;0.0
5;23;48;2;0.0
5;23;49;1;0.0
5;23;49;2;0.0
5;23;50;1;0.0
5;23;50;2;0.0
5;23;51;1;0.0
5;23;51;2;0.0
5;23;52;1;0.0
5;23;52;2;0.0
5;23;53;1;0.0
5;23;53;2;0.0
5;23;54;1;0.0
5;23;54;2;0.0
5;23;55;1;0.0
5;23;55;2;0.0
5;23;56;1;0.0
5;23;56;2;0.0
5;23;57;1;0.0
5;23;57;2;0.0
5;23;58;1;0.0
5;23;58;2;0.0
5;23;59;1;0.0
5;23;59;2;0.0
5;23;60;1;0.0
5;23;60;2;0.0
5;23;61;1;0.0
5;23;61;2;0.0
5;23;62;1;0.0
5;23;62;2;0.0
5;23;63;1;0.0
5;23;63;2;0.0
5;23;64;1;0.0
5;23;64;2;0.0
5;23;65;1;0.0
5;23;65;2;0.0
5;23;66;1;0.0
5;23;66;2;0.0
5;23;67;1;0.0
5;23;67;2;0.0
5;23;68;1;0.0
5;23;68;2;0.0
5;23;69;1;0.0
5;23;69;2;0.0
5;23;70;1;0.0
5;23;70;2;0.0
5;23;71;1;0.0
5;23;71;2;0.0
5;23;72;1;0.0
5;23;72;2;0.0
5;23;73;1;0.0
5;23;73;2;0.0
5;23;74;1;0.0
5;23;74;2;0.0
5;23;75;1;0.0
