;;;;0
50;5;4;2;1.5586846678383225e-11
50;5;5;1;1.2591516664908928e-08
50;5;5;2;1.5586846678383225e-11
50;5;6;1;1.2591516664908928e-08
50;5;6;2;1.5586846678383225e-11
50;5;7;1;1.2591516664908928e-08
50;5;7;2;1.5586846678383225e-11
50;5;8;1;1.2591516664908928e-08
50;5;8;2;1.5586846678383225e-11
50;6;1;1;1.2591525138295554e-08
50;6;1;2;1.5586846678383225e-11
50;6;2;1;1.2591525138295554e-08
50;6;2;2;1.5586846678383225e-11
50;6;3;1;1.2591525138295554e-08
50;6;3;2;1.5586846678383225e-11
50;6;4;1;8.808846562500701e-08
50;6;4;2;1.5586846678383225e-11
50;6;5;1;1.2591525138295554e-08
50;6;5;2;1.5586846678383225e-11
50;6;6;1;1.2591525138295554e-08
50;6;6;2;1.5586846678383225e-11
50;6;7;1;1.2591525138295554e-08
50;6;7;2;1.5586846678383225e-11
50;6;8;1;1.2591525138295554e-08
50;6;8;2;1.5586846678383225e-11
50;7;1;1;1.2591523166269128e-08
50;7;1;2;1.5586846678383225e-11
50;7;2;1;1.2591523166269128e-08
50;7;2;2;1.5586846678383225e-11
50;7;3;1;1.2591523166269128e-08
50;7;3;2;1.5586846678383225e-11
50;7;4;1;8.809201947019393e-08
50;7;4;2;1.5586846678383225e-11
50;7;5;1;1.2591523166269128e-08
50;7;5;2;1.5586846678383225e-11
50;7;6;1;1.2591523166269128e-08
50;7;6;2;1.5586846678383225e-11
50;7;7;1;1.2591523166269128e-08
50;7;7;2;1.5586846678383225e-11
50;7;8;1;1.2591523166269128e-08
50;7;8;2;1.5586846678383225e-11
50;8;1;1;1.2591597506721266e-08
50;8;1;2;1.5586846678383225e-11
50;8;2;1;1.2591597506721266e-08
50;8;2;2;1.5586846678383225e-11
50;8;3;1;1.2591597506721266e-08
50;8;3;2;1.5586846678383225e-11
50;8;4;1;8.810501445536812e-08
50;8;4;2;1.5586846678383225e-11
50;8;5;1;1.2591597506721266e-08
50;8;5;2;1.5586846678383225e-11
50;8;6;1;1.2591597506721266e-08
50;8;6;2;1.5586846678383225e-11
50;8;7;1;1.2591597506721266e-08
50;8;7;2;1.5586846678383225e-11
50;8;8;1;1.2591597506721266e-08
50;8;8;2;1.5586846678383225e-11
50;9;1;1;4.9671272807905216e-08
50;9;1;2;1.5616091694237068e-11
50;9;2;1;4.9671272807905216e-08
50;9;2;2;1.5616091694237068e-11
50;9;3;1;4.9671272807905216e-08
50;9;3;2;1.5616091694237068e-11
50;9;4;1;3.4564469099584375e-07
50;9;4;2;1.5616091694237068e-11
50;9;5;1;4.9671272807905216e-08
50;9;5;2;1.5616091694237068e-11
50;9;6;1;4.9671272807905216e-08
50;9;6;2;1.5616091694237068e-11
50;9;7;1;4.9671272807905216e-08
50;9;7;2;1.5616091694237068e-11
50;9;8;1;4.9671272807905216e-08
50;9;8;2;1.5616091694237068e-11
50;10;1;1;4.967134363004221e-08
50;10;1;2;1.5616091694237068e-11
50;10;2;1;4.967134363004221e-08
50;10;2;2;1.5616091694237068e-11
50;10;3;1;4.967134363004221e-08
50;10;3;2;1.5616091694237068e-11
50;10;4;1;3.4564365084548655e-07
50;10;4;2;1.5616091694237068e-11
50;10;5;1;4.967134363004221e-08
50;10;5;2;1.5616091694237068e-11
50;10;6;1;4.967134363004221e-08
50;10;6;2;1.5616091694237068e-11
50;10;7;1;4.967134363004221e-08
50;10;7;2;1.5616091694237068e-11
50;10;8;1;4.967134363004221e-08
50;10;8;2;1.5616091694237068e-11
50;11;1;1;4.967144723518505e-08
50;11;1;2;1.5616091694237068e-11
50;11;2;1;4.967144723518505e-08
50;11;2;2;1.5616091694237068e-11
50;11;3;1;4.967144723518505e-08
50;11;3;2;1.5616091694237068e-11
50;11;4;1;3.456472213076667e-07
50;11;4;2;1.5616091694237068e-11
50;11;5;1;4.967144723518505e-08
50;11;5;2;1.5616091694237068e-11
50;11;6;1;4.967144723518505e-08
50;11;6;2;1.5616091694237068e-11
50;11;7;1;4.967144723518505e-08
50;11;7;2;1.5616091694237068e-11
50;11;8;1;4.967144723518505e-08
50;11;8;2;1.5616091694237068e-11
50;12;1;1;4.967145522586899e-08
50;12;1;2;1.5616091694237068e-11
50;12;2;1;4.967145522586899e-08
50;12;2;2;1.5616091694237068e-11
50;12;3;1;4.967145522586899e-08
50;12;3;2;1.5616091694237068e-11
50;12;4;1;3.4564789441341985e-07
50;12;4;2;1.5616091694237068e-11
50;12;5;1;4.967145522586899e-08
50;12;5;2;1.5616091694237068e-11
50;12;6;1;4.967145522586899e-08
50;12;6;2;1.5616091694237068e-11
50;12;7;1;4.967145522586899e-08
50;12;7;2;1.5616091694237068e-11
50;12;8;1;4.967145522586899e-08
50;12;8;2;1.5616091694237068e-11
50;13;1;1;4.967169520834517e-08
50;13;1;2;1.5616091694237068e-11
50;13;2;1;4.967169520834517e-08
50;13;2;2;1.5616091694237068e-11
50;13;3;1;4.967169520834517e-08
50;13;3;2;1.5616091694237068e-11
50;13;4;1;3.455789050672762e-07
50;13;4;2;1.5616091694237068e-11
50;13;5;1;4.967169520834517e-08
50;13;5;2;1.5616091694237068e-11
50;13;6;1;4.967169520834517e-08
50;13;6;2;1.5616091694237068e-11
50;13;7;1;4.967169520834517e-08
50;13;7;2;1.5616091694237068e-11
50;13;8;1;4.967169520834517e-08
50;13;8;2;1.5616091694237068e-11
50;14;1;1;4.967173999888076e-08
50;14;1;2;1.5616091694237068e-11
50;14;2;1;4.967173999888076e-08
50;14;2;2;1.5616091694237068e-11
50;14;3;1;4.967173999888076e-08
50;14;3;2;1.5616091694237068e-11
50;14;4;1;3.455732887496371e-07
50;14;4;2;1.5616091694237068e-11
50;14;5;1;4.967173999888076e-08
50;14;5;2;1.5616091694237068e-11
50;14;6;1;4.967173999888076e-08
50;14;6;2;1.5616091694237068e-11
50;14;7;1;4.967173999888076e-08
50;14;7;2;1.5616091694237068e-11
50;14;8;1;4.967173999888076e-08
50;14;8;2;1.5616091694237068e-11
50;15;1;1;4.967174877957242e-08
50;15;1;2;1.5616091694237068e-11
50;15;2;1;4.967174877957242e-08
50;15;2;2;1.5616091694237068e-11
50;15;3;1;4.967174877957242e-08
50;15;3;2;1.5616091694237068e-11
50;15;4;1;3.455722536164593e-07
50;15;4;2;1.5616091694237068e-11
50;15;5;1;4.967174877957242e-08
50;15;5;2;1.5616091694237068e-11
50;15;6;1;4.967174877957242e-08
50;15;6;2;1.5616091694237068e-11
50;15;7;1;4.967174877957242e-08
50;15;7;2;1.5616091694237068e-11
50;15;8;1;4.967174877957242e-08
50;15;8;2;1.5616091694237068e-11
50;16;1;1;4.9671809571824576e-08
50;16;1;2;1.5616091694237068e-11
50;16;2;1;4.9671809571824576e-08
50;16;2;2;1.5616091694237068e-11
50;16;3;1;4.9671809571824576e-08
50;16;3;2;1.5616091694237068e-11
50;16;4;1;3.4556052677461066e-07
50;16;4;2;1.5616091694237068e-11
50;16;5;1;4.9671809571824576e-08
50;16;5;2;1.5616091694237068e-11
50;16;6;1;4.9671809571824576e-08
50;16;6;2;1.5616091694237068e-11
50;16;7;1;4.9671809571824576e-08
50;16;7;2;1.5616091694237068e-11
50;16;8;1;4.9671809571824576e-08
50;16;8;2;1.5616091694237068e-11
50;17;1;1;4.967127314585527e-08
50;17;1;2;1.5616091694237068e-11
50;17;2;1;4.967127314585527e-08
50;17;2;2;1.5616091694237068e-11
50;17;3;1;4.967127314585527e-08
50;17;3;2;1.5616091694237068e-11
50;17;4;1;3.4564470156141425e-07
50;17;4;2;1.5616091694237068e-11
50;17;5;1;4.967127314585527e-08
50;17;5;2;1.5616091694237068e-11
50;17;6;1;4.967127314585527e-08
50;17;6;2;1.5616091694237068e-11
50;17;7;1;4.967127314585527e-08
50;17;7;2;1.5616091694237068e-11
50;17;8;1;4.967127314585527e-08
50;17;8;2;1.5616091694237068e-11
50;18;1;1;4.9671343401268355e-08
50;18;1;2;1.5616091694237068e-11
50;18;2;1;4.9671343401268355e-08
50;18;2;2;1.5616091694237068e-11
50;18;3;1;4.9671343401268355e-08
50;18;3;2;1.5616091694237068e-11
50;18;4;1;3.456436753950357e-07
50;18;4;2;1.5616091694237068e-11
50;18;5;1;4.9671343401268355e-08
50;18;5;2;1.5616091694237068e-11
50;18;6;1;4.9671343401268355e-08
50;18;6;2;1.5616091694237068e-11
50;18;7;1;4.9671343401268355e-08
50;18;7;2;1.5616091694237068e-11
50;18;8;1;4.9671343401268355e-08
50;18;8;2;1.5616091694237068e-11
50;19;1;1;4.967144710070163e-08
50;19;1;2;1.5616091694237068e-11
50;19;2;1;4.967144710070163e-08
50;19;2;2;1.5616091694237068e-11
50;19;3;1;4.967144710070163e-08
50;19;3;2;1.5616091694237068e-11
50;19;4;1;3.4564725707345674e-07
50;19;4;2;1.5616091694237068e-11
50;19;5;1;4.967144710070163e-08
50;19;5;2;1.5616091694237068e-11
50;19;6;1;4.967144710070163e-08
50;19;6;2;1.5616091694237068e-11
50;19;7;1;4.967144710070163e-08
50;19;7;2;1.5616091694237068e-11
50;19;8;1;4.967144710070163e-08
50;19;8;2;1.5616091694237068e-11
50;20;1;1;4.967145591665824e-08
50;20;1;2;1.5616091694237068e-11
50;20;2;1;4.967145591665824e-08
50;20;2;2;1.5616091694237068e-11
50;20;3;1;4.967145591665824e-08
50;20;3;2;1.5616091694237068e-11
50;20;4;1;3.456479591001436e-07
50;20;4;2;1.5616091694237068e-11
50;20;5;1;4.967145591665824e-08
50;20;5;2;1.5616091694237068e-11
50;20;6;1;4.967145591665824e-08
50;20;6;2;1.5616091694237068e-11
50;20;7;1;4.967145591665824e-08
50;20;7;2;1.5616091694237068e-11
50;20;8;1;4.967145591665824e-08
50;20;8;2;1.5616091694237068e-11
50;21;1;1;4.9671706520428255e-08
50;21;1;2;1.5616091694237068e-11
50;21;2;1;4.9671706520428255e-08
50;21;2;2;1.5616091694237068e-11
50;21;3;1;4.9671706520428255e-08
50;21;3;2;1.5616091694237068e-11
50;21;4;1;3.4557892761851873e-07
50;21;4;2;1.5616091694237068e-11
50;21;5;1;4.9671706520428255e-08
50;21;5;2;1.5616091694237068e-11
50;21;6;1;4.9671706520428255e-08
50;21;6;2;1.5616091694237068e-11
50;21;7;1;4.9671706520428255e-08
50;21;7;2;1.5616091694237068e-11
50;21;8;1;4.9671706520428255e-08
50;21;8;2;1.5616091694237068e-11
50;22;1;1;4.967174812469525e-08
50;22;1;2;1.5616091694237068e-11
50;22;2;1;4.967174812469525e-08
50;22;2;2;1.5616091694237068e-11
50;22;3;1;4.967174812469525e-08
50;22;3;2;1.5616091694237068e-11
50;22;4;1;3.455734127344879e-07
50;22;4;2;1.5616091694237068e-11
50;22;5;1;4.967174812469525e-08
50;22;5;2;1.5616091694237068e-11
50;22;6;1;4.967174812469525e-08
50;22;6;2;1.5616091694237068e-11
50;22;7;1;4.967174812469525e-08
50;22;7;2;1.5616091694237068e-11
50;22;8;1;4.967174812469525e-08
50;22;8;2;1.5616091694237068e-11
50;23;1;1;4.967176141276051e-08
50;23;1;2;1.5616091694237068e-11
50;23;2;1;4.967176141276051e-08
50;23;2;2;1.5616091694237068e-11
50;23;3;1;4.967176141276051e-08
50;23;3;2;1.5616091694237068e-11
50;23;4;1;3.4557239041265977e-07
50;23;4;2;1.5616091694237068e-11
50;23;5;1;4.967176141276051e-08
50;23;5;2;1.5616091694237068e-11
50;23;6;1;4.967176141276051e-08
50;23;6;2;1.5616091694237068e-11
50;23;7;1;4.967176141276051e-08
50;23;7;2;1.5616091694237068e-11
50;23;8;1;4.967176141276051e-08
50;23;8;2;1.5616091694237068e-11
50;24;1;1;4.967181286132065e-08
50;24;1;2;1.5616091694237068e-11
50;24;2;1;4.967181286132065e-08
50;24;2;2;1.5616091694237068e-11
50;24;3;1;4.967181286132065e-08
50;24;3;2;1.5616091694237068e-11
50;24;4;1;3.4555792296556606e-07
50;24;4;2;1.5616091694237068e-11
50;24;5;1;4.967181286132065e-08
50;24;5;2;1.5616091694237068e-11
50;24;6;1;4.967181286132065e-08
50;24;6;2;1.5616091694237068e-11
50;24;7;1;4.967181286132065e-08
50;24;7;2;1.5616091694237068e-11
50;24;8;1;4.967181286132065e-08
50;24;8;2;1.5616091694237068e-11
50;25;1;1;4.967127277351441e-08
50;25;1;2;1.5616091694237068e-11
50;25;2;1;4.967127277351441e-08
50;25;2;2;1.5616091694237068e-11
50;25;3;1;4.967127277351441e-08
50;25;3;2;1.5616091694237068e-11
50;25;4;1;3.456447659275902e-07
50;25;4;2;1.5616091694237068e-11
50;25;5;1;4.967127277351441e-08
50;25;5;2;1.5616091694237068e-11
50;25;6;1;4.967127277351441e-08
50;25;6;2;1.5616091694237068e-11
50;25;7;1;4.967127277351441e-08
50;25;7;2;1.5616091694237068e-11
50;25;8;1;4.967127277351441e-08
50;25;8;2;1.5616091694237068e-11
50;26;1;1;4.9671341794190626e-08
50;26;1;2;1.5616091694237068e-11
50;26;2;1;4.9671341794190626e-08
50;26;2;2;1.5616091694237068e-11
50;26;3;1;4.9671341794190626e-08
50;26;3;2;1.5616091694237068e-11
50;26;4;1;3.456437621366644e-07
50;26;4;2;1.5616091694237068e-11
50;26;5;1;4.9671341794190626e-08
50;26;5;2;1.5616091694237068e-11
50;26;6;1;4.9671341794190626e-08
50;26;6;2;1.5616091694237068e-11
50;26;7;1;4.9671341794190626e-08
50;26;7;2;1.5616091694237068e-11
50;26;8;1;4.9671341794190626e-08
50;26;8;2;1.5616091694237068e-11
50;27;1;1;4.9671444470292906e-08
50;27;1;2;1.5616091694237068e-11
50;27;2;1;4.9671444470292906e-08
50;27;2;2;1.5616091694237068e-11
50;27;3;1;4.9671444470292906e-08
50;27;3;2;1.5616091694237068e-11
50;27;4;1;3.4564740824445344e-07
50;27;4;2;1.5616091694237068e-11
50;27;5;1;4.9671444470292906e-08
50;27;5;2;1.5616091694237068e-11
50;27;6;1;4.9671444470292906e-08
50;27;6;2;1.5616091694237068e-11
50;27;7;1;4.9671444470292906e-08
50;27;7;2;1.5616091694237068e-11
50;27;8;1;4.9671444470292906e-08
50;27;8;2;1.5616091694237068e-11
50;28;1;1;4.9671452850605647e-08
50;28;1;2;1.5616091694237068e-11
50;28;2;1;4.9671452850605647e-08
50;28;2;2;1.5616091694237068e-11
50;28;3;1;4.9671452850605647e-08
50;28;3;2;1.5616091694237068e-11
50;28;4;1;3.456482268730351e-07
50;28;4;2;1.5616091694237068e-11
50;28;5;1;4.9671452850605647e-08
50;28;5;2;1.5616091694237068e-11
50;28;6;1;4.9671452850605647e-08
50;28;6;2;1.5616091694237068e-11
50;28;7;1;4.9671452850605647e-08
50;28;7;2;1.5616091694237068e-11
50;28;8;1;4.9671452850605647e-08
50;28;8;2;1.5616091694237068e-11
50;29;1;1;4.9671718658871175e-08
50;29;1;2;1.5616091694237068e-11
50;29;2;1;4.9671718658871175e-08
50;29;2;2;1.5616091694237068e-11
50;29;3;1;4.9671718658871175e-08
50;29;3;2;1.5616091694237068e-11
50;29;4;1;3.455797083845379e-07
50;29;4;2;1.5616091694237068e-11
50;29;5;1;4.9671718658871175e-08
50;29;5;2;1.5616091694237068e-11
50;29;6;1;4.9671718658871175e-08
50;29;6;2;1.5616091694237068e-11
50;29;7;1;4.9671718658871175e-08
50;29;7;2;1.5616091694237068e-11
50;29;8;1;4.9671718658871175e-08
50;29;8;2;1.5616091694237068e-11
50;30;1;1;4.967175564929761e-08
50;30;1;2;1.5616091694237068e-11
50;30;2;1;4.967175564929761e-08
50;30;2;2;1.5616091694237068e-11
50;30;3;1;4.967175564929761e-08
50;30;3;2;1.5616091694237068e-11
50;30;4;1;3.455738101444744e-07
50;30;4;2;1.5616091694237068e-11
50;30;5;1;4.967175564929761e-08
50;30;5;2;1.5616091694237068e-11
50;30;6;1;4.967175564929761e-08
50;30;6;2;1.5616091694237068e-11
50;30;7;1;4.967175564929761e-08
50;30;7;2;1.5616091694237068e-11
50;30;8;1;4.967175564929761e-08
50;30;8;2;1.5616091694237068e-11
50;31;1;1;4.9671769500453435e-08
50;31;1;2;1.5616091694237068e-11
50;31;2;1;4.9671769500453435e-08
50;31;2;2;1.5616091694237068e-11
50;31;3;1;4.9671769500453435e-08
50;31;3;2;1.5616091694237068e-11
50;31;4;1;3.4557288733562424e-07
50;31;4;2;1.5616091694237068e-11
50;31;5;1;4.9671769500453435e-08
50;31;5;2;1.5616091694237068e-11
50;31;6;1;4.9671769500453435e-08
50;31;6;2;1.5616091694237068e-11
50;31;7;1;4.9671769500453435e-08
50;31;7;2;1.5616091694237068e-11
50;31;8;1;4.9671769500453435e-08
50;31;8;2;1.5616091694237068e-11
50;32;1;1;4.967182071619471e-08
50;32;1;2;1.5616091694237068e-11
50;32;2;1;4.967182071619471e-08
50;32;2;2;1.5616091694237068e-11
50;32;3;1;4.967182071619471e-08
50;32;3;2;1.5616091694237068e-11
50;32;4;1;3.455580732309219e-07
50;32;4;2;1.5616091694237068e-11
50;32;5;1;4.967182071619471e-08
50;32;5;2;1.5616091694237068e-11
50;32;6;1;4.967182071619471e-08
50;32;6;2;1.5616091694237068e-11
50;32;7;1;4.967182071619471e-08
50;32;7;2;1.5616091694237068e-11
50;32;8;1;4.967182071619471e-08
50;32;8;2;1.5616091694237068e-11
50;33;1;1;4.96712741932276e-08
50;33;1;2;1.5616091694237068e-11
50;33;2;1;4.96712741932276e-08
50;33;2;2;1.5616091694237068e-11
50;33;3;1;4.96712741932276e-08
50;33;3;2;1.5616091694237068e-11
50;33;4;1;3.4564478423737967e-07
50;33;4;2;1.5616091694237068e-11
50;33;5;1;4.96712741932276e-08
50;33;5;2;1.5616091694237068e-11
50;33;6;1;4.96712741932276e-08
50;33;6;2;1.5616091694237068e-11
50;33;7;1;4.96712741932276e-08
50;33;7;2;1.5616091694237068e-11
50;33;8;1;4.96712741932276e-08
50;33;8;2;1.5616091694237068e-11
50;34;1;1;4.9671342953614407e-08
50;34;1;2;1.5616091694237068e-11
50;34;2;1;4.9671342953614407e-08
50;34;2;2;1.5616091694237068e-11
50;34;3;1;4.9671342953614407e-08
50;34;3;2;1.5616091694237068e-11
50;34;4;1;3.456437938754226e-07
50;34;4;2;1.5616091694237068e-11
50;34;5;1;4.9671342953614407e-08
50;34;5;2;1.5616091694237068e-11
50;34;6;1;4.9671342953614407e-08
50;34;6;2;1.5616091694237068e-11
50;34;7;1;4.9671342953614407e-08
50;34;7;2;1.5616091694237068e-11
50;34;8;1;4.9671342953614407e-08
50;34;8;2;1.5616091694237068e-11
50;35;1;1;4.967144626596379e-08
50;35;1;2;1.5616091694237068e-11
50;35;2;1;4.967144626596379e-08
50;35;2;2;1.5616091694237068e-11
50;35;3;1;4.967144626596379e-08
50;35;3;2;1.5616091694237068e-11
50;35;4;1;3.456474582601938e-07
50;35;4;2;1.5616091694237068e-11
50;35;5;1;4.967144626596379e-08
50;35;5;2;1.5616091694237068e-11
50;35;6;1;4.967144626596379e-08
50;35;6;2;1.5616091694237068e-11
50;35;7;1;4.967144626596379e-08
50;35;7;2;1.5616091694237068e-11
50;35;8;1;4.967144626596379e-08
50;35;8;2;1.5616091694237068e-11
50;36;1;1;4.9671456761809927e-08
50;36;1;2;1.5616091694237068e-11
50;36;2;1;4.9671456761809927e-08
50;36;2;2;1.5616091694237068e-11
50;36;3;1;4.9671456761809927e-08
50;36;3;2;1.5616091694237068e-11
50;36;4;1;3.456483129219738e-07
50;36;4;2;1.5616091694237068e-11
50;36;5;1;4.9671456761809927e-08
50;36;5;2;1.5616091694237068e-11
50;36;6;1;4.9671456761809927e-08
50;36;6;2;1.5616091694237068e-11
50;36;7;1;4.9671456761809927e-08
50;36;7;2;1.5616091694237068e-11
50;36;8;1;4.9671456761809927e-08
50;36;8;2;1.5616091694237068e-11
50;37;1;1;4.967173250286279e-08
50;37;1;2;1.5616091694237068e-11
50;37;2;1;4.967173250286279e-08
50;37;2;2;1.5616091694237068e-11
50;37;3;1;4.967173250286279e-08
50;37;3;2;1.5616091694237068e-11
50;37;4;1;3.455797411559411e-07
50;37;4;2;1.5616091694237068e-11
50;37;5;1;4.967173250286279e-08
50;37;5;2;1.5616091694237068e-11
50;37;6;1;4.967173250286279e-08
50;37;6;2;1.5616091694237068e-11
50;37;7;1;4.967173250286279e-08
50;37;7;2;1.5616091694237068e-11
50;37;8;1;4.967173250286279e-08
50;37;8;2;1.5616091694237068e-11
50;38;1;1;4.967176427389423e-08
50;38;1;2;1.5616091694237068e-11
50;38;2;1;4.967176427389423e-08
50;38;2;2;1.5616091694237068e-11
50;38;3;1;4.967176427389423e-08
50;38;3;2;1.5616091694237068e-11
50;38;4;1;3.455739117941235e-07
50;38;4;2;1.5616091694237068e-11
50;38;5;1;4.967176427389423e-08
50;38;5;2;1.5616091694237068e-11
50;38;6;1;4.967176427389423e-08
50;38;6;2;1.5616091694237068e-11
50;38;7;1;4.967176427389423e-08
50;38;7;2;1.5616091694237068e-11
50;38;8;1;4.967176427389423e-08
50;38;8;2;1.5616091694237068e-11
50;39;1;1;4.9671782315128496e-08
50;39;1;2;1.5616091694237068e-11
50;39;2;1;4.9671782315128496e-08
50;39;2;2;1.5616091694237068e-11
50;39;3;1;4.9671782315128496e-08
50;39;3;2;1.5616091694237068e-11
50;39;4;1;3.4557307685523464e-07
50;39;4;2;1.5616091694237068e-11
50;39;5;1;4.9671782315128496e-08
50;39;5;2;1.5616091694237068e-11
50;39;6;1;4.9671782315128496e-08
50;39;6;2;1.5616091694237068e-11
50;39;7;1;4.9671782315128496e-08
50;39;7;2;1.5616091694237068e-11
50;39;8;1;4.9671782315128496e-08
50;39;8;2;1.5616091694237068e-11
50;40;1;1;4.9671810101081254e-08
50;40;1;2;1.5616091694237068e-11
50;40;2;1;4.9671810101081254e-08
50;40;2;2;1.5616091694237068e-11
50;40;3;1;4.9671810101081254e-08
50;40;3;2;1.5616091694237068e-11
50;40;4;1;3.4556238778159177e-07
50;40;4;2;1.5616091694237068e-11
50;40;5;1;4.9671810101081254e-08
50;40;5;2;1.5616091694237068e-11
50;40;6;1;4.9671810101081254e-08
50;40;6;2;1.5616091694237068e-11
50;40;7;1;4.9671810101081254e-08
50;40;7;2;1.5616091694237068e-11
50;40;8;1;4.9671810101081254e-08
50;40;8;2;1.5616091694237068e-11
50;41;1;1;1.9543865355568262e-07
50;41;1;2;0.0
50;41;2;1;1.9543865355568262e-07
50;41;2;2;0.0
50;41;3;1;1.9543865355568262e-07
50;41;3;2;0.0
50;41;4;1;1.3594954038862063e-06
50;41;4;2;0.0
50;41;5;1;1.9543865355568262e-07
50;41;5;2;0.0
50;41;6;1;1.9543865355568262e-07
50;41;6;2;0.0
50;41;7;1;1.9543865355568262e-07
50;41;7;2;0.0
50;41;8;1;1.9543865355568262e-07
50;41;8;2;0.0
50;42;1;1;1.9543962398411858e-07
50;42;1;2;0.0
50;42;2;1;1.9543962398411858e-07
50;42;2;2;0.0
50;42;3;1;1.9543962398411858e-07
50;42;3;2;0.0
50;42;4;1;1.3595185383007157e-06
50;42;4;2;0.0
50;42;5;1;1.9543962398411858e-07
50;42;5;2;0.0
50;42;6;1;1.9543962398411858e-07
50;42;6;2;0.0
50;42;7;1;1.9543962398411858e-07
50;42;7;2;0.0
50;42;8;1;1.9543962398411858e-07
50;42;8;2;0.0
50;43;1;1;1.9543999079119937e-07
50;43;1;2;0.0
50;43;2;1;1.9543999079119937e-07
50;43;2;2;0.0
50;43;3;1;1.9543999079119937e-07
50;43;3;2;0.0
50;43;4;1;1.3595560396856613e-06
50;43;4;2;0.0
50;43;5;1;1.9543999079119937e-07
50;43;5;2;0.0
50;43;6;1;1.9543999079119937e-07
50;43;6;2;0.0
50;43;7;1;1.9543999079119937e-07
50;43;7;2;0.0
50;43;8;1;1.9543999079119937e-07
50;43;8;2;0.0
50;44;1;1;1.9544009427180507e-07
50;44;1;2;0.0
50;44;2;1;1.9544009427180507e-07
50;44;2;2;0.0
50;44;3;1;1.9544009427180507e-07
50;44;3;2;0.0
50;44;4;1;1.3595656166661866e-06
50;44;4;2;0.0
50;44;5;1;1.9544009427180507e-07
50;44;5;2;0.0
50;44;6;1;1.9544009427180507e-07
50;44;6;2;0.0
50;44;7;1;1.9544009427180507e-07
50;44;7;2;0.0
50;44;8;1;1.9544009427180507e-07
50;44;8;2;0.0
50;45;1;1;1.954516115195251e-07
50;45;1;2;0.0
50;45;2;1;1.954516115195251e-07
50;45;2;2;0.0
50;45;3;1;1.954516115195251e-07
50;45;3;2;0.0
50;45;4;1;1.3595403648453429e-06
50;45;4;2;0.0
50;45;5;1;1.954516115195251e-07
50;45;5;2;0.0
50;45;6;1;1.954516115195251e-07
50;45;6;2;0.0
50;45;7;1;1.954516115195251e-07
50;45;7;2;0.0
50;45;8;1;1.954516115195251e-07
50;45;8;2;0.0
50;46;1;1;1.9545083133733353e-07
50;46;1;2;0.0
50;46;2;1;1.9545083133733353e-07
50;46;2;2;0.0
50;46;3;1;1.9545083133733353e-07
50;46;3;2;0.0
50;46;4;1;1.3595126917809142e-06
50;46;4;2;0.0
50;46;5;1;1.9545083133733353e-07
50;46;5;2;0.0
50;46;6;1;1.9545083133733353e-07
50;46;6;2;0.0
50;46;7;1;1.9545083133733353e-07
50;46;7;2;0.0
50;46;8;1;1.9545083133733353e-07
50;46;8;2;0.0
50;47;1;1;1.954511786131068e-07
50;47;1;2;0.0
50;47;2;1;1.954511786131068e-07
50;47;2;2;0.0
50;47;3;1;1.954511786131068e-07
50;47;3;2;0.0
50;47;4;1;1.3595376886204463e-06
50;47;4;2;0.0
50;47;5;1;1.954511786131068e-07
50;47;5;2;0.0
50;47;6;1;1.954511786131068e-07
50;47;6;2;0.0
50;47;7;1;1.954511786131068e-07
50;47;7;2;0.0
50;47;8;1;1.954511786131068e-07
50;47;8;2;0.0
50;48;1;1;1.9545110284686348e-07
50;48;1;2;0.0
50;48;2;1;1.9545110284686348e-07
50;48;2;2;0.0
50;48;3;1;1.9545110284686348e-07
50;48;3;2;0.0
50;48;4;1;1.3595141729396836e-06
50;48;4;2;0.0
50;48;5;1;1.9545110284686348e-07
50;48;5;2;0.0
50;48;6;1;1.9545110284686348e-07
50;48;6;2;0.0
50;48;7;1;1.9545110284686348e-07
50;48;7;2;0.0
50;48;8;1;1.9545110284686348e-07
50;48;8;2;0.0
50;49;1;1;1.954386811397222e-07
50;49;1;2;0.0
50;49;2;1;1.954386811397222e-07
50;49;2;2;0.0
50;49;3;1;1.954386811397222e-07
50;49;3;2;0.0
50;49;4;1;1.359495003998225e-06
50;49;4;2;0.0
50;49;5;1;1.954386811397222e-07
50;49;5;2;0.0
50;49;6;1;1.954386811397222e-07
50;49;6;2;0.0
50;49;7;1;1.954386811397222e-07
50;49;7;2;0.0
50;49;8;1;1.954386811397222e-07
50;49;8;2;0.0
50;50;1;1;1.9543965438622153e-07
50;50;1;2;0.0
50;50;2;1;1.9543965438622153e-07
50;50;2;2;0.0
50;50;3;1;1.9543965438622153e-07
50;50;3;2;0.0
50;50;4;1;1.3595180958543703e-06
50;50;4;2;0.0
50;50;5;1;1.9543965438622153e-07
50;50;5;2;0.0
50;50;6;1;1.9543965438622153e-07
50;50;6;2;0.0
50;50;7;1;1.9543965438622153e-07
50;50;7;2;0.0
50;50;8;1;1.9543965438622153e-07
50;50;8;2;0.0
50;51;1;1;1.9544002087226836e-07
50;51;1;2;0.0
50;51;2;1;1.9544002087226836e-07
50;51;2;2;0.0
50;51;3;1;1.9544002087226836e-07
50;51;3;2;0.0
50;51;4;1;1.359555600515043e-06
50;51;4;2;0.0
50;51;5;1;1.9544002087226836e-07
50;51;5;2;0.0
50;51;6;1;1.9544002087226836e-07
50;51;6;2;0.0
50;51;7;1;1.9544002087226836e-07
50;51;7;2;0.0
