;;;;0
43;13;7;1;1.5616091694237068e-11
43;13;7;2;1.5616091694237068e-11
43;13;8;1;1.5616091694237068e-11
43;13;8;2;1.5616091694237068e-11
43;14;1;1;1.5616091694237068e-11
43;14;1;2;1.5616091694237068e-11
43;14;2;1;1.5616091694237068e-11
43;14;2;2;1.5616091694237068e-11
43;14;3;1;1.5616091694237068e-11
43;14;3;2;1.5616091694237068e-11
43;14;4;1;1.5616091694237068e-11
43;14;4;2;1.5616091694237068e-11
43;14;5;1;1.5616091694237068e-11
43;14;5;2;1.5616091694237068e-11
43;14;6;1;1.5616091694237068e-11
43;14;6;2;1.5616091694237068e-11
43;14;7;1;1.5616091694237068e-11
43;14;7;2;1.5616091694237068e-11
43;14;8;1;1.5616091694237068e-11
43;14;8;2;1.5616091694237068e-11
43;15;1;1;4.968608787414537e-08
43;15;1;2;1.5616091694237068e-11
43;15;2;1;4.968608787414537e-08
43;15;2;2;1.5616091694237068e-11
43;15;3;1;3.4830284190569437e-07
43;15;3;2;1.5616091694237068e-11
43;15;4;1;4.968608787414537e-08
43;15;4;2;1.5616091694237068e-11
43;15;5;1;4.968608787414537e-08
43;15;5;2;1.5616091694237068e-11
43;15;6;1;4.968608787414537e-08
43;15;6;2;1.5616091694237068e-11
43;15;7;1;4.968608787414537e-08
43;15;7;2;1.5616091694237068e-11
43;15;8;1;4.968608787414537e-08
43;15;8;2;1.5616091694237068e-11
43;16;1;1;4.968608787414537e-08
43;16;1;2;1.5616091694237068e-11
43;16;2;1;4.968608787414537e-08
43;16;2;2;1.5616091694237068e-11
43;16;3;1;3.4830284190569437e-07
43;16;3;2;1.5616091694237068e-11
43;16;4;1;4.968608787414537e-08
43;16;4;2;1.5616091694237068e-11
43;16;5;1;4.968608787414537e-08
43;16;5;2;1.5616091694237068e-11
43;16;6;1;4.968608787414537e-08
43;16;6;2;1.5616091694237068e-11
43;16;7;1;4.968608787414537e-08
43;16;7;2;1.5616091694237068e-11
43;16;8;1;4.968608787414537e-08
43;16;8;2;1.5616091694237068e-11
43;17;1;1;1.5616091694237068e-11
43;17;1;2;1.5616091694237068e-11
43;17;2;1;1.5616091694237068e-11
43;17;2;2;1.5616091694237068e-11
43;17;3;1;1.5616091694237068e-11
43;17;3;2;1.5616091694237068e-11
43;17;4;1;1.5616091694237068e-11
43;17;4;2;1.5616091694237068e-11
43;17;5;1;1.5616091694237068e-11
43;17;5;2;1.5616091694237068e-11
43;17;6;1;1.5616091694237068e-11
43;17;6;2;1.5616091694237068e-11
43;17;7;1;1.5616091694237068e-11
43;17;7;2;1.5616091694237068e-11
43;17;8;1;1.5616091694237068e-11
43;17;8;2;1.5616091694237068e-11
43;18;1;1;1.5616091694237068e-11
43;18;1;2;1.5616091694237068e-11
43;18;2;1;1.5616091694237068e-11
43;18;2;2;1.5616091694237068e-11
43;18;3;1;1.5616091694237068e-11
43;18;3;2;1.5616091694237068e-11
43;18;4;1;1.5616091694237068e-11
43;18;4;2;1.5616091694237068e-11
43;18;5;1;1.5616091694237068e-11
43;18;5;2;1.5616091694237068e-11
43;18;6;1;1.5616091694237068e-11
43;18;6;2;1.5616091694237068e-11
43;18;7;1;1.5616091694237068e-11
43;18;7;2;1.5616091694237068e-11
43;18;8;1;1.5616091694237068e-11
43;18;8;2;1.5616091694237068e-11
43;19;1;1;1.5616091694237068e-11
43;19;1;2;1.5616091694237068e-11
43;19;2;1;1.5616091694237068e-11
43;19;2;2;1.5616091694237068e-11
43;19;3;1;1.5616091694237068e-11
43;19;3;2;1.5616091694237068e-11
43;19;4;1;1.5616091694237068e-11
43;19;4;2;1.5616091694237068e-11
43;19;5;1;1.5616091694237068e-11
43;19;5;2;1.5616091694237068e-11
43;19;6;1;1.5616091694237068e-11
43;19;6;2;1.5616091694237068e-11
43;19;7;1;1.5616091694237068e-11
43;19;7;2;1.5616091694237068e-11
43;19;8;1;1.5616091694237068e-11
43;19;8;2;1.5616091694237068e-11
43;20;1;1;1.5616091694237068e-11
43;20;1;2;1.5616091694237068e-11
43;20;2;1;1.5616091694237068e-11
43;20;2;2;1.5616091694237068e-11
43;20;3;1;1.5616091694237068e-11
43;20;3;2;1.5616091694237068e-11
43;20;4;1;1.5616091694237068e-11
43;20;4;2;1.5616091694237068e-11
43;20;5;1;1.5616091694237068e-11
43;20;5;2;1.5616091694237068e-11
43;20;6;1;1.5616091694237068e-11
43;20;6;2;1.5616091694237068e-11
43;20;7;1;1.5616091694237068e-11
43;20;7;2;1.5616091694237068e-11
43;20;8;1;1.5616091694237068e-11
43;20;8;2;1.5616091694237068e-11
43;21;1;1;1.5616091694237068e-11
43;21;1;2;1.5616091694237068e-11
43;21;2;1;1.5616091694237068e-11
43;21;2;2;1.5616091694237068e-11
43;21;3;1;1.5616091694237068e-11
43;21;3;2;1.5616091694237068e-11
43;21;4;1;1.5616091694237068e-11
43;21;4;2;1.5616091694237068e-11
43;21;5;1;1.5616091694237068e-11
43;21;5;2;1.5616091694237068e-11
43;21;6;1;1.5616091694237068e-11
43;21;6;2;1.5616091694237068e-11
43;21;7;1;1.5616091694237068e-11
43;21;7;2;1.5616091694237068e-11
43;21;8;1;1.5616091694237068e-11
43;21;8;2;1.5616091694237068e-11
43;22;1;1;1.5616091694237068e-11
43;22;1;2;1.5616091694237068e-11
43;22;2;1;1.5616091694237068e-11
43;22;2;2;1.5616091694237068e-11
43;22;3;1;1.5616091694237068e-11
43;22;3;2;1.5616091694237068e-11
43;22;4;1;1.5616091694237068e-11
43;22;4;2;1.5616091694237068e-11
43;22;5;1;1.5616091694237068e-11
43;22;5;2;1.5616091694237068e-11
43;22;6;1;1.5616091694237068e-11
43;22;6;2;1.5616091694237068e-11
43;22;7;1;1.5616091694237068e-11
43;22;7;2;1.5616091694237068e-11
43;22;8;1;1.5616091694237068e-11
43;22;8;2;1.5616091694237068e-11
43;23;1;1;4.968608787414325e-08
43;23;1;2;1.5616091694237068e-11
43;23;2;1;4.968608787414325e-08
43;23;2;2;1.5616091694237068e-11
43;23;3;1;3.4830284190581296e-07
43;23;3;2;1.5616091694237068e-11
43;23;4;1;4.968608787414325e-08
43;23;4;2;1.5616091694237068e-11
43;23;5;1;4.968608787414325e-08
43;23;5;2;1.5616091694237068e-11
43;23;6;1;4.968608787414325e-08
43;23;6;2;1.5616091694237068e-11
43;23;7;1;4.968608787414325e-08
43;23;7;2;1.5616091694237068e-11
43;23;8;1;4.968608787414325e-08
43;23;8;2;1.5616091694237068e-11
43;24;1;1;4.968608787414325e-08
43;24;1;2;1.5616091694237068e-11
43;24;2;1;4.968608787414325e-08
43;24;2;2;1.5616091694237068e-11
43;24;3;1;3.4830284190581296e-07
43;24;3;2;1.5616091694237068e-11
43;24;4;1;4.968608787414325e-08
43;24;4;2;1.5616091694237068e-11
43;24;5;1;4.968608787414325e-08
43;24;5;2;1.5616091694237068e-11
43;24;6;1;4.968608787414325e-08
43;24;6;2;1.5616091694237068e-11
43;24;7;1;4.968608787414325e-08
43;24;7;2;1.5616091694237068e-11
43;24;8;1;4.968608787414325e-08
43;24;8;2;1.5616091694237068e-11
43;25;1;1;1.5616091694237068e-11
43;25;1;2;1.5616091694237068e-11
43;25;2;1;1.5616091694237068e-11
43;25;2;2;1.5616091694237068e-11
43;25;3;1;1.5616091694237068e-11
43;25;3;2;1.5616091694237068e-11
43;25;4;1;1.5616091694237068e-11
43;25;4;2;1.5616091694237068e-11
43;25;5;1;1.5616091694237068e-11
43;25;5;2;1.5616091694237068e-11
43;25;6;1;1.5616091694237068e-11
43;25;6;2;1.5616091694237068e-11
43;25;7;1;1.5616091694237068e-11
43;25;7;2;1.5616091694237068e-11
43;25;8;1;1.5616091694237068e-11
43;25;8;2;1.5616091694237068e-11
43;26;1;1;1.5616091694237068e-11
43;26;1;2;1.5616091694237068e-11
43;26;2;1;1.5616091694237068e-11
43;26;2;2;1.5616091694237068e-11
43;26;3;1;1.5616091694237068e-11
43;26;3;2;1.5616091694237068e-11
43;26;4;1;1.5616091694237068e-11
43;26;4;2;1.5616091694237068e-11
43;26;5;1;1.5616091694237068e-11
43;26;5;2;1.5616091694237068e-11
43;26;6;1;1.5616091694237068e-11
43;26;6;2;1.5616091694237068e-11
43;26;7;1;1.5616091694237068e-11
43;26;7;2;1.5616091694237068e-11
43;26;8;1;1.5616091694237068e-11
43;26;8;2;1.5616091694237068e-11
43;27;1;1;1.5616091694237068e-11
43;27;1;2;1.5616091694237068e-11
43;27;2;1;1.5616091694237068e-11
43;27;2;2;1.5616091694237068e-11
43;27;3;1;1.5616091694237068e-11
43;27;3;2;1.5616091694237068e-11
43;27;4;1;1.5616091694237068e-11
43;27;4;2;1.5616091694237068e-11
43;27;5;1;1.5616091694237068e-11
43;27;5;2;1.5616091694237068e-11
43;27;6;1;1.5616091694237068e-11
43;27;6;2;1.5616091694237068e-11
43;27;7;1;1.5616091694237068e-11
43;27;7;2;1.5616091694237068e-11
43;27;8;1;1.5616091694237068e-11
43;27;8;2;1.5616091694237068e-11
43;28;1;1;1.5616091694237068e-11
43;28;1;2;1.5616091694237068e-11
43;28;2;1;1.5616091694237068e-11
43;28;2;2;1.5616091694237068e-11
43;28;3;1;1.5616091694237068e-11
43;28;3;2;1.5616091694237068e-11
43;28;4;1;1.5616091694237068e-11
43;28;4;2;1.5616091694237068e-11
43;28;5;1;1.5616091694237068e-11
43;28;5;2;1.5616091694237068e-11
43;28;6;1;1.5616091694237068e-11
43;28;6;2;1.5616091694237068e-11
43;28;7;1;1.5616091694237068e-11
43;28;7;2;1.5616091694237068e-11
43;28;8;1;1.5616091694237068e-11
43;28;8;2;1.5616091694237068e-11
43;29;1;1;1.5616091694237068e-11
43;29;1;2;1.5616091694237068e-11
43;29;2;1;1.5616091694237068e-11
43;29;2;2;1.5616091694237068e-11
43;29;3;1;1.5616091694237068e-11
43;29;3;2;1.5616091694237068e-11
43;29;4;1;1.5616091694237068e-11
43;29;4;2;1.5616091694237068e-11
43;29;5;1;1.5616091694237068e-11
43;29;5;2;1.5616091694237068e-11
43;29;6;1;1.5616091694237068e-11
43;29;6;2;1.5616091694237068e-11
43;29;7;1;1.5616091694237068e-11
43;29;7;2;1.5616091694237068e-11
43;29;8;1;1.5616091694237068e-11
43;29;8;2;1.5616091694237068e-11
43;30;1;1;1.5616091694237068e-11
43;30;1;2;1.5616091694237068e-11
43;30;2;1;1.5616091694237068e-11
43;30;2;2;1.5616091694237068e-11
43;30;3;1;1.5616091694237068e-11
43;30;3;2;1.5616091694237068e-11
43;30;4;1;1.5616091694237068e-11
43;30;4;2;1.5616091694237068e-11
43;30;5;1;1.5616091694237068e-11
43;30;5;2;1.5616091694237068e-11
43;30;6;1;1.5616091694237068e-11
43;30;6;2;1.5616091694237068e-11
43;30;7;1;1.5616091694237068e-11
43;30;7;2;1.5616091694237068e-11
43;30;8;1;1.5616091694237068e-11
43;30;8;2;1.5616091694237068e-11
43;31;1;1;4.968608787414283e-08
43;31;1;2;1.5616091694237068e-11
43;31;2;1;4.968608787414283e-08
43;31;2;2;1.5616091694237068e-11
43;31;3;1;3.4830284190644654e-07
43;31;3;2;1.5616091694237068e-11
43;31;4;1;4.968608787414283e-08
43;31;4;2;1.5616091694237068e-11
43;31;5;1;4.968608787414283e-08
43;31;5;2;1.5616091694237068e-11
43;31;6;1;4.968608787414283e-08
43;31;6;2;1.5616091694237068e-11
43;31;7;1;4.968608787414283e-08
43;31;7;2;1.5616091694237068e-11
43;31;8;1;4.968608787414283e-08
43;31;8;2;1.5616091694237068e-11
43;32;1;1;4.968608787414283e-08
43;32;1;2;1.5616091694237068e-11
43;32;2;1;4.968608787414283e-08
43;32;2;2;1.5616091694237068e-11
43;32;3;1;3.4830284190644654e-07
43;32;3;2;1.5616091694237068e-11
43;32;4;1;4.968608787414283e-08
43;32;4;2;1.5616091694237068e-11
43;32;5;1;4.968608787414283e-08
43;32;5;2;1.5616091694237068e-11
43;32;6;1;4.968608787414283e-08
43;32;6;2;1.5616091694237068e-11
43;32;7;1;4.968608787414283e-08
43;32;7;2;1.5616091694237068e-11
43;32;8;1;4.968608787414283e-08
43;32;8;2;1.5616091694237068e-11
43;33;1;1;1.5616091694237068e-11
43;33;1;2;1.5616091694237068e-11
43;33;2;1;1.5616091694237068e-11
43;33;2;2;1.5616091694237068e-11
43;33;3;1;1.5616091694237068e-11
43;33;3;2;1.5616091694237068e-11
43;33;4;1;1.5616091694237068e-11
43;33;4;2;1.5616091694237068e-11
43;33;5;1;1.5616091694237068e-11
43;33;5;2;1.5616091694237068e-11
43;33;6;1;1.5616091694237068e-11
43;33;6;2;1.5616091694237068e-11
43;33;7;1;1.5616091694237068e-11
43;33;7;2;1.5616091694237068e-11
43;33;8;1;1.5616091694237068e-11
43;33;8;2;1.5616091694237068e-11
43;34;1;1;1.5616091694237068e-11
43;34;1;2;1.5616091694237068e-11
43;34;2;1;1.5616091694237068e-11
43;34;2;2;1.5616091694237068e-11
43;34;3;1;1.5616091694237068e-11
43;34;3;2;1.5616091694237068e-11
43;34;4;1;1.5616091694237068e-11
43;34;4;2;1.5616091694237068e-11
43;34;5;1;1.5616091694237068e-11
43;34;5;2;1.5616091694237068e-11
43;34;6;1;1.5616091694237068e-11
43;34;6;2;1.5616091694237068e-11
43;34;7;1;1.5616091694237068e-11
43;34;7;2;1.5616091694237068e-11
43;34;8;1;1.5616091694237068e-11
43;34;8;2;1.5616091694237068e-11
43;35;1;1;1.5616091694237068e-11
43;35;1;2;1.5616091694237068e-11
43;35;2;1;1.5616091694237068e-11
43;35;2;2;1.5616091694237068e-11
43;35;3;1;1.5616091694237068e-11
43;35;3;2;1.5616091694237068e-11
43;35;4;1;1.5616091694237068e-11
43;35;4;2;1.5616091694237068e-11
43;35;5;1;1.5616091694237068e-11
43;35;5;2;1.5616091694237068e-11
43;35;6;1;1.5616091694237068e-11
43;35;6;2;1.5616091694237068e-11
43;35;7;1;1.5616091694237068e-11
43;35;7;2;1.5616091694237068e-11
43;35;8;1;1.5616091694237068e-11
43;35;8;2;1.5616091694237068e-11
43;36;1;1;1.5616091694237068e-11
43;36;1;2;1.5616091694237068e-11
43;36;2;1;1.5616091694237068e-11
43;36;2;2;1.5616091694237068e-11
43;36;3;1;1.5616091694237068e-11
43;36;3;2;1.5616091694237068e-11
43;36;4;1;1.5616091694237068e-11
43;36;4;2;1.5616091694237068e-11
43;36;5;1;1.5616091694237068e-11
43;36;5;2;1.5616091694237068e-11
43;36;6;1;1.5616091694237068e-11
43;36;6;2;1.5616091694237068e-11
43;36;7;1;1.5616091694237068e-11
43;36;7;2;1.5616091694237068e-11
43;36;8;1;1.5616091694237068e-11
43;36;8;2;1.5616091694237068e-11
43;37;1;1;1.5616091694237068e-11
43;37;1;2;1.5616091694237068e-11
43;37;2;1;1.5616091694237068e-11
43;37;2;2;1.5616091694237068e-11
43;37;3;1;1.5616091694237068e-11
43;37;3;2;1.5616091694237068e-11
43;37;4;1;1.5616091694237068e-11
43;37;4;2;1.5616091694237068e-11
43;37;5;1;1.5616091694237068e-11
43;37;5;2;1.5616091694237068e-11
43;37;6;1;1.5616091694237068e-11
43;37;6;2;1.5616091694237068e-11
43;37;7;1;1.5616091694237068e-11
43;37;7;2;1.5616091694237068e-11
43;37;8;1;1.5616091694237068e-11
43;37;8;2;1.5616091694237068e-11
43;38;1;1;1.5616091694237068e-11
43;38;1;2;1.5616091694237068e-11
43;38;2;1;1.5616091694237068e-11
43;38;2;2;1.5616091694237068e-11
43;38;3;1;1.5616091694237068e-11
43;38;3;2;1.5616091694237068e-11
43;38;4;1;1.5616091694237068e-11
43;38;4;2;1.5616091694237068e-11
43;38;5;1;1.5616091694237068e-11
43;38;5;2;1.5616091694237068e-11
43;38;6;1;1.5616091694237068e-11
43;38;6;2;1.5616091694237068e-11
43;38;7;1;1.5616091694237068e-11
43;38;7;2;1.5616091694237068e-11
43;38;8;1;1.5616091694237068e-11
43;38;8;2;1.5616091694237068e-11
43;39;1;1;4.968608787399206e-08
43;39;1;2;1.5616091694237068e-11
43;39;2;1;4.968608787399206e-08
43;39;2;2;1.5616091694237068e-11
43;39;3;1;3.4830284190572825e-07
43;39;3;2;1.5616091694237068e-11
43;39;4;1;4.968608787399206e-08
43;39;4;2;1.5616091694237068e-11
43;39;5;1;4.968608787399206e-08
43;39;5;2;1.5616091694237068e-11
43;39;6;1;4.968608787399206e-08
43;39;6;2;1.5616091694237068e-11
43;39;7;1;4.968608787399206e-08
43;39;7;2;1.5616091694237068e-11
43;39;8;1;4.968608787399206e-08
43;39;8;2;1.5616091694237068e-11
43;40;1;1;4.968608787399206e-08
43;40;1;2;1.5616091694237068e-11
43;40;2;1;4.968608787399206e-08
43;40;2;2;1.5616091694237068e-11
43;40;3;1;3.4830284190572825e-07
43;40;3;2;1.5616091694237068e-11
43;40;4;1;4.968608787399206e-08
43;40;4;2;1.5616091694237068e-11
43;40;5;1;4.968608787399206e-08
43;40;5;2;1.5616091694237068e-11
43;40;6;1;4.968608787399206e-08
43;40;6;2;1.5616091694237068e-11
43;40;7;1;4.968608787399206e-08
43;40;7;2;1.5616091694237068e-11
43;40;8;1;4.968608787399206e-08
43;40;8;2;1.5616091694237068e-11
43;41;1;1;0.0
43;41;1;2;0.0
43;41;2;1;0.0
43;41;2;2;0.0
43;41;3;1;0.0
43;41;3;2;0.0
43;41;4;1;0.0
43;41;4;2;0.0
43;41;5;1;0.0
43;41;5;2;0.0
43;41;6;1;0.0
43;41;6;2;0.0
43;41;7;1;0.0
43;41;7;2;0.0
43;41;8;1;0.0
43;41;8;2;0.0
43;42;1;1;0.0
43;42;1;2;0.0
43;42;2;1;0.0
43;42;2;2;0.0
43;42;3;1;0.0
43;42;3;2;0.0
43;42;4;1;0.0
43;42;4;2;0.0
43;42;5;1;0.0
43;42;5;2;0.0
43;42;6;1;0.0
43;42;6;2;0.0
43;42;7;1;0.0
43;42;7;2;0.0
43;42;8;1;0.0
43;42;8;2;0.0
43;43;1;1;0.0
43;43;1;2;0.0
43;43;2;1;0.0
43;43;2;2;0.0
43;43;3;1;0.0
43;43;3;2;0.0
43;43;4;1;0.0
43;43;4;2;0.0
43;43;5;1;0.0
43;43;5;2;0.0
43;43;6;1;0.0
43;43;6;2;0.0
43;43;7;1;0.0
43;43;7;2;0.0
43;43;8;1;0.0
43;43;8;2;0.0
43;44;1;1;0.0
43;44;1;2;0.0
43;44;2;1;0.0
43;44;2;2;0.0
43;44;3;1;0.0
43;44;3;2;0.0
43;44;4;1;0.0
43;44;4;2;0.0
43;44;5;1;0.0
43;44;5;2;0.0
43;44;6;1;0.0
43;44;6;2;0.0
43;44;7;1;0.0
43;44;7;2;0.0
43;44;8;1;0.0
43;44;8;2;0.0
43;45;1;1;0.0
43;45;1;2;0.0
43;45;2;1;0.0
43;45;2;2;0.0
43;45;3;1;0.0
43;45;3;2;0.0
43;45;4;1;0.0
43;45;4;2;0.0
43;45;5;1;0.0
43;45;5;2;0.0
43;45;6;1;0.0
43;45;6;2;0.0
43;45;7;1;0.0
43;45;7;2;0.0
43;45;8;1;0.0
43;45;8;2;0.0
43;46;1;1;0.0
43;46;1;2;0.0
43;46;2;1;0.0
43;46;2;2;0.0
43;46;3;1;0.0
43;46;3;2;0.0
43;46;4;1;0.0
43;46;4;2;0.0
43;46;5;1;0.0
43;46;5;2;0.0
43;46;6;1;0.0
43;46;6;2;0.0
43;46;7;1;0.0
43;46;7;2;0.0
43;46;8;1;0.0
43;46;8;2;0.0
43;47;1;1;1.9526163900410804e-07
43;47;1;2;0.0
43;47;2;1;1.9526163900410804e-07
43;47;2;2;0.0
43;47;3;1;1.3691375742803572e-06
43;47;3;2;0.0
43;47;4;1;1.9526163900410804e-07
43;47;4;2;0.0
43;47;5;1;1.9526163900410804e-07
43;47;5;2;0.0
43;47;6;1;1.9526163900410804e-07
43;47;6;2;0.0
43;47;7;1;1.9526163900410804e-07
43;47;7;2;0.0
43;47;8;1;1.9526163900410804e-07
43;47;8;2;0.0
43;48;1;1;1.9526163900410804e-07
43;48;1;2;0.0
43;48;2;1;1.9526163900410804e-07
43;48;2;2;0.0
43;48;3;1;1.3691375742803572e-06
43;48;3;2;0.0
43;48;4;1;1.9526163900410804e-07
43;48;4;2;0.0
43;48;5;1;1.9526163900410804e-07
43;48;5;2;0.0
43;48;6;1;1.9526163900410804e-07
43;48;6;2;0.0
43;48;7;1;1.9526163900410804e-07
43;48;7;2;0.0
43;48;8;1;1.9526163900410804e-07
43;48;8;2;0.0
43;49;1;1;0.0
43;49;1;2;0.0
43;49;2;1;0.0
43;49;2;2;0.0
43;49;3;1;0.0
43;49;3;2;0.0
43;49;4;1;0.0
43;49;4;2;0.0
43;49;5;1;0.0
43;49;5;2;0.0
43;49;6;1;0.0
43;49;6;2;0.0
43;49;7;1;0.0
43;49;7;2;0.0
43;49;8;1;0.0
43;49;8;2;0.0
43;50;1;1;0.0
43;50;1;2;0.0
43;50;2;1;0.0
43;50;2;2;0.0
43;50;3;1;0.0
43;50;3;2;0.0
43;50;4;1;0.0
43;50;4;2;0.0
43;50;5;1;0.0
43;50;5;2;0.0
43;50;6;1;0.0
43;50;6;2;0.0
43;50;7;1;0.0
43;50;7;2;0.0
43;50;8;1;0.0
43;50;8;2;0.0
43;51;1;1;0.0
43;51;1;2;0.0
43;51;2;1;0.0
43;51;2;2;0.0
43;51;3;1;0.0
43;51;3;2;0.0
43;51;4;1;0.0
43;51;4;2;0.0
43;51;5;1;0.0
43;51;5;2;0.0
43;51;6;1;0.0
43;51;6;2;0.0
43;51;7;1;0.0
43;51;7;2;0.0
43;51;8;1;0.0
43;51;8;2;0.0
43;52;1;1;0.0
43;52;1;2;0.0
43;52;2;1;0.0
43;52;2;2;0.0
43;52;3;1;0.0
43;52;3;2;0.0
43;52;4;1;0.0
43;52;4;2;0.0
43;52;5;1;0.0
43;52;5;2;0.0
43;52;6;1;0.0
43;52;6;2;0.0
43;52;7;1;0.0
43;52;7;2;0.0
43;52;8;1;0.0
43;52;8;2;0.0
43;53;1;1;0.0
43;53;1;2;0.0
43;53;2;1;0.0
43;53;2;2;0.0
43;53;3;1;0.0
43;53;3;2;0.0
43;53;4;1;0.0
43;53;4;2;0.0
43;53;5;1;0.0
43;53;5;2;0.0
43;53;6;1;0.0
43;53;6;2;0.0
43;53;7;1;0.0
43;53;7;2;0.0
43;53;8;1;0.0
43;53;8;2;0.0
43;54;1;1;0.0
43;54;1;2;0.0
43;54;2;1;0.0
43;54;2;2;0.0
43;54;3;1;0.0
43;54;3;2;0.0
43;54;4;1;0.0
43;54;4;2;0.0
43;54;5;1;0.0
43;54;5;2;0.0
43;54;6;1;0.0
43;54;6;2;0.0
43;54;7;1;0.0
43;54;7;2;0.0
43;54;8;1;0.0
43;54;8;2;0.0
43;55;1;1;1.9526163900294082e-07
43;55;1;2;0.0
43;55;2;1;1.9526163900294082e-07
43;55;2;2;0.0
43;55;3;1;1.3691375742869708e-06
43;55;3;2;0.0
43;55;4;1;1.9526163900294082e-07
43;55;4;2;0.0
43;55;5;1;1.9526163900294082e-07
43;55;5;2;0.0
43;55;6;1;1.9526163900294082e-07
43;55;6;2;0.0
43;55;7;1;1.9526163900294082e-07
43;55;7;2;0.0
43;55;8;1;1.9526163900294082e-07
43;55;8;2;0.0
43;56;1;1;1.9526163900294082e-07
43;56;1;2;0.0
43;56;2;1;1.9526163900294082e-07
43;56;2;2;0.0
43;56;3;1;1.3691375742869708e-06
43;56;3;2;0.0
43;56;4;1;1.9526163900294082e-07
43;56;4;2;0.0
43;56;5;1;1.9526163900294082e-07
43;56;5;2;0.0
43;56;6;1;1.9526163900294082e-07
43;56;6;2;0.0
43;56;7;1;1.9526163900294082e-07
43;56;7;2;0.0
43;56;8;1;1.9526163900294082e-07
43;56;8;2;0.0
43;57;1;1;0.0
43;57;1;2;0.0
43;57;2;1;0.0
43;57;2;2;0.0
43;57;3;1;0.0
43;57;3;2;0.0
43;57;4;1;0.0
43;57;4;2;0.0
43;57;5;1;0.0
43;57;5;2;0.0
43;57;6;1;0.0
43;57;6;2;0.0
43;57;7;1;0.0
43;57;7;2;0.0
43;57;8;1;0.0
43;57;8;2;0.0
43;58;1;1;0.0
43;58;1;2;0.0
43;58;2;1;0.0
43;58;2;2;0.0
43;58;3;1;0.0
43;58;3;2;0.0
43;58;4;1;0.0
43;58;4;2;0.0
43;58;5;1;0.0
43;58;5;2;0.0
43;58;6;1;0.0
43;58;6;2;0.0
43;58;7;1;0.0
43;58;7;2;0.0
43;58;8;1;0.0
43;58;8;2;0.0
43;59;1;1;0.0
43;59;1;2;0.0
43;59;2;1;0.0
43;59;2;2;0.0
43;59;3;1;0.0
43;59;3;2;0.0
43;59;4;1;0.0
43;59;4;2;0.0
43;59;5;1;0.0
43;59;5;2;0.0
43;59;6;1;0.0
43;59;6;2;0.0
43;59;7;1;0.0
43;59;7;2;0.0
43;59;8;1;0.0
43;59;8;2;0.0
43;60;1;1;0.0
43;60;1;2;0.0
43;60;2;1;0.0
43;60;2;2;0.0
43;60;3;1;0.0
43;60;3;2;0.0
43;60;4;1;0.0
43;60;4;2;0.0
43;60;5;1;0.0
43;60;5;2;0.0
43;60;6;1;0.0
43;60;6;2;0.0
43;60;7;1;0.0
43;60;7;2;0.0
43;60;8;1;0.0
43;60;8;2;0.0
43;61;1;1;0.0
43;61;1;2;0.0
43;61;2;1;0.0
43;61;2;2;0.0
43;61;3;1;0.0
43;61;3;2;0.0
43;61;4;1;0.0
43;61;4;2;0.0
43;61;5;1;0.0
43;61;5;2;0.0
43;61;6;1;0.0
43;61;6;2;0.0
43;61;7;1;0.0
43;61;7;2;0.0
43;61;8;1;0.0
43;61;8;2;0.0
43;62;1;1;0.0
43;62;1;2;0.0
43;62;2;1;0.0
43;62;2;2;0.0
43;62;3;1;0.0
43;62;3;2;0.0
43;62;4;1;0.0
43;62;4;2;0.0
43;62;5;1;0.0
43;62;5;2;0.0
43;62;6;1;0.0
43;62;6;2;0.0
43;62;7;1;0.0
43;62;7;2;0.0
43;62;8;1;0.0
43;62;8;2;0.0
43;63;1;1;1.952616390039742e-07
43;63;1;2;0.0
43;63;2;1;1.952616390039742e-07
43;63;2;2;0.0
43;63;3;1;1.3691375742868353e-06
43;63;3;2;0.0
43;63;4;1;1.952616390039742e-07
43;63;4;2;0.0
43;63;5;1;1.952616390039742e-07
43;63;5;2;0.0
43;63;6;1;1.952616390039742e-07
43;63;6;2;0.0
43;63;7;1;1.952616390039742e-07
43;63;7;2;0.0
43;63;8;1;1.952616390039742e-07
43;63;8;2;0.0
43;64;1;1;1.952616390039742e-07
43;64;1;2;0.0
43;64;2;1;1.952616390039742e-07
43;64;2;2;0.0
43;64;3;1;1.3691375742868353e-06
43;64;3;2;0.0
43;64;4;1;1.952616390039742e-07
43;64;4;2;0.0
43;64;5;1;1.952616390039742e-07
43;64;5;2;0.0
43;64;6;1;1.952616390039742e-07
43;64;6;2;0.0
43;64;7;1;1.952616390039742e-07
43;64;7;2;0.0
43;64;8;1;1.952616390039742e-07
43;64;8;2;0.0
43;65;1;1;0.0
43;65;1;2;0.0
43;65;2;1;0.0
43;65;2;2;0.0
43;65;3;1;0.0
43;65;3;2;0.0
43;65;4;1;0.0
43;65;4;2;0.0
43;65;5;1;0.0
43;65;5;2;0.0
43;65;6;1;0.0
43;65;6;2;0.0
43;65;7;1;0.0
43;65;7;2;0.0
43;65;8;1;0.0
43;65;8;2;0.0
43;66;1;1;0.0
43;66;1;2;0.0
43;66;2;1;0.0
43;66;2;2;0.0
43;66;3;1;0.0
43;66;3;2;0.0
43;66;4;1;0.0
43;66;4;2;0.0
43;66;5;1;0.0
43;66;5;2;0.0
43;66;6;1;0.0
43;66;6;2;0.0
43;66;7;1;0.0
