;;;;0
8;1;98;2;0.0
8;1;99;1;0.0
8;1;99;2;0.0
8;1;100;1;0.0
8;1;100;2;0.0
8;1;101;1;0.0
8;1;101;2;0.0
8;1;102;1;0.0
8;1;102;2;0.0
8;1;103;1;0.0
8;1;103;2;0.0
8;1;104;1;0.0
8;1;104;2;0.0
8;1;105;1;0.0
8;1;105;2;0.0
8;1;106;1;0.0
8;1;106;2;0.0
8;1;107;1;0.0
8;1;107;2;0.0
8;1;108;1;0.0
8;1;108;2;0.0
8;1;109;1;0.0
8;1;109;2;0.0
8;1;110;1;0.0
8;1;110;2;0.0
8;1;111;1;0.0
8;1;111;2;0.0
8;1;112;1;0.0
8;1;112;2;0.0
8;1;113;1;0.0
8;1;113;2;0.0
8;1;114;1;0.0
8;1;114;2;0.0
8;1;115;1;0.0
8;1;115;2;0.0
8;1;116;1;0.0
8;1;116;2;0.0
8;1;117;1;0.0
8;1;117;2;0.0
8;1;118;1;0.0
8;1;118;2;0.0
8;1;119;1;0.0
8;1;119;2;0.0
8;1;120;1;0.0
8;1;120;2;0.0
8;1;121;1;0.0
8;1;121;2;0.0
8;1;122;1;0.0
8;1;122;2;0.0
8;1;123;1;0.0
8;1;123;2;0.0
8;1;124;1;0.0
8;1;124;2;0.0
8;1;125;1;0.0
8;1;125;2;0.0
8;1;126;1;0.0
8;1;126;2;0.0
8;1;127;1;0.0
8;1;127;2;0.0
8;1;128;1;0.0
8;1;128;2;0.0
8;1;129;1;0.0
8;1;129;2;0.0
8;1;130;1;0.0
8;1;130;2;0.0
8;1;131;1;0.0
8;1;131;2;0.0
8;1;132;1;0.0
8;1;132;2;0.0
8;1;133;1;0.0
8;1;133;2;0.0
8;1;134;1;0.0
8;1;134;2;0.0
8;1;135;1;0.0
8;1;135;2;0.0
8;1;136;1;0.0
8;1;136;2;0.0
8;1;137;1;0.0
8;1;137;2;0.0
8;1;138;1;0.0
8;1;138;2;0.0
8;1;139;1;0.0
8;1;139;2;0.0
8;1;140;1;0.0
8;1;140;2;0.0
8;1;141;1;0.0
8;1;141;2;0.0
8;1;142;1;0.0
8;1;142;2;0.0
8;1;143;1;0.0
8;1;143;2;0.0
8;1;144;1;0.0
8;1;144;2;0.0
8;1;145;1;0.0
8;1;145;2;0.0
8;1;146;1;0.0
8;1;146;2;0.0
8;1;147;1;0.0
8;1;147;2;0.0
8;1;148;1;0.0
8;1;148;2;0.0
8;1;149;1;0.0
8;1;149;2;0.0
8;1;150;1;0.0
8;1;150;2;0.0
8;1;151;1;0.0
8;1;151;2;0.0
8;1;152;1;0.0
8;1;152;2;0.0
8;1;153;1;0.0
8;1;153;2;0.0
8;1;154;1;0.0
8;1;154;2;0.0
8;1;155;1;0.0
8;1;155;2;0.0
8;1;156;1;0.0
8;1;156;2;0.0
8;1;157;1;0.0
8;1;157;2;0.0
8;1;158;1;0.0
8;1;158;2;0.0
8;1;159;1;0.0
8;1;159;2;0.0
8;1;160;1;0.0
8;1;160;2;0.0
8;1;161;1;0.0
8;1;161;2;0.0
8;1;162;1;0.0
8;1;162;2;0.0
8;1;163;1;0.0
8;1;163;2;0.0
8;1;164;1;0.0
8;1;164;2;0.0
8;1;165;1;0.0
8;1;165;2;0.0
8;1;166;1;0.0
8;1;166;2;0.0
8;1;167;1;0.0
8;1;167;2;0.0
8;1;168;1;0.0
8;1;168;2;0.0
8;2;41;1;0.0
8;2;41;2;0.0
8;2;42;1;0.0
8;2;42;2;0.0
8;2;43;1;1.4305288071973707e-16
8;2;43;2;0.0
8;2;44;1;1.8309162446414896e-17
8;2;44;2;0.0
8;2;45;1;0.0
8;2;45;2;0.0
8;2;46;1;0.0
8;2;46;2;0.0
8;2;47;1;0.0
8;2;47;2;0.0
8;2;48;1;0.0
8;2;48;2;0.0
8;2;49;1;0.0
8;2;49;2;0.0
8;2;50;1;0.0
8;2;50;2;0.0
8;2;51;1;1.3500488309941865e-16
8;2;51;2;0.0
8;2;52;1;0.0
8;2;52;2;0.0
8;2;53;1;1.2510494294728167e-17
8;2;53;2;0.0
8;2;54;1;0.0
8;2;54;2;0.0
8;2;55;1;0.0
8;2;55;2;0.0
8;2;56;1;0.0
8;2;56;2;0.0
8;2;57;1;0.0
8;2;57;2;0.0
8;2;58;1;0.0
8;2;58;2;0.0
8;2;59;1;1.249307031375721e-16
8;2;59;2;0.0
8;2;60;1;1.78836562848457e-17
8;2;60;2;0.0
8;2;61;1;2.633706162798259e-18
8;2;61;2;0.0
8;2;62;1;2.4149787613849044e-18
8;2;62;2;0.0
8;2;63;1;5.0428882738390726e-18
8;2;63;2;0.0
8;2;64;1;0.0
8;2;64;2;0.0
8;2;65;1;0.0
8;2;65;2;0.0
8;2;66;1;0.0
8;2;66;2;0.0
8;2;67;1;1.368788270594044e-16
8;2;67;2;0.0
8;2;68;1;0.0
8;2;68;2;0.0
8;2;69;1;6.2270115481938106e-18
8;2;69;2;0.0
8;2;70;1;2.102384686884678e-18
8;2;70;2;0.0
8;2;71;1;0.0
8;2;71;2;0.0
8;2;72;1;0.0
8;2;72;2;0.0
8;2;73;1;0.0
8;2;73;2;0.0
8;2;74;1;0.0
8;2;74;2;0.0
8;2;75;1;1.7440211468198123e-16
8;2;75;2;0.0
8;2;76;1;5.2259417783096434e-18
8;2;76;2;0.0
8;2;77;1;0.0
8;2;77;2;0.0
8;2;78;1;8.118999874245321e-18
8;2;78;2;0.0
8;2;79;1;0.0
8;2;79;2;0.0
8;2;80;1;0.0
8;2;80;2;0.0
8;2;81;1;0.0
8;2;81;2;0.0
8;2;82;1;0.0
8;2;82;2;0.0
8;2;83;1;1.4328491729833455e-16
8;2;83;2;0.0
8;2;84;1;1.9175912281511556e-17
8;2;84;2;0.0
8;2;85;1;4.372389546250435e-18
8;2;85;2;0.0
8;2;86;1;0.0
8;2;86;2;0.0
8;2;87;1;0.0
8;2;87;2;0.0
8;2;88;1;0.0
8;2;88;2;0.0
8;2;89;1;0.0
8;2;89;2;0.0
8;2;90;1;0.0
8;2;90;2;0.0
8;2;91;1;1.3979377293839876e-16
8;2;91;2;0.0
8;2;92;1;1.0079567402007735e-17
8;2;92;2;0.0
8;2;93;1;0.0
8;2;93;2;0.0
8;2;94;1;6.21408987427621e-17
8;2;94;2;0.0
8;2;95;1;0.0
8;2;95;2;0.0
8;2;96;1;0.0
8;2;96;2;0.0
8;2;97;1;0.0
8;2;97;2;0.0
8;2;98;1;0.0
8;2;98;2;0.0
8;2;99;1;1.6314075877263063e-16
8;2;99;2;0.0
8;2;100;1;0.0
8;2;100;2;0.0
8;2;101;1;0.0
8;2;101;2;0.0
8;2;102;1;7.661140088951563e-17
8;2;102;2;0.0
8;2;103;1;0.0
8;2;103;2;0.0
8;2;104;1;0.0
8;2;104;2;0.0
8;2;105;1;0.0
8;2;105;2;0.0
8;2;106;1;0.0
8;2;106;2;0.0
8;2;107;1;1.5066673891058737e-16
8;2;107;2;0.0
8;2;108;1;0.0
8;2;108;2;0.0
8;2;109;1;6.73200645510329e-18
8;2;109;2;0.0
8;2;110;1;3.9026191551878e-18
8;2;110;2;0.0
8;2;111;1;1.1696537605029735e-17
8;2;111;2;0.0
8;2;112;1;0.0
8;2;112;2;0.0
8;2;113;1;0.0
8;2;113;2;0.0
8;2;114;1;0.0
8;2;114;2;0.0
8;2;115;1;1.4689650243746494e-16
8;2;115;2;0.0
8;2;116;1;1.8343189121096574e-17
8;2;116;2;0.0
8;2;117;1;8.232590282035981e-18
8;2;117;2;0.0
8;2;118;1;0.0
8;2;118;2;0.0
8;2;119;1;0.0
8;2;119;2;0.0
8;2;120;1;0.0
8;2;120;2;0.0
8;2;121;1;0.0
8;2;121;2;0.0
8;2;122;1;0.0
8;2;122;2;0.0
8;2;123;1;1.3552687863036296e-16
8;2;123;2;0.0
8;2;124;1;1.419693102561845e-17
8;2;124;2;0.0
8;2;125;1;5.0443521351185654e-17
8;2;125;2;0.0
8;2;126;1;0.0
8;2;126;2;0.0
8;2;127;1;0.0
8;2;127;2;0.0
8;2;128;1;0.0
8;2;128;2;0.0
8;2;129;1;0.0
8;2;129;2;0.0
8;2;130;1;0.0
8;2;130;2;0.0
8;2;131;1;1.4690470177120417e-16
8;2;131;2;0.0
8;2;132;1;1.0871468888634464e-17
8;2;132;2;0.0
8;2;133;1;1.432681108104252e-17
8;2;133;2;0.0
8;2;134;1;0.0
8;2;134;2;0.0
8;2;135;1;0.0
8;2;135;2;0.0
8;2;136;1;0.0
8;2;136;2;0.0
8;2;137;1;0.0
8;2;137;2;0.0
8;2;138;1;0.0
8;2;138;2;0.0
8;2;139;1;1.429300872500602e-16
8;2;139;2;0.0
8;2;140;1;9.873259730661297e-18
8;2;140;2;0.0
8;2;141;1;0.0
8;2;141;2;0.0
8;2;142;1;2.3880990257944623e-17
8;2;142;2;0.0
8;2;143;1;0.0
8;2;143;2;0.0
8;2;144;1;0.0
8;2;144;2;0.0
8;2;145;1;0.0
8;2;145;2;0.0
8;2;146;1;0.0
8;2;146;2;0.0
8;2;147;1;1.3077360873566708e-16
8;2;147;2;0.0
8;2;148;1;2.5885456658093467e-17
8;2;148;2;0.0
8;2;149;1;2.201632070737412e-17
8;2;149;2;0.0
8;2;150;1;0.0
8;2;150;2;0.0
8;2;151;1;0.0
8;2;151;2;0.0
8;2;152;1;0.0
8;2;152;2;0.0
8;2;153;1;0.0
8;2;153;2;0.0
8;2;154;1;0.0
8;2;154;2;0.0
8;2;155;1;1.7018986475990913e-16
8;2;155;2;0.0
8;2;156;1;0.0
8;2;156;2;0.0
8;2;157;1;0.0
8;2;157;2;0.0
8;2;158;1;1.2063046627049171e-18
8;2;158;2;0.0
8;2;159;1;0.0
8;2;159;2;0.0
8;2;160;1;0.0
8;2;160;2;0.0
8;2;161;1;0.0
8;2;161;2;0.0
8;2;162;1;0.0
8;2;162;2;0.0
8;2;163;1;1.5564024552648365e-16
8;2;163;2;0.0
8;2;164;1;5.763780012743682e-18
8;2;164;2;0.0
8;2;165;1;0.0
8;2;165;2;0.0
8;2;166;1;0.0
8;2;166;2;0.0
8;2;167;1;0.0
8;2;167;2;0.0
8;2;168;1;0.0
8;2;168;2;0.0
8;3;41;1;0.0
8;3;41;2;0.0
8;3;42;1;0.0
8;3;42;2;0.0
8;3;43;1;0.0
8;3;43;2;0.0
8;3;44;1;0.0
8;3;44;2;0.0
8;3;45;1;0.0
8;3;45;2;0.0
8;3;46;1;0.0
8;3;46;2;0.0
8;3;47;1;0.0
8;3;47;2;0.0
8;3;48;1;0.0
8;3;48;2;0.0
8;3;49;1;0.0
8;3;49;2;0.0
8;3;50;1;0.0
8;3;50;2;0.0
8;3;51;1;0.0
8;3;51;2;0.0
8;3;52;1;0.0
8;3;52;2;0.0
8;3;53;1;0.0
8;3;53;2;0.0
8;3;54;1;0.0
8;3;54;2;0.0
8;3;55;1;0.0
8;3;55;2;0.0
8;3;56;1;0.0
8;3;56;2;0.0
8;3;57;1;0.0
8;3;57;2;0.0
8;3;58;1;0.0
8;3;58;2;0.0
8;3;59;1;0.0
8;3;59;2;0.0
8;3;60;1;0.0
8;3;60;2;0.0
8;3;61;1;0.0
8;3;61;2;0.0
8;3;62;1;0.0
8;3;62;2;0.0
8;3;63;1;0.0
8;3;63;2;0.0
8;3;64;1;0.0
8;3;64;2;0.0
8;3;65;1;0.0
8;3;65;2;0.0
8;3;66;1;0.0
8;3;66;2;0.0
8;3;67;1;0.0
8;3;67;2;0.0
8;3;68;1;0.0
8;3;68;2;0.0
8;3;69;1;0.0
8;3;69;2;0.0
8;3;70;1;0.0
8;3;70;2;0.0
8;3;71;1;0.0
8;3;71;2;0.0
8;3;72;1;0.0
8;3;72;2;0.0
8;3;73;1;0.0
8;3;73;2;0.0
8;3;74;1;0.0
8;3;74;2;0.0
8;3;75;1;0.0
8;3;75;2;0.0
8;3;76;1;0.0
8;3;76;2;0.0
8;3;77;1;0.0
8;3;77;2;0.0
8;3;78;1;0.0
8;3;78;2;0.0
8;3;79;1;0.0
8;3;79;2;0.0
8;3;80;1;0.0
8;3;80;2;0.0
8;3;81;1;0.0
8;3;81;2;0.0
8;3;82;1;0.0
8;3;82;2;0.0
8;3;83;1;0.0
8;3;83;2;0.0
8;3;84;1;0.0
8;3;84;2;0.0
8;3;85;1;0.0
8;3;85;2;0.0
8;3;86;1;0.0
8;3;86;2;0.0
8;3;87;1;0.0
8;3;87;2;0.0
8;3;88;1;0.0
8;3;88;2;0.0
8;3;89;1;0.0
8;3;89;2;0.0
8;3;90;1;0.0
8;3;90;2;0.0
8;3;91;1;0.0
8;3;91;2;0.0
8;3;92;1;0.0
8;3;92;2;0.0
8;3;93;1;0.0
8;3;93;2;0.0
8;3;94;1;0.0
8;3;94;2;0.0
8;3;95;1;0.0
8;3;95;2;0.0
8;3;96;1;0.0
8;3;96;2;0.0
8;3;97;1;0.0
8;3;97;2;0.0
8;3;98;1;0.0
8;3;98;2;0.0
8;3;99;1;0.0
8;3;99;2;0.0
8;3;100;1;0.0
8;3;100;2;0.0
8;3;101;1;0.0
8;3;101;2;0.0
8;3;102;1;0.0
8;3;102;2;0.0
8;3;103;1;0.0
8;3;103;2;0.0
8;3;104;1;0.0
8;3;104;2;0.0
8;3;105;1;0.0
8;3;105;2;0.0
8;3;106;1;0.0
8;3;106;2;0.0
8;3;107;1;0.0
8;3;107;2;0.0
8;3;108;1;0.0
8;3;108;2;0.0
8;3;109;1;0.0
8;3;109;2;0.0
8;3;110;1;0.0
8;3;110;2;0.0
8;3;111;1;0.0
8;3;111;2;0.0
8;3;112;1;0.0
8;3;112;2;0.0
8;3;113;1;0.0
8;3;113;2;0.0
8;3;114;1;0.0
8;3;114;2;0.0
8;3;115;1;0.0
8;3;115;2;0.0
8;3;116;1;0.0
8;3;116;2;0.0
8;3;117;1;0.0
8;3;117;2;0.0
8;3;118;1;0.0
8;3;118;2;0.0
8;3;119;1;0.0
8;3;119;2;0.0
8;3;120;1;0.0
8;3;120;2;0.0
8;3;121;1;0.0
8;3;121;2;0.0
8;3;122;1;0.0
8;3;122;2;0.0
8;3;123;1;0.0
8;3;123;2;0.0
8;3;124;1;0.0
8;3;124;2;0.0
8;3;125;1;0.0
8;3;125;2;0.0
8;3;126;1;0.0
8;3;126;2;0.0
8;3;127;1;0.0
8;3;127;2;0.0
8;3;128;1;0.0
8;3;128;2;0.0
8;3;129;1;0.0
8;3;129;2;0.0
8;3;130;1;0.0
8;3;130;2;0.0
8;3;131;1;0.0
8;3;131;2;0.0
8;3;132;1;0.0
8;3;132;2;0.0
8;3;133;1;0.0
8;3;133;2;0.0
8;3;134;1;0.0
8;3;134;2;0.0
8;3;135;1;0.0
8;3;135;2;0.0
8;3;136;1;0.0
8;3;136;2;0.0
8;3;137;1;0.0
8;3;137;2;0.0
8;3;138;1;0.0
8;3;138;2;0.0
8;3;139;1;0.0
8;3;139;2;0.0
8;3;140;1;0.0
8;3;140;2;0.0
8;3;141;1;0.0
8;3;141;2;0.0
8;3;142;1;0.0
8;3;142;2;0.0
8;3;143;1;0.0
8;3;143;2;0.0
8;3;144;1;0.0
8;3;144;2;0.0
8;3;145;1;0.0
8;3;145;2;0.0
8;3;146;1;0.0
8;3;146;2;0.0
8;3;147;1;0.0
8;3;147;2;0.0
8;3;148;1;0.0
8;3;148;2;0.0
8;3;149;1;0.0
8;3;149;2;0.0
8;3;150;1;0.0
8;3;150;2;0.0
8;3;151;1;0.0
8;3;151;2;0.0
8;3;152;1;0.0
8;3;152;2;0.0
8;3;153;1;0.0
8;3;153;2;0.0
8;3;154;1;0.0
8;3;154;2;0.0
8;3;155;1;0.0
8;3;155;2;0.0
8;3;156;1;0.0
8;3;156;2;0.0
8;3;157;1;0.0
8;3;157;2;0.0
8;3;158;1;0.0
8;3;158;2;0.0
8;3;159;1;0.0
8;3;159;2;0.0
8;3;160;1;0.0
8;3;160;2;0.0
8;3;161;1;0.0
8;3;161;2;0.0
8;3;162;1;0.0
8;3;162;2;0.0
8;3;163;1;0.0
8;3;163;2;0.0
8;3;164;1;0.0
8;3;164;2;0.0
8;3;165;1;0.0
8;3;165;2;0.0
8;3;166;1;0.0
8;3;166;2;0.0
8;3;167;1;0.0
8;3;167;2;0.0
8;3;168;1;0.0
8;3;168;2;0.0
8;4;41;1;0.0
8;4;41;2;0.0
8;4;42;1;0.0
8;4;42;2;0.0
8;4;43;1;8.825016427677368e-17
8;4;43;2;0.0
8;4;44;1;4.318083179027791e-17
8;4;44;2;0.0
8;4;45;1;2.9285084328801866e-17
8;4;45;2;0.0
8;4;46;1;6.222886912695465e-17
8;4;46;2;0.0
8;4;47;1;1.206342943789493e-16
8;4;47;2;0.0
8;4;48;1;0.0
8;4;48;2;0.0
8;4;49;1;0.0
8;4;49;2;0.0
8;4;50;1;0.0
8;4;50;2;0.0
8;4;51;1;2.410330668654574e-16
8;4;51;2;0.0
8;4;52;1;3.34018135731066e-17
8;4;52;2;0.0
8;4;53;1;0.0
8;4;53;2;0.0
8;4;54;1;1.8018001320294222e-17
8;4;54;2;0.0
8;4;55;1;9.949178603693877e-17
8;4;55;2;0.0
8;4;56;1;0.0
8;4;56;2;0.0
8;4;57;1;0.0
8;4;57;2;0.0
8;4;58;1;0.0
8;4;58;2;0.0
8;4;59;1;1.8546148532419599e-16
8;4;59;2;0.0
8;4;60;1;9.917965035873472e-17
8;4;60;2;0.0
8;4;61;1;0.0
8;4;61;2;0.0
8;4;62;1;1.2100489194059556e-16
8;4;62;2;0.0
8;4;63;1;4.206838114224121e-17
8;4;63;2;0.0
8;4;64;1;0.0
8;4;64;2;0.0
8;4;65;1;0.0
8;4;65;2;0.0
8;4;66;1;0.0
8;4;66;2;0.0
8;4;67;1;1.930808374210096e-16
8;4;67;2;0.0
8;4;68;1;0.0
8;4;68;2;0.0
8;4;69;1;4.6717021012946156e-17
8;4;69;2;0.0
8;4;70;1;9.469004738577724e-17
8;4;70;2;0.0
8;4;71;1;0.0
8;4;71;2;0.0
8;4;72;1;0.0
8;4;72;2;0.0
8;4;73;1;0.0
8;4;73;2;0.0
8;4;74;1;0.0
8;4;74;2;0.0
8;4;75;1;1.2762166563218996e-16
8;4;75;2;0.0
8;4;76;1;2.809897161095888e-17
8;4;76;2;0.0
8;4;77;1;1.3744539817851932e-16
8;4;77;2;0.0
8;4;78;1;4.437009914615387e-17
8;4;78;2;0.0
8;4;79;1;0.0
8;4;79;2;0.0
8;4;80;1;0.0
8;4;80;2;0.0
8;4;81;1;0.0
8;4;81;2;0.0
8;4;82;1;0.0
8;4;82;2;0.0
8;4;83;1;1.5751215352523092e-16
8;4;83;2;0.0
8;4;84;1;2.796279520645994e-17
8;4;84;2;0.0
8;4;85;1;3.404804206314361e-17
8;4;85;2;0.0
8;4;86;1;7.725725765598472e-17
8;4;86;2;0.0
8;4;87;1;0.0
8;4;87;2;0.0
8;4;88;1;0.0
8;4;88;2;0.0
8;4;89;1;0.0
8;4;89;2;0.0
8;4;90;1;0.0
8;4;90;2;0.0
8;4;91;1;1.253856427741298e-16
8;4;91;2;0.0
8;4;92;1;1.924850959130704e-16
8;4;92;2;0.0
8;4;93;1;7.415117258523486e-17
8;4;93;2;0.0
8;4;94;1;0.0
8;4;94;2;0.0
8;4;95;1;0.0
8;4;95;2;0.0
8;4;96;1;0.0
8;4;96;2;0.0
8;4;97;1;0.0
8;4;97;2;0.0
8;4;98;1;0.0
8;4;98;2;0.0
8;4;99;1;1.790370555537768e-16
8;4;99;2;0.0
8;4;100;1;1.7396012071998166e-16
8;4;100;2;0.0
8;4;101;1;3.510799275405015e-18
8;4;101;2;0.0
8;4;102;1;0.0
8;4;102;2;0.0
8;4;103;1;0.0
8;4;103;2;0.0
8;4;104;1;0.0
8;4;104;2;0.0
8;4;105;1;0.0
8;4;105;2;0.0
8;4;106;1;0.0
8;4;106;2;0.0
8;4;107;1;1.4196326769098978e-16
8;4;107;2;0.0
8;4;108;1;1.149104762721195e-16
8;4;108;2;0.0
8;4;109;1;0.0
8;4;109;2;0.0
8;4;110;1;2.257601562972596e-17
8;4;110;2;0.0
8;4;111;1;5.760213225768481e-18
8;4;111;2;0.0
8;4;112;1;0.0
8;4;112;2;0.0
8;4;113;1;0.0
8;4;113;2;0.0
8;4;114;1;0.0
8;4;114;2;0.0
8;4;115;1;1.219039321822953e-16
8;4;115;2;0.0
8;4;116;1;3.477415289273836e-17
8;4;116;2;0.0
8;4;117;1;7.580500592685324e-17
8;4;117;2;0.0
8;4;118;1;5.490053341679646e-17
8;4;118;2;0.0
8;4;119;1;0.0
8;4;119;2;0.0
8;4;120;1;0.0
8;4;120;2;0.0
8;4;121;1;0.0
8;4;121;2;0.0
8;4;122;1;0.0
8;4;122;2;0.0
8;4;123;1;1.3663684159789098e-16
8;4;123;2;0.0
8;4;124;1;1.2529598999232736e-16
8;4;124;2;0.0
8;4;125;1;5.4679337505076373e-17
8;4;125;2;0.0
8;4;126;1;7.349279937735744e-18
8;4;126;2;0.0
8;4;127;1;0.0
8;4;127;2;0.0
8;4;128;1;0.0
8;4;128;2;0.0
8;4;129;1;0.0
8;4;129;2;0.0
8;4;130;1;0.0
8;4;130;2;0.0
8;4;131;1;2.0299204236429127e-16
8;4;131;2;0.0
8;4;132;1;1.3480134822145343e-16
8;4;132;2;0.0
8;4;133;1;0.0
8;4;133;2;0.0
8;4;134;1;0.0
8;4;134;2;0.0
8;4;135;1;0.0
8;4;135;2;0.0
8;4;136;1;0.0
8;4;136;2;0.0
8;4;137;1;0.0
8;4;137;2;0.0
8;4;138;1;0.0
8;4;138;2;0.0
8;4;139;1;9.557547697781618e-17
8;4;139;2;0.0
8;4;140;1;1.381041433875301e-16
8;4;140;2;0.0
8;4;141;1;0.0
8;4;141;2;0.0
8;4;142;1;1.211034838306775e-16
8;4;142;2;0.0
8;4;143;1;0.0
8;4;143;2;0.0
8;4;144;1;5.042626329312765e-18
8;4;144;2;0.0
8;4;145;1;0.0
8;4;145;2;0.0
8;4;146;1;0.0
8;4;146;2;0.0
8;4;147;1;2.1037159590641382e-16
8;4;147;2;0.0
8;4;148;1;2.41692279201697e-17
8;4;148;2;0.0
8;4;149;1;1.0998340675571214e-16
8;4;149;2;0.0
8;4;150;1;6.922178840116476e-17
8;4;150;2;0.0
8;4;151;1;0.0
8;4;151;2;0.0
8;4;152;1;0.0
8;4;152;2;0.0
8;4;153;1;0.0
8;4;153;2;0.0
8;4;154;1;0.0
8;4;154;2;0.0
8;4;155;1;1.9184534557380027e-16
8;4;155;2;0.0
8;4;156;1;2.5010460103375392e-17
8;4;156;2;0.0
8;4;157;1;1.1203234691878576e-16
8;4;157;2;0.0
8;4;158;1;0.0
8;4;158;2;0.0
8;4;159;1;7.508058645534061e-18
8;4;159;2;0.0
8;4;160;1;0.0
8;4;160;2;0.0
8;4;161;1;0.0
8;4;161;2;0.0
8;4;162;1;0.0
8;4;162;2;0.0
8;4;163;1;2.86144650271131e-16
8;4;163;2;0.0
8;4;164;1;0.0
8;4;164;2;0.0
8;4;165;1;0.0
8;4;165;2;0.0
8;4;166;1;1.0375562656543997e-16
8;4;166;2;0.0
8;4;167;1;3.9154059098246703e-17
8;4;167;2;0.0
8;4;168;1;0.0
8;4;168;2;0.0
8;5;41;1;0.0
8;5;41;2;0.0
8;5;42;1;0.0
8;5;42;2;0.0
8;5;43;1;1.119863155570103e-16
8;5;43;2;0.0
8;5;44;1;2.58405519568061e-17
8;5;44;2;0.0
8;5;45;1;4.564156370850395e-18
8;5;45;2;0.0
8;5;46;1;0.0
8;5;46;2;0.0
8;5;47;1;0.0
8;5;47;2;0.0
8;5;48;1;0.0
8;5;48;2;0.0
8;5;49;1;0.0
8;5;49;2;0.0
8;5;50;1;0.0
8;5;50;2;0.0
8;5;51;1;1.035120427696729e-16
8;5;51;2;0.0
8;5;52;1;1.693094773625111e-17
8;5;52;2;0.0
8;5;53;1;1.0266103783914095e-17
8;5;53;2;0.0
8;5;54;1;0.0
8;5;54;2;0.0
8;5;55;1;0.0
8;5;55;2;0.0
8;5;56;1;0.0
8;5;56;2;0.0
8;5;57;1;0.0
8;5;57;2;0.0
8;5;58;1;0.0
8;5;58;2;0.0
8;5;59;1;1.0403251605362449e-16
8;5;59;2;0.0
8;5;60;1;2.738089136816042e-17
8;5;60;2;0.0
8;5;61;1;1.0537766467637038e-17
8;5;61;2;0.0
8;5;62;1;3.5856852257346316e-18
8;5;62;2;0.0
8;5;63;1;0.0
8;5;63;2;0.0
8;5;64;1;0.0
8;5;64;2;0.0
8;5;65;1;0.0
8;5;65;2;0.0
8;5;66;1;0.0
8;5;66;2;0.0
8;5;67;1;1.0742223931983867e-16
8;5;67;2;0.0
8;5;68;1;1.8383927426063023e-17
8;5;68;2;0.0
8;5;69;1;9.522760741297031e-18
8;5;69;2;0.0
8;5;70;1;0.0
8;5;70;2;0.0
8;5;71;1;0.0
8;5;71;2;0.0
8;5;72;1;0.0
8;5;72;2;0.0
8;5;73;1;0.0
8;5;73;2;0.0
8;5;74;1;0.0
8;5;74;2;0.0
8;5;75;1;1.2166327972912162e-16
8;5;75;2;0.0
8;5;76;1;1.611374412075407e-17
8;5;76;2;0.0
8;5;77;1;0.0
8;5;77;2;0.0
8;5;78;1;0.0
8;5;78;2;0.0
8;5;79;1;0.0
8;5;79;2;0.0
8;5;80;1;0.0
8;5;80;2;0.0
8;5;81;1;0.0
8;5;81;2;0.0
8;5;82;1;0.0
8;5;82;2;0.0
8;5;83;1;1.1410054506836892e-16
8;5;83;2;0.0
8;5;84;1;2.7582718256036255e-17
8;5;84;2;0.0
8;5;85;1;6.6146263021753374e-18
8;5;85;2;0.0
8;5;86;1;0.0
8;5;86;2;0.0
8;5;87;1;0.0
8;5;87;2;0.0
8;5;88;1;0.0
8;5;88;2;0.0
8;5;89;1;0.0
8;5;89;2;0.0
8;5;90;1;0.0
8;5;90;2;0.0
8;5;91;1;1.1270798206624028e-16
8;5;91;2;0.0
8;5;92;1;2.156864352307442e-17
8;5;92;2;0.0
8;5;93;1;0.0
8;5;93;2;0.0
8;5;94;1;3.051972396956977e-17
8;5;94;2;0.0
8;5;95;1;0.0
8;5;95;2;0.0
8;5;96;1;0.0
8;5;96;2;0.0
8;5;97;1;0.0
8;5;97;2;0.0
8;5;98;1;0.0
8;5;98;2;0.0
8;5;99;1;1.0551974785122753e-16
8;5;99;2;0.0
8;5;100;1;2.8620644937747773e-18
8;5;100;2;0.0
8;5;101;1;0.0
8;5;101;2;0.0
8;5;102;1;3.0366460641660234e-17
8;5;102;2;0.0
8;5;103;1;0.0
8;5;103;2;0.0
8;5;104;1;0.0
8;5;104;2;0.0
8;5;105;1;0.0
8;5;105;2;0.0
8;5;106;1;0.0
8;5;106;2;0.0
8;5;107;1;9.225208242215983e-17
8;5;107;2;0.0
8;5;108;1;0.0
8;5;108;2;0.0
8;5;109;1;5.141119298300845e-18
8;5;109;2;0.0
8;5;110;1;4.8724995859702605e-18
8;5;110;2;0.0
8;5;111;1;3.927836383600144e-18
8;5;111;2;0.0
8;5;112;1;0.0
8;5;112;2;0.0
8;5;113;1;0.0
8;5;113;2;0.0
8;5;114;1;0.0
8;5;114;2;0.0
8;5;115;1;1.173621172267883e-16
8;5;115;2;0.0
8;5;116;1;2.8293643202301217e-17
8;5;116;2;0.0
8;5;117;1;8.472358064136805e-18
8;5;117;2;0.0
8;5;118;1;0.0
8;5;118;2;0.0
8;5;119;1;0.0
8;5;119;2;0.0
8;5;120;1;0.0
8;5;120;2;0.0
8;5;121;1;0.0
8;5;121;2;0.0
8;5;122;1;0.0
8;5;122;2;0.0
8;5;123;1;1.0812023993442182e-16
8;5;123;2;0.0
8;5;124;1;2.7425883175187317e-17
8;5;124;2;0.0
8;5;125;1;1.6533111246689078e-17
8;5;125;2;0.0
