;;;0
30;19;2;1.2308447514789052e-21
30;20;1;1.2308447514789052e-21
30;20;2;1.2308447514789052e-21
30;21;1;1.2308447514789052e-21
30;21;2;1.2308447514789052e-21
30;22;1;1.2308447514789052e-21
30;22;2;1.2308447514789052e-21
30;23;1;1.2308447514789052e-21
30;23;2;1.2308447514789052e-21
30;24;1;1.2308447514789052e-21
30;24;2;1.2308447514789052e-21
30;25;1;1.2308447514789052e-21
30;25;2;1.2308447514789052e-21
30;26;1;1.2308447514789052e-21
30;26;2;1.2308447514789052e-21
30;27;1;1.2308447514789052e-21
30;27;2;1.2308447514789052e-21
30;28;1;1.2308447514789052e-21
30;28;2;1.2308447514789052e-21
30;29;1;1.2308447514789052e-21
30;29;2;1.2308447514789052e-21
30;30;1;1.2308447514789052e-21
30;30;2;1.2308447514789052e-21
30;31;1;1.2308447514789052e-21
30;31;2;1.2308447514789052e-21
30;32;1;1.2308447514789052e-21
30;32;2;1.2308447514789052e-21
30;33;1;1.2308447514789052e-21
30;33;2;1.2308447514789052e-21
30;34;1;1.2308447514789052e-21
30;34;2;1.2308447514789052e-21
30;35;1;1.2308447514789052e-21
30;35;2;1.2308447514789052e-21
30;36;1;1.2308447514789052e-21
30;36;2;1.2308447514789052e-21
30;37;1;1.2308447514789052e-21
30;37;2;1.2308447514789052e-21
30;38;1;1.2308447514789052e-21
30;38;2;1.2308447514789052e-21
30;39;1;1.2308447514789052e-21
30;39;2;1.2308447514789052e-21
30;40;1;1.2308447514789052e-21
30;40;2;1.2308447514789052e-21
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;5.000949266544228e-10
31;1;2;9.565024817557525e-14
31;2;1;4.961708148470861e-10
31;2;2;9.565024817557525e-14
31;3;1;4.968190435229215e-10
31;3;2;9.565024817557525e-14
31;4;1;4.963649171725463e-10
31;4;2;9.565024817557525e-14
31;5;1;4.961992465557405e-10
31;5;2;9.565024817557525e-14
31;6;1;4.966980068087924e-10
31;6;2;9.565024817557525e-14
31;7;1;4.969388559881447e-10
31;7;2;9.565024817557525e-14
31;8;1;4.96913298111932e-10
31;8;2;9.565024817557525e-14
31;9;1;5.4582027634113e-10
31;9;2;1.2308447514789052e-21
31;10;1;5.421400134511057e-10
31;10;2;1.2308447514789052e-21
31;11;1;5.422727599887312e-10
31;11;2;1.2308447514789052e-21
31;12;1;5.41810742027204e-10
31;12;2;1.2308447514789052e-21
31;13;1;5.415466885793144e-10
31;13;2;1.2308447514789052e-21
31;14;1;5.418925266022472e-10
31;14;2;1.2308447514789052e-21
31;15;1;5.419626630936021e-10
31;15;2;1.2308447514789052e-21
31;16;1;5.413350902657094e-10
31;16;2;1.2308447514789052e-21
31;17;1;5.457505791583311e-10
31;17;2;1.2308447514789052e-21
31;18;1;5.422121210321744e-10
31;18;2;1.2308447514789052e-21
31;19;1;5.423827739391276e-10
31;19;2;1.2308447514789052e-21
31;20;1;5.418995608127687e-10
31;20;2;1.2308447514789052e-21
31;21;1;5.41613206224046e-10
31;21;2;1.2308447514789052e-21
31;22;1;5.419622918187325e-10
31;22;2;1.2308447514789052e-21
31;23;1;5.421052942905757e-10
31;23;2;1.2308447514789052e-21
31;24;1;5.417145537314316e-10
31;24;2;1.2308447514789052e-21
31;25;1;5.46355597879001e-10
31;25;2;1.2308447514789052e-21
31;26;1;5.427577642424901e-10
31;26;2;1.2308447514789052e-21
31;27;1;5.430680891267014e-10
31;27;2;1.2308447514789052e-21
31;28;1;5.426553840122064e-10
31;28;2;1.2308447514789052e-21
31;29;1;5.4244100443712e-10
31;29;2;1.2308447514789052e-21
31;30;1;5.424803806694973e-10
31;30;2;1.2308447514789052e-21
31;31;1;5.422569135625228e-10
31;31;2;1.2308447514789052e-21
31;32;1;5.418532425372191e-10
31;32;2;1.2308447514789052e-21
31;33;1;5.463473612120373e-10
31;33;2;1.2308447514789052e-21
31;34;1;5.427965123270921e-10
31;34;2;1.2308447514789052e-21
31;35;1;5.431227540225617e-10
31;35;2;1.2308447514789052e-21
31;36;1;5.427087998783649e-10
31;36;2;1.2308447514789052e-21
31;37;1;5.424818595941054e-10
31;37;2;1.2308447514789052e-21
31;38;1;5.425087462816296e-10
31;38;2;1.2308447514789052e-21
31;39;1;5.423891108551863e-10
31;39;2;1.2308447514789052e-21
31;40;1;5.421564934715112e-10
31;40;2;1.2308447514789052e-21
31;41;1;9.858078438442332e-10
31;41;2;0.0
31;42;1;9.789938127882517e-10
31;42;2;0.0
31;43;1;9.786575600950818e-10
31;43;2;0.0
31;44;1;9.778948972197915e-10
31;44;2;0.0
31;45;1;9.773904031292456e-10
31;45;2;0.0
31;46;1;9.777206928053344e-10
31;46;2;0.0
31;47;1;9.774152897229537e-10
31;47;2;0.0
31;48;1;9.753545017677405e-10
31;48;2;0.0
31;49;1;9.85841348645814e-10
31;49;2;0.0
31;50;1;9.790067196865666e-10
31;50;2;0.0
31;51;1;9.786710215018216e-10
31;51;2;0.0
31;52;1;9.779007813137306e-10
31;52;2;0.0
31;53;1;9.77392177019525e-10
31;53;2;0.0
31;54;1;9.777279454063607e-10
31;54;2;0.0
31;55;1;9.774593415755057e-10
31;55;2;0.0
31;56;1;9.754330092197447e-10
31;56;2;0.0
31;57;1;9.873227973307853e-10
31;57;2;0.0
31;58;1;9.805563296752333e-10
31;58;2;0.0
31;59;1;9.803177076800774e-10
31;59;2;0.0
31;60;1;9.794806757863566e-10
31;60;2;0.0
31;61;1;9.789559703445006e-10
31;61;2;0.0
31;62;1;9.794496673806068e-10
31;62;2;0.0
31;63;1;9.796805425344e-10
31;63;2;0.0
31;64;1;9.79771464074174e-10
31;64;2;0.0
31;65;1;9.873367251748521e-10
31;65;2;0.0
31;66;1;9.805636960429488e-10
31;66;2;0.0
31;67;1;9.80326546495987e-10
31;67;2;0.0
31;68;1;9.794839789573529e-10
31;68;2;0.0
31;69;1;9.78955362805037e-10
31;69;2;0.0
31;70;1;9.794488650235653e-10
31;70;2;0.0
31;71;1;9.797021663571952e-10
31;71;2;0.0
31;72;1;9.798029442230653e-10
31;72;2;0.0
31;73;1;9.856053003162225e-10
31;73;2;0.0
31;74;1;9.79053371401718e-10
31;74;2;0.0
31;75;1;9.787659206270008e-10
31;75;2;0.0
31;76;1;9.779813852603706e-10
31;76;2;0.0
31;77;1;9.774530895440068e-10
31;77;2;0.0
31;78;1;9.778220748699702e-10
31;78;2;0.0
31;79;1;9.775968081449375e-10
31;79;2;0.0
31;80;1;9.758087218507817e-10
31;80;2;0.0
31;81;1;9.856259944085498e-10
31;81;2;0.0
31;82;1;9.790631474290907e-10
31;82;2;0.0
31;83;1;9.787778782046697e-10
31;83;2;0.0
31;84;1;9.779873135084432e-10
31;84;2;0.0
31;85;1;9.77454518901941e-10
31;85;2;0.0
31;86;1;9.778215453524054e-10
31;86;2;0.0
31;87;1;9.776165221252772e-10
31;87;2;0.0
31;88;1;9.758564632365505e-10
31;88;2;0.0
31;89;1;9.87402412871291e-10
31;89;2;0.0
31;90;1;9.806511137801146e-10
31;90;2;0.0
31;91;1;9.804286208169337e-10
31;91;2;0.0
31;92;1;9.795676181821849e-10
31;92;2;0.0
31;93;1;9.79019837075957e-10
31;93;2;0.0
31;94;1;9.794821794460208e-10
31;94;2;0.0
31;95;1;9.797958594362065e-10
31;95;2;0.0
31;96;1;9.800720294803424e-10
31;96;2;0.0
31;97;1;9.87414096884423e-10
31;97;2;0.0
31;98;1;9.806570359431025e-10
31;98;2;0.0
31;99;1;9.804366502284877e-10
31;99;2;0.0
31;100;1;9.795733266489246e-10
31;100;2;0.0
31;101;1;9.790239618756883e-10
31;101;2;0.0
31;102;1;9.794872287110633e-10
31;102;2;0.0
31;103;1;9.7981356473551e-10
31;103;2;0.0
31;104;1;9.800986440686968e-10
31;104;2;0.0
31;105;1;9.863461261671366e-10
31;105;2;0.0
31;106;1;9.795440550469637e-10
31;106;2;0.0
31;107;1;9.793056305595622e-10
31;107;2;0.0
31;108;1;9.78541974019757e-10
31;108;2;0.0
31;109;1;9.780424436642548e-10
31;109;2;0.0
31;110;1;9.778498557820353e-10
31;110;2;0.0
31;111;1;9.775271806543155e-10
31;111;2;0.0
31;112;1;9.760413503831044e-10
31;112;2;0.0
31;113;1;9.86347619574314e-10
31;113;2;0.0
31;114;1;9.795420311803208e-10
31;114;2;0.0
31;115;1;9.793027280012687e-10
31;115;2;0.0
31;116;1;9.785351450571772e-10
31;116;2;0.0
31;117;1;9.780324893804925e-10
31;117;2;0.0
31;118;1;9.77845219740322e-10
31;118;2;0.0
31;119;1;9.775282086406053e-10
31;119;2;0.0
31;120;1;9.760470935917475e-10
31;120;2;0.0
31;121;1;9.881067451682581e-10
31;121;2;0.0
31;122;1;9.814682949891543e-10
31;122;2;0.0
31;123;1;9.814856332318123e-10
31;123;2;0.0
31;124;1;9.80749871458853e-10
31;124;2;0.0
31;125;1;9.803237879739521e-10
31;125;2;0.0
31;126;1;9.806332770755078e-10
31;126;2;0.0
31;127;1;9.802230047548338e-10
31;127;2;0.0
31;128;1;9.800181374766356e-10
31;128;2;0.0
31;129;1;9.881069805756548e-10
31;129;2;0.0
31;130;1;9.814675966003249e-10
31;130;2;0.0
31;131;1;9.814848403276585e-10
31;131;2;0.0
31;132;1;9.807482145404354e-10
31;132;2;0.0
31;133;1;9.803210794675186e-10
31;133;2;0.0
31;134;1;9.806300783267333e-10
31;134;2;0.0
31;135;1;9.802147426192834e-10
31;135;2;0.0
31;136;1;9.800080331935027e-10
31;136;2;0.0
31;137;1;9.861714172734086e-10
31;137;2;0.0
31;138;1;9.795269019995893e-10
31;138;2;0.0
31;139;1;9.793169195842903e-10
31;139;2;0.0
31;140;1;9.785599115212846e-10
31;140;2;0.0
31;141;1;9.78053552372609e-10
31;141;2;0.0
31;142;1;9.778502899982291e-10
31;142;2;0.0
31;143;1;9.776205916035927e-10
31;143;2;0.0
31;144;1;9.762817217045844e-10
31;144;2;0.0
31;145;1;9.861800121235007e-10
31;145;2;0.0
31;146;1;9.79530979297713e-10
31;146;2;0.0
31;147;1;9.793208058053336e-10
31;147;2;0.0
31;148;1;9.785613183820236e-10
31;148;2;0.0
31;149;1;9.780520910036058e-10
31;149;2;0.0
31;150;1;9.778469718245853e-10
31;150;2;0.0
31;151;1;9.77621763443182e-10
31;151;2;0.0
31;152;1;9.76308125767982e-10
31;152;2;0.0
31;153;1;9.882537556915876e-10
31;153;2;0.0
31;154;1;9.81561011635689e-10
31;154;2;0.0
31;155;1;9.815812383149073e-10
31;155;2;0.0
31;156;1;9.808347810636993e-10
31;156;2;0.0
31;157;1;9.803902401616716e-10
31;157;2;0.0
31;158;1;9.806856201812148e-10
31;158;2;0.0
31;159;1;9.803977709486465e-10
31;159;2;0.0
31;160;1;9.80368637589239e-10
31;160;2;0.0
31;161;1;9.882595577249747e-10
31;161;2;0.0
31;162;1;9.815603758527589e-10
31;162;2;0.0
31;163;1;9.815802800699222e-10
31;163;2;0.0
31;164;1;9.808328035534756e-10
31;164;2;0.0
31;165;1;9.80386792012516e-10
31;165;2;0.0
31;166;1;9.806810302045413e-10
31;166;2;0.0
31;167;1;9.803898317494895e-10
31;167;2;0.0
31;168;1;9.803558504613828e-10
31;168;2;0.0
32;1;1;9.565024817557525e-14
32;1;2;9.565024817557525e-14
32;2;1;9.565024817557525e-14
32;2;2;9.565024817557525e-14
32;3;1;9.565024817557525e-14
32;3;2;9.565024817557525e-14
32;4;1;9.565024817557525e-14
32;4;2;9.565024817557525e-14
32;5;1;9.565024817557525e-14
32;5;2;9.565024817557525e-14
32;6;1;9.565024817557525e-14
32;6;2;9.565024817557525e-14
32;7;1;9.565024817557525e-14
32;7;2;9.565024817557525e-14
32;8;1;9.565024817557525e-14
32;8;2;9.565024817557525e-14
32;9;1;1.2308447514789052e-21
32;9;2;1.2308447514789052e-21
32;10;1;1.2308447514789052e-21
32;10;2;1.2308447514789052e-21
32;11;1;1.2308447514789052e-21
32;11;2;1.2308447514789052e-21
32;12;1;1.2308447514789052e-21
32;12;2;1.2308447514789052e-21
32;13;1;1.2308447514789052e-21
32;13;2;1.2308447514789052e-21
32;14;1;1.2308447514789052e-21
32;14;2;1.2308447514789052e-21
32;15;1;1.2308447514789052e-21
32;15;2;1.2308447514789052e-21
32;16;1;1.2308447514789052e-21
32;16;2;1.2308447514789052e-21
32;17;1;1.2308447514789052e-21
32;17;2;1.2308447514789052e-21
32;18;1;1.2308447514789052e-21
32;18;2;1.2308447514789052e-21
32;19;1;1.2308447514789052e-21
32;19;2;1.2308447514789052e-21
32;20;1;1.2308447514789052e-21
32;20;2;1.2308447514789052e-21
32;21;1;1.2308447514789052e-21
32;21;2;1.2308447514789052e-21
32;22;1;1.2308447514789052e-21
32;22;2;1.2308447514789052e-21
32;23;1;1.2308447514789052e-21
32;23;2;1.2308447514789052e-21
32;24;1;1.2308447514789052e-21
32;24;2;1.2308447514789052e-21
32;25;1;1.2308447514789052e-21
32;25;2;1.2308447514789052e-21
32;26;1;1.2308447514789052e-21
32;26;2;1.2308447514789052e-21
32;27;1;1.2308447514789052e-21
32;27;2;1.2308447514789052e-21
32;28;1;1.2308447514789052e-21
32;28;2;1.2308447514789052e-21
32;29;1;1.2308447514789052e-21
32;29;2;1.2308447514789052e-21
32;30;1;1.2308447514789052e-21
32;30;2;1.2308447514789052e-21
32;31;1;1.2308447514789052e-21
32;31;2;1.2308447514789052e-21
32;32;1;1.2308447514789052e-21
32;32;2;1.2308447514789052e-21
32;33;1;1.2308447514789052e-21
32;33;2;1.2308447514789052e-21
32;34;1;1.2308447514789052e-21
32;34;2;1.2308447514789052e-21
32;35;1;1.2308447514789052e-21
32;35;2;1.2308447514789052e-21
32;36;1;1.2308447514789052e-21
32;36;2;1.2308447514789052e-21
32;37;1;1.2308447514789052e-21
32;37;2;1.2308447514789052e-21
32;38;1;1.2308447514789052e-21
32;38;2;1.2308447514789052e-21
32;39;1;1.2308447514789052e-21
32;39;2;1.2308447514789052e-21
32;40;1;1.2308447514789052e-21
32;40;2;1.2308447514789052e-21
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;9.565024817557525e-14
33;1;2;9.565024817557525e-14
33;2;1;9.565024817557525e-14
33;2;2;9.565024817557525e-14
33;3;1;9.565024817557525e-14
33;3;2;9.565024817557525e-14
33;4;1;9.565024817557525e-14
33;4;2;9.565024817557525e-14
33;5;1;9.565024817557525e-14
33;5;2;9.565024817557525e-14
33;6;1;9.565024817557525e-14
33;6;2;9.565024817557525e-14
33;7;1;9.565024817557525e-14
33;7;2;9.565024817557525e-14
33;8;1;9.565024817557525e-14
33;8;2;9.565024817557525e-14
33;9;1;1.2308447514789052e-21
33;9;2;1.2308447514789052e-21
33;10;1;1.2308447514789052e-21
33;10;2;1.2308447514789052e-21
33;11;1;1.2308447514789052e-21
33;11;2;1.2308447514789052e-21
33;12;1;1.2308447514789052e-21
33;12;2;1.2308447514789052e-21
33;13;1;1.2308447514789052e-21
33;13;2;1.2308447514789052e-21
33;14;1;1.2308447514789052e-21
33;14;2;1.2308447514789052e-21
33;15;1;1.2308447514789052e-21
33;15;2;1.2308447514789052e-21
33;16;1;1.2308447514789052e-21
33;16;2;1.2308447514789052e-21
33;17;1;1.2308447514789052e-21
33;17;2;1.2308447514789052e-21
33;18;1;1.2308447514789052e-21
33;18;2;1.2308447514789052e-21
33;19;1;1.2308447514789052e-21
33;19;2;1.2308447514789052e-21
33;20;1;1.2308447514789052e-21
33;20;2;1.2308447514789052e-21
33;21;1;1.2308447514789052e-21
33;21;2;1.2308447514789052e-21
33;22;1;1.2308447514789052e-21
33;22;2;1.2308447514789052e-21
33;23;1;1.2308447514789052e-21
33;23;2;1.2308447514789052e-21
33;24;1;1.2308447514789052e-21
33;24;2;1.2308447514789052e-21
33;25;1;1.2308447514789052e-21
33;25;2;1.2308447514789052e-21
33;26;1;1.2308447514789052e-21
33;26;2;1.2308447514789052e-21
33;27;1;1.2308447514789052e-21
33;27;2;1.2308447514789052e-21
33;28;1;1.2308447514789052e-21
33;28;2;1.2308447514789052e-21
33;29;1;1.2308447514789052e-21
33;29;2;1.2308447514789052e-21
33;30;1;1.2308447514789052e-21
33;30;2;1.2308447514789052e-21
33;31;1;1.2308447514789052e-21
33;31;2;1.2308447514789052e-21
33;32;1;1.2308447514789052e-21
33;32;2;1.2308447514789052e-21
33;33;1;1.2308447514789052e-21
33;33;2;1.2308447514789052e-21
33;34;1;1.2308447514789052e-21
33;34;2;1.2308447514789052e-21
33;35;1;1.2308447514789052e-21
33;35;2;1.2308447514789052e-21
33;36;1;1.2308447514789052e-21
33;36;2;1.2308447514789052e-21
33;37;1;1.2308447514789052e-21
33;37;2;1.2308447514789052e-21
33;38;1;1.2308447514789052e-21
33;38;2;1.2308447514789052e-21
33;39;1;1.2308447514789052e-21
33;39;2;1.2308447514789052e-21
33;40;1;1.2308447514789052e-21
33;40;2;1.2308447514789052e-21
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
