;;;;0
5;12;55;2;0.0
5;12;56;1;0.0
5;12;56;2;0.0
5;12;57;1;1.6281187120531308e-08
5;12;57;2;0.0
5;12;58;1;1.3932915494736757e-08
5;12;58;2;0.0
5;12;59;1;5.928324251957636e-09
5;12;59;2;0.0
5;12;60;1;2.6513559597021257e-09
5;12;60;2;0.0
5;12;61;1;1.0864452932755629e-09
5;12;61;2;0.0
5;12;62;1;0.0
5;12;62;2;0.0
5;12;63;1;0.0
5;12;63;2;0.0
5;12;64;1;0.0
5;12;64;2;0.0
5;12;65;1;1.6287214761165565e-08
5;12;65;2;0.0
5;12;66;1;1.3937175665775785e-08
5;12;66;2;0.0
5;12;67;1;5.932570716225232e-09
5;12;67;2;0.0
5;12;68;1;2.6504751029899054e-09
5;12;68;2;0.0
5;12;69;1;1.080882279094157e-09
5;12;69;2;0.0
5;12;70;1;0.0
5;12;70;2;0.0
5;12;71;1;0.0
5;12;71;2;0.0
5;12;72;1;0.0
5;12;72;2;0.0
5;12;73;1;1.2593229799443032e-08
5;12;73;2;0.0
5;12;74;1;1.0365767085790412e-08
5;12;74;2;0.0
5;12;75;1;4.2250900068356174e-09
5;12;75;2;0.0
5;12;76;1;1.4604324621368812e-09
5;12;76;2;0.0
5;12;77;1;6.294153645004276e-11
5;12;77;2;0.0
5;12;78;1;0.0
5;12;78;2;0.0
5;12;79;1;0.0
5;12;79;2;0.0
5;12;80;1;0.0
5;12;80;2;0.0
5;12;81;1;1.261518231583202e-08
5;12;81;2;0.0
5;12;82;1;1.0370479571061245e-08
5;12;82;2;0.0
5;12;83;1;4.229622816755739e-09
5;12;83;2;0.0
5;12;84;1;1.4313186516957115e-09
5;12;84;2;0.0
5;12;85;1;4.9443199016209255e-11
5;12;85;2;0.0
5;12;86;1;0.0
5;12;86;2;0.0
5;12;87;1;0.0
5;12;87;2;0.0
5;12;88;1;0.0
5;12;88;2;0.0
5;12;89;1;1.5971771235596413e-08
5;12;89;2;0.0
5;12;90;1;1.3879885640349042e-08
5;12;90;2;0.0
5;12;91;1;5.848680220158678e-09
5;12;91;2;0.0
5;12;92;1;2.5788246982266586e-09
5;12;92;2;0.0
5;12;93;1;1.0354111901549702e-09
5;12;93;2;0.0
5;12;94;1;0.0
5;12;94;2;0.0
5;12;95;1;0.0
5;12;95;2;0.0
5;12;96;1;0.0
5;12;96;2;0.0
5;12;97;1;1.596575321204803e-08
5;12;97;2;0.0
5;12;98;1;1.388818419298365e-08
5;12;98;2;0.0
5;12;99;1;5.8694164262632275e-09
5;12;99;2;0.0
5;12;100;1;2.583656192292349e-09
5;12;100;2;0.0
5;12;101;1;1.020518853416788e-09
5;12;101;2;0.0
5;12;102;1;0.0
5;12;102;2;0.0
5;12;103;1;0.0
5;12;103;2;0.0
5;12;104;1;0.0
5;12;104;2;0.0
5;12;105;1;1.3968913058223125e-08
5;12;105;2;0.0
5;12;106;1;1.0936785967440906e-08
5;12;106;2;0.0
5;12;107;1;3.8700784141327905e-09
5;12;107;2;0.0
5;12;108;1;6.730513644101127e-10
5;12;108;2;0.0
5;12;109;1;0.0
5;12;109;2;0.0
5;12;110;1;0.0
5;12;110;2;0.0
5;12;111;1;0.0
5;12;111;2;0.0
5;12;112;1;0.0
5;12;112;2;0.0
5;12;113;1;1.3958260108915932e-08
5;12;113;2;0.0
5;12;114;1;1.0945822373841128e-08
5;12;114;2;0.0
5;12;115;1;3.878082172418198e-09
5;12;115;2;0.0
5;12;116;1;6.677908559277418e-10
5;12;116;2;0.0
5;12;117;1;0.0
5;12;117;2;0.0
5;12;118;1;0.0
5;12;118;2;0.0
5;12;119;1;0.0
5;12;119;2;0.0
5;12;120;1;0.0
5;12;120;2;0.0
5;12;121;1;1.2930044345111682e-07
5;12;121;2;0.0
5;12;122;1;7.404491225888876e-10
5;12;122;2;0.0
5;12;123;1;0.0
5;12;123;2;0.0
5;12;124;1;0.0
5;12;124;2;0.0
5;12;125;1;0.0
5;12;125;2;0.0
5;12;126;1;0.0
5;12;126;2;0.0
5;12;127;1;3.9255254633975664e-12
5;12;127;2;0.0
5;12;128;1;0.0
5;12;128;2;0.0
5;12;129;1;1.2942008199428738e-07
5;12;129;2;0.0
5;12;130;1;6.618137981270842e-10
5;12;130;2;0.0
5;12;131;1;0.0
5;12;131;2;0.0
5;12;132;1;0.0
5;12;132;2;0.0
5;12;133;1;0.0
5;12;133;2;0.0
5;12;134;1;0.0
5;12;134;2;0.0
5;12;135;1;3.319160171591593e-11
5;12;135;2;0.0
5;12;136;1;0.0
5;12;136;2;0.0
5;12;137;1;1.4010035544292227e-08
5;12;137;2;0.0
5;12;138;1;1.08713349679602e-08
5;12;138;2;0.0
5;12;139;1;3.91999028413674e-09
5;12;139;2;0.0
5;12;140;1;6.436756662491978e-10
5;12;140;2;0.0
5;12;141;1;0.0
5;12;141;2;0.0
5;12;142;1;0.0
5;12;142;2;0.0
5;12;143;1;0.0
5;12;143;2;0.0
5;12;144;1;0.0
5;12;144;2;0.0
5;12;145;1;1.4000246304106042e-08
5;12;145;2;0.0
5;12;146;1;1.0860575031837852e-08
5;12;146;2;0.0
5;12;147;1;3.925282194330634e-09
5;12;147;2;0.0
5;12;148;1;6.39533573978097e-10
5;12;148;2;0.0
5;12;149;1;0.0
5;12;149;2;0.0
5;12;150;1;0.0
5;12;150;2;0.0
5;12;151;1;0.0
5;12;151;2;0.0
5;12;152;1;0.0
5;12;152;2;0.0
5;12;153;1;1.17870356925695e-07
5;12;153;2;0.0
5;12;154;1;1.0724131916703243e-08
5;12;154;2;0.0
5;12;155;1;0.0
5;12;155;2;0.0
5;12;156;1;0.0
5;12;156;2;0.0
5;12;157;1;0.0
5;12;157;2;0.0
5;12;158;1;0.0
5;12;158;2;0.0
5;12;159;1;0.0
5;12;159;2;0.0
5;12;160;1;0.0
5;12;160;2;0.0
5;12;161;1;1.1880722687709434e-07
5;12;161;2;0.0
5;12;162;1;9.91464198865237e-09
5;12;162;2;0.0
5;12;163;1;0.0
5;12;163;2;0.0
5;12;164;1;0.0
5;12;164;2;0.0
5;12;165;1;0.0
5;12;165;2;0.0
5;12;166;1;0.0
5;12;166;2;0.0
5;12;167;1;0.0
5;12;167;2;0.0
5;12;168;1;0.0
5;12;168;2;0.0
5;13;41;1;0.0
5;13;41;2;0.0
5;13;42;1;0.0
5;13;42;2;0.0
5;13;43;1;5.448007496522411e-15
5;13;43;2;0.0
5;13;44;1;6.130079083233042e-16
5;13;44;2;0.0
5;13;45;1;1.7813441693936838e-16
5;13;45;2;0.0
5;13;46;1;0.0
5;13;46;2;0.0
5;13;47;1;0.0
5;13;47;2;0.0
5;13;48;1;0.0
5;13;48;2;0.0
5;13;49;1;0.0
5;13;49;2;0.0
5;13;50;1;0.0
5;13;50;2;0.0
5;13;51;1;1.7074557913387967e-15
5;13;51;2;0.0
5;13;52;1;0.0
5;13;52;2;0.0
5;13;53;1;3.6345709428231565e-15
5;13;53;2;0.0
5;13;54;1;5.557132445183077e-15
5;13;54;2;0.0
5;13;55;1;0.0
5;13;55;2;0.0
5;13;56;1;3.6586402310523347e-16
5;13;56;2;0.0
5;13;57;1;0.0
5;13;57;2;0.0
5;13;58;1;0.0
5;13;58;2;0.0
5;13;59;1;1.8530641431036e-15
5;13;59;2;0.0
5;13;60;1;0.0
5;13;60;2;0.0
5;13;61;1;0.0
5;13;61;2;0.0
5;13;62;1;0.0
5;13;62;2;0.0
5;13;63;1;0.0
5;13;63;2;0.0
5;13;64;1;3.9715951881402756e-15
5;13;64;2;0.0
5;13;65;1;0.0
5;13;65;2;0.0
5;13;66;1;0.0
5;13;66;2;0.0
5;13;67;1;8.735959004801952e-16
5;13;67;2;0.0
5;13;68;1;0.0
5;13;68;2;0.0
5;13;69;1;3.889575293791747e-16
5;13;69;2;0.0
5;13;70;1;1.994335686178461e-15
5;13;70;2;0.0
5;13;71;1;0.0
5;13;71;2;0.0
5;13;72;1;0.0
5;13;72;2;0.0
5;13;73;1;0.0
5;13;73;2;0.0
5;13;74;1;0.0
5;13;74;2;0.0
5;13;75;1;0.0
5;13;75;2;0.0
5;13;76;1;0.0
5;13;76;2;0.0
5;13;77;1;2.6443690986921453e-15
5;13;77;2;0.0
5;13;78;1;0.0
5;13;78;2;0.0
5;13;79;1;4.17694307960903e-15
5;13;79;2;0.0
5;13;80;1;0.0
5;13;80;2;0.0
5;13;81;1;0.0
5;13;81;2;0.0
5;13;82;1;0.0
5;13;82;2;0.0
5;13;83;1;2.3271315430228867e-15
5;13;83;2;0.0
5;13;84;1;0.0
5;13;84;2;0.0
5;13;85;1;0.0
5;13;85;2;0.0
5;13;86;1;8.026890783996432e-16
5;13;86;2;0.0
5;13;87;1;2.9067460244336374e-16
5;13;87;2;0.0
5;13;88;1;0.0
5;13;88;2;0.0
5;13;89;1;0.0
5;13;89;2;0.0
5;13;90;1;0.0
5;13;90;2;0.0
5;13;91;1;2.4204271399652644e-15
5;13;91;2;0.0
5;13;92;1;0.0
5;13;92;2;0.0
5;13;93;1;0.0
5;13;93;2;0.0
5;13;94;1;1.9628396130677572e-15
5;13;94;2;0.0
5;13;95;1;0.0
5;13;95;2;0.0
5;13;96;1;8.941957417574198e-16
5;13;96;2;0.0
5;13;97;1;0.0
5;13;97;2;0.0
5;13;98;1;0.0
5;13;98;2;0.0
5;13;99;1;1.426647428665051e-15
5;13;99;2;0.0
5;13;100;1;0.0
5;13;100;2;0.0
5;13;101;1;4.405005006591356e-15
5;13;101;2;0.0
5;13;102;1;4.928783076119103e-16
5;13;102;2;0.0
5;13;103;1;0.0
5;13;103;2;0.0
5;13;104;1;0.0
5;13;104;2;0.0
5;13;105;1;0.0
5;13;105;2;0.0
5;13;106;1;0.0
5;13;106;2;0.0
5;13;107;1;3.0528964772846834e-15
5;13;107;2;0.0
5;13;108;1;0.0
5;13;108;2;0.0
5;13;109;1;2.099286456475058e-15
5;13;109;2;0.0
5;13;110;1;0.0
5;13;110;2;0.0
5;13;111;1;0.0
5;13;111;2;0.0
5;13;112;1;3.6897026232940444e-15
5;13;112;2;0.0
5;13;113;1;0.0
5;13;113;2;0.0
5;13;114;1;0.0
5;13;114;2;0.0
5;13;115;1;3.377235557183722e-15
5;13;115;2;0.0
5;13;116;1;0.0
5;13;116;2;0.0
5;13;117;1;0.0
5;13;117;2;0.0
5;13;118;1;0.0
5;13;118;2;0.0
5;13;119;1;0.0
5;13;119;2;0.0
5;13;120;1;0.0
5;13;120;2;0.0
5;13;121;1;0.0
5;13;121;2;0.0
5;13;122;1;0.0
5;13;122;2;0.0
5;13;123;1;2.9452352015568728e-15
5;13;123;2;0.0
5;13;124;1;0.0
5;13;124;2;0.0
5;13;125;1;0.0
5;13;125;2;0.0
5;13;126;1;0.0
5;13;126;2;0.0
5;13;127;1;0.0
5;13;127;2;0.0
5;13;128;1;0.0
5;13;128;2;0.0
5;13;129;1;0.0
5;13;129;2;0.0
5;13;130;1;0.0
5;13;130;2;0.0
5;13;131;1;0.0
5;13;131;2;0.0
5;13;132;1;4.553649124439119e-18
5;13;132;2;0.0
5;13;133;1;1.5545832850183405e-15
5;13;133;2;0.0
5;13;134;1;0.0
5;13;134;2;0.0
5;13;135;1;0.0
5;13;135;2;0.0
5;13;136;1;0.0
5;13;136;2;0.0
5;13;137;1;0.0
5;13;137;2;0.0
5;13;138;1;0.0
5;13;138;2;0.0
5;13;139;1;5.2842929684771e-15
5;13;139;2;0.0
5;13;140;1;0.0
5;13;140;2;0.0
5;13;141;1;2.723515857283587e-16
5;13;141;2;0.0
5;13;142;1;2.9315742541835554e-15
5;13;142;2;0.0
5;13;143;1;0.0
5;13;143;2;0.0
5;13;144;1;0.0
5;13;144;2;0.0
5;13;145;1;0.0
5;13;145;2;0.0
5;13;146;1;0.0
5;13;146;2;0.0
5;13;147;1;5.1986952069593695e-15
5;13;147;2;0.0
5;13;148;1;0.0
5;13;148;2;0.0
5;13;149;1;0.0
5;13;149;2;0.0
5;13;150;1;2.424330267786212e-15
5;13;150;2;0.0
5;13;151;1;0.0
5;13;151;2;0.0
5;13;152;1;0.0
5;13;152;2;0.0
5;13;153;1;0.0
5;13;153;2;0.0
5;13;154;1;0.0
5;13;154;2;0.0
5;13;155;1;3.1285195788155473e-15
5;13;155;2;0.0
5;13;156;1;0.0
5;13;156;2;0.0
5;13;157;1;2.305881180442171e-15
5;13;157;2;0.0
5;13;158;1;0.0
5;13;158;2;0.0
5;13;159;1;0.0
5;13;159;2;0.0
5;13;160;1;0.0
5;13;160;2;0.0
5;13;161;1;0.0
5;13;161;2;0.0
5;13;162;1;0.0
5;13;162;2;0.0
5;13;163;1;0.0
5;13;163;2;0.0
5;13;164;1;0.0
5;13;164;2;0.0
5;13;165;1;0.0
5;13;165;2;0.0
5;13;166;1;2.6471880243406076e-15
5;13;166;2;0.0
5;13;167;1;0.0
5;13;167;2;0.0
5;13;168;1;0.0
5;13;168;2;0.0
5;14;41;1;0.0
5;14;41;2;0.0
5;14;42;1;0.0
5;14;42;2;0.0
5;14;43;1;2.552022509992316e-15
5;14;43;2;0.0
5;14;44;1;0.0
5;14;44;2;0.0
5;14;45;1;0.0
5;14;45;2;0.0
5;14;46;1;1.035257220661362e-15
5;14;46;2;0.0
5;14;47;1;3.544266825951913e-15
5;14;47;2;0.0
5;14;48;1;0.0
5;14;48;2;0.0
5;14;49;1;0.0
5;14;49;2;0.0
5;14;50;1;0.0
5;14;50;2;0.0
5;14;51;1;2.6957939304232417e-15
5;14;51;2;0.0
5;14;52;1;3.1663926802695886e-15
5;14;52;2;0.0
5;14;53;1;0.0
5;14;53;2;0.0
5;14;54;1;0.0
5;14;54;2;0.0
5;14;55;1;0.0
5;14;55;2;0.0
5;14;56;1;0.0
5;14;56;2;0.0
5;14;57;1;0.0
5;14;57;2;0.0
5;14;58;1;0.0
5;14;58;2;0.0
5;14;59;1;2.4784851786520993e-15
5;14;59;2;0.0
5;14;60;1;4.011827351731576e-16
5;14;60;2;0.0
5;14;61;1;0.0
5;14;61;2;0.0
5;14;62;1;2.824372124390291e-15
5;14;62;2;0.0
5;14;63;1;0.0
5;14;63;2;0.0
5;14;64;1;0.0
5;14;64;2;0.0
5;14;65;1;0.0
5;14;65;2;0.0
5;14;66;1;0.0
5;14;66;2;0.0
5;14;67;1;2.624302195952406e-15
5;14;67;2;0.0
5;14;68;1;8.493071586725641e-16
5;14;68;2;0.0
5;14;69;1;0.0
5;14;69;2;0.0
5;14;70;1;0.0
5;14;70;2;0.0
5;14;71;1;3.3207077417780364e-15
5;14;71;2;0.0
5;14;72;1;2.6243050992413212e-15
5;14;72;2;0.0
5;14;73;1;0.0
5;14;73;2;0.0
5;14;74;1;0.0
5;14;74;2;0.0
5;14;75;1;2.5146633597497354e-15
5;14;75;2;0.0
5;14;76;1;0.0
5;14;76;2;0.0
5;14;77;1;0.0
5;14;77;2;0.0
5;14;78;1;4.003940558197818e-15
5;14;78;2;0.0
5;14;79;1;0.0
5;14;79;2;0.0
5;14;80;1;0.0
5;14;80;2;0.0
5;14;81;1;0.0
5;14;81;2;0.0
5;14;82;1;0.0
5;14;82;2;0.0
5;14;83;1;3.10439756078629e-15
5;14;83;2;0.0
5;14;84;1;0.0
5;14;84;2;0.0
5;14;85;1;3.987508435410462e-16
5;14;85;2;0.0
5;14;86;1;0.0
5;14;86;2;0.0
5;14;87;1;0.0
5;14;87;2;0.0
5;14;88;1;0.0
5;14;88;2;0.0
5;14;89;1;0.0
5;14;89;2;0.0
5;14;90;1;0.0
5;14;90;2;0.0
5;14;91;1;2.315050492737571e-15
5;14;91;2;0.0
5;14;92;1;0.0
5;14;92;2;0.0
5;14;93;1;1.1922112612391067e-15
5;14;93;2;0.0
5;14;94;1;0.0
5;14;94;2;0.0
5;14;95;1;0.0
5;14;95;2;0.0
5;14;96;1;0.0
5;14;96;2;0.0
5;14;97;1;0.0
5;14;97;2;0.0
5;14;98;1;0.0
5;14;98;2;0.0
5;14;99;1;2.9237320074958308e-15
5;14;99;2;0.0
5;14;100;1;0.0
5;14;100;2;0.0
5;14;101;1;0.0
5;14;101;2;0.0
5;14;102;1;0.0
5;14;102;2;0.0
5;14;103;1;0.0
5;14;103;2;0.0
5;14;104;1;0.0
5;14;104;2;0.0
5;14;105;1;0.0
5;14;105;2;0.0
5;14;106;1;0.0
5;14;106;2;0.0
5;14;107;1;2.5269952995275397e-15
5;14;107;2;0.0
5;14;108;1;1.088364764897901e-15
5;14;108;2;0.0
5;14;109;1;0.0
5;14;109;2;0.0
5;14;110;1;9.074000970513703e-15
5;14;110;2;0.0
5;14;111;1;3.556837357374053e-15
5;14;111;2;0.0
5;14;112;1;0.0
5;14;112;2;0.0
5;14;113;1;0.0
5;14;113;2;0.0
5;14;114;1;0.0
5;14;114;2;0.0
5;14;115;1;4.451678599601799e-15
5;14;115;2;0.0
5;14;116;1;0.0
5;14;116;2;0.0
5;14;117;1;0.0
5;14;117;2;0.0
5;14;118;1;4.52194342940135e-16
5;14;118;2;0.0
5;14;119;1;6.396710466770388e-16
5;14;119;2;0.0
5;14;120;1;0.0
5;14;120;2;0.0
5;14;121;1;0.0
5;14;121;2;0.0
5;14;122;1;0.0
5;14;122;2;0.0
5;14;123;1;2.9161256407683745e-15
5;14;123;2;0.0
5;14;124;1;0.0
5;14;124;2;0.0
5;14;125;1;0.0
5;14;125;2;0.0
5;14;126;1;0.0
5;14;126;2;0.0
5;14;127;1;0.0
5;14;127;2;0.0
5;14;128;1;0.0
5;14;128;2;0.0
5;14;129;1;0.0
5;14;129;2;0.0
5;14;130;1;0.0
5;14;130;2;0.0
5;14;131;1;1.6893602537328112e-15
5;14;131;2;0.0
5;14;132;1;0.0
5;14;132;2;0.0
5;14;133;1;0.0
5;14;133;2;0.0
5;14;134;1;0.0
5;14;134;2;0.0
5;14;135;1;0.0
5;14;135;2;0.0
5;14;136;1;0.0
5;14;136;2;0.0
5;14;137;1;0.0
5;14;137;2;0.0
5;14;138;1;0.0
5;14;138;2;0.0
5;14;139;1;2.495837632379806e-15
5;14;139;2;0.0
5;14;140;1;9.116468117448005e-16
5;14;140;2;0.0
5;14;141;1;0.0
5;14;141;2;0.0
5;14;142;1;0.0
5;14;142;2;0.0
5;14;143;1;1.0419241582867663e-15
5;14;143;2;0.0
5;14;144;1;0.0
5;14;144;2;0.0
5;14;145;1;0.0
5;14;145;2;0.0
5;14;146;1;0.0
5;14;146;2;0.0
5;14;147;1;2.7461649639711103e-15
5;14;147;2;0.0
5;14;148;1;0.0
5;14;148;2;0.0
5;14;149;1;0.0
5;14;149;2;0.0
5;14;150;1;0.0
5;14;150;2;0.0
5;14;151;1;0.0
5;14;151;2;0.0
5;14;152;1;0.0
5;14;152;2;0.0
5;14;153;1;0.0
5;14;153;2;0.0
5;14;154;1;0.0
5;14;154;2;0.0
5;14;155;1;2.4416028905771247e-15
5;14;155;2;0.0
5;14;156;1;1.9451757366836995e-16
5;14;156;2;0.0
5;14;157;1;0.0
5;14;157;2;0.0
5;14;158;1;0.0
5;14;158;2;0.0
5;14;159;1;0.0
5;14;159;2;0.0
5;14;160;1;0.0
5;14;160;2;0.0
5;14;161;1;0.0
5;14;161;2;0.0
5;14;162;1;0.0
5;14;162;2;0.0
5;14;163;1;2.9486266064076116e-15
5;14;163;2;0.0
5;14;164;1;1.68545719673134e-15
5;14;164;2;0.0
5;14;165;1;1.8033085035682482e-16
5;14;165;2;0.0
5;14;166;1;0.0
5;14;166;2;0.0
5;14;167;1;6.626792742376616e-15
5;14;167;2;0.0
5;14;168;1;1.465963972691718e-15
5;14;168;2;0.0
5;15;41;1;4.872503472227183e-06
5;15;41;2;0.0
5;15;42;1;1.649096603795544e-06
5;15;42;2;0.0
5;15;43;1;6.359064224799576e-07
5;15;43;2;0.0
5;15;44;1;0.0
5;15;44;2;0.0
5;15;45;1;1.606480880370542e-06
5;15;45;2;0.0
5;15;46;1;6.709695798607133e-07
5;15;46;2;0.0
5;15;47;1;5.946751283724414e-06
5;15;47;2;0.0
5;15;48;1;0.0
5;15;48;2;0.0
5;15;49;1;4.877041215865926e-06
5;15;49;2;0.0
5;15;50;1;1.6477296385652984e-06
5;15;50;2;0.0
5;15;51;1;6.273773445669489e-07
5;15;51;2;0.0
5;15;52;1;0.0
5;15;52;2;0.0
5;15;53;1;1.609812394791864e-06
5;15;53;2;0.0
5;15;54;1;6.47478954106189e-07
5;15;54;2;0.0
5;15;55;1;5.3619529217127345e-06
5;15;55;2;0.0
5;15;56;1;0.0
5;15;56;2;0.0
5;15;57;1;4.789614846955898e-06
5;15;57;2;0.0
5;15;58;1;1.526806096561258e-06
5;15;58;2;0.0
5;15;59;1;1.88459689963753e-07
5;15;59;2;0.0
5;15;60;1;0.0
5;15;60;2;0.0
5;15;61;1;2.469416326831306e-06
5;15;61;2;0.0
5;15;62;1;1.076895690409023e-06
5;15;62;2;0.0
5;15;63;1;0.0
5;15;63;2;0.0
5;15;64;1;0.0
5;15;64;2;0.0
5;15;65;1;4.795789864447866e-06
5;15;65;2;0.0
5;15;66;1;1.5205115872786966e-06
5;15;66;2;0.0
5;15;67;1;1.6984189697406924e-07
5;15;67;2;0.0
5;15;68;1;0.0
5;15;68;2;0.0
5;15;69;1;2.49150209141513e-06
5;15;69;2;0.0
5;15;70;1;1.110911220895852e-06
5;15;70;2;0.0
5;15;71;1;0.0
5;15;71;2;0.0
5;15;72;1;0.0
5;15;72;2;0.0
5;15;73;1;4.6440716396216894e-06
5;15;73;2;0.0
5;15;74;1;1.6904074832577946e-06
5;15;74;2;0.0
5;15;75;1;6.896407787413805e-07
5;15;75;2;0.0
5;15;76;1;0.0
5;15;76;2;0.0
5;15;77;1;1.689784927825567e-06
5;15;77;2;0.0
5;15;78;1;7.296802096539557e-07
5;15;78;2;0.0
5;15;79;1;2.140913864754029e-06
5;15;79;2;0.0
5;15;80;1;0.0
5;15;80;2;0.0
5;15;81;1;4.642363340924473e-06
5;15;81;2;0.0
5;15;82;1;1.6877615498348572e-06
5;15;82;2;0.0
5;15;83;1;6.658191578039338e-07
5;15;83;2;0.0
5;15;84;1;0.0
5;15;84;2;0.0
5;15;85;1;1.681544857609239e-06
5;15;85;2;0.0
5;15;86;1;7.745648786195843e-07
5;15;86;2;0.0
5;15;87;1;2.1381846057883912e-06
5;15;87;2;0.0
5;15;88;1;0.0
5;15;88;2;0.0
5;15;89;1;4.683171158614146e-06
5;15;89;2;0.0
5;15;90;1;1.5806549279184247e-06
5;15;90;2;0.0
5;15;91;1;3.7349395649681743e-07
5;15;91;2;0.0
5;15;92;1;0.0
5;15;92;2;0.0
5;15;93;1;2.621225650752438e-06
5;15;93;2;0.0
5;15;94;1;1.772856494860369e-06
5;15;94;2;0.0
5;15;95;1;0.0
5;15;95;2;0.0
5;15;96;1;0.0
5;15;96;2;0.0
5;15;97;1;4.682834419370886e-06
5;15;97;2;0.0
5;15;98;1;1.5813020621573072e-06
5;15;98;2;0.0
5;15;99;1;3.7592452643419195e-07
5;15;99;2;0.0
5;15;100;1;0.0
5;15;100;2;0.0
5;15;101;1;2.619981317778322e-06
5;15;101;2;0.0
5;15;102;1;1.8616231625337562e-06
5;15;102;2;0.0
5;15;103;1;0.0
5;15;103;2;0.0
5;15;104;1;0.0
5;15;104;2;0.0
5;15;105;1;4.8042177569309935e-06
5;15;105;2;0.0
5;15;106;1;1.25943061264432e-06
5;15;106;2;0.0
5;15;107;1;3.664633834522856e-07
5;15;107;2;0.0
5;15;108;1;0.0
5;15;108;2;0.0
5;15;109;1;3.2218191887385195e-06
5;15;109;2;0.0
5;15;110;1;0.0
5;15;110;2;0.0
5;15;111;1;1.5211126772828563e-06
5;15;111;2;0.0
5;15;112;1;0.0
5;15;112;2;0.0
5;15;113;1;4.802373551850354e-06
5;15;113;2;0.0
5;15;114;1;1.2654803442042136e-06
5;15;114;2;0.0
5;15;115;1;3.5131865054453294e-07
5;15;115;2;0.0
5;15;116;1;0.0
5;15;116;2;0.0
5;15;117;1;3.2144513568252604e-06
5;15;117;2;0.0
5;15;118;1;0.0
5;15;118;2;0.0
5;15;119;1;0.0
5;15;119;2;0.0
5;15;120;1;0.0
5;15;120;2;0.0
5;15;121;1;4.6169755438771635e-06
5;15;121;2;0.0
5;15;122;1;1.2741182109652152e-06
5;15;122;2;0.0
5;15;123;1;1.691317628384377e-07
5;15;123;2;0.0
5;15;124;1;0.0
5;15;124;2;0.0
5;15;125;1;4.261019767736254e-06
5;15;125;2;0.0
5;15;126;1;5.306271064002685e-06
5;15;126;2;0.0
5;15;127;1;3.1781295523211845e-06
5;15;127;2;0.0
5;15;128;1;0.0
5;15;128;2;0.0
5;15;129;1;4.620805104010254e-06
5;15;129;2;0.0
5;15;130;1;1.2706047301690908e-06
5;15;130;2;0.0
5;15;131;1;1.7139847791958814e-07
5;15;131;2;0.0
5;15;132;1;0.0
5;15;132;2;0.0
5;15;133;1;4.254692646402558e-06
5;15;133;2;0.0
5;15;134;1;5.299210339811816e-06
5;15;134;2;0.0
5;15;135;1;3.1692356624623327e-06
5;15;135;2;0.0
5;15;136;1;0.0
5;15;136;2;0.0
5;15;137;1;4.69603482882038e-06
5;15;137;2;0.0
5;15;138;1;1.3244583069782273e-06
5;15;138;2;0.0
5;15;139;1;3.779651049414662e-07
5;15;139;2;0.0
5;15;140;1;0.0
5;15;140;2;0.0
5;15;141;1;3.384024122960621e-06
5;15;141;2;0.0
5;15;142;1;0.0
5;15;142;2;0.0
5;15;143;1;2.4733475045787302e-06
5;15;143;2;0.0
5;15;144;1;0.0
5;15;144;2;0.0
5;15;145;1;4.6953009043887895e-06
5;15;145;2;0.0
5;15;146;1;1.3217122017022726e-06
5;15;146;2;0.0
5;15;147;1;3.72273146377047e-07
5;15;147;2;0.0
5;15;148;1;0.0
5;15;148;2;0.0
5;15;149;1;3.3877326930790465e-06
5;15;149;2;0.0
5;15;150;1;0.0
5;15;150;2;0.0
5;15;151;1;6.580699869281406e-06
5;15;151;2;0.0
5;15;152;1;0.0
5;15;152;2;0.0
5;15;153;1;4.754783883336106e-06
5;15;153;2;0.0
5;15;154;1;1.1300433057872443e-06
5;15;154;2;0.0
5;15;155;1;1.6591432082141595e-07
5;15;155;2;0.0
5;15;156;1;0.0
5;15;156;2;0.0
5;15;157;1;3.6398260428442035e-06
5;15;157;2;0.0
5;15;158;1;5.415436448483733e-06
5;15;158;2;0.0
5;15;159;1;3.236627819589062e-06
5;15;159;2;0.0
5;15;160;1;0.0
5;15;160;2;0.0
5;15;161;1;4.755590896349108e-06
5;15;161;2;0.0
5;15;162;1;1.1257502248976001e-06
5;15;162;2;0.0
5;15;163;1;1.8368034741258425e-07
5;15;163;2;0.0
5;15;164;1;0.0
5;15;164;2;0.0
5;15;165;1;3.6416935196644136e-06
5;15;165;2;0.0
5;15;166;1;5.401754892870691e-06
5;15;166;2;0.0
5;15;167;1;3.2331062465541446e-06
5;15;167;2;0.0
5;15;168;1;0.0
5;15;168;2;0.0
5;16;41;1;3.972419234281115e-06
5;16;41;2;0.0
5;16;42;1;1.7089804561100223e-06
5;16;42;2;0.0
5;16;43;1;1.6114747588664383e-06
5;16;43;2;0.0
5;16;44;1;0.0
5;16;44;2;0.0
5;16;45;1;1.7262036265820301e-06
5;16;45;2;0.0
5;16;46;1;0.0
5;16;46;2;0.0
5;16;47;1;1.0200192813059061e-05
5;16;47;2;0.0
5;16;48;1;0.0
5;16;48;2;0.0
5;16;49;1;3.972578115187431e-06
5;16;49;2;0.0
5;16;50;1;1.7096366514891977e-06
5;16;50;2;0.0
5;16;51;1;1.609912305425233e-06
5;16;51;2;0.0
5;16;52;1;0.0
5;16;52;2;0.0
5;16;53;1;1.737944957470373e-06
5;16;53;2;0.0
5;16;54;1;0.0
5;16;54;2;0.0
