;;;0
47;82;1;0.0
48;82;1;0.0
49;82;1;0.6372499999999997
50;82;1;0.32493750000000016
51;82;1;0.6624375000000002
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6373124999999997
55;82;1;0.0
56;82;1;0.0
57;82;1;0.3248750000000001
58;82;1;0.0
59;82;1;0.0
1;83;1;0.3248750000000001
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.3248124999999998
7;83;1;0.0
8;83;1;0.0
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.6373125000000388
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.3248124999999998
27;83;1;0.0
28;83;1;0.0
29;83;1;1.203979166666667
30;83;1;0.0
31;83;1;0.6372499999999997
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.3248750000000001
39;83;1;0.8998750000000004
40;83;1;0.0
41;83;1;0.6372499999999997
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.3248750000000003
46;83;1;0.3248749999999999
47;83;1;0.0
48;83;1;0.0
49;83;1;0.6372499999999997
50;83;1;0.32493750000000016
51;83;1;0.6624375000000002
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6373124999999997
55;83;1;0.0
56;83;1;0.0
57;83;1;0.3248750000000001
58;83;1;0.0
59;83;1;0.0
1;84;1;0.3248750000000001
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.5622500000000001
7;84;1;0.0
8;84;1;0.0
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.6373124999999997
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.5623125000000002
27;84;1;0.0
28;84;1;0.0
29;84;1;1.203979166666667
30;84;1;0.0
31;84;1;0.6372499999999997
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.9748749999999999
37;84;1;0.0
38;84;1;0.3248750000000001
39;84;1;0.8998750000000004
40;84;1;0.0
41;84;1;0.6372499999999997
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.3248750000000001
46;84;1;0.5624374999999997
47;84;1;0.0
48;84;1;0.0
49;84;1;0.6372499999999997
50;84;1;0.32493750000000016
51;84;1;0.6624375000000002
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6373124999999997
55;84;1;0.0
56;84;1;0.0
57;84;1;0.3248750000000001
58;84;1;0.0
59;84;1;0.0
1;85;1;0.4499374999999997
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.5623124999999995
7;85;1;0.0
8;85;1;0.0
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;0.7627500000000393
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.5623125
27;85;1;0.0
28;85;1;0.0
29;85;1;1.06325
30;85;1;0.0
31;85;1;0.6999374999999994
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.4499374999999997
39;85;1;0.8998750000000002
40;85;1;0.0
41;85;1;0.6997500000000001
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.49962499999999993
46;85;1;0.5623749999999998
47;85;1;0.0
48;85;1;0.0
49;85;1;0.6997499999999997
50;85;1;0.4499999999999998
51;85;1;0.7874999999999999
52;85;1;0.0
53;85;1;0.0
54;85;1;0.6999999999999995
55;85;1;0.0
56;85;1;0.0
57;85;1;0.4499374999999997
58;85;1;0.0
59;85;1;0.0
1;86;1;0.44981249999999934
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.4373124999999998
7;86;1;0.0
8;86;1;0.0
9;86;1;0.0
10;86;1;0.9505624999999993
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;0.6998124999999993
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.4373124999999996
27;86;1;0.0
28;86;1;0.0
29;86;1;1.06325
30;86;1;0.0
31;86;1;0.6997499999999997
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.44981249999999934
39;86;1;0.8998750000000004
40;86;1;0.0
41;86;1;0.6997499999999997
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.44974999999999976
46;86;1;0.4374375000000004
47;86;1;0.0
48;86;1;0.0
49;86;1;0.6997499999999997
50;86;1;0.44987499999999947
51;86;1;0.7873749999999995
52;86;1;0.0
53;86;1;0.0
54;86;1;0.6997499999999998
55;86;1;0.0
56;86;1;0.0
57;86;1;0.44981249999999934
58;86;1;0.0
59;86;1;0.0
1;87;1;0.4498124999999998
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.4373124999999994
7;87;1;0.0
8;87;1;0.0
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.6998124999999997
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.4372499999999996
27;87;1;0.0
28;87;1;0.0
29;87;1;1.06325
30;87;1;0.0
31;87;1;0.6997499999999997
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.4498124999999998
39;87;1;0.8998750000000004
40;87;1;0.0
41;87;1;0.6996874999999997
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.44974999999999976
46;87;1;0.4374375000000004
47;87;1;0.0
48;87;1;0.0
49;87;1;0.6996874999999997
50;87;1;0.4498749999999994
51;87;1;0.7873749999999999
52;87;1;0.0
53;87;1;0.0
54;87;1;0.6997499999999998
55;87;1;0.0
56;87;1;0.0
57;87;1;0.4498124999999998
58;87;1;0.0
59;87;1;0.0
1;88;1;0.7616874999999999
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.5123749999999996
7;88;1;0.0
8;88;1;0.0
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;0.6998124999999997
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.5123437500000037
27;88;1;0.0
28;88;1;0.0
29;88;1;0.8498749999999997
30;88;1;0.0
31;88;1;0.7623749999999996
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.5124374999999997
39;88;1;0.9323500000000002
40;88;1;0.0
41;88;1;0.7621874999999996
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.5123749999999972
46;88;1;0.5124374999999999
47;88;1;0.0
48;88;1;0.0
49;88;1;0.7621874999999996
50;88;1;0.762
51;88;1;0.8499999999999999
52;88;1;0.0
53;88;1;0.0
54;88;1;0.7624374999999997
55;88;1;0.0
56;88;1;0.0
57;88;1;0.7616874999999994
58;88;1;0.0
59;88;1;0.0
1;89;1;0.374875
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.3248124999999998
7;89;1;0.0
8;89;1;0.5749374999999999
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.3747500000000092
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.37481249999999994
27;89;1;0.0
28;89;1;0.0
29;89;1;1.0942499999999822
30;89;1;0.0
31;89;1;0.5744999999999993
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.37462499999999993
39;89;1;1.4540624999999996
40;89;1;0.0
41;89;1;0.5744374999999994
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.574125
46;89;1;0.32493749999999993
47;89;1;0.0
48;89;1;0.0
49;89;1;0.5744999999999998
50;89;1;0.3749375000000001
51;89;1;0.6624375
52;89;1;0.0
53;89;1;0.0
54;89;1;0.5745624999999994
55;89;1;0.0
56;89;1;0.0
57;89;1;0.3746250000000004
58;89;1;0.0
59;89;1;1.0375624999999977
1;90;1;0.37487500000000046
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.3248124999999998
7;90;1;0.0
8;90;1;0.0
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.37500000000000927
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.5740624999999999
27;90;1;0.0
28;90;1;0.0
29;90;1;1.0942499999999822
30;90;1;0.0
31;90;1;0.6242500000000001
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.37462500000000015
39;90;1;1.4540624999999996
40;90;1;0.0
41;90;1;0.5744999999999993
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.32487500000000047
46;90;1;0.5746250000000006
47;90;1;0.0
48;90;1;0.0
49;90;1;0.5744999999999993
50;90;1;0.3749375000000003
51;90;1;0.6624375000000002
52;90;1;0.0
53;90;1;0.0
54;90;1;0.5745624999999994
55;90;1;0.0
56;90;1;1.125999999999999
57;90;1;0.37462500000000015
58;90;1;0.0
59;90;1;0.0
1;91;1;0.3746250000000004
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.3248124999999998
7;91;1;0.0
8;91;1;0.0
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.32500000000000023
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.5740624999999998
27;91;1;0.0
28;91;1;0.0
29;91;1;1.0942499999999822
30;91;1;0.0
31;91;1;0.6242499999999995
32;91;1;0.0
33;91;1;0.0
34;91;1;0.00018750000000006262
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.32487499999999986
39;91;1;1.4540624999999996
40;91;1;0.0
41;91;1;0.6244999999999996
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.32487499999999986
46;91;1;0.37512500000000004
47;91;1;0.0
48;91;1;0.0
49;91;1;0.5744999999999993
50;91;1;0.5741874999999996
51;91;1;0.6624375
52;91;1;0.0
53;91;1;0.0
54;91;1;0.5745624999999994
55;91;1;0.0
56;91;1;0.0
57;91;1;0.32487499999999986
58;91;1;0.0
59;91;1;0.0
1;92;1;0.3248750000000003
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.3248124999999998
7;92;1;0.0
8;92;1;0.0
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.37475000000001163
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.3248124999999998
27;92;1;0.0
28;92;1;0.0
29;92;1;1.0942499999999822
30;92;1;0.0
31;92;1;0.8239999999999996
32;92;1;0.0
33;92;1;0.0
34;92;1;0.00012500000000004174
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.3248750000000001
39;92;1;1.4540624999999996
40;92;1;0.0
41;92;1;0.8240000000000001
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.3248750000000001
46;92;1;0.3749375000000001
47;92;1;0.0
48;92;1;0.0
49;92;1;0.6244999999999996
50;92;1;0.3749375000000003
51;92;1;0.6624375000000002
52;92;1;0.0
53;92;1;0.0
54;92;1;0.5745624999999994
55;92;1;0.0
56;92;1;0.0
57;92;1;0.3248750000000001
58;92;1;0.0
59;92;1;0.0
1;93;1;0.44993749999999993
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.4995625000000003
7;93;1;0.0
8;93;1;0.0
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.7875625000000133
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.49981249999999994
27;93;1;0.0
28;93;1;0.0
29;93;1;1.0942499999999822
30;93;1;0.0
31;93;1;0.7876250000000009
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.4499374999999997
39;93;1;1.4540624999999996
40;93;1;0.0
41;93;1;0.7874374999999989
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.4499374999999997
46;93;1;0.4997500000000003
47;93;1;0.0
48;93;1;0.0
49;93;1;0.7874374999999989
50;93;1;0.4499999999999998
51;93;1;0.7874999999999999
52;93;1;0.0
53;93;1;0.0
54;93;1;0.8374374999999998
55;93;1;0.0
56;93;1;0.0
57;93;1;0.4499375000000006
58;93;1;0.0
59;93;1;0.0
1;94;1;0.44993749999999993
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.3873124999999998
7;94;1;0.0
8;94;1;0.0
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;0.3748124999999998
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.43712499999999993
27;94;1;0.0
28;94;1;0.0
29;94;1;1.0942499999999822
30;94;1;0.0
31;94;1;0.6244999999999996
32;94;1;0.0
33;94;1;0.0
34;94;1;0.001687500000005393
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.44993750000000005
39;94;1;1.4540624999999996
40;94;1;0.0
41;94;1;0.8239999999999996
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.4498749999999999
46;94;1;0.4371875
47;94;1;0.0
48;94;1;0.0
49;94;1;0.6244999999999996
50;94;1;0.4499999999999998
51;94;1;0.7874999999999999
52;94;1;0.0
53;94;1;0.0
54;94;1;0.6247499999999996
55;94;1;0.0
56;94;1;0.0
57;94;1;0.4499374999999997
58;94;1;0.0
59;94;1;0.0
1;95;1;0.44993749999999993
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.4370625000000003
7;95;1;0.0
8;95;1;0.0
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;0.3748125000000016
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.4374999999999999
27;95;1;0.0
28;95;1;0.0
29;95;1;0.8498124999999999
30;95;1;0.0
31;95;1;0.5744999999999993
32;95;1;0.0
33;95;1;0.0
34;95;1;0.001875000000005067
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.44993749999999993
39;95;1;1.4540624999999996
40;95;1;0.0
41;95;1;0.6246874999999995
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.4498749999999999
46;95;1;0.4371875
47;95;1;0.0
48;95;1;0.0
49;95;1;0.6246874999999995
50;95;1;0.45
51;95;1;0.7875000000000001
52;95;1;0.0
53;95;1;0.0
54;95;1;0.6247499999999996
55;95;1;0.0
56;95;1;0.0
57;95;1;0.44993749999999993
58;95;1;0.0
59;95;1;0.0
1;96;1;0.5123750000000005
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.5621249999999998
7;96;1;0.0
8;96;1;0.0
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;0.5880625000000013
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.5621249999999998
27;96;1;0.0
28;96;1;0.0
29;96;1;0.8498124999999999
30;96;1;0.0
31;96;1;1.0368750000000002
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.5123749999999998
39;96;1;1.4540624999999996
40;96;1;0.0
41;96;1;0.8371875000000001
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.5123125000000001
46;96;1;0.5622499999999999
47;96;1;0.0
48;96;1;0.0
49;96;1;0.8371875000000002
50;96;1;0.5124374999999999
51;96;1;0.8499375
52;96;1;0.0
53;96;1;0.0
54;96;1;0.8374375000000001
55;96;1;0.0
56;96;1;0.0
57;96;1;0.5123749999999998
58;96;1;0.0
59;96;1;0.0
1;97;1;0.3248750000000001
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.3248124999999998
7;97;1;0.0
8;97;1;0.5742500000000003
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.2983749999999867
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.3248124999999998
27;97;1;0.0
28;97;1;0.0
29;97;1;1.0635625000000002
30;97;1;0.0
31;97;1;0.6244999999999996
32;97;1;0.0
33;97;1;0.0
34;97;1;0.00012499999999959766
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.32487499999999986
39;97;1;1.4540624999999996
40;97;1;0.0
41;97;1;0.6246874999999995
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.3248750000000004
46;97;1;0.32493749999999993
47;97;1;0.0
48;97;1;0.0
49;97;1;0.6242499999999995
50;97;1;0.32493749999999993
51;97;1;0.6624375
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5745624999999994
55;97;1;0.0
56;97;1;0.0
57;97;1;0.3248749999999994
58;97;1;0.0
59;97;1;0.0
1;98;1;0.3248750000000003
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.3748124999999997
7;98;1;0.0
8;98;1;0.0
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.298374999999987
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.32481249999999234
27;98;1;0.0
28;98;1;0.0
29;98;1;1.0635625000000002
30;98;1;0.0
31;98;1;0.5744999999999988
32;98;1;0.0
33;98;1;0.0
34;98;1;0.00012499999999970868
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.3248750000000003
39;98;1;1.4540624999999996
40;98;1;0.0
41;98;1;0.8239999999999995
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.3748750000000003
46;98;1;0.3248749999999999
47;98;1;0.0
48;98;1;0.0
49;98;1;0.6244999999999996
50;98;1;0.3249375000000004
51;98;1;0.6624375000000005
52;98;1;0.0
53;98;1;0.0
54;98;1;0.6243124999999996
55;98;1;0.0
56;98;1;0.0
57;98;1;0.3248750000000003
58;98;1;0.0
59;98;1;0.0
1;99;1;0.32487499999999986
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.37481249999999994
7;99;1;0.0
8;99;1;0.0
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.34812499999998686
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.324812499999992
27;99;1;0.0
28;99;1;0.0
29;99;1;1.0635625000000002
30;99;1;0.0
31;99;1;0.5744999999999993
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0003125000000028244
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.5741249999999997
39;99;1;1.4540624999999996
40;99;1;0.0
41;99;1;0.5744999999999993
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.374875
46;99;1;0.3248749999999999
47;99;1;0.0
48;99;1;0.0
49;99;1;0.6244999999999996
50;99;1;0.32493749999999993
51;99;1;0.6624375
52;99;1;0.0
53;99;1;0.0
54;99;1;0.8238125000000001
55;99;1;0.0
56;99;1;0.0
57;99;1;0.3746249999999999
58;99;1;0.0
59;99;1;0.0
1;100;1;0.37462499999999993
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.37481250000000005
7;100;1;0.0
8;100;1;0.0
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.298374999999987
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.37456249999999985
27;100;1;0.0
28;100;1;0.0
29;100;1;1.0635625000000002
30;100;1;0.0
31;100;1;0.5744999999999993
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.37462499999999993
39;100;1;1.4540624999999996
40;100;1;0.0
41;100;1;0.5744999999999993
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.37462499999999993
46;100;1;0.32493749999999993
47;100;1;0.0
48;100;1;0.0
49;100;1;0.5744999999999993
50;100;1;0.32493749999999993
51;100;1;0.6624375
52;100;1;0.0
53;100;1;0.0
54;100;1;0.6243124999999996
55;100;1;0.0
56;100;1;0.0
57;100;1;0.37462499999999993
58;100;1;0.0
59;100;1;0.0
1;101;1;0.5498125
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.4930937499999986
7;101;1;0.0
8;101;1;0.0
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.5748749999999996
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.49315624999999846
27;101;1;0.0
28;101;1;0.0
29;101;1;1.0635625000000002
30;101;1;0.0
31;101;1;0.7052500000000208
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.5495625000000004
39;101;1;1.4540624999999996
40;101;1;0.0
41;101;1;0.7050625000000206
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.49974999999999997
46;101;1;0.49321874999999876
47;101;1;0.0
48;101;1;0.0
49;101;1;0.7548125000000208
50;101;1;0.749125
51;101;1;0.837375
52;101;1;0.0
53;101;1;0.0
54;101;1;0.7053125000000209
55;101;1;0.0
56;101;1;0.0
57;101;1;0.5498124999999998
58;101;1;0.0
59;101;1;0.0
1;102;1;0.4997500000000043
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.43731249999999994
7;102;1;0.0
8;102;1;0.0
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;0.37481249999999994
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.3873124999999998
27;102;1;0.0
28;102;1;0.0
29;102;1;1.0635625000000002
30;102;1;0.0
31;102;1;0.5744999999999993
32;102;1;0.0
33;102;1;0.0
34;102;1;0.00012499999999993072
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.6990000000000043
39;102;1;1.4540624999999996
40;102;1;0.0
41;102;1;0.5744999999999993
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.5001875000000043
46;102;1;0.38743749999999993
47;102;1;0.0
48;102;1;0.0
49;102;1;0.5744999999999993
50;102;1;0.4998125000000043
51;102;1;0.7875625000000044
52;102;1;0.0
53;102;1;0.0
54;102;1;0.5744999999999995
55;102;1;0.0
56;102;1;0.0
57;102;1;0.5000000000000044
58;102;1;0.0
59;102;1;0.0
1;103;1;0.5000000000000044
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.3873124999999998
7;103;1;0.0
8;103;1;0.0
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.0
20;103;1;0.37481250000000016
21;103;1;0.0
22;103;1;0.0
23;103;1;0.0
24;103;1;0.0
25;103;1;0.0
26;103;1;0.38724999999999976
27;103;1;0.0
28;103;1;0.0
29;103;1;1.0635625000000002
30;103;1;0.0
31;103;1;0.8239999999999995
32;103;1;0.0
33;103;1;0.0
34;103;1;0.0
35;103;1;0.0
36;103;1;0.0
37;103;1;0.0
38;103;1;0.4997500000000043
39;103;1;1.4540624999999996
40;103;1;0.0
