;;0
80;43;0.0
80;48;0.0
80;44;1.4683601900069958e-11
80;2;0.0
80;52;0.0
80;56;0.0
80;4;2.258037070622854e-11
80;8;0.07111279249548007
80;21;3.332961993307601e-11
80;49;0.0
80;40;0.0
80;51;0.0
80;5;0.0
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;0.0
80;32;0.0
80;33;0.0
80;19;0.0
80;24;0.0
80;30;0.0
80;34;0.7424629932483202
80;58;0.0
80;6;3.4864204660398454e-12
80;20;6.44270070600213e-12
80;27;0.0
80;28;0.1783452010736442
80;9;0.0
80;35;0.0
80;60;0.0
80;46;7.618554999181396e-12
80;12;0.0
80;59;0.0
80;13;0.0
80;14;0.0
80;10;0.0
80;36;0.0
80;17;0.0
80;57;0.0
80;38;0.0
80;50;0.0
80;11;2.6505281213896658e-12
80;25;0.18567364042597692
80;41;0.1782202011171605
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;2.3439059232660036e-12
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.1777815845157772
81;47;0.0
81;43;0.0
81;48;0.0
81;44;1.1458085407238313e-11
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.012359867360467762
81;8;1.4976198253953985e-11
81;21;3.680333698414923e-11
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.012297367387078189
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.6614990367094302
81;58;0.0
81;6;3.307116809323362e-12
81;20;7.381613084583973e-12
81;27;0.0
81;28;0.26756578492361505
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;2.3498319171441132e-12
81;25;0.0
81;41;0.2674407850189857
81;18;0.0
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.06629645494541682
82;37;0.0
82;3;0.0
82;54;0.0
82;15;0.0
82;7;2.105557505006993e-12
82;42;9.046600481408608e-12
82;1;0.0
82;55;0.0
82;45;0.18931187409576578
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.012202611959214085
82;8;1.8017984500469686e-11
82;21;3.580451690138028e-11
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;0.0
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.6615533631812697
82;58;0.0
82;6;2.868958757282912e-12
82;20;6.208716966788672e-12
82;27;0.0
82;28;0.27033495349790493
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;0.0
82;13;0.0
82;14;0.01214011340971765
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;2.3881505724040298e-12
82;25;0.0
82;41;0.2702099536050797
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0692352676056694
83;37;0.0
83;3;0.0
83;54;0.0
83;15;0.0
83;7;2.098923505983799e-12
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.21047428359326778
83;47;0.0
83;43;0.0
83;48;0.0
83;44;1.1430065475725437e-11
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.01854670261452858
83;21;2.5848582402542936e-11
83;49;0.0
83;40;0.0
83;51;0.0
83;5;2.461605220669024e-11
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.6617476390976597
83;58;0.0
83;6;3.1731193443692973e-12
83;20;6.553245744827052e-12
83;27;0.0
83;28;0.24858282924776437
83;9;0.0
83;35;0.0
83;60;0.0
83;46;0.0
83;12;0.0
83;59;0.0
83;13;0.0
83;14;2.8561918836793915e-10
83;10;0.0
83;36;0.0
83;17;0.0
83;57;0.0
83;38;0.0
83;50;0.0
83;11;2.3923636906027325e-12
83;25;0.0
83;41;0.24845782929204066
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.09397852631381587
84;37;0.0
84;3;0.0
84;54;0.0
84;15;0.0
84;7;2.0651576786994065e-12
84;42;1.1523438326273854e-11
84;1;0.0
84;55;0.0
84;45;0.23636509544676343
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.052166864486462815
84;21;3.162919752989639e-11
84;49;0.0
84;40;0.0
84;51;0.0
84;5;1.759051221744761e-11
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;4.10626590839689e-10
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.6620430359102124
84;58;0.0
84;6;3.1216367193622974e-12
84;20;6.64699647324954e-12
84;27;0.0
84;28;0.2024378530384601
84;9;0.0
84;35;0.0
84;60;0.0
84;46;0.0
84;12;0.0
84;59;0.0
84;13;0.0
84;14;0.0
84;10;0.0
84;36;0.0
84;17;0.0
84;57;0.0
84;38;0.0
84;50;0.0
84;11;2.3987756533235167e-12
84;25;0.0
84;41;0.20231285310150937
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.13720094266525446
85;37;0.0
85;3;0.0
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;1.2041410769357965e-11
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.07623364490585094
85;21;2.9974319405884e-11
85;49;0.0
85;40;0.0
85;51;0.0
85;5;1.671159026591529e-11
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.6757701331384387
85;58;0.0
85;6;3.251782920066969e-12
85;20;5.866157617465744e-12
85;27;0.0
85;28;0.17307745707487965
85;9;0.0
85;35;0.0
85;60;0.0
85;46;0.0
85;12;0.0
85;59;0.0
85;13;0.0
85;14;3.9259446396917096e-10
85;10;0.0
85;36;0.0
85;17;0.0
85;57;0.0
85;38;0.0
85;50;0.0
85;11;2.4220910296079235e-12
85;25;0.18327738355404605
85;41;0.17295245713734336
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.0
86;37;0.0
86;3;0.0
86;54;0.0
86;15;2.0981260904344955e-10
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;1.2210033968737338e-11
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.018147913931971352
86;21;2.3955530473866678e-11
86;49;0.0
86;40;0.0
86;51;0.0
86;5;1.933598296873006e-11
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.7246103499274342
86;58;0.0
86;6;3.3304235821549502e-12
86;20;5.612925227222736e-12
86;27;0.0
86;28;0.25003770779539375
86;9;0.0
86;35;0.0
86;60;0.0
86;46;0.0
86;12;0.0
86;59;0.0
86;13;0.0
86;14;0.0
86;10;0.0
86;36;0.0
86;17;0.0
86;57;0.0
86;38;0.0
86;50;0.0
86;11;2.469279552831166e-12
86;25;0.09382185311440275
86;41;0.2499127078442158
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.0
87;37;0.0
87;3;0.0
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;1.3568960216509257e-11
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.04616731537329673
87;21;3.329955807138413e-11
87;49;0.0
87;40;0.0
87;51;0.0
87;5;1.4546815550209622e-11
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.7281258247171558
87;58;0.0
87;6;3.49069201648278e-12
87;20;5.530191196986904e-12
87;27;0.0
87;28;0.20701456881441307
87;9;0.0
87;35;0.0
87;60;0.0
87;46;6.911967048002722e-12
87;12;0.0
87;59;0.0
87;13;0.0
87;14;2.3076797501156195e-09
87;10;0.0
87;36;0.0
87;17;0.0
87;57;0.0
87;38;0.0
87;50;0.0
87;11;2.5262793883126174e-12
87;25;0.0
87;41;0.20688956888500723
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.1388143836599985
88;37;0.0
88;3;0.0
88;54;0.0
88;15;0.0
88;7;0.0
88;42;1.4666480585078854e-11
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.07137054444112013
88;21;3.323431167243374e-11
88;49;0.0
88;40;0.0
88;51;0.0
88;5;2.2726160616445846e-11
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.7423437862597079
88;58;0.0
88;6;3.522361978013033e-12
88;20;6.463474517812503e-12
88;27;0.0
88;28;0.17802351775948494
88;9;0.0
88;35;0.0
88;60;0.0
88;46;7.619069956186532e-12
88;12;0.0
88;59;0.0
88;13;0.0
88;14;2.2104269190187054e-09
88;10;0.0
88;36;0.0
88;17;0.0
88;57;0.0
88;38;0.0
88;50;0.0
88;11;2.6538006731231945e-12
88;25;0.18536418746162944
88;41;0.17789851780311217
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;1.9501490526284157e-12
89;42;7.121658803598454e-11
89;1;0.0
89;55;0.0
89;45;0.1777815845157772
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;2.0663408776151853e-11
89;8;0.2498749994164491
89;21;1.9958821961697822e-11
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;8.135585427485052e-11
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.5998778402406267
89;58;0.0
89;6;3.3298280814814333e-12
89;20;7.453416882388474e-12
89;27;0.0
89;28;0.0001250003535165262
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;2.5007898368860787e-12
89;25;0.0
89;41;4.3004383638714106e-10
89;18;0.0
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.33099645831604213
90;37;0.0
90;3;0.0
90;54;0.0
90;15;0.0
90;7;1.7654000378218687e-12
90;42;5.606512383364834e-11
90;1;0.0
90;55;0.0
90;45;0.18931187409576578
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.22975569286466996
90;21;3.918189897701462e-11
90;49;0.0
90;40;0.0
90;51;0.0
90;5;1.818935619236104e-11
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;0.0
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.5995187118702455
90;58;0.0
90;6;2.8989247424025454e-12
90;20;6.210103654131002e-12
90;27;0.0
90;28;0.01597289550605113
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;0.0
90;13;0.0
90;14;5.115643605903876e-10
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;2.389220531388031e-12
90;25;0.0
90;41;0.015847895633032887
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.3262570751134081
91;37;0.0
91;3;0.0
91;54;0.0
91;15;0.0
91;7;1.7393889315300615e-12
91;42;7.217116059961616e-11
91;1;0.0
91;55;0.0
91;45;0.21047428359326778
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;2.348251101176123e-11
91;8;0.16825659618293257
91;21;2.3740317522397136e-11
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.599622844088647
91;58;0.0
91;6;3.157420996638696e-12
91;20;6.780882594471681e-12
91;27;0.0
91;28;0.06861742494300516
91;9;0.0
91;35;0.0
91;60;0.0
91;46;0.0
91;12;0.0
91;59;0.0
91;13;0.0
91;14;8.874475221453343e-11
91;10;0.0
91;36;0.0
91;17;0.0
91;57;0.0
91;38;0.0
91;50;0.0
91;11;2.3936369461605492e-12
91;25;0.0
91;41;0.06849242498574587
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.2899137969567077
92;37;0.0
92;3;0.0
92;54;0.0
92;15;0.0
92;7;1.7319448903469299e-12
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.23636509544676343
92;47;0.0
92;43;0.0
92;48;0.0
92;44;8.088485485656569e-11
92;2;0.0
92;52;0.0
92;56;0.0
92;4;1.700517971144276e-11
92;8;0.13398597967557754
92;21;3.191452118956474e-11
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.5993921968457785
92;58;0.0
92;6;3.109618112576931e-12
92;20;6.9261520690287366e-12
92;27;0.0
92;28;0.11159516060449481
92;9;0.0
92;35;0.0
92;60;0.0
92;46;0.0
92;12;0.0
92;59;0.0
92;13;0.0
92;14;1.782893597342503e-10
92;10;0.0
92;36;0.0
92;17;0.0
92;57;0.0
92;38;0.0
92;50;0.0
92;11;2.3986259688702285e-12
92;25;0.0
92;41;0.11147016066397582
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.24147566907147208
93;37;0.0
93;3;0.0
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;1.2180088773807768e-11
93;2;0.0
93;52;0.0
93;56;0.0
93;4;1.4756324766577826e-11
93;8;0.11948000150238396
93;21;3.057387327706615e-11
93;49;0.0
93;40;0.0
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;3.8506853820857444e-10
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.6277420078663792
93;58;0.0
93;6;3.2435157216134703e-12
93;20;5.875407413761198e-12
93;27;0.0
93;28;0.12924833016537357
93;9;0.0
93;35;0.0
93;60;0.0
93;46;0.0
93;12;0.0
93;59;0.0
93;13;0.0
93;14;0.0
93;10;0.0
93;36;0.0
93;17;0.0
93;57;0.0
93;38;0.0
93;50;0.0
93;11;2.421457754645543e-12
93;25;0.0
93;41;0.12912333022204278
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.19019897114973838
94;37;0.0
94;3;0.0
94;54;0.0
94;15;0.0
94;7;0.0
94;42;8.668073774937012e-11
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;1.9890908828684688e-11
94;8;0.17386462545854112
94;21;2.4687071519942536e-11
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;4.250446449003197e-10
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.5994214367831688
94;58;0.0
94;6;3.327140145740183e-12
94;20;5.7189935214384645e-12
94;27;0.0
94;28;0.06351629632993022
94;9;0.0
94;35;0.0
94;60;0.0
94;46;0.0
94;12;0.0
94;59;0.0
94;13;0.0
94;14;0.0
94;10;0.0
94;36;0.0
94;17;0.0
94;57;0.0
94;38;0.0
94;50;0.0
94;11;2.469689474160775e-12
94;25;0.287116634760563
94;41;0.06339129638123406
94;18;0.0
94;22;0.0
94;23;0.0
94;39;0.0
94;26;0.0
95;37;0.0
95;3;0.0
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;1.3903832925785828e-11
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.14066937504316804
95;21;3.6227937765968296e-11
95;49;0.0
95;40;0.0
95;51;0.0
95;5;1.503561177915638e-11
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;2.1803497975511146e-09
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.6167074994027576
95;58;0.0
95;6;3.504123883582927e-12
95;20;5.503012934230696e-12
95;27;0.0
95;28;0.10794653834360664
95;9;0.0
95;35;0.0
95;60;0.0
95;46;6.9031619792888965e-12
95;12;0.0
95;59;0.0
95;13;0.0
95;14;0.0
95;10;0.0
95;36;0.0
95;17;0.0
95;57;0.0
95;38;0.0
95;50;0.0
95;11;2.5251818532683576e-12
95;25;0.0
95;41;0.10782153841208611
95;18;0.0
95;22;0.0
95;23;0.0
95;39;0.0
95;26;0.2391971831556794
96;37;0.0
96;3;0.0
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;1.4388082045073077e-11
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.12099320482528542
96;21;4.667942569352592e-11
96;49;0.0
96;40;0.0
96;51;0.0
96;5;1.5321712731836633e-11
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.688590089855545
96;58;0.0
96;6;3.806605725011899e-12
96;20;5.4513965176950925e-12
96;27;0.0
96;28;0.12689062623130845
96;9;0.0
96;35;0.0
96;60;0.0
96;46;7.617123409658144e-12
96;12;0.0
96;59;0.0
96;13;0.0
96;14;2.1542866356913307e-09
96;10;0.0
96;36;0.0
96;17;0.0
96;57;0.0
96;38;0.0
96;50;0.0
96;11;2.6559326931010697e-12
96;25;0.18816439321616604
96;41;0.1267656262797394
96;18;0.0
96;22;0.0
96;23;0.0
96;39;0.0
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;6.564276292043196e-11
97;7;1.9502056064508903e-12
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.1777815845157772
97;47;0.0
97;43;0.0
97;48;0.0
97;44;7.095721045560168e-11
97;2;0.0
97;52;0.0
97;56;0.0
97;4;2.059595362394409e-11
97;8;0.24987499935331534
97;21;2.0336633277528265e-11
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;0.0
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.5999480744263124
97;58;0.0
97;6;3.329215842066964e-12
97;20;7.460453954408296e-12
97;27;0.0
97;28;0.00012500045263987608
97;9;0.0
97;35;0.0
97;60;0.0
97;46;0.0
97;12;0.0
97;59;0.0
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;2.5009211108201263e-12
97;25;0.0
97;41;5.353653444758969e-10
97;18;0.0
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.08824710123652064
98;37;0.0
98;3;0.0
98;54;0.0
98;15;0.0
98;7;1.7652404175908904e-12
98;42;5.6141160694643916e-11
98;1;0.0
98;55;0.0
98;45;0.18931187409576578
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;1.807507519058333e-11
98;8;0.2297392852532328
98;21;3.915364935496346e-11
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;0.0
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.5994871032352025
98;58;0.0
98;6;2.8985794341491548e-12
98;20;6.2115875340453185e-12
98;27;0.0
98;28;0.016006408985661923
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;0.0
98;13;0.0
98;14;4.997766425924325e-10
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;2.3899198980202982e-12
98;25;0.0
98;41;0.015881409114247885
98;18;0.0
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.08482931501088675
99;37;0.0
99;3;0.0
99;54;0.0
99;15;0.0
99;7;1.7392016314072883e-12
99;42;7.216740014910196e-11
99;1;0.0
99;55;0.0
99;45;0.21047428359326778
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.16873470404709742
99;21;2.3792678204526647e-11
99;49;0.0
99;40;0.0
99;51;0.0
99;5;2.3331360784834363e-11
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;8.919918940353575e-11
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.5996101084625929
99;58;0.0
99;6;3.156941680785545e-12
99;20;6.781589424914365e-12
99;27;0.0
99;28;0.07029040879302094
99;9;0.0
99;35;0.0
99;60;0.0
99;46;0.0
99;12;0.0
99;59;0.0
99;13;0.0
99;14;0.0
99;10;0.0
99;36;0.0
99;17;0.0
99;57;0.0
99;38;0.0
99;50;0.0
99;11;2.394513945729597e-12
99;25;0.0
99;41;0.07016540883644037
99;18;0.0
99;22;0.0
99;23;0.0
99;39;0.0
99;26;0.1096854351701937
100;37;0.0
100;3;0.0
100;54;0.0
100;15;0.0
100;7;1.7317050409245011e-12
100;42;8.087907821004968e-11
100;1;0.0
100;55;0.0
100;45;0.23636509544676343
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.1338816511547333
100;21;3.194015268771975e-11
100;49;0.0
100;40;0.0
100;51;0.0
100;5;1.6912000542696566e-11
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;1.8764764660743033e-10
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.5993973991897832
100;58;0.0
100;6;3.1094807442569062e-12
100;20;6.926638160555686e-12
100;27;0.0
100;28;0.11361597816496175
100;9;0.0
100;35;0.0
100;60;0.0
100;46;0.0
100;12;0.0
100;59;0.0
100;13;0.0
100;14;0.0
100;10;0.0
100;36;0.0
100;17;0.0
100;57;0.0
100;38;0.0
100;50;0.0
100;11;2.39978237746697e-12
100;25;0.1498965245351766
100;41;0.11349097823192102
100;18;0.0
100;22;0.0
100;23;0.0
100;39;0.0
100;26;0.0
101;37;0.0
101;3;0.0
101;54;0.0
101;15;0.0
101;7;0.0
101;42;1.2184508552495226e-11
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.11925924670494885
101;21;3.041200505960564e-11
101;49;0.0
101;40;0.0
101;51;0.0
101;5;1.4553899557770963e-11
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;3.971478677835115e-10
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.6279389619897466
101;58;0.0
101;6;3.247236774088486e-12
101;20;5.853843783181441e-12
101;27;0.0
101;28;0.1290056535633634
101;9;0.0
101;35;0.0
101;60;0.0
101;46;0.0
101;12;0.0
101;59;0.0
101;13;0.0
101;14;0.0
101;10;0.0
101;36;0.0
101;17;0.0
101;57;0.0
101;38;0.0
101;50;0.0
101;11;2.4240788517567867e-12
101;25;0.1877710601021549
101;41;0.1288806536178239
101;18;0.0
101;22;0.0
101;23;0.0
101;39;0.0
101;26;0.0
102;37;0.0
102;3;0.0
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;8.656518759343869e-11
102;2;0.0
102;52;0.0
102;56;0.0
102;4;1.9790153219015992e-11
102;8;0.17324912257769365
102;21;2.4545053231178773e-11
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;3.681799748415447e-10
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.5994298882337962
102;58;0.0
102;6;3.328836962322851e-12
102;20;5.721943830773935e-12
102;27;0.0
102;28;0.06630776419069208
102;9;0.0
102;35;0.0
102;60;0.0
102;46;0.0
102;12;0.0
102;59;0.0
102;13;0.0
102;14;0.0
102;10;0.0
102;36;0.0
102;17;0.0
102;57;0.0
102;38;0.0
102;50;0.0
102;11;2.473927214133994e-12
102;25;0.10729493541806526
102;41;0.06618276424154176
102;18;0.0
102;22;0.0
102;23;0.0
102;39;0.0
102;26;0.0
103;37;0.0
103;3;0.0
103;54;0.0
103;15;2.2521125223469497e-09
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;1.3946990419228339e-11
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.1407441783394405
103;21;3.542179142637927e-11
103;49;0.0
103;40;0.0
103;51;0.0
103;5;1.500840475793734e-11
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.6164594331583916
103;58;0.0
103;6;3.5043392548502026e-12
103;20;5.487534508062588e-12
103;27;0.0
103;28;0.11148538191360903
103;9;0.0
103;35;0.0
103;60;0.0
103;46;6.90387579374829e-12
103;12;0.0
103;59;0.0
103;13;0.0
103;14;0.0
103;10;0.0
103;36;0.0
103;17;0.0
103;57;0.0
103;38;0.0
103;50;0.0
103;11;2.530488206236251e-12
103;25;0.0
103;41;0.11136038198019152
103;18;0.0
103;22;0.0
103;23;0.0
103;39;0.0
103;26;0.1496552011192483
104;37;0.0
104;3;0.0
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;1.4355066232934394e-11
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.12295830288380193
104;21;4.376129723856285e-11
104;49;0.0
104;40;0.0
104;51;0.0
104;5;1.5613982972850372e-11
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;2.20357389582686e-09
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.6875674941626456
104;58;0.0
