;;;0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;5.689083872120795e-13
36;1;2;5.689083872120795e-13
36;2;1;5.689083872120795e-13
36;2;2;5.689083872120795e-13
36;3;1;5.689083872120795e-13
36;3;2;5.689083872120795e-13
36;4;1;5.689083872120795e-13
36;4;2;5.689083872120795e-13
36;5;1;5.689083872120795e-13
36;5;2;5.689083872120795e-13
36;6;1;5.689083872120795e-13
36;6;2;5.689083872120795e-13
36;7;1;5.689083872120795e-13
36;7;2;5.689083872120795e-13
36;8;1;1.875659680614352e-08
36;8;2;5.689083872120795e-13
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;7.728458997416495e-09
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;7.72798774158659e-09
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;7.728413559628306e-09
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;7.728193435673977e-09
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;1.0879615882798525e-08
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;1.0879533257241738e-08
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;1.088190953503227e-08
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;1.0879854011474916e-08
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;1.0879546133782392e-08
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;1.0879858505763972e-08
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;1.0879965873546171e-08
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;1.0880183187072286e-08
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;1.0880514473326683e-08
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;1.0880348417518257e-08
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;1.0879992210592322e-08
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;1.087992648204179e-08
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;1.0880006018083171e-08
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;1.088006482538519e-08
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;1.0880016915778678e-08
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;1.0880058919248065e-08
36;168;2;0.0
37;1;1;5.689083872120795e-13
37;1;2;5.689083872120795e-13
37;2;1;5.689083872120795e-13
37;2;2;5.689083872120795e-13
37;3;1;5.689083872120795e-13
37;3;2;5.689083872120795e-13
37;4;1;5.689083872120795e-13
37;4;2;5.689083872120795e-13
37;5;1;5.689083872120795e-13
37;5;2;5.689083872120795e-13
37;6;1;5.689083872120795e-13
37;6;2;5.689083872120795e-13
37;7;1;3.882855850844423e-09
37;7;2;5.689083872120795e-13
37;8;1;3.882634594058066e-09
37;8;2;5.689083872120795e-13
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;4.071150152398431e-09
37;15;2;0.0
37;16;1;4.070621865440388e-09
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;4.071134596658684e-09
37;23;2;0.0
37;24;1;4.0709216402463324e-09
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;4.068993421895421e-09
37;31;2;0.0
37;32;1;4.0698368133667195e-09
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;4.071316130151078e-09
37;39;2;0.0
37;40;1;4.0704360609436e-09
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;7.318076069526844e-09
37;47;2;0.0
37;48;1;7.321561301080071e-09
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;7.31807606135467e-09
37;55;2;0.0
37;56;1;7.313068678269563e-09
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;7.318076031146087e-09
37;63;2;0.0
37;64;1;7.315552707134868e-09
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;7.318076066260685e-09
37;71;2;0.0
37;72;1;7.319044342961908e-09
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;7.3179799409231775e-09
37;79;2;0.0
37;80;1;7.316887279290346e-09
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;7.318081705806048e-09
37;87;2;0.0
37;88;1;7.3168128545032666e-09
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;7.318081708096425e-09
37;95;2;0.0
37;96;1;7.3173785772377665e-09
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;7.318080411634572e-09
37;103;2;0.0
37;104;1;7.319710722578868e-09
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;7.318640688502875e-09
37;111;2;0.0
37;112;1;7.3165293265820735e-09
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;7.318640785010421e-09
37;119;2;0.0
37;120;1;7.316812771778641e-09
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;7.318286807651386e-09
37;127;2;0.0
37;128;1;7.316806962975766e-09
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;7.30548361411456e-09
37;135;2;0.0
37;136;1;7.314985382789814e-09
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;7.318032761084617e-09
37;143;2;0.0
37;144;1;7.314405450596509e-09
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;7.318032788243881e-09
37;151;2;0.0
37;152;1;7.317195871295919e-09
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;7.3190717474999655e-09
37;159;2;0.0
37;160;1;7.3189321587470825e-09
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;7.3180327412843745e-09
37;167;2;0.0
37;168;1;7.317725092968372e-09
37;168;2;0.0
38;1;1;3.1928436240407313e-09
38;1;2;5.689083872120795e-13
38;2;1;3.1886610546311675e-09
38;2;2;5.689083872120795e-13
38;3;1;3.1599288098386056e-09
38;3;2;5.689083872120795e-13
38;4;1;3.1479636775298433e-09
38;4;2;5.689083872120795e-13
38;5;1;3.13792820312058e-09
38;5;2;5.689083872120795e-13
38;6;1;3.135002941083398e-09
38;6;2;5.689083872120795e-13
38;7;1;3.1172234358102327e-09
38;7;2;5.689083872120795e-13
38;8;1;3.0922274551382137e-09
38;8;2;5.689083872120795e-13
38;9;1;3.489529937754913e-09
38;9;2;0.0
38;10;1;3.4863303105597745e-09
38;10;2;0.0
38;11;1;3.45940353668628e-09
38;11;2;0.0
38;12;1;3.453861725969358e-09
38;12;2;0.0
38;13;1;3.426357008139608e-09
38;13;2;0.0
38;14;1;3.4321597439339183e-09
38;14;2;0.0
38;15;1;3.4215135242763857e-09
38;15;2;0.0
38;16;1;3.4094054007346368e-09
38;16;2;0.0
38;17;1;3.483654389992017e-09
38;17;2;0.0
38;18;1;3.478177160854925e-09
38;18;2;0.0
38;19;1;3.4514586725966127e-09
38;19;2;0.0
38;20;1;3.4387247780405387e-09
38;20;2;0.0
38;21;1;3.4189513489238604e-09
38;21;2;0.0
38;22;1;3.4209262298556624e-09
38;22;2;0.0
38;23;1;3.409259503907167e-09
38;23;2;0.0
38;24;1;3.3877005068133766e-09
38;24;2;0.0
38;25;1;3.4729842043097357e-09
38;25;2;0.0
38;26;1;3.4652361843784732e-09
38;26;2;0.0
38;27;1;3.4399726131413035e-09
38;27;2;0.0
38;28;1;3.419448787595874e-09
38;28;2;0.0
38;29;1;3.4199641135945714e-09
38;29;2;0.0
38;30;1;3.4149968387019744e-09
38;30;2;0.0
38;31;1;3.40018680839414e-09
38;31;2;0.0
38;32;1;3.3839860574245734e-09
38;32;2;0.0
38;33;1;3.4676667143853322e-09
38;33;2;0.0
38;34;1;3.4582785948717744e-09
38;34;2;0.0
38;35;1;3.4341983353839724e-09
38;35;2;0.0
38;36;1;3.4107628400522445e-09
38;36;2;0.0
38;37;1;3.41460423975085e-09
38;37;2;0.0
38;38;1;3.4069435822082323e-09
38;38;2;0.0
38;39;1;3.3924747539595447e-09
38;39;2;0.0
38;40;1;3.3769895271502177e-09
38;40;2;0.0
38;41;1;6.268998169360672e-09
38;41;2;0.0
38;42;1;6.269363605516942e-09
38;42;2;0.0
38;43;1;6.231943468893277e-09
38;43;2;0.0
38;44;1;6.22159822509375e-09
38;44;2;0.0
38;45;1;6.183954887793936e-09
38;45;2;0.0
38;46;1;6.1840173134309695e-09
38;46;2;0.0
38;47;1;6.164292585002142e-09
38;47;2;0.0
38;48;1;6.140224878718801e-09
38;48;2;0.0
38;49;1;6.2895929811595435e-09
38;49;2;0.0
38;50;1;6.284408196808558e-09
38;50;2;0.0
38;51;1;6.2367641015694105e-09
38;51;2;0.0
38;52;1;6.2218290966629e-09
38;52;2;0.0
38;53;1;6.183594214835965e-09
38;53;2;0.0
38;54;1;6.18709145911887e-09
38;54;2;0.0
38;55;1;6.16640084481724e-09
38;55;2;0.0
38;56;1;6.144209103642524e-09
38;56;2;0.0
38;57;1;6.307569744764814e-09
38;57;2;0.0
38;58;1;6.295068478561492e-09
38;58;2;0.0
38;59;1;6.243985575598524e-09
38;59;2;0.0
38;60;1;6.226098680535549e-09
38;60;2;0.0
38;61;1;6.184176378086948e-09
38;61;2;0.0
38;62;1;6.191876459056924e-09
38;62;2;0.0
38;63;1;6.170867111773121e-09
38;63;2;0.0
38;64;1;6.145835402754179e-09
38;64;2;0.0
38;65;1;6.307325596381121e-09
38;65;2;0.0
38;66;1;6.296020938663925e-09
38;66;2;0.0
38;67;1;6.2456353010529675e-09
38;67;2;0.0
38;68;1;6.227478701782024e-09
38;68;2;0.0
38;69;1;6.18447019633359e-09
38;69;2;0.0
38;70;1;6.1929853511420675e-09
38;70;2;0.0
38;71;1;6.172570706801839e-09
38;71;2;0.0
38;72;1;6.146370112508951e-09
38;72;2;0.0
38;73;1;6.262380821930023e-09
38;73;2;0.0
38;74;1;6.2595724164849756e-09
38;74;2;0.0
38;75;1;6.221024808074588e-09
38;75;2;0.0
38;76;1;6.201228502556344e-09
38;76;2;0.0
38;77;1;6.173642307089186e-09
38;77;2;0.0
38;78;1;6.171246781782745e-09
38;78;2;0.0
38;79;1;6.150971037130709e-09
38;79;2;0.0
38;80;1;6.1211406871621065e-09
38;80;2;0.0
38;81;1;6.282318778624732e-09
38;81;2;0.0
38;82;1;6.274107899382586e-09
38;82;2;0.0
38;83;1;6.22632630646418e-09
38;83;2;0.0
38;84;1;6.20279497216662e-09
38;84;2;0.0
38;85;1;6.173622096137675e-09
38;85;2;0.0
38;86;1;6.173551262431479e-09
38;86;2;0.0
38;87;1;6.151950934961338e-09
38;87;2;0.0
38;88;1;6.119281334971663e-09
38;88;2;0.0
38;89;1;6.299906230274933e-09
38;89;2;0.0
38;90;1;6.284522682364468e-09
38;90;2;0.0
38;91;1;6.233457028448201e-09
38;91;2;0.0
38;92;1;6.206480271871997e-09
38;92;2;0.0
38;93;1;6.175031243296444e-09
38;93;2;0.0
38;94;1;6.177957801245331e-09
38;94;2;0.0
38;95;1;6.156325160078116e-09
38;95;2;0.0
38;96;1;6.115402609505852e-09
38;96;2;0.0
38;97;1;6.299867920451954e-09
38;97;2;0.0
38;98;1;6.2860976182791154e-09
38;98;2;0.0
38;99;1;6.236803660786315e-09
38;99;2;0.0
38;100;1;6.210637268477663e-09
38;100;2;0.0
38;101;1;6.17689000061226e-09
38;101;2;0.0
38;102;1;6.180971189476765e-09
38;102;2;0.0
38;103;1;6.160499289422695e-09
38;103;2;0.0
38;104;1;6.127309147761187e-09
38;104;2;0.0
38;105;1;6.2516249698291214e-09
38;105;2;0.0
38;106;1;6.245657468515061e-09
38;106;2;0.0
38;107;1;6.207683504833397e-09
38;107;2;0.0
38;108;1;6.176828637940589e-09
38;108;2;0.0
38;109;1;6.172408162927537e-09
38;109;2;0.0
38;110;1;6.163447722044879e-09
38;110;2;0.0
38;111;1;6.140667070222484e-09
38;111;2;0.0
38;112;1;6.114759534624854e-09
38;112;2;0.0
38;113;1;6.270539897260531e-09
38;113;2;0.0
38;114;1;6.258907438863397e-09
38;114;2;0.0
38;115;1;6.211490027408298e-09
38;115;2;0.0
38;116;1;6.176685548597047e-09
38;116;2;0.0
38;117;1;6.172290330629256e-09
38;117;2;0.0
38;118;1;6.165593875064718e-09
38;118;2;0.0
38;119;1;6.1420308592412655e-09
38;119;2;0.0
38;120;1;6.117456661529808e-09
38;120;2;0.0
38;121;1;6.284564904368356e-09
38;121;2;0.0
38;122;1;6.267167963411313e-09
38;122;2;0.0
38;123;1;6.219006725541906e-09
38;123;2;0.0
38;124;1;6.184883249592179e-09
38;124;2;0.0
38;125;1;6.177574815054284e-09
38;125;2;0.0
38;126;1;6.172395420773742e-09
38;126;2;0.0
38;127;1;6.146902233947877e-09
38;127;2;0.0
38;128;1;6.114692193201618e-09
38;128;2;0.0
38;129;1;6.284673612265098e-09
38;129;2;0.0
38;130;1;6.268024883415019e-09
38;130;2;0.0
38;131;1;6.219714860264641e-09
38;131;2;0.0
38;132;1;6.184590429529819e-09
38;132;2;0.0
38;133;1;6.1775782595916914e-09
38;133;2;0.0
38;134;1;6.173834264772116e-09
38;134;2;0.0
38;135;1;6.148636374800711e-09
38;135;2;0.0
38;136;1;6.120507685237575e-09
38;136;2;0.0
38;137;1;6.245709986888825e-09
38;137;2;0.0
38;138;1;6.237161787725877e-09
38;138;2;0.0
38;139;1;6.199283686544009e-09
38;139;2;0.0
38;140;1;6.1660759319504465e-09
38;140;2;0.0
38;141;1;6.166510234799122e-09
38;141;2;0.0
38;142;1;6.1556737084885035e-09
38;142;2;0.0
38;143;1;6.132415884843004e-09
38;143;2;0.0
38;144;1;6.111160666744174e-09
38;144;2;0.0
38;145;1;6.264050575092257e-09
38;145;2;0.0
38;146;1;6.250158441243269e-09
38;146;2;0.0
38;147;1;6.2039099661280375e-09
38;147;2;0.0
38;148;1;6.167093747841152e-09
38;148;2;0.0
