;;;0
48;141;6;0.0
48;141;7;0.0
48;141;8;0.0
49;141;1;0.0
49;141;2;-4.1601036804787845e-11
49;141;3;0.0
49;141;4;0.0
49;141;5;0.0
49;141;6;0.0
49;141;7;0.0
49;141;8;0.0
50;141;1;0.0
50;141;2;0.0
50;141;3;0.0
50;141;4;-5.058570957098117e-11
50;141;5;0.0
50;141;6;0.0
50;141;7;0.0
50;141;8;0.0
51;141;1;0.0
51;141;2;0.0
51;141;3;0.0
51;141;4;-5.155875122876666e-11
51;141;5;0.0
51;141;6;0.0
51;141;7;0.0
51;141;8;0.0
52;141;1;0.0
52;141;2;0.0
52;141;3;0.0
52;141;4;-7.7740986355396
52;141;5;0.0
52;141;6;-4.988131512012217
52;141;7;0.0
52;141;8;-0.10852055311488462
53;141;1;0.0
53;141;2;0.0
53;141;3;0.0
53;141;4;0.0
53;141;5;0.0
53;141;6;0.0
53;141;7;0.0
53;141;8;0.0
54;141;1;0.0
54;141;2;0.0
54;141;3;0.0
54;141;4;-3.938246275962685e-11
54;141;5;0.0
54;141;6;0.0
54;141;7;0.0
54;141;8;0.0
55;141;1;0.0
55;141;2;0.0
55;141;3;0.0
55;141;4;-38.0000000003492
55;141;5;0.0
55;141;6;0.0
55;141;7;0.0
55;141;8;0.0
56;141;1;0.0
56;141;2;0.0
56;141;3;0.0
56;141;4;0.0
56;141;5;0.0
56;141;6;0.0
56;141;7;0.0
56;141;8;0.0
57;141;1;0.0
57;141;2;0.0
57;141;3;0.0
57;141;4;-5.329153791501616e-11
57;141;5;0.0
57;141;6;0.0
57;141;7;0.0
57;141;8;0.0
58;141;1;-0.23140843757244234
58;141;2;0.0
58;141;3;0.0
58;141;4;-1.968591555216051
58;141;5;0.0
58;141;6;0.0
58;141;7;0.0
58;141;8;0.0
59;141;1;0.0
59;141;2;0.0
59;141;3;0.0
59;141;4;0.0
59;141;5;0.0
59;141;6;0.0
59;141;7;0.0
59;141;8;0.0
1;142;1;0.0
1;142;2;0.0
1;142;3;0.0
1;142;4;-5.224885727474138e-11
1;142;5;0.0
1;142;6;0.0
1;142;7;0.0
1;142;8;0.0
2;142;1;0.0
2;142;2;0.0
2;142;3;0.0
2;142;4;0.0
2;142;5;0.0
2;142;6;0.0
2;142;7;0.0
2;142;8;0.0
3;142;1;0.0
3;142;2;0.0
3;142;3;0.0
3;142;4;0.0
3;142;5;0.0
3;142;6;0.0
3;142;7;0.0
3;142;8;0.0
4;142;1;0.0
4;142;2;0.0
4;142;3;0.0
4;142;4;0.0
4;142;5;0.0
4;142;6;0.0
4;142;7;0.0
4;142;8;0.0
5;142;1;0.0
5;142;2;0.0
5;142;3;0.0
5;142;4;0.0
5;142;5;0.0
5;142;6;0.0
5;142;7;0.0
5;142;8;0.0
6;142;1;0.0
6;142;2;0.0
6;142;3;0.0
6;142;4;0.0
6;142;5;0.0
6;142;6;0.0
6;142;7;0.0
6;142;8;-4.897907905334639e-11
7;142;1;0.0
7;142;2;0.0
7;142;3;0.0
7;142;4;0.0
7;142;5;0.0
7;142;6;0.0
7;142;7;0.0
7;142;8;0.0
8;142;1;0.0
8;142;2;0.0
8;142;3;0.0
8;142;4;-3.4704210943472572e-12
8;142;5;0.0
8;142;6;0.0
8;142;7;0.0
8;142;8;0.0
9;142;1;0.0
9;142;2;0.0
9;142;3;0.0
9;142;4;0.0
9;142;5;0.0
9;142;6;0.0
9;142;7;0.0
9;142;8;0.0
10;142;1;0.0
10;142;2;0.0
10;142;3;0.0
10;142;4;0.0
10;142;5;0.0
10;142;6;0.0
10;142;7;0.0
10;142;8;0.0
11;142;1;0.0
11;142;2;0.0
11;142;3;0.0
11;142;4;0.0
11;142;5;0.0
11;142;6;0.0
11;142;7;0.0
11;142;8;0.0
12;142;1;0.0
12;142;2;0.0
12;142;3;0.0
12;142;4;0.0
12;142;5;0.0
12;142;6;0.0
12;142;7;0.0
12;142;8;0.0
13;142;1;0.0
13;142;2;0.0
13;142;3;0.0
13;142;4;0.0
13;142;5;0.0
13;142;6;0.0
13;142;7;0.0
13;142;8;0.0
14;142;1;0.0
14;142;2;0.0
14;142;3;0.0
14;142;4;0.0
14;142;5;0.0
14;142;6;0.0
14;142;7;0.0
14;142;8;0.0
15;142;1;0.0
15;142;2;0.0
15;142;3;0.0
15;142;4;0.0
15;142;5;0.0
15;142;6;0.0
15;142;7;0.0
15;142;8;0.0
16;142;1;0.0
16;142;2;0.0
16;142;3;0.0
16;142;4;0.0
16;142;5;0.0
16;142;6;0.0
16;142;7;0.0
16;142;8;0.0
17;142;1;-0.4872618373427038
17;142;2;-4.2845009011736765e-07
17;142;3;0.0
17;142;4;-7.594341499103585
17;142;5;-4.7680482427004084e-07
17;142;6;0.0
17;142;7;-4.1471000727840704e-07
17;142;8;0.0
18;142;1;-1.6622817065957811
18;142;2;0.0
18;142;3;0.0
18;142;4;-10.941496367285382
18;142;5;0.0
18;142;6;0.0
18;142;7;0.0
18;142;8;0.0
19;142;1;0.0
19;142;2;0.0
19;142;3;0.0
19;142;4;0.0
19;142;5;-5.387599240967964e-11
19;142;6;0.0
19;142;7;0.0
19;142;8;0.0
20;142;1;0.0
20;142;2;0.0
20;142;3;-4.0547425289211124e-11
20;142;4;0.0
20;142;5;0.0
20;142;6;0.0
20;142;7;0.0
20;142;8;0.0
21;142;1;-1.1100750496337033
21;142;2;-2.6638677884701503
21;142;3;0.0
21;142;4;-15.852237140285432
21;142;5;-0.02854877323450533
21;142;6;0.0
21;142;7;-0.6933710083196288
21;142;8;0.0
22;142;1;-1.144717280788973
22;142;2;-6.928535155384171e-07
22;142;3;-0.8839214966913249
22;142;4;-3.567972039491572
22;142;5;-2.4106756746355984e-07
22;142;6;0.0
22;142;7;-7.262962903958024e-07
22;142;8;0.0
23;142;1;0.0
23;142;2;0.0
23;142;3;0.0
23;142;4;0.0
23;142;5;0.0
23;142;6;0.0
23;142;7;0.0
23;142;8;0.0
24;142;1;0.0
24;142;2;0.0
24;142;3;0.0
24;142;4;0.0
24;142;5;0.0
24;142;6;0.0
24;142;7;0.0
24;142;8;0.0
25;142;1;0.0
25;142;2;0.0
25;142;3;0.0
25;142;4;0.0
25;142;5;0.0
25;142;6;0.0
25;142;7;0.0
25;142;8;0.0
26;142;1;0.0
26;142;2;0.0
26;142;3;0.0
26;142;4;0.0
26;142;5;0.0
26;142;6;-6.126705214946731e-11
26;142;7;0.0
26;142;8;0.0
27;142;1;0.0
27;142;2;0.0
27;142;3;0.0
27;142;4;0.0
27;142;5;0.0
27;142;6;0.0
27;142;7;0.0
27;142;8;0.0
28;142;1;0.0
28;142;2;0.0
28;142;3;0.0
28;142;4;0.0
28;142;5;0.0
28;142;6;0.0
28;142;7;0.0
28;142;8;0.0
29;142;1;0.0
29;142;2;0.0
29;142;3;0.0
29;142;4;0.0
29;142;5;0.0
29;142;6;0.0
29;142;7;0.0
29;142;8;0.0
30;142;1;0.0
30;142;2;0.0
30;142;3;0.0
30;142;4;0.0
30;142;5;0.0
30;142;6;0.0
30;142;7;0.0
30;142;8;0.0
31;142;1;0.0
31;142;2;0.0
31;142;3;0.0
31;142;4;-3.67827268828649e-11
31;142;5;0.0
31;142;6;0.0
31;142;7;0.0
31;142;8;0.0
32;142;1;0.0
32;142;2;0.0
32;142;3;0.0
32;142;4;0.0
32;142;5;0.0
32;142;6;0.0
32;142;7;0.0
32;142;8;0.0
33;142;1;0.0
33;142;2;0.0
33;142;3;0.0
33;142;4;0.0
33;142;5;0.0
33;142;6;0.0
33;142;7;0.0
33;142;8;0.0
34;142;1;0.0
34;142;2;0.0
34;142;3;0.0
34;142;4;-6.646668919724067e-11
34;142;5;0.0
34;142;6;0.0
34;142;7;0.0
34;142;8;0.0
35;142;1;0.0
35;142;2;0.0
35;142;3;0.0
35;142;4;0.0
35;142;5;0.0
35;142;6;0.0
35;142;7;0.0
35;142;8;0.0
36;142;1;0.0
36;142;2;0.0
36;142;3;0.0
36;142;4;0.0
36;142;5;0.0
36;142;6;0.0
36;142;7;0.0
36;142;8;0.0
37;142;1;0.0
37;142;2;0.0
37;142;3;0.0
37;142;4;0.0
37;142;5;0.0
37;142;6;0.0
37;142;7;0.0
37;142;8;0.0
38;142;1;0.0
38;142;2;0.0
38;142;3;0.0
38;142;4;-5.235006460699937e-11
38;142;5;0.0
38;142;6;0.0
38;142;7;0.0
38;142;8;0.0
39;142;1;0.0
39;142;2;0.0
39;142;3;0.0
39;142;4;0.0
39;142;5;0.0
39;142;6;0.0
39;142;7;0.0
39;142;8;0.0
40;142;1;0.0
40;142;2;0.0
40;142;3;0.0
40;142;4;0.0
40;142;5;0.0
40;142;6;0.0
40;142;7;0.0
40;142;8;0.0
41;142;1;0.0
41;142;2;0.0
41;142;3;0.0
41;142;4;0.0
41;142;5;0.0
41;142;6;0.0
41;142;7;-3.741636251621764e-11
41;142;8;0.0
42;142;1;0.0
42;142;2;0.0
42;142;3;0.0
42;142;4;0.0
42;142;5;0.0
42;142;6;0.0
42;142;7;0.0
42;142;8;0.0
43;142;1;0.0
43;142;2;0.0
43;142;3;0.0
43;142;4;0.0
43;142;5;0.0
43;142;6;0.0
43;142;7;0.0
43;142;8;0.0
44;142;1;0.0
44;142;2;0.0
44;142;3;0.0
44;142;4;0.0
44;142;5;0.0
44;142;6;0.0
44;142;7;0.0
44;142;8;0.0
45;142;1;-4.7459520038549606e-11
45;142;2;0.0
45;142;3;0.0
45;142;4;0.0
45;142;5;0.0
45;142;6;0.0
45;142;7;0.0
45;142;8;0.0
46;142;1;0.0
46;142;2;0.0
46;142;3;0.0
46;142;4;-5.344063854242104e-11
46;142;5;0.0
46;142;6;0.0
46;142;7;0.0
46;142;8;0.0
47;142;1;0.0
47;142;2;-1.2210508160137579e-09
47;142;3;0.0
47;142;4;-1.2835208451633662e-09
47;142;5;-3.029551451081262e-09
47;142;6;0.0
47;142;7;-2.5246235608100986e-09
47;142;8;0.0
48;142;1;0.0
48;142;2;0.0
48;142;3;0.0
48;142;4;0.0
48;142;5;0.0
48;142;6;0.0
48;142;7;0.0
48;142;8;0.0
49;142;1;0.0
49;142;2;-3.941790956795969e-11
49;142;3;0.0
49;142;4;0.0
49;142;5;0.0
49;142;6;0.0
49;142;7;0.0
49;142;8;0.0
50;142;1;0.0
50;142;2;0.0
50;142;3;0.0
50;142;4;-5.251081323814238e-11
50;142;5;0.0
50;142;6;0.0
50;142;7;0.0
50;142;8;0.0
51;142;1;0.0
51;142;2;0.0
51;142;3;0.0
51;142;4;-5.260006953916166e-11
51;142;5;0.0
51;142;6;0.0
51;142;7;0.0
51;142;8;0.0
52;142;1;0.0
52;142;2;0.0
52;142;3;0.0
52;142;4;-7.774098627331664
52;142;5;0.0
52;142;6;-4.988131503248955
52;142;7;0.0
52;142;8;-0.10852054397489408
53;142;1;0.0
53;142;2;0.0
53;142;3;0.0
53;142;4;0.0
53;142;5;0.0
53;142;6;0.0
53;142;7;0.0
53;142;8;0.0
54;142;1;0.0
54;142;2;0.0
54;142;3;0.0
54;142;4;-3.749248704706796e-11
54;142;5;0.0
54;142;6;0.0
54;142;7;0.0
54;142;8;0.0
55;142;1;0.0
55;142;2;0.0
55;142;3;0.0
55;142;4;-37.99999999976169
55;142;5;0.0
55;142;6;0.0
55;142;7;0.0
55;142;8;0.0
56;142;1;0.0
56;142;2;0.0
56;142;3;0.0
56;142;4;0.0
56;142;5;0.0
56;142;6;0.0
56;142;7;0.0
56;142;8;0.0
57;142;1;0.0
57;142;2;0.0
57;142;3;0.0
57;142;4;-5.573156446523023e-11
57;142;5;0.0
57;142;6;0.0
57;142;7;0.0
57;142;8;0.0
58;142;1;-0.7919320085487502
58;142;2;0.0
58;142;3;0.0
58;142;4;-1.4080679985481623
58;142;5;0.0
58;142;6;0.0
58;142;7;0.0
58;142;8;0.0
59;142;1;0.0
59;142;2;0.0
59;142;3;0.0
59;142;4;0.0
59;142;5;0.0
59;142;6;0.0
59;142;7;0.0
59;142;8;0.0
1;143;1;0.0
1;143;2;0.0
1;143;3;0.0
1;143;4;-5.425235440064782e-11
1;143;5;0.0
1;143;6;0.0
1;143;7;0.0
1;143;8;0.0
2;143;1;0.0
2;143;2;0.0
2;143;3;0.0
2;143;4;0.0
2;143;5;0.0
2;143;6;0.0
2;143;7;0.0
2;143;8;0.0
3;143;1;0.0
3;143;2;0.0
3;143;3;0.0
3;143;4;0.0
3;143;5;0.0
3;143;6;0.0
3;143;7;0.0
3;143;8;0.0
4;143;1;0.0
4;143;2;0.0
4;143;3;0.0
4;143;4;0.0
4;143;5;0.0
4;143;6;0.0
4;143;7;0.0
4;143;8;0.0
5;143;1;0.0
5;143;2;0.0
5;143;3;0.0
5;143;4;0.0
5;143;5;0.0
5;143;6;0.0
5;143;7;0.0
5;143;8;0.0
6;143;1;0.0
6;143;2;0.0
6;143;3;0.0
6;143;4;0.0
6;143;5;0.0
6;143;6;0.0
6;143;7;0.0
6;143;8;-5.6163719907408264e-11
7;143;1;0.0
7;143;2;0.0
7;143;3;0.0
7;143;4;0.0
7;143;5;0.0
7;143;6;0.0
7;143;7;0.0
7;143;8;0.0
8;143;1;0.0
8;143;2;0.0
8;143;3;0.0
8;143;4;-3.6215217715336155e-12
8;143;5;0.0
8;143;6;0.0
8;143;7;0.0
8;143;8;0.0
9;143;1;0.0
9;143;2;0.0
9;143;3;0.0
9;143;4;0.0
9;143;5;0.0
9;143;6;0.0
9;143;7;0.0
9;143;8;0.0
10;143;1;0.0
10;143;2;0.0
10;143;3;0.0
10;143;4;0.0
10;143;5;0.0
10;143;6;0.0
10;143;7;0.0
10;143;8;0.0
11;143;1;0.0
11;143;2;0.0
11;143;3;0.0
11;143;4;0.0
11;143;5;0.0
11;143;6;0.0
11;143;7;0.0
11;143;8;0.0
12;143;1;0.0
12;143;2;0.0
12;143;3;0.0
12;143;4;0.0
12;143;5;0.0
12;143;6;0.0
12;143;7;0.0
12;143;8;0.0
13;143;1;0.0
13;143;2;0.0
13;143;3;0.0
13;143;4;0.0
13;143;5;0.0
13;143;6;0.0
13;143;7;0.0
13;143;8;0.0
14;143;1;0.0
14;143;2;0.0
14;143;3;0.0
14;143;4;0.0
14;143;5;0.0
14;143;6;0.0
14;143;7;0.0
14;143;8;0.0
15;143;1;0.0
15;143;2;0.0
15;143;3;0.0
15;143;4;0.0
15;143;5;0.0
15;143;6;0.0
15;143;7;0.0
15;143;8;0.0
16;143;1;0.0
16;143;2;0.0
16;143;3;0.0
16;143;4;0.0
16;143;5;0.0
16;143;6;0.0
16;143;7;0.0
16;143;8;0.0
17;143;1;-0.3636517289615142
17;143;2;-4.3702992113961794e-07
17;143;3;0.0
17;143;4;-7.717951578137473
17;143;5;-4.871493186698391e-07
17;143;6;0.0
17;143;7;-4.0916953778378094e-07
17;143;8;0.0
18;143;1;-2.0711095164571116
18;143;2;0.0
18;143;3;0.0
18;143;4;-10.532668561943353
18;143;5;0.0
18;143;6;0.0
18;143;7;0.0
18;143;8;0.0
19;143;1;0.0
19;143;2;0.0
19;143;3;0.0
19;143;4;0.0
19;143;5;-6.320727518803614e-11
19;143;6;0.0
19;143;7;0.0
19;143;8;0.0
20;143;1;0.0
20;143;2;0.0
20;143;3;-4.5317680447764456e-11
20;143;4;0.0
20;143;5;0.0
20;143;6;0.0
20;143;7;0.0
20;143;8;0.0
21;143;1;-1.108716999301477
21;143;2;-2.663868213745702
21;143;3;0.0
21;143;4;-16.359295281068455
21;143;5;-0.028549304113434815
21;143;6;0.0
21;143;7;-0.6933712217515334
21;143;8;0.0
22;143;1;-1.0579454179749523
22;143;2;-9.444982270488404e-07
22;143;3;-1.3275591246015934
22;143;4;-6.4178804867337576
22;143;5;-2.115946433622895e-07
22;143;6;0.0
22;143;7;-8.390858969585489e-07
22;143;8;0.0
23;143;1;0.0
23;143;2;0.0
23;143;3;0.0
23;143;4;0.0
23;143;5;0.0
23;143;6;0.0
23;143;7;0.0
23;143;8;0.0
24;143;1;0.0
24;143;2;0.0
24;143;3;0.0
24;143;4;0.0
24;143;5;0.0
24;143;6;0.0
24;143;7;0.0
24;143;8;0.0
25;143;1;0.0
25;143;2;0.0
25;143;3;0.0
25;143;4;0.0
25;143;5;0.0
25;143;6;0.0
25;143;7;0.0
25;143;8;0.0
26;143;1;0.0
26;143;2;0.0
26;143;3;0.0
26;143;4;0.0
26;143;5;0.0
26;143;6;-5.6062141704508564e-11
26;143;7;0.0
26;143;8;0.0
27;143;1;0.0
27;143;2;0.0
27;143;3;0.0
27;143;4;0.0
27;143;5;0.0
27;143;6;0.0
27;143;7;0.0
27;143;8;0.0
28;143;1;0.0
28;143;2;0.0
28;143;3;0.0
28;143;4;0.0
28;143;5;0.0
28;143;6;0.0
28;143;7;0.0
28;143;8;0.0
29;143;1;0.0
29;143;2;0.0
29;143;3;0.0
29;143;4;0.0
29;143;5;0.0
29;143;6;0.0
29;143;7;0.0
29;143;8;0.0
30;143;1;0.0
30;143;2;0.0
30;143;3;0.0
30;143;4;0.0
30;143;5;0.0
30;143;6;0.0
30;143;7;0.0
30;143;8;0.0
31;143;1;0.0
31;143;2;0.0
31;143;3;0.0
31;143;4;-4.040165405129292e-11
31;143;5;0.0
31;143;6;0.0
31;143;7;0.0
31;143;8;0.0
32;143;1;0.0
32;143;2;0.0
32;143;3;0.0
32;143;4;0.0
32;143;5;0.0
32;143;6;0.0
32;143;7;0.0
32;143;8;0.0
33;143;1;0.0
33;143;2;0.0
33;143;3;0.0
33;143;4;0.0
33;143;5;0.0
33;143;6;0.0
33;143;7;0.0
33;143;8;0.0
34;143;1;0.0
34;143;2;0.0
34;143;3;0.0
34;143;4;-7.322977888861917e-11
34;143;5;0.0
34;143;6;0.0
34;143;7;0.0
34;143;8;0.0
35;143;1;0.0
35;143;2;0.0
35;143;3;0.0
35;143;4;0.0
35;143;5;0.0
35;143;6;0.0
35;143;7;0.0
35;143;8;0.0
36;143;1;0.0
36;143;2;0.0
36;143;3;0.0
36;143;4;0.0
36;143;5;0.0
36;143;6;0.0
36;143;7;0.0
36;143;8;0.0
37;143;1;0.0
37;143;2;0.0
37;143;3;0.0
37;143;4;0.0
37;143;5;0.0
37;143;6;0.0
37;143;7;0.0
37;143;8;0.0
38;143;1;0.0
38;143;2;0.0
38;143;3;0.0
38;143;4;-5.4077622044634995e-11
38;143;5;0.0
38;143;6;0.0
38;143;7;0.0
38;143;8;0.0
39;143;1;0.0
39;143;2;0.0
39;143;3;0.0
39;143;4;0.0
39;143;5;0.0
39;143;6;0.0
39;143;7;0.0
39;143;8;0.0
40;143;1;0.0
40;143;2;0.0
40;143;3;0.0
40;143;4;0.0
40;143;5;0.0
40;143;6;0.0
40;143;7;0.0
40;143;8;0.0
41;143;1;0.0
41;143;2;0.0
41;143;3;0.0
41;143;4;0.0
41;143;5;0.0
41;143;6;0.0
41;143;7;-4.1864501924934367e-11
41;143;8;0.0
42;143;1;0.0
42;143;2;0.0
42;143;3;0.0
42;143;4;0.0
42;143;5;0.0
42;143;6;0.0
42;143;7;0.0
42;143;8;0.0
43;143;1;0.0
43;143;2;0.0
43;143;3;0.0
43;143;4;0.0
43;143;5;0.0
43;143;6;0.0
43;143;7;0.0
43;143;8;0.0
44;143;1;0.0
44;143;2;0.0
44;143;3;0.0
44;143;4;0.0
44;143;5;0.0
44;143;6;0.0
44;143;7;0.0
44;143;8;0.0
45;143;1;-5.554523891195244e-11
45;143;2;0.0
45;143;3;0.0
45;143;4;0.0
45;143;5;0.0
45;143;6;0.0
45;143;7;0.0
45;143;8;0.0
46;143;1;0.0
46;143;2;0.0
46;143;3;0.0
46;143;4;-5.7085999972253284e-11
46;143;5;0.0
46;143;6;0.0
46;143;7;0.0
46;143;8;0.0
47;143;1;0.0
47;143;2;-1.1116370046693191e-09
47;143;3;0.0
47;143;4;-1.148308115261898e-09
47;143;5;-2.72766454720869e-09
47;143;6;0.0
47;143;7;-2.5100249094188247e-09
47;143;8;0.0
48;143;1;0.0
48;143;2;0.0
48;143;3;0.0
48;143;4;0.0
48;143;5;0.0
48;143;6;0.0
48;143;7;0.0
48;143;8;0.0
49;143;1;0.0
49;143;2;-3.9298286457673154e-11
49;143;3;0.0
49;143;4;0.0
49;143;5;0.0
49;143;6;0.0
49;143;7;0.0
49;143;8;0.0
50;143;1;0.0
50;143;2;0.0
50;143;3;0.0
50;143;4;-5.345830780621368e-11
50;143;5;0.0
50;143;6;0.0
50;143;7;0.0
50;143;8;0.0
51;143;1;0.0
51;143;2;0.0
51;143;3;0.0
51;143;4;-5.462277263436397e-11
51;143;5;0.0
51;143;6;0.0
51;143;7;0.0
51;143;8;0.0
52;143;1;0.0
52;143;2;0.0
52;143;3;0.0
52;143;4;-7.774098627994261
52;143;5;0.0
52;143;6;-4.988131504500247
52;143;7;0.0
52;143;8;-0.10852054611147427
53;143;1;0.0
53;143;2;0.0
53;143;3;0.0
53;143;4;0.0
53;143;5;0.0
53;143;6;0.0
53;143;7;0.0
53;143;8;0.0
54;143;1;0.0
54;143;2;0.0
54;143;3;0.0
54;143;4;-4.0423508482120963e-11
54;143;5;0.0
54;143;6;0.0
54;143;7;0.0
54;143;8;0.0
55;143;1;0.0
55;143;2;0.0
55;143;3;0.0
55;143;4;-37.99999999984293
55;143;5;0.0
55;143;6;0.0
55;143;7;0.0
55;143;8;0.0
56;143;1;0.0
56;143;2;0.0
56;143;3;0.0
56;143;4;0.0
56;143;5;0.0
56;143;6;0.0
56;143;7;0.0
56;143;8;0.0
57;143;1;0.0
57;143;2;0.0
57;143;3;0.0
57;143;4;-5.930581571632636e-11
57;143;5;0.0
57;143;6;0.0
57;143;7;0.0
57;143;8;0.0
58;143;1;-0.594845347482071
58;143;2;0.0
58;143;3;0.0
58;143;4;-1.605154652098804
58;143;5;0.0
58;143;6;0.0
58;143;7;0.0
58;143;8;0.0
59;143;1;0.0
59;143;2;0.0
59;143;3;0.0
59;143;4;0.0
59;143;5;0.0
59;143;6;0.0
59;143;7;0.0
59;143;8;0.0
1;144;1;0.0
1;144;2;0.0
1;144;3;0.0
1;144;4;-4.986496995042095e-11
1;144;5;0.0
1;144;6;0.0
1;144;7;0.0
1;144;8;0.0
2;144;1;0.0
2;144;2;0.0
2;144;3;0.0
2;144;4;0.0
2;144;5;0.0
2;144;6;0.0
2;144;7;0.0
2;144;8;0.0
3;144;1;0.0
3;144;2;0.0
3;144;3;0.0
3;144;4;0.0
3;144;5;0.0
3;144;6;0.0
3;144;7;0.0
3;144;8;0.0
4;144;1;0.0
4;144;2;0.0
4;144;3;0.0
4;144;4;0.0
4;144;5;0.0
4;144;6;0.0
4;144;7;0.0
4;144;8;0.0
5;144;1;0.0
5;144;2;0.0
5;144;3;0.0
5;144;4;0.0
5;144;5;0.0
5;144;6;0.0
5;144;7;0.0
5;144;8;0.0
6;144;1;0.0
6;144;2;0.0
6;144;3;0.0
6;144;4;0.0
6;144;5;0.0
6;144;6;0.0
6;144;7;0.0
6;144;8;0.0
7;144;1;0.0
7;144;2;0.0
7;144;3;0.0
7;144;4;0.0
7;144;5;0.0
7;144;6;0.0
7;144;7;0.0
7;144;8;0.0
8;144;1;0.0
8;144;2;0.0
8;144;3;0.0
8;144;4;0.0
8;144;5;0.0
8;144;6;0.0
8;144;7;0.0
8;144;8;0.0
9;144;1;0.0
9;144;2;0.0
9;144;3;0.0
9;144;4;0.0
9;144;5;0.0
9;144;6;0.0
9;144;7;0.0
9;144;8;0.0
10;144;1;0.0
10;144;2;0.0
10;144;3;0.0
10;144;4;0.0
10;144;5;0.0
10;144;6;0.0
10;144;7;0.0
10;144;8;0.0
11;144;1;0.0
11;144;2;0.0
11;144;3;0.0
11;144;4;0.0
11;144;5;0.0
11;144;6;0.0
11;144;7;0.0
11;144;8;0.0
12;144;1;0.0
12;144;2;0.0
12;144;3;0.0
12;144;4;0.0
12;144;5;0.0
12;144;6;0.0
12;144;7;0.0
12;144;8;0.0
13;144;1;0.0
13;144;2;0.0
13;144;3;0.0
13;144;4;0.0
13;144;5;0.0
13;144;6;0.0
13;144;7;0.0
13;144;8;0.0
14;144;1;0.0
14;144;2;0.0
14;144;3;0.0
14;144;4;0.0
14;144;5;0.0
14;144;6;0.0
14;144;7;0.0
14;144;8;0.0
15;144;1;0.0
15;144;2;0.0
15;144;3;0.0
15;144;4;0.0
15;144;5;0.0
15;144;6;0.0
15;144;7;0.0
15;144;8;0.0
16;144;1;0.0
16;144;2;0.0
16;144;3;0.0
16;144;4;0.0
16;144;5;0.0
16;144;6;0.0
16;144;7;0.0
16;144;8;0.0
17;144;1;-3.2076663923725093
17;144;2;-0.8499765474245472
17;144;3;0.0
17;144;4;-14.943933790966426
17;144;5;-8.88100278489067e-06
17;144;6;0.0
17;144;7;-0.19841441008987287
17;144;8;0.0
18;144;1;-1.5286128078578907
18;144;2;0.0
18;144;3;0.0
18;144;4;-11.075165288428046
18;144;5;0.0
18;144;6;0.0
18;144;7;0.0
18;144;8;0.0
19;144;1;0.0
19;144;2;0.0
19;144;3;0.0
19;144;4;0.0
19;144;5;-6.831251883465989e-11
19;144;6;0.0
19;144;7;0.0
19;144;8;0.0
20;144;1;0.0
20;144;2;0.0
20;144;3;-4.334665959504491e-11
20;144;4;0.0
20;144;5;0.0
20;144;6;0.0
20;144;7;0.0
20;144;8;0.0
21;144;1;-4.4864524307419566e-06
21;144;2;-1.8138757583239684
21;144;3;0.0
21;144;4;-6.0789435643538425
21;144;5;-0.5773431132655638
21;144;6;0.0
21;144;7;-0.49494268956167564
21;144;8;0.0
22;144;1;-2.979940049225422e-05
22;144;2;-1.5892892777851853e-05
22;144;3;-0.7371601229733642
22;144;4;-3.5734647510882027
22;144;5;-0.08931513329610774
22;144;6;0.0
22;144;7;-1.4290964715401341e-05
22;144;8;0.0
23;144;1;0.0
23;144;2;0.0
23;144;3;0.0
23;144;4;0.0
23;144;5;0.0
23;144;6;0.0
23;144;7;0.0
23;144;8;0.0
24;144;1;0.0
24;144;2;0.0
24;144;3;0.0
24;144;4;0.0
24;144;5;0.0
24;144;6;0.0
24;144;7;0.0
24;144;8;0.0
25;144;1;0.0
25;144;2;0.0
25;144;3;0.0
25;144;4;0.0
25;144;5;0.0
25;144;6;0.0
25;144;7;0.0
25;144;8;0.0
26;144;1;0.0
26;144;2;0.0
26;144;3;0.0
26;144;4;0.0
26;144;5;0.0
26;144;6;-4.921041352190514e-11
26;144;7;0.0
26;144;8;0.0
27;144;1;0.0
27;144;2;0.0
27;144;3;0.0
27;144;4;0.0
27;144;5;0.0
27;144;6;0.0
27;144;7;0.0
27;144;8;0.0
28;144;1;0.0
28;144;2;0.0
28;144;3;0.0
28;144;4;0.0
28;144;5;0.0
28;144;6;0.0
28;144;7;0.0
28;144;8;0.0
29;144;1;0.0
29;144;2;0.0
29;144;3;0.0
29;144;4;0.0
29;144;5;0.0
29;144;6;0.0
29;144;7;0.0
29;144;8;0.0
30;144;1;0.0
30;144;2;0.0
30;144;3;0.0
30;144;4;0.0
30;144;5;0.0
30;144;6;0.0
30;144;7;0.0
30;144;8;0.0
31;144;1;0.0
31;144;2;0.0
31;144;3;0.0
31;144;4;-3.058264752553441e-11
31;144;5;0.0
31;144;6;0.0
31;144;7;0.0
31;144;8;0.0
32;144;1;0.0
32;144;2;0.0
32;144;3;0.0
32;144;4;0.0
32;144;5;0.0
32;144;6;0.0
32;144;7;0.0
32;144;8;0.0
33;144;1;0.0
33;144;2;0.0
33;144;3;0.0
33;144;4;0.0
33;144;5;0.0
33;144;6;0.0
33;144;7;0.0
33;144;8;0.0
34;144;1;0.0
34;144;2;0.0
34;144;3;0.0
34;144;4;-7.368172738608791e-11
34;144;5;0.0
34;144;6;0.0
34;144;7;0.0
34;144;8;0.0
35;144;1;0.0
35;144;2;0.0
35;144;3;0.0
