;;;0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;0.0
30;1;2;0.0
30;2;1;0.0
30;2;2;0.0
30;3;1;0.0
30;3;2;0.0
30;4;1;0.0
30;4;2;0.0
30;5;1;0.0
30;5;2;0.0
30;6;1;0.0
30;6;2;0.0
30;7;1;0.0
30;7;2;0.0
30;8;1;0.0
30;8;2;0.0
30;9;1;0.0
30;9;2;0.0
30;10;1;0.0
30;10;2;0.0
30;11;1;0.0
30;11;2;0.0
30;12;1;0.0
30;12;2;0.0
30;13;1;0.0
30;13;2;0.0
30;14;1;0.0
30;14;2;0.0
30;15;1;0.0
30;15;2;0.0
30;16;1;0.0
30;16;2;0.0
30;17;1;0.0
30;17;2;0.0
30;18;1;0.0
30;18;2;0.0
30;19;1;0.0
30;19;2;0.0
30;20;1;0.0
30;20;2;0.0
30;21;1;0.0
30;21;2;0.0
30;22;1;0.0
30;22;2;0.0
30;23;1;0.0
30;23;2;0.0
30;24;1;0.0
30;24;2;0.0
30;25;1;0.0
30;25;2;0.0
30;26;1;0.0
30;26;2;0.0
30;27;1;0.0
30;27;2;0.0
30;28;1;0.0
30;28;2;0.0
30;29;1;0.0
30;29;2;0.0
30;30;1;0.0
30;30;2;0.0
30;31;1;0.0
30;31;2;0.0
30;32;1;0.0
30;32;2;0.0
30;33;1;0.0
30;33;2;0.0
30;34;1;0.0
30;34;2;0.0
30;35;1;0.0
30;35;2;0.0
30;36;1;0.0
30;36;2;0.0
30;37;1;0.0
30;37;2;0.0
30;38;1;0.0
30;38;2;0.0
30;39;1;0.0
30;39;2;0.0
30;40;1;0.0
30;40;2;0.0
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;4.221739599788172
31;1;2;2.3047240873126305e-12
31;2;1;4.221739600076788
31;2;2;2.3047240873126305e-12
31;3;1;4.221739600024647
31;3;2;2.3047240873126305e-12
31;4;1;4.221739599794183
31;4;2;2.3047240873126305e-12
31;5;1;4.221739599765869
31;5;2;2.3047240873126305e-12
31;6;1;4.221739600529346
31;6;2;2.3047240873126305e-12
31;7;1;4.221739598221231
31;7;2;2.3047240873126305e-12
31;8;1;4.221739599712541
31;8;2;2.3047240873126305e-12
31;9;1;4.8786160439736356e-08
31;9;2;-3.970466940254533e-23
31;10;1;4.934889213745609e-08
31;10;2;-3.970466940254533e-23
31;11;1;4.935785793638457e-08
31;11;2;-3.970466940254533e-23
31;12;1;4.938360733502381e-08
31;12;2;-3.970466940254533e-23
31;13;1;4.953056840577795e-08
31;13;2;-3.970466940254533e-23
31;14;1;4.90145166393409e-08
31;14;2;-3.970466940254533e-23
31;15;1;5.0693132170733326e-08
31;15;2;-3.970466940254533e-23
31;16;1;4.99315056077008e-08
31;16;2;-3.970466940254533e-23
31;17;1;4.8790147505513716e-08
31;17;2;-3.970466940254533e-23
31;18;1;4.936151567165917e-08
31;18;2;-3.970466940254533e-23
31;19;1;4.935659576027062e-08
31;19;2;-3.970466940254533e-23
31;20;1;4.937588298467609e-08
31;20;2;-3.970466940254533e-23
31;21;1;4.9527348517988397e-08
31;21;2;-3.970466940254533e-23
31;22;1;4.901159974340875e-08
31;22;2;-3.970466940254533e-23
31;23;1;5.0681950754426154e-08
31;23;2;-3.970466940254533e-23
31;24;1;4.9944063040916354e-08
31;24;2;-3.970466940254533e-23
31;25;1;4.876116767135632e-08
31;25;2;-3.970466940254533e-23
31;26;1;4.9343372065209566e-08
31;26;2;-3.970466940254533e-23
31;27;1;4.9378683838951164e-08
31;27;2;-3.970466940254533e-23
31;28;1;4.948802643961231e-08
31;28;2;-3.970466940254533e-23
31;29;1;4.941422671301502e-08
31;29;2;-3.970466940254533e-23
31;30;1;4.908657082263953e-08
31;30;2;-3.970466940254533e-23
31;31;1;5.078099972173709e-08
31;31;2;-3.970466940254533e-23
31;32;1;4.975804496281874e-08
31;32;2;-3.970466940254533e-23
31;33;1;4.876480258410743e-08
31;33;2;-3.970466940254533e-23
31;34;1;4.9355716618296555e-08
31;34;2;-3.970466940254533e-23
31;35;1;4.938266135308357e-08
31;35;2;-3.970466940254533e-23
31;36;1;4.9486956902588804e-08
31;36;2;-3.970466940254533e-23
31;37;1;4.941476779007231e-08
31;37;2;-3.970466940254533e-23
31;38;1;4.9088064085916236e-08
31;38;2;-3.970466940254533e-23
31;39;1;5.077504615113345e-08
31;39;2;-3.970466940254533e-23
31;40;1;4.9735217082743136e-08
31;40;2;-3.970466940254533e-23
31;41;1;7.47210826546052e-08
31;41;2;0.0
31;42;1;7.517087396990974e-08
31;42;2;0.0
31;43;1;7.501397458753445e-08
31;43;2;0.0
31;44;1;7.50296891283142e-08
31;44;2;0.0
31;45;1;7.514510969031107e-08
31;45;2;0.0
31;46;1;7.54642712763598e-08
31;46;2;0.0
31;47;1;7.65138166158863e-08
31;47;2;0.0
31;48;1;7.540807800410221e-08
31;48;2;0.0
31;49;1;7.471828045169104e-08
31;49;2;0.0
31;50;1;7.516987832190125e-08
31;50;2;0.0
31;51;1;7.501285193001195e-08
31;51;2;0.0
31;52;1;7.502779730828024e-08
31;52;2;0.0
31;53;1;7.513967492656093e-08
31;53;2;0.0
31;54;1;7.546861002794003e-08
31;54;2;0.0
31;55;1;7.65216210396602e-08
31;55;2;0.0
31;56;1;7.536514612382916e-08
31;56;2;0.0
31;57;1;7.381027344877111e-08
31;57;2;0.0
31;58;1;7.451620565035455e-08
31;58;2;0.0
31;59;1;7.466331908290158e-08
31;59;2;0.0
31;60;1;7.470914908935811e-08
31;60;2;0.0
31;61;1;7.475702190617994e-08
31;61;2;0.0
31;62;1;7.39983399000721e-08
31;62;2;0.0
31;63;1;7.52406279502793e-08
31;63;2;0.0
31;64;1;7.493125586677252e-08
31;64;2;0.0
31;65;1;7.380833810799459e-08
31;65;2;0.0
31;66;1;7.451458561291702e-08
31;66;2;0.0
31;67;1;7.466682205858888e-08
31;67;2;0.0
31;68;1;7.470823870647791e-08
31;68;2;0.0
31;69;1;7.474029217746647e-08
31;69;2;0.0
31;70;1;7.400397894485877e-08
31;70;2;0.0
31;71;1;7.52536575276963e-08
31;71;2;0.0
31;72;1;7.497061105254943e-08
31;72;2;0.0
31;73;1;7.471567364802922e-08
31;73;2;0.0
31;74;1;7.517196198847387e-08
31;74;2;0.0
31;75;1;7.50188728915191e-08
31;75;2;0.0
31;76;1;7.503178256484944e-08
31;76;2;0.0
31;77;1;7.51453228531318e-08
31;77;2;0.0
31;78;1;7.5457013082314e-08
31;78;2;0.0
31;79;1;7.652154909720821e-08
31;79;2;0.0
31;80;1;7.537868729201591e-08
31;80;2;0.0
31;81;1;7.471419927185252e-08
31;81;2;0.0
31;82;1;7.517104272380948e-08
31;82;2;0.0
31;83;1;7.501747223415123e-08
31;83;2;0.0
31;84;1;7.502863308417318e-08
31;84;2;0.0
31;85;1;7.51405844212627e-08
31;85;2;0.0
31;86;1;7.545800428943039e-08
31;86;2;0.0
31;87;1;7.651976829947671e-08
31;87;2;0.0
31;88;1;7.533321610964094e-08
31;88;2;0.0
31;89;1;7.381440880749324e-08
31;89;2;0.0
31;90;1;7.45272537017172e-08
31;90;2;0.0
31;91;1;7.465057372257888e-08
31;91;2;0.0
31;92;1;7.468814189337536e-08
31;92;2;0.0
31;93;1;7.474310059762956e-08
31;93;2;0.0
31;94;1;7.398342205533481e-08
31;94;2;0.0
31;95;1;7.521731593129743e-08
31;95;2;0.0
31;96;1;7.497534415534801e-08
31;96;2;0.0
31;97;1;7.381946520723659e-08
31;97;2;0.0
31;98;1;7.453594808026764e-08
31;98;2;0.0
31;99;1;7.466277729406556e-08
31;99;2;0.0
31;100;1;7.469458296327502e-08
31;100;2;0.0
31;101;1;7.471917751189494e-08
31;101;2;0.0
31;102;1;7.40024157508401e-08
31;102;2;0.0
31;103;1;7.522549694272129e-08
31;103;2;0.0
31;104;1;7.495693132852921e-08
31;104;2;0.0
31;105;1;7.467203744226936e-08
31;105;2;0.0
31;106;1;7.509894217605506e-08
31;106;2;0.0
31;107;1;7.505496579796045e-08
31;107;2;0.0
31;108;1;7.522123635084199e-08
31;108;2;0.0
31;109;1;7.46133208551214e-08
31;109;2;0.0
31;110;1;7.547122482520763e-08
31;110;2;0.0
31;111;1;7.649635946904709e-08
31;111;2;0.0
31;112;1;7.499423837487029e-08
31;112;2;0.0
31;113;1;7.467011009509861e-08
31;113;2;0.0
31;114;1;7.509780886039152e-08
31;114;2;0.0
31;115;1;7.505326138357304e-08
31;115;2;0.0
31;116;1;7.521984013436622e-08
31;116;2;0.0
31;117;1;7.460882311960404e-08
31;117;2;0.0
31;118;1;7.547192115708867e-08
31;118;2;0.0
31;119;1;7.650481137488896e-08
31;119;2;0.0
31;120;1;7.502695886785204e-08
31;120;2;0.0
31;121;1;7.381086586377705e-08
31;121;2;0.0
31;122;1;7.4566333552184e-08
31;122;2;0.0
31;123;1;7.463022910769723e-08
31;123;2;0.0
31;124;1;7.461858864132864e-08
31;124;2;0.0
31;125;1;7.504078514131152e-08
31;125;2;0.0
31;126;1;7.402699075953478e-08
31;126;2;0.0
31;127;1;7.532890666794856e-08
31;127;2;0.0
31;128;1;7.499492049589662e-08
31;128;2;0.0
31;129;1;7.380724209582468e-08
31;129;2;0.0
31;130;1;7.456622252988154e-08
31;130;2;0.0
31;131;1;7.462980633476946e-08
31;131;2;0.0
31;132;1;7.461694195853852e-08
31;132;2;0.0
31;133;1;7.503280574638893e-08
31;133;2;0.0
31;134;1;7.402624913055433e-08
31;134;2;0.0
31;135;1;7.534913581963565e-08
31;135;2;0.0
31;136;1;7.502600762876455e-08
31;136;2;0.0
31;137;1;7.467182516762705e-08
31;137;2;0.0
31;138;1;7.510165644930566e-08
31;138;2;0.0
31;139;1;7.506171684212859e-08
31;139;2;0.0
31;140;1;7.52216200439193e-08
31;140;2;0.0
31;141;1;7.460483164578591e-08
31;141;2;0.0
31;142;1;7.546353586462828e-08
31;142;2;0.0
31;143;1;7.649451649882621e-08
31;143;2;0.0
31;144;1;7.496988274624528e-08
31;144;2;0.0
31;145;1;7.467101248437302e-08
31;145;2;0.0
31;146;1;7.510070876293184e-08
31;146;2;0.0
31;147;1;7.50604236543495e-08
31;147;2;0.0
31;148;1;7.522017408945203e-08
31;148;2;0.0
31;149;1;7.45998853801666e-08
31;149;2;0.0
31;150;1;7.546421798565461e-08
31;150;2;0.0
31;151;1;7.649492506089928e-08
31;151;2;0.0
31;152;1;7.496983656096745e-08
31;152;2;0.0
31;153;1;7.38105434550107e-08
31;153;2;0.0
31;154;1;7.457676076683128e-08
31;154;2;0.0
31;155;1;7.462207474162597e-08
31;155;2;0.0
31;156;1;7.460758411070856e-08
31;156;2;0.0
31;157;1;7.503672438957665e-08
31;157;2;0.0
31;158;1;7.402284207813636e-08
31;158;2;0.0
31;159;1;7.532929569009639e-08
31;159;2;0.0
31;160;1;7.502901944178575e-08
31;160;2;0.0
31;161;1;7.380791178235313e-08
31;161;2;0.0
31;162;1;7.457683270928328e-08
31;162;2;0.0
31;163;1;7.462301532257243e-08
31;163;2;0.0
31;164;1;7.460859396957176e-08
31;164;2;0.0
31;165;1;7.503059329394546e-08
31;165;2;0.0
31;166;1;7.402589830007855e-08
31;166;2;0.0
31;167;1;7.533602186526878e-08
31;167;2;0.0
31;168;1;7.498285370388658e-08
31;168;2;0.0
32;1;1;0.0
32;1;2;0.0
32;2;1;0.0
32;2;2;0.0
32;3;1;0.0
32;3;2;0.0
32;4;1;0.0
32;4;2;0.0
32;5;1;0.0
32;5;2;0.0
32;6;1;0.0
32;6;2;0.0
32;7;1;0.0
32;7;2;0.0
32;8;1;0.0
32;8;2;0.0
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;0.0
33;1;2;0.0
33;2;1;0.0
33;2;2;0.0
33;3;1;0.0
33;3;2;0.0
33;4;1;0.0
33;4;2;0.0
33;5;1;0.0
33;5;2;0.0
33;6;1;0.0
33;6;2;0.0
33;7;1;0.0
33;7;2;0.0
33;8;1;0.0
33;8;2;0.0
33;9;1;0.0
33;9;2;0.0
33;10;1;0.0
33;10;2;0.0
33;11;1;0.0
33;11;2;0.0
33;12;1;0.0
33;12;2;0.0
33;13;1;0.0
33;13;2;0.0
33;14;1;0.0
33;14;2;0.0
33;15;1;0.0
33;15;2;0.0
33;16;1;0.0
33;16;2;0.0
33;17;1;0.0
33;17;2;0.0
33;18;1;0.0
33;18;2;0.0
33;19;1;0.0
33;19;2;0.0
33;20;1;0.0
33;20;2;0.0
33;21;1;0.0
33;21;2;0.0
33;22;1;0.0
33;22;2;0.0
33;23;1;0.0
33;23;2;0.0
33;24;1;0.0
33;24;2;0.0
33;25;1;0.0
33;25;2;0.0
33;26;1;0.0
33;26;2;0.0
33;27;1;0.0
33;27;2;0.0
33;28;1;0.0
33;28;2;0.0
33;29;1;0.0
33;29;2;0.0
33;30;1;0.0
33;30;2;0.0
33;31;1;0.0
33;31;2;0.0
33;32;1;0.0
33;32;2;0.0
33;33;1;0.0
33;33;2;0.0
33;34;1;0.0
33;34;2;0.0
33;35;1;0.0
33;35;2;0.0
33;36;1;0.0
33;36;2;0.0
33;37;1;0.0
33;37;2;0.0
33;38;1;0.0
33;38;2;0.0
33;39;1;0.0
33;39;2;0.0
33;40;1;0.0
33;40;2;0.0
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
