;;0
73;11;6.410021419416152e-13
73;25;0.19364630559414092
73;41;0.16113219177888036
73;18;0.0
73;22;3.657258141709762e-12
73;23;0.0
73;39;0.0
73;26;0.011558512399905572
74;37;0.0
74;3;5.933233321696845e-13
74;54;0.0
74;15;3.6048149633316546e-11
74;7;5.13488158860273e-13
74;42;4.378010282547905e-12
74;1;0.0
74;55;0.0
74;45;0.09301353700177016
74;47;0.0
74;43;1.2024985228055352e-12
74;48;0.0
74;44;4.278453092344649e-12
74;2;0.0
74;52;0.0
74;56;0.0
74;4;3.488627404886526e-12
74;8;0.051849290743144254
74;21;6.028545940225866e-12
74;49;0.0
74;40;0.0
74;51;0.0
74;5;3.4885675729819735e-12
74;53;0.0
74;29;0.0
74;61;0.0
74;31;0.0
74;16;4.0737597000705206e-11
74;32;0.0
74;33;0.0
74;19;0.0
74;24;1.3250821577029416e-12
74;30;3.281874512340417e-12
74;34;0.7034245581382407
74;58;0.0
74;6;8.358100016724738e-13
74;20;1.670759120223656e-12
74;27;0.0
74;28;0.16245295385118477
74;9;0.0
74;35;0.0
74;60;0.0
74;46;1.474214579868717e-12
74;12;0.0
74;59;0.0
74;13;7.3922124737702e-13
74;14;3.3470252180371546e-11
74;10;1.8136558804897806e-12
74;36;0.0
74;17;0.0
74;57;0.0
74;38;0.0
74;50;0.0
74;11;6.410399240305853e-13
74;25;0.1681103439391221
74;41;0.1623279538631092
74;18;0.0
74;22;0.0
74;23;0.0
74;39;0.0
74;26;0.03669998350782557
75;37;0.0
75;3;5.933634351459649e-13
75;54;0.0
75;15;3.532761654693274e-11
75;7;5.291462579812528e-13
75;42;3.4112033824627703e-12
75;1;0.0
75;55;0.0
75;45;0.13553098768809235
75;47;0.0
75;43;1.1320208240873996e-12
75;48;0.0
75;44;3.6076444626759903e-12
75;2;8.177731419219303e-12
75;52;0.0
75;56;0.0
75;4;3.4411780509370952e-12
75;8;0.05086489875706318
75;21;6.159331399653931e-12
75;49;0.0
75;40;0.0
75;51;0.0
75;5;3.4414110095063313e-12
75;53;0.0
75;29;0.0
75;61;0.0
75;31;0.0
75;16;3.831880966986622e-11
75;32;0.0
75;33;0.0
75;19;0.0
75;24;1.3250482059253933e-12
75;30;3.281874499221953e-12
75;34;0.7105583271326867
75;58;0.0
75;6;8.368818073093784e-13
75;20;1.6685169367456497e-12
75;27;0.0
75;28;0.16366175106707095
75;9;0.0
75;35;0.0
75;60;0.0
75;46;1.474213278151441e-12
75;12;0.0
75;59;0.0
75;13;7.392284523586936e-13
75;14;3.8130841578106516e-11
75;10;1.8136552104643855e-12
75;36;0.0
75;17;1.435151186768693e-12
75;57;0.0
75;38;0.0
75;50;0.0
75;11;6.410374210450726e-13
75;25;0.1450423751975297
75;41;0.16353675108006085
75;18;0.0
75;22;0.0
75;23;0.0
75;39;0.0
75;26;0.058932540455478695
76;37;0.0
76;3;5.933612583620994e-13
76;54;0.0
76;15;3.321459405446724e-11
76;7;5.431440564294192e-13
76;42;3.074700865625196e-12
76;1;0.0
76;55;0.0
76;45;0.17133225057675808
76;47;0.0
76;43;1.0636263043337643e-12
76;48;0.0
76;44;3.0327318134455316e-12
76;2;8.166467377508008e-12
76;52;0.0
76;56;0.0
76;4;3.5057566696087824e-12
76;8;0.049132975528445685
76;21;5.9260489268638305e-12
76;49;0.0
76;40;0.0
76;51;0.0
76;5;3.5056140484312027e-12
76;53;0.0
76;29;0.0
76;61;0.0
76;31;0.0
76;16;4.2648683708282083e-11
76;32;0.0
76;33;0.0
76;19;0.0
76;24;1.3250799565308707e-12
76;30;3.281874493833905e-12
76;34;0.7177952234196036
76;58;0.0
76;6;8.374837325088042e-13
76;20;1.6660428951427883e-12
76;27;0.0
76;28;0.16497130684941488
76;9;0.0
76;35;0.0
76;60;0.0
76;46;1.4742137344606627e-12
76;12;0.0
76;59;0.0
76;13;7.392248562970147e-13
76;14;3.820583013185988e-11
76;10;1.8136523615344147e-12
76;36;0.0
76;17;1.4351782938667617e-12
76;57;0.0
76;38;0.0
76;50;0.0
76;11;6.410373375702962e-13
76;25;0.12279947624790238
76;41;0.16484630686366913
76;18;0.0
76;22;0.0
76;23;0.0
76;39;0.0
76;26;0.07987407869243587
77;37;0.0
77;3;5.933679105200995e-13
77;54;0.0
77;15;3.3152358858001686e-11
77;7;5.847464180716599e-13
77;42;2.177691143288133e-12
77;1;0.0
77;55;0.0
77;45;0.31009281129268956
77;47;0.0
77;43;9.354738523899914e-13
77;48;3.3203152987979634e-14
77;44;2.1753704157019322e-12
77;2;8.145166658459582e-12
77;52;0.0
77;56;0.0
77;4;3.31948034851777e-12
77;8;0.04707062578257176
77;21;6.6379081851405954e-12
77;49;0.0
77;40;0.0
77;51;3.248008861648979e-14
77;5;3.320293463731335e-12
77;53;0.0
77;29;0.0
77;61;0.0
77;31;0.0
77;16;6.134919784986162e-11
77;32;0.0
77;33;0.0
77;19;0.0
77;24;1.3250790399485775e-12
77;30;3.2818744907241196e-12
77;34;0.7249653847525408
77;58;0.0
77;6;8.375751754889225e-13
77;20;1.6667176782396515e-12
77;27;0.0
77;28;0.16632558422255858
77;9;0.0
77;35;0.0
77;60;0.0
77;46;1.4742156008216614e-12
77;12;0.0
77;59;0.0
77;13;7.392138673306349e-13
77;14;2.8698248273158288e-11
77;10;1.8136533646761958e-12
77;36;0.0
77;17;1.4351769734730915e-12
77;57;0.0
77;38;0.0
77;50;0.0
77;11;6.410391124671944e-13
77;25;0.09986376214395859
77;41;0.1662005842431072
77;18;0.0
77;22;0.0
77;23;0.0
77;39;0.0
77;26;0.10110095646542966
78;37;0.0
78;3;5.933572874808709e-13
78;54;0.0
78;15;2.099151314539838e-11
78;7;5.91901877571189e-13
78;42;2.0845930535242364e-12
78;1;0.0
78;55;0.0
78;45;0.34425473345298635
78;47;3.2807034637791144e-14
78;43;9.17361092837327e-13
78;48;3.288506991143151e-14
78;44;2.081394605014089e-12
78;2;8.122365235529606e-12
78;52;0.0
78;56;0.0
78;4;4.644725973618416e-12
78;8;0.057348550809881285
78;21;5.995869435100355e-12
78;49;0.0
78;40;0.0
78;51;3.2532283988667344e-14
78;5;4.9885849069122e-12
78;53;0.0
78;29;0.0
78;61;0.0
78;31;0.0
78;16;4.3728195933109917e-11
78;32;0.0
78;33;0.0
78;19;0.0
78;24;1.3250778541289211e-12
78;30;3.2818744887204814e-12
78;34;0.7249642885786544
78;58;0.0
78;6;8.375704492563181e-13
78;20;1.6658015928449513e-12
78;27;0.0
78;28;0.1605491605149387
78;9;0.0
78;35;0.0
78;60;0.0
78;46;1.4742125330056384e-12
78;12;0.0
78;59;0.0
78;13;7.392146462017283e-13
78;14;4.706136340805433e-11
78;10;1.8136590846102793e-12
78;36;0.0
78;17;1.4351751464395678e-12
78;57;0.0
78;38;0.0
78;50;0.0
78;11;6.41039407539838e-13
78;25;0.07598711613299444
78;41;0.16042416053384492
78;18;0.0
78;22;0.0
78;23;0.0
78;39;0.0
78;26;0.12440300751556063
79;37;0.0
79;3;5.935559823809034e-13
79;54;0.0
79;15;2.337354657611952e-11
79;7;6.109327232712503e-13
79;42;1.889540525912747e-12
79;1;0.0
79;55;0.0
79;45;0.3839262327544015
79;47;3.431970388034427e-14
79;43;8.712054476845814e-13
79;48;3.468149450090174e-14
79;44;1.8445317741343747e-12
79;2;8.085877841751334e-12
79;52;0.0
79;56;0.0
79;4;5.910436728825686e-12
79;8;0.06773979238553106
79;21;6.012376147921958e-12
79;49;3.4441521407179455e-14
79;40;0.0
79;51;3.2458474340057266e-14
79;5;1.770698600666479e-11
79;53;0.0
79;29;0.0
79;61;0.0
79;31;0.0
79;16;8.046166292362883e-11
79;32;0.0
79;33;0.0
79;19;0.0
79;24;1.3250847259682558e-12
79;30;3.281874487061157e-12
79;34;0.7248800923132523
79;58;0.0
79;6;8.37261841439561e-13
79;20;1.6743087128071098e-12
79;27;0.0
79;28;0.1548110502737877
79;9;0.0
79;35;0.0
79;60;0.0
79;46;1.4741990951174435e-12
79;12;0.0
79;59;0.0
79;13;7.392202860421878e-13
79;14;2.271068156429485e-11
79;10;1.8136381213951764e-12
79;36;0.0
79;17;1.4351825849439443e-12
79;57;0.0
79;38;0.0
79;50;0.0
79;11;6.410335148132047e-13
79;25;0.04880361339590937
79;41;0.15468605029346696
79;18;0.0
79;22;0.0
79;23;0.0
79;39;0.0
79;26;0.14951329565405147
80;37;0.0
80;3;5.931890568054593e-13
80;54;0.0
80;15;5.579803868290722e-10
80;7;5.33063902442275e-13
80;42;2.695694295972057e-12
80;1;0.0
80;55;0.0
80;45;0.49087741662875783
80;47;3.285224791819874e-14
80;43;1.0197421979040276e-12
80;48;3.228437558895102e-14
80;44;2.6937912107583727e-12
80;2;8.082263959369044e-12
80;52;0.0
80;56;0.0
80;4;4.039527464350307e-12
80;8;0.07758549548916174
80;21;7.595659016748973e-12
80;49;3.3245605280283175e-14
80;40;0.0
80;51;3.159404188007177e-14
80;5;4.029799339452e-12
80;53;0.0
80;29;0.0
80;61;0.0
80;31;0.0
80;16;4.3003925017572756e-10
80;32;0.0
80;33;0.0
80;19;0.0
80;24;1.3251807303065634e-12
80;30;3.281874485942809e-12
80;34;0.7246632479450565
80;58;0.0
80;6;7.864063018181054e-13
80;20;1.9072254154769927e-12
80;27;0.0
80;28;0.14910714418193388
80;9;0.0
80;35;0.0
80;60;0.0
80;46;1.4743045838454786e-12
80;12;0.0
80;59;0.0
80;13;7.3924795126471e-13
80;14;5.250548680392291e-10
80;10;1.8137966217113382e-12
80;36;0.0
80;17;1.4352546407448145e-12
80;57;0.0
80;38;0.0
80;50;0.0
80;11;6.410864741342182e-13
80;25;0.014906099954761684
80;41;0.14898214419378422
80;18;0.0
80;22;0.0
80;23;0.0
80;39;0.0
80;26;0.18072784239983974
81;37;0.0
81;3;0.0
81;54;0.0
81;15;3.9521088685787416e-11
81;7;5.222157222037488e-13
81;42;3.7401704813471124e-12
81;1;0.0
81;55;0.0
81;45;0.04280733025123761
81;47;0.0
81;43;1.1503508331763786e-12
81;48;0.0
81;44;3.834085185265581e-12
81;2;0.0
81;52;0.0
81;56;0.0
81;4;3.3626089146074334e-12
81;8;0.05191490513246718
81;21;6.5562141139293176e-12
81;49;0.0
81;40;1.6789196424538328e-11
81;51;0.0
81;5;3.3656480657593388e-12
81;53;0.0
81;29;4.398024252935238e-12
81;61;0.0
81;31;0.0
81;16;2.756845047020013e-11
81;32;0.0
81;33;0.0
81;19;0.0
81;24;0.0
81;30;3.2818745137772297e-12
81;34;0.6960181746430825
81;58;0.0
81;6;0.0
81;20;1.6758624196363148e-12
81;27;0.0
81;28;0.17904190818428894
81;9;0.0
81;35;0.0
81;60;0.0
81;46;0.0
81;12;0.0
81;59;0.0
81;13;7.391820100875662e-13
81;14;6.610544093384581e-11
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;6.410022321468501e-13
81;25;0.14898202474088548
81;41;0.17891690819483072
81;18;0.0
81;22;3.657258165032533e-12
81;23;0.0
81;39;0.0
81;26;0.0091934554699172
82;37;0.0
82;3;5.933233305105412e-13
82;54;0.0
82;15;3.600876576236971e-11
82;7;5.134880534394127e-13
82;42;4.378410740872266e-12
82;1;0.0
82;55;0.0
82;45;0.09301353700177016
82;47;0.0
82;43;1.2025000093300563e-12
82;48;0.0
82;44;4.278504392293326e-12
82;2;0.0
82;52;0.0
82;56;0.0
82;4;3.4885665165790667e-12
82;8;0.05154882334318849
82;21;6.028639872341598e-12
82;49;0.0
82;40;0.0
82;51;0.0
82;5;3.4885246840266226e-12
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;4.0658473560560225e-11
82;32;0.0
82;33;0.0
82;19;0.0
82;24;1.3250821562628202e-12
82;30;3.281874512314981e-12
82;34;0.7033748345816293
82;58;0.0
82;6;8.358101133997592e-13
82;20;1.6707590878285748e-12
82;27;0.0
82;28;0.18025803844589258
82;9;0.0
82;35;0.0
82;60;0.0
82;46;1.4742145778246504e-12
82;12;0.0
82;59;0.0
82;13;7.3922124851703e-13
82;14;3.3455625454204313e-11
82;10;1.8136609118059303e-12
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;6.410396744519966e-13
82;25;0.12957318432728568
82;41;0.18013303845783293
82;18;0.0
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.028948695030587432
83;37;0.0
83;3;5.933634315043798e-13
83;54;0.0
83;15;3.530131385817874e-11
83;7;5.291461178404426e-13
83;42;3.411261481847249e-12
83;1;0.0
83;55;0.0
83;45;0.13553098768809235
83;47;0.0
83;43;1.1320220722058536e-12
83;48;0.0
83;44;3.6076595591442383e-12
83;2;8.177732076864285e-12
83;52;0.0
83;56;0.0
83;4;3.441167940303298e-12
83;8;0.05053510049034194
83;21;6.1593244436173296e-12
83;49;0.0
83;40;0.0
83;51;0.0
83;5;3.441408991312609e-12
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;3.824674821339425e-11
83;32;0.0
83;33;0.0
83;19;0.0
83;24;1.3250482110811066e-12
83;30;3.2818744992043752e-12
83;34;0.7105231493575261
83;58;0.0
83;6;8.368818113788486e-13
83;20;1.6685168673022864e-12
83;27;0.0
83;28;0.1815543637021496
83;9;0.0
83;35;0.0
83;60;0.0
83;46;1.4742132815849642e-12
83;12;0.0
83;59;0.0
83;13;7.392284529856448e-13
83;14;3.814446680537253e-11
83;10;1.813654869414717e-12
83;36;0.0
83;17;1.4351511903410793e-12
83;57;0.0
83;38;0.0
83;50;0.0
83;11;6.410373588007655e-13
83;25;0.11259323539409909
83;41;0.18142936371513907
83;18;0.0
83;22;0.0
83;23;0.0
83;39;0.0
83;26;0.046963893240174547
84;37;0.0
84;3;5.933612420598946e-13
84;54;0.0
84;15;3.316873377699077e-11
84;7;5.431429009495586e-13
84;42;3.0744993616424475e-12
84;1;0.0
84;55;0.0
84;45;0.17133225057675808
84;47;0.0
84;43;1.063626521317146e-12
84;48;0.0
84;44;3.032742640346395e-12
84;2;8.166466738795535e-12
84;52;0.0
84;56;0.0
84;4;3.5056059249954296e-12
84;8;0.04878315403828118
84;21;5.926087791523049e-12
84;49;0.0
84;40;0.0
84;51;0.0
84;5;3.505584808852209e-12
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;4.254324424521839e-11
84;32;0.0
84;33;0.0
84;19;0.0
84;24;1.3250799575321728e-12
84;30;3.2818744938202566e-12
84;34;0.7177747074566232
84;58;0.0
84;6;8.374837074253793e-13
84;20;1.666042672232399e-12
84;27;0.0
84;28;0.18299002121945962
84;9;0.0
84;35;0.0
84;60;0.0
84;46;1.4742137379125908e-12
84;12;0.0
84;59;0.0
84;13;7.392248565092383e-13
84;14;3.818969182464247e-11
84;10;1.8136560131133026e-12
84;36;0.0
84;17;1.4351782954797639e-12
84;57;0.0
84;38;0.0
84;50;0.0
84;11;6.41036854810992e-13
84;25;0.09644850392533613
84;41;0.18286502123371773
84;18;0.0
84;22;0.0
84;23;0.0
84;39;0.0
84;26;0.06491033732374576
85;37;0.0
85;3;5.933677871267241e-13
85;54;0.0
85;15;3.310575715166212e-11
85;7;5.853320452848442e-13
85;42;2.1665005740087767e-12
85;1;0.0
85;55;0.0
85;45;0.31009281129268956
85;47;0.0
85;43;9.324304085527609e-13
85;48;3.3392263493776944e-14
85;44;2.157999041040628e-12
85;2;8.145170459733345e-12
85;52;0.0
85;56;0.0
85;4;3.320207809925022e-12
85;8;0.04669015113859625
85;21;6.637436250176933e-12
85;49;0.0
85;40;0.0
85;51;3.2480508753977464e-14
85;5;3.319060924592188e-12
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;6.109208161618312e-11
85;32;0.0
85;33;0.0
85;19;0.0
85;24;1.3250790409577378e-12
85;30;3.2818744907123323e-12
85;34;0.7249646218146653
85;58;0.0
85;6;8.375596808553738e-13
85;20;1.6667914498135484e-12
85;27;0.0
85;28;0.18455335195489425
85;9;0.0
85;35;0.0
85;60;0.0
85;46;1.474215594606433e-12
85;12;0.0
85;59;0.0
85;13;7.392138642657239e-13
85;14;2.878907038811568e-11
85;10;1.8136501804642802e-12
85;36;0.0
85;17;1.4351769746840839e-12
85;57;0.0
85;38;0.0
85;50;0.0
85;11;6.410392881812946e-13
85;25;0.07926934332617279
85;41;0.1844283519754397
85;18;0.0
85;22;0.0
85;23;0.0
85;39;0.0
85;26;0.08456577804661458
86;37;0.0
86;3;5.9335741084134e-13
86;54;0.0
86;15;2.10924704859099e-11
86;7;5.915789794291119e-13
86;42;2.0896752509433746e-12
86;1;0.0
86;55;0.0
86;45;0.34425473345298635
86;47;3.264451039048257e-14
86;43;9.191327094207231e-13
86;48;3.272064752182894e-14
86;44;2.089512585846241e-12
86;2;8.122364943548085e-12
86;52;0.0
86;56;0.0
86;4;4.620194501874803e-12
86;8;0.05686314184909094
86;21;6.002289762658148e-12
86;49;0.0
86;40;0.0
86;51;3.253267432684582e-14
86;5;5.027274031935528e-12
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;4.350301501111854e-11
86;32;0.0
86;33;0.0
86;19;0.0
86;24;1.3250778636481156e-12
86;30;3.281874488709728e-12
86;34;0.7249639867335532
86;58;0.0
86;6;8.375854441536111e-13
86;20;1.6657414537603644e-12
86;27;0.0
86;28;0.17902961601659068
86;9;0.0
86;35;0.0
86;60;0.0
86;46;1.4742125295142125e-12
86;12;0.0
86;59;0.0
86;13;7.39214520910904e-13
86;14;4.711038632550256e-11
86;10;1.8136631708758879e-12
86;36;0.0
86;17;1.4351751527526103e-12
86;57;0.0
86;38;0.0
86;50;0.0
86;11;6.410395372419132e-13
86;25;0.06040452396492585
86;41;0.17890461603556432
86;18;0.0
86;22;0.0
86;23;0.0
86;39;0.0
86;26;0.10511698816238452
87;37;0.0
87;3;5.935610822452778e-13
87;54;0.0
87;15;2.3378209105635017e-11
87;7;6.105861993475556e-13
87;42;1.894458739030877e-12
87;1;0.0
87;55;0.0
87;45;0.3839262327544015
87;47;3.429175122538371e-14
87;43;8.721109120683774e-13
87;48;3.4659283989741707e-14
87;44;1.84894149442842e-12
87;2;8.085877996985838e-12
87;52;0.0
87;56;0.0
87;4;5.879858772661441e-12
87;8;0.067184791606201
87;21;6.006713099937606e-12
87;49;3.44668995351267e-14
87;40;0.0
87;51;3.2466407907135095e-14
87;5;1.7535878521381747e-11
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;8.031784114568101e-11
87;32;0.0
87;33;0.0
87;19;0.0
87;24;1.3250847349382024e-12
87;30;3.2818744870516445e-12
87;34;0.7248801326858614
87;58;0.0
87;6;8.372853181476969e-13
87;20;1.674383775965217e-12
87;27;0.0
87;28;0.17355008679965106
87;9;0.0
87;35;0.0
87;60;0.0
87;46;1.4741990899457035e-12
87;12;0.0
87;59;0.0
87;13;7.392192892546013e-13
87;14;2.269325672155577e-11
87;10;1.8136423665191673e-12
87;36;0.0
87;17;1.4351825861714803e-12
87;57;0.0
87;38;0.0
87;50;0.0
87;11;6.410336771540173e-13
87;25;0.039012037708422376
87;41;0.1734250868192768
87;18;0.0
87;22;0.0
87;23;0.0
87;39;0.0
87;26;0.1299716128989571
88;37;0.0
88;3;5.931839188481253e-13
88;54;0.0
88;15;5.934646801688328e-10
88;7;5.330615343683175e-13
88;42;2.695727507300948e-12
88;1;0.0
88;55;0.0
88;45;0.49087741662875783
88;47;3.285554237139726e-14
88;43;1.0197358664375404e-12
88;48;3.228187671346446e-14
88;44;2.693675216079688e-12
88;2;8.0822648785735e-12
88;52;0.0
88;56;0.0
88;4;4.0382125336811065e-12
88;8;0.07696161502525488
88;21;7.597570582393039e-12
88;49;3.320969227030277e-14
88;40;0.0
88;51;3.158705985116592e-14
88;5;4.028862615202152e-12
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;4.704352078716459e-10
88;32;0.0
88;33;0.0
88;19;0.0
88;24;1.3251807224223948e-12
88;30;3.281874485932469e-12
88;34;0.7246627313253554
88;58;0.0
88;6;7.864063304064496e-13
88;20;1.9070841102020094e-12
88;27;0.0
88;28;0.16806146422337298
88;9;0.0
88;35;0.0
88;60;0.0
88;46;1.4743045620034643e-12
88;12;0.0
88;59;0.0
88;13;7.392482216465293e-13
88;14;5.455585947219709e-10
88;10;1.8137942456945856e-12
88;36;0.0
88;17;1.4352546396801296e-12
88;57;0.0
88;38;0.0
88;50;0.0
88;11;6.410834434249488e-13
88;25;0.01285392653813273
88;41;0.16793646423483347
88;18;0.0
88;22;0.0
88;23;0.0
88;39;0.0
88;26;0.16036097000608784
89;37;0.0
89;3;0.0
89;54;0.0
89;15;4.209167626364114e-11
89;7;5.222384149582833e-13
89;42;3.756154026988614e-12
89;1;0.0
89;55;0.0
89;45;0.04280733025123761
89;47;0.0
89;43;1.1506113999482508e-12
89;48;0.0
89;44;3.773279161156564e-12
89;2;0.0
89;52;0.0
89;56;0.0
89;4;3.3643271378724987e-12
89;8;0.10268961043121831
89;21;6.546358747711481e-12
89;49;0.0
89;40;1.6786627663996023e-11
89;51;0.0
89;5;3.363536345927502e-12
89;53;0.0
89;29;4.398024184593783e-12
89;61;0.0
89;31;0.0
89;16;2.752448470153374e-11
89;32;0.0
89;33;0.0
89;19;0.0
89;24;0.0
89;30;3.2818745144629624e-12
89;34;0.6271507405703143
89;58;0.0
89;6;0.0
89;20;1.6759222335464835e-12
89;27;0.0
89;28;0.1069368315926534
89;9;0.0
89;35;0.0
89;60;0.0
89;46;0.0
89;12;0.0
89;59;0.0
89;13;7.391820215168758e-13
89;14;7.857978248663293e-11
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;6.410021897871894e-13
89;25;0.2044975577355519
89;41;0.10681183160334162
89;18;0.0
89;22;3.65725763522666e-12
89;23;0.0
89;39;0.0
89;26;0.012135297045333598
90;37;0.0
90;3;5.933234069372218e-13
90;54;0.0
90;15;3.67922394395602e-11
90;7;5.134597735714441e-13
90;42;4.333737641808408e-12
90;1;0.0
90;55;0.0
90;45;0.09301353700177016
90;47;0.0
90;43;1.2023696309634682e-12
90;48;0.0
90;44;4.27222346112137e-12
90;2;0.0
90;52;0.0
90;56;0.0
90;4;3.4890417757967357e-12
90;8;0.1007409416381477
90;21;6.022138217877385e-12
90;49;0.0
90;40;0.0
90;51;0.0
90;5;3.4883849510721607e-12
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;4.254505293998239e-11
90;32;0.0
90;33;0.0
90;19;0.0
90;24;1.325082143484534e-12
90;30;3.2818745130315264e-12
90;34;0.6350648760800447
90;58;0.0
90;6;8.358209522930869e-13
90;20;1.67072552506285e-12
90;27;0.0
90;28;0.10877957893011136
90;9;0.0
90;35;0.0
90;60;0.0
90;46;1.4742146019104955e-12
90;12;0.0
90;59;0.0
90;13;7.392211518612856e-13
90;14;4.545344072163206e-11
90;10;1.8136565734322147e-12
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;6.410399111839017e-13
90;25;0.17722818827855855
90;41;0.10865457894176601
90;18;0.0
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0390385640973888
91;37;0.0
91;3;5.93363429611377e-13
91;54;0.0
91;15;3.4590725040729345e-11
91;7;5.291134514835492e-13
91;42;3.4135919638214434e-12
91;1;0.0
91;55;0.0
91;45;0.13553098768809235
91;47;0.0
91;43;1.1320430531523484e-12
91;48;0.0
91;44;3.6076247850465907e-12
91;2;8.17773300032045e-12
91;52;0.0
91;56;0.0
91;4;3.4412420910479473e-12
91;8;0.09831381515280249
91;21;6.159494167347414e-12
91;49;0.0
91;40;0.0
91;51;0.0
91;5;3.441520339525887e-12
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;4.1815870005121254e-11
91;32;0.0
91;33;0.0
91;19;0.0
91;24;1.3250482037029658e-12
91;30;3.2818744996986157e-12
91;34;0.6436009079876337
91;58;0.0
91;6;8.368817672009932e-13
91;20;1.6685050162044832e-12
91;27;0.0
91;28;0.11122680897862948
91;9;0.0
91;35;0.0
91;60;0.0
91;46;1.4742132910647642e-12
91;12;0.0
91;59;0.0
91;13;7.392283305272937e-13
91;14;3.861374437005623e-11
91;10;1.81365570609188e-12
91;36;0.0
91;17;1.4351511823326268e-12
91;57;0.0
91;38;0.0
91;50;0.0
91;11;6.410373578008592e-13
91;25;0.15244056068383685
91;41;0.11110180899168982
91;18;0.0
91;22;0.0
91;23;0.0
91;39;0.0
91;26;0.0629175978491398
92;37;0.0
92;3;5.933612429120458e-13
92;54;0.0
92;15;3.2469582630094566e-11
92;7;5.431362637235644e-13
92;42;3.0818030216073448e-12
92;1;0.0
92;55;0.0
92;45;0.17133225057675808
92;47;0.0
92;43;1.0636109193347857e-12
92;48;0.0
92;44;3.0326987312796526e-12
92;2;8.16646935681721e-12
92;52;0.0
92;56;0.0
92;4;3.5056104152173787e-12
92;8;0.09494784986119073
92;21;5.9252017276569954e-12
92;49;0.0
92;40;0.0
92;51;0.0
92;5;3.5066173991749535e-12
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;4.099253836584062e-11
92;32;0.0
92;33;0.0
92;19;0.0
92;24;1.3250799552578397e-12
92;30;3.28187449422785e-12
92;34;0.6527444766040974
92;58;0.0
92;6;8.374734212780217e-13
92;20;1.6660487174712333e-12
92;27;0.0
92;28;0.11417293824590447
92;9;0.0
92;35;0.0
92;60;0.0
92;46;1.4742137471344139e-12
92;12;0.0
92;59;0.0
92;13;7.392243097075948e-13
92;14;3.5171502536685064e-11
92;10;1.8136527554146613e-12
92;36;0.0
92;17;1.4351782939941475e-12
92;57;0.0
92;38;0.0
92;50;0.0
92;11;6.410373567643502e-13
92;25;0.12842406936514625
92;41;0.1140479382600277
92;18;0.0
92;22;0.0
92;23;0.0
92;39;0.0
92;26;0.08545493809080494
93;37;0.0
93;3;5.933673893460882e-13
93;54;0.0
93;15;8.46314349828929e-11
93;7;5.749512310980033e-13
93;42;2.348393707232593e-12
93;1;0.0
93;55;0.0
93;45;0.31009281129268956
93;47;0.0
93;43;9.692660211641144e-13
93;48;3.2795459691275744e-14
93;44;2.388300179629823e-12
93;2;8.145169341366959e-12
93;52;0.0
93;56;0.0
93;4;3.267656076585625e-12
93;8;0.09052590241161702
93;21;6.826350814504629e-12
93;49;0.0
93;40;0.0
93;51;3.247964105492427e-14
93;5;3.2615996454616424e-12
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;9.948447342505962e-11
93;32;0.0
93;33;0.0
93;19;0.0
93;24;1.3250790384571708e-12
93;30;3.2818744910702947e-12
93;34;0.6626276672700033
93;58;0.0
93;6;8.376307324428503e-13
93;20;1.6662424062349075e-12
93;27;0.0
93;28;0.11790294194311537
93;9;0.0
93;35;0.0
93;60;0.0
93;46;1.474215618061553e-12
93;12;0.0
93;59;0.0
93;13;7.392136778360676e-13
93;14;9.831929898754035e-11
93;10;1.8136538039124098e-12
93;36;0.0
93;17;1.4351769736881584e-12
93;57;0.0
93;38;0.0
93;50;0.0
93;11;6.410392973380288e-13
93;25;0.10248568553355482
93;41;0.11777794196775208
93;18;0.0
93;22;0.0
93;23;0.0
93;39;0.0
93;26;0.1094102509336761
94;37;0.0
94;3;5.933479152208003e-13
94;54;0.0
94;15;2.3166982919385723e-11
94;7;5.602393919582261e-13
94;42;2.5401066430046824e-12
94;1;0.0
94;55;0.0
94;45;0.34425473345298635
94;47;3.4001313384359075e-14
94;43;9.947514573201114e-13
94;48;3.411329526732493e-14
94;44;2.5156118941330647e-12
94;2;8.12236310491418e-12
94;52;0.0
94;56;0.0
94;4;3.4460814231976775e-12
94;8;0.1055885022490614
