;;;;0
6;5;168;1;5.32310525543855e-16
6;5;168;2;0.0
6;6;41;1;0.0
6;6;41;2;0.0
6;6;42;1;0.0
6;6;42;2;0.0
6;6;43;1;0.0
6;6;43;2;0.0
6;6;44;1;0.0
6;6;44;2;0.0
6;6;45;1;0.0
6;6;45;2;0.0
6;6;46;1;0.0
6;6;46;2;0.0
6;6;47;1;0.0
6;6;47;2;0.0
6;6;48;1;0.0
6;6;48;2;0.0
6;6;49;1;0.0
6;6;49;2;0.0
6;6;50;1;0.0
6;6;50;2;0.0
6;6;51;1;0.0
6;6;51;2;0.0
6;6;52;1;0.0
6;6;52;2;0.0
6;6;53;1;0.0
6;6;53;2;0.0
6;6;54;1;0.0
6;6;54;2;0.0
6;6;55;1;0.0
6;6;55;2;0.0
6;6;56;1;0.0
6;6;56;2;0.0
6;6;57;1;0.0
6;6;57;2;0.0
6;6;58;1;0.0
6;6;58;2;0.0
6;6;59;1;0.0
6;6;59;2;0.0
6;6;60;1;0.0
6;6;60;2;0.0
6;6;61;1;0.0
6;6;61;2;0.0
6;6;62;1;0.0
6;6;62;2;0.0
6;6;63;1;0.0
6;6;63;2;0.0
6;6;64;1;0.0
6;6;64;2;0.0
6;6;65;1;0.0
6;6;65;2;0.0
6;6;66;1;0.0
6;6;66;2;0.0
6;6;67;1;0.0
6;6;67;2;0.0
6;6;68;1;0.0
6;6;68;2;0.0
6;6;69;1;0.0
6;6;69;2;0.0
6;6;70;1;0.0
6;6;70;2;0.0
6;6;71;1;0.0
6;6;71;2;0.0
6;6;72;1;0.0
6;6;72;2;0.0
6;6;73;1;0.0
6;6;73;2;0.0
6;6;74;1;0.0
6;6;74;2;0.0
6;6;75;1;0.0
6;6;75;2;0.0
6;6;76;1;0.0
6;6;76;2;0.0
6;6;77;1;0.0
6;6;77;2;0.0
6;6;78;1;0.0
6;6;78;2;0.0
6;6;79;1;0.0
6;6;79;2;0.0
6;6;80;1;0.0
6;6;80;2;0.0
6;6;81;1;0.0
6;6;81;2;0.0
6;6;82;1;0.0
6;6;82;2;0.0
6;6;83;1;0.0
6;6;83;2;0.0
6;6;84;1;0.0
6;6;84;2;0.0
6;6;85;1;0.0
6;6;85;2;0.0
6;6;86;1;0.0
6;6;86;2;0.0
6;6;87;1;0.0
6;6;87;2;0.0
6;6;88;1;0.0
6;6;88;2;0.0
6;6;89;1;0.0
6;6;89;2;0.0
6;6;90;1;0.0
6;6;90;2;0.0
6;6;91;1;0.0
6;6;91;2;0.0
6;6;92;1;0.0
6;6;92;2;0.0
6;6;93;1;0.0
6;6;93;2;0.0
6;6;94;1;0.0
6;6;94;2;0.0
6;6;95;1;0.0
6;6;95;2;0.0
6;6;96;1;0.0
6;6;96;2;0.0
6;6;97;1;0.0
6;6;97;2;0.0
6;6;98;1;0.0
6;6;98;2;0.0
6;6;99;1;0.0
6;6;99;2;0.0
6;6;100;1;0.0
6;6;100;2;0.0
6;6;101;1;0.0
6;6;101;2;0.0
6;6;102;1;0.0
6;6;102;2;0.0
6;6;103;1;0.0
6;6;103;2;0.0
6;6;104;1;0.0
6;6;104;2;0.0
6;6;105;1;0.0
6;6;105;2;0.0
6;6;106;1;0.0
6;6;106;2;0.0
6;6;107;1;0.0
6;6;107;2;0.0
6;6;108;1;0.0
6;6;108;2;0.0
6;6;109;1;0.0
6;6;109;2;0.0
6;6;110;1;0.0
6;6;110;2;0.0
6;6;111;1;0.0
6;6;111;2;0.0
6;6;112;1;0.0
6;6;112;2;0.0
6;6;113;1;0.0
6;6;113;2;0.0
6;6;114;1;0.0
6;6;114;2;0.0
6;6;115;1;0.0
6;6;115;2;0.0
6;6;116;1;0.0
6;6;116;2;0.0
6;6;117;1;0.0
6;6;117;2;0.0
6;6;118;1;0.0
6;6;118;2;0.0
6;6;119;1;0.0
6;6;119;2;0.0
6;6;120;1;0.0
6;6;120;2;0.0
6;6;121;1;0.0
6;6;121;2;0.0
6;6;122;1;0.0
6;6;122;2;0.0
6;6;123;1;0.0
6;6;123;2;0.0
6;6;124;1;0.0
6;6;124;2;0.0
6;6;125;1;0.0
6;6;125;2;0.0
6;6;126;1;0.0
6;6;126;2;0.0
6;6;127;1;0.0
6;6;127;2;0.0
6;6;128;1;0.0
6;6;128;2;0.0
6;6;129;1;0.0
6;6;129;2;0.0
6;6;130;1;0.0
6;6;130;2;0.0
6;6;131;1;0.0
6;6;131;2;0.0
6;6;132;1;0.0
6;6;132;2;0.0
6;6;133;1;0.0
6;6;133;2;0.0
6;6;134;1;0.0
6;6;134;2;0.0
6;6;135;1;0.0
6;6;135;2;0.0
6;6;136;1;0.0
6;6;136;2;0.0
6;6;137;1;0.0
6;6;137;2;0.0
6;6;138;1;0.0
6;6;138;2;0.0
6;6;139;1;0.0
6;6;139;2;0.0
6;6;140;1;0.0
6;6;140;2;0.0
6;6;141;1;0.0
6;6;141;2;0.0
6;6;142;1;0.0
6;6;142;2;0.0
6;6;143;1;0.0
6;6;143;2;0.0
6;6;144;1;0.0
6;6;144;2;0.0
6;6;145;1;0.0
6;6;145;2;0.0
6;6;146;1;0.0
6;6;146;2;0.0
6;6;147;1;0.0
6;6;147;2;0.0
6;6;148;1;0.0
6;6;148;2;0.0
6;6;149;1;0.0
6;6;149;2;0.0
6;6;150;1;0.0
6;6;150;2;0.0
6;6;151;1;0.0
6;6;151;2;0.0
6;6;152;1;0.0
6;6;152;2;0.0
6;6;153;1;0.0
6;6;153;2;0.0
6;6;154;1;0.0
6;6;154;2;0.0
6;6;155;1;0.0
6;6;155;2;0.0
6;6;156;1;0.0
6;6;156;2;0.0
6;6;157;1;0.0
6;6;157;2;0.0
6;6;158;1;0.0
6;6;158;2;0.0
6;6;159;1;0.0
6;6;159;2;0.0
6;6;160;1;0.0
6;6;160;2;0.0
6;6;161;1;0.0
6;6;161;2;0.0
6;6;162;1;0.0
6;6;162;2;0.0
6;6;163;1;0.0
6;6;163;2;0.0
6;6;164;1;0.0
6;6;164;2;0.0
6;6;165;1;0.0
6;6;165;2;0.0
6;6;166;1;0.0
6;6;166;2;0.0
6;6;167;1;0.0
6;6;167;2;0.0
6;6;168;1;0.0
6;6;168;2;0.0
6;7;41;1;0.0
6;7;41;2;0.0
6;7;42;1;0.0
6;7;42;2;0.0
6;7;43;1;0.0
6;7;43;2;0.0
6;7;44;1;0.0
6;7;44;2;0.0
6;7;45;1;0.0
6;7;45;2;0.0
6;7;46;1;0.0
6;7;46;2;0.0
6;7;47;1;0.0
6;7;47;2;0.0
6;7;48;1;0.0
6;7;48;2;0.0
6;7;49;1;0.0
6;7;49;2;0.0
6;7;50;1;0.0
6;7;50;2;0.0
6;7;51;1;0.0
6;7;51;2;0.0
6;7;52;1;0.0
6;7;52;2;0.0
6;7;53;1;0.0
6;7;53;2;0.0
6;7;54;1;0.0
6;7;54;2;0.0
6;7;55;1;0.0
6;7;55;2;0.0
6;7;56;1;0.0
6;7;56;2;0.0
6;7;57;1;0.0
6;7;57;2;0.0
6;7;58;1;0.0
6;7;58;2;0.0
6;7;59;1;0.0
6;7;59;2;0.0
6;7;60;1;0.0
6;7;60;2;0.0
6;7;61;1;0.0
6;7;61;2;0.0
6;7;62;1;0.0
6;7;62;2;0.0
6;7;63;1;0.0
6;7;63;2;0.0
6;7;64;1;0.0
6;7;64;2;0.0
6;7;65;1;0.0
6;7;65;2;0.0
6;7;66;1;0.0
6;7;66;2;0.0
6;7;67;1;0.0
6;7;67;2;0.0
6;7;68;1;0.0
6;7;68;2;0.0
6;7;69;1;0.0
6;7;69;2;0.0
6;7;70;1;0.0
6;7;70;2;0.0
6;7;71;1;0.0
6;7;71;2;0.0
6;7;72;1;0.0
6;7;72;2;0.0
6;7;73;1;0.0
6;7;73;2;0.0
6;7;74;1;0.0
6;7;74;2;0.0
6;7;75;1;0.0
6;7;75;2;0.0
6;7;76;1;0.0
6;7;76;2;0.0
6;7;77;1;0.0
6;7;77;2;0.0
6;7;78;1;0.0
6;7;78;2;0.0
6;7;79;1;0.0
6;7;79;2;0.0
6;7;80;1;0.0
6;7;80;2;0.0
6;7;81;1;0.0
6;7;81;2;0.0
6;7;82;1;0.0
6;7;82;2;0.0
6;7;83;1;0.0
6;7;83;2;0.0
6;7;84;1;0.0
6;7;84;2;0.0
6;7;85;1;0.0
6;7;85;2;0.0
6;7;86;1;0.0
6;7;86;2;0.0
6;7;87;1;0.0
6;7;87;2;0.0
6;7;88;1;0.0
6;7;88;2;0.0
6;7;89;1;0.0
6;7;89;2;0.0
6;7;90;1;0.0
6;7;90;2;0.0
6;7;91;1;0.0
6;7;91;2;0.0
6;7;92;1;0.0
6;7;92;2;0.0
6;7;93;1;0.0
6;7;93;2;0.0
6;7;94;1;0.0
6;7;94;2;0.0
6;7;95;1;0.0
6;7;95;2;0.0
6;7;96;1;0.0
6;7;96;2;0.0
6;7;97;1;0.0
6;7;97;2;0.0
6;7;98;1;0.0
6;7;98;2;0.0
6;7;99;1;0.0
6;7;99;2;0.0
6;7;100;1;0.0
6;7;100;2;0.0
6;7;101;1;0.0
6;7;101;2;0.0
6;7;102;1;0.0
6;7;102;2;0.0
6;7;103;1;0.0
6;7;103;2;0.0
6;7;104;1;0.0
6;7;104;2;0.0
6;7;105;1;0.0
6;7;105;2;0.0
6;7;106;1;0.0
6;7;106;2;0.0
6;7;107;1;0.0
6;7;107;2;0.0
6;7;108;1;0.0
6;7;108;2;0.0
6;7;109;1;0.0
6;7;109;2;0.0
6;7;110;1;0.0
6;7;110;2;0.0
6;7;111;1;0.0
6;7;111;2;0.0
6;7;112;1;0.0
6;7;112;2;0.0
6;7;113;1;0.0
6;7;113;2;0.0
6;7;114;1;0.0
6;7;114;2;0.0
6;7;115;1;0.0
6;7;115;2;0.0
6;7;116;1;0.0
6;7;116;2;0.0
6;7;117;1;0.0
6;7;117;2;0.0
6;7;118;1;0.0
6;7;118;2;0.0
6;7;119;1;0.0
6;7;119;2;0.0
6;7;120;1;0.0
6;7;120;2;0.0
6;7;121;1;0.0
6;7;121;2;0.0
6;7;122;1;0.0
6;7;122;2;0.0
6;7;123;1;0.0
6;7;123;2;0.0
6;7;124;1;0.0
6;7;124;2;0.0
6;7;125;1;0.0
6;7;125;2;0.0
6;7;126;1;0.0
6;7;126;2;0.0
6;7;127;1;0.0
6;7;127;2;0.0
6;7;128;1;0.0
6;7;128;2;0.0
6;7;129;1;0.0
6;7;129;2;0.0
6;7;130;1;0.0
6;7;130;2;0.0
6;7;131;1;0.0
6;7;131;2;0.0
6;7;132;1;0.0
6;7;132;2;0.0
6;7;133;1;0.0
6;7;133;2;0.0
6;7;134;1;0.0
6;7;134;2;0.0
6;7;135;1;0.0
6;7;135;2;0.0
6;7;136;1;0.0
6;7;136;2;0.0
6;7;137;1;0.0
6;7;137;2;0.0
6;7;138;1;0.0
6;7;138;2;0.0
6;7;139;1;0.0
6;7;139;2;0.0
6;7;140;1;0.0
6;7;140;2;0.0
6;7;141;1;0.0
6;7;141;2;0.0
6;7;142;1;0.0
6;7;142;2;0.0
6;7;143;1;0.0
6;7;143;2;0.0
6;7;144;1;0.0
6;7;144;2;0.0
6;7;145;1;0.0
6;7;145;2;0.0
6;7;146;1;0.0
6;7;146;2;0.0
6;7;147;1;0.0
6;7;147;2;0.0
6;7;148;1;0.0
6;7;148;2;0.0
6;7;149;1;0.0
6;7;149;2;0.0
6;7;150;1;0.0
6;7;150;2;0.0
6;7;151;1;0.0
6;7;151;2;0.0
6;7;152;1;0.0
6;7;152;2;0.0
6;7;153;1;0.0
6;7;153;2;0.0
6;7;154;1;0.0
6;7;154;2;0.0
6;7;155;1;0.0
6;7;155;2;0.0
6;7;156;1;0.0
6;7;156;2;0.0
6;7;157;1;0.0
6;7;157;2;0.0
6;7;158;1;0.0
6;7;158;2;0.0
6;7;159;1;0.0
6;7;159;2;0.0
6;7;160;1;0.0
6;7;160;2;0.0
6;7;161;1;0.0
6;7;161;2;0.0
6;7;162;1;0.0
6;7;162;2;0.0
6;7;163;1;0.0
6;7;163;2;0.0
6;7;164;1;0.0
6;7;164;2;0.0
6;7;165;1;0.0
6;7;165;2;0.0
6;7;166;1;0.0
6;7;166;2;0.0
6;7;167;1;0.0
6;7;167;2;0.0
6;7;168;1;0.0
6;7;168;2;0.0
6;8;41;1;-0.0
6;8;41;2;0.0
6;8;42;1;0.0
6;8;42;2;0.0
6;8;43;1;0.0
6;8;43;2;0.0
6;8;44;1;0.0
6;8;44;2;0.0
6;8;45;1;0.0
6;8;45;2;0.0
6;8;46;1;0.0
6;8;46;2;0.0
6;8;47;1;0.0
6;8;47;2;0.0
6;8;48;1;0.0
6;8;48;2;0.0
6;8;49;1;-0.0
6;8;49;2;0.0
6;8;50;1;0.0
6;8;50;2;0.0
6;8;51;1;0.0
6;8;51;2;0.0
6;8;52;1;0.0
6;8;52;2;0.0
6;8;53;1;0.0
6;8;53;2;0.0
6;8;54;1;0.0
6;8;54;2;0.0
6;8;55;1;0.0
6;8;55;2;0.0
6;8;56;1;0.0
6;8;56;2;0.0
6;8;57;1;-0.0
6;8;57;2;0.0
6;8;58;1;0.0
6;8;58;2;0.0
6;8;59;1;0.0
6;8;59;2;0.0
6;8;60;1;0.0
6;8;60;2;0.0
6;8;61;1;0.0
6;8;61;2;0.0
6;8;62;1;0.0
6;8;62;2;0.0
6;8;63;1;0.0
6;8;63;2;0.0
6;8;64;1;0.0
6;8;64;2;0.0
6;8;65;1;-0.0
6;8;65;2;0.0
6;8;66;1;0.0
6;8;66;2;0.0
6;8;67;1;0.0
6;8;67;2;0.0
6;8;68;1;0.0
6;8;68;2;0.0
6;8;69;1;0.0
6;8;69;2;0.0
6;8;70;1;0.0
6;8;70;2;0.0
6;8;71;1;0.0
6;8;71;2;0.0
6;8;72;1;0.0
6;8;72;2;0.0
6;8;73;1;-0.0
6;8;73;2;0.0
6;8;74;1;0.0
6;8;74;2;0.0
6;8;75;1;0.0
6;8;75;2;0.0
6;8;76;1;0.0
6;8;76;2;0.0
6;8;77;1;0.0
6;8;77;2;0.0
6;8;78;1;0.0
6;8;78;2;0.0
6;8;79;1;0.0
6;8;79;2;0.0
6;8;80;1;0.0
6;8;80;2;0.0
6;8;81;1;-0.0
6;8;81;2;0.0
6;8;82;1;0.0
6;8;82;2;0.0
6;8;83;1;0.0
6;8;83;2;0.0
6;8;84;1;0.0
6;8;84;2;0.0
6;8;85;1;0.0
6;8;85;2;0.0
6;8;86;1;0.0
6;8;86;2;0.0
6;8;87;1;0.0
6;8;87;2;0.0
6;8;88;1;0.0
6;8;88;2;0.0
6;8;89;1;-0.0
6;8;89;2;0.0
6;8;90;1;0.0
6;8;90;2;0.0
6;8;91;1;0.0
6;8;91;2;0.0
6;8;92;1;0.0
6;8;92;2;0.0
6;8;93;1;0.0
6;8;93;2;0.0
6;8;94;1;0.0
6;8;94;2;0.0
6;8;95;1;0.0
6;8;95;2;0.0
6;8;96;1;0.0
6;8;96;2;0.0
6;8;97;1;-0.0
6;8;97;2;0.0
6;8;98;1;0.0
6;8;98;2;0.0
6;8;99;1;0.0
6;8;99;2;0.0
6;8;100;1;0.0
6;8;100;2;0.0
6;8;101;1;0.0
6;8;101;2;0.0
6;8;102;1;0.0
6;8;102;2;0.0
6;8;103;1;0.0
6;8;103;2;0.0
6;8;104;1;0.0
6;8;104;2;0.0
6;8;105;1;-0.0
6;8;105;2;0.0
6;8;106;1;0.0
6;8;106;2;0.0
6;8;107;1;0.0
6;8;107;2;0.0
6;8;108;1;0.0
6;8;108;2;0.0
6;8;109;1;0.0
6;8;109;2;0.0
6;8;110;1;0.0
6;8;110;2;0.0
6;8;111;1;0.0
6;8;111;2;0.0
6;8;112;1;0.0
6;8;112;2;0.0
6;8;113;1;-0.0
6;8;113;2;0.0
6;8;114;1;0.0
6;8;114;2;0.0
6;8;115;1;0.0
6;8;115;2;0.0
6;8;116;1;0.0
6;8;116;2;0.0
6;8;117;1;0.0
6;8;117;2;0.0
6;8;118;1;0.0
6;8;118;2;0.0
6;8;119;1;0.0
6;8;119;2;0.0
6;8;120;1;0.0
6;8;120;2;0.0
6;8;121;1;-0.0
6;8;121;2;0.0
6;8;122;1;0.0
6;8;122;2;0.0
6;8;123;1;0.0
6;8;123;2;0.0
6;8;124;1;0.0
6;8;124;2;0.0
6;8;125;1;0.0
6;8;125;2;0.0
6;8;126;1;0.0
6;8;126;2;0.0
6;8;127;1;0.0
6;8;127;2;0.0
6;8;128;1;0.0
6;8;128;2;0.0
6;8;129;1;-0.0
6;8;129;2;0.0
6;8;130;1;0.0
6;8;130;2;0.0
6;8;131;1;0.0
6;8;131;2;0.0
6;8;132;1;0.0
6;8;132;2;0.0
6;8;133;1;0.0
6;8;133;2;0.0
6;8;134;1;0.0
6;8;134;2;0.0
6;8;135;1;0.0
6;8;135;2;0.0
6;8;136;1;0.0
6;8;136;2;0.0
6;8;137;1;-0.0
6;8;137;2;0.0
6;8;138;1;0.0
6;8;138;2;0.0
6;8;139;1;0.0
6;8;139;2;0.0
6;8;140;1;0.0
6;8;140;2;0.0
6;8;141;1;0.0
6;8;141;2;0.0
6;8;142;1;0.0
6;8;142;2;0.0
6;8;143;1;0.0
6;8;143;2;0.0
6;8;144;1;0.0
6;8;144;2;0.0
6;8;145;1;-0.0
6;8;145;2;0.0
6;8;146;1;0.0
6;8;146;2;0.0
6;8;147;1;0.0
6;8;147;2;0.0
6;8;148;1;0.0
6;8;148;2;0.0
6;8;149;1;0.0
6;8;149;2;0.0
6;8;150;1;0.0
6;8;150;2;0.0
6;8;151;1;0.0
6;8;151;2;0.0
6;8;152;1;0.0
6;8;152;2;0.0
6;8;153;1;-0.0
6;8;153;2;0.0
6;8;154;1;0.0
6;8;154;2;0.0
6;8;155;1;0.0
6;8;155;2;0.0
6;8;156;1;0.0
6;8;156;2;0.0
6;8;157;1;0.0
6;8;157;2;0.0
6;8;158;1;0.0
6;8;158;2;0.0
6;8;159;1;0.0
6;8;159;2;0.0
6;8;160;1;0.0
6;8;160;2;0.0
6;8;161;1;-0.0
6;8;161;2;0.0
6;8;162;1;0.0
6;8;162;2;0.0
6;8;163;1;0.0
6;8;163;2;0.0
6;8;164;1;0.0
6;8;164;2;0.0
6;8;165;1;0.0
6;8;165;2;0.0
6;8;166;1;0.0
6;8;166;2;0.0
6;8;167;1;0.0
6;8;167;2;0.0
6;8;168;1;0.0
6;8;168;2;0.0
6;9;41;1;0.0
6;9;41;2;0.0
6;9;42;1;0.0
6;9;42;2;0.0
6;9;43;1;6.750026968014503e-16
6;9;43;2;0.0
6;9;44;1;8.968280879666286e-16
6;9;44;2;0.0
6;9;45;1;1.013636319149307e-15
6;9;45;2;0.0
6;9;46;1;1.0610451809765611e-15
6;9;46;2;0.0
6;9;47;1;9.177045858776613e-16
6;9;47;2;0.0
6;9;48;1;5.504608064049389e-16
6;9;48;2;0.0
6;9;49;1;0.0
6;9;49;2;0.0
6;9;50;1;0.0
6;9;50;2;0.0
6;9;51;1;6.039336723797903e-16
6;9;51;2;0.0
6;9;52;1;8.378565830800321e-16
6;9;52;2;0.0
6;9;53;1;1.0214083528589255e-15
6;9;53;2;0.0
6;9;54;1;1.047319132049411e-15
6;9;54;2;0.0
6;9;55;1;9.550396370747838e-16
6;9;55;2;0.0
6;9;56;1;6.152150772203301e-16
6;9;56;2;0.0
6;9;57;1;0.0
6;9;57;2;0.0
6;9;58;1;0.0
6;9;58;2;0.0
6;9;59;1;5.820172171467868e-16
6;9;59;2;0.0
6;9;60;1;9.094953075484447e-16
6;9;60;2;0.0
6;9;61;1;1.065333798127348e-15
6;9;61;2;0.0
6;9;62;1;1.0787070410442999e-15
6;9;62;2;0.0
6;9;63;1;1.0119392222323515e-15
6;9;63;2;0.0
6;9;64;1;6.515361813404832e-16
6;9;64;2;0.0
6;9;65;1;0.0
6;9;65;2;0.0
6;9;66;1;0.0
6;9;66;2;0.0
6;9;67;1;6.553510048104151e-16
6;9;67;2;0.0
6;9;68;1;9.923103809081695e-16
6;9;68;2;0.0
6;9;69;1;1.1232553595199877e-15
6;9;69;2;0.0
6;9;70;1;1.1256683603566987e-15
6;9;70;2;0.0
6;9;71;1;1.047593091309265e-15
6;9;71;2;0.0
6;9;72;1;7.001032022546212e-16
6;9;72;2;0.0
6;9;73;1;0.0
6;9;73;2;0.0
6;9;74;1;0.0
6;9;74;2;0.0
6;9;75;1;7.023542645580778e-16
6;9;75;2;0.0
6;9;76;1;1.0015639441361063e-15
6;9;76;2;0.0
6;9;77;1;1.31229055664483e-15
6;9;77;2;0.0
6;9;78;1;1.2986646626842243e-15
6;9;78;2;0.0
6;9;79;1;1.0521810699375785e-15
6;9;79;2;0.0
6;9;80;1;6.814637518590737e-16
6;9;80;2;0.0
6;9;81;1;0.0
6;9;81;2;0.0
6;9;82;1;0.0
6;9;82;2;0.0
6;9;83;1;5.866539787093923e-16
6;9;83;2;0.0
6;9;84;1;7.278093463358914e-16
6;9;84;2;0.0
6;9;85;1;9.983740302078299e-16
6;9;85;2;0.0
6;9;86;1;1.0178623171056361e-15
6;9;86;2;0.0
6;9;87;1;9.08736164909485e-16
6;9;87;2;0.0
6;9;88;1;6.118580939698147e-16
6;9;88;2;0.0
6;9;89;1;0.0
6;9;89;2;0.0
6;9;90;1;0.0
6;9;90;2;0.0
6;9;91;1;6.149113382987735e-16
6;9;91;2;0.0
6;9;92;1;8.122049859826477e-16
6;9;92;2;0.0
6;9;93;1;8.683856960931418e-16
6;9;93;2;0.0
6;9;94;1;8.583740523954202e-16
6;9;94;2;0.0
6;9;95;1;8.419705551439092e-16
6;9;95;2;0.0
6;9;96;1;6.1695706211702835e-16
6;9;96;2;0.0
6;9;97;1;0.0
6;9;97;2;0.0
6;9;98;1;0.0
6;9;98;2;0.0
6;9;99;1;6.480680307550139e-16
6;9;99;2;0.0
6;9;100;1;8.423811201057325e-16
6;9;100;2;0.0
6;9;101;1;1.0173174947988556e-15
6;9;101;2;0.0
6;9;102;1;1.042275943490771e-15
6;9;102;2;0.0
6;9;103;1;9.746005950885832e-16
6;9;103;2;0.0
6;9;104;1;6.833609437008943e-16
6;9;104;2;0.0
6;9;105;1;0.0
6;9;105;2;0.0
6;9;106;1;0.0
6;9;106;2;0.0
6;9;107;1;6.776311304558533e-16
6;9;107;2;0.0
6;9;108;1;8.877215757248218e-16
6;9;108;2;0.0
6;9;109;1;1.023271924761649e-15
6;9;109;2;0.0
6;9;110;1;1.0312713086048487e-15
6;9;110;2;0.0
6;9;111;1;1.0290215930531733e-15
6;9;111;2;0.0
6;9;112;1;6.586476338468954e-16
6;9;112;2;0.0
6;9;113;1;0.0
6;9;113;2;0.0
6;9;114;1;0.0
6;9;114;2;0.0
6;9;115;1;7.116754459854653e-16
6;9;115;2;0.0
6;9;116;1;9.68716287650719e-16
6;9;116;2;0.0
6;9;117;1;1.0697156322776287e-15
6;9;117;2;0.0
6;9;118;1;1.0341481725174626e-15
6;9;118;2;0.0
6;9;119;1;8.440734852514957e-16
6;9;119;2;0.0
6;9;120;1;5.625580528161054e-16
6;9;120;2;0.0
6;9;121;1;0.0
6;9;121;2;0.0
6;9;122;1;0.0
6;9;122;2;0.0
6;9;123;1;6.558096792867222e-16
6;9;123;2;0.0
6;9;124;1;8.612731052370994e-16
6;9;124;2;0.0
6;9;125;1;1.0086094705670077e-15
6;9;125;2;0.0
6;9;126;1;1.0482776102466218e-15
6;9;126;2;0.0
6;9;127;1;9.745768444226169e-16
6;9;127;2;0.0
6;9;128;1;6.713984934113226e-16
6;9;128;2;0.0
6;9;129;1;0.0
6;9;129;2;0.0
6;9;130;1;0.0
6;9;130;2;0.0
6;9;131;1;5.948349696009178e-16
6;9;131;2;0.0
6;9;132;1;8.248270781987073e-16
6;9;132;2;0.0
6;9;133;1;9.4039165853339e-16
6;9;133;2;0.0
6;9;134;1;9.598835369449708e-16
6;9;134;2;0.0
6;9;135;1;8.278703968484436e-16
6;9;135;2;0.0
6;9;136;1;5.860301178355508e-16
6;9;136;2;0.0
6;9;137;1;0.0
6;9;137;2;0.0
6;9;138;1;0.0
6;9;138;2;0.0
6;9;139;1;6.462421104077895e-16
6;9;139;2;0.0
6;9;140;1;8.624281736999269e-16
6;9;140;2;0.0
6;9;141;1;1.0201477415139884e-15
6;9;141;2;0.0
6;9;142;1;1.0141452084169425e-15
6;9;142;2;0.0
6;9;143;1;9.255392919879316e-16
6;9;143;2;0.0
6;9;144;1;6.555073906376299e-16
6;9;144;2;0.0
6;9;145;1;0.0
6;9;145;2;0.0
6;9;146;1;0.0
6;9;146;2;0.0
6;9;147;1;6.870777204415323e-16
6;9;147;2;0.0
6;9;148;1;9.29324153495505e-16
6;9;148;2;0.0
6;9;149;1;1.0725856592769052e-15
6;9;149;2;0.0
6;9;150;1;1.1215360700871111e-15
6;9;150;2;0.0
6;9;151;1;1.0449175875837073e-15
6;9;151;2;0.0
6;9;152;1;7.004801938667972e-16
6;9;152;2;0.0
6;9;153;1;0.0
6;9;153;2;0.0
6;9;154;1;0.0
6;9;154;2;0.0
6;9;155;1;6.920169948692403e-16
6;9;155;2;0.0
6;9;156;1;8.797805568668403e-16
6;9;156;2;0.0
6;9;157;1;1.0312971667804012e-15
6;9;157;2;0.0
6;9;158;1;1.0566625017826888e-15
6;9;158;2;0.0
6;9;159;1;9.765389558082117e-16
6;9;159;2;0.0
6;9;160;1;6.854662372311459e-16
6;9;160;2;0.0
6;9;161;1;0.0
6;9;161;2;0.0
6;9;162;1;0.0
6;9;162;2;0.0
6;9;163;1;6.47971450012609e-16
6;9;163;2;0.0
6;9;164;1;8.887063200304588e-16
6;9;164;2;0.0
6;9;165;1;1.0791760029057126e-15
6;9;165;2;0.0
6;9;166;1;1.113768693832699e-15
6;9;166;2;0.0
6;9;167;1;9.666333783323527e-16
6;9;167;2;0.0
6;9;168;1;6.694799807592889e-16
6;9;168;2;0.0
6;10;41;1;0.0
6;10;41;2;0.0
6;10;42;1;0.0
6;10;42;2;0.0
6;10;43;1;6.020572248713903e-16
6;10;43;2;0.0
6;10;44;1;8.638911906507382e-16
6;10;44;2;0.0
6;10;45;1;1.0206105054788525e-15
6;10;45;2;0.0
6;10;46;1;1.0940397592952032e-15
6;10;46;2;0.0
6;10;47;1;1.0250313101209763e-15
6;10;47;2;0.0
6;10;48;1;7.306851536806405e-16
6;10;48;2;0.0
6;10;49;1;0.0
6;10;49;2;0.0
6;10;50;1;0.0
6;10;50;2;0.0
6;10;51;1;5.557572569674008e-16
6;10;51;2;0.0
6;10;52;1;8.28328698956352e-16
6;10;52;2;0.0
6;10;53;1;1.024261215859608e-15
6;10;53;2;0.0
6;10;54;1;1.1054993313155759e-15
6;10;54;2;0.0
6;10;55;1;1.0711920157646362e-15
6;10;55;2;0.0
6;10;56;1;8.066676073783539e-16
6;10;56;2;0.0
6;10;57;1;0.0
6;10;57;2;0.0
6;10;58;1;0.0
6;10;58;2;0.0
6;10;59;1;5.496501887599956e-16
6;10;59;2;0.0
6;10;60;1;8.789374574213625e-16
6;10;60;2;0.0
6;10;61;1;1.0714065259346523e-15
6;10;61;2;0.0
6;10;62;1;1.1505769778863644e-15
6;10;62;2;0.0
6;10;63;1;1.1304421609379618e-15
6;10;63;2;0.0
6;10;64;1;8.538106742543216e-16
6;10;64;2;0.0
6;10;65;1;0.0
6;10;65;2;0.0
6;10;66;1;0.0
6;10;66;2;0.0
6;10;67;1;6.112367440491897e-16
6;10;67;2;0.0
6;10;68;1;9.513854009364299e-16
6;10;68;2;0.0
6;10;69;1;1.1346728950365552e-15
6;10;69;2;0.0
6;10;70;1;1.207791772372856e-15
6;10;70;2;0.0
6;10;71;1;1.182293620786136e-15
6;10;71;2;0.0
6;10;72;1;9.141188247665557e-16
6;10;72;2;0.0
6;10;73;1;0.0
