;;0
106;12;3.685665327318386e-10
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;0.0
106;25;0.0
106;41;0.0
106;18;0.0
106;22;0.0
106;23;0.0
106;39;4.98007380601208e-12
106;26;0.0
107;37;2.2247388394326787e-11
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;0.0
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.0
107;21;0.0
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;2.2404865249236585
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.0
107;58;0.0
107;6;0.0
107;20;0.0
107;27;0.0
107;28;0.0
107;9;2.0343716036514444e-11
107;35;0.0
107;60;0.0
107;46;0.0
107;12;3.6634970084994337e-10
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;0.0
107;25;0.0
107;41;0.0
107;18;0.0
107;22;0.0
107;23;0.0
107;39;4.878018245099787e-12
107;26;0.0
108;37;2.216631910597687e-11
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;0.0
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.0
108;21;0.0
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.0
108;53;0.0
108;29;0.0
108;61;0.0
108;31;2.287097818388243
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.0
108;58;0.0
108;6;0.0
108;20;0.0
108;27;0.0
108;28;0.0
108;9;2.0130589922529938e-11
108;35;0.0
108;60;0.0
108;46;0.0
108;12;3.66505304332516e-10
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;0.0
108;25;0.0
108;41;0.0
108;18;0.0
108;22;0.0
108;23;0.0
108;39;4.777165964147292e-12
108;26;0.0
109;37;2.3182650569692868e-11
109;3;0.0
109;54;0.0
109;15;0.0
109;7;0.0
109;42;0.0
109;1;1.5022821849523701e-09
109;55;0.0
109;45;7.197329223223052e-13
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;0.0
109;8;0.0
109;21;0.0
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;2.333083333277241
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.0
109;58;0.0
109;6;0.0
109;20;0.0
109;27;0.0
109;28;0.0
109;9;2.0132658915875864e-11
109;35;0.0
109;60;2.124856822372796
109;46;0.0
109;12;3.7252585331004726e-10
109;59;0.0
109;13;0.0
109;14;0.0
109;10;9.737102511959456e-12
109;36;1.6806351625348425e-11
109;17;5.242170077872834e-11
109;57;1.8664805225992172e-10
109;38;6.565739366123096e-11
109;50;5.2854453131970135e-11
109;11;0.0
109;25;0.0
109;41;0.0
109;18;0.0
109;22;0.0
109;23;0.0
109;39;4.671120796675195e-12
109;26;0.0
110;37;2.1964569262828305e-11
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;0.0
110;1;0.0
110;55;1.5074114548988294e-09
110;45;7.241490556337213e-13
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;0.0
110;21;0.0
110;49;0.0
110;40;2.53196266262291e-10
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;2.3465161592654717
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.0
110;58;0.0
110;6;0.0
110;20;0.0
110;27;0.0
110;28;0.0
110;9;2.0139824438521216e-11
110;35;0.0
110;60;2.0843429121373336
110;46;0.0
110;12;3.6291873298679177e-10
110;59;1.0361743047730185e-10
110;13;0.0
110;14;0.0
110;10;9.399578723845375e-12
110;36;1.6736797452866358e-11
110;17;5.3489733382898036e-11
110;57;0.0
110;38;6.564016434388158e-11
110;50;5.376318423432776e-11
110;11;0.0
110;25;0.0
110;41;0.0
110;18;0.0
110;22;0.0
110;23;0.0
110;39;4.652501343683509e-12
110;26;0.0
111;37;2.191029218414128e-11
111;3;4.21482932061371e-11
111;54;6.559986592110199e-11
111;15;0.0
111;7;0.0
111;42;0.0
111;1;1.4589317508328755e-09
111;55;0.0
111;45;7.301407263778599e-13
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.0
111;21;0.0
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0
111;53;0.0
111;29;0.0
111;61;0.0
111;31;2.398892724723723
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;5.146631084319352e-11
111;30;0.0
111;34;0.0
111;58;0.0
111;6;0.0
111;20;0.0
111;27;0.0
111;28;0.0
111;9;1.973038294857621e-11
111;35;0.0
111;60;2.2081901557061294
111;46;0.0
111;12;3.5463554621612945e-10
111;59;1.0430421171213119e-10
111;13;0.0
111;14;0.0
111;10;9.123808122684731e-12
111;36;1.6491679705787417e-11
111;17;0.0
111;57;2.0311784950502562e-10
111;38;0.0
111;50;5.456714310466095e-11
111;11;0.0
111;25;0.0
111;41;0.0
111;18;0.0
111;22;3.331314656432759e-11
111;23;0.0
111;39;4.565145727218316e-12
111;26;0.0
112;37;2.2016615518582903e-11
112;3;4.1604511665988046e-11
112;54;6.35580907403462e-11
112;15;0.0
112;7;0.0
112;42;0.0
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.0
112;21;0.0
112;49;0.0
112;40;1.9903438008180357e-10
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;2.4173997066214334
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.0
112;58;0.0
112;6;0.0
112;20;0.0
112;27;0.0
112;28;0.0
112;9;1.9889512803649804e-11
112;35;0.0
112;60;2.2081901557061294
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;8.981415526399027e-12
112;36;1.6018099019708594e-11
112;17;0.0
112;57;0.0
112;38;0.0
112;50;5.5825358793719423e-11
112;11;0.0
112;25;0.0
112;41;0.0
112;18;0.0
112;22;0.0
112;23;0.0
112;39;4.584162287771389e-12
112;26;0.0
113;37;2.246211568033202e-11
113;3;0.0
113;54;0.0
113;15;0.0
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;0.0
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.0
113;8;0.0
113;21;0.0
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;2.1664166666635336
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.0
113;58;0.0
113;6;0.0
113;20;0.0
113;27;0.0
113;28;0.0
113;9;2.0533865983318276e-11
113;35;0.0
113;60;0.0
113;46;0.0
113;12;3.644531312376748e-10
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;0.0
113;25;0.0
113;41;0.0
113;18;0.0
113;22;0.0
113;23;0.0
113;39;5.088813029158257e-12
113;26;0.0
114;37;2.2324027781745144e-11
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.0
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.0
114;21;0.0
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.0
114;53;0.0
114;29;0.0
114;61;0.0
114;31;2.166416666663487
114;16;0.0
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.0
114;58;0.0
114;6;0.0
114;20;0.0
114;27;0.0
114;28;0.0
114;9;2.0459807556821074e-11
114;35;0.0
114;60;0.0
114;46;0.0
114;12;3.685810337421434e-10
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;0.0
114;25;0.0
114;41;0.0
114;18;0.0
114;22;0.0
114;23;0.0
114;39;4.980548342897588e-12
114;26;0.0
115;37;2.224910225188478e-11
115;3;0.0
115;54;0.0
115;15;0.0
115;7;0.0
115;42;0.0
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.0
115;21;0.0
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;2.212618997883756
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.0
115;58;0.0
115;6;0.0
115;20;0.0
115;27;0.0
115;28;0.0
115;9;2.0347269638632786e-11
115;35;0.0
115;60;0.0
115;46;0.0
115;12;3.663580366469993e-10
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;0.0
115;25;0.0
115;41;0.0
115;18;0.0
115;22;0.0
115;23;0.0
115;39;4.878682329687815e-12
115;26;0.0
116;37;2.216878059053218e-11
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.0
116;21;0.0
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;2.279540210520212
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.0
116;58;0.0
116;6;0.0
116;20;0.0
116;27;0.0
116;28;0.0
116;9;2.013500398911237e-11
116;35;0.0
116;60;0.0
116;46;0.0
116;12;3.664731034626525e-10
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;0.0
116;25;0.0
116;41;0.0
116;18;0.0
116;22;0.0
116;23;0.0
116;39;4.77815516437579e-12
116;26;0.0
117;37;2.3185694811905904e-11
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;0.0
117;1;0.0
117;55;1.5022872551106715e-09
117;45;7.197329223223052e-13
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0
117;21;0.0
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;2.3345656739557143
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.0
117;58;0.0
117;6;0.0
117;20;0.0
117;27;0.0
117;28;0.0
117;9;2.0136521457091162e-11
117;35;0.0
117;60;2.124856822372796
117;46;0.0
117;12;3.7247559400403676e-10
117;59;0.0
117;13;0.0
117;14;0.0
117;10;9.737128076705654e-12
117;36;1.6805645016326068e-11
117;17;5.242261515981696e-11
117;57;1.8664928638807068e-10
117;38;6.5654423419797e-11
117;50;5.286227483861547e-11
117;11;0.0
117;25;0.0
117;41;0.0
117;18;0.0
117;22;0.0
117;23;0.0
117;39;4.67151415923209e-12
117;26;0.0
118;37;2.197031205750839e-11
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;1.5074154904561224e-09
118;45;7.241490556337213e-13
118;47;0.0
118;43;0.0
118;48;0.0
118;44;0.0
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.0
118;21;0.0
118;49;0.0
118;40;2.531837352923785e-10
118;51;0.0
118;5;0.0
118;53;0.0
118;29;0.0
118;61;0.0
118;31;2.330302325390424
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.0
118;58;0.0
118;6;0.0
118;20;0.0
118;27;0.0
118;28;0.0
118;9;2.0140924527462094e-11
118;35;0.0
118;60;2.0843403363594963
118;46;0.0
118;12;3.6254884486284506e-10
118;59;1.0356105292764233e-10
118;13;0.0
118;14;0.0
118;10;9.400707187394474e-12
118;36;1.6735763417512644e-11
118;17;5.34902990790176e-11
118;57;0.0
118;38;6.563606072315688e-11
118;50;5.377319441689203e-11
118;11;0.0
118;25;0.0
118;41;0.0
118;18;0.0
118;22;0.0
118;23;0.0
118;39;4.653046330066925e-12
118;26;0.0
119;37;2.1910814045066296e-11
119;3;4.212135840704713e-11
119;54;6.558232152467842e-11
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;1.4589395349171653e-09
119;45;7.301407263778599e-13
119;47;0.0
119;43;0.0
119;48;0.0
119;44;0.0
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.0
119;8;0.0
119;21;0.0
119;49;0.0
119;40;2.0310673316093076e-10
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;2.3902696136281563
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;5.14664660632227e-11
119;30;0.0
119;34;0.0
119;58;0.0
119;6;0.0
119;20;0.0
119;27;0.0
119;28;0.0
119;9;1.9740803794401157e-11
119;35;0.0
119;60;2.2081901557061294
119;46;0.0
119;12;3.5371410743076287e-10
119;59;1.0417811121557417e-10
119;13;0.0
119;14;0.0
119;10;9.121711028420661e-12
119;36;1.6486735969737173e-11
119;17;0.0
119;57;0.0
119;38;0.0
119;50;5.457033906644232e-11
119;11;0.0
119;25;0.0
119;41;0.0
119;18;3.332481666079678e-11
119;22;0.0
119;23;0.0
119;39;4.566116098680602e-12
119;26;0.0
120;37;2.1931211399951445e-11
120;3;4.2046280880539395e-11
120;54;6.400113360721683e-11
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;0.0
120;2;0.0
120;52;0.0
120;56;0.0
120;4;0.0
120;8;0.0
120;21;0.0
120;49;0.0
120;40;1.992117874885015e-10
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;2.4178326746436216
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.0
120;58;0.0
120;6;0.0
120;20;0.0
120;27;0.0
120;28;0.0
120;9;1.9837548190125356e-11
120;35;0.0
120;60;2.2081901557061294
120;46;0.0
120;12;3.4855857123051297e-10
120;59;0.0
120;13;0.0
120;14;0.0
120;10;9.003150139791912e-12
120;36;1.6075647350437586e-11
120;17;0.0
120;57;0.0
120;38;0.0
120;50;5.503559899555385e-11
120;11;0.0
120;25;0.0
120;41;0.0
120;18;0.0
120;22;0.0
120;23;0.0
120;39;4.575673672792394e-12
120;26;0.0
121;37;2.2465984035521083e-11
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.0
121;21;0.0
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0
121;53;0.0
121;29;0.0
121;61;0.0
121;31;2.2192113711752
121;16;0.0
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.0
121;58;0.0
121;6;0.0
121;20;0.0
121;27;0.0
121;28;0.0
121;9;2.0538795121632486e-11
121;35;0.0
121;60;0.0
121;46;0.0
121;12;3.646369992076176e-10
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;0.0
121;25;0.0
121;41;0.0
121;18;0.0
121;22;0.0
121;23;0.0
121;39;5.0882723830240856e-12
121;26;0.0
122;37;2.2317776052058033e-11
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;0.0
122;1;0.0
122;55;0.0
122;45;0.0
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;0.0
122;8;0.0
122;21;0.0
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;2.1986478951418733
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.0
122;58;0.0
122;6;0.0
122;20;0.0
122;27;0.0
122;28;0.0
122;9;2.0461515489227264e-11
122;35;0.0
122;60;0.0
122;46;0.0
122;12;3.686006802834999e-10
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;0.0
122;25;0.0
122;41;0.0
122;18;0.0
122;22;0.0
122;23;0.0
122;39;4.979490406962232e-12
122;26;0.0
123;37;2.2242467146516565e-11
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;0.0
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.0
123;21;0.0
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;2.204434519073108
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.0
123;58;0.0
123;6;0.0
123;20;0.0
123;27;0.0
123;28;0.0
123;9;2.0335468062822247e-11
123;35;0.0
123;60;0.0
123;46;0.0
123;12;3.663937248536204e-10
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;0.0
123;25;0.0
123;41;0.0
123;18;0.0
123;22;0.0
123;23;0.0
123;39;4.8771718413536694e-12
123;26;0.0
124;37;2.2162063999340433e-11
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;0.0
124;8;0.0
124;21;0.0
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;2.265869813211912
124;16;0.0
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.0
124;58;0.0
124;6;0.0
124;20;0.0
124;27;0.0
124;28;0.0
124;9;2.0128255713468708e-11
124;35;0.0
124;60;0.0
124;46;0.0
124;12;3.6634651113303483e-10
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;0.0
124;25;0.0
124;41;0.0
124;18;0.0
124;22;0.0
124;23;0.0
124;39;4.775956518188096e-12
124;26;0.0
125;37;2.3181216534730696e-11
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;0.0
125;1;1.5023708240155164e-09
125;55;0.0
125;45;7.197329223223052e-13
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.0
125;21;0.0
125;49;0.0
125;40;1.8695197798049002e-10
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;2.3330833332772634
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.0
125;58;0.0
125;6;0.0
125;20;0.0
125;27;0.0
125;28;0.0
125;9;2.01244641514236e-11
125;35;0.0
125;60;2.124856822372796
125;46;0.0
125;12;3.725099454211231e-10
125;59;0.0
125;13;0.0
125;14;0.0
125;10;9.735099162191046e-12
125;36;1.680369241589087e-11
125;17;5.241893595656409e-11
125;57;0.0
125;38;6.565187759292983e-11
125;50;5.2835496091089575e-11
125;11;0.0
125;25;0.0
125;41;0.0
125;18;0.0
125;22;0.0
125;23;0.0
125;39;4.670359795766415e-12
125;26;0.0
126;37;2.194370287410394e-11
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;0.0
126;1;0.0
126;55;1.507368905895384e-09
126;45;7.241490556337213e-13
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.0
126;21;0.0
126;49;0.0
126;40;2.525816221402779e-10
126;51;0.0
126;5;0.0
126;53;0.0
126;29;0.0
126;61;0.0
126;31;2.2991231249839594
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.0
126;58;0.0
126;6;0.0
126;20;0.0
126;27;0.0
126;28;0.0
126;9;2.011856919653483e-11
126;35;0.0
126;60;2.08302876879218
126;46;0.0
126;12;3.625889182746144e-10
126;59;1.0351896819144883e-10
126;13;0.0
126;14;0.0
126;10;9.396403073149972e-12
126;36;1.6734529844174392e-11
126;17;5.3486250758668584e-11
126;57;0.0
126;38;6.565001217029147e-11
126;50;5.365670806700673e-11
126;11;0.0
126;25;0.0
126;41;0.0
126;18;0.0
126;22;0.0
126;23;0.0
126;39;4.651453753338674e-12
126;26;0.0
127;37;2.1894727412342876e-11
127;3;4.212126446207949e-11
127;54;0.0
127;15;0.0
127;7;0.0
127;42;0.0
127;1;0.0
127;55;1.4589026154602559e-09
127;45;7.301407263778599e-13
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;0.0
127;8;0.0
127;21;0.0
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;2.442527220577135
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;5.1463595906129764e-11
127;30;0.0
127;34;0.0
127;58;0.0
127;6;0.0
127;20;0.0
127;27;0.0
127;28;0.0
127;9;1.9702697814282637e-11
127;35;0.0
127;60;2.2081901557061294
127;46;0.0
127;12;3.5437177935944866e-10
127;59;1.0423166471618072e-10
127;13;0.0
127;14;0.0
127;10;9.122050159075618e-12
127;36;1.648447533889146e-11
127;17;0.0
127;57;2.0196309000068067e-10
127;38;6.556422750704798e-11
127;50;5.451284816301108e-11
127;11;0.0
127;25;0.0
127;41;0.0
127;18;0.0
127;22;3.324057829142399e-11
127;23;0.0
127;39;4.56438618808626e-12
127;26;0.0
128;37;2.2202509492740174e-11
128;3;4.160751564896788e-11
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.0
128;21;0.0
128;49;0.0
128;40;1.9929778302640567e-10
128;51;0.0
128;5;0.0
128;53;0.0
128;29;0.0
128;61;0.0
128;31;2.4167189898558483
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.0
128;58;0.0
128;6;0.0
128;20;0.0
128;27;0.0
128;28;0.0
128;9;1.987044666384534e-11
128;35;0.0
128;60;2.2081901557061294
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.0
128;10;0.0
128;36;1.5460643294552664e-11
128;17;0.0
128;57;0.0
128;38;6.354860995332516e-11
128;50;5.5898036842178185e-11
128;11;0.0
128;25;0.0
128;41;0.0
128;18;0.0
128;22;0.0
128;23;0.0
128;39;4.581137514224456e-12
128;26;0.0
129;37;2.2465645301891728e-11
129;3;0.0
129;54;0.0
129;15;0.0
129;7;0.0
129;42;0.0
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.0
129;21;0.0
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.0
129;53;0.0
129;29;0.0
129;61;0.0
129;31;2.2192113711640524
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.0
129;58;0.0
129;6;0.0
129;20;0.0
129;27;0.0
129;28;0.0
129;9;2.0538402263113547e-11
129;35;0.0
129;60;0.0
129;46;0.0
129;12;3.6464551938747387e-10
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;0.0
129;25;0.0
129;41;0.0
129;18;0.0
129;22;0.0
129;23;0.0
129;39;5.088636093001771e-12
129;26;0.0
130;37;2.231798627857266e-11
130;3;0.0
130;54;0.0
130;15;0.0
130;7;0.0
130;42;0.0
130;1;0.0
130;55;0.0
130;45;0.0
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;0.0
130;8;0.0
130;21;0.0
130;49;0.0
130;40;0.0
130;51;0.0
130;5;0.0
130;53;0.0
130;29;0.0
130;61;0.0
130;31;2.198860224996387
130;16;0.0
130;32;0.0
130;33;0.0
130;19;0.0
130;24;0.0
130;30;0.0
130;34;0.0
130;58;0.0
130;6;0.0
130;20;0.0
130;27;0.0
130;28;0.0
130;9;2.0461536651181194e-11
130;35;0.0
130;60;0.0
130;46;0.0
130;12;3.6861810916395736e-10
130;59;0.0
130;13;0.0
130;14;0.0
130;10;0.0
130;36;0.0
130;17;0.0
130;57;0.0
130;38;0.0
130;50;0.0
130;11;0.0
130;25;0.0
130;41;0.0
130;18;0.0
130;22;0.0
130;23;0.0
130;39;4.980154831918125e-12
130;26;0.0
131;37;2.224417649207894e-11
131;3;0.0
131;54;0.0
131;15;0.0
131;7;0.0
131;42;0.0
131;1;0.0
131;55;0.0
131;45;0.0
131;47;0.0
131;43;0.0
131;48;0.0
131;44;0.0
131;2;0.0
131;52;0.0
131;56;0.0
131;4;0.0
131;8;0.0
131;21;0.0
131;49;0.0
131;40;0.0
131;51;0.0
131;5;0.0
131;53;0.0
131;29;0.0
131;61;0.0
131;31;2.202996962396193
131;16;0.0
131;32;0.0
131;33;0.0
131;19;0.0
131;24;0.0
131;30;0.0
131;34;0.0
131;58;0.0
131;6;0.0
131;20;0.0
131;27;0.0
131;28;0.0
131;9;2.034001404313703e-11
131;35;0.0
131;60;0.0
131;46;0.0
131;12;3.6639856207517457e-10
131;59;0.0
131;13;0.0
131;14;0.0
131;10;0.0
131;36;0.0
131;17;0.0
131;57;0.0
131;38;0.0
131;50;0.0
131;11;0.0
131;25;0.0
131;41;0.0
131;18;0.0
131;22;0.0
131;23;0.0
