;;;0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.5130491150620425
39;82;1;0.888951131409107
40;82;1;0.0
41;82;1;0.7075825813794197
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.5130635539506574
46;82;1;0.5293829790161576
47;82;1;0.0
48;82;1;0.0
49;82;1;0.7076006523408931
50;82;1;0.5131208918804951
51;82;1;0.8256836052329644
52;82;1;0.0
53;82;1;0.0
54;82;1;0.7077061361620477
55;82;1;0.0
56;82;1;0.0
57;82;1;0.5130571162069201
58;82;1;0.0
59;82;1;0.0
1;83;1;0.5130530379154568
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;0.5292419772644121
7;83;1;0.0
8;83;1;0.25045969685922004
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;0.0
20;83;1;0.7079861071873417
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;0.5292625934298559
27;83;1;0.0
28;83;1;0.0
29;83;1;0.8687525736563368
30;83;1;0.0
31;83;1;0.7076010823661754
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.0
36;83;1;0.0
37;83;1;0.0
38;83;1;0.5130454806264221
39;83;1;0.888951131409107
40;83;1;0.0
41;83;1;0.7075731958671825
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;0.5130672970597172
46;83;1;0.5293803150321618
47;83;1;0.0
48;83;1;0.0
49;83;1;0.7075950128725206
50;83;1;0.513119145681736
51;83;1;0.8256836052326264
52;83;1;0.0
53;83;1;0.0
54;83;1;0.7077024258422789
55;83;1;0.0
56;83;1;0.0
57;83;1;0.5130559761825115
58;83;1;0.0
59;83;1;0.0
1;84;1;0.5130523881385027
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;0.5292434327216249
7;84;1;0.0
8;84;1;0.21939620781491376
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;0.0
20;84;1;0.7080197325599873
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;0.5292617125848923
27;84;1;0.0
28;84;1;0.0
29;84;1;0.8687525736563368
30;84;1;0.0
31;84;1;0.7075943285812776
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.0
36;84;1;0.0
37;84;1;0.0
38;84;1;0.5130444561119876
39;84;1;0.888951131409107
40;84;1;0.0
41;84;1;0.7075650564566638
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;0.5130708819712496
46;84;1;0.5293794178056639
47;84;1;0.0
48;84;1;0.0
49;84;1;0.7075851939017307
50;84;1;0.5131176939957747
51;84;1;0.8256836052328302
52;84;1;0.0
53;84;1;0.0
54;84;1;0.7076983954251242
55;84;1;0.0
56;84;1;0.0
57;84;1;0.513054001263572
58;84;1;0.0
59;84;1;0.0
1;85;1;0.5130522928809012
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;0.5292362696002353
7;85;1;0.0
8;85;1;0.1908954760923788
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;0.0
20;85;1;0.7248134811495265
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;0.5292620239944016
27;85;1;0.0
28;85;1;0.0
29;85;1;0.8687525736563368
30;85;1;0.0
31;85;1;0.7245834113456429
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;0.0
36;85;1;0.0
37;85;1;0.0
38;85;1;0.5130326965361764
39;85;1;0.888951131409107
40;85;1;0.0
41;85;1;0.7244267106257645
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;0.5130733820328003
46;85;1;0.5293799764693259
47;85;1;0.0
48;85;1;0.0
49;85;1;0.7244724818050013
50;85;1;0.5131156170299573
51;85;1;0.8256836052335428
52;85;1;0.0
53;85;1;0.0
54;85;1;0.7246886225426074
55;85;1;0.0
56;85;1;0.0
57;85;1;0.5130589283925994
58;85;1;0.0
59;85;1;0.0
1;86;1;0.5130559522025063
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;0.5292278836631892
7;86;1;0.0
8;86;1;0.15955552349317623
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;0.0
20;86;1;0.7250642399364765
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.5292619553907117
27;86;1;0.0
28;86;1;0.0
29;86;1;0.8687525736563368
30;86;1;0.0
31;86;1;0.724581222759018
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;0.0
36;86;1;0.0
37;86;1;0.0
38;86;1;0.5130588667583776
39;86;1;0.888951131409107
40;86;1;0.0
41;86;1;0.7245992140977396
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;0.513070850377664
46;86;1;0.5293813812085941
47;86;1;0.0
48;86;1;0.0
49;86;1;0.7246145641166771
50;86;1;0.5131143093860617
51;86;1;0.8256836052348742
52;86;1;0.0
53;86;1;0.0
54;86;1;0.7246920483902487
55;86;1;0.0
56;86;1;0.0
57;86;1;0.5130686815764532
58;86;1;0.0
59;86;1;0.0
1;87;1;0.5130607159710755
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;0.5292294452810946
7;87;1;0.0
8;87;1;0.12273298183643701
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;0.0
20;87;1;0.725978239481283
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.5292663195715737
27;87;1;0.0
28;87;1;0.0
29;87;1;0.8687525736563368
30;87;1;0.0
31;87;1;0.7245681634284808
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;0.0
36;87;1;0.0
37;87;1;0.0
38;87;1;0.5130272961117691
39;87;1;0.888951131409107
40;87;1;0.0
41;87;1;0.7246028078668271
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;0.5130714295101775
46;87;1;0.5293832496488645
47;87;1;0.0
48;87;1;0.0
49;87;1;0.724601690197247
50;87;1;0.5130984601663
51;87;1;0.825683605237727
52;87;1;0.0
53;87;1;0.0
54;87;1;0.7246867074372831
55;87;1;0.0
56;87;1;0.0
57;87;1;0.5130978369614344
58;87;1;0.0
59;87;1;0.0
1;88;1;0.5562697948133782
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;0.5762898490638215
7;88;1;0.0
8;88;1;0.06673911605478967
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;0.0
20;88;1;0.7303566830099604
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.5763067955693043
27;88;1;0.0
28;88;1;0.0
29;88;1;0.8687525736563368
30;88;1;0.0
31;88;1;0.7246023611353906
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;0.0
36;88;1;0.0
37;88;1;0.0
38;88;1;0.5561134498640353
39;88;1;0.888951131409107
40;88;1;0.0
41;88;1;0.7244647110923096
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;0.556294578835353
46;88;1;0.5764439100745068
47;88;1;0.0
48;88;1;0.0
49;88;1;0.7244434323568828
50;88;1;0.5563707005573041
51;88;1;0.8688775736539938
52;88;1;0.0
53;88;1;0.0
54;88;1;0.7247094635969518
55;88;1;0.0
56;88;1;0.0
57;88;1;0.5565954265686159
58;88;1;0.0
59;88;1;0.0
1;89;1;0.5040724761708993
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.5000409399324968
7;89;1;0.0
8;89;1;0.3290257906616223
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;0.0
20;89;1;0.5994741877677693
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.5000514865480393
27;89;1;0.0
28;89;1;0.0
29;89;1;0.8632969258931433
30;89;1;0.0
31;89;1;0.5995969933545352
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;0.0
36;89;1;0.0
37;89;1;0.0
38;89;1;0.5040721048967254
39;89;1;0.8632080250159855
40;89;1;0.0
41;89;1;0.5996766474173744
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;0.5040778551070827
46;89;1;0.5001633415033924
47;89;1;0.0
48;89;1;0.0
49;89;1;0.5996461853970259
50;89;1;0.5041378997037922
51;89;1;0.8166936699183738
52;89;1;0.0
53;89;1;0.0
54;89;1;0.5996068677647682
55;89;1;0.0
56;89;1;0.0
57;89;1;0.5040746420733327
58;89;1;0.0
59;89;1;0.0
1;90;1;0.5040747460323629
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.5000704028327821
7;90;1;0.0
8;90;1;0.2868313187965394
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;0.0
20;90;1;0.5994881826113786
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;0.5000534503886415
27;90;1;0.0
28;90;1;0.0
29;90;1;0.8632969258931433
30;90;1;0.0
31;90;1;0.5996004727425194
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;0.0
36;90;1;0.0
37;90;1;0.0
38;90;1;0.5040709498943041
39;90;1;0.8632080250159855
40;90;1;0.0
41;90;1;0.5997045777207544
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;0.5040824560133126
46;90;1;0.5001840802058776
47;90;1;0.0
48;90;1;0.0
49;90;1;0.599647611141124
50;90;1;0.5041430648105688
51;90;1;0.8166936699179306
52;90;1;0.0
53;90;1;0.0
54;90;1;0.5996377955026079
55;90;1;0.0
56;90;1;0.0
57;90;1;0.5040757676238893
58;90;1;0.0
59;90;1;0.0
1;91;1;0.5040784038169414
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.500073841410414
7;91;1;0.0
8;91;1;0.25045969685922004
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;0.0
20;91;1;0.5994576225997396
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;0.5000565827444966
27;91;1;0.0
28;91;1;0.0
29;91;1;0.8632969258931433
30;91;1;0.0
31;91;1;0.5996036874006132
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;0.0
36;91;1;0.0
37;91;1;0.0
38;91;1;0.5040696745484904
39;91;1;0.8632080250159855
40;91;1;0.0
41;91;1;0.5997073392285486
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;0.5040868671942148
46;91;1;0.5001866573071715
47;91;1;0.0
48;91;1;0.0
49;91;1;0.599651861019712
50;91;1;0.5041476685515819
51;91;1;0.8166936699175935
52;91;1;0.0
53;91;1;0.0
54;91;1;0.5996399413725446
55;91;1;0.0
56;91;1;0.0
57;91;1;0.5040740598090369
58;91;1;0.0
59;91;1;0.0
1;92;1;0.5040803853752932
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.5000725215413936
7;92;1;0.0
8;92;1;0.21939620781491376
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;0.0
20;92;1;0.5994911504906548
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;0.500057827131228
27;92;1;0.0
28;92;1;0.0
29;92;1;0.8632969258931433
30;92;1;0.0
31;92;1;0.5996033561774766
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;0.0
36;92;1;0.0
37;92;1;0.0
38;92;1;0.5040714548737194
39;92;1;0.8632080250159855
40;92;1;0.0
41;92;1;0.5997163430405889
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;0.5040909401316032
46;92;1;0.5001873134246857
47;92;1;0.0
48;92;1;0.0
49;92;1;0.599658729421645
50;92;1;0.504151409410175
51;92;1;0.8166936699177969
52;92;1;0.0
53;92;1;0.0
54;92;1;0.5996416406088919
55;92;1;0.0
56;92;1;0.0
57;92;1;0.5040733354850218
58;92;1;0.0
59;92;1;0.0
1;93;1;0.5040832939511029
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.5000791613425196
7;93;1;0.0
8;93;1;0.1908954760923788
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;0.0
20;93;1;0.5998354460985602
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;0.5000583549115036
27;93;1;0.0
28;93;1;0.0
29;93;1;0.8632969258931433
30;93;1;0.0
31;93;1;0.5997527356194997
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;0.0
36;93;1;0.0
37;93;1;0.0
38;93;1;0.5040523514771518
39;93;1;0.8632080250159855
40;93;1;0.0
41;93;1;0.5997758841813365
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;0.504093077396854
46;93;1;0.5001867028227414
47;93;1;0.0
48;93;1;0.0
49;93;1;0.5997372989916483
50;93;1;0.504157643425284
51;93;1;0.8166936699184859
52;93;1;0.0
53;93;1;0.0
54;93;1;0.5997940882905834
55;93;1;0.0
56;93;1;0.0
57;93;1;0.5040810678730124
58;93;1;0.0
59;93;1;0.0
1;94;1;0.5040732990358084
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.5000869522622503
7;94;1;0.0
8;94;1;0.15955552349317623
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;0.0
20;94;1;0.6000827639587303
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.5000583567871698
27;94;1;0.0
28;94;1;0.0
29;94;1;0.8632969258931433
30;94;1;0.0
31;94;1;0.5997601803173543
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.0
36;94;1;0.0
37;94;1;0.0
38;94;1;0.5040799401216491
39;94;1;0.8632080250159855
40;94;1;0.0
41;94;1;0.5997805576739361
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;0.5040899251666625
46;94;1;0.5001854778985062
47;94;1;0.0
48;94;1;0.0
49;94;1;0.5997472656257887
50;94;1;0.504170830840995
51;94;1;0.8166936699198828
52;94;1;0.0
53;94;1;0.0
54;94;1;0.5997977293608096
55;94;1;0.0
56;94;1;0.0
57;94;1;0.5040934665911811
58;94;1;0.0
59;94;1;0.0
1;95;1;0.5040796513285734
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.5000856941740432
7;95;1;0.0
8;95;1;0.12273298183643701
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;0.0
20;95;1;0.6012264920034406
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.5000562792132784
27;95;1;0.0
28;95;1;0.0
29;95;1;0.8632969258931433
30;95;1;0.0
31;95;1;0.5997581442614154
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.0
36;95;1;0.0
37;95;1;0.0
38;95;1;0.5040525826391853
39;95;1;0.8632080250159855
40;95;1;0.0
41;95;1;0.5997775550593735
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;0.5040919604123658
46;95;1;0.5001839752680459
47;95;1;0.0
48;95;1;0.0
49;95;1;0.5997523658403056
50;95;1;0.5041760121279298
51;95;1;0.8166936699227416
52;95;1;0.0
53;95;1;0.0
54;95;1;0.5997975173294798
55;95;1;0.0
56;95;1;0.0
57;95;1;0.5041287369603022
58;95;1;0.0
59;95;1;0.0
1;96;1;0.5508155356353435
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.5506172980356321
7;96;1;0.0
8;96;1;0.06673911605478967
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;0.0
20;96;1;0.6642456725136581
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.5505515561147344
27;96;1;0.0
28;96;1;0.0
29;96;1;0.8632969258931433
30;96;1;0.0
31;96;1;0.6621698886818715
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;0.0
36;96;1;0.0
37;96;1;0.0
38;96;1;0.550714710126984
39;96;1;0.8632080250159855
40;96;1;0.0
41;96;1;0.6622283395966795
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;0.5509141254359954
46;96;1;0.5507147283921251
47;96;1;0.0
48;96;1;0.0
49;96;1;0.6622396369964595
50;96;1;0.5508591942611383
51;96;1;0.8634219258908002
52;96;1;0.0
53;96;1;0.0
54;96;1;0.6622670344561484
55;96;1;0.0
56;96;1;0.0
57;96;1;0.5511675491610863
58;96;1;0.0
59;96;1;0.0
1;97;1;0.5003991157829565
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;0.5000442048133824
7;97;1;0.0
8;97;1;0.3290257906616223
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;0.0
20;97;1;0.599476029876774
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;0.5000547883908062
27;97;1;0.0
28;97;1;0.0
29;97;1;0.8597285275509428
30;97;1;0.0
31;97;1;0.5995984159777644
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;0.0
36;97;1;0.0
37;97;1;0.0
38;97;1;0.5004004896287647
39;97;1;0.8632189136200434
40;97;1;0.0
41;97;1;0.5996799964813316
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;0.5004040889710022
46;97;1;0.5001665848948831
47;97;1;0.0
48;97;1;0.0
49;97;1;0.5996476031060483
50;97;1;0.5004688302502613
51;97;1;0.813016899591888
52;97;1;0.0
53;97;1;0.0
54;97;1;0.5996082962148852
55;97;1;0.0
56;97;1;0.0
57;97;1;0.5004024486766212
58;97;1;0.0
59;97;1;0.0
1;98;1;0.5004047240558304
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;0.5000736631633058
7;98;1;0.0
8;98;1;0.2868313187965394
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;0.0
20;98;1;0.5994900872811246
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;0.5000567735357773
27;98;1;0.0
28;98;1;0.0
29;98;1;0.8597285275509428
30;98;1;0.0
31;98;1;0.5996019170399597
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.0
36;98;1;0.0
37;98;1;0.0
38;98;1;0.5004013647963964
39;98;1;0.8632189136200434
40;98;1;0.0
41;98;1;0.599707875315953
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;0.5004085810872729
46;98;1;0.500187375459957
47;98;1;0.0
48;98;1;0.0
49;98;1;0.5996488933695309
50;98;1;0.5004775940552657
51;98;1;0.8130168995914449
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5996392766599968
55;98;1;0.0
56;98;1;0.0
57;98;1;0.5004041499506552
58;98;1;0.0
59;98;1;0.0
1;99;1;0.5004103736305215
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;0.5000771068802703
7;99;1;0.0
8;99;1;0.25045969685922004
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;0.0
20;99;1;0.5994599534453857
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;0.5000598954218753
27;99;1;0.0
28;99;1;0.0
29;99;1;0.8597285275509428
30;99;1;0.0
31;99;1;0.5996049523628926
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.0
36;99;1;0.0
37;99;1;0.0
38;99;1;0.5004015759471362
39;99;1;0.8632189136200434
40;99;1;0.0
41;99;1;0.599710636435355
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;0.5004135068385587
46;99;1;0.5001899852682166
47;99;1;0.0
48;99;1;0.0
49;99;1;0.5996531507655007
50;99;1;0.5004846777517675
51;99;1;0.8130168995911071
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5996414124795699
55;99;1;0.0
56;99;1;0.0
57;99;1;0.5004031055653612
58;99;1;0.0
59;99;1;0.0
1;100;1;0.5004131194181329
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;0.5000757904972971
7;100;1;0.0
8;100;1;0.21939620781491376
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;0.0
20;100;1;0.5994929793830297
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;0.5000611704475808
27;100;1;0.0
28;100;1;0.0
29;100;1;0.8597285275509428
30;100;1;0.0
31;100;1;0.5996046550605727
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.0
36;100;1;0.0
37;100;1;0.0
38;100;1;0.5004051844159046
39;100;1;0.8632189136200434
40;100;1;0.0
41;100;1;0.5997196552851136
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;0.5004182358869604
46;100;1;0.5001906505863404
47;100;1;0.0
48;100;1;0.0
49;100;1;0.5996600780122107
50;100;1;0.5004905520584997
51;100;1;0.8130168995913092
52;100;1;0.0
53;100;1;0.0
54;100;1;0.5996431561101229
55;100;1;0.0
56;100;1;0.0
57;100;1;0.5004014125712033
58;100;1;0.0
59;100;1;0.0
1;101;1;0.5004171301377585
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;0.5000823982241073
7;101;1;0.0
8;101;1;0.1908954760923788
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;0.0
20;101;1;0.5998344951014805
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;0.5000617229685239
27;101;1;0.0
28;101;1;0.0
29;101;1;0.8597285275509428
30;101;1;0.0
31;101;1;0.5997526538880834
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;0.0
36;101;1;0.0
37;101;1;0.0
38;101;1;0.5003809601148853
39;101;1;0.8632189136200434
40;101;1;0.0
41;101;1;0.5997757766059655
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;0.5004205276528533
46;101;1;0.5001900427025656
47;101;1;0.0
48;101;1;0.0
49;101;1;0.5997372838715337
50;101;1;0.5005010425094146
51;101;1;0.8130168995920015
52;101;1;0.0
53;101;1;0.0
54;101;1;0.5997942570310136
55;101;1;0.0
56;101;1;0.0
57;101;1;0.5004102263458607
58;101;1;0.0
59;101;1;0.0
1;102;1;0.5003993653602508
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;0.5000901880561714
7;102;1;0.0
8;102;1;0.15955552349317623
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;0.0
20;102;1;0.6000787492982829
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;0.5000617614212726
27;102;1;0.0
28;102;1;0.0
29;102;1;0.8597285275509428
30;102;1;0.0
31;102;1;0.599760147112485
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.0
36;102;1;0.0
37;102;1;0.0
38;102;1;0.5004053039933593
39;102;1;0.8632189136200434
40;102;1;0.0
41;102;1;0.5997804349341518
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;0.5004171513926415
46;102;1;0.5001888520235626
47;102;1;0.0
48;102;1;0.0
49;102;1;0.5997474990142588
50;102;1;0.5005195371768458
51;102;1;0.8130168995933931
52;102;1;0.0
53;102;1;0.0
54;102;1;0.5997979618248128
55;102;1;0.0
56;102;1;0.0
57;102;1;0.5004227566035732
58;102;1;0.0
59;102;1;0.0
1;103;1;0.5004047703717369
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;0.5000889202980497
7;103;1;0.0
8;103;1;0.12273298183643701
9;103;1;0.0
10;103;1;0.0
11;103;1;0.0
12;103;1;0.0
13;103;1;0.0
14;103;1;0.0
15;103;1;0.0
16;103;1;0.0
17;103;1;0.0
18;103;1;0.0
19;103;1;0.0
