;;0
104;46;3.763250672964365e-13
104;12;0.0
104;59;0.0
104;13;0.0
104;14;0.01175012122060078
104;10;0.0
104;36;0.0
104;17;0.0
104;57;0.0
104;38;0.0
104;50;0.0
104;11;1.16000132475896e-13
104;25;0.1866063753591412
104;41;0.2447834371692975
104;18;0.0
104;22;0.0
104;23;0.0
104;39;0.0
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;9.630792494912075e-14
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.18483907780177494
105;47;0.0
105;43;0.0
105;48;0.0
105;44;4.580666949142509e-13
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;5.829078806410022e-13
105;21;1.5246826287357054e-12
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.01534898972798351
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;0.0
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.662133239339218
105;58;0.0
105;6;1.3611844511574319e-13
105;20;2.9751752282526696e-13
105;27;0.0
105;28;0.23035370103588332
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.015286489733189362
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;9.183225040317877e-14
105;25;0.26761866851033256
105;41;0.2302287010394694
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.013660457672776957
106;7;8.273880027460359e-14
106;42;0.0
106;1;0.0
106;55;0.0
106;45;0.20452771772812275
106;47;0.0
106;43;0.0
106;48;0.0
106;44;3.406297398702935e-13
106;2;0.0
106;52;0.0
106;56;0.0
106;4;0.013722957669636016
106;8;6.52548666157592e-13
106;21;1.4578743425554615e-12
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.6625738183636098
106;58;0.0
106;6;1.094819997218589e-13
106;20;2.4228779366689815e-13
106;27;0.0
106;28;0.23166121428203762
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;0.0
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;9.440921970924108e-14
106;25;0.2666947751024165
106;41;0.2315362142868985
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.011954521201481494
107;7;8.110161478606412e-14
107;42;4.560936992474155e-13
107;1;0.0
107;55;0.0
107;45;0.21356097760124315
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.012017021199983928
107;8;7.960114740269048e-13
107;21;1.7070483570454692e-12
107;49;0.0
107;40;0.0
107;51;0.0
107;5;0.0
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;0.0
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.6625674040131919
107;58;0.0
107;6;1.2109261991934858e-13
107;20;2.7008298668147985e-13
107;27;0.0
107;28;0.23336541974020683
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;9.473756960416705e-14
107;25;0.2665065103406563
107;41;0.2332404197452406
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;8.024821662381884e-14
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.21895651506459413
108;47;0.0
108;43;0.0
108;48;0.0
108;44;4.627348061659912e-13
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;8.355077964858963e-13
108;21;1.8109935460423073e-12
108;49;0.0
108;40;0.0
108;51;0.0
108;5;0.00995404031495565
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.009891540316291851
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.6623133818064152
108;58;0.0
108;6;1.1746614814160436e-13
108;20;2.7207477541506615e-13
108;27;0.0
108;28;0.23590447131097214
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;0.0
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;9.637043461968337e-14
108;25;0.0
108;41;0.23577947131502167
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.26713432430043765
109;37;0.0
109;3;0.0
109;54;0.0
109;15;0.030253534093520294
109;7;0.0
109;42;5.104303510245194e-13
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;7.513946165822776e-13
109;8;0.09760064337675205
109;21;1.6301748471219035e-12
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.6423470849128315
109;58;0.0
109;6;1.4294002206695872e-13
109;20;2.0636980292737598e-13
109;27;0.0
109;28;0.14330730668190364
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.0089776226237866e-13
109;25;0.0
109;41;0.14318230699872883
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.18830902555365533
110;37;0.0
110;3;0.0
110;54;0.0
110;15;0.0
110;7;0.0
110;42;5.052405106347468e-13
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;0.0
110;8;9.147674314959413e-13
110;21;1.6508494043637344e-12
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0008058332230891023
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0007433332337337101
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.7238875121612568
110;58;0.0
110;6;1.3067127971043595e-13
110;20;2.132691641091295e-13
110;27;0.0
110;28;0.25802752927415684
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.0632553981075717e-13
110;25;0.0
110;41;0.25790252927698765
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.2800315650239373
111;37;0.0
111;3;0.0
111;54;0.0
111;15;0.0007124755986505023
111;7;0.0
111;42;5.957498716268088e-13
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;1.0311635872016369e-12
111;21;1.7931257854381987e-12
111;49;0.0
111;40;0.0
111;51;0.0
111;5;0.0007749755834695377
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.7240973061652292
111;58;0.0
111;6;1.4046114647599274e-13
111;20;2.0935105366627482e-13
111;27;0.0
111;28;0.2564661746576852
111;9;0.0
111;35;0.0
111;60;0.0
111;46;3.282229953453017e-13
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.1081820739253969e-13
111;25;0.2779176737484801
111;41;0.2563411746601971
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.0
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;6.625468124322766e-13
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;1.0277148394248055e-12
112;8;0.12040073958865498
112;21;1.9814546568784467e-12
112;49;0.0
112;40;0.0
112;51;0.0
112;5;0.0
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.007247442149726572
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.6888793519441018
112;58;0.0
112;6;1.6774448813641856e-13
112;20;2.0500197380584156e-13
112;27;0.0
112;28;0.12864614686880896
112;9;0.0
112;35;0.0
112;60;0.0
112;46;3.757138604353443e-13
112;12;0.0
112;59;0.0
112;13;0.0
112;14;0.0
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.2812698383046894e-13
112;25;0.18890652440026293
112;41;0.12852114688023747
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;0.015313209827340017
113;7;9.631696588749e-14
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.18483907780177494
113;47;0.0
113;43;0.0
113;48;0.0
113;44;4.577391341878088e-13
113;2;0.0
113;52;0.0
113;56;0.0
113;4;0.015375709822145964
113;8;5.789639606980731e-13
113;21;1.525102397279206e-12
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.6621264023558071
113;58;0.0
113;6;1.361660773797049e-13
113;20;2.9741327628459404e-13
113;27;0.0
113;28;0.26441201413876003
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;9.179986994497892e-14
113;25;0.0
113;41;0.26428701414233585
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.06209153561378157
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;8.275033341909437e-14
114;42;3.405859298343896e-13
114;1;0.0
114;55;0.0
114;45;0.20452771772812275
114;47;0.0
114;43;0.0
114;48;0.0
114;44;0.0
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;6.432028646863102e-13
114;21;1.4587860265759925e-12
114;49;0.0
114;40;0.0
114;51;0.0
114;5;0.013743879774117835
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;0.01368137977731593
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.662546764261999
114;58;0.0
114;6;1.0949928014340529e-13
114;20;2.422022121274262e-13
114;27;0.0
114;28;0.2671274462617682
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;9.433513765219659e-14
114;25;0.0
114;41;0.267002446266595
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.06438072983737318
115;37;0.0
115;3;0.0
115;54;0.0
115;15;0.011967871575629865
115;7;8.112240566251954e-14
115;42;4.557659971347654e-13
115;1;0.0
115;55;0.0
115;45;0.21356097760124315
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.012030371574149473
115;8;7.95980044874877e-13
115;21;1.7074337391850851e-12
115;49;0.0
115;40;0.0
115;51;0.0
115;5;0.0
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.6625493335768293
115;58;0.0
115;6;1.2110900321510473e-13
115;20;2.700619876763915e-13
115;27;0.0
115;28;0.2691248253638793
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;9.465106688865441e-14
115;25;0.0651582976686886
115;41;0.2689998253689
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.00989427616256624
116;7;8.023682766487044e-14
116;42;4.629101391620783e-13
116;1;0.0
116;55;0.0
116;45;0.21895651506459413
116;47;0.0
116;43;0.0
116;48;0.0
116;44;0.0
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.009956776161521302
116;8;8.184839411866642e-13
116;21;1.8078431226387736e-12
116;49;0.0
116;40;0.0
116;51;0.0
116;5;0.0
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;0.0
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.6623145736554136
116;58;0.0
116;6;1.174518202568045e-13
116;20;2.7232715668527076e-13
116;27;0.0
116;28;0.2715171251504945
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;9.63060774600539e-14
116;25;0.06502007551479244
116;41;0.27139212515481803
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.0
117;37;0.0
117;3;0.0
117;54;0.0
117;15;0.0
117;7;0.0
117;42;5.084414932488898e-13
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;0.0
117;8;0.0978564835418907
117;21;1.616724795385327e-12
117;49;0.0
117;40;0.0
117;51;0.0
117;5;7.509687872538585e-13
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.02980135669266412
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.6420667376104046
117;58;0.0
117;6;1.42895666276105e-13
117;20;2.0640895772414948e-13
117;27;0.0
117;28;0.143304191438797
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.0080383535325702e-13
117;25;0.18874788104409285
117;41;0.14317919177182975
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.0
118;37;0.0
118;3;0.0
118;54;0.0
118;15;0.0
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;5.050556546708827e-13
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;9.21881406301994e-13
118;21;1.649721895762806e-12
118;49;0.0
118;40;0.0
118;51;0.0
118;5;0.0008061450761712249
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0007436450867876665
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.7239077879532584
118;58;0.0
118;6;1.3062679373735458e-13
118;20;2.1320273454459626e-13
118;27;0.0
118;28;0.28218124753453644
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.063015962583755e-13
118;25;0.06521305107169309
118;41;0.28205624753726927
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0007130358119637988
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;5.956633371744441e-13
119;2;0.0
119;52;0.0
119;56;0.0
119;4;0.000775535797139092
119;8;1.0302291742883945e-12
119;21;1.7863364828359791e-12
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;0.0
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.7240984678828953
119;58;0.0
119;6;1.4056995406569616e-13
119;20;2.0939916743357035e-13
119;27;0.0
119;28;0.2821058300272857
119;9;0.0
119;35;0.0
119;60;0.0
119;46;3.2824748264899496e-13
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.1051289653970534e-13
119;25;0.0
119;41;0.2819808300297769
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.06503643109468321
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;6.684810061428029e-13
120;2;0.0
120;52;0.0
120;56;0.0
120;4;1.0296975732903657e-12
120;8;0.11720796305674906
120;21;1.991550502166862e-12
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.6887573844469317
120;58;0.0
120;6;1.700764482344686e-13
120;20;2.0559370291016786e-13
120;27;0.0
120;28;0.12719510281817284
120;9;0.0
120;35;0.0
120;60;0.0
120;46;3.7605878850618567e-13
120;12;0.0
120;59;0.0
120;13;0.0
120;14;0.006896899740102064
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.305342231943595e-13
120;25;0.18854226002061925
120;41;0.12707010282942038
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.0
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;8.05556170221222e-14
121;42;3.0950956021195408e-12
121;1;0.0
121;55;0.0
121;45;0.18483907780177494
121;47;0.0
121;43;0.0
121;48;0.0
121;44;0.0
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.24987499997179377
121;21;9.623683388356026e-13
121;49;0.0
121;40;0.0
121;51;0.0
121;5;1.4658497362273193e-12
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;3.5532864481021945e-12
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.5989817699002535
121;58;0.0
121;6;1.398464491550536e-13
121;20;2.8442608653573924e-13
121;27;0.0
121;28;0.00012500000731988174
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;9.356368917070205e-14
121;25;0.0
121;41;9.753419071994577e-12
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.33397220981805165
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;7.002892341630056e-14
122;42;2.1794800824784337e-12
122;1;0.0
122;55;0.0
122;45;0.20452771772812275
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;9.006483298144659e-13
122;8;0.24987499997903584
122;21;9.164318533736967e-13
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;2.5784610470757947e-12
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.5986567734960899
122;58;0.0
122;6;1.125555062633909e-13
122;20;2.3587135502301575e-13
122;27;0.0
122;28;0.00012500000523856588
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;0.0
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;9.680310806982979e-14
122;25;0.0
122;41;9.441870087649068e-12
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.3333758685374756
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;6.897123638146497e-14
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.21356097760124315
123;47;0.0
123;43;0.0
123;48;0.0
123;44;3.220680697002283e-12
123;2;0.0
123;52;0.0
123;56;0.0
123;4;0.0
123;8;0.24987499998197327
123;21;1.0657938211020473e-12
123;49;0.0
123;40;0.0
123;51;0.0
123;5;8.804090816390281e-13
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;2.7698204475497992e-12
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.5988170319373409
123;58;0.0
123;6;1.2534440044323114e-13
123;20;2.7273392385851987e-13
123;27;0.0
123;28;0.00012500000493843088
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;0.0
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;9.753001162991454e-14
123;25;0.3332083899417091
123;41;8.986576434611318e-12
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.0
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;6.8611854983173e-14
124;42;0.0
124;1;0.0
124;55;0.0
124;45;0.21895651506459413
124;47;0.0
124;43;0.0
124;48;0.0
124;44;3.160577016466564e-12
124;2;0.0
124;52;0.0
124;56;0.0
124;4;7.649690627228036e-13
124;8;0.24987499998000437
124;21;1.0941528069103566e-12
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;2.968636528754118e-12
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.5990016320227356
124;58;0.0
124;6;1.2095769578997603e-13
124;20;2.678747928821792e-13
124;27;0.0
124;28;0.00012500000556784824
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;9.921151407558197e-14
124;25;0.0
124;41;9.262840652404652e-12
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.3333598122403199
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;5.257356223862256e-13
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;6.967752036851747e-13
125;8;0.11051600963689555
125;21;1.719468220109347e-12
125;49;0.0
125;40;0.0
125;51;0.0
125;5;0.0
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.01053016883388909
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.6299553980779298
125;58;0.0
125;6;1.4056280465740243e-13
125;20;2.121285621552844e-13
125;27;0.0
125;28;0.13036653842387635
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;0.0
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.0135357436503731e-13
125;25;0.18867720086270948
125;41;0.13024153860096277
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;5.321589421040561e-12
126;7;0.0
126;42;3.3971950411880357e-12
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.2368486863812132
126;21;1.2366418971044193e-12
126;49;0.0
126;40;0.0
126;51;0.0
126;5;8.961757312995102e-13
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;0.0
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.5997280889971931
126;58;0.0
126;6;1.3697971139451342e-13
126;20;1.9989374143232334e-13
126;27;0.0
126;28;0.009946802869725041
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.0526913269092694e-13
126;25;0.0
126;41;0.009821802872877285
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.33003787185164174
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;4.0637501816398055e-12
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;8.993360413681775e-13
127;8;0.23672206389378336
127;21;1.2762043535275075e-12
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;6.402259397690955e-12
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.5996083676541283
127;58;0.0
127;6;1.5067646267499383e-13
127;20;1.9369664607798892e-13
127;27;0.0
127;28;0.009690844563326736
127;9;0.0
127;35;0.0
127;60;0.0
127;46;3.2690695812955703e-13
127;12;0.0
127;59;0.0
127;13;0.0
127;14;0.0
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.0888823928850519e-13
127;25;0.32915733584312357
127;41;0.009565844566530738
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;6.470794763355419e-13
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;0.0
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.11554155928445274
128;21;1.939620272710755e-12
128;49;0.0
128;40;0.0
128;51;0.0
128;5;9.99279924135745e-13
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.688598238505885
128;58;0.0
128;6;1.6986081053629858e-13
128;20;2.0518801437883486e-13
128;27;0.0
128;28;0.12751105002349744
128;9;0.0
128;35;0.0
128;60;0.0
128;46;3.7679616607319525e-13
128;12;0.0
128;59;0.0
128;13;0.0
128;14;0.004455263581640931
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.324028660356714e-13
128;25;0.0
128;41;0.1273860500351828
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.18944058001848998
129;37;0.0
129;3;0.0
129;54;0.0
129;15;3.6320117710921017e-12
129;7;8.05518050370161e-14
129;42;3.0976278946604312e-12
129;1;0.0
129;55;0.0
