;;;0
31;109;5;0.0
31;109;6;0.0
31;109;7;0.0
31;109;8;0.0
32;109;1;0.0
32;109;2;0.0
32;109;3;0.0
32;109;4;0.0
32;109;5;0.0
32;109;6;0.0
32;109;7;0.0
32;109;8;0.0
33;109;1;0.0
33;109;2;0.0
33;109;3;0.0
33;109;4;0.0
33;109;5;0.0
33;109;6;0.0
33;109;7;0.0
33;109;8;0.0
34;109;1;0.0
34;109;2;0.0
34;109;3;0.0
34;109;4;-1.9252426872039116e-10
34;109;5;0.0
34;109;6;0.0
34;109;7;0.0
34;109;8;0.0
35;109;1;0.0
35;109;2;0.0
35;109;3;0.0
35;109;4;0.0
35;109;5;0.0
35;109;6;0.0
35;109;7;0.0
35;109;8;0.0
36;109;1;0.0
36;109;2;0.0
36;109;3;0.0
36;109;4;0.0
36;109;5;0.0
36;109;6;0.0
36;109;7;0.0
36;109;8;0.0
37;109;1;0.0
37;109;2;0.0
37;109;3;0.0
37;109;4;0.0
37;109;5;0.0
37;109;6;0.0
37;109;7;0.0
37;109;8;0.0
38;109;1;0.0
38;109;2;0.0
38;109;3;0.0
38;109;4;-1.2183517230152279e-10
38;109;5;0.0
38;109;6;0.0
38;109;7;0.0
38;109;8;0.0
39;109;1;0.0
39;109;2;0.0
39;109;3;0.0
39;109;4;0.0
39;109;5;0.0
39;109;6;0.0
39;109;7;0.0
39;109;8;0.0
40;109;1;0.0
40;109;2;0.0
40;109;3;0.0
40;109;4;0.0
40;109;5;0.0
40;109;6;0.0
40;109;7;0.0
40;109;8;0.0
41;109;1;0.0
41;109;2;0.0
41;109;3;0.0
41;109;4;0.0
41;109;5;0.0
41;109;6;0.0
41;109;7;-1.5283599306848664e-10
41;109;8;0.0
42;109;1;0.0
42;109;2;0.0
42;109;3;0.0
42;109;4;0.0
42;109;5;0.0
42;109;6;0.0
42;109;7;0.0
42;109;8;0.0
43;109;1;0.0
43;109;2;0.0
43;109;3;0.0
43;109;4;0.0
43;109;5;0.0
43;109;6;0.0
43;109;7;0.0
43;109;8;0.0
44;109;1;0.0
44;109;2;0.0
44;109;3;0.0
44;109;4;0.0
44;109;5;0.0
44;109;6;0.0
44;109;7;0.0
44;109;8;0.0
45;109;1;-1.471094282385082e-10
45;109;2;0.0
45;109;3;0.0
45;109;4;0.0
45;109;5;0.0
45;109;6;0.0
45;109;7;0.0
45;109;8;0.0
46;109;1;0.0
46;109;2;0.0
46;109;3;0.0
46;109;4;-1.2684101863584718e-10
46;109;5;0.0
46;109;6;0.0
46;109;7;0.0
46;109;8;0.0
47;109;1;-1.2731930821424988e-15
47;109;2;-4.256337504671137e-09
47;109;3;-9.480024365530549e-16
47;109;4;-4.761563587862838e-09
47;109;5;-3.303916630855751e-08
47;109;6;-5.950974785866683e-16
47;109;7;-3.245800670357355e-08
47;109;8;-5.950974785866683e-16
48;109;1;0.0
48;109;2;0.0
48;109;3;0.0
48;109;4;0.0
48;109;5;0.0
48;109;6;0.0
48;109;7;0.0
48;109;8;0.0
49;109;1;0.0
49;109;2;-1.5984441392505735e-10
49;109;3;0.0
49;109;4;0.0
49;109;5;0.0
49;109;6;0.0
49;109;7;0.0
49;109;8;0.0
50;109;1;0.0
50;109;2;0.0
50;109;3;0.0
50;109;4;-1.2399221947048081e-10
50;109;5;0.0
50;109;6;0.0
50;109;7;0.0
50;109;8;0.0
51;109;1;0.0
51;109;2;0.0
51;109;3;0.0
51;109;4;-1.2351173942170233e-10
51;109;5;0.0
51;109;6;0.0
51;109;7;0.0
51;109;8;0.0
52;109;1;0.0
52;109;2;0.0
52;109;3;0.0
52;109;4;-6.503111826816621e-09
52;109;5;0.0
52;109;6;-7.0051644485147335e-09
52;109;7;0.0
52;109;8;-7.008384317330751e-09
53;109;1;0.0
53;109;2;0.0
53;109;3;0.0
53;109;4;0.0
53;109;5;0.0
53;109;6;0.0
53;109;7;0.0
53;109;8;0.0
54;109;1;0.0
54;109;2;0.0
54;109;3;0.0
54;109;4;-1.3417289101659217e-10
54;109;5;0.0
54;109;6;0.0
54;109;7;0.0
54;109;8;0.0
55;109;1;0.0
55;109;2;0.0
55;109;3;0.0
55;109;4;-113.99999999949222
55;109;5;0.0
55;109;6;0.0
55;109;7;0.0
55;109;8;0.0
56;109;1;0.0
56;109;2;0.0
56;109;3;0.0
56;109;4;0.0
56;109;5;0.0
56;109;6;0.0
56;109;7;0.0
56;109;8;0.0
57;109;1;0.0
57;109;2;0.0
57;109;3;0.0
57;109;4;-1.2321637240093027e-10
57;109;5;0.0
57;109;6;0.0
57;109;7;0.0
57;109;8;0.0
58;109;1;-9.062128825121363e-09
58;109;2;0.0
58;109;3;0.0
58;109;4;-9.72105596019901e-09
58;109;5;0.0
58;109;6;0.0
58;109;7;0.0
58;109;8;0.0
59;109;1;0.0
59;109;2;0.0
59;109;3;0.0
59;109;4;0.0
59;109;5;0.0
59;109;6;0.0
59;109;7;0.0
59;109;8;0.0
1;110;1;0.0
1;110;2;0.0
1;110;3;0.0
1;110;4;-1.192715322211811e-10
1;110;5;0.0
1;110;6;0.0
1;110;7;0.0
1;110;8;0.0
2;110;1;0.0
2;110;2;0.0
2;110;3;0.0
2;110;4;0.0
2;110;5;0.0
2;110;6;0.0
2;110;7;0.0
2;110;8;0.0
3;110;1;0.0
3;110;2;0.0
3;110;3;0.0
3;110;4;0.0
3;110;5;0.0
3;110;6;0.0
3;110;7;0.0
3;110;8;0.0
4;110;1;0.0
4;110;2;0.0
4;110;3;0.0
4;110;4;0.0
4;110;5;0.0
4;110;6;0.0
4;110;7;0.0
4;110;8;0.0
5;110;1;0.0
5;110;2;0.0
5;110;3;0.0
5;110;4;0.0
5;110;5;0.0
5;110;6;0.0
5;110;7;0.0
5;110;8;0.0
6;110;1;0.0
6;110;2;0.0
6;110;3;0.0
6;110;4;0.0
6;110;5;0.0
6;110;6;0.0
6;110;7;0.0
6;110;8;-1.6622347394783882e-10
7;110;1;0.0
7;110;2;0.0
7;110;3;0.0
7;110;4;0.0
7;110;5;0.0
7;110;6;0.0
7;110;7;0.0
7;110;8;0.0
8;110;1;0.0
8;110;2;0.0
8;110;3;0.0
8;110;4;-8.777198654883226e-12
8;110;5;0.0
8;110;6;0.0
8;110;7;0.0
8;110;8;0.0
9;110;1;0.0
9;110;2;0.0
9;110;3;0.0
9;110;4;0.0
9;110;5;0.0
9;110;6;0.0
9;110;7;0.0
9;110;8;0.0
10;110;1;0.0
10;110;2;0.0
10;110;3;0.0
10;110;4;0.0
10;110;5;0.0
10;110;6;0.0
10;110;7;0.0
10;110;8;0.0
11;110;1;0.0
11;110;2;0.0
11;110;3;0.0
11;110;4;0.0
11;110;5;0.0
11;110;6;0.0
11;110;7;0.0
11;110;8;0.0
12;110;1;0.0
12;110;2;0.0
12;110;3;0.0
12;110;4;0.0
12;110;5;0.0
12;110;6;0.0
12;110;7;0.0
12;110;8;0.0
13;110;1;0.0
13;110;2;0.0
13;110;3;0.0
13;110;4;0.0
13;110;5;0.0
13;110;6;0.0
13;110;7;0.0
13;110;8;0.0
14;110;1;0.0
14;110;2;0.0
14;110;3;0.0
14;110;4;0.0
14;110;5;0.0
14;110;6;0.0
14;110;7;0.0
14;110;8;0.0
15;110;1;0.0
15;110;2;0.0
15;110;3;0.0
15;110;4;0.0
15;110;5;0.0
15;110;6;0.0
15;110;7;0.0
15;110;8;0.0
16;110;1;0.0
16;110;2;0.0
16;110;3;0.0
16;110;4;0.0
16;110;5;0.0
16;110;6;0.0
16;110;7;0.0
16;110;8;0.0
17;110;1;-2.5818867044336002e-09
17;110;2;-2.6629492810785156e-09
17;110;3;-8.159671050998156e-16
17;110;4;-2.2352040218720504e-09
17;110;5;-2.3969106369142314e-09
17;110;6;-5.170525241801498e-16
17;110;7;-2.0016656448990125e-09
17;110;8;-5.170525241801498e-16
18;110;1;-2.813008492807967e-09
18;110;2;0.0
18;110;3;0.0
18;110;4;-2.483010241860484e-09
18;110;5;0.0
18;110;6;0.0
18;110;7;0.0
18;110;8;0.0
19;110;1;0.0
19;110;2;0.0
19;110;3;0.0
19;110;4;0.0
19;110;5;-2.1653289131468253e-10
19;110;6;0.0
19;110;7;0.0
19;110;8;0.0
20;110;1;0.0
20;110;2;0.0
20;110;3;-1.298589448337168e-10
20;110;4;0.0
20;110;5;0.0
20;110;6;0.0
20;110;7;0.0
20;110;8;0.0
21;110;1;-4.808336200503974
21;110;2;-6.607519690168302
21;110;3;-1.2843460090358104e-15
21;110;4;-13.037323929862772
21;110;5;-0.45497791468226456
21;110;6;-8.140027593974401e-16
21;110;7;-2.0465114492324004
21;110;8;-8.140027593974401e-16
22;110;1;-0.0001532955847169913
22;110;2;-3.273314074031834e-05
22;110;3;-0.952826934358797
22;110;4;-9.646221180048542e-06
22;110;5;-4.283940228111405e-06
22;110;6;-1.2849423041025614e-15
22;110;7;-4.556847699171236e-05
22;110;8;-1.2849423041025614e-15
23;110;1;0.0
23;110;2;0.0
23;110;3;0.0
23;110;4;0.0
23;110;5;0.0
23;110;6;0.0
23;110;7;0.0
23;110;8;0.0
24;110;1;0.0
24;110;2;0.0
24;110;3;0.0
24;110;4;0.0
24;110;5;0.0
24;110;6;0.0
24;110;7;0.0
24;110;8;0.0
25;110;1;0.0
25;110;2;0.0
25;110;3;0.0
25;110;4;0.0
25;110;5;0.0
25;110;6;0.0
25;110;7;0.0
25;110;8;0.0
26;110;1;0.0
26;110;2;0.0
26;110;3;0.0
26;110;4;0.0
26;110;5;0.0
26;110;6;-1.2591622936765834e-10
26;110;7;0.0
26;110;8;0.0
27;110;1;0.0
27;110;2;0.0
27;110;3;0.0
27;110;4;0.0
27;110;5;0.0
27;110;6;0.0
27;110;7;0.0
27;110;8;0.0
28;110;1;0.0
28;110;2;0.0
28;110;3;0.0
28;110;4;0.0
28;110;5;0.0
28;110;6;0.0
28;110;7;0.0
28;110;8;0.0
29;110;1;0.0
29;110;2;0.0
29;110;3;0.0
29;110;4;0.0
29;110;5;0.0
29;110;6;0.0
29;110;7;0.0
29;110;8;0.0
30;110;1;0.0
30;110;2;0.0
30;110;3;0.0
30;110;4;0.0
30;110;5;0.0
30;110;6;0.0
30;110;7;0.0
30;110;8;0.0
31;110;1;0.0
31;110;2;0.0
31;110;3;0.0
31;110;4;-1.2613726883559127e-10
31;110;5;0.0
31;110;6;0.0
31;110;7;0.0
31;110;8;0.0
32;110;1;0.0
32;110;2;0.0
32;110;3;0.0
32;110;4;0.0
32;110;5;0.0
32;110;6;0.0
32;110;7;0.0
32;110;8;0.0
33;110;1;0.0
33;110;2;0.0
33;110;3;0.0
33;110;4;0.0
33;110;5;0.0
33;110;6;0.0
33;110;7;0.0
33;110;8;0.0
34;110;1;0.0
34;110;2;0.0
34;110;3;0.0
34;110;4;-1.9708866918583658e-10
34;110;5;0.0
34;110;6;0.0
34;110;7;0.0
34;110;8;0.0
35;110;1;0.0
35;110;2;0.0
35;110;3;0.0
35;110;4;0.0
35;110;5;0.0
35;110;6;0.0
35;110;7;0.0
35;110;8;0.0
36;110;1;0.0
36;110;2;0.0
36;110;3;0.0
36;110;4;0.0
36;110;5;0.0
36;110;6;0.0
36;110;7;0.0
36;110;8;0.0
37;110;1;0.0
37;110;2;0.0
37;110;3;0.0
37;110;4;0.0
37;110;5;0.0
37;110;6;0.0
37;110;7;0.0
37;110;8;0.0
38;110;1;0.0
38;110;2;0.0
38;110;3;0.0
38;110;4;-1.1664484127678034e-10
38;110;5;0.0
38;110;6;0.0
38;110;7;0.0
38;110;8;0.0
39;110;1;0.0
39;110;2;0.0
39;110;3;0.0
39;110;4;0.0
39;110;5;0.0
39;110;6;0.0
39;110;7;0.0
39;110;8;0.0
40;110;1;0.0
40;110;2;0.0
40;110;3;0.0
40;110;4;0.0
40;110;5;0.0
40;110;6;0.0
40;110;7;0.0
40;110;8;0.0
41;110;1;0.0
41;110;2;0.0
41;110;3;0.0
41;110;4;0.0
41;110;5;0.0
41;110;6;0.0
41;110;7;-1.5114024063505488e-10
41;110;8;0.0
42;110;1;0.0
42;110;2;0.0
42;110;3;0.0
42;110;4;0.0
42;110;5;0.0
42;110;6;0.0
42;110;7;0.0
42;110;8;0.0
43;110;1;0.0
43;110;2;0.0
43;110;3;0.0
43;110;4;0.0
43;110;5;0.0
43;110;6;0.0
43;110;7;0.0
43;110;8;0.0
44;110;1;0.0
44;110;2;0.0
44;110;3;0.0
44;110;4;0.0
44;110;5;0.0
44;110;6;0.0
44;110;7;0.0
44;110;8;0.0
45;110;1;-1.432534469557956e-10
45;110;2;0.0
45;110;3;0.0
45;110;4;0.0
45;110;5;0.0
45;110;6;0.0
45;110;7;0.0
45;110;8;0.0
46;110;1;0.0
46;110;2;0.0
46;110;3;0.0
46;110;4;-1.2347820741950147e-10
46;110;5;0.0
46;110;6;0.0
46;110;7;0.0
46;110;8;0.0
47;110;1;-1.9970526635664353e-15
47;110;2;-3.6793590396655418e-09
47;110;3;-1.4796396929543825e-15
47;110;4;-4.3089620760383696e-09
47;110;5;-2.9500008612063806e-08
47;110;6;-9.324408062441098e-16
47;110;7;-3.025420022920101e-08
47;110;8;-9.324408062441098e-16
48;110;1;0.0
48;110;2;0.0
48;110;3;0.0
48;110;4;0.0
48;110;5;0.0
48;110;6;0.0
48;110;7;0.0
48;110;8;0.0
49;110;1;0.0
49;110;2;-1.3866236014533169e-10
49;110;3;0.0
49;110;4;0.0
49;110;5;0.0
49;110;6;0.0
49;110;7;0.0
49;110;8;0.0
50;110;1;0.0
50;110;2;0.0
50;110;3;0.0
50;110;4;-1.2135774955841355e-10
50;110;5;0.0
50;110;6;0.0
50;110;7;0.0
50;110;8;0.0
51;110;1;0.0
51;110;2;0.0
51;110;3;0.0
51;110;4;-1.1925159363449453e-10
51;110;5;0.0
51;110;6;0.0
51;110;7;0.0
51;110;8;0.0
52;110;1;0.0
52;110;2;0.0
52;110;3;0.0
52;110;4;-2.5374324863491893e-09
52;110;5;0.0
52;110;6;-2.4996928971177113e-09
52;110;7;0.0
52;110;8;-2.667757126317838e-09
53;110;1;0.0
53;110;2;0.0
53;110;3;0.0
53;110;4;0.0
53;110;5;0.0
53;110;6;0.0
53;110;7;0.0
53;110;8;0.0
54;110;1;0.0
54;110;2;0.0
54;110;3;0.0
54;110;4;-1.3148771061814655e-10
54;110;5;0.0
54;110;6;0.0
54;110;7;0.0
54;110;8;0.0
55;110;1;0.0
55;110;2;0.0
55;110;3;0.0
55;110;4;-3.383870961215507e-10
55;110;5;0.0
55;110;6;0.0
55;110;7;0.0
55;110;8;0.0
56;110;1;0.0
56;110;2;0.0
56;110;3;0.0
56;110;4;0.0
56;110;5;0.0
56;110;6;0.0
56;110;7;0.0
56;110;8;0.0
57;110;1;0.0
57;110;2;0.0
57;110;3;0.0
57;110;4;-1.1889355406914223e-10
57;110;5;0.0
57;110;6;0.0
57;110;7;0.0
57;110;8;0.0
58;110;1;-8.959400332742007e-09
58;110;2;0.0
58;110;3;0.0
58;110;4;-9.552096003062616e-09
58;110;5;0.0
58;110;6;0.0
58;110;7;0.0
58;110;8;0.0
59;110;1;0.0
59;110;2;0.0
59;110;3;0.0
59;110;4;0.0
59;110;5;0.0
59;110;6;0.0
59;110;7;0.0
59;110;8;0.0
1;111;1;0.0
1;111;2;0.0
1;111;3;0.0
1;111;4;-1.1420359029850709e-10
1;111;5;0.0
1;111;6;0.0
1;111;7;0.0
1;111;8;0.0
2;111;1;0.0
2;111;2;0.0
2;111;3;0.0
2;111;4;0.0
2;111;5;0.0
2;111;6;0.0
2;111;7;0.0
2;111;8;0.0
3;111;1;0.0
3;111;2;0.0
3;111;3;0.0
3;111;4;0.0
3;111;5;0.0
3;111;6;0.0
3;111;7;0.0
3;111;8;0.0
4;111;1;0.0
4;111;2;0.0
4;111;3;0.0
4;111;4;0.0
4;111;5;0.0
4;111;6;0.0
4;111;7;0.0
4;111;8;0.0
5;111;1;0.0
5;111;2;0.0
5;111;3;0.0
5;111;4;0.0
5;111;5;0.0
5;111;6;0.0
5;111;7;0.0
5;111;8;0.0
6;111;1;0.0
6;111;2;0.0
6;111;3;0.0
6;111;4;0.0
6;111;5;0.0
6;111;6;0.0
6;111;7;0.0
6;111;8;-1.629948089253743e-10
7;111;1;0.0
7;111;2;0.0
7;111;3;0.0
7;111;4;0.0
7;111;5;0.0
7;111;6;0.0
7;111;7;0.0
7;111;8;0.0
8;111;1;0.0
8;111;2;0.0
8;111;3;0.0
8;111;4;-8.945616728017898e-12
8;111;5;0.0
8;111;6;0.0
8;111;7;0.0
8;111;8;0.0
9;111;1;0.0
9;111;2;0.0
9;111;3;0.0
9;111;4;0.0
9;111;5;0.0
9;111;6;0.0
9;111;7;0.0
9;111;8;0.0
10;111;1;0.0
10;111;2;0.0
10;111;3;0.0
10;111;4;0.0
10;111;5;0.0
10;111;6;0.0
10;111;7;0.0
10;111;8;0.0
11;111;1;0.0
11;111;2;0.0
11;111;3;0.0
11;111;4;0.0
11;111;5;0.0
11;111;6;0.0
11;111;7;0.0
11;111;8;0.0
12;111;1;0.0
12;111;2;0.0
12;111;3;0.0
12;111;4;0.0
12;111;5;0.0
12;111;6;0.0
12;111;7;0.0
12;111;8;0.0
13;111;1;0.0
13;111;2;0.0
13;111;3;0.0
13;111;4;0.0
13;111;5;0.0
13;111;6;0.0
13;111;7;0.0
13;111;8;0.0
14;111;1;0.0
14;111;2;0.0
14;111;3;0.0
14;111;4;0.0
14;111;5;0.0
14;111;6;0.0
14;111;7;0.0
14;111;8;0.0
15;111;1;0.0
15;111;2;0.0
15;111;3;0.0
15;111;4;0.0
15;111;5;0.0
15;111;6;0.0
15;111;7;0.0
15;111;8;0.0
16;111;1;0.0
16;111;2;0.0
16;111;3;0.0
16;111;4;0.0
16;111;5;0.0
16;111;6;0.0
16;111;7;0.0
16;111;8;0.0
17;111;1;-2.3363035950296762e-09
17;111;2;-2.3968529613752324e-09
17;111;3;-1.329124990880811e-15
17;111;4;-2.0496777608514094e-09
17;111;5;-2.3224832098605035e-09
17;111;6;-8.347588728554536e-16
17;111;7;-1.887983606096293e-09
17;111;8;-8.347588728554536e-16
18;111;1;-2.8712126010077554e-09
18;111;2;0.0
18;111;3;0.0
18;111;4;-2.1655566229128453e-09
18;111;5;0.0
18;111;6;0.0
18;111;7;0.0
18;111;8;0.0
19;111;1;0.0
19;111;2;0.0
19;111;3;0.0
19;111;4;0.0
19;111;5;-2.1226131683859256e-10
19;111;6;0.0
19;111;7;0.0
19;111;8;0.0
20;111;1;0.0
20;111;2;0.0
20;111;3;-1.2420417690277528e-10
20;111;4;0.0
20;111;5;0.0
20;111;6;0.0
20;111;7;0.0
20;111;8;0.0
21;111;1;-7.747199271571185
21;111;2;-12.039001444313495
21;111;3;-2.220873923480564e-15
21;111;4;-34.43679342594355
21;111;5;-0.5909146295525136
21;111;6;-1.3988660192820085e-15
21;111;7;-2.806642682027551
21;111;8;-1.3988660192820085e-15
22;111;1;-0.00016698159151331757
22;111;2;-3.784633684840444e-05
22;111;3;-1.3923181131064042
22;111;4;-1.0843886776967793e-05
22;111;5;-2.2606101075517415e-06
22;111;6;-2.1975749302226598e-15
22;111;7;-4.4812822715964776e-05
22;111;8;-2.1975749302226598e-15
23;111;1;0.0
23;111;2;0.0
23;111;3;0.0
23;111;4;0.0
23;111;5;0.0
23;111;6;0.0
23;111;7;0.0
23;111;8;0.0
24;111;1;0.0
24;111;2;0.0
24;111;3;0.0
24;111;4;0.0
24;111;5;0.0
24;111;6;0.0
24;111;7;0.0
24;111;8;0.0
25;111;1;0.0
25;111;2;0.0
25;111;3;0.0
25;111;4;0.0
25;111;5;0.0
25;111;6;0.0
25;111;7;0.0
25;111;8;0.0
26;111;1;0.0
26;111;2;0.0
26;111;3;0.0
26;111;4;0.0
26;111;5;0.0
26;111;6;-1.216523750994691e-10
26;111;7;0.0
26;111;8;0.0
27;111;1;0.0
27;111;2;0.0
27;111;3;0.0
27;111;4;0.0
27;111;5;0.0
27;111;6;0.0
27;111;7;0.0
27;111;8;0.0
28;111;1;0.0
28;111;2;0.0
28;111;3;0.0
28;111;4;0.0
28;111;5;0.0
28;111;6;0.0
28;111;7;0.0
28;111;8;0.0
29;111;1;0.0
29;111;2;0.0
29;111;3;0.0
29;111;4;0.0
29;111;5;0.0
29;111;6;0.0
29;111;7;0.0
29;111;8;0.0
30;111;1;0.0
30;111;2;0.0
30;111;3;0.0
30;111;4;0.0
30;111;5;0.0
30;111;6;0.0
30;111;7;0.0
30;111;8;0.0
31;111;1;0.0
31;111;2;0.0
31;111;3;0.0
31;111;4;-1.249242673939251e-10
31;111;5;0.0
31;111;6;0.0
31;111;7;0.0
31;111;8;0.0
32;111;1;0.0
32;111;2;0.0
32;111;3;0.0
32;111;4;0.0
32;111;5;0.0
32;111;6;0.0
32;111;7;0.0
32;111;8;0.0
33;111;1;0.0
33;111;2;0.0
33;111;3;0.0
33;111;4;0.0
33;111;5;0.0
33;111;6;0.0
33;111;7;0.0
33;111;8;0.0
34;111;1;0.0
34;111;2;0.0
34;111;3;0.0
34;111;4;-2.1194957233029168e-10
34;111;5;0.0
34;111;6;0.0
34;111;7;0.0
34;111;8;0.0
35;111;1;0.0
35;111;2;0.0
35;111;3;0.0
35;111;4;0.0
35;111;5;0.0
35;111;6;0.0
35;111;7;0.0
35;111;8;0.0
36;111;1;0.0
36;111;2;0.0
36;111;3;0.0
36;111;4;0.0
36;111;5;0.0
36;111;6;0.0
36;111;7;0.0
36;111;8;0.0
37;111;1;0.0
37;111;2;0.0
37;111;3;0.0
37;111;4;0.0
37;111;5;0.0
37;111;6;0.0
37;111;7;0.0
37;111;8;0.0
38;111;1;0.0
38;111;2;0.0
38;111;3;0.0
38;111;4;-1.125347563948875e-10
38;111;5;0.0
38;111;6;0.0
38;111;7;0.0
38;111;8;0.0
39;111;1;0.0
39;111;2;0.0
39;111;3;0.0
39;111;4;0.0
39;111;5;0.0
39;111;6;0.0
39;111;7;0.0
39;111;8;0.0
40;111;1;0.0
40;111;2;0.0
40;111;3;0.0
40;111;4;0.0
40;111;5;0.0
40;111;6;0.0
40;111;7;0.0
40;111;8;0.0
41;111;1;0.0
41;111;2;0.0
41;111;3;0.0
41;111;4;0.0
41;111;5;0.0
41;111;6;0.0
41;111;7;-1.4334018267868836e-10
41;111;8;0.0
42;111;1;0.0
42;111;2;0.0
42;111;3;0.0
42;111;4;0.0
42;111;5;0.0
42;111;6;0.0
42;111;7;0.0
42;111;8;0.0
43;111;1;0.0
43;111;2;0.0
43;111;3;0.0
43;111;4;0.0
43;111;5;0.0
43;111;6;0.0
43;111;7;0.0
43;111;8;0.0
44;111;1;0.0
44;111;2;0.0
44;111;3;0.0
44;111;4;0.0
44;111;5;0.0
44;111;6;0.0
44;111;7;0.0
44;111;8;0.0
45;111;1;-1.4142439905919193e-10
45;111;2;0.0
45;111;3;0.0
45;111;4;0.0
45;111;5;0.0
45;111;6;0.0
45;111;7;0.0
45;111;8;0.0
46;111;1;0.0
46;111;2;0.0
46;111;3;0.0
46;111;4;-1.187031555847312e-10
46;111;5;0.0
46;111;6;0.0
46;111;7;0.0
46;111;8;0.0
47;111;1;-3.5656999889709376e-15
47;111;2;-3.5615714821801703e-09
47;111;3;-2.6385827432830386e-15
47;111;4;-3.560423067483498e-09
47;111;5;-4.802899666946006e-08
47;111;6;-1.6617076428365588e-15
47;111;7;-4.843460724139687e-08
47;111;8;-1.6617076428365588e-15
48;111;1;0.0
48;111;2;0.0
48;111;3;0.0
48;111;4;0.0
48;111;5;0.0
48;111;6;0.0
48;111;7;0.0
48;111;8;0.0
49;111;1;0.0
49;111;2;-1.353708724518515e-10
49;111;3;0.0
49;111;4;0.0
49;111;5;0.0
49;111;6;0.0
49;111;7;0.0
49;111;8;0.0
50;111;1;0.0
50;111;2;0.0
50;111;3;0.0
50;111;4;-1.176179995242988e-10
50;111;5;0.0
50;111;6;0.0
50;111;7;0.0
50;111;8;0.0
51;111;1;0.0
51;111;2;0.0
51;111;3;0.0
51;111;4;-1.1514819452440908e-10
51;111;5;0.0
51;111;6;0.0
51;111;7;0.0
51;111;8;0.0
52;111;1;0.0
52;111;2;0.0
52;111;3;0.0
52;111;4;-2.2118857856412433e-09
52;111;5;0.0
52;111;6;-2.4950779220489494e-09
52;111;7;0.0
52;111;8;-2.664668541374482e-09
53;111;1;0.0
53;111;2;0.0
53;111;3;0.0
53;111;4;0.0
53;111;5;0.0
53;111;6;0.0
53;111;7;0.0
53;111;8;0.0
54;111;1;0.0
54;111;2;0.0
54;111;3;0.0
54;111;4;-1.2355835253633824e-10
54;111;5;0.0
54;111;6;0.0
54;111;7;0.0
54;111;8;0.0
55;111;1;0.0
55;111;2;0.0
55;111;3;0.0
55;111;4;-3.374580614945444e-10
55;111;5;0.0
55;111;6;0.0
55;111;7;0.0
55;111;8;0.0
56;111;1;0.0
56;111;2;0.0
56;111;3;0.0
56;111;4;0.0
56;111;5;0.0
56;111;6;0.0
56;111;7;0.0
56;111;8;0.0
57;111;1;0.0
57;111;2;0.0
57;111;3;0.0
57;111;4;-1.1418201868289356e-10
57;111;5;0.0
57;111;6;0.0
57;111;7;0.0
57;111;8;0.0
58;111;1;-8.082857050339953e-09
58;111;2;0.0
58;111;3;0.0
58;111;4;-8.63666826944609e-09
58;111;5;0.0
58;111;6;0.0
58;111;7;0.0
58;111;8;0.0
59;111;1;0.0
59;111;2;0.0
59;111;3;0.0
59;111;4;0.0
59;111;5;0.0
59;111;6;0.0
59;111;7;0.0
59;111;8;0.0
1;112;1;0.0
1;112;2;0.0
1;112;3;0.0
1;112;4;-1.119191766781889e-10
1;112;5;0.0
1;112;6;0.0
1;112;7;0.0
1;112;8;0.0
2;112;1;0.0
2;112;2;0.0
2;112;3;0.0
2;112;4;0.0
2;112;5;0.0
2;112;6;0.0
2;112;7;0.0
2;112;8;0.0
3;112;1;0.0
3;112;2;0.0
3;112;3;0.0
3;112;4;0.0
3;112;5;0.0
3;112;6;0.0
3;112;7;0.0
3;112;8;0.0
4;112;1;0.0
4;112;2;0.0
4;112;3;0.0
4;112;4;0.0
4;112;5;0.0
4;112;6;0.0
4;112;7;0.0
4;112;8;0.0
5;112;1;0.0
5;112;2;0.0
5;112;3;0.0
5;112;4;0.0
5;112;5;0.0
5;112;6;0.0
5;112;7;0.0
5;112;8;0.0
6;112;1;0.0
6;112;2;0.0
6;112;3;0.0
6;112;4;0.0
6;112;5;0.0
6;112;6;0.0
6;112;7;0.0
6;112;8;-1.534053544309691e-10
7;112;1;0.0
7;112;2;0.0
7;112;3;0.0
7;112;4;0.0
7;112;5;0.0
7;112;6;0.0
7;112;7;0.0
7;112;8;0.0
8;112;1;0.0
8;112;2;0.0
8;112;3;0.0
8;112;4;-9.29744383656194e-12
8;112;5;0.0
8;112;6;0.0
8;112;7;0.0
8;112;8;0.0
9;112;1;0.0
9;112;2;0.0
9;112;3;0.0
9;112;4;0.0
9;112;5;0.0
9;112;6;0.0
9;112;7;0.0
9;112;8;0.0
10;112;1;0.0
10;112;2;0.0
10;112;3;0.0
10;112;4;0.0
10;112;5;0.0
10;112;6;0.0
10;112;7;0.0
10;112;8;0.0
11;112;1;0.0
11;112;2;0.0
11;112;3;0.0
11;112;4;0.0
11;112;5;0.0
11;112;6;0.0
11;112;7;0.0
11;112;8;0.0
12;112;1;0.0
12;112;2;0.0
12;112;3;0.0
12;112;4;0.0
12;112;5;0.0
12;112;6;0.0
12;112;7;0.0
12;112;8;0.0
13;112;1;0.0
13;112;2;0.0
13;112;3;0.0
13;112;4;0.0
13;112;5;0.0
13;112;6;0.0
13;112;7;0.0
13;112;8;0.0
14;112;1;0.0
14;112;2;0.0
14;112;3;0.0
14;112;4;0.0
14;112;5;0.0
14;112;6;0.0
14;112;7;0.0
