;;;0
5;52;79;2.8119592707337162e-06
5;52;80;0.0
5;52;81;3.303171688947251e-06
5;52;82;3.290862697976594e-06
5;52;83;2.817748075748442e-06
5;52;84;2.8175418942969624e-06
5;52;85;3.3045789714930296e-06
5;52;86;2.8306001601698574e-06
5;52;87;2.811965822086411e-06
5;52;88;0.0
5;52;89;3.3031774770060515e-06
5;52;90;3.2908964142689796e-06
5;52;91;2.8177714916483033e-06
5;52;92;2.817486828211133e-06
5;52;93;3.304622264556405e-06
5;52;94;2.830708386225789e-06
5;52;95;2.811810568433084e-06
5;52;96;0.0
5;52;97;3.3031774016677225e-06
5;52;98;3.2908958462579483e-06
5;52;99;2.8177712470684715e-06
5;52;100;2.8174872567959637e-06
5;52;101;3.3046205719557283e-06
5;52;102;2.8307017330653106e-06
5;52;103;2.8118196697221286e-06
5;52;104;0.0
5;52;105;3.303172498509338e-06
5;52;106;3.2908603635404727e-06
5;52;107;2.8177356129270718e-06
5;52;108;2.817556973828614e-06
5;52;109;3.3045765814089815e-06
5;52;110;2.8305924676290765e-06
5;52;111;2.811964968074685e-06
5;52;112;0.0
5;52;113;3.303172644548118e-06
5;52;114;3.290860642205239e-06
5;52;115;2.817735811767392e-06
5;52;116;2.817556665204316e-06
5;52;117;3.304577314429241e-06
5;52;118;2.8305935739442333e-06
5;52;119;2.8119599249694354e-06
5;52;120;0.0
5;52;121;3.3031792438302263e-06
5;52;122;3.290894548361642e-06
5;52;123;2.8177686091162166e-06
5;52;124;2.8174902696561243e-06
5;52;125;3.3046403294342795e-06
5;52;126;2.8306941466044287e-06
5;52;127;2.811816586096648e-06
5;52;128;0.0
5;52;129;3.303179499210714e-06
5;52;130;3.2908949684462734e-06
5;52;131;2.8177688335690006e-06
5;52;132;2.8174899686393783e-06
5;52;133;3.3046416924340126e-06
5;52;134;2.8306941842727666e-06
5;52;135;2.8118135761026096e-06
5;52;136;0.0
5;52;137;3.3031715617601448e-06
5;52;138;3.29085886499684e-06
5;52;139;2.8177350149031255e-06
5;52;140;2.817558435181466e-06
5;52;141;3.3045789877767095e-06
5;52;142;2.830592734147048e-06
5;52;143;2.811965463785728e-06
5;52;144;0.0
5;52;145;3.3031715770510953e-06
5;52;146;3.2908589078240693e-06
5;52;147;2.817735071364905e-06
5;52;148;2.8175583128485867e-06
5;52;149;3.3045790026609554e-06
5;52;150;2.8305928722657007e-06
5;52;151;2.811965337884479e-06
5;52;152;0.0
5;52;153;3.303178547480368e-06
5;52;154;3.2908921686206148e-06
5;52;155;2.817765777679817e-06
5;52;156;2.8174939556533376e-06
5;52;157;3.304641217290183e-06
5;52;158;2.8306894762761363e-06
5;52;159;2.811809416783914e-06
5;52;160;0.0
5;52;161;3.3031785947131e-06
5;52;162;3.290892337473204e-06
5;52;163;2.8177659138499957e-06
5;52;164;2.817493711592117e-06
5;52;165;3.30464236195621e-06
5;52;166;2.83069306974819e-06
5;52;167;2.8118155916621733e-06
5;52;168;0.0
5;53;1;0.0
5;53;2;0.0
5;53;3;0.0
5;53;4;0.0
5;53;5;0.0
5;53;6;0.0
5;53;7;0.0
5;53;8;0.0
5;53;9;0.0
5;53;10;0.0
5;53;11;0.0
5;53;12;0.0
5;53;13;0.0
5;53;14;0.0
5;53;15;0.0
5;53;16;0.0
5;53;17;0.0
5;53;18;0.0
5;53;19;0.0
5;53;20;0.0
5;53;21;0.0
5;53;22;0.0
5;53;23;0.0
5;53;24;0.0
5;53;25;0.0
5;53;26;0.0
5;53;27;0.0
5;53;28;0.0
5;53;29;0.0
5;53;30;0.0
5;53;31;0.0
5;53;32;0.0
5;53;33;0.0
5;53;34;0.0
5;53;35;0.0
5;53;36;0.0
5;53;37;0.0
5;53;38;0.0
5;53;39;0.0
5;53;40;0.0
5;53;41;0.0
5;53;42;0.0
5;53;43;0.0
5;53;44;0.0
5;53;45;0.0
5;53;46;0.0
5;53;47;0.0
5;53;48;0.0
5;53;49;0.0
5;53;50;0.0
5;53;51;0.0
5;53;52;0.0
5;53;53;0.0
5;53;54;0.0
5;53;55;0.0
5;53;56;0.0
5;53;57;0.0
5;53;58;0.0
5;53;59;0.0
5;53;60;0.0
5;53;61;0.0
5;53;62;0.0
5;53;63;0.0
5;53;64;0.0
5;53;65;0.0
5;53;66;0.0
5;53;67;0.0
5;53;68;0.0
5;53;69;0.0
5;53;70;0.0
5;53;71;0.0
5;53;72;0.0
5;53;73;0.0
5;53;74;0.0
5;53;75;0.0
5;53;76;0.0
5;53;77;0.0
5;53;78;0.0
5;53;79;0.0
5;53;80;0.0
5;53;81;0.0
5;53;82;0.0
5;53;83;0.0
5;53;84;0.0
5;53;85;0.0
5;53;86;0.0
5;53;87;0.0
5;53;88;0.0
5;53;89;0.0
5;53;90;0.0
5;53;91;0.0
5;53;92;0.0
5;53;93;0.0
5;53;94;0.0
5;53;95;0.0
5;53;96;0.0
5;53;97;0.0
5;53;98;0.0
5;53;99;0.0
5;53;100;0.0
5;53;101;0.0
5;53;102;0.0
5;53;103;0.0
5;53;104;0.0
5;53;105;0.0
5;53;106;0.0
5;53;107;0.0
5;53;108;0.0
5;53;109;0.0
5;53;110;0.0
5;53;111;0.0
5;53;112;0.0
5;53;113;0.0
5;53;114;0.0
5;53;115;0.0
5;53;116;0.0
5;53;117;0.0
5;53;118;0.0
5;53;119;0.0
5;53;120;0.0
5;53;121;0.0
5;53;122;0.0
5;53;123;0.0
5;53;124;0.0
5;53;125;0.0
5;53;126;0.0
5;53;127;0.0
5;53;128;0.0
5;53;129;0.0
5;53;130;0.0
5;53;131;0.0
5;53;132;0.0
5;53;133;0.0
5;53;134;0.0
5;53;135;0.0
5;53;136;0.0
5;53;137;0.0
5;53;138;0.0
5;53;139;0.0
5;53;140;0.0
5;53;141;0.0
5;53;142;0.0
5;53;143;0.0
5;53;144;0.0
5;53;145;0.0
5;53;146;0.0
5;53;147;0.0
5;53;148;0.0
5;53;149;0.0
5;53;150;0.0
5;53;151;0.0
5;53;152;0.0
5;53;153;0.0
5;53;154;0.0
5;53;155;0.0
5;53;156;0.0
5;53;157;0.0
5;53;158;0.0
5;53;159;0.0
5;53;160;0.0
5;53;161;0.0
5;53;162;0.0
5;53;163;0.0
5;53;164;0.0
5;53;165;0.0
5;53;166;0.0
5;53;167;0.0
5;53;168;0.0
5;54;1;0.0
5;54;2;0.0
5;54;3;0.0
5;54;4;0.0
5;54;5;0.0
5;54;6;0.0
5;54;7;0.0
5;54;8;0.0
5;54;9;0.0
5;54;10;0.0
5;54;11;0.0
5;54;12;0.0
5;54;13;0.0
5;54;14;0.0
5;54;15;0.0
5;54;16;0.0
5;54;17;0.0
5;54;18;0.0
5;54;19;0.0
5;54;20;0.0
5;54;21;0.0
5;54;22;0.0
5;54;23;0.0
5;54;24;0.0
5;54;25;0.0
5;54;26;0.0
5;54;27;0.0
5;54;28;0.0
5;54;29;0.0
5;54;30;0.0
5;54;31;0.0
5;54;32;0.0
5;54;33;0.0
5;54;34;0.0
5;54;35;0.0
5;54;36;0.0
5;54;37;0.0
5;54;38;0.0
5;54;39;0.0
5;54;40;0.0
5;54;41;0.0
5;54;42;0.0
5;54;43;0.0
5;54;44;0.0
5;54;45;0.0
5;54;46;0.0
5;54;47;0.0
5;54;48;0.0
5;54;49;0.0
5;54;50;0.0
5;54;51;0.0
5;54;52;0.0
5;54;53;0.0
5;54;54;0.0
5;54;55;0.0
5;54;56;0.0
5;54;57;0.0
5;54;58;0.0
5;54;59;0.0
5;54;60;0.0
5;54;61;0.0
5;54;62;0.0
5;54;63;0.0
5;54;64;0.0
5;54;65;0.0
5;54;66;0.0
5;54;67;0.0
5;54;68;0.0
5;54;69;0.0
5;54;70;0.0
5;54;71;0.0
5;54;72;0.0
5;54;73;0.0
5;54;74;0.0
5;54;75;0.0
5;54;76;0.0
5;54;77;0.0
5;54;78;0.0
5;54;79;0.0
5;54;80;0.0
5;54;81;0.0
5;54;82;0.0
5;54;83;0.0
5;54;84;0.0
5;54;85;0.0
5;54;86;0.0
5;54;87;0.0
5;54;88;0.0
5;54;89;0.0
5;54;90;0.0
5;54;91;0.0
5;54;92;0.0
5;54;93;0.0
5;54;94;0.0
5;54;95;0.0
5;54;96;0.0
5;54;97;0.0
5;54;98;0.0
5;54;99;0.0
5;54;100;0.0
5;54;101;0.0
5;54;102;0.0
5;54;103;0.0
5;54;104;0.0
5;54;105;0.0
5;54;106;0.0
5;54;107;0.0
5;54;108;0.0
5;54;109;0.0
5;54;110;0.0
5;54;111;0.0
5;54;112;0.0
5;54;113;0.0
5;54;114;0.0
5;54;115;0.0
5;54;116;0.0
5;54;117;0.0
5;54;118;0.0
5;54;119;0.0
5;54;120;0.0
5;54;121;0.0
5;54;122;0.0
5;54;123;0.0
5;54;124;0.0
5;54;125;0.0
5;54;126;0.0
5;54;127;0.0
5;54;128;0.0
5;54;129;0.0
5;54;130;0.0
5;54;131;0.0
5;54;132;0.0
5;54;133;0.0
5;54;134;0.0
5;54;135;0.0
5;54;136;0.0
5;54;137;0.0
5;54;138;0.0
5;54;139;0.0
5;54;140;0.0
5;54;141;0.0
5;54;142;0.0
5;54;143;0.0
5;54;144;0.0
5;54;145;0.0
5;54;146;0.0
5;54;147;0.0
5;54;148;0.0
5;54;149;0.0
5;54;150;0.0
5;54;151;0.0
5;54;152;0.0
5;54;153;0.0
5;54;154;0.0
5;54;155;0.0
5;54;156;0.0
5;54;157;0.0
5;54;158;0.0
5;54;159;0.0
5;54;160;0.0
5;54;161;0.0
5;54;162;0.0
5;54;163;0.0
5;54;164;0.0
5;54;165;0.0
5;54;166;0.0
5;54;167;0.0
5;54;168;0.0
5;55;1;1.4543450911913714e-07
5;55;2;1.4547732965892213e-07
5;55;3;2.0613189295735908e-07
5;55;4;2.1235676752470203e-07
5;55;5;1.454092421435708e-07
5;55;6;2.061900108938491e-07
5;55;7;2.1275764810909657e-07
5;55;8;0.0
5;55;9;0.0
5;55;10;7.262213819871043e-08
5;55;11;5.049698584115502e-08
5;55;12;5.0501648542670165e-08
5;55;13;0.0
5;55;14;0.0
5;55;15;0.0
5;55;16;0.0
5;55;17;0.0
5;55;18;7.262213819871043e-08
5;55;19;5.049698584115502e-08
5;55;20;5.0501648542670165e-08
5;55;21;0.0
5;55;22;0.0
5;55;23;0.0
5;55;24;0.0
5;55;25;0.0
5;55;26;7.262213819871043e-08
5;55;27;5.049698584115502e-08
5;55;28;5.0501648542670165e-08
5;55;29;0.0
5;55;30;0.0
5;55;31;0.0
5;55;32;0.0
5;55;33;0.0
5;55;34;7.262213819871043e-08
5;55;35;5.049698584115502e-08
5;55;36;5.0501648542670165e-08
5;55;37;0.0
5;55;38;0.0
5;55;39;0.0
5;55;40;0.0
5;55;41;7.267476387527408e-08
5;55;42;0.0
5;55;43;0.0
5;55;44;0.0
5;55;45;7.268861786013873e-08
5;55;46;5.050756854932327e-08
5;55;47;5.0426050192004185e-08
5;55;48;0.0
5;55;49;7.267476387527408e-08
5;55;50;0.0
5;55;51;0.0
5;55;52;0.0
5;55;53;7.268861786013873e-08
5;55;54;5.050756854932327e-08
5;55;55;5.0426050192004185e-08
5;55;56;0.0
5;55;57;7.267476387527408e-08
5;55;58;0.0
5;55;59;0.0
5;55;60;0.0
5;55;61;7.268861786013873e-08
5;55;62;5.050756854932327e-08
5;55;63;5.0426050192004185e-08
5;55;64;0.0
5;55;65;7.267476387527408e-08
5;55;66;0.0
5;55;67;0.0
5;55;68;0.0
5;55;69;7.268861786013873e-08
5;55;70;5.050756854932327e-08
5;55;71;5.0426050192004185e-08
5;55;72;0.0
5;55;73;7.267476387527408e-08
5;55;74;0.0
5;55;75;0.0
5;55;76;0.0
5;55;77;7.268861786013873e-08
5;55;78;5.050756854932327e-08
5;55;79;5.0426050192004185e-08
5;55;80;0.0
5;55;81;7.267476387527408e-08
5;55;82;0.0
5;55;83;0.0
5;55;84;0.0
5;55;85;7.268861786013873e-08
5;55;86;5.050756854932327e-08
5;55;87;5.0426050192004185e-08
5;55;88;0.0
5;55;89;7.267476387527408e-08
5;55;90;0.0
5;55;91;0.0
5;55;92;0.0
5;55;93;7.268861786013873e-08
5;55;94;5.050756854932327e-08
5;55;95;5.0426050192004185e-08
5;55;96;0.0
5;55;97;7.267476387527408e-08
5;55;98;0.0
5;55;99;0.0
5;55;100;0.0
5;55;101;7.268861786013873e-08
5;55;102;5.050756854932327e-08
5;55;103;5.0426050192004185e-08
5;55;104;0.0
5;55;105;7.267476387527408e-08
5;55;106;0.0
5;55;107;0.0
5;55;108;0.0
5;55;109;7.268861786013873e-08
5;55;110;5.050756854932327e-08
5;55;111;5.0426050192004185e-08
5;55;112;0.0
5;55;113;7.267476387527408e-08
5;55;114;0.0
5;55;115;0.0
5;55;116;0.0
5;55;117;7.268861786013873e-08
5;55;118;5.050756854932327e-08
5;55;119;5.0426050192004185e-08
5;55;120;0.0
5;55;121;7.267476387527408e-08
5;55;122;0.0
5;55;123;0.0
5;55;124;0.0
5;55;125;7.268861786013873e-08
5;55;126;5.050756854932327e-08
5;55;127;5.0426050192004185e-08
5;55;128;0.0
5;55;129;7.267476387527408e-08
5;55;130;0.0
5;55;131;0.0
5;55;132;0.0
5;55;133;7.268861786013873e-08
5;55;134;5.050756854932327e-08
5;55;135;5.0426050192004185e-08
5;55;136;0.0
5;55;137;7.267476387527408e-08
5;55;138;0.0
5;55;139;0.0
5;55;140;0.0
5;55;141;7.268861786013873e-08
5;55;142;5.050756854932327e-08
5;55;143;5.0426050192004185e-08
5;55;144;0.0
5;55;145;7.267476387527408e-08
5;55;146;0.0
5;55;147;0.0
5;55;148;0.0
5;55;149;7.268861786013873e-08
5;55;150;5.050756854932327e-08
5;55;151;5.0426050192004185e-08
5;55;152;0.0
5;55;153;7.267476387527408e-08
5;55;154;0.0
5;55;155;0.0
5;55;156;0.0
5;55;157;7.268861786013873e-08
5;55;158;5.050756854932327e-08
5;55;159;5.0426050192004185e-08
5;55;160;0.0
5;55;161;7.267476387527408e-08
5;55;162;0.0
5;55;163;0.0
5;55;164;0.0
5;55;165;7.268861786013873e-08
5;55;166;5.050756854932327e-08
5;55;167;5.0426050192004185e-08
5;55;168;0.0
5;56;1;0.0
5;56;2;0.0
5;56;3;0.0
5;56;4;0.0
5;56;5;0.0
5;56;6;0.0
5;56;7;0.0
5;56;8;0.0
5;56;9;0.0
5;56;10;0.0
5;56;11;0.0
5;56;12;0.0
5;56;13;0.0
5;56;14;0.0
5;56;15;0.0
5;56;16;0.0
5;56;17;0.0
5;56;18;0.0
5;56;19;0.0
5;56;20;0.0
5;56;21;0.0
5;56;22;0.0
5;56;23;0.0
5;56;24;0.0
5;56;25;0.0
5;56;26;0.0
5;56;27;0.0
5;56;28;0.0
5;56;29;0.0
5;56;30;0.0
5;56;31;0.0
5;56;32;0.0
5;56;33;0.0
5;56;34;0.0
5;56;35;0.0
5;56;36;0.0
5;56;37;0.0
5;56;38;0.0
5;56;39;0.0
5;56;40;0.0
5;56;41;0.0
5;56;42;0.0
5;56;43;0.0
5;56;44;0.0
5;56;45;0.0
5;56;46;0.0
5;56;47;0.0
5;56;48;0.0
5;56;49;0.0
5;56;50;0.0
5;56;51;0.0
5;56;52;0.0
5;56;53;0.0
5;56;54;0.0
5;56;55;0.0
5;56;56;0.0
5;56;57;0.0
5;56;58;0.0
5;56;59;0.0
5;56;60;0.0
5;56;61;0.0
5;56;62;0.0
5;56;63;0.0
5;56;64;0.0
5;56;65;0.0
5;56;66;0.0
5;56;67;0.0
5;56;68;0.0
5;56;69;0.0
5;56;70;0.0
5;56;71;0.0
5;56;72;0.0
5;56;73;0.0
5;56;74;0.0
5;56;75;0.0
5;56;76;0.0
5;56;77;0.0
5;56;78;0.0
5;56;79;0.0
5;56;80;0.0
5;56;81;0.0
5;56;82;0.0
5;56;83;0.0
5;56;84;0.0
5;56;85;0.0
5;56;86;0.0
5;56;87;0.0
5;56;88;0.0
5;56;89;0.0
5;56;90;0.0
5;56;91;0.0
5;56;92;0.0
5;56;93;0.0
5;56;94;0.0
5;56;95;0.0
5;56;96;0.0
5;56;97;0.0
5;56;98;0.0
5;56;99;0.0
5;56;100;0.0
5;56;101;0.0
5;56;102;0.0
5;56;103;0.0
5;56;104;0.0
5;56;105;0.0
5;56;106;0.0
5;56;107;0.0
5;56;108;0.0
5;56;109;0.0
5;56;110;0.0
5;56;111;0.0
5;56;112;0.0
5;56;113;0.0
5;56;114;0.0
5;56;115;0.0
5;56;116;0.0
5;56;117;0.0
5;56;118;0.0
5;56;119;0.0
5;56;120;0.0
5;56;121;0.0
5;56;122;0.0
5;56;123;0.0
5;56;124;0.0
5;56;125;0.0
5;56;126;0.0
5;56;127;0.0
5;56;128;0.0
5;56;129;0.0
5;56;130;0.0
5;56;131;0.0
5;56;132;0.0
5;56;133;0.0
5;56;134;0.0
5;56;135;0.0
5;56;136;0.0
5;56;137;0.0
5;56;138;0.0
5;56;139;0.0
5;56;140;0.0
5;56;141;0.0
5;56;142;0.0
5;56;143;0.0
5;56;144;0.0
5;56;145;0.0
5;56;146;0.0
5;56;147;0.0
5;56;148;0.0
5;56;149;0.0
5;56;150;0.0
5;56;151;0.0
5;56;152;0.0
5;56;153;0.0
5;56;154;0.0
5;56;155;0.0
5;56;156;0.0
5;56;157;0.0
5;56;158;0.0
5;56;159;0.0
5;56;160;0.0
5;56;161;0.0
5;56;162;0.0
5;56;163;0.0
5;56;164;0.0
5;56;165;0.0
5;56;166;0.0
5;56;167;0.0
5;56;168;0.0
5;57;1;0.0
5;57;2;0.0
5;57;3;0.0
5;57;4;0.0
5;57;5;0.0
5;57;6;0.0
5;57;7;0.0
5;57;8;0.0
5;57;9;0.0
5;57;10;0.0
5;57;11;0.0
5;57;12;0.0
5;57;13;0.0
5;57;14;0.0
5;57;15;0.0
5;57;16;0.0
5;57;17;0.0
5;57;18;0.0
5;57;19;0.0
5;57;20;0.0
5;57;21;0.0
5;57;22;0.0
5;57;23;0.0
5;57;24;0.0
5;57;25;0.0
5;57;26;0.0
5;57;27;0.0
5;57;28;0.0
5;57;29;0.0
5;57;30;0.0
5;57;31;0.0
5;57;32;0.0
5;57;33;0.0
5;57;34;0.0
5;57;35;0.0
5;57;36;0.0
5;57;37;0.0
5;57;38;0.0
5;57;39;0.0
5;57;40;0.0
5;57;41;0.0
5;57;42;0.0
5;57;43;0.0
5;57;44;0.0
5;57;45;0.0
5;57;46;0.0
5;57;47;0.0
5;57;48;0.0
5;57;49;0.0
5;57;50;0.0
5;57;51;0.0
5;57;52;0.0
5;57;53;0.0
5;57;54;0.0
5;57;55;0.0
5;57;56;0.0
5;57;57;0.0
5;57;58;0.0
5;57;59;0.0
5;57;60;0.0
5;57;61;0.0
5;57;62;0.0
5;57;63;0.0
5;57;64;0.0
5;57;65;0.0
5;57;66;0.0
5;57;67;0.0
5;57;68;0.0
5;57;69;0.0
5;57;70;0.0
5;57;71;0.0
5;57;72;0.0
5;57;73;0.0
5;57;74;0.0
5;57;75;0.0
5;57;76;0.0
5;57;77;0.0
5;57;78;0.0
5;57;79;0.0
5;57;80;0.0
5;57;81;0.0
5;57;82;0.0
5;57;83;0.0
5;57;84;0.0
5;57;85;0.0
5;57;86;0.0
5;57;87;0.0
5;57;88;0.0
5;57;89;0.0
5;57;90;0.0
5;57;91;0.0
5;57;92;0.0
5;57;93;0.0
5;57;94;0.0
5;57;95;0.0
5;57;96;0.0
5;57;97;0.0
5;57;98;0.0
5;57;99;0.0
5;57;100;0.0
5;57;101;0.0
5;57;102;0.0
5;57;103;0.0
5;57;104;0.0
5;57;105;0.0
5;57;106;0.0
5;57;107;0.0
5;57;108;0.0
5;57;109;0.0
5;57;110;0.0
5;57;111;0.0
5;57;112;0.0
5;57;113;0.0
5;57;114;0.0
5;57;115;0.0
5;57;116;0.0
5;57;117;0.0
5;57;118;0.0
5;57;119;0.0
5;57;120;0.0
5;57;121;0.0
5;57;122;0.0
5;57;123;0.0
5;57;124;0.0
5;57;125;0.0
5;57;126;0.0
5;57;127;0.0
5;57;128;0.0
5;57;129;0.0
5;57;130;0.0
5;57;131;0.0
5;57;132;0.0
5;57;133;0.0
5;57;134;0.0
5;57;135;0.0
5;57;136;0.0
5;57;137;0.0
5;57;138;0.0
5;57;139;0.0
5;57;140;0.0
5;57;141;0.0
5;57;142;0.0
5;57;143;0.0
5;57;144;0.0
5;57;145;0.0
5;57;146;0.0
5;57;147;0.0
5;57;148;0.0
5;57;149;0.0
5;57;150;0.0
5;57;151;0.0
5;57;152;0.0
5;57;153;0.0
5;57;154;0.0
5;57;155;0.0
5;57;156;0.0
5;57;157;0.0
5;57;158;0.0
5;57;159;0.0
5;57;160;0.0
5;57;161;0.0
5;57;162;0.0
5;57;163;0.0
5;57;164;0.0
5;57;165;0.0
5;57;166;0.0
5;57;167;0.0
5;57;168;0.0
5;58;1;1.8326685323755414e-07
5;58;2;2.163100585515614e-07
5;58;3;3.382286885385242e-06
5;58;4;4.344657298646079e-06
5;58;5;2.0051170958532268e-07
5;58;6;3.432556993324229e-06
5;58;7;3.194123417410027e-06
5;58;8;0.0
5;58;9;6.830499872919496e-07
5;58;10;6.795582510056324e-07
5;58;11;6.603155891432095e-07
5;58;12;6.70493271552659e-07
5;58;13;6.822369899406236e-07
5;58;14;6.584669136365532e-07
5;58;15;6.460441164545846e-07
5;58;16;0.0
5;58;17;6.830503588690041e-07
5;58;18;6.795580299929102e-07
5;58;19;6.605261955462407e-07
5;58;20;6.73503043120502e-07
5;58;21;6.822341888602873e-07
5;58;22;6.584829331233716e-07
5;58;23;6.447519742454022e-07
5;58;24;0.0
5;58;25;6.83056506728859e-07
5;58;26;6.795620034310226e-07
5;58;27;6.506931555190332e-07
5;58;28;6.388441256323961e-07
5;58;29;6.822417095635687e-07
5;58;30;6.570824531805796e-07
5;58;31;6.501279856736158e-07
5;58;32;0.0
5;58;33;6.830557541034368e-07
5;58;34;6.795618777376868e-07
5;58;35;6.523783629395552e-07
5;58;36;6.437908432595855e-07
5;58;37;6.822440702275554e-07
5;58;38;6.580831430746812e-07
5;58;39;6.509897285947181e-07
5;58;40;0.0
5;58;41;2.747420165315852e-06
5;58;42;2.7344561053861777e-06
5;58;43;4.351922181763494e-06
5;58;44;4.605602859332924e-06
5;58;45;2.736162248021427e-06
5;58;46;4.434194470102577e-06
5;58;47;4.1787365665239324e-06
5;58;48;0.0
5;58;49;2.74757113335244e-06
5;58;50;2.7299629928729e-06
5;58;51;1.9019611222039943e-06
5;58;52;1.8169182837604643e-06
5;58;53;2.7487152468374463e-06
5;58;54;1.9007107705750144e-06
5;58;55;1.924731746802387e-06
5;58;56;0.0
5;58;57;2.747442574250786e-06
5;58;58;2.734459238786015e-06
5;58;59;4.377651715639682e-06
5;58;60;4.616379364954474e-06
5;58;61;2.736200237858977e-06
5;58;62;4.4686744249445735e-06
5;58;63;4.1489712726622345e-06
5;58;64;0.0
5;58;65;2.7475578739555706e-06
5;58;66;2.7299943718762456e-06
5;58;67;1.9019538866646815e-06
5;58;68;1.8169120817464914e-06
5;58;69;2.748689691575662e-06
5;58;70;1.9006964403141222e-06
5;58;71;1.924707958085822e-06
5;58;72;0.0
5;58;73;2.74742439789438e-06
5;58;74;2.7344511290358726e-06
5;58;75;4.345033544083777e-06
5;58;76;4.617016936689715e-06
5;58;77;2.7361935622642924e-06
5;58;78;4.435941757707029e-06
5;58;79;4.1771021316813715e-06
5;58;80;0.0
5;58;81;2.7475738813756644e-06
5;58;82;2.7299580475464642e-06
5;58;83;1.9017479630209916e-06
5;58;84;1.816388668767317e-06
5;58;85;2.74869340429895e-06
5;58;86;1.9006872837272227e-06
5;58;87;1.925089073224656e-06
5;58;88;0.0
5;58;89;2.7474416507588613e-06
5;58;90;2.734468086055967e-06
5;58;91;4.377708848304614e-06
5;58;92;4.628892892344077e-06
5;58;93;2.736224376260751e-06
5;58;94;4.4746769010436515e-06
5;58;95;4.149958697418642e-06
5;58;96;0.0
5;58;97;2.747555143050608e-06
5;58;98;2.7299919009118267e-06
5;58;99;1.9017358398522846e-06
5;58;100;1.8163726366666348e-06
5;58;101;2.748607345261497e-06
5;58;102;1.9006084837482024e-06
5;58;103;1.9249707956370453e-06
5;58;104;0.0
5;58;105;2.747443983512914e-06
5;58;106;2.7344947096802996e-06
5;58;107;4.350705335915661e-06
5;58;108;4.602822488770526e-06
5;58;109;2.7361149895658858e-06
5;58;110;4.435848630343055e-06
5;58;111;4.170630768745879e-06
5;58;112;0.0
5;58;113;2.7475981194002597e-06
5;58;114;2.7299561903650464e-06
5;58;115;1.9043512449082748e-06
5;58;116;1.8212276631172926e-06
5;58;117;2.748747742593268e-06
5;58;118;1.900727077787851e-06
5;58;119;1.923703476612722e-06
5;58;120;0.0
5;58;121;2.747460415534463e-06
5;58;122;2.7344864201530115e-06
5;58;123;4.337412663957411e-06
5;58;124;4.61398861085135e-06
5;58;125;2.7361755414153768e-06
5;58;126;4.44884114832813e-06
5;58;127;4.168076453185482e-06
5;58;128;0.0
5;58;129;2.747594979968213e-06
5;58;130;2.72999000701458e-06
5;58;131;1.9043520171356564e-06
5;58;132;1.8212284680984726e-06
5;58;133;2.7488172911229163e-06
5;58;134;1.9007248526326339e-06
5;58;135;1.923692207781442e-06
5;58;136;0.0
5;58;137;2.7474414668585827e-06
5;58;138;2.7344782465799193e-06
5;58;139;4.353533961404955e-06
5;58;140;4.630727152830707e-06
5;58;141;2.736151984394771e-06
5;58;142;4.4304080296712924e-06
5;58;143;4.178866160750098e-06
5;58;144;0.0
5;58;145;2.7475986011437636e-06
5;58;146;2.7299530964544986e-06
5;58;147;1.9036763337585448e-06
5;58;148;1.8208248780535708e-06
5;58;149;2.7488129392131197e-06
5;58;150;1.9004113587078175e-06
5;58;151;1.9235645128491773e-06
5;58;152;0.0
5;58;153;2.747454419530531e-06
5;58;154;2.734497007689315e-06
5;58;155;4.348639862881619e-06
5;58;156;4.644952384019946e-06
5;58;157;2.736152955190003e-06
5;58;158;4.467986255455088e-06
5;58;159;4.1661854489660866e-06
5;58;160;0.0
5;58;161;2.7475872114776267e-06
5;58;162;2.7299960401530328e-06
5;58;163;1.903672787862187e-06
5;58;164;1.8208176166438187e-06
5;58;165;2.748777715345423e-06
5;58;166;1.9003418976822902e-06
5;58;167;1.923452385865576e-06
5;58;168;0.0
5;59;1;0.0
5;59;2;0.0
5;59;3;0.0
5;59;4;0.0
5;59;5;0.0
5;59;6;0.0
5;59;7;0.0
5;59;8;0.0
5;59;9;0.0
5;59;10;0.0
5;59;11;0.0
5;59;12;0.0
5;59;13;0.0
5;59;14;0.0
5;59;15;0.0
5;59;16;0.0
5;59;17;0.0
5;59;18;0.0
5;59;19;0.0
5;59;20;0.0
5;59;21;0.0
5;59;22;0.0
5;59;23;0.0
5;59;24;0.0
5;59;25;0.0
5;59;26;0.0
5;59;27;0.0
5;59;28;0.0
5;59;29;0.0
5;59;30;0.0
5;59;31;0.0
5;59;32;0.0
5;59;33;0.0
5;59;34;0.0
5;59;35;0.0
5;59;36;0.0
5;59;37;0.0
5;59;38;0.0
5;59;39;0.0
5;59;40;0.0
5;59;41;0.0
5;59;42;0.0
5;59;43;0.0
5;59;44;0.0
5;59;45;0.0
5;59;46;0.0
5;59;47;0.0
5;59;48;0.0
5;59;49;0.0
5;59;50;0.0
5;59;51;0.0
5;59;52;0.0
5;59;53;0.0
5;59;54;0.0
5;59;55;0.0
5;59;56;0.0
5;59;57;0.0
5;59;58;0.0
5;59;59;0.0
5;59;60;0.0
5;59;61;0.0
5;59;62;0.0
5;59;63;0.0
5;59;64;0.0
5;59;65;0.0
5;59;66;0.0
5;59;67;0.0
5;59;68;0.0
5;59;69;0.0
5;59;70;0.0
5;59;71;0.0
5;59;72;0.0
5;59;73;0.0
