;;;;0
4;19;90;2;0.0
4;19;91;1;0.0
4;19;91;2;0.0
4;19;92;1;0.0
4;19;92;2;0.0
4;19;93;1;0.0
4;19;93;2;0.0
4;19;94;1;0.0
4;19;94;2;0.0
4;19;95;1;0.0
4;19;95;2;0.0
4;19;96;1;0.0
4;19;96;2;0.0
4;19;97;1;0.0
4;19;97;2;-0.0
4;19;98;1;0.0
4;19;98;2;0.0
4;19;99;1;0.0
4;19;99;2;0.0
4;19;100;1;0.0
4;19;100;2;0.0
4;19;101;1;0.0
4;19;101;2;0.0
4;19;102;1;0.0
4;19;102;2;0.0
4;19;103;1;0.0
4;19;103;2;0.0
4;19;104;1;0.0
4;19;104;2;0.0
4;19;105;1;0.0
4;19;105;2;0.0
4;19;106;1;0.0
4;19;106;2;0.0
4;19;107;1;0.0
4;19;107;2;0.0
4;19;108;1;0.0
4;19;108;2;0.0
4;19;109;1;0.0
4;19;109;2;0.0
4;19;110;1;0.0
4;19;110;2;0.0
4;19;111;1;0.0
4;19;111;2;0.0
4;19;112;1;0.0
4;19;112;2;0.0
4;19;113;1;0.0
4;19;113;2;-0.0
4;19;114;1;0.0
4;19;114;2;0.0
4;19;115;1;0.0
4;19;115;2;0.0
4;19;116;1;0.0
4;19;116;2;0.0
4;19;117;1;0.0
4;19;117;2;0.0
4;19;118;1;0.0
4;19;118;2;0.0
4;19;119;1;0.0
4;19;119;2;0.0
4;19;120;1;0.0
4;19;120;2;0.0
4;19;121;1;0.0
4;19;121;2;0.0
4;19;122;1;0.0
4;19;122;2;0.0
4;19;123;1;0.0
4;19;123;2;0.0
4;19;124;1;0.0
4;19;124;2;0.0
4;19;125;1;0.0
4;19;125;2;0.0
4;19;126;1;0.0
4;19;126;2;0.0
4;19;127;1;0.0
4;19;127;2;0.0
4;19;128;1;0.0
4;19;128;2;0.0
4;19;129;1;0.0
4;19;129;2;-0.0
4;19;130;1;0.0
4;19;130;2;0.0
4;19;131;1;0.0
4;19;131;2;0.0
4;19;132;1;0.0
4;19;132;2;0.0
4;19;133;1;0.0
4;19;133;2;0.0
4;19;134;1;0.0
4;19;134;2;0.0
4;19;135;1;0.0
4;19;135;2;0.0
4;19;136;1;0.0
4;19;136;2;0.0
4;19;137;1;0.0
4;19;137;2;0.0
4;19;138;1;0.0
4;19;138;2;0.0
4;19;139;1;0.0
4;19;139;2;0.0
4;19;140;1;0.0
4;19;140;2;0.0
4;19;141;1;0.0
4;19;141;2;0.0
4;19;142;1;0.0
4;19;142;2;0.0
4;19;143;1;0.0
4;19;143;2;0.0
4;19;144;1;0.0
4;19;144;2;0.0
4;19;145;1;0.0
4;19;145;2;0.0
4;19;146;1;0.0
4;19;146;2;0.0
4;19;147;1;0.0
4;19;147;2;0.0
4;19;148;1;0.0
4;19;148;2;0.0
4;19;149;1;0.0
4;19;149;2;0.0
4;19;150;1;0.0
4;19;150;2;0.0
4;19;151;1;0.0
4;19;151;2;0.0
4;19;152;1;0.0
4;19;152;2;0.0
4;19;153;1;0.0
4;19;153;2;0.0
4;19;154;1;0.0
4;19;154;2;0.0
4;19;155;1;0.0
4;19;155;2;0.0
4;19;156;1;0.0
4;19;156;2;0.0
4;19;157;1;0.0
4;19;157;2;0.0
4;19;158;1;0.0
4;19;158;2;0.0
4;19;159;1;0.0
4;19;159;2;0.0
4;19;160;1;0.0
4;19;160;2;0.0
4;19;161;1;0.0
4;19;161;2;-0.0
4;19;162;1;0.0
4;19;162;2;0.0
4;19;163;1;0.0
4;19;163;2;0.0
4;19;164;1;0.0
4;19;164;2;0.0
4;19;165;1;0.0
4;19;165;2;0.0
4;19;166;1;0.0
4;19;166;2;0.0
4;19;167;1;0.0
4;19;167;2;0.0
4;19;168;1;0.0
4;19;168;2;0.0
4;24;1;1;0.0
4;24;1;2;0.0
4;24;2;1;0.0
4;24;2;2;0.0
4;24;3;1;0.0
4;24;3;2;0.0
4;24;4;1;0.0
4;24;4;2;0.0
4;24;5;1;0.0
4;24;5;2;0.0
4;24;6;1;0.0
4;24;6;2;0.0
4;24;7;1;0.0
4;24;7;2;0.0
4;24;8;1;0.0
4;24;8;2;0.0
4;24;9;1;0.0
4;24;9;2;0.0
4;24;10;1;0.0
4;24;10;2;0.0
4;24;11;1;0.0
4;24;11;2;0.0
4;24;12;1;0.0
4;24;12;2;0.0
4;24;13;1;0.0
4;24;13;2;0.0
4;24;14;1;0.0
4;24;14;2;0.0
4;24;15;1;0.0
4;24;15;2;0.0
4;24;16;1;0.0
4;24;16;2;0.0
4;24;17;1;0.0
4;24;17;2;0.0
4;24;18;1;0.0
4;24;18;2;0.0
4;24;19;1;0.0
4;24;19;2;0.0
4;24;20;1;0.0
4;24;20;2;0.0
4;24;21;1;0.0
4;24;21;2;0.0
4;24;22;1;0.0
4;24;22;2;0.0
4;24;23;1;0.0
4;24;23;2;0.0
4;24;24;1;0.0
4;24;24;2;0.0
4;24;25;1;0.0
4;24;25;2;0.0
4;24;26;1;0.0
4;24;26;2;0.0
4;24;27;1;0.0
4;24;27;2;0.0
4;24;28;1;0.0
4;24;28;2;0.0
4;24;29;1;0.0
4;24;29;2;0.0
4;24;30;1;0.0
4;24;30;2;0.0
4;24;31;1;0.0
4;24;31;2;0.0
4;24;32;1;0.0
4;24;32;2;0.0
4;24;33;1;0.0
4;24;33;2;0.0
4;24;34;1;0.0
4;24;34;2;0.0
4;24;35;1;0.0
4;24;35;2;0.0
4;24;36;1;0.0
4;24;36;2;0.0
4;24;37;1;0.0
4;24;37;2;0.0
4;24;38;1;0.0
4;24;38;2;0.0
4;24;39;1;0.0
4;24;39;2;0.0
4;24;40;1;0.0
4;24;40;2;0.0
4;24;41;1;11.77409463610949
4;24;41;2;0.0
4;24;42;1;11.774098312179904
4;24;42;2;0.0
4;24;43;1;11.774098574509228
4;24;43;2;0.0
4;24;44;1;11.77409848104535
4;24;44;2;0.0
4;24;45;1;11.774098814923246
4;24;45;2;0.0
4;24;46;1;11.774098952553855
4;24;46;2;0.0
4;24;47;1;11.77409806094792
4;24;47;2;0.0
4;24;48;1;11.774103202792862
4;24;48;2;0.0
4;24;49;1;11.774094636522975
4;24;49;2;0.0
4;24;50;1;11.774098311992768
4;24;50;2;0.0
4;24;51;1;11.774098574524348
4;24;51;2;0.0
4;24;52;1;11.774098480869977
4;24;52;2;0.0
4;24;53;1;11.774098815062803
4;24;53;2;0.0
4;24;54;1;11.774098952158315
4;24;54;2;0.0
4;24;55;1;11.774098060998067
4;24;55;2;0.0
4;24;56;1;11.774103203083682
4;24;56;2;0.0
4;24;57;1;11.774094688681972
4;24;57;2;0.0
4;24;58;1;11.774098268424959
4;24;58;2;0.0
4;24;59;1;11.77409855347635
4;24;59;2;0.0
4;24;60;1;11.774098480517553
4;24;60;2;0.0
4;24;61;1;11.774098845444318
4;24;61;2;0.0
4;24;62;1;11.774098949318624
4;24;62;2;0.0
4;24;63;1;11.774098059917279
4;24;63;2;0.0
4;24;64;1;11.774103188630388
4;24;64;2;0.0
4;24;65;1;11.774094688691596
4;24;65;2;0.0
4;24;66;1;11.774098268526082
4;24;66;2;0.0
4;24;67;1;11.774098553672784
4;24;67;2;0.0
4;24;68;1;11.774098480498447
4;24;68;2;0.0
4;24;69;1;11.77409884555808
4;24;69;2;0.0
4;24;70;1;11.774098949464133
4;24;70;2;0.0
4;24;71;1;11.774098060051246
4;24;71;2;0.0
4;24;72;1;11.774103188424224
4;24;72;2;0.0
4;24;73;1;11.774094637974269
4;24;73;2;0.0
4;24;74;1;11.774098310936033
4;24;74;2;0.0
4;24;75;1;11.774098573926713
4;24;75;2;0.0
4;24;76;1;11.774098480987629
4;24;76;2;0.0
4;24;77;1;11.774098810979064
4;24;77;2;0.0
4;24;78;1;11.774098953054477
4;24;78;2;0.0
4;24;79;1;11.774098062153755
4;24;79;2;0.0
4;24;80;1;11.774103204962975
4;24;80;2;0.0
4;24;81;1;11.774094638020689
4;24;81;2;0.0
4;24;82;1;11.774098310767442
4;24;82;2;0.0
4;24;83;1;11.774098574025633
4;24;83;2;0.0
4;24;84;1;11.77409848107934
4;24;84;2;0.0
4;24;85;1;11.774098811017872
4;24;85;2;0.0
4;24;86;1;11.774098953085522
4;24;86;2;0.0
4;24;87;1;11.774098062607653
4;24;87;2;0.0
4;24;88;1;11.774103205080593
4;24;88;2;0.0
4;24;89;1;11.774094696187161
4;24;89;2;0.0
4;24;90;1;11.774098260909724
4;24;90;2;0.0
4;24;91;1;11.77409855367575
4;24;91;2;0.0
4;24;92;1;11.77409848038215
4;24;92;2;0.0
4;24;93;1;11.774098841047206
4;24;93;2;0.0
4;24;94;1;11.774098951827744
4;24;94;2;0.0
4;24;95;1;11.774098060749923
4;24;95;2;0.0
4;24;96;1;11.774103190315039
4;24;96;2;0.0
4;24;97;1;11.774094695804724
4;24;97;2;0.0
4;24;98;1;11.774098261089982
4;24;98;2;0.0
4;24;99;1;11.774098553672207
4;24;99;2;0.0
4;24;100;1;11.77409848044457
4;24;100;2;0.0
4;24;101;1;11.77409884120688
4;24;101;2;0.0
4;24;102;1;11.77409895171097
4;24;102;2;0.0
4;24;103;1;11.774098060828443
4;24;103;2;0.0
4;24;104;1;11.774103189814864
4;24;104;2;0.0
4;24;105;1;11.774094642418993
4;24;105;2;0.0
4;24;106;1;11.774098308973668
4;24;106;2;0.0
4;24;107;1;11.774098568793123
4;24;107;2;0.0
4;24;108;1;11.774098473087438
4;24;108;2;0.0
4;24;109;1;11.774098820594466
4;24;109;2;0.0
4;24;110;1;11.774098960580467
4;24;110;2;0.0
4;24;111;1;11.774098055742472
4;24;111;2;0.0
4;24;112;1;11.774103204745513
4;24;112;2;0.0
4;24;113;1;11.774094642479838
4;24;113;2;0.0
4;24;114;1;11.774098308914008
4;24;114;2;0.0
4;24;115;1;11.774098568836877
4;24;115;2;0.0
4;24;116;1;11.774098473129003
4;24;116;2;0.0
4;24;117;1;11.774098820614379
4;24;117;2;0.0
4;24;118;1;11.774098960480327
4;24;118;2;0.0
4;24;119;1;11.774098055806716
4;24;119;2;0.0
4;24;120;1;11.774103204720104
4;24;120;2;0.0
4;24;121;1;11.774094665628668
4;24;121;2;0.0
4;24;122;1;11.774098297370221
4;24;122;2;0.0
4;24;123;1;11.774098547355084
4;24;123;2;0.0
4;24;124;1;11.774098476532274
4;24;124;2;0.0
4;24;125;1;11.77409884571559
4;24;125;2;0.0
4;24;126;1;11.774098955056164
4;24;126;2;0.0
4;24;127;1;11.774098054399248
4;24;127;2;0.0
4;24;128;1;11.774103192704718
4;24;128;2;0.0
4;24;129;1;11.774094665745375
4;24;129;2;0.0
4;24;130;1;11.774098297373463
4;24;130;2;0.0
4;24;131;1;11.774098547244662
4;24;131;2;0.0
4;24;132;1;11.774098476687428
4;24;132;2;0.0
4;24;133;1;11.774098845692517
4;24;133;2;0.0
4;24;134;1;11.774098955279113
4;24;134;2;0.0
4;24;135;1;11.774098054300977
4;24;135;2;0.0
4;24;136;1;11.774103192665454
4;24;136;2;0.0
4;24;137;1;11.774094642852992
4;24;137;2;0.0
4;24;138;1;11.774098308818676
4;24;138;2;0.0
4;24;139;1;11.774098568276532
4;24;139;2;0.0
4;24;140;1;11.774098472016648
4;24;140;2;0.0
4;24;141;1;11.774098819418628
4;24;141;2;0.0
4;24;142;1;11.774098960802611
4;24;142;2;0.0
4;24;143;1;11.774098055370366
4;24;143;2;0.0
4;24;144;1;11.774103207422414
4;24;144;2;0.0
4;24;145;1;11.774094642857555
4;24;145;2;0.0
4;24;146;1;11.774098308742548
4;24;146;2;0.0
4;24;147;1;11.774098568270155
4;24;147;2;0.0
4;24;148;1;11.774098472035986
4;24;148;2;0.0
4;24;149;1;11.774098819447703
4;24;149;2;0.0
4;24;150;1;11.774098960748512
4;24;150;2;0.0
4;24;151;1;11.774098055429256
4;24;151;2;0.0
4;24;152;1;11.774103207455463
4;24;152;2;0.0
4;24;153;1;11.774094668366121
4;24;153;2;0.0
4;24;154;1;11.774098295440607
4;24;154;2;0.0
4;24;155;1;11.774098545616399
4;24;155;2;0.0
4;24;156;1;11.774098474882665
4;24;156;2;0.0
4;24;157;1;11.774098844416732
4;24;157;2;0.0
4;24;158;1;11.774098955506648
4;24;158;2;0.0
4;24;159;1;11.774098053138951
4;24;159;2;0.0
4;24;160;1;11.77410319711388
4;24;160;2;0.0
4;24;161;1;11.774094668034213
4;24;161;2;0.0
4;24;162;1;11.774098295777081
4;24;162;2;0.0
4;24;163;1;11.774098545876507
4;24;163;2;0.0
4;24;164;1;11.77409847491103
4;24;164;2;0.0
4;24;165;1;11.774098844526495
4;24;165;2;0.0
4;24;166;1;11.774098955466453
4;24;166;2;0.0
4;24;167;1;11.774098053107553
4;24;167;2;0.0
4;24;168;1;11.774103197272293
4;24;168;2;0.0
4;30;1;1;0.0
4;30;1;2;0.0
4;30;2;1;0.0
4;30;2;2;0.0
4;30;3;1;0.0
4;30;3;2;0.0
4;30;4;1;0.0
4;30;4;2;0.0
4;30;5;1;0.0
4;30;5;2;0.0
4;30;6;1;0.0
4;30;6;2;0.0
4;30;7;1;0.0
4;30;7;2;0.0
4;30;8;1;0.0
4;30;8;2;0.0
4;30;9;1;0.0
4;30;9;2;0.0
4;30;10;1;0.0
4;30;10;2;0.0
4;30;11;1;0.0
4;30;11;2;0.0
4;30;12;1;0.0
4;30;12;2;0.0
4;30;13;1;0.0
4;30;13;2;0.0
4;30;14;1;0.0
4;30;14;2;0.0
4;30;15;1;0.0
4;30;15;2;0.0
4;30;16;1;0.0
4;30;16;2;0.0
4;30;17;1;0.0
4;30;17;2;0.0
4;30;18;1;0.0
4;30;18;2;0.0
4;30;19;1;0.0
4;30;19;2;0.0
4;30;20;1;0.0
4;30;20;2;0.0
4;30;21;1;0.0
4;30;21;2;0.0
4;30;22;1;0.0
4;30;22;2;0.0
4;30;23;1;0.0
4;30;23;2;0.0
4;30;24;1;0.0
4;30;24;2;0.0
4;30;25;1;0.0
4;30;25;2;0.0
4;30;26;1;0.0
4;30;26;2;0.0
4;30;27;1;0.0
4;30;27;2;0.0
4;30;28;1;0.0
4;30;28;2;0.0
4;30;29;1;0.0
4;30;29;2;0.0
4;30;30;1;0.0
4;30;30;2;0.0
4;30;31;1;0.0
4;30;31;2;0.0
4;30;32;1;0.0
4;30;32;2;0.0
4;30;33;1;0.0
4;30;33;2;0.0
4;30;34;1;0.0
4;30;34;2;0.0
4;30;35;1;0.0
4;30;35;2;0.0
4;30;36;1;0.0
4;30;36;2;0.0
4;30;37;1;0.0
4;30;37;2;0.0
4;30;38;1;0.0
4;30;38;2;0.0
4;30;39;1;0.0
4;30;39;2;0.0
4;30;40;1;0.0
4;30;40;2;0.0
4;30;41;1;4.784642519849052e-10
4;30;41;2;0.0
4;30;42;1;4.539355871237472e-10
4;30;42;2;-0.0
4;30;43;1;2.9763010150952517e-10
4;30;43;2;-0.0
4;30;44;1;2.355751696269237e-10
4;30;44;2;0.0
4;30;45;1;2.0060192032188884e-10
4;30;45;2;-0.0
4;30;46;1;1.7555572428973355e-10
4;30;46;2;0.0
4;30;47;1;1.5350003388386596e-10
4;30;47;2;-0.0
4;30;48;1;1.331344217373206e-10
4;30;48;2;0.0
4;30;49;1;4.788034410731379e-10
4;30;49;2;0.0
4;30;50;1;4.543502902943816e-10
4;30;50;2;0.0
4;30;51;1;2.979132336358099e-10
4;30;51;2;-0.0
4;30;52;1;2.3581027922998816e-10
4;30;52;2;0.0
4;30;53;1;2.0080944866086664e-10
4;30;53;2;-0.0
4;30;54;1;1.757392444261508e-10
4;30;54;2;0.0
4;30;55;1;1.5366872315880013e-10
4;30;55;2;-0.0
4;30;56;1;1.3319023840602034e-10
4;30;56;2;0.0
4;30;57;1;4.889177939343926e-10
4;30;57;2;0.0
4;30;58;1;4.658713611698865e-10
4;30;58;2;0.0
4;30;59;1;3.058312331057024e-10
4;30;59;2;-0.0
4;30;60;1;2.4236840469009564e-10
4;30;60;2;0.0
4;30;61;1;2.0658323437317862e-10
4;30;61;2;-0.0
4;30;62;1;1.808432626700832e-10
4;30;62;2;0.0
4;30;63;1;1.5817318098509413e-10
4;30;63;2;-0.0
4;30;64;1;1.3649212431431077e-10
4;30;64;2;0.0
4;30;65;1;4.890586204121912e-10
4;30;65;2;0.0
4;30;66;1;4.660437123625928e-10
4;30;66;2;0.0
4;30;67;1;3.0595052554260145e-10
4;30;67;2;-0.0
4;30;68;1;2.4246673437135755e-10
4;30;68;2;0.0
4;30;69;1;2.066699681279043e-10
4;30;69;2;-0.0
4;30;70;1;1.8092043973750636e-10
4;30;70;2;0.0
4;30;71;1;1.582375990223653e-10
4;30;71;2;-0.0
4;30;72;1;1.365477768513816e-10
4;30;72;2;0.0
4;30;73;1;4.789384846959964e-10
4;30;73;2;0.0
4;30;74;1;4.5489804721791816e-10
4;30;74;2;-0.0
4;30;75;1;2.983221016663046e-10
4;30;75;2;-0.0
4;30;76;1;2.3616706047166723e-10
4;30;76;2;0.0
4;30;77;1;2.0114128397461308e-10
4;30;77;2;-0.0
4;30;78;1;1.7602469343754506e-10
4;30;78;2;0.0
4;30;79;1;1.5392704341466955e-10
4;30;79;2;-0.0
4;30;80;1;1.331045317489179e-10
4;30;80;2;0.0
4;30;81;1;4.788865898144362e-10
4;30;81;2;0.0
4;30;82;1;4.5490590187585493e-10
4;30;82;2;0.0
4;30;83;1;2.983344268295249e-10
4;30;83;2;-0.0
4;30;84;1;2.3618369620118983e-10
4;30;84;2;0.0
4;30;85;1;2.0115938134218108e-10
4;30;85;2;-0.0
4;30;86;1;1.7604111944160735e-10
4;30;86;2;0.0
4;30;87;1;1.5394714535822615e-10
4;30;87;2;-0.0
4;30;88;1;1.3306665890678057e-10
4;30;88;2;0.0
4;30;89;1;4.892239610604567e-10
4;30;89;2;0.0
4;30;90;1;4.663841076699866e-10
4;30;90;2;-0.0
4;30;91;1;3.0618493476124676e-10
4;30;91;2;-0.0
4;30;92;1;2.426533779852957e-10
4;30;92;2;0.0
4;30;93;1;2.0684659949315388e-10
4;30;93;2;-0.0
4;30;94;1;1.810664628400258e-10
4;30;94;2;0.0
4;30;95;1;1.5832945994138958e-10
4;30;95;2;-0.0
4;30;96;1;1.3659610783279007e-10
4;30;96;2;0.0
4;30;97;1;4.893330475314413e-10
4;30;97;2;0.0
4;30;98;1;4.665180623855105e-10
4;30;98;2;-0.0
4;30;99;1;3.0627824896031975e-10
4;30;99;2;-0.0
4;30;100;1;2.4273163816997944e-10
4;30;100;2;0.0
4;30;101;1;2.069163914299618e-10
4;30;101;2;-0.0
4;30;102;1;1.8112915992095189e-10
4;30;102;2;0.0
4;30;103;1;1.5838259316086576e-10
4;30;103;2;-0.0
4;30;104;1;1.3664218877670254e-10
4;30;104;2;0.0
4;30;105;1;4.810964678472336e-10
4;30;105;2;0.0
4;30;106;1;4.572486665252648e-10
4;30;106;2;0.0
4;30;107;1;2.99837426938636e-10
4;30;107;2;-0.0
4;30;108;1;2.3737576762533014e-10
4;30;108;2;0.0
4;30;109;1;2.022284264947149e-10
4;30;109;2;-0.0
4;30;110;1;1.7695646811442729e-10
4;30;110;2;0.0
4;30;111;1;1.5474416054707632e-10
4;30;111;2;-0.0
4;30;112;1;1.3353056411009303e-10
4;30;112;2;0.0
4;30;113;1;4.811231577279629e-10
4;30;113;2;0.0
4;30;114;1;4.5729572374329174e-10
4;30;114;2;-0.0
4;30;115;1;2.9987117438000423e-10
4;30;115;2;-0.0
4;30;116;1;2.3740511528911923e-10
4;30;116;2;0.0
4;30;117;1;2.0225512128730216e-10
4;30;117;2;-0.0
4;30;118;1;1.7698041043637325e-10
4;30;118;2;0.0
4;30;119;1;1.5476680217462194e-10
4;30;119;2;-0.0
4;30;120;1;1.3352879084900354e-10
4;30;120;2;0.0
4;30;121;1;4.919735148907319e-10
4;30;121;2;0.0
4;30;122;1;4.691940654242406e-10
4;30;122;2;0.0
4;30;123;1;3.079461314193599e-10
4;30;123;2;-0.0
4;30;124;1;2.4407455041146463e-10
4;30;124;2;0.0
4;30;125;1;2.082010011368494e-10
4;30;125;2;-0.0
4;30;126;1;1.8231557209449882e-10
4;30;126;2;0.0
4;30;127;1;1.5945022070216472e-10
4;30;127;2;-0.0
4;30;128;1;1.3752827639791942e-10
4;30;128;2;0.0
4;30;129;1;4.919636369933868e-10
4;30;129;2;0.0
4;30;130;1;4.691832030543954e-10
4;30;130;2;-0.0
4;30;131;1;3.079391502753699e-10
4;30;131;2;-0.0
4;30;132;1;2.4406947837877204e-10
4;30;132;2;0.0
4;30;133;1;2.0819741705026468e-10
4;30;133;2;-0.0
4;30;134;1;1.8231284586641557e-10
4;30;134;2;0.0
4;30;135;1;1.5944867774627964e-10
4;30;135;2;-0.0
4;30;136;1;1.375269760496528e-10
4;30;136;2;0.0
4;30;137;1;4.811500862422851e-10
4;30;137;2;0.0
4;30;138;1;4.5742769707486543e-10
4;30;138;2;0.0
4;30;139;1;2.9996055185864096e-10
4;30;139;2;-0.0
4;30;140;1;2.374824573091828e-10
4;30;140;2;0.0
4;30;141;1;2.0233882400285857e-10
4;30;141;2;-0.0
4;30;142;1;1.7705406353450162e-10
4;30;142;2;0.0
4;30;143;1;1.5482517605546476e-10
4;30;143;2;-0.0
4;30;144;1;1.3353050584625015e-10
4;30;144;2;0.0
4;30;145;1;4.810520921763814e-10
4;30;145;2;0.0
4;30;146;1;4.5735225908459645e-10
4;30;146;2;-0.0
4;30;147;1;2.9991269595366704e-10
4;30;147;2;-0.0
4;30;148;1;2.3744627689570305e-10
4;30;148;2;0.0
4;30;149;1;2.0230870635112407e-10
4;30;149;2;-0.0
4;30;150;1;1.770276761407671e-10
4;30;150;2;0.0
4;30;151;1;1.5480332451606393e-10
4;30;151;2;-0.0
4;30;152;1;1.3349364263133246e-10
4;30;152;2;0.0
4;30;153;1;4.920120380315734e-10
4;30;153;2;0.0
4;30;154;1;4.693374580958069e-10
4;30;154;2;-0.0
4;30;155;1;3.080404974943606e-10
4;30;155;2;-0.0
4;30;156;1;2.441506994141101e-10
4;30;156;2;0.0
4;30;157;1;2.0828847143380253e-10
4;30;157;2;-0.0
4;30;158;1;1.823969275002121e-10
4;30;158;2;0.0
4;30;159;1;1.5951666208950278e-10
4;30;159;2;-0.0
4;30;160;1;1.3756236020233443e-10
4;30;160;2;0.0
4;30;161;1;4.920185480772754e-10
4;30;161;2;0.0
4;30;162;1;4.693351160812531e-10
4;30;162;2;-0.0
4;30;163;1;3.0803670749014556e-10
4;30;163;2;-0.0
4;30;164;1;2.441481553098697e-10
4;30;164;2;0.0
4;30;165;1;2.082862285131634e-10
4;30;165;2;-0.0
4;30;166;1;1.8239568030974802e-10
4;30;166;2;0.0
4;30;167;1;1.5951613508313758e-10
4;30;167;2;-0.0
4;30;168;1;1.3756203022853494e-10
4;30;168;2;0.0
4;34;1;1;0.0
4;34;1;2;0.0
4;34;2;1;0.0
4;34;2;2;0.0
4;34;3;1;0.0
4;34;3;2;0.0
4;34;4;1;0.0
4;34;4;2;0.0
4;34;5;1;0.0
4;34;5;2;0.0
4;34;6;1;0.0
4;34;6;2;0.0
4;34;7;1;0.0
4;34;7;2;0.0
4;34;8;1;0.0
4;34;8;2;0.0
4;34;9;1;0.0
4;34;9;2;0.0
4;34;10;1;0.0
4;34;10;2;0.0
4;34;11;1;0.0
4;34;11;2;0.0
4;34;12;1;0.0
4;34;12;2;0.0
4;34;13;1;0.0
4;34;13;2;0.0
4;34;14;1;0.0
4;34;14;2;0.0
4;34;15;1;0.0
4;34;15;2;0.0
4;34;16;1;0.0
4;34;16;2;0.0
4;34;17;1;0.0
4;34;17;2;0.0
4;34;18;1;0.0
4;34;18;2;0.0
4;34;19;1;0.0
4;34;19;2;0.0
4;34;20;1;0.0
4;34;20;2;0.0
4;34;21;1;0.0
4;34;21;2;0.0
4;34;22;1;0.0
4;34;22;2;0.0
4;34;23;1;0.0
4;34;23;2;0.0
4;34;24;1;0.0
4;34;24;2;0.0
4;34;25;1;0.0
4;34;25;2;0.0
4;34;26;1;0.0
4;34;26;2;0.0
4;34;27;1;0.0
4;34;27;2;0.0
4;34;28;1;0.0
4;34;28;2;0.0
4;34;29;1;0.0
4;34;29;2;0.0
4;34;30;1;0.0
4;34;30;2;0.0
4;34;31;1;0.0
4;34;31;2;0.0
4;34;32;1;0.0
4;34;32;2;0.0
4;34;33;1;0.0
4;34;33;2;0.0
4;34;34;1;0.0
4;34;34;2;0.0
4;34;35;1;0.0
4;34;35;2;0.0
4;34;36;1;0.0
4;34;36;2;0.0
4;34;37;1;0.0
4;34;37;2;0.0
4;34;38;1;0.0
4;34;38;2;0.0
4;34;39;1;0.0
4;34;39;2;0.0
4;34;40;1;0.0
4;34;40;2;0.0
4;34;41;1;2.003020177103305
4;34;41;2;0.0
4;34;42;1;2.1059970635136462
4;34;42;2;0.0
4;34;43;1;2.1359009717384136
4;34;43;2;0.0
4;34;44;1;2.1768008744221783
4;34;44;2;0.0
4;34;45;1;2.2021171773918278
4;34;45;2;0.0
4;34;46;1;2.224808480418597
4;34;46;2;0.0
4;34;47;1;2.2363658788735243
4;34;47;2;0.0
4;34;48;1;2.248263805361245
4;34;48;2;0.0
4;34;49;1;2.0030201771135725
4;34;49;2;0.0
4;34;50;1;2.105997063500557
4;34;50;2;0.0
4;34;51;1;2.135900971744528
4;34;51;2;0.0
4;34;52;1;2.1768008744177223
4;34;52;2;0.0
4;34;53;1;2.202117177395879
4;34;53;2;0.0
4;34;54;1;2.2248084804137385
4;34;54;2;0.0
4;34;55;1;2.236365878766166
4;34;55;2;0.0
4;34;56;1;2.2482638054779702
4;34;56;2;0.0
4;34;57;1;2.003020179215817
4;34;57;2;0.0
4;34;58;1;2.105997061625192
4;34;58;2;0.0
4;34;59;1;2.1359009718408424
4;34;59;2;0.0
4;34;60;1;2.1768008739805795
4;34;60;2;0.0
4;34;61;1;2.2021171779961453
4;34;61;2;0.0
4;34;62;1;2.224808480851354
4;34;62;2;0.0
4;34;63;1;2.236365876971914
4;34;63;2;0.0
4;34;64;1;2.248263806377032
4;34;64;2;0.0
4;34;65;1;2.003020179287262
4;34;65;2;0.0
4;34;66;1;2.105997061564262
4;34;66;2;0.0
4;34;67;1;2.135900971825146
4;34;67;2;0.0
4;34;68;1;2.176800873980505
4;34;68;2;0.0
4;34;69;1;2.2021171780014646
4;34;69;2;0.0
4;34;70;1;2.2248084808595374
4;34;70;2;0.0
4;34;71;1;2.23636587693944
4;34;71;2;0.0
4;34;72;1;2.2482638064188913
4;34;72;2;0.0
4;34;73;1;2.0030201799191625
4;34;73;2;0.0
4;34;74;1;2.105997060553909
4;34;74;2;0.0
4;34;75;1;2.1359009713170702
4;34;75;2;0.0
4;34;76;1;2.1768008741458122
4;34;76;2;0.0
4;34;77;1;2.2021171777124704
4;34;77;2;0.0
4;34;78;1;2.224808480107035
4;34;78;2;0.0
4;34;79;1;2.236365878400952
4;34;79;2;0.0
4;34;80;1;2.248263805427695
4;34;80;2;0.0
4;34;81;1;2.0030201799214997
4;34;81;2;0.0
4;34;82;1;2.1059970605687313
4;34;82;2;0.0
4;34;83;1;2.13590097130888
4;34;83;2;0.0
4;34;84;1;2.1768008741480847
4;34;84;2;0.0
4;34;85;1;2.2021171776935375
4;34;85;2;0.0
4;34;86;1;2.2248084801236594
4;34;86;2;0.0
4;34;87;1;2.236365878396266
4;34;87;2;0.0
4;34;88;1;2.248263805431297
4;34;88;2;0.0
4;34;89;1;2.003020177830314
4;34;89;2;0.0
4;34;90;1;2.1059970625249766
4;34;90;2;0.0
4;34;91;1;2.1359009716754067
4;34;91;2;0.0
4;34;92;1;2.1768008738537485
4;34;92;2;0.0
4;34;93;1;2.2021171785194484
4;34;93;2;0.0
4;34;94;1;2.2248084804467205
4;34;94;2;0.0
