;;;0
28;144;2;0.0
28;145;1;0.0
28;145;2;0.0
28;146;1;0.0
28;146;2;0.0
28;147;1;0.0
28;147;2;0.0
28;148;1;0.0
28;148;2;0.0
28;149;1;0.0
28;149;2;0.0
28;150;1;0.0
28;150;2;0.0
28;151;1;0.0
28;151;2;0.0
28;152;1;0.0
28;152;2;0.0
28;153;1;0.0
28;153;2;0.0
28;154;1;0.0
28;154;2;0.0
28;155;1;0.0
28;155;2;0.0
28;156;1;0.0
28;156;2;0.0
28;157;1;0.0
28;157;2;0.0
28;158;1;0.0
28;158;2;0.0
28;159;1;0.0
28;159;2;0.0
28;160;1;0.0
28;160;2;0.0
28;161;1;0.0
28;161;2;0.0
28;162;1;0.0
28;162;2;0.0
28;163;1;0.0
28;163;2;0.0
28;164;1;0.0
28;164;2;0.0
28;165;1;0.0
28;165;2;0.0
28;166;1;0.0
28;166;2;0.0
28;167;1;0.0
28;167;2;0.0
28;168;1;0.0
28;168;2;0.0
29;1;1;3.6841174357412197e-13
29;1;2;3.6841174357412197e-13
29;2;1;3.6841174357412197e-13
29;2;2;3.6841174357412197e-13
29;3;1;3.6841174357412197e-13
29;3;2;3.6841174357412197e-13
29;4;1;3.6841174357412197e-13
29;4;2;3.6841174357412197e-13
29;5;1;3.6841174357412197e-13
29;5;2;3.6841174357412197e-13
29;6;1;3.6841174357412197e-13
29;6;2;3.6841174357412197e-13
29;7;1;3.6841174357412197e-13
29;7;2;3.6841174357412197e-13
29;8;1;3.6841174357412197e-13
29;8;2;3.6841174357412197e-13
29;9;1;-7.411538288475128e-22
29;9;2;-7.411538288475128e-22
29;10;1;-7.411538288475128e-22
29;10;2;-7.411538288475128e-22
29;11;1;-7.411538288475128e-22
29;11;2;-7.411538288475128e-22
29;12;1;-7.411538288475128e-22
29;12;2;-7.411538288475128e-22
29;13;1;-7.411538288475128e-22
29;13;2;-7.411538288475128e-22
29;14;1;-7.411538288475128e-22
29;14;2;-7.411538288475128e-22
29;15;1;-7.411538288475128e-22
29;15;2;-7.411538288475128e-22
29;16;1;-7.411538288475128e-22
29;16;2;-7.411538288475128e-22
29;17;1;-7.411538288475128e-22
29;17;2;-7.411538288475128e-22
29;18;1;-7.411538288475128e-22
29;18;2;-7.411538288475128e-22
29;19;1;-7.411538288475128e-22
29;19;2;-7.411538288475128e-22
29;20;1;-7.411538288475128e-22
29;20;2;-7.411538288475128e-22
29;21;1;-7.411538288475128e-22
29;21;2;-7.411538288475128e-22
29;22;1;-7.411538288475128e-22
29;22;2;-7.411538288475128e-22
29;23;1;-7.411538288475128e-22
29;23;2;-7.411538288475128e-22
29;24;1;-7.411538288475128e-22
29;24;2;-7.411538288475128e-22
29;25;1;-7.411538288475128e-22
29;25;2;-7.411538288475128e-22
29;26;1;-7.411538288475128e-22
29;26;2;-7.411538288475128e-22
29;27;1;-7.411538288475128e-22
29;27;2;-7.411538288475128e-22
29;28;1;-7.411538288475128e-22
29;28;2;-7.411538288475128e-22
29;29;1;-7.411538288475128e-22
29;29;2;-7.411538288475128e-22
29;30;1;-7.411538288475128e-22
29;30;2;-7.411538288475128e-22
29;31;1;-7.411538288475128e-22
29;31;2;-7.411538288475128e-22
29;32;1;-7.411538288475128e-22
29;32;2;-7.411538288475128e-22
29;33;1;-7.411538288475128e-22
29;33;2;-7.411538288475128e-22
29;34;1;-7.411538288475128e-22
29;34;2;-7.411538288475128e-22
29;35;1;-7.411538288475128e-22
29;35;2;-7.411538288475128e-22
29;36;1;-7.411538288475128e-22
29;36;2;-7.411538288475128e-22
29;37;1;-7.411538288475128e-22
29;37;2;-7.411538288475128e-22
29;38;1;-7.411538288475128e-22
29;38;2;-7.411538288475128e-22
29;39;1;-7.411538288475128e-22
29;39;2;-7.411538288475128e-22
29;40;1;-7.411538288475128e-22
29;40;2;-7.411538288475128e-22
29;41;1;0.0
29;41;2;0.0
29;42;1;0.0
29;42;2;0.0
29;43;1;0.0
29;43;2;0.0
29;44;1;0.0
29;44;2;0.0
29;45;1;0.0
29;45;2;0.0
29;46;1;0.0
29;46;2;0.0
29;47;1;0.0
29;47;2;0.0
29;48;1;0.0
29;48;2;0.0
29;49;1;0.0
29;49;2;0.0
29;50;1;0.0
29;50;2;0.0
29;51;1;0.0
29;51;2;0.0
29;52;1;0.0
29;52;2;0.0
29;53;1;0.0
29;53;2;0.0
29;54;1;0.0
29;54;2;0.0
29;55;1;0.0
29;55;2;0.0
29;56;1;0.0
29;56;2;0.0
29;57;1;0.0
29;57;2;0.0
29;58;1;0.0
29;58;2;0.0
29;59;1;0.0
29;59;2;0.0
29;60;1;0.0
29;60;2;0.0
29;61;1;0.0
29;61;2;0.0
29;62;1;0.0
29;62;2;0.0
29;63;1;0.0
29;63;2;0.0
29;64;1;0.0
29;64;2;0.0
29;65;1;0.0
29;65;2;0.0
29;66;1;0.0
29;66;2;0.0
29;67;1;0.0
29;67;2;0.0
29;68;1;0.0
29;68;2;0.0
29;69;1;0.0
29;69;2;0.0
29;70;1;0.0
29;70;2;0.0
29;71;1;0.0
29;71;2;0.0
29;72;1;0.0
29;72;2;0.0
29;73;1;0.0
29;73;2;0.0
29;74;1;0.0
29;74;2;0.0
29;75;1;0.0
29;75;2;0.0
29;76;1;0.0
29;76;2;0.0
29;77;1;0.0
29;77;2;0.0
29;78;1;0.0
29;78;2;0.0
29;79;1;0.0
29;79;2;0.0
29;80;1;0.0
29;80;2;0.0
29;81;1;0.0
29;81;2;0.0
29;82;1;0.0
29;82;2;0.0
29;83;1;0.0
29;83;2;0.0
29;84;1;0.0
29;84;2;0.0
29;85;1;0.0
29;85;2;0.0
29;86;1;0.0
29;86;2;0.0
29;87;1;0.0
29;87;2;0.0
29;88;1;0.0
29;88;2;0.0
29;89;1;0.0
29;89;2;0.0
29;90;1;0.0
29;90;2;0.0
29;91;1;0.0
29;91;2;0.0
29;92;1;0.0
29;92;2;0.0
29;93;1;0.0
29;93;2;0.0
29;94;1;0.0
29;94;2;0.0
29;95;1;0.0
29;95;2;0.0
29;96;1;0.0
29;96;2;0.0
29;97;1;0.0
29;97;2;0.0
29;98;1;0.0
29;98;2;0.0
29;99;1;0.0
29;99;2;0.0
29;100;1;0.0
29;100;2;0.0
29;101;1;0.0
29;101;2;0.0
29;102;1;0.0
29;102;2;0.0
29;103;1;0.0
29;103;2;0.0
29;104;1;0.0
29;104;2;0.0
29;105;1;0.0
29;105;2;0.0
29;106;1;0.0
29;106;2;0.0
29;107;1;0.0
29;107;2;0.0
29;108;1;0.0
29;108;2;0.0
29;109;1;0.0
29;109;2;0.0
29;110;1;0.0
29;110;2;0.0
29;111;1;0.0
29;111;2;0.0
29;112;1;0.0
29;112;2;0.0
29;113;1;0.0
29;113;2;0.0
29;114;1;0.0
29;114;2;0.0
29;115;1;0.0
29;115;2;0.0
29;116;1;0.0
29;116;2;0.0
29;117;1;0.0
29;117;2;0.0
29;118;1;0.0
29;118;2;0.0
29;119;1;0.0
29;119;2;0.0
29;120;1;0.0
29;120;2;0.0
29;121;1;0.0
29;121;2;0.0
29;122;1;0.0
29;122;2;0.0
29;123;1;0.0
29;123;2;0.0
29;124;1;0.0
29;124;2;0.0
29;125;1;0.0
29;125;2;0.0
29;126;1;0.0
29;126;2;0.0
29;127;1;0.0
29;127;2;0.0
29;128;1;0.0
29;128;2;0.0
29;129;1;0.0
29;129;2;0.0
29;130;1;0.0
29;130;2;0.0
29;131;1;0.0
29;131;2;0.0
29;132;1;0.0
29;132;2;0.0
29;133;1;0.0
29;133;2;0.0
29;134;1;0.0
29;134;2;0.0
29;135;1;0.0
29;135;2;0.0
29;136;1;0.0
29;136;2;0.0
29;137;1;0.0
29;137;2;0.0
29;138;1;0.0
29;138;2;0.0
29;139;1;0.0
29;139;2;0.0
29;140;1;0.0
29;140;2;0.0
29;141;1;0.0
29;141;2;0.0
29;142;1;0.0
29;142;2;0.0
29;143;1;0.0
29;143;2;0.0
29;144;1;0.0
29;144;2;0.0
29;145;1;0.0
29;145;2;0.0
29;146;1;0.0
29;146;2;0.0
29;147;1;0.0
29;147;2;0.0
29;148;1;0.0
29;148;2;0.0
29;149;1;0.0
29;149;2;0.0
29;150;1;0.0
29;150;2;0.0
29;151;1;0.0
29;151;2;0.0
29;152;1;0.0
29;152;2;0.0
29;153;1;0.0
29;153;2;0.0
29;154;1;0.0
29;154;2;0.0
29;155;1;0.0
29;155;2;0.0
29;156;1;0.0
29;156;2;0.0
29;157;1;0.0
29;157;2;0.0
29;158;1;0.0
29;158;2;0.0
29;159;1;0.0
29;159;2;0.0
29;160;1;0.0
29;160;2;0.0
29;161;1;0.0
29;161;2;0.0
29;162;1;0.0
29;162;2;0.0
29;163;1;0.0
29;163;2;0.0
29;164;1;0.0
29;164;2;0.0
29;165;1;0.0
29;165;2;0.0
29;166;1;0.0
29;166;2;0.0
29;167;1;0.0
29;167;2;0.0
29;168;1;0.0
29;168;2;0.0
30;1;1;0.0
30;1;2;0.0
30;2;1;0.0
30;2;2;0.0
30;3;1;0.0
30;3;2;0.0
30;4;1;0.0
30;4;2;0.0
30;5;1;0.0
30;5;2;0.0
30;6;1;0.0
30;6;2;0.0
30;7;1;0.0
30;7;2;0.0
30;8;1;0.0
30;8;2;0.0
30;9;1;0.0
30;9;2;0.0
30;10;1;0.0
30;10;2;0.0
30;11;1;0.0
30;11;2;0.0
30;12;1;0.0
30;12;2;0.0
30;13;1;0.0
30;13;2;0.0
30;14;1;0.0
30;14;2;0.0
30;15;1;0.0
30;15;2;0.0
30;16;1;0.0
30;16;2;0.0
30;17;1;0.0
30;17;2;0.0
30;18;1;0.0
30;18;2;0.0
30;19;1;0.0
30;19;2;0.0
30;20;1;0.0
30;20;2;0.0
30;21;1;0.0
30;21;2;0.0
30;22;1;0.0
30;22;2;0.0
30;23;1;0.0
30;23;2;0.0
30;24;1;0.0
30;24;2;0.0
30;25;1;0.0
30;25;2;0.0
30;26;1;0.0
30;26;2;0.0
30;27;1;0.0
30;27;2;0.0
30;28;1;0.0
30;28;2;0.0
30;29;1;0.0
30;29;2;0.0
30;30;1;0.0
30;30;2;0.0
30;31;1;0.0
30;31;2;0.0
30;32;1;0.0
30;32;2;0.0
30;33;1;0.0
30;33;2;0.0
30;34;1;0.0
30;34;2;0.0
30;35;1;0.0
30;35;2;0.0
30;36;1;0.0
30;36;2;0.0
30;37;1;0.0
30;37;2;0.0
30;38;1;0.0
30;38;2;0.0
30;39;1;0.0
30;39;2;0.0
30;40;1;0.0
30;40;2;0.0
30;41;1;0.0
30;41;2;0.0
30;42;1;0.0
30;42;2;0.0
30;43;1;0.0
30;43;2;0.0
30;44;1;0.0
30;44;2;0.0
30;45;1;0.0
30;45;2;0.0
30;46;1;0.0
30;46;2;0.0
30;47;1;0.0
30;47;2;0.0
30;48;1;0.0
30;48;2;0.0
30;49;1;0.0
30;49;2;0.0
30;50;1;0.0
30;50;2;0.0
30;51;1;0.0
30;51;2;0.0
30;52;1;0.0
30;52;2;0.0
30;53;1;0.0
30;53;2;0.0
30;54;1;0.0
30;54;2;0.0
30;55;1;0.0
30;55;2;0.0
30;56;1;0.0
30;56;2;0.0
30;57;1;0.0
30;57;2;0.0
30;58;1;0.0
30;58;2;0.0
30;59;1;0.0
30;59;2;0.0
30;60;1;0.0
30;60;2;0.0
30;61;1;0.0
30;61;2;0.0
30;62;1;0.0
30;62;2;0.0
30;63;1;0.0
30;63;2;0.0
30;64;1;0.0
30;64;2;0.0
30;65;1;0.0
30;65;2;0.0
30;66;1;0.0
30;66;2;0.0
30;67;1;0.0
30;67;2;0.0
30;68;1;0.0
30;68;2;0.0
30;69;1;0.0
30;69;2;0.0
30;70;1;0.0
30;70;2;0.0
30;71;1;0.0
30;71;2;0.0
30;72;1;0.0
30;72;2;0.0
30;73;1;0.0
30;73;2;0.0
30;74;1;0.0
30;74;2;0.0
30;75;1;0.0
30;75;2;0.0
30;76;1;0.0
30;76;2;0.0
30;77;1;0.0
30;77;2;0.0
30;78;1;0.0
30;78;2;0.0
30;79;1;0.0
30;79;2;0.0
30;80;1;0.0
30;80;2;0.0
30;81;1;0.0
30;81;2;0.0
30;82;1;0.0
30;82;2;0.0
30;83;1;0.0
30;83;2;0.0
30;84;1;0.0
30;84;2;0.0
30;85;1;0.0
30;85;2;0.0
30;86;1;0.0
30;86;2;0.0
30;87;1;0.0
30;87;2;0.0
30;88;1;0.0
30;88;2;0.0
30;89;1;0.0
30;89;2;0.0
30;90;1;0.0
30;90;2;0.0
30;91;1;0.0
30;91;2;0.0
30;92;1;0.0
30;92;2;0.0
30;93;1;0.0
30;93;2;0.0
30;94;1;0.0
30;94;2;0.0
30;95;1;0.0
30;95;2;0.0
30;96;1;0.0
30;96;2;0.0
30;97;1;0.0
30;97;2;0.0
30;98;1;0.0
30;98;2;0.0
30;99;1;0.0
30;99;2;0.0
30;100;1;0.0
30;100;2;0.0
30;101;1;0.0
30;101;2;0.0
30;102;1;0.0
30;102;2;0.0
30;103;1;0.0
30;103;2;0.0
30;104;1;0.0
30;104;2;0.0
30;105;1;0.0
30;105;2;0.0
30;106;1;0.0
30;106;2;0.0
30;107;1;0.0
30;107;2;0.0
30;108;1;0.0
30;108;2;0.0
30;109;1;0.0
30;109;2;0.0
30;110;1;0.0
30;110;2;0.0
30;111;1;0.0
30;111;2;0.0
30;112;1;0.0
30;112;2;0.0
30;113;1;0.0
30;113;2;0.0
30;114;1;0.0
30;114;2;0.0
30;115;1;0.0
30;115;2;0.0
30;116;1;0.0
30;116;2;0.0
30;117;1;0.0
30;117;2;0.0
30;118;1;0.0
30;118;2;0.0
30;119;1;0.0
30;119;2;0.0
30;120;1;0.0
30;120;2;0.0
30;121;1;0.0
30;121;2;0.0
30;122;1;0.0
30;122;2;0.0
30;123;1;0.0
30;123;2;0.0
30;124;1;0.0
30;124;2;0.0
30;125;1;0.0
30;125;2;0.0
30;126;1;0.0
30;126;2;0.0
30;127;1;0.0
30;127;2;0.0
30;128;1;0.0
30;128;2;0.0
30;129;1;0.0
30;129;2;0.0
30;130;1;0.0
30;130;2;0.0
30;131;1;0.0
30;131;2;0.0
30;132;1;0.0
30;132;2;0.0
30;133;1;0.0
30;133;2;0.0
30;134;1;0.0
30;134;2;0.0
30;135;1;0.0
30;135;2;0.0
30;136;1;0.0
30;136;2;0.0
30;137;1;0.0
30;137;2;0.0
30;138;1;0.0
30;138;2;0.0
30;139;1;0.0
30;139;2;0.0
30;140;1;0.0
30;140;2;0.0
30;141;1;0.0
30;141;2;0.0
30;142;1;0.0
30;142;2;0.0
30;143;1;0.0
30;143;2;0.0
30;144;1;0.0
30;144;2;0.0
30;145;1;0.0
30;145;2;0.0
30;146;1;0.0
30;146;2;0.0
30;147;1;0.0
30;147;2;0.0
30;148;1;0.0
30;148;2;0.0
30;149;1;0.0
30;149;2;0.0
30;150;1;0.0
30;150;2;0.0
30;151;1;0.0
30;151;2;0.0
30;152;1;0.0
30;152;2;0.0
30;153;1;0.0
30;153;2;0.0
30;154;1;0.0
30;154;2;0.0
30;155;1;0.0
30;155;2;0.0
30;156;1;0.0
30;156;2;0.0
30;157;1;0.0
30;157;2;0.0
30;158;1;0.0
30;158;2;0.0
30;159;1;0.0
30;159;2;0.0
30;160;1;0.0
30;160;2;0.0
30;161;1;0.0
30;161;2;0.0
30;162;1;0.0
30;162;2;0.0
30;163;1;0.0
30;163;2;0.0
30;164;1;0.0
30;164;2;0.0
30;165;1;0.0
30;165;2;0.0
30;166;1;0.0
30;166;2;0.0
30;167;1;0.0
30;167;2;0.0
30;168;1;0.0
30;168;2;0.0
31;1;1;4.221739713808102
31;1;2;3.6841174357412197e-13
31;2;1;4.221739713865285
31;2;2;3.6841174357412197e-13
31;3;1;4.221739713877153
31;3;2;3.6841174357412197e-13
31;4;1;4.221739713891847
31;4;2;3.6841174357412197e-13
31;5;1;4.221739713907525
31;5;2;3.6841174357412197e-13
31;6;1;4.221739713909716
31;6;2;3.6841174357412197e-13
31;7;1;4.221739713931708
31;7;2;3.6841174357412197e-13
31;8;1;4.2217397139713695
31;8;2;3.6841174357412197e-13
31;9;1;4.365357574837134e-09
31;9;2;-7.411538288475128e-22
31;10;1;4.359473295716316e-09
31;10;2;-7.411538288475128e-22
31;11;1;4.359250687285604e-09
31;11;2;-7.411538288475128e-22
31;12;1;4.358405230361732e-09
31;12;2;-7.411538288475128e-22
31;13;1;4.356010376583013e-09
31;13;2;-7.411538288475128e-22
31;14;1;4.356966186626213e-09
31;14;2;-7.411538288475128e-22
31;15;1;4.349540443988236e-09
31;15;2;-7.411538288475128e-22
31;16;1;4.3405936134478145e-09
31;16;2;-7.411538288475128e-22
31;17;1;4.367215132144433e-09
31;17;2;-7.411538288475128e-22
31;18;1;4.359822447372796e-09
31;18;2;-7.411538288475128e-22
31;19;1;4.359436970837122e-09
31;19;2;-7.411538288475128e-22
31;20;1;4.358530951992646e-09
31;20;2;-7.411538288475128e-22
31;21;1;4.356124834491767e-09
31;21;2;-7.411538288475128e-22
31;22;1;4.357147940774078e-09
31;22;2;-7.411538288475128e-22
31;23;1;4.34974885281283e-09
31;23;2;-7.411538288475128e-22
31;24;1;4.3407558026660334e-09
31;24;2;-7.411538288475128e-22
31;25;1;4.358959498242782e-09
31;25;2;-7.411538288475128e-22
31;26;1;4.35152382209029e-09
31;26;2;-7.411538288475128e-22
31;27;1;4.3502307554708e-09
31;27;2;-7.411538288475128e-22
31;28;1;4.348701794322572e-09
31;28;2;-7.411538288475128e-22
31;29;1;4.345416511943858e-09
31;29;2;-7.411538288475128e-22
31;30;1;4.349495144083458e-09
31;30;2;-7.411538288475128e-22
31;31;1;4.345846074999449e-09
31;31;2;-7.411538288475128e-22
31;32;1;4.343304510899429e-09
31;32;2;-7.411538288475128e-22
31;33;1;4.359013671353007e-09
31;33;2;-7.411538288475128e-22
31;34;1;4.351175292006916e-09
31;34;2;-7.411538288475128e-22
31;35;1;4.3498972630411645e-09
31;35;2;-7.411538288475128e-22
31;36;1;4.348468858500249e-09
31;36;2;-7.411538288475128e-22
31;37;1;4.3452496234004006e-09
31;37;2;-7.411538288475128e-22
31;38;1;4.349419911877468e-09
31;38;2;-7.411538288475128e-22
31;39;1;4.345868908676672e-09
31;39;2;-7.411538288475128e-22
31;40;1;4.3434225905448825e-09
31;40;2;-7.411538288475128e-22
31;41;1;8.02362976060067e-09
31;41;2;0.0
31;42;1;7.98856181205565e-09
31;42;2;0.0
31;43;1;7.985279992794858e-09
31;43;2;0.0
31;44;1;7.982731808908738e-09
31;44;2;0.0
31;45;1;7.978630200966563e-09
31;45;2;0.0
31;46;1;7.977172700179835e-09
31;46;2;0.0
31;47;1;7.963309123226736e-09
31;47;2;0.0
31;48;1;7.94582177832126e-09
31;48;2;0.0
31;49;1;8.023612885210696e-09
31;49;2;0.0
31;50;1;7.988546713022515e-09
31;50;2;0.0
31;51;1;7.985310190861128e-09
31;51;2;0.0
31;52;1;7.982719374410863e-09
31;52;2;0.0
31;53;1;7.978603555613972e-09
31;53;2;0.0
31;54;1;7.977180693785613e-09
31;54;2;0.0
31;55;1;7.963324222259871e-09
31;55;2;0.0
31;56;1;7.945805791109706e-09
31;56;2;0.0
31;57;1;7.989024553012314e-09
31;57;2;0.0
31;58;1;7.95529953023788e-09
31;58;2;0.0
31;59;1;7.952404068589658e-09
31;59;2;0.0
31;60;1;7.950463398742613e-09
31;60;2;0.0
31;61;1;7.94706878082252e-09
31;61;2;0.0
31;62;1;7.945890168059577e-09
31;62;2;0.0
31;63;1;7.932243306640885e-09
31;63;2;0.0
31;64;1;7.895218701037265e-09
31;64;2;0.0
31;65;1;7.989100936356408e-09
31;65;2;0.0
31;66;1;7.95533239283941e-09
31;66;2;0.0
31;67;1;7.952422720336472e-09
31;67;2;0.0
31;68;1;7.95047228052681e-09
31;68;2;0.0
31;69;1;7.947093649818271e-09
31;69;2;0.0
31;70;1;7.945930136088464e-09
31;70;2;0.0
31;71;1;7.932326795412337e-09
31;71;2;0.0
31;72;1;7.895288867132422e-09
31;72;2;0.0
31;73;1;8.026425746265886e-09
31;73;2;0.0
31;74;1;7.988867345432027e-09
31;74;2;0.0
31;75;1;7.98509613986198e-09
31;75;2;0.0
31;76;1;7.98240051835819e-09
31;76;2;0.0
31;77;1;7.978321114876508e-09
31;77;2;0.0
31;78;1;7.976986182711698e-09
31;78;2;0.0
31;79;1;7.9633570848614e-09
31;79;2;0.0
31;80;1;7.945780922113954e-09
31;80;2;0.0
31;81;1;8.026486142398426e-09
31;81;2;0.0
31;82;1;7.988846029149954e-09
31;82;2;0.0
31;83;1;7.98512633792825e-09
31;83;2;0.0
31;84;1;7.98240051835819e-09
31;84;2;0.0
31;85;1;7.97831223309231e-09
31;85;2;0.0
31;86;1;7.97698351817644e-09
31;86;2;0.0
31;87;1;7.963365078467177e-09
31;87;2;0.0
31;88;1;7.945832436462297e-09
31;88;2;0.0
31;89;1;7.989052974721744e-09
31;89;2;0.0
31;90;1;7.955202718790133e-09
31;90;2;0.0
31;91;1;7.952287717216677e-09
31;91;2;0.0
31;92;1;7.950388791755358e-09
31;92;2;0.0
31;93;1;7.947051905432545e-09
31;93;2;0.0
31;94;1;7.945997637648361e-09
31;94;2;0.0
31;95;1;7.932521306486251e-09
31;95;2;0.0
31;96;1;7.895692988313385e-09
31;96;2;0.0
31;97;1;7.989070738290138e-09
31;97;2;0.0
31;98;1;7.955237357748501e-09
31;98;2;0.0
31;99;1;7.95231080985559e-09
31;99;2;0.0
31;100;1;7.950357705510669e-09
31;100;2;0.0
31;101;1;7.947018154652596e-09
31;101;2;0.0
31;102;1;7.94597188047419e-09
31;102;2;0.0
31;103;1;7.932545287303583e-09
31;103;2;0.0
31;104;1;7.89573917359121e-09
31;104;2;0.0
31;105;1;8.020703212707758e-09
31;105;2;0.0
31;106;1;7.986325378794845e-09
31;106;2;0.0
31;107;1;7.983364191943565e-09
31;107;2;0.0
31;108;1;7.981242333698901e-09
31;108;2;0.0
31;109;1;7.97766208648909e-09
31;109;2;0.0
31;110;1;7.983268268674237e-09
31;110;2;0.0
31;111;1;7.965432757828239e-09
31;111;2;0.0
31;112;1;7.939784829602559e-09
31;112;2;0.0
31;113;1;8.020835551292294e-09
31;113;2;0.0
31;114;1;7.986379557678447e-09
31;114;2;0.0
31;115;1;7.983481431494965e-09
31;115;2;0.0
31;116;1;7.981360461428721e-09
31;116;2;0.0
31;117;1;7.977796201430465e-09
31;117;2;0.0
31;118;1;7.983277150458434e-09
31;118;2;0.0
31;119;1;7.965456738645571e-09
31;119;2;0.0
31;120;1;7.939862989303492e-09
31;120;2;0.0
31;121;1;7.978412597253737e-09
31;121;2;0.0
31;122;1;7.941330260052837e-09
31;122;2;0.0
31;123;1;7.935742729614503e-09
31;123;2;0.0
31;124;1;7.931948431405544e-09
31;124;2;0.0
31;125;1;7.926697520588277e-09
31;125;2;0.0
31;126;1;7.924404243908612e-09
31;126;2;0.0
31;127;1;7.921886258088762e-09
31;127;2;0.0
31;128;1;7.891462594500354e-09
31;128;2;0.0
31;129;1;7.978428584465291e-09
31;129;2;0.0
31;130;1;7.941344470907552e-09
31;130;2;0.0
31;131;1;7.935776480394452e-09
31;131;2;0.0
31;132;1;7.931971524044457e-09
31;132;2;0.0
31;133;1;7.926733047725065e-09
31;133;2;0.0
31;134;1;7.924445100115918e-09
31;134;2;0.0
31;135;1;7.921945766042882e-09
31;135;2;0.0
31;136;1;7.891486575317685e-09
31;136;2;0.0
31;137;1;8.022217556913347e-09
31;137;2;0.0
31;138;1;7.986705519158477e-09
31;138;2;0.0
31;139;1;7.983492977814421e-09
31;139;2;0.0
31;140;1;7.981164173997968e-09
31;140;2;0.0
31;141;1;7.977477345377793e-09
31;141;2;0.0
31;142;1;7.983071981243484e-09
31;142;2;0.0
31;143;1;7.965226700434869e-09
31;143;2;0.0
31;144;1;7.93924748165864e-09
31;144;2;0.0
31;145;1;8.022201569701792e-09
31;145;2;0.0
31;146;1;7.986654004810134e-09
31;146;2;0.0
31;147;1;7.983422811719265e-09
31;147;2;0.0
31;148;1;7.981106442400687e-09
31;148;2;0.0
31;149;1;7.977471128128855e-09
31;149;2;0.0
31;150;1;7.983090632990297e-09
31;150;2;0.0
31;151;1;7.965248016716941e-09
31;151;2;0.0
31;152;1;7.938763424419903e-09
31;152;2;0.0
31;153;1;7.977002169923253e-09
31;153;2;0.0
31;154;1;7.940233359704507e-09
31;154;2;0.0
31;155;1;7.934879420190555e-09
31;155;2;0.0
31;156;1;7.931272527628153e-09
31;156;2;0.0
31;157;1;7.926078460229746e-09
31;157;2;0.0
31;158;1;7.92381626979477e-09
31;158;2;0.0
31;159;1;7.921198807991914e-09
31;159;2;0.0
31;160;1;7.890815112432392e-09
31;160;2;0.0
31;161;1;7.977004834458512e-09
31;161;2;0.0
31;162;1;7.940263557770777e-09
31;162;2;0.0
31;163;1;7.934888301974752e-09
31;163;2;0.0
31;164;1;7.931312495657039e-09
31;164;2;0.0
31;165;1;7.926103329225498e-09
31;165;2;0.0
31;166;1;7.923860678715755e-09
31;166;2;0.0
31;167;1;7.921219236095567e-09
31;167;2;0.0
31;168;1;7.890861297710217e-09
31;168;2;0.0
32;1;1;0.0
32;1;2;0.0
32;2;1;0.0
32;2;2;0.0
32;3;1;0.0
32;3;2;0.0
32;4;1;0.0
32;4;2;0.0
32;5;1;0.0
32;5;2;0.0
32;6;1;0.0
32;6;2;0.0
32;7;1;0.0
32;7;2;0.0
32;8;1;0.0
32;8;2;0.0
32;9;1;0.0
32;9;2;0.0
32;10;1;0.0
32;10;2;0.0
32;11;1;0.0
32;11;2;0.0
32;12;1;0.0
32;12;2;0.0
32;13;1;0.0
32;13;2;0.0
32;14;1;0.0
32;14;2;0.0
32;15;1;0.0
32;15;2;0.0
32;16;1;0.0
32;16;2;0.0
32;17;1;0.0
32;17;2;0.0
32;18;1;0.0
32;18;2;0.0
32;19;1;0.0
32;19;2;0.0
32;20;1;0.0
32;20;2;0.0
32;21;1;0.0
32;21;2;0.0
32;22;1;0.0
32;22;2;0.0
32;23;1;0.0
32;23;2;0.0
32;24;1;0.0
32;24;2;0.0
32;25;1;0.0
32;25;2;0.0
32;26;1;0.0
32;26;2;0.0
32;27;1;0.0
32;27;2;0.0
32;28;1;0.0
32;28;2;0.0
32;29;1;0.0
32;29;2;0.0
32;30;1;0.0
32;30;2;0.0
32;31;1;0.0
32;31;2;0.0
32;32;1;0.0
32;32;2;0.0
32;33;1;0.0
32;33;2;0.0
32;34;1;0.0
32;34;2;0.0
32;35;1;0.0
32;35;2;0.0
32;36;1;0.0
32;36;2;0.0
32;37;1;0.0
32;37;2;0.0
32;38;1;0.0
32;38;2;0.0
32;39;1;0.0
32;39;2;0.0
32;40;1;0.0
32;40;2;0.0
32;41;1;0.0
32;41;2;0.0
32;42;1;0.0
32;42;2;0.0
32;43;1;0.0
32;43;2;0.0
32;44;1;0.0
32;44;2;0.0
32;45;1;0.0
32;45;2;0.0
32;46;1;0.0
32;46;2;0.0
32;47;1;0.0
32;47;2;0.0
32;48;1;0.0
32;48;2;0.0
32;49;1;0.0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
