;;;;0
55;106;4;2;0.0
55;106;5;1;7.706491749133943e-08
55;106;5;2;0.0
55;106;6;1;7.706491749133943e-08
55;106;6;2;0.0
55;106;7;1;7.706491749133943e-08
55;106;7;2;0.0
55;106;8;1;7.706491749133943e-08
55;106;8;2;0.0
55;107;1;1;7.709432223807779e-08
55;107;1;2;0.0
55;107;2;1;7.709432223807779e-08
55;107;2;2;0.0
55;107;3;1;7.709432223807779e-08
55;107;3;2;0.0
55;107;4;1;1.0083420530205193e-05
55;107;4;2;0.0
55;107;5;1;7.709432223807779e-08
55;107;5;2;0.0
55;107;6;1;7.709432223807779e-08
55;107;6;2;0.0
55;107;7;1;7.709432223807779e-08
55;107;7;2;0.0
55;107;8;1;7.709432223807779e-08
55;107;8;2;0.0
55;108;1;1;7.714155583225015e-08
55;108;1;2;0.0
55;108;2;1;7.714155583225015e-08
55;108;2;2;0.0
55;108;3;1;7.714155583225015e-08
55;108;3;2;0.0
55;108;4;1;9.980782238001762e-06
55;108;4;2;0.0
55;108;5;1;7.714155583225015e-08
55;108;5;2;0.0
55;108;6;1;7.714155583225015e-08
55;108;6;2;0.0
55;108;7;1;7.714155583225015e-08
55;108;7;2;0.0
55;108;8;1;7.714155583225015e-08
55;108;8;2;0.0
55;109;1;1;7.743313514769196e-08
55;109;1;2;0.0
55;109;2;1;7.743313514769196e-08
55;109;2;2;0.0
55;109;3;1;7.743313514769196e-08
55;109;3;2;0.0
55;109;4;1;9.627648249846019e-06
55;109;4;2;0.0
55;109;5;1;7.743313514769196e-08
55;109;5;2;0.0
55;109;6;1;7.743313514769196e-08
55;109;6;2;0.0
55;109;7;1;7.743313514769196e-08
55;109;7;2;0.0
55;109;8;1;7.743313514769196e-08
55;109;8;2;0.0
55;110;1;1;7.749498109554257e-08
55;110;1;2;0.0
55;110;2;1;7.749498109554257e-08
55;110;2;2;0.0
55;110;3;1;7.749498109554257e-08
55;110;3;2;0.0
55;110;4;1;9.502552001681184e-06
55;110;4;2;0.0
55;110;5;1;7.749498109554257e-08
55;110;5;2;0.0
55;110;6;1;7.749498109554257e-08
55;110;6;2;0.0
55;110;7;1;7.749498109554257e-08
55;110;7;2;0.0
55;110;8;1;7.749498109554257e-08
55;110;8;2;0.0
55;111;1;1;7.756386782426059e-08
55;111;1;2;0.0
55;111;2;1;7.756386782426059e-08
55;111;2;2;0.0
55;111;3;1;7.756386782426059e-08
55;111;3;2;0.0
55;111;4;1;9.397527660047671e-06
55;111;4;2;0.0
55;111;5;1;7.756386782426059e-08
55;111;5;2;0.0
55;111;6;1;7.756386782426059e-08
55;111;6;2;0.0
55;111;7;1;7.756386782426059e-08
55;111;7;2;0.0
55;111;8;1;7.756386782426059e-08
55;111;8;2;0.0
55;112;1;1;7.729857367903412e-08
55;112;1;2;0.0
55;112;2;1;7.729857367903412e-08
55;112;2;2;0.0
55;112;3;1;7.729857367903412e-08
55;112;3;2;0.0
55;112;4;1;9.825310762794155e-06
55;112;4;2;0.0
55;112;5;1;7.729857367903412e-08
55;112;5;2;0.0
55;112;6;1;7.729857367903412e-08
55;112;6;2;0.0
55;112;7;1;7.729857367903412e-08
55;112;7;2;0.0
55;112;8;1;7.729857367903412e-08
55;112;8;2;0.0
55;113;1;1;7.7144222376277e-08
55;113;1;2;0.0
55;113;2;1;7.7144222376277e-08
55;113;2;2;0.0
55;113;3;1;7.7144222376277e-08
55;113;3;2;0.0
55;113;4;1;1.0056882630085096e-05
55;113;4;2;0.0
55;113;5;1;7.7144222376277e-08
55;113;5;2;0.0
55;113;6;1;7.7144222376277e-08
55;113;6;2;0.0
55;113;7;1;7.7144222376277e-08
55;113;7;2;0.0
55;113;8;1;7.7144222376277e-08
55;113;8;2;0.0
55;114;1;1;7.706491749133943e-08
55;114;1;2;0.0
55;114;2;1;7.706491749133943e-08
55;114;2;2;0.0
55;114;3;1;7.706491749133943e-08
55;114;3;2;0.0
55;114;4;1;1.0136102335459155e-05
55;114;4;2;0.0
55;114;5;1;7.706491749133943e-08
55;114;5;2;0.0
55;114;6;1;7.706491749133943e-08
55;114;6;2;0.0
55;114;7;1;7.706491749133943e-08
55;114;7;2;0.0
55;114;8;1;7.706491749133943e-08
55;114;8;2;0.0
55;115;1;1;7.709432223807779e-08
55;115;1;2;0.0
55;115;2;1;7.709432223807779e-08
55;115;2;2;0.0
55;115;3;1;7.709432223807779e-08
55;115;3;2;0.0
55;115;4;1;1.0083420530205193e-05
55;115;4;2;0.0
55;115;5;1;7.709432223807779e-08
55;115;5;2;0.0
55;115;6;1;7.709432223807779e-08
55;115;6;2;0.0
55;115;7;1;7.709432223807779e-08
55;115;7;2;0.0
55;115;8;1;7.709432223807779e-08
55;115;8;2;0.0
55;116;1;1;7.714155583225015e-08
55;116;1;2;0.0
55;116;2;1;7.714155583225015e-08
55;116;2;2;0.0
55;116;3;1;7.714155583225015e-08
55;116;3;2;0.0
55;116;4;1;9.980782238001762e-06
55;116;4;2;0.0
55;116;5;1;7.714155583225015e-08
55;116;5;2;0.0
55;116;6;1;7.714155583225015e-08
55;116;6;2;0.0
55;116;7;1;7.714155583225015e-08
55;116;7;2;0.0
55;116;8;1;7.714155583225015e-08
55;116;8;2;0.0
55;117;1;1;7.743313514769196e-08
55;117;1;2;0.0
55;117;2;1;7.743313514769196e-08
55;117;2;2;0.0
55;117;3;1;7.743313514769196e-08
55;117;3;2;0.0
55;117;4;1;9.627648249846019e-06
55;117;4;2;0.0
55;117;5;1;7.743313514769196e-08
55;117;5;2;0.0
55;117;6;1;7.743313514769196e-08
55;117;6;2;0.0
55;117;7;1;7.743313514769196e-08
55;117;7;2;0.0
55;117;8;1;7.743313514769196e-08
55;117;8;2;0.0
55;118;1;1;7.749498109554257e-08
55;118;1;2;0.0
55;118;2;1;7.749498109554257e-08
55;118;2;2;0.0
55;118;3;1;7.749498109554257e-08
55;118;3;2;0.0
55;118;4;1;9.502552001681184e-06
55;118;4;2;0.0
55;118;5;1;7.749498109554257e-08
55;118;5;2;0.0
55;118;6;1;7.749498109554257e-08
55;118;6;2;0.0
55;118;7;1;7.749498109554257e-08
55;118;7;2;0.0
55;118;8;1;7.749498109554257e-08
55;118;8;2;0.0
55;119;1;1;7.756386782426059e-08
55;119;1;2;0.0
55;119;2;1;7.756386782426059e-08
55;119;2;2;0.0
55;119;3;1;7.756386782426059e-08
55;119;3;2;0.0
55;119;4;1;9.397527660047671e-06
55;119;4;2;0.0
55;119;5;1;7.756386782426059e-08
55;119;5;2;0.0
55;119;6;1;7.756386782426059e-08
55;119;6;2;0.0
55;119;7;1;7.756386782426059e-08
55;119;7;2;0.0
55;119;8;1;7.756386782426059e-08
55;119;8;2;0.0
55;120;1;1;7.729857367903412e-08
55;120;1;2;0.0
55;120;2;1;7.729857367903412e-08
55;120;2;2;0.0
55;120;3;1;7.729857367903412e-08
55;120;3;2;0.0
55;120;4;1;9.825310762794155e-06
55;120;4;2;0.0
55;120;5;1;7.729857367903412e-08
55;120;5;2;0.0
55;120;6;1;7.729857367903412e-08
55;120;6;2;0.0
55;120;7;1;7.729857367903412e-08
55;120;7;2;0.0
55;120;8;1;7.729857367903412e-08
55;120;8;2;0.0
55;121;1;1;7.7144222376277e-08
55;121;1;2;0.0
55;121;2;1;7.7144222376277e-08
55;121;2;2;0.0
55;121;3;1;7.7144222376277e-08
55;121;3;2;0.0
55;121;4;1;1.0056882630085096e-05
55;121;4;2;0.0
55;121;5;1;7.7144222376277e-08
55;121;5;2;0.0
55;121;6;1;7.7144222376277e-08
55;121;6;2;0.0
55;121;7;1;7.7144222376277e-08
55;121;7;2;0.0
55;121;8;1;7.7144222376277e-08
55;121;8;2;0.0
55;122;1;1;7.706491749133943e-08
55;122;1;2;0.0
55;122;2;1;7.706491749133943e-08
55;122;2;2;0.0
55;122;3;1;7.706491749133943e-08
55;122;3;2;0.0
55;122;4;1;1.0136102335459155e-05
55;122;4;2;0.0
55;122;5;1;7.706491749133943e-08
55;122;5;2;0.0
55;122;6;1;7.706491749133943e-08
55;122;6;2;0.0
55;122;7;1;7.706491749133943e-08
55;122;7;2;0.0
55;122;8;1;7.706491749133943e-08
55;122;8;2;0.0
55;123;1;1;7.709432223807779e-08
55;123;1;2;0.0
55;123;2;1;7.709432223807779e-08
55;123;2;2;0.0
55;123;3;1;7.709432223807779e-08
55;123;3;2;0.0
55;123;4;1;1.0083420530205193e-05
55;123;4;2;0.0
55;123;5;1;7.709432223807779e-08
55;123;5;2;0.0
55;123;6;1;7.709432223807779e-08
55;123;6;2;0.0
55;123;7;1;7.709432223807779e-08
55;123;7;2;0.0
55;123;8;1;7.709432223807779e-08
55;123;8;2;0.0
55;124;1;1;7.714155583225015e-08
55;124;1;2;0.0
55;124;2;1;7.714155583225015e-08
55;124;2;2;0.0
55;124;3;1;7.714155583225015e-08
55;124;3;2;0.0
55;124;4;1;9.980782238001762e-06
55;124;4;2;0.0
55;124;5;1;7.714155583225015e-08
55;124;5;2;0.0
55;124;6;1;7.714155583225015e-08
55;124;6;2;0.0
55;124;7;1;7.714155583225015e-08
55;124;7;2;0.0
55;124;8;1;7.714155583225015e-08
55;124;8;2;0.0
55;125;1;1;7.743313514769196e-08
55;125;1;2;0.0
55;125;2;1;7.743313514769196e-08
55;125;2;2;0.0
55;125;3;1;7.743313514769196e-08
55;125;3;2;0.0
55;125;4;1;9.627648249846019e-06
55;125;4;2;0.0
55;125;5;1;7.743313514769196e-08
55;125;5;2;0.0
55;125;6;1;7.743313514769196e-08
55;125;6;2;0.0
55;125;7;1;7.743313514769196e-08
55;125;7;2;0.0
55;125;8;1;7.743313514769196e-08
55;125;8;2;0.0
55;126;1;1;7.749498109554257e-08
55;126;1;2;0.0
55;126;2;1;7.749498109554257e-08
55;126;2;2;0.0
55;126;3;1;7.749498109554257e-08
55;126;3;2;0.0
55;126;4;1;9.502552001681184e-06
55;126;4;2;0.0
55;126;5;1;7.749498109554257e-08
55;126;5;2;0.0
55;126;6;1;7.749498109554257e-08
55;126;6;2;0.0
55;126;7;1;7.749498109554257e-08
55;126;7;2;0.0
55;126;8;1;7.749498109554257e-08
55;126;8;2;0.0
55;127;1;1;7.756386782426059e-08
55;127;1;2;0.0
55;127;2;1;7.756386782426059e-08
55;127;2;2;0.0
55;127;3;1;7.756386782426059e-08
55;127;3;2;0.0
55;127;4;1;9.397527660047671e-06
55;127;4;2;0.0
55;127;5;1;7.756386782426059e-08
55;127;5;2;0.0
55;127;6;1;7.756386782426059e-08
55;127;6;2;0.0
55;127;7;1;7.756386782426059e-08
55;127;7;2;0.0
55;127;8;1;7.756386782426059e-08
55;127;8;2;0.0
55;128;1;1;7.729857367903412e-08
55;128;1;2;0.0
55;128;2;1;7.729857367903412e-08
55;128;2;2;0.0
55;128;3;1;7.729857367903412e-08
55;128;3;2;0.0
55;128;4;1;9.825310762794155e-06
55;128;4;2;0.0
55;128;5;1;7.729857367903412e-08
55;128;5;2;0.0
55;128;6;1;7.729857367903412e-08
55;128;6;2;0.0
55;128;7;1;7.729857367903412e-08
55;128;7;2;0.0
55;128;8;1;7.729857367903412e-08
55;128;8;2;0.0
55;129;1;1;7.7144222376277e-08
55;129;1;2;0.0
55;129;2;1;7.7144222376277e-08
55;129;2;2;0.0
55;129;3;1;7.7144222376277e-08
55;129;3;2;0.0
55;129;4;1;1.0056882630085096e-05
55;129;4;2;0.0
55;129;5;1;7.7144222376277e-08
55;129;5;2;0.0
55;129;6;1;7.7144222376277e-08
55;129;6;2;0.0
55;129;7;1;7.7144222376277e-08
55;129;7;2;0.0
55;129;8;1;7.7144222376277e-08
55;129;8;2;0.0
55;130;1;1;7.706491749133943e-08
55;130;1;2;0.0
55;130;2;1;7.706491749133943e-08
55;130;2;2;0.0
55;130;3;1;7.706491749133943e-08
55;130;3;2;0.0
55;130;4;1;1.0136102335459155e-05
55;130;4;2;0.0
55;130;5;1;7.706491749133943e-08
55;130;5;2;0.0
55;130;6;1;7.706491749133943e-08
55;130;6;2;0.0
55;130;7;1;7.706491749133943e-08
55;130;7;2;0.0
55;130;8;1;7.706491749133943e-08
55;130;8;2;0.0
55;131;1;1;7.709432223807779e-08
55;131;1;2;0.0
55;131;2;1;7.709432223807779e-08
55;131;2;2;0.0
55;131;3;1;7.709432223807779e-08
55;131;3;2;0.0
55;131;4;1;1.0083420530205193e-05
55;131;4;2;0.0
55;131;5;1;7.709432223807779e-08
55;131;5;2;0.0
55;131;6;1;7.709432223807779e-08
55;131;6;2;0.0
55;131;7;1;7.709432223807779e-08
55;131;7;2;0.0
55;131;8;1;7.709432223807779e-08
55;131;8;2;0.0
55;132;1;1;7.714155583225015e-08
55;132;1;2;0.0
55;132;2;1;7.714155583225015e-08
55;132;2;2;0.0
55;132;3;1;7.714155583225015e-08
55;132;3;2;0.0
55;132;4;1;9.980782238001762e-06
55;132;4;2;0.0
55;132;5;1;7.714155583225015e-08
55;132;5;2;0.0
55;132;6;1;7.714155583225015e-08
55;132;6;2;0.0
55;132;7;1;7.714155583225015e-08
55;132;7;2;0.0
55;132;8;1;7.714155583225015e-08
55;132;8;2;0.0
55;133;1;1;7.743313514769196e-08
55;133;1;2;0.0
55;133;2;1;7.743313514769196e-08
55;133;2;2;0.0
55;133;3;1;7.743313514769196e-08
55;133;3;2;0.0
55;133;4;1;9.627648249846019e-06
55;133;4;2;0.0
55;133;5;1;7.743313514769196e-08
55;133;5;2;0.0
55;133;6;1;7.743313514769196e-08
55;133;6;2;0.0
55;133;7;1;7.743313514769196e-08
55;133;7;2;0.0
55;133;8;1;7.743313514769196e-08
55;133;8;2;0.0
55;134;1;1;7.749498109554257e-08
55;134;1;2;0.0
55;134;2;1;7.749498109554257e-08
55;134;2;2;0.0
55;134;3;1;7.749498109554257e-08
55;134;3;2;0.0
55;134;4;1;9.502552001681184e-06
55;134;4;2;0.0
55;134;5;1;7.749498109554257e-08
55;134;5;2;0.0
55;134;6;1;7.749498109554257e-08
55;134;6;2;0.0
55;134;7;1;7.749498109554257e-08
55;134;7;2;0.0
55;134;8;1;7.749498109554257e-08
55;134;8;2;0.0
55;135;1;1;7.756386782426059e-08
55;135;1;2;0.0
55;135;2;1;7.756386782426059e-08
55;135;2;2;0.0
55;135;3;1;7.756386782426059e-08
55;135;3;2;0.0
55;135;4;1;9.397527660047671e-06
55;135;4;2;0.0
55;135;5;1;7.756386782426059e-08
55;135;5;2;0.0
55;135;6;1;7.756386782426059e-08
55;135;6;2;0.0
55;135;7;1;7.756386782426059e-08
55;135;7;2;0.0
55;135;8;1;7.756386782426059e-08
55;135;8;2;0.0
55;136;1;1;7.729857367903412e-08
55;136;1;2;0.0
55;136;2;1;7.729857367903412e-08
55;136;2;2;0.0
55;136;3;1;7.729857367903412e-08
55;136;3;2;0.0
55;136;4;1;9.825310762794155e-06
55;136;4;2;0.0
55;136;5;1;7.729857367903412e-08
55;136;5;2;0.0
55;136;6;1;7.729857367903412e-08
55;136;6;2;0.0
55;136;7;1;7.729857367903412e-08
55;136;7;2;0.0
55;136;8;1;7.729857367903412e-08
55;136;8;2;0.0
55;137;1;1;7.7144222376277e-08
55;137;1;2;0.0
55;137;2;1;7.7144222376277e-08
55;137;2;2;0.0
55;137;3;1;7.7144222376277e-08
55;137;3;2;0.0
55;137;4;1;1.0056882630085096e-05
55;137;4;2;0.0
55;137;5;1;7.7144222376277e-08
55;137;5;2;0.0
55;137;6;1;7.7144222376277e-08
55;137;6;2;0.0
55;137;7;1;7.7144222376277e-08
55;137;7;2;0.0
55;137;8;1;7.7144222376277e-08
55;137;8;2;0.0
55;138;1;1;7.706491749133943e-08
55;138;1;2;0.0
55;138;2;1;7.706491749133943e-08
55;138;2;2;0.0
55;138;3;1;7.706491749133943e-08
55;138;3;2;0.0
55;138;4;1;1.0136102335459155e-05
55;138;4;2;0.0
55;138;5;1;7.706491749133943e-08
55;138;5;2;0.0
55;138;6;1;7.706491749133943e-08
55;138;6;2;0.0
55;138;7;1;7.706491749133943e-08
55;138;7;2;0.0
55;138;8;1;7.706491749133943e-08
55;138;8;2;0.0
55;139;1;1;7.709432223807779e-08
55;139;1;2;0.0
55;139;2;1;7.709432223807779e-08
55;139;2;2;0.0
55;139;3;1;7.709432223807779e-08
55;139;3;2;0.0
55;139;4;1;1.0083420530205193e-05
55;139;4;2;0.0
55;139;5;1;7.709432223807779e-08
55;139;5;2;0.0
55;139;6;1;7.709432223807779e-08
55;139;6;2;0.0
55;139;7;1;7.709432223807779e-08
55;139;7;2;0.0
55;139;8;1;7.709432223807779e-08
55;139;8;2;0.0
55;140;1;1;7.714155583225015e-08
55;140;1;2;0.0
55;140;2;1;7.714155583225015e-08
55;140;2;2;0.0
55;140;3;1;7.714155583225015e-08
55;140;3;2;0.0
55;140;4;1;9.980782238001762e-06
55;140;4;2;0.0
55;140;5;1;7.714155583225015e-08
55;140;5;2;0.0
55;140;6;1;7.714155583225015e-08
55;140;6;2;0.0
55;140;7;1;7.714155583225015e-08
55;140;7;2;0.0
55;140;8;1;7.714155583225015e-08
55;140;8;2;0.0
55;141;1;1;7.743313514769196e-08
55;141;1;2;0.0
55;141;2;1;7.743313514769196e-08
55;141;2;2;0.0
55;141;3;1;7.743313514769196e-08
55;141;3;2;0.0
55;141;4;1;9.627648249846019e-06
55;141;4;2;0.0
55;141;5;1;7.743313514769196e-08
55;141;5;2;0.0
55;141;6;1;7.743313514769196e-08
55;141;6;2;0.0
55;141;7;1;7.743313514769196e-08
55;141;7;2;0.0
55;141;8;1;7.743313514769196e-08
55;141;8;2;0.0
55;142;1;1;7.749498109554257e-08
55;142;1;2;0.0
55;142;2;1;7.749498109554257e-08
55;142;2;2;0.0
55;142;3;1;7.749498109554257e-08
55;142;3;2;0.0
55;142;4;1;9.502552001681184e-06
55;142;4;2;0.0
55;142;5;1;7.749498109554257e-08
55;142;5;2;0.0
55;142;6;1;7.749498109554257e-08
55;142;6;2;0.0
55;142;7;1;7.749498109554257e-08
55;142;7;2;0.0
55;142;8;1;7.749498109554257e-08
55;142;8;2;0.0
55;143;1;1;7.756386782426059e-08
55;143;1;2;0.0
55;143;2;1;7.756386782426059e-08
55;143;2;2;0.0
55;143;3;1;7.756386782426059e-08
55;143;3;2;0.0
55;143;4;1;9.397527660047671e-06
55;143;4;2;0.0
55;143;5;1;7.756386782426059e-08
55;143;5;2;0.0
55;143;6;1;7.756386782426059e-08
55;143;6;2;0.0
55;143;7;1;7.756386782426059e-08
55;143;7;2;0.0
55;143;8;1;7.756386782426059e-08
55;143;8;2;0.0
55;144;1;1;7.729857367903412e-08
55;144;1;2;0.0
55;144;2;1;7.729857367903412e-08
55;144;2;2;0.0
55;144;3;1;7.729857367903412e-08
55;144;3;2;0.0
55;144;4;1;9.825310762794155e-06
55;144;4;2;0.0
55;144;5;1;7.729857367903412e-08
55;144;5;2;0.0
55;144;6;1;7.729857367903412e-08
55;144;6;2;0.0
55;144;7;1;7.729857367903412e-08
55;144;7;2;0.0
55;144;8;1;7.729857367903412e-08
55;144;8;2;0.0
55;145;1;1;7.7144222376277e-08
55;145;1;2;0.0
55;145;2;1;7.7144222376277e-08
55;145;2;2;0.0
55;145;3;1;7.7144222376277e-08
55;145;3;2;0.0
55;145;4;1;1.0056882630085096e-05
55;145;4;2;0.0
55;145;5;1;7.7144222376277e-08
55;145;5;2;0.0
55;145;6;1;7.7144222376277e-08
55;145;6;2;0.0
55;145;7;1;7.7144222376277e-08
55;145;7;2;0.0
55;145;8;1;7.7144222376277e-08
55;145;8;2;0.0
55;146;1;1;7.706491749133943e-08
55;146;1;2;0.0
55;146;2;1;7.706491749133943e-08
55;146;2;2;0.0
55;146;3;1;7.706491749133943e-08
55;146;3;2;0.0
55;146;4;1;1.0136102335459155e-05
55;146;4;2;0.0
55;146;5;1;7.706491749133943e-08
55;146;5;2;0.0
55;146;6;1;7.706491749133943e-08
55;146;6;2;0.0
55;146;7;1;7.706491749133943e-08
55;146;7;2;0.0
55;146;8;1;7.706491749133943e-08
55;146;8;2;0.0
55;147;1;1;7.709432223807779e-08
55;147;1;2;0.0
55;147;2;1;7.709432223807779e-08
55;147;2;2;0.0
55;147;3;1;7.709432223807779e-08
55;147;3;2;0.0
55;147;4;1;1.0083420530205193e-05
55;147;4;2;0.0
55;147;5;1;7.709432223807779e-08
55;147;5;2;0.0
55;147;6;1;7.709432223807779e-08
55;147;6;2;0.0
55;147;7;1;7.709432223807779e-08
55;147;7;2;0.0
55;147;8;1;7.709432223807779e-08
55;147;8;2;0.0
55;148;1;1;7.714155583225015e-08
55;148;1;2;0.0
55;148;2;1;7.714155583225015e-08
55;148;2;2;0.0
55;148;3;1;7.714155583225015e-08
55;148;3;2;0.0
55;148;4;1;9.980782238001762e-06
55;148;4;2;0.0
55;148;5;1;7.714155583225015e-08
55;148;5;2;0.0
55;148;6;1;7.714155583225015e-08
55;148;6;2;0.0
55;148;7;1;7.714155583225015e-08
55;148;7;2;0.0
55;148;8;1;7.714155583225015e-08
55;148;8;2;0.0
55;149;1;1;7.743313514769196e-08
55;149;1;2;0.0
55;149;2;1;7.743313514769196e-08
55;149;2;2;0.0
55;149;3;1;7.743313514769196e-08
55;149;3;2;0.0
55;149;4;1;9.627648249846019e-06
55;149;4;2;0.0
55;149;5;1;7.743313514769196e-08
55;149;5;2;0.0
55;149;6;1;7.743313514769196e-08
55;149;6;2;0.0
55;149;7;1;7.743313514769196e-08
55;149;7;2;0.0
55;149;8;1;7.743313514769196e-08
55;149;8;2;0.0
55;150;1;1;7.749498109554257e-08
55;150;1;2;0.0
55;150;2;1;7.749498109554257e-08
55;150;2;2;0.0
55;150;3;1;7.749498109554257e-08
55;150;3;2;0.0
55;150;4;1;9.502552001681184e-06
55;150;4;2;0.0
55;150;5;1;7.749498109554257e-08
55;150;5;2;0.0
55;150;6;1;7.749498109554257e-08
55;150;6;2;0.0
55;150;7;1;7.749498109554257e-08
55;150;7;2;0.0
55;150;8;1;7.749498109554257e-08
55;150;8;2;0.0
55;151;1;1;7.756386782426059e-08
55;151;1;2;0.0
55;151;2;1;7.756386782426059e-08
55;151;2;2;0.0
55;151;3;1;7.756386782426059e-08
55;151;3;2;0.0
55;151;4;1;9.397527660047671e-06
55;151;4;2;0.0
55;151;5;1;7.756386782426059e-08
55;151;5;2;0.0
55;151;6;1;7.756386782426059e-08
55;151;6;2;0.0
55;151;7;1;7.756386782426059e-08
55;151;7;2;0.0
55;151;8;1;7.756386782426059e-08
55;151;8;2;0.0
55;152;1;1;7.729857367903412e-08
55;152;1;2;0.0
55;152;2;1;7.729857367903412e-08
55;152;2;2;0.0
55;152;3;1;7.729857367903412e-08
55;152;3;2;0.0
55;152;4;1;9.825310762794155e-06
55;152;4;2;0.0
55;152;5;1;7.729857367903412e-08
55;152;5;2;0.0
55;152;6;1;7.729857367903412e-08
55;152;6;2;0.0
55;152;7;1;7.729857367903412e-08
55;152;7;2;0.0
55;152;8;1;7.729857367903412e-08
55;152;8;2;0.0
55;153;1;1;7.7144222376277e-08
55;153;1;2;0.0
55;153;2;1;7.7144222376277e-08
55;153;2;2;0.0
55;153;3;1;7.7144222376277e-08
55;153;3;2;0.0
55;153;4;1;1.0056882630085096e-05
55;153;4;2;0.0
55;153;5;1;7.7144222376277e-08
55;153;5;2;0.0
55;153;6;1;7.7144222376277e-08
55;153;6;2;0.0
55;153;7;1;7.7144222376277e-08
55;153;7;2;0.0
55;153;8;1;7.7144222376277e-08
55;153;8;2;0.0
55;154;1;1;7.706491749133943e-08
55;154;1;2;0.0
55;154;2;1;7.706491749133943e-08
55;154;2;2;0.0
55;154;3;1;7.706491749133943e-08
55;154;3;2;0.0
55;154;4;1;1.0136102335459155e-05
55;154;4;2;0.0
55;154;5;1;7.706491749133943e-08
55;154;5;2;0.0
55;154;6;1;7.706491749133943e-08
55;154;6;2;0.0
55;154;7;1;7.706491749133943e-08
55;154;7;2;0.0
55;154;8;1;7.706491749133943e-08
55;154;8;2;0.0
55;155;1;1;7.709432223807779e-08
55;155;1;2;0.0
55;155;2;1;7.709432223807779e-08
55;155;2;2;0.0
55;155;3;1;7.709432223807779e-08
55;155;3;2;0.0
55;155;4;1;1.0083420530205193e-05
55;155;4;2;0.0
55;155;5;1;7.709432223807779e-08
55;155;5;2;0.0
55;155;6;1;7.709432223807779e-08
55;155;6;2;0.0
55;155;7;1;7.709432223807779e-08
55;155;7;2;0.0
55;155;8;1;7.709432223807779e-08
55;155;8;2;0.0
55;156;1;1;7.714155583225015e-08
55;156;1;2;0.0
55;156;2;1;7.714155583225015e-08
55;156;2;2;0.0
55;156;3;1;7.714155583225015e-08
55;156;3;2;0.0
55;156;4;1;9.980782238001762e-06
55;156;4;2;0.0
55;156;5;1;7.714155583225015e-08
55;156;5;2;0.0
55;156;6;1;7.714155583225015e-08
55;156;6;2;0.0
55;156;7;1;7.714155583225015e-08
55;156;7;2;0.0
55;156;8;1;7.714155583225015e-08
55;156;8;2;0.0
55;157;1;1;7.743313514769196e-08
55;157;1;2;0.0
55;157;2;1;7.743313514769196e-08
55;157;2;2;0.0
55;157;3;1;7.743313514769196e-08
55;157;3;2;0.0
55;157;4;1;9.627648249846019e-06
55;157;4;2;0.0
55;157;5;1;7.743313514769196e-08
55;157;5;2;0.0
55;157;6;1;7.743313514769196e-08
55;157;6;2;0.0
55;157;7;1;7.743313514769196e-08
55;157;7;2;0.0
55;157;8;1;7.743313514769196e-08
55;157;8;2;0.0
55;158;1;1;7.749498109554257e-08
55;158;1;2;0.0
55;158;2;1;7.749498109554257e-08
55;158;2;2;0.0
55;158;3;1;7.749498109554257e-08
55;158;3;2;0.0
55;158;4;1;9.502552001681184e-06
55;158;4;2;0.0
55;158;5;1;7.749498109554257e-08
55;158;5;2;0.0
55;158;6;1;7.749498109554257e-08
55;158;6;2;0.0
55;158;7;1;7.749498109554257e-08
55;158;7;2;0.0
55;158;8;1;7.749498109554257e-08
55;158;8;2;0.0
55;159;1;1;7.756386782426059e-08
55;159;1;2;0.0
55;159;2;1;7.756386782426059e-08
55;159;2;2;0.0
55;159;3;1;7.756386782426059e-08
55;159;3;2;0.0
55;159;4;1;9.397527660047671e-06
55;159;4;2;0.0
55;159;5;1;7.756386782426059e-08
55;159;5;2;0.0
55;159;6;1;7.756386782426059e-08
55;159;6;2;0.0
55;159;7;1;7.756386782426059e-08
55;159;7;2;0.0
55;159;8;1;7.756386782426059e-08
55;159;8;2;0.0
55;160;1;1;7.729857367903412e-08
55;160;1;2;0.0
55;160;2;1;7.729857367903412e-08
55;160;2;2;0.0
55;160;3;1;7.729857367903412e-08
55;160;3;2;0.0
55;160;4;1;9.825310762794155e-06
55;160;4;2;0.0
55;160;5;1;7.729857367903412e-08
55;160;5;2;0.0
55;160;6;1;7.729857367903412e-08
55;160;6;2;0.0
55;160;7;1;7.729857367903412e-08
55;160;7;2;0.0
55;160;8;1;7.729857367903412e-08
55;160;8;2;0.0
55;161;1;1;7.7144222376277e-08
55;161;1;2;0.0
55;161;2;1;7.7144222376277e-08
55;161;2;2;0.0
55;161;3;1;7.7144222376277e-08
55;161;3;2;0.0
55;161;4;1;1.0056882630085096e-05
55;161;4;2;0.0
55;161;5;1;7.7144222376277e-08
55;161;5;2;0.0
55;161;6;1;7.7144222376277e-08
55;161;6;2;0.0
55;161;7;1;7.7144222376277e-08
55;161;7;2;0.0
55;161;8;1;7.7144222376277e-08
55;161;8;2;0.0
55;162;1;1;7.706491749133943e-08
55;162;1;2;0.0
55;162;2;1;7.706491749133943e-08
55;162;2;2;0.0
55;162;3;1;7.706491749133943e-08
55;162;3;2;0.0
55;162;4;1;1.0136102335459155e-05
55;162;4;2;0.0
55;162;5;1;7.706491749133943e-08
55;162;5;2;0.0
55;162;6;1;7.706491749133943e-08
55;162;6;2;0.0
