;;;0
49;130;3;0.0
49;130;4;0.0
49;130;5;0.0
49;130;6;0.0
49;130;7;0.0
49;130;8;0.0
50;130;1;0.0
50;130;2;0.0
50;130;3;0.0
50;130;4;-1.290937112601547e-09
50;130;5;0.0
50;130;6;0.0
50;130;7;0.0
50;130;8;0.0
51;130;1;0.0
51;130;2;0.0
51;130;3;0.0
51;130;4;-1.179015791244813e-09
51;130;5;0.0
51;130;6;0.0
51;130;7;0.0
51;130;8;0.0
52;130;1;0.0
52;130;2;0.0
52;130;3;0.0
52;130;4;-7.774098475931524
52;130;5;0.0
52;130;6;-4.9881311980788325
52;130;7;0.0
52;130;8;-0.1085203985115556
53;130;1;0.0
53;130;2;0.0
53;130;3;0.0
53;130;4;0.0
53;130;5;0.0
53;130;6;0.0
53;130;7;0.0
53;130;8;0.0
54;130;1;0.0
54;130;2;0.0
54;130;3;0.0
54;130;4;-2.1666613344754305e-09
54;130;5;0.0
54;130;6;0.0
54;130;7;0.0
54;130;8;0.0
55;130;1;0.0
55;130;2;0.0
55;130;3;0.0
55;130;4;-37.99999999474973
55;130;5;0.0
55;130;6;0.0
55;130;7;0.0
55;130;8;0.0
56;130;1;0.0
56;130;2;0.0
56;130;3;0.0
56;130;4;0.0
56;130;5;0.0
56;130;6;0.0
56;130;7;0.0
56;130;8;0.0
57;130;1;0.0
57;130;2;0.0
57;130;3;0.0
57;130;4;-1.1811505058068302e-09
57;130;5;0.0
57;130;6;0.0
57;130;7;0.0
57;130;8;0.0
58;130;1;-0.5675076169145488
58;130;2;0.0
58;130;3;0.0
58;130;4;-1.6324915507194007
58;130;5;0.0
58;130;6;0.0
58;130;7;0.0
58;130;8;0.0
59;130;1;0.0
59;130;2;0.0
59;130;3;0.0
59;130;4;0.0
59;130;5;0.0
59;130;6;0.0
59;130;7;0.0
59;130;8;0.0
1;131;1;0.0
1;131;2;0.0
1;131;3;0.0
1;131;4;-1.1187727848227879e-09
1;131;5;0.0
1;131;6;0.0
1;131;7;0.0
1;131;8;0.0
2;131;1;0.0
2;131;2;0.0
2;131;3;0.0
2;131;4;0.0
2;131;5;0.0
2;131;6;0.0
2;131;7;0.0
2;131;8;0.0
3;131;1;0.0
3;131;2;0.0
3;131;3;0.0
3;131;4;0.0
3;131;5;0.0
3;131;6;0.0
3;131;7;0.0
3;131;8;0.0
4;131;1;0.0
4;131;2;0.0
4;131;3;0.0
4;131;4;0.0
4;131;5;0.0
4;131;6;0.0
4;131;7;0.0
4;131;8;0.0
5;131;1;0.0
5;131;2;0.0
5;131;3;0.0
5;131;4;0.0
5;131;5;0.0
5;131;6;0.0
5;131;7;0.0
5;131;8;0.0
6;131;1;0.0
6;131;2;0.0
6;131;3;0.0
6;131;4;0.0
6;131;5;0.0
6;131;6;0.0
6;131;7;0.0
6;131;8;0.0
7;131;1;0.0
7;131;2;0.0
7;131;3;0.0
7;131;4;0.0
7;131;5;0.0
7;131;6;0.0
7;131;7;0.0
7;131;8;0.0
8;131;1;0.0
8;131;2;0.0
8;131;3;0.0
8;131;4;-5.206938154502215e-11
8;131;5;0.0
8;131;6;0.0
8;131;7;0.0
8;131;8;0.0
9;131;1;0.0
9;131;2;0.0
9;131;3;0.0
9;131;4;0.0
9;131;5;0.0
9;131;6;0.0
9;131;7;0.0
9;131;8;0.0
10;131;1;0.0
10;131;2;0.0
10;131;3;0.0
10;131;4;0.0
10;131;5;0.0
10;131;6;0.0
10;131;7;0.0
10;131;8;0.0
11;131;1;0.0
11;131;2;0.0
11;131;3;0.0
11;131;4;0.0
11;131;5;0.0
11;131;6;0.0
11;131;7;0.0
11;131;8;0.0
12;131;1;0.0
12;131;2;0.0
12;131;3;0.0
12;131;4;0.0
12;131;5;0.0
12;131;6;0.0
12;131;7;0.0
12;131;8;0.0
13;131;1;0.0
13;131;2;0.0
13;131;3;0.0
13;131;4;0.0
13;131;5;0.0
13;131;6;0.0
13;131;7;0.0
13;131;8;0.0
14;131;1;0.0
14;131;2;0.0
14;131;3;0.0
14;131;4;0.0
14;131;5;0.0
14;131;6;0.0
14;131;7;0.0
14;131;8;0.0
15;131;1;0.0
15;131;2;0.0
15;131;3;0.0
15;131;4;0.0
15;131;5;0.0
15;131;6;0.0
15;131;7;0.0
15;131;8;0.0
16;131;1;0.0
16;131;2;0.0
16;131;3;0.0
16;131;4;0.0
16;131;5;0.0
16;131;6;0.0
16;131;7;0.0
16;131;8;0.0
17;131;1;-2.3244028213298407e-07
17;131;2;-4.025630422662928e-08
17;131;3;0.0
17;131;4;-6.987583809348052e-07
17;131;5;-5.1829859705664816e-08
17;131;6;0.0
17;131;7;-5.637125971154604e-08
17;131;8;0.0
18;131;1;-2.0954607204970443e-07
18;131;2;0.0
18;131;3;0.0
18;131;4;-2.465226556225275e-07
18;131;5;0.0
18;131;6;0.0
18;131;7;0.0
18;131;8;0.0
19;131;1;0.0
19;131;2;0.0
19;131;3;0.0
19;131;4;0.0
19;131;5;-3.550304132063077e-09
19;131;6;0.0
19;131;7;0.0
19;131;8;0.0
20;131;1;0.0
20;131;2;0.0
20;131;3;-2.3777338991018566e-09
20;131;4;0.0
20;131;5;0.0
20;131;6;0.0
20;131;7;0.0
20;131;8;0.0
21;131;1;-4.452260141593568e-08
21;131;2;-1.4731691422298354e-08
21;131;3;0.0
21;131;4;-4.355612048811963e-08
21;131;5;-1.528249726767683e-08
21;131;6;0.0
21;131;7;-1.33609588948147e-08
21;131;8;0.0
22;131;1;-4.053242467895113e-08
22;131;2;-2.6094049333510926e-08
22;131;3;-4.157903843449162e-08
22;131;4;-4.0894242658851e-08
22;131;5;-1.946227934368494e-08
22;131;6;0.0
22;131;7;-3.102974970331377e-08
22;131;8;0.0
23;131;1;0.0
23;131;2;0.0
23;131;3;0.0
23;131;4;0.0
23;131;5;0.0
23;131;6;0.0
23;131;7;0.0
23;131;8;0.0
24;131;1;0.0
24;131;2;0.0
24;131;3;0.0
24;131;4;0.0
24;131;5;0.0
24;131;6;0.0
24;131;7;0.0
24;131;8;0.0
25;131;1;0.0
25;131;2;0.0
25;131;3;0.0
25;131;4;0.0
25;131;5;0.0
25;131;6;0.0
25;131;7;0.0
25;131;8;0.0
26;131;1;0.0
26;131;2;0.0
26;131;3;0.0
26;131;4;0.0
26;131;5;0.0
26;131;6;-1.6389405276267917e-09
26;131;7;0.0
26;131;8;0.0
27;131;1;0.0
27;131;2;0.0
27;131;3;0.0
27;131;4;0.0
27;131;5;0.0
27;131;6;0.0
27;131;7;0.0
27;131;8;0.0
28;131;1;0.0
28;131;2;0.0
28;131;3;0.0
28;131;4;0.0
28;131;5;0.0
28;131;6;0.0
28;131;7;0.0
28;131;8;0.0
29;131;1;0.0
29;131;2;0.0
29;131;3;0.0
29;131;4;0.0
29;131;5;0.0
29;131;6;0.0
29;131;7;0.0
29;131;8;0.0
30;131;1;0.0
30;131;2;0.0
30;131;3;0.0
30;131;4;0.0
30;131;5;0.0
30;131;6;0.0
30;131;7;0.0
30;131;8;0.0
31;131;1;0.0
31;131;2;0.0
31;131;3;0.0
31;131;4;-2.1499786957741237e-09
31;131;5;0.0
31;131;6;0.0
31;131;7;0.0
31;131;8;0.0
32;131;1;0.0
32;131;2;0.0
32;131;3;0.0
32;131;4;0.0
32;131;5;0.0
32;131;6;0.0
32;131;7;0.0
32;131;8;0.0
33;131;1;0.0
33;131;2;0.0
33;131;3;0.0
33;131;4;0.0
33;131;5;0.0
33;131;6;0.0
33;131;7;0.0
33;131;8;0.0
34;131;1;0.0
34;131;2;0.0
34;131;3;0.0
34;131;4;-1.6243940809223167e-09
34;131;5;0.0
34;131;6;0.0
34;131;7;0.0
34;131;8;0.0
35;131;1;0.0
35;131;2;0.0
35;131;3;0.0
35;131;4;0.0
35;131;5;0.0
35;131;6;0.0
35;131;7;0.0
35;131;8;0.0
36;131;1;0.0
36;131;2;0.0
36;131;3;0.0
36;131;4;0.0
36;131;5;0.0
36;131;6;0.0
36;131;7;0.0
36;131;8;0.0
37;131;1;0.0
37;131;2;0.0
37;131;3;0.0
37;131;4;0.0
37;131;5;0.0
37;131;6;0.0
37;131;7;0.0
37;131;8;0.0
38;131;1;0.0
38;131;2;0.0
38;131;3;0.0
38;131;4;-9.730619325234907e-10
38;131;5;0.0
38;131;6;0.0
38;131;7;0.0
38;131;8;0.0
39;131;1;0.0
39;131;2;0.0
39;131;3;0.0
39;131;4;0.0
39;131;5;0.0
39;131;6;0.0
39;131;7;0.0
39;131;8;0.0
40;131;1;0.0
40;131;2;0.0
40;131;3;0.0
40;131;4;0.0
40;131;5;0.0
40;131;6;0.0
40;131;7;0.0
40;131;8;0.0
41;131;1;0.0
41;131;2;0.0
41;131;3;0.0
41;131;4;0.0
41;131;5;0.0
41;131;6;0.0
41;131;7;-2.548844649714665e-09
41;131;8;0.0
42;131;1;0.0
42;131;2;0.0
42;131;3;0.0
42;131;4;0.0
42;131;5;0.0
42;131;6;0.0
42;131;7;0.0
42;131;8;0.0
43;131;1;0.0
43;131;2;0.0
43;131;3;0.0
43;131;4;0.0
43;131;5;0.0
43;131;6;0.0
43;131;7;0.0
43;131;8;0.0
44;131;1;0.0
44;131;2;0.0
44;131;3;0.0
44;131;4;0.0
44;131;5;0.0
44;131;6;0.0
44;131;7;0.0
44;131;8;0.0
45;131;1;-2.927182441939085e-09
45;131;2;0.0
45;131;3;0.0
45;131;4;0.0
45;131;5;0.0
45;131;6;0.0
45;131;7;0.0
45;131;8;0.0
46;131;1;0.0
46;131;2;0.0
46;131;3;0.0
46;131;4;0.0
46;131;5;0.0
46;131;6;0.0
46;131;7;0.0
46;131;8;0.0
47;131;1;0.0
47;131;2;-2.6638681312919914
47;131;3;0.0
47;131;4;-6.553199420872993
47;131;5;-0.028621338080094347
47;131;6;0.0
47;131;7;-0.6933712919457088
47;131;8;0.0
48;131;1;0.0
48;131;2;0.0
48;131;3;0.0
48;131;4;0.0
48;131;5;0.0
48;131;6;0.0
48;131;7;0.0
48;131;8;0.0
49;131;1;0.0
49;131;2;-2.4275249097282026e-09
49;131;3;0.0
49;131;4;0.0
49;131;5;0.0
49;131;6;0.0
49;131;7;0.0
49;131;8;0.0
50;131;1;0.0
50;131;2;0.0
50;131;3;0.0
50;131;4;-1.1409985398688528e-09
50;131;5;0.0
50;131;6;0.0
50;131;7;0.0
50;131;8;0.0
51;131;1;0.0
51;131;2;0.0
51;131;3;0.0
51;131;4;-9.19238811177344e-10
51;131;5;0.0
51;131;6;0.0
51;131;7;0.0
51;131;8;0.0
52;131;1;0.0
52;131;2;0.0
52;131;3;0.0
52;131;4;-1.444744803791309e-07
52;131;5;0.0
52;131;6;-1.729994876242813e-07
52;131;7;0.0
52;131;8;-1.2981605668205276e-07
53;131;1;0.0
53;131;2;0.0
53;131;3;0.0
53;131;4;0.0
53;131;5;0.0
53;131;6;0.0
53;131;7;0.0
53;131;8;0.0
54;131;1;0.0
54;131;2;0.0
54;131;3;0.0
54;131;4;-2.0078050169722882e-09
54;131;5;0.0
54;131;6;0.0
54;131;7;0.0
54;131;8;0.0
55;131;1;0.0
55;131;2;0.0
55;131;3;0.0
55;131;4;-2.893148831617509e-09
55;131;5;0.0
55;131;6;0.0
55;131;7;0.0
55;131;8;0.0
56;131;1;0.0
56;131;2;0.0
56;131;3;0.0
56;131;4;0.0
56;131;5;0.0
56;131;6;0.0
56;131;7;0.0
56;131;8;0.0
57;131;1;0.0
57;131;2;0.0
57;131;3;0.0
57;131;4;-8.914179249455276e-10
57;131;5;0.0
57;131;6;0.0
57;131;7;0.0
57;131;8;0.0
58;131;1;-7.811964053416887e-08
58;131;2;0.0
58;131;3;0.0
58;131;4;-8.207681645444609e-08
58;131;5;0.0
58;131;6;0.0
58;131;7;0.0
58;131;8;0.0
59;131;1;0.0
59;131;2;0.0
59;131;3;0.0
59;131;4;0.0
59;131;5;0.0
59;131;6;0.0
59;131;7;0.0
59;131;8;0.0
1;132;1;0.0
1;132;2;0.0
1;132;3;0.0
1;132;4;-9.137503386992535e-10
1;132;5;0.0
1;132;6;0.0
1;132;7;0.0
1;132;8;0.0
2;132;1;0.0
2;132;2;0.0
2;132;3;0.0
2;132;4;0.0
2;132;5;0.0
2;132;6;0.0
2;132;7;0.0
2;132;8;0.0
3;132;1;0.0
3;132;2;0.0
3;132;3;0.0
3;132;4;0.0
3;132;5;0.0
3;132;6;0.0
3;132;7;0.0
3;132;8;0.0
4;132;1;0.0
4;132;2;0.0
4;132;3;0.0
4;132;4;0.0
4;132;5;0.0
4;132;6;0.0
4;132;7;0.0
4;132;8;0.0
5;132;1;0.0
5;132;2;0.0
5;132;3;0.0
5;132;4;0.0
5;132;5;0.0
5;132;6;0.0
5;132;7;0.0
5;132;8;0.0
6;132;1;0.0
6;132;2;0.0
6;132;3;0.0
6;132;4;0.0
6;132;5;0.0
6;132;6;0.0
6;132;7;0.0
6;132;8;-2.7849979384997046e-09
7;132;1;0.0
7;132;2;0.0
7;132;3;0.0
7;132;4;0.0
7;132;5;0.0
7;132;6;0.0
7;132;7;0.0
7;132;8;0.0
8;132;1;0.0
8;132;2;0.0
8;132;3;0.0
8;132;4;-5.114626498586419e-11
8;132;5;0.0
8;132;6;0.0
8;132;7;0.0
8;132;8;0.0
9;132;1;0.0
9;132;2;0.0
9;132;3;0.0
9;132;4;0.0
9;132;5;0.0
9;132;6;0.0
9;132;7;0.0
9;132;8;0.0
10;132;1;0.0
10;132;2;0.0
10;132;3;0.0
10;132;4;0.0
10;132;5;0.0
10;132;6;0.0
10;132;7;0.0
10;132;8;0.0
11;132;1;0.0
11;132;2;0.0
11;132;3;0.0
11;132;4;0.0
11;132;5;0.0
11;132;6;0.0
11;132;7;0.0
11;132;8;0.0
12;132;1;0.0
12;132;2;0.0
12;132;3;0.0
12;132;4;0.0
12;132;5;0.0
12;132;6;0.0
12;132;7;0.0
12;132;8;0.0
13;132;1;0.0
13;132;2;0.0
13;132;3;0.0
13;132;4;0.0
13;132;5;0.0
13;132;6;0.0
13;132;7;0.0
13;132;8;0.0
14;132;1;0.0
14;132;2;0.0
14;132;3;0.0
14;132;4;0.0
14;132;5;0.0
14;132;6;0.0
14;132;7;0.0
14;132;8;0.0
15;132;1;0.0
15;132;2;0.0
15;132;3;0.0
15;132;4;0.0
15;132;5;0.0
15;132;6;0.0
15;132;7;0.0
15;132;8;0.0
16;132;1;0.0
16;132;2;0.0
16;132;3;0.0
16;132;4;0.0
16;132;5;0.0
16;132;6;0.0
16;132;7;0.0
16;132;8;0.0
17;132;1;-8.42096081754562e-08
17;132;2;-5.377005965647175e-08
17;132;3;0.0
17;132;4;-1.511754952332467e-07
17;132;5;-5.886444843342451e-08
17;132;6;0.0
17;132;7;-6.90522492172395e-08
17;132;8;0.0
18;132;1;-6.953671505272041e-08
18;132;2;0.0
18;132;3;0.0
18;132;4;-6.74252573773515e-08
18;132;5;0.0
18;132;6;0.0
18;132;7;0.0
18;132;8;0.0
19;132;1;0.0
19;132;2;0.0
19;132;3;0.0
19;132;4;0.0
19;132;5;-3.790730742851935e-09
19;132;6;0.0
19;132;7;0.0
19;132;8;0.0
20;132;1;0.0
20;132;2;0.0
20;132;3;-2.076630307066841e-09
20;132;4;0.0
20;132;5;0.0
20;132;6;0.0
20;132;7;0.0
20;132;8;0.0
21;132;1;-2.4930583047575984e-08
21;132;2;-1.644269920220154e-08
21;132;3;0.0
21;132;4;-2.0895058128189703e-08
21;132;5;-1.7084258230326554e-08
21;132;6;0.0
21;132;7;-1.4306213991233108e-08
21;132;8;0.0
22;132;1;-2.6943543205463925e-08
22;132;2;-2.156359815950262e-08
22;132;3;-2.220463901636549e-08
22;132;4;-2.3825037942515337e-08
22;132;5;-2.0924677546219073e-08
22;132;6;0.0
22;132;7;-2.4010125569490285e-08
22;132;8;0.0
23;132;1;0.0
23;132;2;0.0
23;132;3;0.0
23;132;4;0.0
23;132;5;0.0
23;132;6;0.0
23;132;7;0.0
23;132;8;0.0
24;132;1;0.0
24;132;2;0.0
24;132;3;0.0
24;132;4;0.0
24;132;5;0.0
24;132;6;0.0
24;132;7;0.0
24;132;8;0.0
25;132;1;0.0
25;132;2;0.0
25;132;3;0.0
25;132;4;0.0
25;132;5;0.0
25;132;6;0.0
25;132;7;0.0
25;132;8;0.0
26;132;1;0.0
26;132;2;0.0
26;132;3;0.0
26;132;4;0.0
26;132;5;0.0
26;132;6;-1.336589918639844e-09
26;132;7;0.0
26;132;8;0.0
27;132;1;0.0
27;132;2;0.0
27;132;3;0.0
27;132;4;0.0
27;132;5;0.0
27;132;6;0.0
27;132;7;0.0
27;132;8;0.0
28;132;1;0.0
28;132;2;0.0
28;132;3;0.0
28;132;4;0.0
28;132;5;0.0
28;132;6;0.0
28;132;7;0.0
28;132;8;0.0
29;132;1;0.0
29;132;2;0.0
29;132;3;0.0
29;132;4;0.0
29;132;5;0.0
29;132;6;0.0
29;132;7;0.0
29;132;8;0.0
30;132;1;0.0
30;132;2;0.0
30;132;3;0.0
30;132;4;0.0
30;132;5;0.0
30;132;6;0.0
30;132;7;0.0
30;132;8;0.0
31;132;1;0.0
31;132;2;0.0
31;132;3;0.0
31;132;4;-2.1112457118350806e-09
31;132;5;0.0
31;132;6;0.0
31;132;7;0.0
31;132;8;0.0
32;132;1;0.0
32;132;2;0.0
32;132;3;0.0
32;132;4;0.0
32;132;5;0.0
32;132;6;0.0
32;132;7;0.0
32;132;8;0.0
33;132;1;0.0
33;132;2;0.0
33;132;3;0.0
33;132;4;0.0
33;132;5;0.0
33;132;6;0.0
33;132;7;0.0
33;132;8;0.0
34;132;1;0.0
34;132;2;0.0
34;132;3;0.0
34;132;4;-1.5747380592795132e-09
34;132;5;0.0
34;132;6;0.0
34;132;7;0.0
34;132;8;0.0
35;132;1;0.0
35;132;2;0.0
35;132;3;0.0
35;132;4;0.0
35;132;5;0.0
35;132;6;0.0
35;132;7;0.0
35;132;8;0.0
36;132;1;0.0
36;132;2;0.0
36;132;3;0.0
36;132;4;0.0
36;132;5;0.0
36;132;6;0.0
36;132;7;0.0
36;132;8;0.0
37;132;1;0.0
37;132;2;0.0
37;132;3;0.0
37;132;4;0.0
37;132;5;0.0
37;132;6;0.0
37;132;7;0.0
37;132;8;0.0
38;132;1;0.0
38;132;2;0.0
38;132;3;0.0
38;132;4;-7.442942854377387e-10
38;132;5;0.0
38;132;6;0.0
38;132;7;0.0
38;132;8;0.0
39;132;1;0.0
39;132;2;0.0
39;132;3;0.0
39;132;4;0.0
39;132;5;0.0
39;132;6;0.0
39;132;7;0.0
39;132;8;0.0
40;132;1;0.0
40;132;2;0.0
40;132;3;0.0
40;132;4;0.0
40;132;5;0.0
40;132;6;0.0
40;132;7;0.0
40;132;8;0.0
41;132;1;0.0
41;132;2;0.0
41;132;3;0.0
41;132;4;0.0
41;132;5;0.0
41;132;6;0.0
41;132;7;-2.5182293810123736e-09
41;132;8;0.0
42;132;1;0.0
42;132;2;0.0
42;132;3;0.0
42;132;4;0.0
42;132;5;0.0
42;132;6;0.0
42;132;7;0.0
42;132;8;0.0
43;132;1;0.0
43;132;2;0.0
43;132;3;0.0
43;132;4;0.0
43;132;5;0.0
43;132;6;0.0
43;132;7;0.0
43;132;8;0.0
44;132;1;0.0
44;132;2;0.0
44;132;3;0.0
44;132;4;0.0
44;132;5;0.0
44;132;6;0.0
44;132;7;0.0
44;132;8;0.0
45;132;1;-2.630152871092617e-09
45;132;2;0.0
45;132;3;0.0
45;132;4;0.0
45;132;5;0.0
45;132;6;0.0
45;132;7;0.0
45;132;8;0.0
46;132;1;0.0
46;132;2;0.0
46;132;3;0.0
46;132;4;-9.520955850210295e-10
46;132;5;0.0
46;132;6;0.0
46;132;7;0.0
46;132;8;0.0
47;132;1;0.0
47;132;2;-2.6638674692632973
47;132;3;0.0
47;132;4;-6.553207189668413
47;132;5;-0.02861280073958501
47;132;6;0.0
47;132;7;-0.6933707809248899
47;132;8;0.0
48;132;1;0.0
48;132;2;0.0
48;132;3;0.0
48;132;4;0.0
48;132;5;0.0
48;132;6;0.0
48;132;7;0.0
48;132;8;0.0
49;132;1;0.0
49;132;2;-2.32006449656446e-09
49;132;3;0.0
49;132;4;0.0
49;132;5;0.0
49;132;6;0.0
49;132;7;0.0
49;132;8;0.0
50;132;1;0.0
50;132;2;0.0
50;132;3;0.0
50;132;4;-1.0078903906327698e-09
50;132;5;0.0
50;132;6;0.0
50;132;7;0.0
50;132;8;0.0
51;132;1;0.0
51;132;2;0.0
51;132;3;0.0
51;132;4;-6.836510253209913e-10
51;132;5;0.0
51;132;6;0.0
51;132;7;0.0
51;132;8;0.0
52;132;1;0.0
52;132;2;0.0
52;132;3;0.0
52;132;4;-4.202483427917514e-08
52;132;5;0.0
52;132;6;-6.012618403161696e-08
52;132;7;0.0
52;132;8;-6.207388281165294e-08
53;132;1;0.0
53;132;2;0.0
53;132;3;0.0
53;132;4;0.0
53;132;5;0.0
53;132;6;0.0
53;132;7;0.0
53;132;8;0.0
54;132;1;0.0
54;132;2;0.0
54;132;3;0.0
54;132;4;-1.934920089934565e-09
54;132;5;0.0
54;132;6;0.0
54;132;7;0.0
54;132;8;0.0
55;132;1;0.0
55;132;2;0.0
55;132;3;0.0
55;132;4;-8.063114620426859e-10
55;132;5;0.0
55;132;6;0.0
55;132;7;0.0
55;132;8;0.0
56;132;1;0.0
56;132;2;0.0
56;132;3;0.0
56;132;4;0.0
56;132;5;0.0
56;132;6;0.0
56;132;7;0.0
56;132;8;0.0
57;132;1;0.0
57;132;2;0.0
57;132;3;0.0
57;132;4;-6.862940539018372e-10
57;132;5;0.0
57;132;6;0.0
57;132;7;0.0
57;132;8;0.0
58;132;1;-3.043541951797124e-08
58;132;2;0.0
58;132;3;0.0
58;132;4;-2.5287363314419053e-08
58;132;5;0.0
58;132;6;0.0
58;132;7;0.0
58;132;8;0.0
59;132;1;0.0
59;132;2;0.0
59;132;3;0.0
59;132;4;0.0
59;132;5;0.0
59;132;6;0.0
59;132;7;0.0
59;132;8;0.0
1;133;1;0.0
1;133;2;0.0
1;133;3;0.0
1;133;4;-7.305622602361776e-10
1;133;5;0.0
1;133;6;0.0
1;133;7;0.0
1;133;8;0.0
2;133;1;0.0
2;133;2;0.0
2;133;3;0.0
2;133;4;0.0
2;133;5;0.0
2;133;6;0.0
2;133;7;0.0
2;133;8;0.0
3;133;1;0.0
3;133;2;0.0
3;133;3;0.0
3;133;4;0.0
3;133;5;0.0
3;133;6;0.0
3;133;7;0.0
3;133;8;0.0
4;133;1;0.0
4;133;2;0.0
4;133;3;0.0
4;133;4;0.0
4;133;5;0.0
4;133;6;0.0
4;133;7;0.0
4;133;8;0.0
5;133;1;0.0
5;133;2;0.0
5;133;3;0.0
5;133;4;0.0
5;133;5;0.0
5;133;6;0.0
5;133;7;0.0
5;133;8;0.0
6;133;1;0.0
6;133;2;0.0
6;133;3;0.0
6;133;4;0.0
6;133;5;0.0
6;133;6;0.0
6;133;7;0.0
6;133;8;-2.8769732014984323e-09
7;133;1;0.0
7;133;2;0.0
7;133;3;0.0
7;133;4;0.0
7;133;5;0.0
7;133;6;0.0
7;133;7;0.0
7;133;8;0.0
8;133;1;0.0
8;133;2;0.0
8;133;3;0.0
8;133;4;-4.5047639040626565e-11
8;133;5;0.0
8;133;6;0.0
8;133;7;0.0
8;133;8;0.0
9;133;1;0.0
9;133;2;0.0
9;133;3;0.0
9;133;4;0.0
9;133;5;0.0
9;133;6;0.0
9;133;7;0.0
9;133;8;0.0
10;133;1;0.0
10;133;2;0.0
10;133;3;0.0
10;133;4;0.0
10;133;5;0.0
10;133;6;0.0
10;133;7;0.0
10;133;8;0.0
11;133;1;0.0
11;133;2;0.0
11;133;3;0.0
11;133;4;0.0
11;133;5;0.0
11;133;6;0.0
11;133;7;0.0
11;133;8;0.0
12;133;1;0.0
12;133;2;0.0
12;133;3;0.0
12;133;4;0.0
12;133;5;0.0
12;133;6;0.0
12;133;7;0.0
12;133;8;0.0
13;133;1;0.0
13;133;2;0.0
13;133;3;0.0
13;133;4;0.0
13;133;5;0.0
13;133;6;0.0
13;133;7;0.0
13;133;8;0.0
14;133;1;0.0
14;133;2;0.0
14;133;3;0.0
14;133;4;0.0
14;133;5;0.0
14;133;6;0.0
14;133;7;0.0
14;133;8;0.0
15;133;1;0.0
15;133;2;0.0
15;133;3;0.0
15;133;4;0.0
15;133;5;0.0
15;133;6;0.0
15;133;7;0.0
15;133;8;0.0
16;133;1;0.0
16;133;2;0.0
16;133;3;0.0
16;133;4;0.0
16;133;5;0.0
16;133;6;0.0
16;133;7;0.0
16;133;8;0.0
17;133;1;-1.0391120058414742
17;133;2;-0.41487220789009244
17;133;3;0.0
17;133;4;-30.96810375691004
17;133;5;-0.0003155043996589343
17;133;6;0.0
17;133;7;-0.17759577321326483
17;133;8;0.0
18;133;1;-4.394449465872103
18;133;2;0.0
18;133;3;0.0
18;133;4;-33.41688515819007
18;133;5;0.0
18;133;6;0.0
18;133;7;0.0
18;133;8;0.0
19;133;1;0.0
19;133;2;0.0
19;133;3;0.0
19;133;4;0.0
19;133;5;-2.400677513280048e-09
19;133;6;0.0
19;133;7;0.0
19;133;8;0.0
20;133;1;0.0
20;133;2;0.0
20;133;3;-1.908496698526415e-09
20;133;4;0.0
20;133;5;0.0
20;133;6;0.0
20;133;7;0.0
20;133;8;0.0
21;133;1;-0.0005367941458332658
21;133;2;-2.2486090926898212
21;133;3;0.0
21;133;4;-8.222821058355464
21;133;5;-0.48488466482914183
21;133;6;0.0
21;133;7;-0.5153740664520722
21;133;8;0.0
22;133;1;-0.0007388939049170415
22;133;2;-0.0003869642068752071
22;133;3;-2.9486406416864486
22;133;4;-9.03937265665845
22;133;5;-0.18148894910698155
22;133;6;0.0
22;133;7;-0.00040129255403568076
22;133;8;0.0
23;133;1;0.0
23;133;2;0.0
23;133;3;0.0
23;133;4;0.0
23;133;5;0.0
23;133;6;0.0
23;133;7;0.0
23;133;8;0.0
24;133;1;0.0
24;133;2;0.0
24;133;3;0.0
24;133;4;0.0
24;133;5;0.0
24;133;6;0.0
24;133;7;0.0
24;133;8;0.0
25;133;1;0.0
25;133;2;0.0
25;133;3;0.0
25;133;4;0.0
25;133;5;0.0
25;133;6;0.0
25;133;7;0.0
25;133;8;0.0
26;133;1;0.0
26;133;2;0.0
26;133;3;0.0
26;133;4;0.0
26;133;5;0.0
26;133;6;-1.1143809659913889e-09
26;133;7;0.0
26;133;8;0.0
27;133;1;0.0
27;133;2;0.0
27;133;3;0.0
27;133;4;0.0
27;133;5;0.0
27;133;6;0.0
27;133;7;0.0
27;133;8;0.0
28;133;1;0.0
28;133;2;0.0
28;133;3;0.0
28;133;4;0.0
28;133;5;0.0
28;133;6;0.0
28;133;7;0.0
28;133;8;0.0
29;133;1;0.0
29;133;2;0.0
29;133;3;0.0
29;133;4;0.0
29;133;5;0.0
29;133;6;0.0
29;133;7;0.0
29;133;8;0.0
30;133;1;0.0
30;133;2;0.0
30;133;3;0.0
30;133;4;0.0
30;133;5;0.0
30;133;6;0.0
30;133;7;0.0
30;133;8;0.0
31;133;1;0.0
31;133;2;0.0
31;133;3;0.0
31;133;4;-1.952453664892116e-09
31;133;5;0.0
31;133;6;0.0
31;133;7;0.0
31;133;8;0.0
32;133;1;0.0
32;133;2;0.0
32;133;3;0.0
32;133;4;0.0
32;133;5;0.0
32;133;6;0.0
32;133;7;0.0
32;133;8;0.0
33;133;1;0.0
33;133;2;0.0
33;133;3;0.0
33;133;4;0.0
33;133;5;0.0
33;133;6;0.0
33;133;7;0.0
33;133;8;0.0
34;133;1;0.0
34;133;2;0.0
34;133;3;0.0
34;133;4;-2.077004319418613e-09
34;133;5;0.0
34;133;6;0.0
34;133;7;0.0
34;133;8;0.0
35;133;1;0.0
