;;;0
2;46;12;0.0
2;46;13;0.0
2;46;14;0.0
2;46;15;0.0
2;46;16;0.0
2;46;17;0.0
2;46;18;0.0
2;46;19;0.0
2;46;20;0.0
2;46;21;0.0
2;46;22;0.0
2;46;23;0.0
2;46;24;0.0
2;46;25;0.0
2;46;26;0.0
2;46;27;0.0
2;46;28;0.0
2;46;29;0.0
2;46;30;0.0
2;46;31;0.0
2;46;32;0.0
2;46;33;0.0
2;46;34;0.0
2;46;35;0.0
2;46;36;0.0
2;46;37;0.0
2;46;38;0.0
2;46;39;0.0
2;46;40;0.0
2;46;41;0.0
2;46;42;0.0
2;46;43;0.0
2;46;44;0.0
2;46;45;0.0
2;46;46;0.0
2;46;47;0.0
2;46;48;0.0
2;46;49;0.0
2;46;50;0.0
2;46;51;0.0
2;46;52;0.0
2;46;53;0.0
2;46;54;0.0
2;46;55;0.0
2;46;56;0.0
2;46;57;0.0
2;46;58;0.0
2;46;59;0.0
2;46;60;0.0
2;46;61;0.0
2;46;62;0.0
2;46;63;0.0
2;46;64;0.0
2;46;65;0.0
2;46;66;0.0
2;46;67;0.0
2;46;68;0.0
2;46;69;0.0
2;46;70;0.0
2;46;71;0.0
2;46;72;0.0
2;46;73;0.0
2;46;74;0.0
2;46;75;0.0
2;46;76;0.0
2;46;77;0.0
2;46;78;0.0
2;46;79;0.0
2;46;80;0.0
2;46;81;0.0
2;46;82;0.0
2;46;83;0.0
2;46;84;0.0
2;46;85;0.0
2;46;86;0.0
2;46;87;0.0
2;46;88;0.0
2;46;89;0.0
2;46;90;0.0
2;46;91;0.0
2;46;92;0.0
2;46;93;0.0
2;46;94;0.0
2;46;95;0.0
2;46;96;0.0
2;46;97;0.0
2;46;98;0.0
2;46;99;0.0
2;46;100;0.0
2;46;101;0.0
2;46;102;0.0
2;46;103;0.0
2;46;104;0.0
2;46;105;0.0
2;46;106;0.0
2;46;107;0.0
2;46;108;0.0
2;46;109;0.0
2;46;110;0.0
2;46;111;0.0
2;46;112;0.0
2;46;113;0.0
2;46;114;0.0
2;46;115;0.0
2;46;116;0.0
2;46;117;0.0
2;46;118;0.0
2;46;119;0.0
2;46;120;0.0
2;46;121;0.0
2;46;122;0.0
2;46;123;0.0
2;46;124;0.0
2;46;125;0.0
2;46;126;0.0
2;46;127;0.0
2;46;128;0.0
2;46;129;0.0
2;46;130;0.0
2;46;131;0.0
2;46;132;0.0
2;46;133;0.0
2;46;134;0.0
2;46;135;0.0
2;46;136;0.0
2;46;137;0.0
2;46;138;0.0
2;46;139;0.0
2;46;140;0.0
2;46;141;0.0
2;46;142;0.0
2;46;143;0.0
2;46;144;0.0
2;46;145;0.0
2;46;146;0.0
2;46;147;0.0
2;46;148;0.0
2;46;149;0.0
2;46;150;0.0
2;46;151;0.0
2;46;152;0.0
2;46;153;0.0
2;46;154;0.0
2;46;155;0.0
2;46;156;0.0
2;46;157;0.0
2;46;158;0.0
2;46;159;0.0
2;46;160;0.0
2;46;161;0.0
2;46;162;0.0
2;46;163;0.0
2;46;164;0.0
2;46;165;0.0
2;46;166;0.0
2;46;167;0.0
2;46;168;0.0
2;47;1;2.8814311117753616e-08
2;47;2;2.996449951010735e-08
2;47;3;3.032982874303684e-08
2;47;4;3.027399870170183e-08
2;47;5;3.002875212687962e-08
2;47;6;2.9537916008579828e-08
2;47;7;2.8702163928128024e-08
2;47;8;0.0
2;47;9;1.0712584281298238e-07
2;47;10;1.0670421648423438e-07
2;47;11;1.064564888719631e-07
2;47;12;1.0652576176482975e-07
2;47;13;1.0659550223711166e-07
2;47;14;1.0688115111963208e-07
2;47;15;1.0706291149208157e-07
2;47;16;0.0
2;47;17;1.0711943419673028e-07
2;47;18;1.0670224831294164e-07
2;47;19;1.064566573737103e-07
2;47;20;1.0652594512438598e-07
2;47;21;1.0659702308413942e-07
2;47;22;1.0688133170992794e-07
2;47;23;1.0706416379425816e-07
2;47;24;0.0
2;47;25;1.0712072116485497e-07
2;47;26;1.0670534598644739e-07
2;47;27;1.064549228768545e-07
2;47;28;1.0650465285786191e-07
2;47;29;1.0660145088611097e-07
2;47;30;1.0688275021678003e-07
2;47;31;1.0706174110393335e-07
2;47;32;0.0
2;47;33;1.0711173961677955e-07
2;47;34;1.0670274906836517e-07
2;47;35;1.0645476594916187e-07
2;47;36;1.0650672248041202e-07
2;47;37;1.066032225746719e-07
2;47;38;1.0688053658711285e-07
2;47;39;1.070615404320464e-07
2;47;40;0.0
2;47;41;4.730341338359356e-07
2;47;42;4.735703443837678e-07
2;47;43;4.7406239503220626e-07
2;47;44;4.740167790161437e-07
2;47;45;4.7402719092800923e-07
2;47;46;4.733102800443293e-07
2;47;47;4.729803416847571e-07
2;47;48;0.0
2;47;49;4.7303997854679633e-07
2;47;50;4.735696531547785e-07
2;47;51;4.740648626585501e-07
2;47;52;4.7400655307130724e-07
2;47;53;4.740309071264903e-07
2;47;54;4.7331073932971226e-07
2;47;55;4.729824740103143e-07
2;47;56;0.0
2;47;57;4.7287901130160746e-07
2;47;58;4.732973745876812e-07
2;47;59;4.7393453348060834e-07
2;47;60;4.740363784164901e-07
2;47;61;4.737345776657839e-07
2;47;62;4.735775468580601e-07
2;47;63;4.732212954801805e-07
2;47;64;0.0
2;47;65;4.7288836819110324e-07
2;47;66;4.7337311448708447e-07
2;47;67;4.739438826965009e-07
2;47;68;4.740420043976841e-07
2;47;69;4.7376421706955906e-07
2;47;70;4.735522964704418e-07
2;47;71;4.7321988051787556e-07
2;47;72;0.0
2;47;73;4.7301924553492137e-07
2;47;74;4.7355412986908307e-07
2;47;75;4.740605757771749e-07
2;47;76;4.740020554456414e-07
2;47;77;4.7402191026529294e-07
2;47;78;4.7331199285019235e-07
2;47;79;4.7298191613956907e-07
2;47;80;0.0
2;47;81;4.7301493784791083e-07
2;47;82;4.7355446243682224e-07
2;47;83;4.7406316361944185e-07
2;47;84;4.739720792543172e-07
2;47;85;4.740613475921713e-07
2;47;86;4.73316106158354e-07
2;47;87;4.729837143130216e-07
2;47;88;0.0
2;47;89;4.728634526099619e-07
2;47;90;4.73317930754965e-07
2;47;91;4.739329790300696e-07
2;47;92;4.740377625739484e-07
2;47;93;4.7373193288529503e-07
2;47;94;4.7357496625488305e-07
2;47;95;4.732185991901617e-07
2;47;96;0.0
2;47;97;4.7287981702352566e-07
2;47;98;4.7339464690302516e-07
2;47;99;4.739445703859967e-07
2;47;100;4.740568358614284e-07
2;47;101;4.7375981374117584e-07
2;47;102;4.735520715841956e-07
2;47;103;4.7321727775351423e-07
2;47;104;0.0
2;47;105;4.7306512143610394e-07
2;47;106;4.735868652008364e-07
2;47;107;4.7405603276644115e-07
2;47;108;4.739548149741911e-07
2;47;109;4.740653116262912e-07
2;47;110;4.73327955916028e-07
2;47;111;4.729701803753496e-07
2;47;112;0.0
2;47;113;4.730264700840521e-07
2;47;114;4.7356211317989805e-07
2;47;115;4.7404710947173767e-07
2;47;116;4.739534635297417e-07
2;47;117;4.7406970739913093e-07
2;47;118;4.73328417035332e-07
2;47;119;4.7296963845106706e-07
2;47;120;0.0
2;47;121;4.7283734745986197e-07
2;47;122;4.733083295560492e-07
2;47;123;4.739344197148808e-07
2;47;124;4.7400057200345986e-07
2;47;125;4.7372518323291536e-07
2;47;126;4.735670763862041e-07
2;47;127;4.7322042477700614e-07
2;47;128;0.0
2;47;129;4.728755470878442e-07
2;47;130;4.733243797138493e-07
2;47;131;4.739337424224329e-07
2;47;132;4.740089190325264e-07
2;47;133;4.73758275277529e-07
2;47;134;4.735493149153153e-07
2;47;135;4.732181411108365e-07
2;47;136;0.0
2;47;137;4.730340318619026e-07
2;47;138;4.7355931963121677e-07
2;47;139;4.7405105972013906e-07
2;47;140;4.739268668349287e-07
2;47;141;4.74087972223414e-07
2;47;142;4.733350670966221e-07
2;47;143;4.729667356058221e-07
2;47;144;0.0
2;47;145;4.730232466726151e-07
2;47;146;4.735595928562445e-07
2;47;147;4.7405389481448415e-07
2;47;148;4.7393639939515604e-07
2;47;149;4.740836183531208e-07
2;47;150;4.7331939308966397e-07
2;47;151;4.7296927505899293e-07
2;47;152;0.0
2;47;153;4.728108410777536e-07
2;47;154;4.733123678408529e-07
2;47;155;4.7392831060987195e-07
2;47;156;4.740211071316922e-07
2;47;157;4.7372705145317945e-07
2;47;158;4.735591425394909e-07
2;47;159;4.732198052397166e-07
2;47;160;0.0
2;47;161;4.728401414609309e-07
2;47;162;4.733451076536728e-07
2;47;163;4.739264684701266e-07
2;47;164;4.740122918098384e-07
2;47;165;4.737532930138892e-07
2;47;166;4.735478082622827e-07
2;47;167;4.7321698859848614e-07
2;47;168;0.0
2;48;1;0.0
2;48;2;0.0
2;48;3;0.0
2;48;4;0.0
2;48;5;0.0
2;48;6;0.0
2;48;7;0.0
2;48;8;0.0
2;48;9;0.0
2;48;10;0.0
2;48;11;0.0
2;48;12;0.0
2;48;13;0.0
2;48;14;0.0
2;48;15;0.0
2;48;16;0.0
2;48;17;0.0
2;48;18;0.0
2;48;19;0.0
2;48;20;0.0
2;48;21;0.0
2;48;22;0.0
2;48;23;0.0
2;48;24;0.0
2;48;25;0.0
2;48;26;0.0
2;48;27;0.0
2;48;28;0.0
2;48;29;0.0
2;48;30;0.0
2;48;31;0.0
2;48;32;0.0
2;48;33;0.0
2;48;34;0.0
2;48;35;0.0
2;48;36;0.0
2;48;37;0.0
2;48;38;0.0
2;48;39;0.0
2;48;40;0.0
2;48;41;0.0
2;48;42;0.0
2;48;43;0.0
2;48;44;0.0
2;48;45;0.0
2;48;46;0.0
2;48;47;0.0
2;48;48;0.0
2;48;49;0.0
2;48;50;0.0
2;48;51;0.0
2;48;52;0.0
2;48;53;0.0
2;48;54;0.0
2;48;55;0.0
2;48;56;0.0
2;48;57;0.0
2;48;58;0.0
2;48;59;0.0
2;48;60;0.0
2;48;61;0.0
2;48;62;0.0
2;48;63;0.0
2;48;64;0.0
2;48;65;0.0
2;48;66;0.0
2;48;67;0.0
2;48;68;0.0
2;48;69;0.0
2;48;70;0.0
2;48;71;0.0
2;48;72;0.0
2;48;73;0.0
2;48;74;0.0
2;48;75;0.0
2;48;76;0.0
2;48;77;0.0
2;48;78;0.0
2;48;79;0.0
2;48;80;0.0
2;48;81;0.0
2;48;82;0.0
2;48;83;0.0
2;48;84;0.0
2;48;85;0.0
2;48;86;0.0
2;48;87;0.0
2;48;88;0.0
2;48;89;0.0
2;48;90;0.0
2;48;91;0.0
2;48;92;0.0
2;48;93;0.0
2;48;94;0.0
2;48;95;0.0
2;48;96;0.0
2;48;97;0.0
2;48;98;0.0
2;48;99;0.0
2;48;100;0.0
2;48;101;0.0
2;48;102;0.0
2;48;103;0.0
2;48;104;0.0
2;48;105;0.0
2;48;106;0.0
2;48;107;0.0
2;48;108;0.0
2;48;109;0.0
2;48;110;0.0
2;48;111;0.0
2;48;112;0.0
2;48;113;0.0
2;48;114;0.0
2;48;115;0.0
2;48;116;0.0
2;48;117;0.0
2;48;118;0.0
2;48;119;0.0
2;48;120;0.0
2;48;121;0.0
2;48;122;0.0
2;48;123;0.0
2;48;124;0.0
2;48;125;0.0
2;48;126;0.0
2;48;127;0.0
2;48;128;0.0
2;48;129;0.0
2;48;130;0.0
2;48;131;0.0
2;48;132;0.0
2;48;133;0.0
2;48;134;0.0
2;48;135;0.0
2;48;136;0.0
2;48;137;0.0
2;48;138;0.0
2;48;139;0.0
2;48;140;0.0
2;48;141;0.0
2;48;142;0.0
2;48;143;0.0
2;48;144;0.0
2;48;145;0.0
2;48;146;0.0
2;48;147;0.0
2;48;148;0.0
2;48;149;0.0
2;48;150;0.0
2;48;151;0.0
2;48;152;0.0
2;48;153;0.0
2;48;154;0.0
2;48;155;0.0
2;48;156;0.0
2;48;157;0.0
2;48;158;0.0
2;48;159;0.0
2;48;160;0.0
2;48;161;0.0
2;48;162;0.0
2;48;163;0.0
2;48;164;0.0
2;48;165;0.0
2;48;166;0.0
2;48;167;0.0
2;48;168;0.0
2;49;1;0.0
2;49;2;0.0
2;49;3;0.0
2;49;4;0.0
2;49;5;0.0
2;49;6;0.0
2;49;7;0.0
2;49;8;0.0
2;49;9;0.0
2;49;10;0.0
2;49;11;0.0
2;49;12;0.0
2;49;13;0.0
2;49;14;0.0
2;49;15;0.0
2;49;16;0.0
2;49;17;0.0
2;49;18;0.0
2;49;19;0.0
2;49;20;0.0
2;49;21;0.0
2;49;22;0.0
2;49;23;0.0
2;49;24;0.0
2;49;25;0.0
2;49;26;0.0
2;49;27;0.0
2;49;28;0.0
2;49;29;0.0
2;49;30;0.0
2;49;31;0.0
2;49;32;0.0
2;49;33;0.0
2;49;34;0.0
2;49;35;0.0
2;49;36;0.0
2;49;37;0.0
2;49;38;0.0
2;49;39;0.0
2;49;40;0.0
2;49;41;0.0
2;49;42;0.0
2;49;43;0.0
2;49;44;0.0
2;49;45;0.0
2;49;46;0.0
2;49;47;0.0
2;49;48;0.0
2;49;49;0.0
2;49;50;0.0
2;49;51;0.0
2;49;52;0.0
2;49;53;0.0
2;49;54;0.0
2;49;55;0.0
2;49;56;0.0
2;49;57;0.0
2;49;58;0.0
2;49;59;0.0
2;49;60;0.0
2;49;61;0.0
2;49;62;0.0
2;49;63;0.0
2;49;64;0.0
2;49;65;0.0
2;49;66;0.0
2;49;67;0.0
2;49;68;0.0
2;49;69;0.0
2;49;70;0.0
2;49;71;0.0
2;49;72;0.0
2;49;73;0.0
2;49;74;0.0
2;49;75;0.0
2;49;76;0.0
2;49;77;0.0
2;49;78;0.0
2;49;79;0.0
2;49;80;0.0
2;49;81;0.0
2;49;82;0.0
2;49;83;0.0
2;49;84;0.0
2;49;85;0.0
2;49;86;0.0
2;49;87;0.0
2;49;88;0.0
2;49;89;0.0
2;49;90;0.0
2;49;91;0.0
2;49;92;0.0
2;49;93;0.0
2;49;94;0.0
2;49;95;0.0
2;49;96;0.0
2;49;97;0.0
2;49;98;0.0
2;49;99;0.0
2;49;100;0.0
2;49;101;0.0
2;49;102;0.0
2;49;103;0.0
2;49;104;0.0
2;49;105;0.0
2;49;106;0.0
2;49;107;0.0
2;49;108;0.0
2;49;109;0.0
2;49;110;0.0
2;49;111;0.0
2;49;112;0.0
2;49;113;0.0
2;49;114;0.0
2;49;115;0.0
2;49;116;0.0
2;49;117;0.0
2;49;118;0.0
2;49;119;0.0
2;49;120;0.0
2;49;121;0.0
2;49;122;0.0
2;49;123;0.0
2;49;124;0.0
2;49;125;0.0
2;49;126;0.0
2;49;127;0.0
2;49;128;0.0
2;49;129;0.0
2;49;130;0.0
2;49;131;0.0
2;49;132;0.0
2;49;133;0.0
2;49;134;0.0
2;49;135;0.0
2;49;136;0.0
2;49;137;0.0
2;49;138;0.0
2;49;139;0.0
2;49;140;0.0
2;49;141;0.0
2;49;142;0.0
2;49;143;0.0
2;49;144;0.0
2;49;145;0.0
2;49;146;0.0
2;49;147;0.0
2;49;148;0.0
2;49;149;0.0
2;49;150;0.0
2;49;151;0.0
2;49;152;0.0
2;49;153;0.0
2;49;154;0.0
2;49;155;0.0
2;49;156;0.0
2;49;157;0.0
2;49;158;0.0
2;49;159;0.0
2;49;160;0.0
2;49;161;0.0
2;49;162;0.0
2;49;163;0.0
2;49;164;0.0
2;49;165;0.0
2;49;166;0.0
2;49;167;0.0
2;49;168;0.0
2;50;1;0.0
2;50;2;0.0
2;50;3;0.0
2;50;4;0.0
2;50;5;0.0
2;50;6;0.0
2;50;7;0.0
2;50;8;0.0
2;50;9;0.0
2;50;10;0.0
2;50;11;0.0
2;50;12;0.0
2;50;13;0.0
2;50;14;0.0
2;50;15;0.0
2;50;16;0.0
2;50;17;0.0
2;50;18;0.0
2;50;19;0.0
2;50;20;0.0
2;50;21;0.0
2;50;22;0.0
2;50;23;0.0
2;50;24;0.0
2;50;25;0.0
2;50;26;0.0
2;50;27;0.0
2;50;28;0.0
2;50;29;0.0
2;50;30;0.0
2;50;31;0.0
2;50;32;0.0
2;50;33;0.0
2;50;34;0.0
2;50;35;0.0
2;50;36;0.0
2;50;37;0.0
2;50;38;0.0
2;50;39;0.0
2;50;40;0.0
2;50;41;0.0
2;50;42;0.0
2;50;43;0.0
2;50;44;0.0
2;50;45;0.0
2;50;46;0.0
2;50;47;0.0
2;50;48;0.0
2;50;49;0.0
2;50;50;0.0
2;50;51;0.0
2;50;52;0.0
2;50;53;0.0
2;50;54;0.0
2;50;55;0.0
2;50;56;0.0
2;50;57;0.0
2;50;58;0.0
2;50;59;0.0
2;50;60;0.0
2;50;61;0.0
2;50;62;0.0
2;50;63;0.0
2;50;64;0.0
2;50;65;0.0
2;50;66;0.0
2;50;67;0.0
2;50;68;0.0
2;50;69;0.0
2;50;70;0.0
2;50;71;0.0
2;50;72;0.0
2;50;73;0.0
2;50;74;0.0
2;50;75;0.0
2;50;76;0.0
2;50;77;0.0
2;50;78;0.0
2;50;79;0.0
2;50;80;0.0
2;50;81;0.0
2;50;82;0.0
2;50;83;0.0
2;50;84;0.0
2;50;85;0.0
2;50;86;0.0
2;50;87;0.0
2;50;88;0.0
2;50;89;0.0
2;50;90;0.0
2;50;91;0.0
2;50;92;0.0
2;50;93;0.0
2;50;94;0.0
2;50;95;0.0
2;50;96;0.0
2;50;97;0.0
2;50;98;0.0
2;50;99;0.0
2;50;100;0.0
2;50;101;0.0
2;50;102;0.0
2;50;103;0.0
2;50;104;0.0
2;50;105;0.0
2;50;106;0.0
2;50;107;0.0
2;50;108;0.0
2;50;109;0.0
2;50;110;0.0
2;50;111;0.0
2;50;112;0.0
2;50;113;0.0
2;50;114;0.0
2;50;115;0.0
2;50;116;0.0
2;50;117;0.0
2;50;118;0.0
2;50;119;0.0
2;50;120;0.0
2;50;121;0.0
2;50;122;0.0
2;50;123;0.0
2;50;124;0.0
2;50;125;0.0
2;50;126;0.0
2;50;127;0.0
2;50;128;0.0
2;50;129;0.0
2;50;130;0.0
2;50;131;0.0
2;50;132;0.0
2;50;133;0.0
2;50;134;0.0
2;50;135;0.0
2;50;136;0.0
2;50;137;0.0
2;50;138;0.0
2;50;139;0.0
2;50;140;0.0
2;50;141;0.0
2;50;142;0.0
2;50;143;0.0
2;50;144;0.0
2;50;145;0.0
2;50;146;0.0
2;50;147;0.0
2;50;148;0.0
2;50;149;0.0
2;50;150;0.0
2;50;151;0.0
2;50;152;0.0
2;50;153;0.0
2;50;154;0.0
2;50;155;0.0
2;50;156;0.0
2;50;157;0.0
2;50;158;0.0
2;50;159;0.0
2;50;160;0.0
2;50;161;0.0
2;50;162;0.0
2;50;163;0.0
2;50;164;0.0
2;50;165;0.0
2;50;166;0.0
2;50;167;0.0
2;50;168;0.0
2;51;1;0.0
2;51;2;0.0
2;51;3;0.0
2;51;4;0.0
2;51;5;0.0
2;51;6;0.0
2;51;7;0.0
2;51;8;0.0
2;51;9;0.0
2;51;10;0.0
2;51;11;0.0
2;51;12;0.0
2;51;13;0.0
2;51;14;0.0
2;51;15;0.0
2;51;16;0.0
2;51;17;0.0
2;51;18;0.0
2;51;19;0.0
2;51;20;0.0
2;51;21;0.0
2;51;22;0.0
2;51;23;0.0
2;51;24;0.0
2;51;25;0.0
2;51;26;0.0
2;51;27;0.0
2;51;28;0.0
2;51;29;0.0
2;51;30;0.0
2;51;31;0.0
2;51;32;0.0
2;51;33;0.0
2;51;34;0.0
2;51;35;0.0
2;51;36;0.0
2;51;37;0.0
2;51;38;0.0
2;51;39;0.0
2;51;40;0.0
2;51;41;0.0
2;51;42;0.0
2;51;43;0.0
2;51;44;0.0
2;51;45;0.0
2;51;46;0.0
2;51;47;0.0
2;51;48;0.0
2;51;49;0.0
2;51;50;0.0
2;51;51;0.0
2;51;52;0.0
2;51;53;0.0
2;51;54;0.0
2;51;55;0.0
2;51;56;0.0
2;51;57;0.0
2;51;58;0.0
2;51;59;0.0
2;51;60;0.0
2;51;61;0.0
2;51;62;0.0
2;51;63;0.0
2;51;64;0.0
2;51;65;0.0
2;51;66;0.0
2;51;67;0.0
2;51;68;0.0
2;51;69;0.0
2;51;70;0.0
2;51;71;0.0
2;51;72;0.0
2;51;73;0.0
2;51;74;0.0
2;51;75;0.0
2;51;76;0.0
2;51;77;0.0
2;51;78;0.0
2;51;79;0.0
2;51;80;0.0
2;51;81;0.0
2;51;82;0.0
2;51;83;0.0
2;51;84;0.0
2;51;85;0.0
2;51;86;0.0
2;51;87;0.0
2;51;88;0.0
2;51;89;0.0
2;51;90;0.0
2;51;91;0.0
2;51;92;0.0
2;51;93;0.0
2;51;94;0.0
2;51;95;0.0
2;51;96;0.0
2;51;97;0.0
2;51;98;0.0
2;51;99;0.0
2;51;100;0.0
2;51;101;0.0
2;51;102;0.0
2;51;103;0.0
2;51;104;0.0
2;51;105;0.0
2;51;106;0.0
2;51;107;0.0
2;51;108;0.0
2;51;109;0.0
2;51;110;0.0
2;51;111;0.0
2;51;112;0.0
2;51;113;0.0
2;51;114;0.0
2;51;115;0.0
2;51;116;0.0
2;51;117;0.0
2;51;118;0.0
2;51;119;0.0
2;51;120;0.0
2;51;121;0.0
2;51;122;0.0
2;51;123;0.0
2;51;124;0.0
2;51;125;0.0
2;51;126;0.0
2;51;127;0.0
2;51;128;0.0
2;51;129;0.0
2;51;130;0.0
2;51;131;0.0
2;51;132;0.0
2;51;133;0.0
2;51;134;0.0
2;51;135;0.0
2;51;136;0.0
2;51;137;0.0
2;51;138;0.0
2;51;139;0.0
2;51;140;0.0
2;51;141;0.0
2;51;142;0.0
2;51;143;0.0
2;51;144;0.0
2;51;145;0.0
2;51;146;0.0
2;51;147;0.0
2;51;148;0.0
2;51;149;0.0
2;51;150;0.0
2;51;151;0.0
2;51;152;0.0
2;51;153;0.0
2;51;154;0.0
2;51;155;0.0
2;51;156;0.0
2;51;157;0.0
2;51;158;0.0
2;51;159;0.0
2;51;160;0.0
2;51;161;0.0
2;51;162;0.0
2;51;163;0.0
2;51;164;0.0
2;51;165;0.0
2;51;166;0.0
2;51;167;0.0
2;51;168;0.0
2;52;1;5.785839087897268e-09
2;52;2;5.885585689886261e-09
2;52;3;3.2926545550970303e-09
2;52;4;3.4560453123342163e-09
2;52;5;6.050726906340448e-09
2;52;6;3.273372404543955e-09
2;52;7;3.412659533250049e-09
2;52;8;0.0
2;52;9;2.1620414204847097e-08
2;52;10;2.1845923804690936e-08
2;52;11;2.7281071396378882e-08
2;52;12;2.7187777774776875e-08
2;52;13;2.1812572234832116e-08
2;52;14;2.6914437825595667e-08
2;52;15;2.642528467961468e-08
2;52;16;0.0
2;52;17;2.1620417919725535e-08
2;52;18;2.184592750339466e-08
2;52;19;2.728104033951287e-08
2;52;20;2.7187787091629136e-08
2;52;21;2.1812563457841833e-08
2;52;22;2.691439329320807e-08
2;52;23;2.6425270671984338e-08
2;52;24;0.0
2;52;25;2.1620441126737198e-08
2;52;26;2.1846086537102417e-08
2;52;27;2.728142283270392e-08
2;52;28;2.7188134526681915e-08
2;52;29;2.1812981209523005e-08
2;52;30;2.6915016079630492e-08
2;52;31;2.6425899173807844e-08
2;52;32;0.0
2;52;33;2.1620445766449178e-08
2;52;34;2.184607281082989e-08
2;52;35;2.7281421101018436e-08
2;52;36;2.7188147240849566e-08
2;52;37;2.1812976316528212e-08
2;52;38;2.6914999961762302e-08
2;52;39;2.6425836510337276e-08
2;52;40;0.0
2;52;41;9.250663444277975e-08
2;52;42;9.225770177781427e-08
2;52;43;1.1772751011926425e-07
2;52;44;1.1771921920431111e-07
2;52;45;9.214299938949589e-08
2;52;46;1.1726229356490012e-07
2;52;47;1.1659445713700092e-07
2;52;48;0.0
2;52;49;9.250663462636554e-08
2;52;50;9.225774775580371e-08
2;52;51;1.1772756077102487e-07
2;52;52;1.1771907521528027e-07
2;52;53;9.21430215870745e-08
2;52;54;1.1726219141260734e-07
2;52;55;1.1659449820545267e-07
2;52;56;0.0
2;52;57;9.25066985460319e-08
2;52;58;9.225483894607866e-08
2;52;59;1.1772735880104522e-07
2;52;60;1.1772388228486591e-07
2;52;61;9.214137415842793e-08
2;52;62;1.172633987286217e-07
2;52;63;1.1660085818092462e-07
2;52;64;0.0
2;52;65;9.250669713132189e-08
2;52;66;9.225476447537438e-08
2;52;67;1.1772717188825683e-07
2;52;68;1.1772413819037075e-07
2;52;69;9.214148181600433e-08
2;52;70;1.172632138034419e-07
2;52;71;1.1660055352891644e-07
2;52;72;0.0
2;52;73;9.25066329730848e-08
2;52;74;9.225778953933217e-08
2;52;75;1.1772746563552184e-07
2;52;76;1.1771914685634263e-07
2;52;77;9.214301611480605e-08
2;52;78;1.1726224023970687e-07
2;52;79;1.1659453529493482e-07
2;52;80;0.0
2;52;81;9.250663309173972e-08
2;52;82;9.225768084396148e-08
2;52;83;1.1772758392938251e-07
2;52;84;1.1771919428146211e-07
2;52;85;9.21430174012582e-08
2;52;86;1.1726226198223484e-07
2;52;87;1.1659452135877685e-07
2;52;88;0.0
2;52;89;9.250669475177783e-08
2;52;90;9.225489160107285e-08
2;52;91;1.1772728585760315e-07
2;52;92;1.1772390740757125e-07
2;52;93;9.214138374807151e-08
2;52;94;1.1726355138246763e-07
2;52;95;1.1660083191638636e-07
2;52;96;0.0
2;52;97;9.250669360323694e-08
2;52;98;9.225472963583685e-08
2;52;99;1.1772701182131796e-07
2;52;100;1.177243534739004e-07
2;52;101;9.214131787406392e-08
2;52;102;1.1726382997739956e-07
2;52;103;1.166008429014231e-07
2;52;104;0.0
2;52;105;9.250663073500265e-08
2;52;106;9.225765508403194e-08
2;52;107;1.1772717799794116e-07
2;52;108;1.1771876994556646e-07
2;52;109;9.214276940301484e-08
2;52;110;1.1726166096656166e-07
2;52;111;1.165938710173569e-07
2;52;112;0.0
2;52;113;9.250663102449322e-08
2;52;114;9.22576639628455e-08
2;52;115;1.1772720179818328e-07
2;52;116;1.1771872720251986e-07
2;52;117;9.214279951494618e-08
2;52;118;1.1726156576431209e-07
2;52;119;1.1659387524963455e-07
2;52;120;0.0
2;52;121;9.250669685263465e-08
2;52;122;9.22545924239356e-08
2;52;123;1.1772670390735359e-07
2;52;124;1.177240223444348e-07
2;52;125;9.214098527474196e-08
2;52;126;1.1726350271772047e-07
2;52;127;1.1660025073236535e-07
2;52;128;0.0
2;52;129;9.250669559789644e-08
2;52;130;9.225434434188836e-08
2;52;131;1.1772653613630807e-07
2;52;132;1.1772449030555716e-07
2;52;133;9.214141650635152e-08
2;52;134;1.1726224644930423e-07
2;52;135;1.1659964397949532e-07
2;52;136;0.0
2;52;137;9.250662882495401e-08
2;52;138;9.225764437374847e-08
2;52;139;1.1772715914798873e-07
2;52;140;1.1771883343048755e-07
2;52;141;9.21427357181209e-08
2;52;142;1.1726179518787072e-07
2;52;143;1.1659395783408387e-07
2;52;144;0.0
2;52;145;9.250662861310408e-08
2;52;146;9.225765537231205e-08
2;52;147;1.1772708519086061e-07
2;52;148;1.1771889468109911e-07
2;52;149;9.214278734387469e-08
2;52;150;1.172616820428649e-07
2;52;151;1.1659389212514209e-07
2;52;152;0.0
2;52;153;9.250669153333752e-08
2;52;154;9.225445914828496e-08
2;52;155;1.1772678540028459e-07
2;52;156;1.1772414359040525e-07
2;52;157;9.214136773192699e-08
2;52;158;1.17262376118967e-07
2;52;159;1.165996993767567e-07
2;52;160;0.0
2;52;161;9.250669154113487e-08
2;52;162;9.225421726446689e-08
2;52;163;1.177268011336364e-07
2;52;164;1.1772442953382206e-07
2;52;165;9.214114398695899e-08
2;52;166;1.1726304771829889e-07
2;52;167;1.166002398554425e-07
2;52;168;0.0
2;53;1;0.0
2;53;2;0.0
2;53;3;0.0
2;53;4;0.0
2;53;5;0.0
2;53;6;0.0
2;53;7;0.0
2;53;8;0.0
2;53;9;0.0
2;53;10;0.0
2;53;11;0.0
2;53;12;0.0
2;53;13;0.0
2;53;14;0.0
