;;;;0
34;33;4;1;1.1531554990861041e-08
34;33;4;2;4.16240009092472e-13
34;33;5;1;1.6121642749610297e-09
34;33;5;2;4.16240009092472e-13
34;33;6;1;1.6121642749610297e-09
34;33;6;2;4.16240009092472e-13
34;33;7;1;1.6121642749610297e-09
34;33;7;2;4.16240009092472e-13
34;33;8;1;1.6121642749610297e-09
34;33;8;2;4.16240009092472e-13
34;34;1;1;1.6122365611615109e-09
34;34;1;2;4.16240009092472e-13
34;34;2;1;1.6122365611615109e-09
34;34;2;2;4.16240009092472e-13
34;34;3;1;1.6122365611615109e-09
34;34;3;2;4.16240009092472e-13
34;34;4;1;1.1530573571643192e-08
34;34;4;2;4.16240009092472e-13
34;34;5;1;1.6122365611615109e-09
34;34;5;2;4.16240009092472e-13
34;34;6;1;1.6122365611615109e-09
34;34;6;2;4.16240009092472e-13
34;34;7;1;1.6122365611615109e-09
34;34;7;2;4.16240009092472e-13
34;34;8;1;1.6122365611615109e-09
34;34;8;2;4.16240009092472e-13
34;35;1;1;1.6122191383526675e-09
34;35;1;2;4.16240009092472e-13
34;35;2;1;1.6122191383526675e-09
34;35;2;2;4.16240009092472e-13
34;35;3;1;1.6122191383526675e-09
34;35;3;2;4.16240009092472e-13
34;35;4;1;1.15295928651678e-08
34;35;4;2;4.16240009092472e-13
34;35;5;1;1.6122191383526675e-09
34;35;5;2;4.16240009092472e-13
34;35;6;1;1.6122191383526675e-09
34;35;6;2;4.16240009092472e-13
34;35;7;1;1.6122191383526675e-09
34;35;7;2;4.16240009092472e-13
34;35;8;1;1.6122191383526675e-09
34;35;8;2;4.16240009092472e-13
34;36;1;1;1.6122165690610835e-09
34;36;1;2;4.16240009092472e-13
34;36;2;1;1.6122165690610835e-09
34;36;2;2;4.16240009092472e-13
34;36;3;1;1.6122165690610835e-09
34;36;3;2;4.16240009092472e-13
34;36;4;1;1.1529572523905178e-08
34;36;4;2;4.16240009092472e-13
34;36;5;1;1.6122165690610835e-09
34;36;5;2;4.16240009092472e-13
34;36;6;1;1.6122165690610835e-09
34;36;6;2;4.16240009092472e-13
34;36;7;1;1.6122165690610835e-09
34;36;7;2;4.16240009092472e-13
34;36;8;1;1.6122165690610835e-09
34;36;8;2;4.16240009092472e-13
34;37;1;1;1.6121993908504015e-09
34;37;1;2;4.16240009092472e-13
34;37;2;1;1.6121993908504015e-09
34;37;2;2;4.16240009092472e-13
34;37;3;1;1.6121993908504015e-09
34;37;3;2;4.16240009092472e-13
34;37;4;1;1.1529576978709032e-08
34;37;4;2;4.16240009092472e-13
34;37;5;1;1.6121993908504015e-09
34;37;5;2;4.16240009092472e-13
34;37;6;1;1.6121993908504015e-09
34;37;6;2;4.16240009092472e-13
34;37;7;1;1.6121993908504015e-09
34;37;7;2;4.16240009092472e-13
34;37;8;1;1.6121993908504015e-09
34;37;8;2;4.16240009092472e-13
34;38;1;1;1.612190907908739e-09
34;38;1;2;4.16240009092472e-13
34;38;2;1;1.612190907908739e-09
34;38;2;2;4.16240009092472e-13
34;38;3;1;1.612190907908739e-09
34;38;3;2;4.16240009092472e-13
34;38;4;1;1.1529682784036302e-08
34;38;4;2;4.16240009092472e-13
34;38;5;1;1.612190907908739e-09
34;38;5;2;4.16240009092472e-13
34;38;6;1;1.612190907908739e-09
34;38;6;2;4.16240009092472e-13
34;38;7;1;1.612190907908739e-09
34;38;7;2;4.16240009092472e-13
34;38;8;1;1.612190907908739e-09
34;38;8;2;4.16240009092472e-13
34;39;1;1;1.6121682506015097e-09
34;39;1;2;4.16240009092472e-13
34;39;2;1;1.6121682506015097e-09
34;39;2;2;4.16240009092472e-13
34;39;3;1;1.6121682506015097e-09
34;39;3;2;4.16240009092472e-13
34;39;4;1;1.1529815991124068e-08
34;39;4;2;4.16240009092472e-13
34;39;5;1;1.6121682506015097e-09
34;39;5;2;4.16240009092472e-13
34;39;6;1;1.6121682506015097e-09
34;39;6;2;4.16240009092472e-13
34;39;7;1;1.6121682506015097e-09
34;39;7;2;4.16240009092472e-13
34;39;8;1;1.6121682506015097e-09
34;39;8;2;4.16240009092472e-13
34;40;1;1;1.612179529071207e-09
34;40;1;2;4.16240009092472e-13
34;40;2;1;1.612179529071207e-09
34;40;2;2;4.16240009092472e-13
34;40;3;1;1.612179529071207e-09
34;40;3;2;4.16240009092472e-13
34;40;4;1;1.152976836565392e-08
34;40;4;2;4.16240009092472e-13
34;40;5;1;1.612179529071207e-09
34;40;5;2;4.16240009092472e-13
34;40;6;1;1.612179529071207e-09
34;40;6;2;4.16240009092472e-13
34;40;7;1;1.612179529071207e-09
34;40;7;2;4.16240009092472e-13
34;40;8;1;1.612179529071207e-09
34;40;8;2;4.16240009092472e-13
34;41;1;1;6.863325511403671e-09
34;41;1;2;0.0
34;41;2;1;6.863325511403671e-09
34;41;2;2;0.0
34;41;3;1;6.863325511403671e-09
34;41;3;2;0.0
34;41;4;1;4.8557323957712125e-08
34;41;4;2;0.0
34;41;5;1;6.863325511403671e-09
34;41;5;2;0.0
34;41;6;1;6.863325511403671e-09
34;41;6;2;0.0
34;41;7;1;6.863325511403671e-09
34;41;7;2;0.0
34;41;8;1;6.863325511403671e-09
34;41;8;2;0.0
34;42;1;1;6.862950731899678e-09
34;42;1;2;0.0
34;42;2;1;6.862950731899678e-09
34;42;2;2;0.0
34;42;3;1;6.862950731899678e-09
34;42;3;2;0.0
34;42;4;1;4.853315738543787e-08
34;42;4;2;0.0
34;42;5;1;6.862950731899678e-09
34;42;5;2;0.0
34;42;6;1;6.862950731899678e-09
34;42;6;2;0.0
34;42;7;1;6.862950731899678e-09
34;42;7;2;0.0
34;42;8;1;6.862950731899678e-09
34;42;8;2;0.0
34;43;1;1;6.863957029671742e-09
34;43;1;2;0.0
34;43;2;1;6.863957029671742e-09
34;43;2;2;0.0
34;43;3;1;6.863957029671742e-09
34;43;3;2;0.0
34;43;4;1;4.8549911156043906e-08
34;43;4;2;0.0
34;43;5;1;6.863957029671742e-09
34;43;5;2;0.0
34;43;6;1;6.863957029671742e-09
34;43;6;2;0.0
34;43;7;1;6.863957029671742e-09
34;43;7;2;0.0
34;43;8;1;6.863957029671742e-09
34;43;8;2;0.0
34;44;1;1;6.864216524347088e-09
34;44;1;2;0.0
34;44;2;1;6.864216524347088e-09
34;44;2;2;0.0
34;44;3;1;6.864216524347088e-09
34;44;3;2;0.0
34;44;4;1;4.855445859777162e-08
34;44;4;2;0.0
34;44;5;1;6.864216524347088e-09
34;44;5;2;0.0
34;44;6;1;6.864216524347088e-09
34;44;6;2;0.0
34;44;7;1;6.864216524347088e-09
34;44;7;2;0.0
34;44;8;1;6.864216524347088e-09
34;44;8;2;0.0
34;45;1;1;6.8643468433929205e-09
34;45;1;2;0.0
34;45;2;1;6.8643468433929205e-09
34;45;2;2;0.0
34;45;3;1;6.8643468433929205e-09
34;45;3;2;0.0
34;45;4;1;4.85593635661378e-08
34;45;4;2;0.0
34;45;5;1;6.8643468433929205e-09
34;45;5;2;0.0
34;45;6;1;6.8643468433929205e-09
34;45;6;2;0.0
34;45;7;1;6.8643468433929205e-09
34;45;7;2;0.0
34;45;8;1;6.8643468433929205e-09
34;45;8;2;0.0
34;46;1;1;6.864054391861304e-09
34;46;1;2;0.0
34;46;2;1;6.864054391861304e-09
34;46;2;2;0.0
34;46;3;1;6.864054391861304e-09
34;46;3;2;0.0
34;46;4;1;4.8553858739617556e-08
34;46;4;2;0.0
34;46;5;1;6.864054391861304e-09
34;46;5;2;0.0
34;46;6;1;6.864054391861304e-09
34;46;6;2;0.0
34;46;7;1;6.864054391861304e-09
34;46;7;2;0.0
34;46;8;1;6.864054391861304e-09
34;46;8;2;0.0
34;47;1;1;6.863940798627608e-09
34;47;1;2;0.0
34;47;2;1;6.863940798627608e-09
34;47;2;2;0.0
34;47;3;1;6.863940798627608e-09
34;47;3;2;0.0
34;47;4;1;4.855540911701193e-08
34;47;4;2;0.0
34;47;5;1;6.863940798627608e-09
34;47;5;2;0.0
34;47;6;1;6.863940798627608e-09
34;47;6;2;0.0
34;47;7;1;6.863940798627608e-09
34;47;7;2;0.0
34;47;8;1;6.863940798627608e-09
34;47;8;2;0.0
34;48;1;1;6.86369158632522e-09
34;48;1;2;0.0
34;48;2;1;6.86369158632522e-09
34;48;2;2;0.0
34;48;3;1;6.86369158632522e-09
34;48;3;2;0.0
34;48;4;1;4.8548083609303697e-08
34;48;4;2;0.0
34;48;5;1;6.86369158632522e-09
34;48;5;2;0.0
34;48;6;1;6.86369158632522e-09
34;48;6;2;0.0
34;48;7;1;6.86369158632522e-09
34;48;7;2;0.0
34;48;8;1;6.86369158632522e-09
34;48;8;2;0.0
34;49;1;1;6.863325521132607e-09
34;49;1;2;0.0
34;49;2;1;6.863325521132607e-09
34;49;2;2;0.0
34;49;3;1;6.863325521132607e-09
34;49;3;2;0.0
34;49;4;1;4.855732384465005e-08
34;49;4;2;0.0
34;49;5;1;6.863325521132607e-09
34;49;5;2;0.0
34;49;6;1;6.863325521132607e-09
34;49;6;2;0.0
34;49;7;1;6.863325521132607e-09
34;49;7;2;0.0
34;49;8;1;6.863325521132607e-09
34;49;8;2;0.0
34;50;1;1;6.862950747741884e-09
34;50;1;2;0.0
34;50;2;1;6.862950747741884e-09
34;50;2;2;0.0
34;50;3;1;6.862950747741884e-09
34;50;3;2;0.0
34;50;4;1;4.853315659118728e-08
34;50;4;2;0.0
34;50;5;1;6.862950747741884e-09
34;50;5;2;0.0
34;50;6;1;6.862950747741884e-09
34;50;6;2;0.0
34;50;7;1;6.862950747741884e-09
34;50;7;2;0.0
34;50;8;1;6.862950747741884e-09
34;50;8;2;0.0
34;51;1;1;6.863956970667597e-09
34;51;1;2;0.0
34;51;2;1;6.863956970667597e-09
34;51;2;2;0.0
34;51;3;1;6.863956970667597e-09
34;51;3;2;0.0
34;51;4;1;4.854991041786743e-08
34;51;4;2;0.0
34;51;5;1;6.863956970667597e-09
34;51;5;2;0.0
34;51;6;1;6.863956970667597e-09
34;51;6;2;0.0
34;51;7;1;6.863956970667597e-09
34;51;7;2;0.0
34;51;8;1;6.863956970667597e-09
34;51;8;2;0.0
34;52;1;1;6.864216437452598e-09
34;52;1;2;0.0
34;52;2;1;6.864216437452598e-09
34;52;2;2;0.0
34;52;3;1;6.864216437452598e-09
34;52;3;2;0.0
34;52;4;1;4.8554458625222884e-08
34;52;4;2;0.0
34;52;5;1;6.864216437452598e-09
34;52;5;2;0.0
34;52;6;1;6.864216437452598e-09
34;52;6;2;0.0
34;52;7;1;6.864216437452598e-09
34;52;7;2;0.0
34;52;8;1;6.864216437452598e-09
34;52;8;2;0.0
34;53;1;1;6.864347002801512e-09
34;53;1;2;0.0
34;53;2;1;6.864347002801512e-09
34;53;2;2;0.0
34;53;3;1;6.864347002801512e-09
34;53;3;2;0.0
34;53;4;1;4.855935873664448e-08
34;53;4;2;0.0
34;53;5;1;6.864347002801512e-09
34;53;5;2;0.0
34;53;6;1;6.864347002801512e-09
34;53;6;2;0.0
34;53;7;1;6.864347002801512e-09
34;53;7;2;0.0
34;53;8;1;6.864347002801512e-09
34;53;8;2;0.0
34;54;1;1;6.864053928971027e-09
34;54;1;2;0.0
34;54;2;1;6.864053928971027e-09
34;54;2;2;0.0
34;54;3;1;6.864053928971027e-09
34;54;3;2;0.0
34;54;4;1;4.855386386322948e-08
34;54;4;2;0.0
34;54;5;1;6.864053928971027e-09
34;54;5;2;0.0
34;54;6;1;6.864053928971027e-09
34;54;6;2;0.0
34;54;7;1;6.864053928971027e-09
34;54;7;2;0.0
34;54;8;1;6.864053928971027e-09
34;54;8;2;0.0
34;55;1;1;6.863940813760207e-09
34;55;1;2;0.0
34;55;2;1;6.863940813760207e-09
34;55;2;2;0.0
34;55;3;1;6.863940813760207e-09
34;55;3;2;0.0
34;55;4;1;4.855540772875142e-08
34;55;4;2;0.0
34;55;5;1;6.863940813760207e-09
34;55;5;2;0.0
34;55;6;1;6.863940813760207e-09
34;55;6;2;0.0
34;55;7;1;6.863940813760207e-09
34;55;7;2;0.0
34;55;8;1;6.863940813760207e-09
34;55;8;2;0.0
34;56;1;1;6.86369158934551e-09
34;56;1;2;0.0
34;56;2;1;6.86369158934551e-09
34;56;2;2;0.0
34;56;3;1;6.86369158934551e-09
34;56;3;2;0.0
34;56;4;1;4.8548082882474545e-08
34;56;4;2;0.0
34;56;5;1;6.86369158934551e-09
34;56;5;2;0.0
34;56;6;1;6.86369158934551e-09
34;56;6;2;0.0
34;56;7;1;6.86369158934551e-09
34;56;7;2;0.0
34;56;8;1;6.86369158934551e-09
34;56;8;2;0.0
34;57;1;1;6.863326449624845e-09
34;57;1;2;0.0
34;57;2;1;6.863326449624845e-09
34;57;2;2;0.0
34;57;3;1;6.863326449624845e-09
34;57;3;2;0.0
34;57;4;1;4.855731854532614e-08
34;57;4;2;0.0
34;57;5;1;6.863326449624845e-09
34;57;5;2;0.0
34;57;6;1;6.863326449624845e-09
34;57;6;2;0.0
34;57;7;1;6.863326449624845e-09
34;57;7;2;0.0
34;57;8;1;6.863326449624845e-09
34;57;8;2;0.0
34;58;1;1;6.862952466111513e-09
34;58;1;2;0.0
34;58;2;1;6.862952466111513e-09
34;58;2;2;0.0
34;58;3;1;6.862952466111513e-09
34;58;3;2;0.0
34;58;4;1;4.8533137715900034e-08
34;58;4;2;0.0
34;58;5;1;6.862952466111513e-09
34;58;5;2;0.0
34;58;6;1;6.862952466111513e-09
34;58;6;2;0.0
34;58;7;1;6.862952466111513e-09
34;58;7;2;0.0
34;58;8;1;6.862952466111513e-09
34;58;8;2;0.0
34;59;1;1;6.863959477164698e-09
34;59;1;2;0.0
34;59;2;1;6.863959477164698e-09
34;59;2;2;0.0
34;59;3;1;6.863959477164698e-09
34;59;3;2;0.0
34;59;4;1;4.854987557116723e-08
34;59;4;2;0.0
34;59;5;1;6.863959477164698e-09
34;59;5;2;0.0
34;59;6;1;6.863959477164698e-09
34;59;6;2;0.0
34;59;7;1;6.863959477164698e-09
34;59;7;2;0.0
34;59;8;1;6.863959477164698e-09
34;59;8;2;0.0
34;60;1;1;6.864219055966935e-09
34;60;1;2;0.0
34;60;2;1;6.864219055966935e-09
34;60;2;2;0.0
34;60;3;1;6.864219055966935e-09
34;60;3;2;0.0
34;60;4;1;4.8554420077924696e-08
34;60;4;2;0.0
34;60;5;1;6.864219055966935e-09
34;60;5;2;0.0
34;60;6;1;6.864219055966935e-09
34;60;6;2;0.0
34;60;7;1;6.864219055966935e-09
34;60;7;2;0.0
34;60;8;1;6.864219055966935e-09
34;60;8;2;0.0
34;61;1;1;6.864348824210852e-09
34;61;1;2;0.0
34;61;2;1;6.864348824210852e-09
34;61;2;2;0.0
34;61;3;1;6.864348824210852e-09
34;61;3;2;0.0
34;61;4;1;4.855933176721004e-08
34;61;4;2;0.0
34;61;5;1;6.864348824210852e-09
34;61;5;2;0.0
34;61;6;1;6.864348824210852e-09
34;61;6;2;0.0
34;61;7;1;6.864348824210852e-09
34;61;7;2;0.0
34;61;8;1;6.864348824210852e-09
34;61;8;2;0.0
34;62;1;1;6.864058076856726e-09
34;62;1;2;0.0
34;62;2;1;6.864058076856726e-09
34;62;2;2;0.0
34;62;3;1;6.864058076856726e-09
34;62;3;2;0.0
34;62;4;1;4.8553798931400375e-08
34;62;4;2;0.0
34;62;5;1;6.864058076856726e-09
34;62;5;2;0.0
34;62;6;1;6.864058076856726e-09
34;62;6;2;0.0
34;62;7;1;6.864058076856726e-09
34;62;7;2;0.0
34;62;8;1;6.864058076856726e-09
34;62;8;2;0.0
34;63;1;1;6.863943188104277e-09
34;63;1;2;0.0
34;63;2;1;6.863943188104277e-09
34;63;2;2;0.0
34;63;3;1;6.863943188104277e-09
34;63;3;2;0.0
34;63;4;1;4.8555369995103116e-08
34;63;4;2;0.0
34;63;5;1;6.863943188104277e-09
34;63;5;2;0.0
34;63;6;1;6.863943188104277e-09
34;63;6;2;0.0
34;63;7;1;6.863943188104277e-09
34;63;7;2;0.0
34;63;8;1;6.863943188104277e-09
34;63;8;2;0.0
34;64;1;1;6.863691707932135e-09
34;64;1;2;0.0
34;64;2;1;6.863691707932135e-09
34;64;2;2;0.0
34;64;3;1;6.863691707932135e-09
34;64;3;2;0.0
34;64;4;1;4.854808153451012e-08
34;64;4;2;0.0
34;64;5;1;6.863691707932135e-09
34;64;5;2;0.0
34;64;6;1;6.863691707932135e-09
34;64;6;2;0.0
34;64;7;1;6.863691707932135e-09
34;64;7;2;0.0
34;64;8;1;6.863691707932135e-09
34;64;8;2;0.0
34;65;1;1;6.863326432342922e-09
34;65;1;2;0.0
34;65;2;1;6.863326432342922e-09
34;65;2;2;0.0
34;65;3;1;6.863326432342922e-09
34;65;3;2;0.0
34;65;4;1;4.855731864909224e-08
34;65;4;2;0.0
34;65;5;1;6.863326432342922e-09
34;65;5;2;0.0
34;65;6;1;6.863326432342922e-09
34;65;6;2;0.0
34;65;7;1;6.863326432342922e-09
34;65;7;2;0.0
34;65;8;1;6.863326432342922e-09
34;65;8;2;0.0
34;66;1;1;6.862952442771438e-09
34;66;1;2;0.0
34;66;2;1;6.862952442771438e-09
34;66;2;2;0.0
34;66;3;1;6.862952442771438e-09
34;66;3;2;0.0
34;66;4;1;4.853313731064075e-08
34;66;4;2;0.0
34;66;5;1;6.862952442771438e-09
34;66;5;2;0.0
34;66;6;1;6.862952442771438e-09
34;66;6;2;0.0
34;66;7;1;6.862952442771438e-09
34;66;7;2;0.0
34;66;8;1;6.862952442771438e-09
34;66;8;2;0.0
34;67;1;1;6.863959606201582e-09
34;67;1;2;0.0
34;67;2;1;6.863959606201582e-09
34;67;2;2;0.0
34;67;3;1;6.863959606201582e-09
34;67;3;2;0.0
34;67;4;1;4.854987070988565e-08
34;67;4;2;0.0
34;67;5;1;6.863959606201582e-09
34;67;5;2;0.0
34;67;6;1;6.863959606201582e-09
34;67;6;2;0.0
34;67;7;1;6.863959606201582e-09
34;67;7;2;0.0
34;67;8;1;6.863959606201582e-09
34;67;8;2;0.0
34;68;1;1;6.864219406923318e-09
34;68;1;2;0.0
34;68;2;1;6.864219406923318e-09
34;68;2;2;0.0
34;68;3;1;6.864219406923318e-09
34;68;3;2;0.0
34;68;4;1;4.855441135642645e-08
34;68;4;2;0.0
34;68;5;1;6.864219406923318e-09
34;68;5;2;0.0
34;68;6;1;6.864219406923318e-09
34;68;6;2;0.0
34;68;7;1;6.864219406923318e-09
34;68;7;2;0.0
34;68;8;1;6.864219406923318e-09
34;68;8;2;0.0
34;69;1;1;6.864349206430144e-09
34;69;1;2;0.0
34;69;2;1;6.864349206430144e-09
34;69;2;2;0.0
34;69;3;1;6.864349206430144e-09
34;69;3;2;0.0
34;69;4;1;4.855932297686528e-08
34;69;4;2;0.0
34;69;5;1;6.864349206430144e-09
34;69;5;2;0.0
34;69;6;1;6.864349206430144e-09
34;69;6;2;0.0
34;69;7;1;6.864349206430144e-09
34;69;7;2;0.0
34;69;8;1;6.864349206430144e-09
34;69;8;2;0.0
34;70;1;1;6.8640581686676075e-09
34;70;1;2;0.0
34;70;2;1;6.8640581686676075e-09
34;70;2;2;0.0
34;70;3;1;6.8640581686676075e-09
34;70;3;2;0.0
34;70;4;1;4.855379591680718e-08
34;70;4;2;0.0
34;70;5;1;6.8640581686676075e-09
34;70;5;2;0.0
34;70;6;1;6.8640581686676075e-09
34;70;6;2;0.0
34;70;7;1;6.8640581686676075e-09
34;70;7;2;0.0
34;70;8;1;6.8640581686676075e-09
34;70;8;2;0.0
34;71;1;1;6.86394321786037e-09
34;71;1;2;0.0
34;71;2;1;6.86394321786037e-09
34;71;2;2;0.0
34;71;3;1;6.86394321786037e-09
34;71;3;2;0.0
34;71;4;1;4.8555368598264484e-08
34;71;4;2;0.0
34;71;5;1;6.86394321786037e-09
34;71;5;2;0.0
34;71;6;1;6.86394321786037e-09
34;71;6;2;0.0
34;71;7;1;6.86394321786037e-09
34;71;7;2;0.0
34;71;8;1;6.86394321786037e-09
34;71;8;2;0.0
34;72;1;1;6.8636917256834895e-09
34;72;1;2;0.0
34;72;2;1;6.8636917256834895e-09
34;72;2;2;0.0
34;72;3;1;6.8636917256834895e-09
34;72;3;2;0.0
34;72;4;1;4.8548080482372675e-08
34;72;4;2;0.0
34;72;5;1;6.8636917256834895e-09
34;72;5;2;0.0
34;72;6;1;6.8636917256834895e-09
34;72;6;2;0.0
34;72;7;1;6.8636917256834895e-09
34;72;7;2;0.0
34;72;8;1;6.8636917256834895e-09
34;72;8;2;0.0
34;73;1;1;6.863325351462009e-09
34;73;1;2;0.0
34;73;2;1;6.863325351462009e-09
34;73;2;2;0.0
34;73;3;1;6.863325351462009e-09
34;73;3;2;0.0
34;73;4;1;4.855732541395217e-08
34;73;4;2;0.0
34;73;5;1;6.863325351462009e-09
34;73;5;2;0.0
34;73;6;1;6.863325351462009e-09
34;73;6;2;0.0
34;73;7;1;6.863325351462009e-09
34;73;7;2;0.0
34;73;8;1;6.863325351462009e-09
34;73;8;2;0.0
34;74;1;1;6.862950827159541e-09
34;74;1;2;0.0
34;74;2;1;6.862950827159541e-09
34;74;2;2;0.0
34;74;3;1;6.862950827159541e-09
34;74;3;2;0.0
34;74;4;1;4.853315725836366e-08
34;74;4;2;0.0
34;74;5;1;6.862950827159541e-09
34;74;5;2;0.0
34;74;6;1;6.862950827159541e-09
34;74;6;2;0.0
34;74;7;1;6.862950827159541e-09
34;74;7;2;0.0
34;74;8;1;6.862950827159541e-09
34;74;8;2;0.0
34;75;1;1;6.863957026559057e-09
34;75;1;2;0.0
34;75;2;1;6.863957026559057e-09
34;75;2;2;0.0
34;75;3;1;6.863957026559057e-09
34;75;3;2;0.0
34;75;4;1;4.8549910914188584e-08
34;75;4;2;0.0
34;75;5;1;6.863957026559057e-09
34;75;5;2;0.0
34;75;6;1;6.863957026559057e-09
34;75;6;2;0.0
34;75;7;1;6.863957026559057e-09
34;75;7;2;0.0
34;75;8;1;6.863957026559057e-09
34;75;8;2;0.0
34;76;1;1;6.864216500430541e-09
34;76;1;2;0.0
34;76;2;1;6.864216500430541e-09
34;76;2;2;0.0
34;76;3;1;6.864216500430541e-09
34;76;3;2;0.0
34;76;4;1;4.8554456351922574e-08
34;76;4;2;0.0
34;76;5;1;6.864216500430541e-09
34;76;5;2;0.0
34;76;6;1;6.864216500430541e-09
34;76;6;2;0.0
34;76;7;1;6.864216500430541e-09
34;76;7;2;0.0
34;76;8;1;6.864216500430541e-09
34;76;8;2;0.0
34;77;1;1;6.864347106409973e-09
34;77;1;2;0.0
34;77;2;1;6.864347106409973e-09
34;77;2;2;0.0
34;77;3;1;6.864347106409973e-09
34;77;3;2;0.0
34;77;4;1;4.855935538131856e-08
34;77;4;2;0.0
34;77;5;1;6.864347106409973e-09
34;77;5;2;0.0
34;77;6;1;6.864347106409973e-09
34;77;6;2;0.0
34;77;7;1;6.864347106409973e-09
34;77;7;2;0.0
34;77;8;1;6.864347106409973e-09
34;77;8;2;0.0
34;78;1;1;6.864054415707556e-09
34;78;1;2;0.0
34;78;2;1;6.864054415707556e-09
34;78;2;2;0.0
34;78;3;1;6.864054415707556e-09
34;78;3;2;0.0
34;78;4;1;4.855385567895556e-08
34;78;4;2;0.0
34;78;5;1;6.864054415707556e-09
34;78;5;2;0.0
34;78;6;1;6.864054415707556e-09
34;78;6;2;0.0
34;78;7;1;6.864054415707556e-09
34;78;7;2;0.0
34;78;8;1;6.864054415707556e-09
34;78;8;2;0.0
34;79;1;1;6.863940735474992e-09
34;79;1;2;0.0
34;79;2;1;6.863940735474992e-09
34;79;2;2;0.0
34;79;3;1;6.863940735474992e-09
34;79;3;2;0.0
34;79;4;1;4.8555406427903824e-08
34;79;4;2;0.0
34;79;5;1;6.863940735474992e-09
34;79;5;2;0.0
34;79;6;1;6.863940735474992e-09
34;79;6;2;0.0
34;79;7;1;6.863940735474992e-09
34;79;7;2;0.0
34;79;8;1;6.863940735474992e-09
34;79;8;2;0.0
34;80;1;1;6.863691544408356e-09
34;80;1;2;0.0
34;80;2;1;6.863691544408356e-09
34;80;2;2;0.0
34;80;3;1;6.863691544408356e-09
34;80;3;2;0.0
34;80;4;1;4.854807882959202e-08
34;80;4;2;0.0
34;80;5;1;6.863691544408356e-09
34;80;5;2;0.0
34;80;6;1;6.863691544408356e-09
34;80;6;2;0.0
34;80;7;1;6.863691544408356e-09
34;80;7;2;0.0
34;80;8;1;6.863691544408356e-09
34;80;8;2;0.0
34;81;1;1;6.863325361853689e-09
34;81;1;2;0.0
34;81;2;1;6.863325361853689e-09
34;81;2;2;0.0
34;81;3;1;6.863325361853689e-09
34;81;3;2;0.0
34;81;4;1;4.855732529757771e-08
34;81;4;2;0.0
34;81;5;1;6.863325361853689e-09
34;81;5;2;0.0
34;81;6;1;6.863325361853689e-09
34;81;6;2;0.0
34;81;7;1;6.863325361853689e-09
34;81;7;2;0.0
34;81;8;1;6.863325361853689e-09
34;81;8;2;0.0
34;82;1;1;6.8629508236826e-09
34;82;1;2;0.0
34;82;2;1;6.8629508236826e-09
34;82;2;2;0.0
34;82;3;1;6.8629508236826e-09
34;82;3;2;0.0
34;82;4;1;4.853315676157174e-08
34;82;4;2;0.0
34;82;5;1;6.8629508236826e-09
34;82;5;2;0.0
34;82;6;1;6.8629508236826e-09
34;82;6;2;0.0
34;82;7;1;6.8629508236826e-09
34;82;7;2;0.0
34;82;8;1;6.8629508236826e-09
34;82;8;2;0.0
34;83;1;1;6.863957045992434e-09
34;83;1;2;0.0
34;83;2;1;6.863957045992434e-09
34;83;2;2;0.0
34;83;3;1;6.863957045992434e-09
34;83;3;2;0.0
34;83;4;1;4.854990863413569e-08
34;83;4;2;0.0
34;83;5;1;6.863957045992434e-09
34;83;5;2;0.0
34;83;6;1;6.863957045992434e-09
34;83;6;2;0.0
34;83;7;1;6.863957045992434e-09
34;83;7;2;0.0
34;83;8;1;6.863957045992434e-09
34;83;8;2;0.0
34;84;1;1;6.864216460656876e-09
34;84;1;2;0.0
34;84;2;1;6.864216460656876e-09
34;84;2;2;0.0
34;84;3;1;6.864216460656876e-09
34;84;3;2;0.0
34;84;4;1;4.855445562125702e-08
34;84;4;2;0.0
34;84;5;1;6.864216460656876e-09
34;84;5;2;0.0
34;84;6;1;6.864216460656876e-09
34;84;6;2;0.0
34;84;7;1;6.864216460656876e-09
34;84;7;2;0.0
34;84;8;1;6.864216460656876e-09
34;84;8;2;0.0
34;85;1;1;6.8643478773026515e-09
34;85;1;2;0.0
34;85;2;1;6.8643478773026515e-09
34;85;2;2;0.0
34;85;3;1;6.8643478773026515e-09
34;85;3;2;0.0
34;85;4;1;4.8559339322460735e-08
34;85;4;2;0.0
34;85;5;1;6.8643478773026515e-09
34;85;5;2;0.0
34;85;6;1;6.8643478773026515e-09
34;85;6;2;0.0
34;85;7;1;6.8643478773026515e-09
34;85;7;2;0.0
34;85;8;1;6.8643478773026515e-09
34;85;8;2;0.0
34;86;1;1;6.864054048945712e-09
34;86;1;2;0.0
34;86;2;1;6.864054048945712e-09
34;86;2;2;0.0
34;86;3;1;6.864054048945712e-09
34;86;3;2;0.0
34;86;4;1;4.855385911544666e-08
34;86;4;2;0.0
34;86;5;1;6.864054048945712e-09
34;86;5;2;0.0
34;86;6;1;6.864054048945712e-09
34;86;6;2;0.0
34;86;7;1;6.864054048945712e-09
34;86;7;2;0.0
34;86;8;1;6.864054048945712e-09
34;86;8;2;0.0
34;87;1;1;6.863940784087457e-09
34;87;1;2;0.0
34;87;2;1;6.863940784087457e-09
34;87;2;2;0.0
34;87;3;1;6.863940784087457e-09
34;87;3;2;0.0
34;87;4;1;4.85554043294123e-08
34;87;4;2;0.0
34;87;5;1;6.863940784087457e-09
34;87;5;2;0.0
34;87;6;1;6.863940784087457e-09
