;;;0
31;82;1;1.5133552631578944
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;1.3259802631578947
36;82;1;0.0
37;82;1;0.0
38;82;1;1.3493750000000013
39;82;1;1.3744999999999998
40;82;1;0.0
41;82;1;1.6071052631578953
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;1.161937500000001
46;82;1;0.9998749999999998
47;82;1;0.0
48;82;1;0.0
49;82;1;8.024039473684214
50;82;1;0.9746874999999997
51;82;1;1.0368125
52;82;1;0.0
53;82;1;0.0
54;82;1;1.606855263157895
55;82;1;0.0
56;82;1;0.0
57;82;1;1.177374999999997
58;82;1;0.0
59;82;1;0.0
1;83;1;0.6371249999999996
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.3121250000000004
7;83;1;0.0
8;83;1;1.2497500000000006
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;2.3155822368421113
20;83;1;0.9749375
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.3121249999999987
27;83;1;0.0
28;83;1;0.0
29;83;1;1.2242500000000005
30;83;1;0.0
31;83;1;1.5134177631578951
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;1.3260427631578942
36;83;1;0.0
37;83;1;0.0
38;83;1;1.3343125000000062
39;83;1;1.3745624999999997
40;83;1;0.0
41;83;1;1.6071677631578947
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;1.1620000000000013
46;83;1;0.9998749999999998
47;83;1;0.0
48;83;1;0.0
49;83;1;8.024101973684214
50;83;1;0.9746874999999997
51;83;1;0.9747499999999998
52;83;1;0.0
53;83;1;0.0
54;83;1;1.6069177631578944
55;83;1;0.0
56;83;1;0.0
57;83;1;1.177437499999997
58;83;1;0.0
59;83;1;0.0
1;84;1;0.6871874999999998
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.3121875000000003
7;84;1;0.0
8;84;1;1.2498125000000004
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;2.3156447368421107
20;84;1;1.0371249999999999
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.3121874999999987
27;84;1;0.0
28;84;1;0.0
29;84;1;1.2243125000000004
30;84;1;0.0
31;84;1;1.513480263157895
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;1.5136052631578942
36;84;1;0.0
37;84;1;0.0
38;84;1;1.3495000000000013
39;84;1;1.374625
40;84;1;0.0
41;84;1;1.6072302631578945
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;1.162062500000001
46;84;1;0.9998749999999998
47;84;1;0.0
48;84;1;0.0
49;84;1;8.024164473684214
50;84;1;0.9746874999999997
51;84;1;1.0370624999999996
52;84;1;0.0
53;84;1;0.0
54;84;1;1.6069802631578942
55;84;1;0.0
56;84;1;0.0
57;84;1;1.1774999999999967
58;84;1;0.0
59;84;1;0.0
1;85;1;0.8095000000000058
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.3122500000000004
7;85;1;0.0
8;85;1;1.2498750000000005
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;1.5134802631578945
20;85;1;1.0371875
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.3122499999999986
27;85;1;0.0
28;85;1;0.0
29;85;1;1.2243750000000004
30;85;1;0.0
31;85;1;1.5135427631578948
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;1.5136677631578936
36;85;1;0.0
37;85;1;0.0
38;85;1;1.3495625000000013
39;85;1;1.3746874999999998
40;85;1;0.0
41;85;1;1.6072927631578948
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;1.1621250000000012
46;85;1;1.1248749999999998
47;85;1;0.0
48;85;1;0.0
49;85;1;8.024226973684215
50;85;1;1.1470625000000054
51;85;1;1.1471250000000055
52;85;1;0.0
53;85;1;0.0
54;85;1;1.6070427631578945
55;85;1;0.0
56;85;1;0.0
57;85;1;1.1775624999999967
58;85;1;0.0
59;85;1;0.0
1;86;1;0.6996874999999996
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.3123125000000004
7;86;1;0.0
8;86;1;1.2499375000000006
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;1.7010427631578948
20;86;1;1.0372499999999998
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;1.3123124999999989
27;86;1;0.0
28;86;1;0.0
29;86;1;1.2244375000000005
30;86;1;0.0
31;86;1;1.5136052631578947
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;1.5137302631578944
36;86;1;0.0
37;86;1;0.0
38;86;1;1.3496250000000012
39;86;1;1.18725
40;86;1;0.0
41;86;1;1.6073552631578947
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;1.1621875000000013
46;86;1;1.0623749999999998
47;86;1;0.0
48;86;1;0.0
49;86;1;7.836789473684214
50;86;1;1.1471250000000066
51;86;1;1.052437499999996
52;86;1;0.0
53;86;1;0.0
54;86;1;1.513667763157894
55;86;1;0.0
56;86;1;0.0
57;86;1;1.1776249999999968
58;86;1;0.0
59;86;1;0.0
1;87;1;0.6996249999999996
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.3123750000000003
7;87;1;0.0
8;87;1;1.2500000000000004
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;1.7011052631578947
20;87;1;1.0373124999999999
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;1.3123749999999987
27;87;1;0.0
28;87;1;0.0
29;87;1;1.2245000000000004
30;87;1;0.0
31;87;1;1.5136677631578945
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;1.3262927631578942
36;87;1;0.0
37;87;1;0.0
38;87;1;1.3496875000000013
39;87;1;1.1873124999999998
40;87;1;0.0
41;87;1;1.6074177631578945
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;1.1622500000000013
46;87;1;1.0623749999999998
47;87;1;0.0
48;87;1;0.0
49;87;1;7.8368519736842135
50;87;1;1.0371874999999997
51;87;1;1.0372499999999998
52;87;1;0.0
53;87;1;1.2325427631578953
54;87;1;1.5137302631578944
55;87;1;0.0
56;87;1;0.0
57;87;1;1.177687499999997
58;87;1;0.0
59;87;1;0.0
1;88;1;0.8748750000000001
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.3124375000000004
7;88;1;0.0
8;88;1;1.2500625000000005
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;1.4199802631578948
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;1.7011677631578945
20;88;1;1.037375
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;1.3124374999999988
27;88;1;0.0
28;88;1;0.0
29;88;1;1.2245625000000004
30;88;1;0.0
31;88;1;1.5137302631578944
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;1.513855263157894
36;88;1;0.0
37;88;1;0.0
38;88;1;1.3497500000000013
39;88;1;1.1873749999999998
40;88;1;0.0
41;88;1;1.6074802631578944
42;88;1;1.4200427631578942
43;88;1;0.0
44;88;1;0.0
45;88;1;1.1623125000000014
46;88;1;1.1873749999999998
47;88;1;0.0
48;88;1;0.0
49;88;1;7.836914473684214
50;88;1;1.1624375
51;88;1;1.1624374999999998
52;88;1;0.0
53;88;1;0.0
54;88;1;1.5137927631578942
55;88;1;0.0
56;88;1;0.0
57;88;1;1.2398749999999958
58;88;1;0.0
59;88;1;0.0
1;89;1;0.8863125000000002
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;1.1868124999999994
7;89;1;0.0
8;89;1;1.249625
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;8.410312499999996
20;89;1;1.0372499999999998
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;1.2494374999999993
27;89;1;0.0
28;89;1;0.0
29;89;1;1.0998124999999996
30;89;1;0.0
31;89;1;1.9994374999999986
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;1.9995624999999992
36;89;1;0.0
37;89;1;0.0
38;89;1;1.3496249999999996
39;89;1;1.1869374999999998
40;89;1;0.0
41;89;1;1.9994374999999982
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;1.1620000000000001
46;89;1;1.1869374999999998
47;89;1;0.0
48;89;1;0.0
49;89;1;1.9994374999999995
50;89;1;0.9748124999999999
51;89;1;0.9748749999999999
52;89;1;0.0
53;89;1;0.0
54;89;1;2.0367812499999958
55;89;1;0.0
56;89;1;0.0
57;89;1;1.349625
58;89;1;0.0
59;89;1;0.0
1;90;1;0.6372499999999998
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;1.186875
7;90;1;0.0
8;90;1;1.2496875000000005
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;8.410374999999997
20;90;1;0.9748750000000002
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;1.2494999999999994
27;90;1;0.0
28;90;1;0.0
29;90;1;1.1620624999999993
30;90;1;0.0
31;90;1;1.9994999999999985
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;1.2478437500000004
36;90;1;0.0
37;90;1;0.0
38;90;1;1.4749999999999988
39;90;1;1.3745000000000003
40;90;1;0.0
41;90;1;2.186999999999998
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;1.3495625
46;90;1;1.0623749999999996
47;90;1;0.0
48;90;1;0.0
49;90;1;1.9994999999999994
50;90;1;1.0370625000000004
51;90;1;1.0371250000000005
52;90;1;0.0
53;90;1;0.0
54;90;1;2.2243437499999965
55;90;1;0.0
56;90;1;0.0
57;90;1;1.4749999999999988
58;90;1;0.0
59;90;1;0.0
1;91;1;0.6372499999999998
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;1.1869375
7;91;1;0.0
8;91;1;1.2497500000000001
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;8.410437499999997
20;91;1;0.9748124999999999
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.2495624999999997
27;91;1;0.0
28;91;1;0.0
29;91;1;1.1621249999999994
30;91;1;0.0
31;91;1;1.9995624999999984
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;1.1236874999999986
36;91;1;0.0
37;91;1;0.0
38;91;1;1.4750624999999995
39;91;1;1.3745625000000001
40;91;1;0.0
41;91;1;2.0001874999999965
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;1.349625
46;91;1;0.9998749999999998
47;91;1;0.0
48;91;1;0.0
49;91;1;1.9995624999999984
50;91;1;0.9748124999999999
51;91;1;0.9748749999999999
52;91;1;0.0
53;91;1;0.0
54;91;1;2.2244062499999964
55;91;1;0.0
56;91;1;0.0
57;91;1;1.4750624999999986
58;91;1;0.0
59;91;1;0.0
1;92;1;0.6372499999999998
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;1.1869999999999998
7;92;1;0.0
8;92;1;1.2498125000000004
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;8.410499999999997
20;92;1;0.9748749999999999
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.2496249999999995
27;92;1;0.0
28;92;1;0.0
29;92;1;1.1621874999999995
30;92;1;0.0
31;92;1;1.9996249999999982
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;1.2480937499999993
36;92;1;0.0
37;92;1;0.0
38;92;1;1.475124999999999
39;92;1;1.3746250000000002
40;92;1;0.0
41;92;1;2.0002499999999968
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;1.3496875
46;92;1;1.1871249999999998
47;92;1;0.0
48;92;1;0.0
49;92;1;1.9996249999999987
50;92;1;0.9748124999999999
51;92;1;0.9748749999999999
52;92;1;0.0
53;92;1;0.0
54;92;1;2.224468749999996
55;92;1;0.0
56;92;1;0.0
57;92;1;1.4751249999999985
58;92;1;0.0
59;92;1;0.0
1;93;1;0.7811718749999986
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;1.1870625
7;93;1;0.0
8;93;1;1.2498750000000005
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;8.410562499999996
20;93;1;0.9123749999999999
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.2496874999999996
27;93;1;0.0
28;93;1;0.0
29;93;1;1.1622499999999998
30;93;1;0.0
31;93;1;1.9996874999999972
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;1.2481562499999996
36;93;1;0.0
37;93;1;0.0
38;93;1;1.4751874999999988
39;93;1;1.3746875000000003
40;93;1;0.0
41;93;1;2.000312499999997
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;1.34975
46;93;1;1.1871874999999998
47;93;1;0.0
48;93;1;0.0
49;93;1;1.9996874999999985
50;93;1;1.1623124999999999
51;93;1;1.162375
52;93;1;0.0
53;93;1;0.0
54;93;1;2.224531249999996
55;93;1;0.0
56;93;1;0.0
57;93;1;1.4751874999999983
58;93;1;0.0
59;93;1;0.0
1;94;1;0.6998124999999997
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;1.187125
7;94;1;0.0
8;94;1;1.2499375000000006
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;8.410624999999996
20;94;1;0.7875000000000001
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;1.2497499999999997
27;94;1;0.0
28;94;1;0.0
29;94;1;1.1623124999999999
30;94;1;0.0
31;94;1;1.999749999999997
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;1.2482187499999997
36;94;1;0.0
37;94;1;0.0
38;94;1;1.4752499999999986
39;94;1;1.18725
40;94;1;0.0
41;94;1;2.000374999999997
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;1.3498125
46;94;1;1.0623749999999998
47;94;1;0.0
48;94;1;0.0
49;94;1;1.9997499999999988
50;94;1;1.162375
51;94;1;1.037375
52;94;1;0.0
53;94;1;0.0
54;94;1;2.224593749999996
55;94;1;0.0
56;94;1;0.0
57;94;1;1.4752499999999982
58;94;1;0.0
59;94;1;0.0
1;95;1;0.6998124999999997
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;1.1871874999999998
7;95;1;0.0
8;95;1;1.2500000000000004
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;8.410687499999996
20;95;1;0.7872499999999998
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;1.2498124999999995
27;95;1;0.0
28;95;1;0.0
29;95;1;1.1623749999999997
30;95;1;0.0
31;95;1;1.9998124999999973
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;1.122968750000001
36;95;1;0.0
37;95;1;0.0
38;95;1;1.475312499999999
39;95;1;1.1873124999999998
40;95;1;0.0
41;95;1;2.0004374999999968
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;1.349875
46;95;1;1.0623749999999998
47;95;1;0.0
48;95;1;0.0
49;95;1;1.9998124999999987
50;95;1;1.0373124999999999
51;95;1;1.037375
52;95;1;0.0
53;95;1;0.0
54;95;1;2.037156249999995
55;95;1;0.0
56;95;1;0.0
57;95;1;1.4753124999999985
58;95;1;0.0
59;95;1;0.0
1;96;1;0.8249999999999997
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;1.18725
7;96;1;0.0
8;96;1;1.2500625000000005
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;8.410749999999997
20;96;1;0.9747499999999998
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;1.2498749999999998
27;96;1;0.0
28;96;1;0.0
29;96;1;1.1624374999999998
30;96;1;0.0
31;96;1;1.9998749999999972
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;1.2483437499999994
36;96;1;0.0
37;96;1;0.0
38;96;1;1.4753749999999988
39;96;1;1.1873749999999998
40;96;1;0.0
41;96;1;2.0004999999999966
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;1.3499375
46;96;1;1.1873749999999998
47;96;1;0.0
48;96;1;0.0
49;96;1;1.9998749999999985
50;96;1;1.1624999999999999
51;96;1;1.1625625
52;96;1;0.0
53;96;1;0.0
54;96;1;2.0372187499999947
55;96;1;0.0
56;96;1;0.0
57;96;1;1.4753749999999983
58;96;1;0.0
59;96;1;0.0
1;97;1;0.5747499999999997
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;1.1868124999999994
7;97;1;0.0
8;97;1;1.1246875000000007
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;8.5966875
20;97;1;0.9125624999999999
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;1.2494374999999998
27;97;1;0.0
28;97;1;0.0
29;97;1;1.0496250000000003
30;97;1;0.0
31;97;1;1.2496249999999998
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;8.596875
36;97;1;0.0
37;97;1;0.0
38;97;1;1.1619999999999997
39;97;1;1.1869374999999995
40;97;1;0.0
41;97;1;1.2755624999999926
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;1.0994374999999996
46;97;1;1.1869374999999995
47;97;1;0.0
48;97;1;0.0
49;97;1;8.446125000000006
50;97;1;0.9134375000000019
51;97;1;0.9123124999999999
52;97;1;0.0
53;97;1;0.0
54;97;1;1.249499999999999
55;97;1;0.0
56;97;1;0.0
57;97;1;1.1619374999999998
58;97;1;0.0
59;97;1;0.0
1;98;1;0.5747499999999997
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;1.1868749999999997
7;98;1;0.0
8;98;1;1.3122500000000001
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;8.409875
20;98;1;0.9125000000000001
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;1.2495000000000005
27;98;1;0.0
28;98;1;0.0
29;98;1;1.0994999999999997
30;98;1;0.0
31;98;1;1.4371874999999994
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;1.0628124999999906
36;98;1;0.0
37;98;1;0.0
38;98;1;1.1620624999999998
39;98;1;1.1869999999999996
40;98;1;0.0
41;98;1;1.2756249999999922
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;1.0994999999999997
46;98;1;0.9998749999999998
47;98;1;0.0
48;98;1;0.0
49;98;1;8.633687500000004
50;98;1;0.9122499999999998
51;98;1;0.9123124999999999
52;98;1;0.0
53;98;1;0.0
54;98;1;1.249562499999999
55;98;1;0.0
56;98;1;0.0
57;98;1;1.1620624999999998
58;98;1;0.0
59;98;1;0.0
1;99;1;0.5746874999999997
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;1.1869375000000002
7;99;1;0.0
8;99;1;1.3123125000000007
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;8.409937499999998
20;99;1;0.9121249999999999
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.2495625000000006
27;99;1;0.0
28;99;1;0.0
29;99;1;1.0995624999999998
30;99;1;0.0
31;99;1;1.4372499999999997
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;1.0628124999999906
36;99;1;0.0
37;99;1;0.0
38;99;1;1.1621249999999999
39;99;1;1.1870624999999997
40;99;1;0.0
41;99;1;1.2756874999999923
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;1.0995624999999998
46;99;1;0.9998749999999998
47;99;1;0.0
48;99;1;0.0
49;99;1;8.633750000000004
50;99;1;0.9122499999999998
51;99;1;0.9123124999999999
52;99;1;0.0
53;99;1;0.0
54;99;1;1.2496249999999993
55;99;1;0.0
56;99;1;0.0
57;99;1;1.1621249999999999
58;99;1;0.0
59;99;1;0.0
1;100;1;0.5746874999999997
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;1.187
7;100;1;0.0
8;100;1;1.3123750000000005
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;8.41
20;100;1;0.9121874999999999
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.2496250000000004
27;100;1;0.0
28;100;1;0.0
29;100;1;1.0996249999999996
30;100;1;0.0
31;100;1;1.4373124999999995
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;1.0996874999999995
36;100;1;0.0
37;100;1;0.0
38;100;1;1.1621875
39;100;1;1.1871249999999998
40;100;1;0.0
41;100;1;1.2757499999999928
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;1.0996249999999996
46;100;1;0.9998749999999998
47;100;1;0.0
48;100;1;0.0
49;100;1;8.633812500000005
50;100;1;0.9122499999999998
51;100;1;0.9123124999999999
52;100;1;0.0
53;100;1;0.0
54;100;1;1.2496874999999994
55;100;1;0.0
56;100;1;0.0
57;100;1;1.1621874999999995
58;100;1;0.0
59;100;1;0.0
1;101;1;0.7124375000000001
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;1.1870625000000001
7;101;1;0.0
8;101;1;1.3124375000000006
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;8.4100625
20;101;1;0.9122499999999998
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.2496875000000005
27;101;1;0.0
28;101;1;0.0
29;101;1;1.0996875
30;101;1;0.0
31;101;1;1.2498749999999998
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;1.1363750000000072
36;101;1;0.0
37;101;1;0.0
38;101;1;1.16225
39;101;1;1.1871874999999998
40;101;1;0.0
41;101;1;1.2758124999999925
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;1.0996874999999997
46;101;1;1.1871874999999998
47;101;1;0.0
48;101;1;0.0
49;101;1;8.633875000000005
50;101;1;1.0997499999999998
51;101;1;1.0500000000000003
52;101;1;0.0
53;101;1;0.0
54;101;1;1.2497499999999993
55;101;1;0.0
56;101;1;0.0
57;101;1;1.1622499999999996
58;101;1;0.0
59;101;1;0.0
1;102;1;0.6372499999999997
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;1.1871250000000002
7;102;1;0.0
8;102;1;1.3125000000000007
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;8.410124999999999
20;102;1;0.9746874999999997
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.2497500000000006
27;102;1;0.0
28;102;1;0.0
29;102;1;1.09975
30;102;1;0.0
31;102;1;1.2499375000000001
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.9748749999999999
36;102;1;0.0
37;102;1;0.0
38;102;1;1.1623125
39;102;1;1.1872499999999997
40;102;1;0.0
41;102;1;1.2758749999999925
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;1.0997499999999998
46;102;1;1.0623749999999998
47;102;1;0.0
48;102;1;0.0
49;102;1;8.258937500000007
50;102;1;0.9747499999999998
51;102;1;0.9748124999999999
52;102;1;0.0
53;102;1;0.0
54;102;1;1.2498124999999993
55;102;1;0.0
56;102;1;0.0
57;102;1;1.1623124999999996
58;102;1;0.0
59;102;1;0.0
1;103;1;0.8865624999999999
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;1.1871875
7;103;1;0.0
8;103;1;1.3125625000000005
9;103;1;0.0
10;103;1;0.0
