;;;;0
46;158;8;1;0.0
46;158;8;2;0.0
46;159;1;1;0.0
46;159;1;2;0.0
46;159;2;1;0.0
46;159;2;2;0.0
46;159;3;1;0.0
46;159;3;2;0.0
46;159;4;1;0.0
46;159;4;2;0.0
46;159;5;1;0.0
46;159;5;2;0.0
46;159;6;1;0.0
46;159;6;2;0.0
46;159;7;1;0.0
46;159;7;2;0.0
46;159;8;1;0.0
46;159;8;2;0.0
46;160;1;1;0.0
46;160;1;2;0.0
46;160;2;1;0.0
46;160;2;2;0.0
46;160;3;1;0.0
46;160;3;2;0.0
46;160;4;1;0.0
46;160;4;2;0.0
46;160;5;1;0.0
46;160;5;2;0.0
46;160;6;1;0.0
46;160;6;2;0.0
46;160;7;1;0.0
46;160;7;2;0.0
46;160;8;1;0.0
46;160;8;2;0.0
46;161;1;1;0.0
46;161;1;2;0.0
46;161;2;1;0.0
46;161;2;2;0.0
46;161;3;1;0.0
46;161;3;2;0.0
46;161;4;1;0.0
46;161;4;2;0.0
46;161;5;1;0.0
46;161;5;2;0.0
46;161;6;1;0.0
46;161;6;2;0.0
46;161;7;1;0.0
46;161;7;2;0.0
46;161;8;1;0.0
46;161;8;2;0.0
46;162;1;1;0.0
46;162;1;2;0.0
46;162;2;1;0.0
46;162;2;2;0.0
46;162;3;1;0.0
46;162;3;2;0.0
46;162;4;1;0.0
46;162;4;2;0.0
46;162;5;1;0.0
46;162;5;2;0.0
46;162;6;1;0.0
46;162;6;2;0.0
46;162;7;1;0.0
46;162;7;2;0.0
46;162;8;1;0.0
46;162;8;2;0.0
46;163;1;1;0.0
46;163;1;2;0.0
46;163;2;1;0.0
46;163;2;2;0.0
46;163;3;1;0.0
46;163;3;2;0.0
46;163;4;1;0.0
46;163;4;2;0.0
46;163;5;1;0.0
46;163;5;2;0.0
46;163;6;1;0.0
46;163;6;2;0.0
46;163;7;1;0.0
46;163;7;2;0.0
46;163;8;1;0.0
46;163;8;2;0.0
46;164;1;1;0.0
46;164;1;2;0.0
46;164;2;1;0.0
46;164;2;2;0.0
46;164;3;1;0.0
46;164;3;2;0.0
46;164;4;1;0.0
46;164;4;2;0.0
46;164;5;1;0.0
46;164;5;2;0.0
46;164;6;1;0.0
46;164;6;2;0.0
46;164;7;1;0.0
46;164;7;2;0.0
46;164;8;1;0.0
46;164;8;2;0.0
46;165;1;1;0.0
46;165;1;2;0.0
46;165;2;1;0.0
46;165;2;2;0.0
46;165;3;1;0.0
46;165;3;2;0.0
46;165;4;1;0.0
46;165;4;2;0.0
46;165;5;1;0.0
46;165;5;2;0.0
46;165;6;1;0.0
46;165;6;2;0.0
46;165;7;1;0.0
46;165;7;2;0.0
46;165;8;1;0.0
46;165;8;2;0.0
46;166;1;1;0.0
46;166;1;2;0.0
46;166;2;1;0.0
46;166;2;2;0.0
46;166;3;1;0.0
46;166;3;2;0.0
46;166;4;1;0.0
46;166;4;2;0.0
46;166;5;1;0.0
46;166;5;2;0.0
46;166;6;1;0.0
46;166;6;2;0.0
46;166;7;1;0.0
46;166;7;2;0.0
46;166;8;1;0.0
46;166;8;2;0.0
46;167;1;1;0.0
46;167;1;2;0.0
46;167;2;1;0.0
46;167;2;2;0.0
46;167;3;1;0.0
46;167;3;2;0.0
46;167;4;1;0.0
46;167;4;2;0.0
46;167;5;1;0.0
46;167;5;2;0.0
46;167;6;1;0.0
46;167;6;2;0.0
46;167;7;1;0.0
46;167;7;2;0.0
46;167;8;1;0.0
46;167;8;2;0.0
46;168;1;1;0.0
46;168;1;2;0.0
46;168;2;1;0.0
46;168;2;2;0.0
46;168;3;1;0.0
46;168;3;2;0.0
46;168;4;1;0.0
46;168;4;2;0.0
46;168;5;1;0.0
46;168;5;2;0.0
46;168;6;1;0.0
46;168;6;2;0.0
46;168;7;1;0.0
46;168;7;2;0.0
46;168;8;1;0.0
46;168;8;2;0.0
47;1;1;1;0.0
47;1;1;2;0.0
47;1;2;1;0.0
47;1;2;2;0.00012325595874568818
47;1;3;1;0.0
47;1;3;2;0.0
47;1;4;1;0.00019390542934949811
47;1;4;2;0.0
47;1;5;1;0.0
47;1;5;2;0.0
47;1;6;1;0.0
47;1;6;2;3.699623886367452e-05
47;1;7;1;0.0
47;1;7;2;0.0
47;1;8;1;2.9863935899914877e-05
47;1;8;2;0.0
47;2;1;1;0.0005506337458286784
47;2;1;2;0.0
47;2;2;1;0.00017060615855243866
47;2;2;2;0.0
47;2;3;1;0.00022614856488485462
47;2;3;2;0.0
47;2;4;1;0.00026348020675743823
47;2;4;2;0.00028015072258511214
47;2;5;1;0.00010407822278950344
47;2;5;2;0.0
47;2;6;1;0.0002930294236246901
47;2;6;2;0.0
47;2;7;1;0.0003603071309801341
47;2;7;2;0.0
47;2;8;1;0.0003004475204145114
47;2;8;2;0.00026948333411842243
47;3;1;1;0.0
47;3;1;2;0.0
47;3;2;1;0.0
47;3;2;2;0.0001895240409173739
47;3;3;1;0.0
47;3;3;2;0.0
47;3;4;1;0.0
47;3;4;2;0.00043154212729122913
47;3;5;1;0.0
47;3;5;2;0.0001524913592472605
47;3;6;1;0.0
47;3;6;2;0.0
47;3;7;1;0.0
47;3;7;2;0.0
47;3;8;1;0.0
47;3;8;2;0.0
47;4;1;1;0.0
47;4;1;2;0.0005650522464143204
47;4;2;1;0.0
47;4;2;2;0.0
47;4;3;1;0.0
47;4;3;2;0.0
47;4;4;1;0.00017005354880743234
47;4;4;2;0.0
47;4;5;1;0.0
47;4;5;2;0.0
47;4;6;1;0.0
47;4;6;2;9.623396584496457e-05
47;4;7;1;0.0
47;4;7;2;0.0
47;4;8;1;0.0
47;4;8;2;0.0006220302790058836
47;5;1;1;0.0
47;5;1;2;0.0
47;5;2;1;0.0
47;5;2;2;0.00033302892288712026
47;5;3;1;0.0
47;5;3;2;0.0
47;5;4;1;0.0
47;5;4;2;0.0
47;5;5;1;0.0
47;5;5;2;9.526754719894984e-05
47;5;6;1;0.0
47;5;6;2;0.0
47;5;7;1;0.0
47;5;7;2;0.00014233812916434775
47;5;8;1;4.326077710957899e-05
47;5;8;2;0.0
47;6;1;1;0.0
47;6;1;2;0.0
47;6;2;1;0.0
47;6;2;2;0.0
47;6;3;1;0.00010539741915707973
47;6;3;2;0.0
47;6;4;1;0.0
47;6;4;2;0.0
47;6;5;1;0.0
47;6;5;2;0.0
47;6;6;1;0.0
47;6;6;2;0.0
47;6;7;1;0.0
47;6;7;2;0.0
47;6;8;1;0.00012832093629181377
47;6;8;2;0.0003719400988961111
47;7;1;1;0.0
47;7;1;2;8.489988571126896e-05
47;7;2;1;0.0
47;7;2;2;0.0
47;7;3;1;1.5212862113714985e-05
47;7;3;2;0.0
47;7;4;1;0.0
47;7;4;2;0.0
47;7;5;1;0.0
47;7;5;2;0.0
47;7;6;1;0.0
47;7;6;2;0.0
47;7;7;1;0.0
47;7;7;2;0.0
47;7;8;1;0.0
47;7;8;2;0.0006436387948210821
47;8;1;1;0.0
47;8;1;2;0.00010396101235501747
47;8;2;1;0.0
47;8;2;2;0.0
47;8;3;1;0.0
47;8;3;2;0.0
47;8;4;1;0.0
47;8;4;2;0.0
47;8;5;1;0.0
47;8;5;2;0.0
47;8;6;1;0.0
47;8;6;2;0.0
47;8;7;1;0.0
47;8;7;2;0.0
47;8;8;1;0.0
47;8;8;2;0.00079641422663408
47;9;1;1;0.0
47;9;1;2;0.0
47;9;2;1;0.0
47;9;2;2;0.0
47;9;3;1;0.0
47;9;3;2;0.0
47;9;4;1;0.0
47;9;4;2;0.0
47;9;5;1;0.0
47;9;5;2;0.0
47;9;6;1;0.0
47;9;6;2;0.0
47;9;7;1;0.0
47;9;7;2;0.0
47;9;8;1;0.0
47;9;8;2;0.0
47;10;1;1;0.0
47;10;1;2;0.0
47;10;2;1;0.0
47;10;2;2;4.180981047234827e-06
47;10;3;1;0.0
47;10;3;2;0.0
47;10;4;1;0.0
47;10;4;2;0.0
47;10;5;1;0.0
47;10;5;2;0.0
47;10;6;1;0.0
47;10;6;2;0.0
47;10;7;1;0.0
47;10;7;2;0.0
47;10;8;1;0.0
47;10;8;2;0.0
47;11;1;1;0.0
47;11;1;2;0.0
47;11;2;1;0.0
47;11;2;2;0.0
47;11;3;1;0.0
47;11;3;2;0.0
47;11;4;1;0.0
47;11;4;2;0.0
47;11;5;1;0.0
47;11;5;2;0.0
47;11;6;1;0.0
47;11;6;2;0.0
47;11;7;1;0.0
47;11;7;2;0.0
47;11;8;1;0.0
47;11;8;2;0.0
47;12;1;1;0.0
47;12;1;2;0.0001827252129482162
47;12;2;1;0.0
47;12;2;2;0.0
47;12;3;1;0.0
47;12;3;2;0.0
47;12;4;1;0.0
47;12;4;2;0.0
47;12;5;1;0.0
47;12;5;2;0.0
47;12;6;1;0.0
47;12;6;2;0.0
47;12;7;1;0.0
47;12;7;2;0.0
47;12;8;1;0.0
47;12;8;2;0.0
47;13;1;1;0.00021364167626599222
47;13;1;2;0.0
47;13;2;1;0.0
47;13;2;2;0.0
47;13;3;1;0.0
47;13;3;2;0.0
47;13;4;1;0.0
47;13;4;2;0.0
47;13;5;1;0.0
47;13;5;2;0.0
47;13;6;1;0.0
47;13;6;2;0.0
47;13;7;1;0.0
47;13;7;2;4.7301695791155926e-05
47;13;8;1;3.4772764884894055e-05
47;13;8;2;0.0
47;14;1;1;0.0
47;14;1;2;0.0
47;14;2;1;0.0
47;14;2;2;0.0
47;14;3;1;0.0
47;14;3;2;0.0
47;14;4;1;0.0
47;14;4;2;0.0
47;14;5;1;0.0
47;14;5;2;0.0
47;14;6;1;0.0
47;14;6;2;0.0
47;14;7;1;0.0
47;14;7;2;0.0
47;14;8;1;0.0
47;14;8;2;0.0
47;15;1;1;0.0
47;15;1;2;0.0
47;15;2;1;0.0
47;15;2;2;0.0
47;15;3;1;0.0
47;15;3;2;0.0
47;15;4;1;0.0
47;15;4;2;0.0
47;15;5;1;0.0
47;15;5;2;0.0
47;15;6;1;0.0
47;15;6;2;0.0
47;15;7;1;0.0
47;15;7;2;0.0
47;15;8;1;0.0
47;15;8;2;0.0
47;16;1;1;0.0
47;16;1;2;0.0
47;16;2;1;0.0
47;16;2;2;0.0
47;16;3;1;0.0
47;16;3;2;0.0
47;16;4;1;0.0
47;16;4;2;0.0
47;16;5;1;0.0
47;16;5;2;0.0
47;16;6;1;0.0
47;16;6;2;0.0
47;16;7;1;0.0
47;16;7;2;0.0
47;16;8;1;0.0
47;16;8;2;0.0
47;17;1;1;0.0
47;17;1;2;0.0
47;17;2;1;0.0
47;17;2;2;0.0002983260432143167
47;17;3;1;0.0
47;17;3;2;0.0004384346494297931
47;17;4;1;0.0
47;17;4;2;0.0002072635481556487
47;17;5;1;0.0
47;17;5;2;0.0
47;17;6;1;0.0
47;17;6;2;0.00035233260355021443
47;17;7;1;0.0
47;17;7;2;0.0
47;17;8;1;0.0
47;17;8;2;0.0006566800084393078
47;18;1;1;0.0
47;18;1;2;0.0
47;18;2;1;0.0
47;18;2;2;0.0
47;18;3;1;0.0
47;18;3;2;0.0
47;18;4;1;0.0
47;18;4;2;0.0
47;18;5;1;0.0
47;18;5;2;0.0
47;18;6;1;0.0
47;18;6;2;0.0
47;18;7;1;0.0
47;18;7;2;0.0
47;18;8;1;0.0
47;18;8;2;0.0
47;19;1;1;0.0
47;19;1;2;0.0
47;19;2;1;0.0
47;19;2;2;0.00029573962258598715
47;19;3;1;0.0
47;19;3;2;0.0
47;19;4;1;0.0
47;19;4;2;0.0
47;19;5;1;0.0
47;19;5;2;0.0
47;19;6;1;0.0
47;19;6;2;0.0
47;19;7;1;0.0
47;19;7;2;0.0
47;19;8;1;0.0
47;19;8;2;9.920942595394183e-05
47;20;1;1;0.0
47;20;1;2;0.0
47;20;2;1;0.0
47;20;2;2;0.0
47;20;3;1;0.0
47;20;3;2;0.0003904324090322797
47;20;4;1;0.0
47;20;4;2;0.0004389921100184905
47;20;5;1;0.0
47;20;5;2;0.0
47;20;6;1;0.0
47;20;6;2;0.0
47;20;7;1;0.0
47;20;7;2;0.0
47;20;8;1;0.0
47;20;8;2;0.0
47;21;1;1;0.0
47;21;1;2;0.0
47;21;2;1;0.0
47;21;2;2;0.0
47;21;3;1;0.0
47;21;3;2;0.0
47;21;4;1;0.0
47;21;4;2;0.0
47;21;5;1;0.0
47;21;5;2;0.0
47;21;6;1;0.0
47;21;6;2;0.0
47;21;7;1;0.0
47;21;7;2;0.0
47;21;8;1;1.839112867290548e-05
47;21;8;2;0.0
47;22;1;1;0.00021730043914943686
47;22;1;2;0.0
47;22;2;1;0.0
47;22;2;2;0.0
47;22;3;1;0.0
47;22;3;2;0.0
47;22;4;1;0.0
47;22;4;2;0.0
47;22;5;1;0.0
47;22;5;2;0.0
47;22;6;1;0.0
47;22;6;2;0.0
47;22;7;1;0.0
47;22;7;2;0.0
47;22;8;1;0.0
47;22;8;2;0.0
47;23;1;1;0.0
47;23;1;2;0.0
47;23;2;1;0.0
47;23;2;2;0.0
47;23;3;1;0.0
47;23;3;2;0.0
47;23;4;1;0.0
47;23;4;2;0.0
47;23;5;1;0.0
47;23;5;2;0.0
47;23;6;1;0.0
47;23;6;2;0.0
47;23;7;1;0.0
47;23;7;2;0.0
47;23;8;1;0.0
47;23;8;2;0.0
47;24;1;1;0.0
47;24;1;2;0.0
47;24;2;1;0.0
47;24;2;2;0.0
47;24;3;1;0.0
47;24;3;2;0.0
47;24;4;1;0.0
47;24;4;2;0.0
47;24;5;1;0.0
47;24;5;2;0.0
47;24;6;1;0.0
47;24;6;2;0.0
47;24;7;1;0.0
47;24;7;2;0.0
47;24;8;1;0.0
47;24;8;2;0.0
47;25;1;1;0.0
47;25;1;2;0.0001401610302151622
47;25;2;1;0.0
47;25;2;2;0.000350722733907932
47;25;3;1;0.0
47;25;3;2;0.0
47;25;4;1;0.0
47;25;4;2;0.00032030509682069426
47;25;5;1;0.0
47;25;5;2;0.0003063912394232731
47;25;6;1;0.0
47;25;6;2;5.1947603868944374e-05
47;25;7;1;0.0
47;25;7;2;0.0
47;25;8;1;0.0
47;25;8;2;0.0
47;26;1;1;0.0
47;26;1;2;1.5008424021010943e-05
47;26;2;1;0.0003406438939773984
47;26;2;2;0.0
47;26;3;1;0.00011921668807625331
47;26;3;2;0.000509208520494172
47;26;4;1;0.0003638993165874503
47;26;4;2;0.0
47;26;5;1;0.0004484913880815842
47;26;5;2;0.0003315905313766958
47;26;6;1;0.00022240125058099196
47;26;6;2;0.00038032302488405907
47;26;7;1;0.00038549286973548613
47;26;7;2;0.0
47;26;8;1;0.0
47;26;8;2;0.0
47;27;1;1;0.0
47;27;1;2;3.125662228568057e-05
47;27;2;1;0.0
47;27;2;2;0.0
47;27;3;1;0.0
47;27;3;2;0.0
47;27;4;1;0.0
47;27;4;2;0.0
47;27;5;1;0.0
47;27;5;2;0.0
47;27;6;1;0.0
47;27;6;2;0.0
47;27;7;1;0.0
47;27;7;2;0.0
47;27;8;1;0.0
47;27;8;2;0.00021504412023553698
47;28;1;1;0.0
47;28;1;2;0.0
47;28;2;1;0.0
47;28;2;2;0.0006706644228008372
47;28;3;1;0.0
47;28;3;2;0.0
47;28;4;1;0.0
47;28;4;2;0.0
47;28;5;1;0.0
47;28;5;2;0.00015279736335241568
47;28;6;1;0.0
47;28;6;2;0.0
47;28;7;1;0.0
47;28;7;2;0.0
47;28;8;1;0.0
47;28;8;2;0.0
47;29;1;1;0.0
47;29;1;2;0.0
47;29;2;1;0.0
47;29;2;2;0.0
47;29;3;1;0.0
47;29;3;2;0.0
47;29;4;1;0.0
47;29;4;2;0.0
47;29;5;1;0.0
47;29;5;2;0.0
47;29;6;1;0.0
47;29;6;2;0.0
47;29;7;1;0.0
47;29;7;2;0.0
47;29;8;1;0.0
47;29;8;2;0.0
47;30;1;1;0.0
47;30;1;2;0.0
47;30;2;1;0.0
47;30;2;2;0.0
47;30;3;1;0.0
47;30;3;2;0.0
47;30;4;1;0.0
47;30;4;2;0.0
47;30;5;1;0.0
47;30;5;2;0.0
47;30;6;1;0.0
47;30;6;2;0.0
47;30;7;1;0.0
47;30;7;2;0.0
47;30;8;1;0.0
47;30;8;2;0.0
47;31;1;1;0.0
47;31;1;2;0.0
47;31;2;1;0.0
47;31;2;2;0.0
47;31;3;1;0.0
47;31;3;2;0.0
47;31;4;1;0.0
47;31;4;2;0.0
47;31;5;1;0.0
47;31;5;2;0.0
47;31;6;1;0.0
47;31;6;2;0.0
47;31;7;1;0.0
47;31;7;2;0.0
47;31;8;1;0.0
47;31;8;2;0.0
47;32;1;1;0.0
47;32;1;2;0.0
47;32;2;1;0.0
47;32;2;2;0.0
47;32;3;1;0.0
47;32;3;2;0.0
47;32;4;1;0.0
47;32;4;2;0.0
47;32;5;1;0.0
47;32;5;2;0.0
47;32;6;1;0.0
47;32;6;2;0.0
47;32;7;1;0.0
47;32;7;2;0.0
47;32;8;1;0.0
47;32;8;2;0.0
47;33;1;1;0.0
47;33;1;2;0.0
47;33;2;1;0.0
47;33;2;2;0.0
47;33;3;1;0.0
47;33;3;2;0.0
47;33;4;1;0.0
47;33;4;2;0.0
47;33;5;1;0.0
47;33;5;2;0.0
47;33;6;1;0.0
47;33;6;2;0.0
47;33;7;1;0.0
47;33;7;2;0.0
47;33;8;1;0.0
47;33;8;2;0.0
47;34;1;1;0.0
47;34;1;2;0.0
47;34;2;1;0.0
47;34;2;2;0.00010759111630201665
47;34;3;1;0.0
47;34;3;2;0.0
47;34;4;1;0.0
47;34;4;2;0.0
47;34;5;1;0.0
47;34;5;2;0.0
47;34;6;1;0.0
47;34;6;2;0.0
47;34;7;1;0.0
47;34;7;2;0.0
47;34;8;1;0.0
47;34;8;2;0.0
47;35;1;1;0.0
47;35;1;2;0.0
47;35;2;1;0.0
47;35;2;2;0.0
47;35;3;1;0.0
47;35;3;2;0.0
47;35;4;1;0.0
47;35;4;2;0.0
47;35;5;1;0.0
47;35;5;2;0.0
47;35;6;1;0.0
47;35;6;2;0.0
47;35;7;1;0.0
47;35;7;2;0.0
47;35;8;1;0.0
47;35;8;2;0.0
47;36;1;1;0.0
47;36;1;2;0.00011418486275537252
47;36;2;1;0.0
47;36;2;2;0.0
47;36;3;1;0.0
47;36;3;2;3.1234503698100474e-05
47;36;4;1;0.0
47;36;4;2;0.0
47;36;5;1;0.0
47;36;5;2;6.989501912086062e-05
47;36;6;1;0.0
47;36;6;2;0.0
47;36;7;1;0.0
47;36;7;2;0.0
47;36;8;1;0.0
47;36;8;2;0.0
47;37;1;1;0.0
47;37;1;2;4.689302169987723e-06
47;37;2;1;0.0
47;37;2;2;0.0
47;37;3;1;0.0
47;37;3;2;0.0
47;37;4;1;0.0
47;37;4;2;0.0
47;37;5;1;0.0
47;37;5;2;0.0
47;37;6;1;0.0
47;37;6;2;0.0
47;37;7;1;0.0
47;37;7;2;0.0
47;37;8;1;0.00031365766506557657
47;37;8;2;0.0
47;38;1;1;0.0
47;38;1;2;0.0
47;38;2;1;0.0
47;38;2;2;0.0
47;38;3;1;0.0
47;38;3;2;0.0
47;38;4;1;0.0
47;38;4;2;0.0
47;38;5;1;0.0
47;38;5;2;0.0
47;38;6;1;0.0
47;38;6;2;0.0
47;38;7;1;0.0
47;38;7;2;0.0
47;38;8;1;0.0
47;38;8;2;0.0
47;39;1;1;0.0
47;39;1;2;0.0
47;39;2;1;0.0
47;39;2;2;0.0
47;39;3;1;0.0
47;39;3;2;0.0
47;39;4;1;0.0
47;39;4;2;0.0
47;39;5;1;0.0
47;39;5;2;0.0
47;39;6;1;0.0
47;39;6;2;0.0
47;39;7;1;0.0
47;39;7;2;0.0
47;39;8;1;0.0
47;39;8;2;0.0
47;40;1;1;0.00023128372214039304
47;40;1;2;0.0
47;40;2;1;0.0002598200301820442
47;40;2;2;0.0
47;40;3;1;0.0004257564597614729
47;40;3;2;0.0
47;40;4;1;7.699054380292899e-05
47;40;4;2;0.0
47;40;5;1;0.00039634469267203336
47;40;5;2;0.0
47;40;6;1;0.00036923411364859376
47;40;6;2;0.0
47;40;7;1;0.0003501546299900658
47;40;7;2;0.0
47;40;8;1;0.00023041281360176201
47;40;8;2;0.0
47;41;1;1;0.0
47;41;1;2;0.0
47;41;2;1;0.0
47;41;2;2;0.0
47;41;3;1;0.0
47;41;3;2;0.0
47;41;4;1;0.0
47;41;4;2;0.0
47;41;5;1;0.0
47;41;5;2;0.0
47;41;6;1;0.0
47;41;6;2;0.0
47;41;7;1;0.0
47;41;7;2;0.0
47;41;8;1;0.0
47;41;8;2;0.0
47;42;1;1;0.00017317201769990068
47;42;1;2;0.0
47;42;2;1;0.00020177151869501576
47;42;2;2;0.00035920703584636077
47;42;3;1;0.00026066980743189673
47;42;3;2;0.0
47;42;4;1;0.0003839509528912422
47;42;4;2;0.0
47;42;5;1;0.0005685787527315515
47;42;5;2;7.543376512859305e-05
47;42;6;1;0.00029792903115937104
47;42;6;2;0.0
47;42;7;1;0.00024305713145066397
47;42;7;2;0.00025474118663651007
47;42;8;1;0.00036695126344953765
47;42;8;2;0.0
47;43;1;1;0.0
47;43;1;2;0.0009792338896677717
47;43;2;1;0.0
47;43;2;2;0.0
47;43;3;1;0.0
47;43;3;2;0.0
47;43;4;1;0.00037333472542408876
47;43;4;2;0.0
47;43;5;1;0.0
47;43;5;2;0.0
47;43;6;1;0.0
47;43;6;2;0.0
47;43;7;1;0.0
47;43;7;2;0.0
47;43;8;1;0.0
47;43;8;2;0.0
47;44;1;1;0.0
47;44;1;2;0.0
47;44;2;1;0.0
47;44;2;2;0.0
47;44;3;1;0.00033645754538577904
47;44;3;2;0.0
47;44;4;1;0.0001212179035447809
47;44;4;2;0.0
47;44;5;1;0.0
47;44;5;2;0.00016241557829792337
47;44;6;1;0.0
47;44;6;2;0.0
47;44;7;1;0.0
47;44;7;2;0.0
47;44;8;1;0.0
47;44;8;2;0.0
47;45;1;1;0.0
47;45;1;2;0.0
47;45;2;1;0.0
47;45;2;2;0.0
47;45;3;1;0.0
47;45;3;2;0.0
47;45;4;1;0.0
47;45;4;2;0.0
47;45;5;1;0.0
47;45;5;2;0.0
47;45;6;1;0.0
47;45;6;2;0.0
47;45;7;1;0.0
47;45;7;2;0.0
47;45;8;1;0.0
47;45;8;2;0.0
47;46;1;1;0.0
47;46;1;2;0.0
47;46;2;1;0.0
47;46;2;2;0.0
47;46;3;1;0.00017501604318953317
47;46;3;2;0.0
47;46;4;1;0.0
47;46;4;2;0.0
47;46;5;1;0.0
47;46;5;2;0.0
47;46;6;1;0.0
47;46;6;2;0.0
47;46;7;1;0.0
47;46;7;2;0.0
47;46;8;1;0.0
47;46;8;2;0.0
47;47;1;1;0.0003335104902084384
47;47;1;2;0.0
47;47;2;1;0.0003992874327618087
47;47;2;2;0.0
47;47;3;1;0.0003618666628064396
47;47;3;2;0.0
47;47;4;1;0.0
47;47;4;2;0.0
47;47;5;1;0.00026225967599596573
47;47;5;2;0.0
47;47;6;1;0.0006201945705160531
47;47;6;2;0.0
47;47;7;1;0.00038335211275004205
47;47;7;2;0.0
47;47;8;1;5.2492763607070464e-05
47;47;8;2;0.0
47;48;1;1;0.0
47;48;1;2;0.0
47;48;2;1;0.0
47;48;2;2;0.0
47;48;3;1;0.0
47;48;3;2;0.0
47;48;4;1;0.0
47;48;4;2;0.0
47;48;5;1;0.0
47;48;5;2;0.0
47;48;6;1;0.0
47;48;6;2;0.0
47;48;7;1;0.0
47;48;7;2;0.0
47;48;8;1;0.0
47;48;8;2;0.0
47;49;1;1;0.0
47;49;1;2;0.0
47;49;2;1;0.0
47;49;2;2;0.0
47;49;3;1;0.0
47;49;3;2;0.0
47;49;4;1;0.0
47;49;4;2;0.0
47;49;5;1;0.0
47;49;5;2;1.1901159858799788e-05
47;49;6;1;0.0
47;49;6;2;0.0
47;49;7;1;0.0
47;49;7;2;0.0
47;49;8;1;0.0
47;49;8;2;0.0
47;50;1;1;0.0001740545189606168
47;50;1;2;0.0
47;50;2;1;0.00037332372284697407
47;50;2;2;0.0
47;50;3;1;0.00023040001418933495
47;50;3;2;0.0
47;50;4;1;0.0003689401580097496
47;50;4;2;0.0
47;50;5;1;0.00045111560241217004
47;50;5;2;0.0
47;50;6;1;0.0
47;50;6;2;0.0
47;50;7;1;0.0003248801006471677
47;50;7;2;0.0
47;50;8;1;0.00035443222138364423
47;50;8;2;0.0
47;51;1;1;0.00038027465225247946
47;51;1;2;0.0
47;51;2;1;0.0003400938665507387
47;51;2;2;0.0
47;51;3;1;0.00012447769532259047
47;51;3;2;0.0
47;51;4;1;0.00015127301790104713
47;51;4;2;0.0
47;51;5;1;0.0002696012460077325
47;51;5;2;0.0
47;51;6;1;0.00048771277869390375
47;51;6;2;0.0
47;51;7;1;0.00027484464300722825
47;51;7;2;0.0
47;51;8;1;0.00021474013489662137
47;51;8;2;0.0
47;52;1;1;0.00041585958856469734
47;52;1;2;0.0
47;52;2;1;0.0001976353093878951
47;52;2;2;0.0
47;52;3;1;0.00024207596145444505
47;52;3;2;0.0
47;52;4;1;0.0
47;52;4;2;0.0
47;52;5;1;0.00038757766432987925
47;52;5;2;0.0
47;52;6;1;0.0003612788681829094
47;52;6;2;0.0
47;52;7;1;0.0
47;52;7;2;0.0
47;52;8;1;0.0001068045874611676
47;52;8;2;0.0
47;53;1;1;0.00029394013452880413
47;53;1;2;0.0
47;53;2;1;0.0002657404797188747
47;53;2;2;0.0
47;53;3;1;0.0
47;53;3;2;0.0
47;53;4;1;0.0
47;53;4;2;0.0
47;53;5;1;0.0002602122379983973
47;53;5;2;0.0
47;53;6;1;0.00031875351143251376
47;53;6;2;0.00020809651022251485
47;53;7;1;0.0003957937090035626
47;53;7;2;0.0
47;53;8;1;0.0005197521036371229
47;53;8;2;0.0
47;54;1;1;0.000316352144267944
47;54;1;2;0.0
47;54;2;1;0.00030547177046562476
47;54;2;2;0.0
47;54;3;1;0.00011033336418783958
47;54;3;2;0.0
47;54;4;1;0.0
47;54;4;2;0.0
47;54;5;1;0.00021243906538914115
47;54;5;2;0.0
47;54;6;1;0.000266326141998655
47;54;6;2;0.0
47;54;7;1;0.00035864279305167766
47;54;7;2;0.0
47;54;8;1;0.00010357166469791284
47;54;8;2;0.0
47;55;1;1;0.0002765829866364095
47;55;1;2;0.0
47;55;2;1;0.0003799783839720964
47;55;2;2;0.0
47;55;3;1;0.00025985227488409956
47;55;3;2;0.0
47;55;4;1;0.0
47;55;4;2;0.0
47;55;5;1;0.00037890283556059844
47;55;5;2;0.0
47;55;6;1;0.0005956896642292822
47;55;6;2;0.0
47;55;7;1;0.00021174947995461434
47;55;7;2;0.0
47;55;8;1;0.00010191481914191391
47;55;8;2;0.0
47;56;1;1;0.00034078161337453326
47;56;1;2;0.0
47;56;2;1;0.00020038530635400897
47;56;2;2;0.0
47;56;3;1;0.00036105634875609324
47;56;3;2;0.0
47;56;4;1;0.00036324637452259204
47;56;4;2;0.0
47;56;5;1;0.00026160791204404073
47;56;5;2;0.0
47;56;6;1;0.00036330383782988787
47;56;6;2;0.0
47;56;7;1;0.00022711353798957843
47;56;7;2;0.0
47;56;8;1;0.00024437885525136415
47;56;8;2;0.0
47;57;1;1;0.0
47;57;1;2;0.0002490711270104958
47;57;2;1;0.0
47;57;2;2;0.0002508064643217349
47;57;3;1;0.0
47;57;3;2;0.0
47;57;4;1;0.0
47;57;4;2;0.0
47;57;5;1;0.0
47;57;5;2;0.0
47;57;6;1;0.0
47;57;6;2;0.00010174005084888225
47;57;7;1;0.0
47;57;7;2;0.0008339810066360197
47;57;8;1;0.0
47;57;8;2;0.0
47;58;1;1;0.00016970682190592203
47;58;1;2;0.0
47;58;2;1;0.0002795665224985815
47;58;2;2;0.0006308049099244218
47;58;3;1;0.00024632392868429787
47;58;3;2;0.0
47;58;4;1;0.00025910981293953523
