;;;0
55;61;1;0.0
56;61;1;0.0
57;61;1;0.7976910550644113
58;61;1;0.0
59;61;1;0.0
1;62;1;0.7602142301503418
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.7548926660284062
7;62;1;0.0
8;62;1;0.7750625000000011
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.023114817670845528
20;62;1;0.8448590555481766
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.7549218126444212
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.8563690927798046
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.7601744414257257
39;62;1;1.6483913684317941
40;62;1;0.0
41;62;1;0.8577647561565315
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.8226278090425757
46;62;1;0.7673926035136633
47;62;1;0.0
48;62;1;0.0
49;62;1;0.8578834609671252
50;62;1;0.7664946343262082
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.8626153580491318
55;62;1;0.0
56;62;1;0.0
57;62;1;0.763678728573805
58;62;1;0.0
59;62;1;0.0
1;63;1;0.7993486353013721
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.7987229817592562
7;63;1;0.0
8;63;1;0.8218750000000004
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.04483321149132447
20;63;1;0.8856600825401607
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.7987229845570176
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.8586145423072925
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.7993790411628948
39;63;1;1.707521400951658
40;63;1;0.0
41;63;1;0.8984243428963478
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.8619053062390166
46;63;1;0.8112229439179073
47;63;1;0.0
48;63;1;0.0
49;63;1;0.898497977026325
50;63;1;0.8056357479037352
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.8648647563091961
55;63;1;0.0
56;63;1;0.0
57;63;1;0.8000825101337354
58;63;1;0.0
59;63;1;0.0
1;64;1;0.8576586600481664
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.8516078535893162
7;64;1;0.0
8;64;1;0.8687499999999999
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.05078962242845102
20;64;1;0.9599179239020258
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.8515919655843482
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.9100248952826966
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.8576112422271037
39;64;1;1.776587022523087
40;64;1;0.0
41;64;1;0.9726109220083834
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.9202326293806327
46;64;1;0.8641078558564208
47;64;1;0.0
48;64;1;0.0
49;64;1;0.9726913027263997
50;64;1;0.8639304059230837
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.9163131379961339
55;64;1;0.0
56;64;1;0.0
57;64;1;0.85761883779861
58;64;1;0.0
59;64;1;0.0
1;65;1;0.6713203030498222
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.6626201752529105
7;65;1;0.0
8;65;1;0.6812500000000001
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.00685826039152897
20;65;1;0.6781726991832796
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.6626201754374745
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.8562782012515245
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.671339589975778
39;65;1;1.5251201751474424
40;65;1;0.0
41;65;1;0.8563418178463992
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.7338348591928316
46;65;1;0.6751201751474425
47;65;1;0.0
48;65;1;0.0
49;65;1;0.856349821334627
50;65;1;0.6775565472978765
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.8625229644481767
55;65;1;0.0
56;65;1;0.0
57;65;1;0.6717375973908297
58;65;1;0.0
59;65;1;0.0
1;66;1;0.6690615875668481
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.6658401646589253
7;66;1;0.0
8;66;1;0.35469161395043575
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.007986694459916316
20;66;1;0.7692498375749375
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.6659429252448433
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.8562796489381946
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.6690096434123289
39;66;1;0.9908401638724629
40;66;1;0.0
41;66;1;0.8564105510933353
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.7315250581775118
46;66;1;0.6783401638724631
47;66;1;0.0
48;66;1;0.0
49;66;1;0.8564610951584678
50;66;1;0.6752147808779255
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.8626463324765665
55;66;1;0.0
56;66;1;0.0
57;66;1;0.6618664358570578
58;66;1;0.0
59;66;1;0.0
1;67;1;0.6976082978503737
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.6930945016203723
7;67;1;0.0
8;67;1;0.7125625000000011
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.00957286066532785
20;67;1;0.7969893929601124
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.693094508383477
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.8562880928196944
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.6976560015087845
39;67;1;1.5661033013051577
40;67;1;0.0
41;67;1;0.8563921720484293
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.7599315410572998
46;67;1;0.7055945148558822
47;67;1;0.0
48;67;1;0.0
49;67;1;0.8565141303041255
50;67;1;0.7039196674965565
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.862514760963754
55;67;1;0.0
56;67;1;0.0
57;67;1;0.6976298952032585
58;67;1;0.0
59;67;1;0.0
1;68;1;0.7386066854552009
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.7390830449123981
7;68;1;0.0
8;68;1;0.7593750000000008
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.006941857825589978
20;68;1;0.8330609758077414
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.7391277430632336
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.8562809889163249
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.7385890489789957
39;68;1;1.6275198549379808
40;68;1;0.0
41;68;1;0.8563923258495609
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.8010623044165757
46;68;1;0.7515830482798298
47;68;1;0.0
48;68;1;0.0
49;68;1;0.856509470153383
50;68;1;0.7449264500826739
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.8625265745870666
55;68;1;0.0
56;68;1;0.0
57;68;1;0.7388499421559755
58;68;1;0.0
59;68;1;0.0
1;69;1;0.7980703494665028
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.7871035393069287
7;69;1;0.0
8;69;1;0.8062499999999999
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0333994465059538
20;69;1;0.9028793872358163
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.7871035392878349
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.8755413320075013
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.7981003968472561
39;69;1;1.6912493730062041
40;69;1;0.0
41;69;1;0.9107758901830545
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.8606696205067234
46;69;1;0.7996035396728711
47;69;1;0.0
48;69;1;0.0
49;69;1;0.9108395192455169
50;69;1;0.8043858169282899
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.8818214858337985
55;69;1;0.0
56;69;1;0.0
57;69;1;0.7980181031846196
58;69;1;0.0
59;69;1;0.0
1;70;1;0.7603044101732818
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.7578969807421526
7;70;1;0.0
8;70;1;0.7750625000000011
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.02332531193960905
20;70;1;0.8447261803300925
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.7578943948015883
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.8563603838207537
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.760352490415904
39;70;1;1.6523405175385493
40;70;1;0.0
41;70;1;0.8577747065040934
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.8228244340132308
46;70;1;0.7703971142819726
47;70;1;0.0
48;70;1;0.0
49;70;1;0.8577756214859257
50;70;1;0.7666484739542643
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.8628000912192412
55;70;1;0.0
56;70;1;0.0
57;70;1;0.7630291997244727
58;70;1;0.0
59;70;1;0.0
1;71;1;0.7997793609957681
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.7993032647605697
7;71;1;0.0
8;71;1;0.8218750000000004
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.044947540006363695
20;71;1;0.8848108009212098
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.7993032826162512
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.8585692745010429
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.7997554718816244
39;71;1;1.7081346590058808
40;71;1;0.0
41;71;1;0.8977225971871625
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.8622142752272217
46;71;1;0.8118033068516743
47;71;1;0.0
48;71;1;0.0
49;71;1;0.897822626872613
50;71;1;0.8060384492265151
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.8648131083096727
55;71;1;0.0
56;71;1;0.0
57;71;1;0.8006118240178661
58;71;1;0.0
59;71;1;0.0
1;72;1;0.8571605874232194
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.8504584027399803
7;72;1;0.0
8;72;1;0.8687499999999999
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.050809592126493365
20;72;1;0.9609225336889269
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.8504668881328623
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.9111961004728453
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.8571425166360968
39;72;1;1.7754375685181527
40;72;1;0.0
41;72;1;0.9737511943999978
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.9197598391093097
46;72;1;0.8629584018514864
47;72;1;0.0
48;72;1;0.0
49;72;1;0.9738772992632911
50;72;1;0.8634417037206151
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.9174635998854347
55;72;1;0.0
56;72;1;0.0
57;72;1;0.8571225213513042
58;72;1;0.0
59;72;1;0.0
1;73;1;0.6631037768140832
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.6625423736082771
7;73;1;0.0
8;73;1;0.6812500000000001
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.011948295719660218
20;73;1;0.9498472254087019
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.6625423731448583
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.9061636393086302
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.6631701457144547
39;73;1;1.5250423746186628
40;73;1;0.0
41;73;1;0.9500462863453398
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.9130811921243988
46;73;1;0.6750423746186629
47;73;1;0.0
48;73;1;0.0
49;73;1;0.9500273651283216
50;73;1;0.6693737051562876
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.9124137920249092
55;73;1;0.0
56;73;1;0.0
57;73;1;0.6624225121928662
58;73;1;0.0
59;73;1;0.0
1;74;1;0.6624892586830473
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.6632929757873701
7;74;1;0.0
8;74;1;0.35469161395043575
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.009861508660352987
20;74;1;0.9499111424992439
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.6632490580244692
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.9093751691998282
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.6625006289346466
39;74;1;0.9882929775207463
40;74;1;0.0
41;74;1;0.9501531358150789
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.912342251770143
46;74;1;0.6757929775207465
47;74;1;0.0
48;74;1;0.0
49;74;1;0.9501755535922665
50;74;1;0.6687371573924176
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.9156142544053939
55;74;1;0.0
56;74;1;0.0
57;74;1;0.6516282423629961
58;74;1;0.0
59;74;1;0.0
1;75;1;0.7026435559464624
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.69519874674941
7;75;1;0.0
8;75;1;0.7125625000000011
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.008359429240166562
20;75;1;0.9499522295396461
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.6951987772188777
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.9213924912378099
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.7025733575518132
39;75;1;1.5683730822614135
40;75;1;0.0
41;75;1;0.9524125014282516
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.8871072867357254
46;75;1;0.7076988217300555
47;75;1;0.0
48;75;1;0.0
49;75;1;0.9523974427867041
50;75;1;0.7088263859626435
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.9276350503664835
55;75;1;0.0
56;75;1;0.0
57;75;1;0.6999748207376435
58;75;1;0.0
59;75;1;0.0
1;76;1;0.7588468884341282
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.7432388191892941
7;76;1;0.0
8;76;1;0.7593750000000008
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.005129734524143836
20;76;1;0.9562093635511126
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.7432329632337753
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.9088145759425856
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.7588346241807572
39;76;1;1.6322389668973178
40;76;1;0.0
41;76;1;0.9436835422914057
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.8840687434167435
46;76;1;0.7557388648077772
47;76;1;0.0
48;76;1;0.0
49;76;1;0.9437139187757083
50;76;1;0.7650308074236852
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.9150750971604361
55;76;1;0.0
56;76;1;0.0
57;76;1;0.7586845899664716
58;76;1;0.0
59;76;1;0.0
1;77;1;0.7919892931886994
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.7867299041815489
7;77;1;0.0
8;77;1;0.8062499999999999
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.03938162079169257
20;77;1;0.9193650125612228
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.7867299036679207
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.8673069237548515
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.792003635952284
39;77;1;1.6908757387057687
40;77;1;0.0
41;77;1;0.9070593111685684
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.8547921486962134
46;77;1;0.7992299053724357
47;77;1;0.0
48;77;1;0.0
49;77;1;0.9070677872986789
50;77;1;0.798254235908701
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.873538535334016
55;77;1;0.0
56;77;1;0.0
57;77;1;0.7921548089206277
58;77;1;0.0
59;77;1;0.0
1;78;1;0.774099450757906
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.7563324016083502
7;78;1;0.0
8;78;1;0.7750625000000011
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.06559667762560133
20;78;1;1.0125728692575375
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.7563155664876018
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.9248330103419841
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.7741469761405334
39;78;1;1.6495491237546838
40;78;1;0.0
41;78;1;1.0379187493704627
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.9438552383645293
46;78;1;0.7688323363550036
47;78;1;0.0
48;78;1;0.0
49;78;1;1.0379557902189602
50;78;1;0.7803472908545211
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.9311254962497981
55;78;1;0.0
56;78;1;0.0
57;78;1;0.7767875889603397
58;78;1;0.0
59;78;1;0.0
1;79;1;0.8198834603440458
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.806820143958973
7;79;1;0.0
8;79;1;0.8218750000000004
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.07526747013050594
20;79;1;1.022359485251125
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.8068201103212187
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.9040230691684987
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.819969872244087
39;79;1;1.7164982769566564
40;79;1;0.0
41;79;1;1.0097900508580084
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.9451531437151662
46;79;1;0.8193201275273412
47;79;1;0.0
48;79;1;0.0
49;79;1;1.0098375705707197
50;79;1;0.8261471680173903
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.9103242963535917
55;79;1;0.0
56;79;1;0.0
57;79;1;0.8202847084982321
58;79;1;0.0
59;79;1;0.0
1;80;1;0.8626287697536866
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.8492973581570148
7;80;1;0.0
8;80;1;0.8687499999999999
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.051115650507334964
20;80;1;0.980946751359764
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.8492571345309187
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.905987224757064
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.8626452889595155
39;80;1;1.7742765237579747
40;80;1;0.0
41;80;1;0.9684881702109988
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.9249569062149308
46;80;1;0.8617973570913087
47;80;1;0.0
48;80;1;0.0
49;80;1;0.9686219828618882
50;80;1;0.8689264563561948
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.9122645492966001
55;80;1;0.0
56;80;1;0.0
57;80;1;0.8625593196150766
58;80;1;0.0
59;80;1;0.0
1;81;1;0.6633430983196512
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.6634953132748936
7;81;1;0.0
8;81;1;0.6812500000000001
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.012188375170197269
20;81;1;0.9498525287366013
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.6634953134358712
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.9049669960354572
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.6633104193151216
39;81;1;1.525995313824615
40;81;1;0.0
41;81;1;0.9492015322108395
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.9130621403561994
46;81;1;0.6759953138246151
47;81;1;0.0
48;81;1;0.0
49;81;1;0.9491562559126627
50;81;1;0.6695366957448075
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.9111837946333151
55;81;1;0.0
56;81;1;0.0
57;81;1;0.662884224598729
58;81;1;0.0
59;81;1;0.0
1;82;1;0.6622359407804022
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.6615226588195363
7;82;1;0.0
8;82;1;0.35469161395043575
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.012736214168084669
20;82;1;0.9499186230982142
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.6615316442720949
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.9047778450473151
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.6621659860573254
39;82;1;0.9865226595280898
40;82;1;0.0
41;82;1;0.9493030806551871
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.911960447590622
46;82;1;0.67402265952809
47;82;1;0.0
48;82;1;0.0
49;82;1;0.9492802631981623
