;;0
80;38;1.6547629483678103e-12
80;50;1.3843736340832485e-12
80;11;0.0
80;25;0.0
80;41;0.0
80;18;1.1770148421221292e-12
80;22;0.0
80;23;0.0
80;39;2.6351045135096003e-13
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;2.7534171696062648e-12
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;1.9416883719863671
81;46;0.0
81;12;1.0311893621620054e-11
81;59;2.016911931397488e-12
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;9.860178606553635e-13
81;22;0.0
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;1.0326380308800067e-12
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;2.7731618434125874e-12
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;2.1154098904657585e-12
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;1.645807521948973e-12
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;6.54574464341392e-13
83;3;1.048889531791338e-12
83;54;0.0
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;3.1758574836308614e-12
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;6.034218348354433e-13
83;35;0.0
83;60;1.983591051049783
83;46;0.0
83;12;1.0426065148006669e-11
83;59;0.0
83;13;0.0
83;14;0.0
83;10;2.932273957036269e-13
83;36;4.505258466847245e-13
83;17;0.0
83;57;0.0
83;38;1.624938527187129e-12
83;50;1.442490549140217e-12
83;11;0.0
83;25;0.0
83;41;0.0
83;18;1.1146138938447108e-12
83;22;0.0
83;23;0.0
83;39;3.0771637390137354e-13
83;26;0.0
84;37;6.576285288436679e-13
84;3;1.0587388319166736e-12
84;54;1.6632789084611125e-12
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;3.3237579927210093e-12
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;5.945003272458141e-13
84;35;0.0
84;60;2.0463393017471976
84;46;0.0
84;12;1.0206894658455398e-11
84;59;2.070013651481846e-12
84;13;0.0
84;14;0.0
84;10;2.9820238882853375e-13
84;36;4.605605121637757e-13
84;17;0.0
84;57;0.0
84;38;0.0
84;50;1.4589156289560166e-12
84;11;0.0
84;25;0.0
84;41;0.0
84;18;1.124107933376705e-12
84;22;0.0
84;23;0.0
84;39;3.12090166599446e-13
84;26;0.0
85;37;6.598084389003252e-13
85;3;1.0676157279473253e-12
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;3.3931249502568598e-12
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;5.917656379273339e-13
85;35;0.0
85;60;2.1082717053197007
85;46;0.0
85;12;1.0058882781719129e-11
85;59;0.0
85;13;0.0
85;14;0.0
85;10;3.0345743252330953e-13
85;36;4.698704268825202e-13
85;17;0.0
85;57;0.0
85;38;1.6630144305858155e-12
85;50;1.4420365758718906e-12
85;11;0.0
85;25;0.0
85;41;0.0
85;18;1.1000153759204498e-12
85;22;0.0
85;23;0.0
85;39;3.101512508157027e-13
85;26;0.0
86;37;6.593253466248755e-13
86;3;1.0665972361731598e-12
86;54;1.6850303401073047e-12
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;3.3368050758425846e-12
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;5.693951429417121e-13
86;35;0.0
86;60;2.067390491145184
86;46;0.0
86;12;9.419992229645615e-12
86;59;2.090430029444381e-12
86;13;0.0
86;14;0.0
86;10;3.030376637094474e-13
86;36;4.691765007960757e-13
86;17;0.0
86;57;0.0
86;38;0.0
86;50;1.41615287173007e-12
86;11;0.0
86;25;0.0
86;41;0.0
86;18;1.1408262397408167e-12
86;22;0.0
86;23;0.0
86;39;3.0342723451787795e-13
86;26;0.0
87;37;6.631841664930034e-13
87;3;1.0696424361544135e-12
87;54;1.6714475762885278e-12
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;0.0
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;5.776477435932831e-13
87;35;0.0
87;60;2.130728860710712
87;46;0.0
87;12;8.884782223146059e-12
87;59;0.0
87;13;0.0
87;14;0.0
87;10;2.974250743256084e-13
87;36;4.682804475426606e-13
87;17;0.0
87;57;3.2113985571097076e-12
87;38;0.0
87;50;1.4191463557820708e-12
87;11;0.0
87;25;0.0
87;41;0.0
87;18;1.1715842358814965e-12
87;22;0.0
87;23;0.0
87;39;2.870187241223671e-13
87;26;0.0
88;37;6.700323488357852e-13
88;3;1.014650594625679e-12
88;54;1.6541264153778142e-12
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;6.046190390760595e-13
88;35;0.0
88;60;2.191605038653034
88;46;0.0
88;12;8.36951356153187e-12
88;59;2.0885596640508824e-12
88;13;0.0
88;14;0.0
88;10;2.862339224220223e-13
88;36;4.697002478327975e-13
88;17;0.0
88;57;3.063161843615908e-12
88;38;0.0
88;50;1.3868646822568964e-12
88;11;0.0
88;25;0.0
88;41;0.0
88;18;1.1856787929976923e-12
88;22;0.0
88;23;0.0
88;39;2.627641633453301e-13
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;2.7538513274474586e-12
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;1.9416883719863671
89;46;0.0
89;12;1.0309458704501218e-11
89;59;2.0170250323789974e-12
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;9.878907339397861e-13
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;1.032296843775926e-12
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;2.7713091214476605e-12
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;2.114116120268921e-12
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;0.0
90;22;1.6436443851082906e-12
90;23;0.0
90;39;0.0
90;26;0.0
91;37;6.53669423993477e-13
91;3;1.0484412175687043e-12
91;54;1.6250441688413882e-12
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;6.01909534266959e-13
91;35;0.0
91;60;1.9832712561752353
91;46;0.0
91;12;1.0421724963622582e-11
91;59;0.0
91;13;0.0
91;14;0.0
91;10;2.930768682538851e-13
91;36;4.5058705495588186e-13
91;17;0.0
91;57;3.2345152243061985e-12
91;38;0.0
91;50;1.4387679578417885e-12
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;1.11366775815003e-12
91;23;0.0
91;39;3.0744410285869656e-13
91;26;0.0
92;37;6.566960374492811e-13
92;3;1.0585063007509118e-12
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;5.930865756270243e-13
92;35;0.0
92;60;2.045318038673951
92;46;0.0
92;12;1.0205653163817985e-11
92;59;2.0671415497623375e-12
92;13;0.0
92;14;0.0
92;10;2.980607131284426e-13
92;36;4.606698748234467e-13
92;17;0.0
92;57;3.3291082633622655e-12
92;38;1.6637953010380333e-12
92;50;1.4554435393620297e-12
92;11;0.0
92;25;0.0
92;41;0.0
92;18;1.1218983207243365e-12
92;22;0.0
92;23;0.0
92;39;3.1178327913017357e-13
92;26;0.0
93;37;6.600265083190208e-13
93;3;1.0676389786101125e-12
93;54;1.6636915142369109e-12
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;3.4045028220086777e-12
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;5.918982589827416e-13
93;35;0.0
93;60;2.1082717053197007
93;46;0.0
93;12;1.0063082469822638e-11
93;59;0.0
93;13;0.0
93;14;0.0
93;10;3.035678725362043e-13
93;36;4.700995734991536e-13
93;17;0.0
93;57;0.0
93;38;0.0
93;50;1.4446502955307707e-12
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;1.1020985592009803e-12
93;23;0.0
93;39;3.101766500840903e-13
93;26;0.0
94;37;6.588577257890692e-13
94;3;1.0665518553570539e-12
94;54;1.6857765375776032e-12
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;5.688656771324795e-13
94;35;0.0
94;60;2.0660678747399026
94;46;0.0
94;12;9.413864405599527e-12
94;59;2.0885425192411194e-12
94;13;0.0
94;14;0.0
94;10;3.030149533339056e-13
94;36;4.693268043099988e-13
94;17;0.0
94;57;3.3378889724571388e-12
94;38;0.0
94;50;1.4146845191445841e-12
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;1.1333464252543097e-12
94;23;0.0
94;39;3.032422382585455e-13
94;26;0.0
95;37;6.620983741910354e-13
95;3;1.0691390568302701e-12
95;54;1.6714780562233664e-12
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;5.7719062808387e-13
95;35;0.0
95;60;2.127369894269861
95;46;0.0
95;12;8.879394792899544e-12
95;59;0.0
95;13;0.0
95;14;0.0
95;10;2.97314725644749e-13
95;36;4.684443843010976e-13
95;17;0.0
95;57;3.227875996575778e-12
95;38;0.0
95;50;1.4151963309993935e-12
95;11;0.0
95;25;0.0
95;41;0.0
95;18;1.1587994434548966e-12
95;22;0.0
95;23;0.0
95;39;2.864681541588968e-13
95;26;0.0
96;37;6.694935797390038e-13
96;3;1.0143492908479542e-12
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;6.063485429958436e-13
96;35;0.0
96;60;2.191605038653034
96;46;0.0
96;12;8.369790873135715e-12
96;59;2.08705098576481e-12
96;13;0.0
96;14;0.0
96;10;2.860111786261114e-13
96;36;4.694486084792104e-13
96;17;0.0
96;57;3.078120722294291e-12
96;38;1.654065771083411e-12
96;50;1.3845384845087491e-12
96;11;0.0
96;25;0.0
96;41;0.0
96;18;1.1806930997094355e-12
96;22;0.0
96;23;0.0
96;39;2.634528762766362e-13
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;2.754727066895584e-12
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;1.9416883719863671
97;46;0.0
97;12;1.0309150536249013e-11
97;59;2.017468899984345e-12
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;9.88468339073988e-13
97;22;0.0
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;1.0324357580717245e-12
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;2.773972295100937e-12
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;2.1154416287729217e-12
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;1.6486569270566652e-12
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;6.545559638057596e-13
99;3;1.048923506146152e-12
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;3.2027621204584808e-12
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;6.03264928869809e-13
99;35;0.0
99;60;1.9832587510421122
99;46;0.0
99;12;1.0418785106205794e-11
99;59;0.0
99;13;0.0
99;14;0.0
99;10;2.9322898364365175e-13
99;36;4.5054481386682404e-13
99;17;0.0
99;57;0.0
99;38;1.624630456271037e-12
99;50;1.4422432034485234e-12
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;1.1159623683806832e-12
99;23;0.0
99;39;3.076941597652162e-13
99;26;0.0
100;37;6.576705767526201e-13
100;3;1.0588152820467888e-12
100;54;1.6632598643754523e-12
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;3.3457059788347326e-12
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;5.945180340459268e-13
100;35;0.0
100;60;2.0452798452947243
100;46;0.0
100;12;1.02000113529915e-11
100;59;2.0703467762924848e-12
100;13;0.0
100;14;0.0
100;10;2.982263379628466e-13
100;36;4.606078746107815e-13
100;17;0.0
100;57;0.0
100;38;0.0
100;50;1.4590132650809727e-12
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;1.1251107911332278e-12
100;23;0.0
100;39;3.120889785933047e-13
100;26;0.0
101;37;6.59810645104476e-13
101;3;1.067748212491946e-12
101;54;1.6630068810757478e-12
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;5.919249396836042e-13
101;35;0.0
101;60;2.1082717053197007
101;46;0.0
101;12;1.0055304088647066e-11
101;59;0.0
101;13;0.0
101;14;0.0
101;10;3.034975637282135e-13
101;36;4.699702539928933e-13
101;17;0.0
101;57;3.4091555723218956e-12
101;38;0.0
101;50;1.4418419814223425e-12
101;11;0.0
101;25;0.0
101;41;0.0
101;18;1.1060418867871685e-12
101;22;0.0
101;23;0.0
101;39;3.1020523502704483e-13
101;26;0.0
102;37;6.593415729717076e-13
102;3;1.066750410279674e-12
102;54;1.6852637066245443e-12
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;5.693805345323327e-13
102;35;0.0
102;60;2.0661413970376064
102;46;0.0
102;12;9.411298288559101e-12
102;59;2.09077879404196e-12
102;13;0.0
102;14;0.0
102;10;3.0310614044675773e-13
102;36;4.693342546357199e-13
102;17;0.0
102;57;3.3400719485073096e-12
102;38;0.0
102;50;1.416116520178663e-12
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;1.1385107197516961e-12
102;23;0.0
102;39;3.034065819263559e-13
102;26;0.0
103;37;6.62914690897909e-13
103;3;1.0693354959639515e-12
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;3.229375607908129e-12
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;5.775129616523439e-13
103;35;0.0
103;60;2.1273916060223907
103;46;0.0
103;12;8.877969452465816e-12
103;59;0.0
103;13;0.0
103;14;0.0
103;10;2.9748838646037377e-13
103;36;4.685526011417305e-13
103;17;0.0
103;57;0.0
103;38;1.6708294362853763e-12
103;50;1.4179606711799553e-12
103;11;0.0
103;25;0.0
103;41;0.0
103;18;1.165891374991363e-12
103;22;0.0
103;23;0.0
103;39;2.8689915341061787e-13
103;26;0.0
104;37;6.700717217908755e-13
104;3;1.0143230992270573e-12
104;54;1.6533135635899062e-12
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;6.044697281443956e-13
104;35;0.0
104;60;2.191605038653034
104;46;0.0
104;12;8.368813695749618e-12
104;59;2.088542322419272e-12
104;13;0.0
104;14;0.0
104;10;2.861187355497094e-13
104;36;4.694966220805846e-13
104;17;0.0
104;57;3.079800073520965e-12
104;38;0.0
104;50;1.386953361662157e-12
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;1.1892621060998489e-12
104;23;0.0
104;39;2.626838888602547e-13
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;2.7521197474886147e-12
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;1.9416883719863671
