;;;0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;0.0
36;1;2;0.0
36;2;1;0.0
36;2;2;0.0
36;3;1;0.0
36;3;2;0.0
36;4;1;0.0
36;4;2;0.0
36;5;1;0.0
36;5;2;0.0
36;6;1;0.0
36;6;2;0.0
36;7;1;0.0
36;7;2;0.0
36;8;1;0.0
36;8;2;0.0
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0
36;14;1;0.0
36;14;2;0.0
36;15;1;0.0
36;15;2;0.0
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0
36;17;2;0.0
36;18;1;0.0
36;18;2;0.0
36;19;1;0.0
36;19;2;0.0
36;20;1;0.0
36;20;2;0.0
36;21;1;0.0
36;21;2;0.0
36;22;1;0.0
36;22;2;0.0
36;23;1;0.0
36;23;2;0.0
36;24;1;0.0
36;24;2;0.0
36;25;1;0.0
36;25;2;0.0
36;26;1;0.0
36;26;2;0.0
36;27;1;0.0
36;27;2;0.0
36;28;1;0.0
36;28;2;0.0
36;29;1;0.0
36;29;2;0.0
36;30;1;0.0
36;30;2;0.0
36;31;1;0.0
36;31;2;0.0
36;32;1;0.0
36;32;2;0.0
36;33;1;0.0
36;33;2;0.0
36;34;1;0.0
36;34;2;0.0
36;35;1;0.0
36;35;2;0.0
36;36;1;0.0
36;36;2;0.0
36;37;1;0.0
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.0
36;40;2;0.0
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;0.0
37;1;2;0.0
37;2;1;0.0
37;2;2;0.0
37;3;1;0.0
37;3;2;0.0
37;4;1;0.0
37;4;2;0.0
37;5;1;0.0
37;5;2;0.0
37;6;1;0.0
37;6;2;0.0
37;7;1;0.0
37;7;2;0.0
37;8;1;0.0
37;8;2;0.0
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.0
37;13;2;0.0
37;14;1;0.0
37;14;2;0.0
37;15;1;0.0
37;15;2;0.0
37;16;1;0.0
37;16;2;0.0
37;17;1;0.0
37;17;2;0.0
37;18;1;0.0
37;18;2;0.0
37;19;1;0.0
37;19;2;0.0
37;20;1;0.0
37;20;2;0.0
37;21;1;0.0
37;21;2;0.0
37;22;1;0.0
37;22;2;0.0
37;23;1;0.0
37;23;2;0.0
37;24;1;0.0
37;24;2;0.0
37;25;1;0.0
37;25;2;0.0
37;26;1;0.0
37;26;2;0.0
37;27;1;0.0
37;27;2;0.0
37;28;1;0.0
37;28;2;0.0
37;29;1;0.0
37;29;2;0.0
37;30;1;0.0
37;30;2;0.0
37;31;1;0.0
37;31;2;0.0
37;32;1;0.0
37;32;2;0.0
37;33;1;0.0
37;33;2;0.0
37;34;1;0.0
37;34;2;0.0
37;35;1;0.0
37;35;2;0.0
37;36;1;0.0
37;36;2;0.0
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;0.0
37;39;2;0.0
37;40;1;0.0
37;40;2;0.0
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;26.032536984551616
38;1;2;7.817083986933521e-14
38;2;1;26.032536984556796
38;2;2;7.817083986933521e-14
38;3;1;26.032536984560913
38;3;2;7.817083986933521e-14
38;4;1;26.032536984544702
38;4;2;7.817083986933521e-14
38;5;1;26.03253698454746
38;5;2;7.817083986933521e-14
38;6;1;26.032536984538392
38;6;2;7.817083986933521e-14
38;7;1;26.032536984548635
38;7;2;7.817083986933521e-14
38;8;1;26.032536984510685
38;8;2;7.817083986933521e-14
38;9;1;6.026116916104091e-10
38;9;2;-1.1141088875323591e-22
38;10;1;6.012701301946483e-10
38;10;2;-1.1141088875323591e-22
38;11;1;6.010682203415145e-10
38;11;2;-1.1141088875323591e-22
38;12;1;6.02228487367618e-10
38;12;2;-1.1141088875323591e-22
38;13;1;5.971033329822224e-10
38;13;2;-1.1141088875323591e-22
38;14;1;6.008089052233546e-10
38;14;2;-1.1141088875323591e-22
38;15;1;6.060700247620435e-10
38;15;2;-1.1141088875323591e-22
38;16;1;6.136728906544916e-10
38;16;2;-1.1141088875323591e-22
38;17;1;6.025222972454956e-10
38;17;2;-1.1141088875323591e-22
38;18;1;6.026817965913971e-10
38;18;2;-1.1141088875323591e-22
38;19;1;6.016460639211634e-10
38;19;2;-1.1141088875323591e-22
38;20;1;6.008625683020608e-10
38;20;2;-1.1141088875323591e-22
38;21;1;5.989147577297838e-10
38;21;2;-1.1141088875323591e-22
38;22;1;6.016750898063307e-10
38;22;2;-1.1141088875323591e-22
38;23;1;6.047160025903061e-10
38;23;2;-1.1141088875323591e-22
38;24;1;6.129954942404842e-10
38;24;2;-1.1141088875323591e-22
38;25;1;6.017916933566635e-10
38;25;2;-1.1141088875323591e-22
38;26;1;6.021599107899531e-10
38;26;2;-1.1141088875323591e-22
38;27;1;6.02086653284446e-10
38;27;2;-1.1141088875323591e-22
38;28;1;5.998986152474561e-10
38;28;2;-1.1141088875323591e-22
38;29;1;6.010220857255248e-10
38;29;2;-1.1141088875323591e-22
38;30;1;6.030363321501204e-10
38;30;2;-1.1141088875323591e-22
38;31;1;6.024929616682744e-10
38;31;2;-1.1141088875323591e-22
38;32;1;6.100814504339692e-10
38;32;2;-1.1141088875323591e-22
38;33;1;6.00051042888711e-10
38;33;2;-1.1141088875323591e-22
38;34;1;6.022526387956232e-10
38;34;2;-1.1141088875323591e-22
38;35;1;6.000454733828086e-10
38;35;2;-1.1141088875323591e-22
38;36;1;5.999993503070604e-10
38;36;2;-1.1141088875323591e-22
38;37;1;6.005607006666717e-10
38;37;2;-1.1141088875323591e-22
38;38;1;6.028301965927084e-10
38;38;2;-1.1141088875323591e-22
38;39;1;6.007093639006766e-10
38;39;2;-1.1141088875323591e-22
38;40;1;6.101722202852302e-10
38;40;2;-1.1141088875323591e-22
38;41;1;1.1984049308466638e-09
38;41;2;0.0
38;42;1;1.1929408572086686e-09
38;42;2;0.0
38;43;1;1.1934631061194523e-09
38;43;2;0.0
38;44;1;1.2144170113970176e-09
38;44;2;0.0
38;45;1;1.2178169583876297e-09
38;45;2;0.0
38;46;1;1.2226415435634408e-09
38;46;2;0.0
38;47;1;1.209567557225455e-09
38;47;2;0.0
38;48;1;1.2390906078962871e-09
38;48;2;0.0
38;49;1;1.2016165840122994e-09
38;49;2;0.0
38;50;1;1.1932961285765487e-09
38;50;2;0.0
38;51;1;1.195942900267255e-09
38;51;2;0.0
38;52;1;1.2124630188736774e-09
38;52;2;0.0
38;53;1;1.2107008728889923e-09
38;53;2;0.0
38;54;1;1.21766774441312e-09
38;54;2;0.0
38;55;1;1.2093330781226541e-09
38;55;2;0.0
38;56;1;1.243368075165563e-09
38;56;2;0.0
38;57;1;1.2027427942484792e-09
38;57;2;0.0
38;58;1;1.203048327624856e-09
38;58;2;0.0
38;59;1;1.1838068303404725e-09
38;59;2;0.0
38;60;1;1.2085017431218148e-09
38;60;2;0.0
38;61;1;1.2143850369739084e-09
38;61;2;0.0
38;62;1;1.2211565092457022e-09
38;62;2;0.0
38;63;1;1.2100791479952022e-09
38;63;2;0.0
38;64;1;1.2397016746490408e-09
38;64;2;0.0
38;65;1;1.1997407511898928e-09
38;65;2;0.0
38;66;1;1.197669519115152e-09
38;66;2;0.0
38;67;1;1.1962200119342015e-09
38;67;2;0.0
38;68;1;1.2089138579085557e-09
38;68;2;0.0
38;69;1;1.2182255204606918e-09
38;69;2;0.0
38;70;1;1.2211174293952354e-09
38;70;2;0.0
38;71;1;1.210636924042774e-09
38;71;2;0.0
38;72;1;1.2385434899897518e-09
38;72;2;0.0
38;73;1;1.2007390637336357e-09
38;73;2;0.0
38;74;1;1.1920135989385017e-09
38;74;2;0.0
38;75;1;1.191917675669174e-09
38;75;2;0.0
38;76;1;1.2106191604743799e-09
38;76;2;0.0
38;77;1;1.2124807824420714e-09
38;77;2;0.0
38;78;1;1.2194938392440235e-09
38;78;2;0.0
38;79;1;1.2127046034038358e-09
38;79;2;0.0
38;80;1;1.2417480377280299e-09
38;80;2;0.0
38;81;1;1.199236265847503e-09
38;81;2;0.0
38;82;1;1.1986784897999314e-09
38;82;2;0.0
38;83;1;1.194642607060814e-09
38;83;2;0.0
38;84;1;1.2166410101599467e-09
38;84;2;0.0
38;85;1;1.2122107762024825e-09
38;85;2;0.0
38;86;1;1.221231116232957e-09
38;86;2;0.0
38;87;1;1.2124630188736774e-09
38;87;2;0.0
38;88;1;1.2448673203380167e-09
38;88;2;0.0
38;89;1;1.203261490445584e-09
38;89;2;0.0
38;90;1;1.19708332135815e-09
38;90;2;0.0
38;91;1;1.18600596010765e-09
38;91;2;0.0
38;92;1;1.2056204923283076e-09
38;92;2;0.0
38;93;1;1.2124914405831078e-09
38;93;2;0.0
38;94;1;1.2192451492865075e-09
38;94;2;0.0
38;95;1;1.1943726008212252e-09
38;95;2;0.0
38;96;1;1.2614869149274455e-09
38;96;2;0.0
38;97;1;1.2055032527769072e-09
38;97;2;0.0
38;98;1;1.193967591461842e-09
38;98;2;0.0
38;99;1;1.194056409303812e-09
38;99;2;0.0
38;100;1;1.2092691292764357e-09
38;100;2;0.0
38;101;1;1.2132304050282983e-09
38;101;2;0.0
38;102;1;1.2199166121718008e-09
38;102;2;0.0
38;103;1;1.2078515965185943e-09
38;103;2;0.0
38;104;1;1.2390160009090323e-09
38;104;2;0.0
38;105;1;1.201250654503383e-09
38;105;2;0.0
38;106;1;1.1928875665034866e-09
38;106;2;0.0
38;107;1;1.190993970112686e-09
38;107;2;0.0
38;108;1;1.2115215497487952e-09
38;108;2;0.0
38;109;1;1.2160406015482295e-09
38;109;2;0.0
38;110;1;1.216530876035904e-09
38;110;2;0.0
38;111;1;1.2161045503944479e-09
38;111;2;0.0
38;112;1;1.2425154238826508e-09
38;112;2;0.0
38;113;1;1.2015277661703294e-09
38;113;2;0.0
38;114;1;1.1932428378713666e-09
38;114;2;0.0
38;115;1;1.1914131903267844e-09
38;115;2;0.0
38;116;1;1.2119194536808209e-09
38;116;2;0.0
38;117;1;1.2068497312611726e-09
38;117;2;0.0
38;118;1;1.2212062472372054e-09
38;118;2;0.0
38;119;1;1.2130421112033218e-09
38;119;2;0.0
38;120;1;1.2442846752946934e-09
38;120;2;0.0
38;121;1;1.203527943971494e-09
38;121;2;0.0
38;122;1;1.1950866962706641e-09
38;122;2;0.0
38;123;1;1.188269038721046e-09
38;123;2;0.0
38;124;1;1.2102141511149966e-09
38;124;2;0.0
38;125;1;1.207375532885635e-09
38;125;2;0.0
38;126;1;1.2188472453544819e-09
38;126;2;0.0
38;127;1;1.2098197998966498e-09
38;127;2;0.0
38;128;1;1.2422134432199528e-09
38;128;2;0.0
38;129;1;1.201588162302869e-09
38;129;2;0.0
38;130;1;1.199524035655486e-09
38;130;2;0.0
38;131;1;1.193896537188266e-09
38;131;2;0.0
38;132;1;1.2182717057385162e-09
38;132;2;0.0
38;133;1;1.2124772297283926e-09
38;133;2;0.0
38;134;1;1.220268330826002e-09
38;134;2;0.0
38;135;1;1.2108181124403927e-09
38;135;2;0.0
38;136;1;1.2482743727559864e-09
38;136;2;0.0
38;137;1;1.206522881602723e-09
38;137;2;0.0
38;138;1;1.1958682932800002e-09
38;138;2;0.0
38;139;1;1.1986962533683254e-09
38;139;2;0.0
38;140;1;1.2131380344726495e-09
38;140;2;0.0
38;141;1;1.213859235349446e-09
38;141;2;0.0
38;142;1;1.218328549157377e-09
38;142;2;0.0
38;143;1;1.2134329097079899e-09
38;143;2;0.0
38;144;1;1.2398118087730836e-09
38;144;2;0.0
38;145;1;1.2008349870029633e-09
38;145;2;0.0
38;146;1;1.1986607262315374e-09
38;146;2;0.0
38;147;1;1.1922516307549813e-09
38;147;2;0.0
38;148;1;1.215017420008735e-09
38;148;2;0.0
38;149;1;1.2126903925491206e-09
38;149;2;0.0
38;150;1;1.2149321548804437e-09
38;150;2;0.0
38;151;1;1.216886147403784e-09
38;151;2;0.0
38;152;1;1.2468497345707874e-09
38;152;2;0.0
38;153;1;1.2026717399749032e-09
38;153;2;0.0
38;154;1;1.1949552458645485e-09
38;154;2;0.0
38;155;1;1.1990834991593147e-09
38;155;2;0.0
38;156;1;1.2081358136128983e-09
38;156;2;0.0
38;157;1;1.2135679128277843e-09
38;157;2;0.0
38;158;1;1.217742351400375e-09
38;158;2;0.0
38;159;1;1.212058009514294e-09
38;159;2;0.0
38;160;1;1.24290266967364e-09
38;160;2;0.0
38;161;1;1.2040857200190658e-09
