;;;;0
58;5;2;1;3.1461713564140574e-09
58;5;2;2;3.821967601186744e-14
58;5;3;1;3.1461713564140574e-09
58;5;3;2;3.821967601186744e-14
58;5;4;1;32.492187229473174
58;5;4;2;3.821967601186744e-14
58;5;5;1;3.1461713564140574e-09
58;5;5;2;3.821967601186744e-14
58;5;6;1;3.1461713564140574e-09
58;5;6;2;3.821967601186744e-14
58;5;7;1;3.1461713564140574e-09
58;5;7;2;3.821967601186744e-14
58;5;8;1;3.1461713564140574e-09
58;5;8;2;3.821967601186744e-14
58;6;1;1;11.62555438410237
58;6;1;2;3.821967601186744e-14
58;6;2;1;3.4204066011809822e-09
58;6;2;2;3.821967601186744e-14
58;6;3;1;3.4204066011809822e-09
58;6;3;2;3.821967601186744e-14
58;6;4;1;30.57444559575296
58;6;4;2;3.821967601186744e-14
58;6;5;1;3.4204066011809822e-09
58;6;5;2;3.821967601186744e-14
58;6;6;1;3.4204066011809822e-09
58;6;6;2;3.821967601186744e-14
58;6;7;1;3.4204066011809822e-09
58;6;7;2;3.821967601186744e-14
58;6;8;1;3.4204066011809822e-09
58;6;8;2;3.821967601186744e-14
58;7;1;1;10.937499999263848
58;7;1;2;3.821967601186744e-14
58;7;2;1;2.540002893193016e-09
58;7;2;2;3.821967601186744e-14
58;7;3;1;2.540002893193016e-09
58;7;3;2;3.821967601186744e-14
58;7;4;1;31.26249998585961
58;7;4;2;3.821967601186744e-14
58;7;5;1;2.540002893193016e-09
58;7;5;2;3.821967601186744e-14
58;7;6;1;2.540002893193016e-09
58;7;6;2;3.821967601186744e-14
58;7;7;1;2.540002893193016e-09
58;7;7;2;3.821967601186744e-14
58;7;8;1;2.540002893193016e-09
58;7;8;2;3.821967601186744e-14
58;8;1;1;9.68354018958921
58;8;1;2;3.821967601186744e-14
58;8;2;1;2.9478432031846162e-09
58;8;2;2;3.821967601186744e-14
58;8;3;1;2.9478432031846162e-09
58;8;3;2;3.821967601186744e-14
58;8;4;1;32.5164597930976
58;8;4;2;3.821967601186744e-14
58;8;5;1;2.9478432031846162e-09
58;8;5;2;3.821967601186744e-14
58;8;6;1;2.9478432031846162e-09
58;8;6;2;3.821967601186744e-14
58;8;7;1;2.9478432031846162e-09
58;8;7;2;3.821967601186744e-14
58;8;8;1;2.9478432031846162e-09
58;8;8;2;3.821967601186744e-14
58;9;1;1;1.1743794174689048e-09
58;9;1;2;3.828751046856097e-14
58;9;2;1;1.467239567194554e-10
58;9;2;2;3.828751046856097e-14
58;9;3;1;1.467239567194554e-10
58;9;3;2;3.828751046856097e-14
58;9;4;1;1.2505361461024467e-09
58;9;4;2;3.828751046856097e-14
58;9;5;1;1.467239567194554e-10
58;9;5;2;3.828751046856097e-14
58;9;6;1;1.467239567194554e-10
58;9;6;2;3.828751046856097e-14
58;9;7;1;1.467239567194554e-10
58;9;7;2;3.828751046856097e-14
58;9;8;1;1.467239567194554e-10
58;9;8;2;3.828751046856097e-14
58;10;1;1;1.1710563393205378e-09
58;10;1;2;3.828751046856097e-14
58;10;2;1;1.525145478029374e-10
58;10;2;2;3.828751046856097e-14
58;10;3;1;1.525145478029374e-10
58;10;3;2;3.828751046856097e-14
58;10;4;1;1.2110878015694854e-09
58;10;4;2;3.828751046856097e-14
58;10;5;1;1.525145478029374e-10
58;10;5;2;3.828751046856097e-14
58;10;6;1;1.525145478029374e-10
58;10;6;2;3.828751046856097e-14
58;10;7;1;1.525145478029374e-10
58;10;7;2;3.828751046856097e-14
58;10;8;1;1.525145478029374e-10
58;10;8;2;3.828751046856097e-14
58;11;1;1;1.39068249147638e-09
58;11;1;2;3.828751046856097e-14
58;11;2;1;1.6548713710987806e-10
58;11;2;2;3.828751046856097e-14
58;11;3;1;1.6548713710987806e-10
58;11;3;2;3.828751046856097e-14
58;11;4;1;9.501853029288467e-10
58;11;4;2;3.828751046856097e-14
58;11;5;1;1.6548713710987806e-10
58;11;5;2;3.828751046856097e-14
58;11;6;1;1.6548713710987806e-10
58;11;6;2;3.828751046856097e-14
58;11;7;1;1.6548713710987806e-10
58;11;7;2;3.828751046856097e-14
58;11;8;1;1.6548713710987806e-10
58;11;8;2;3.828751046856097e-14
58;12;1;1;4.82392096427923e-09
58;12;1;2;3.828751046856097e-14
58;12;2;1;1.5295387706387464e-10
58;12;2;2;3.828751046856097e-14
58;12;3;1;1.5295387706387464e-10
58;12;3;2;3.828751046856097e-14
58;12;4;1;7.572259974467172e-10
58;12;4;2;3.828751046856097e-14
58;12;5;1;1.5295387706387464e-10
58;12;5;2;3.828751046856097e-14
58;12;6;1;1.5295387706387464e-10
58;12;6;2;3.828751046856097e-14
58;12;7;1;1.5295387706387464e-10
58;12;7;2;3.828751046856097e-14
58;12;8;1;1.5295387706387464e-10
58;12;8;2;3.828751046856097e-14
58;13;1;1;0.11808106397591037
58;13;1;2;3.828751046856097e-14
58;13;2;1;1.5527962392238344e-10
58;13;2;2;3.828751046856097e-14
58;13;3;1;1.5527962392238344e-10
58;13;3;2;3.828751046856097e-14
58;13;4;1;5.747785925375427e-10
58;13;4;2;3.828751046856097e-14
58;13;5;1;1.5527962392238344e-10
58;13;5;2;3.828751046856097e-14
58;13;6;1;1.5527962392238344e-10
58;13;6;2;3.828751046856097e-14
58;13;7;1;1.5527962392238344e-10
58;13;7;2;3.828751046856097e-14
58;13;8;1;1.5527962392238344e-10
58;13;8;2;3.828751046856097e-14
58;14;1;1;1.1007135418614207e-09
58;14;1;2;3.828751046856097e-14
58;14;2;1;1.556130416337299e-10
58;14;2;2;3.828751046856097e-14
58;14;3;1;1.556130416337299e-10
58;14;3;2;3.828751046856097e-14
58;14;4;1;1.2657573902115183e-09
58;14;4;2;3.828751046856097e-14
58;14;5;1;1.556130416337299e-10
58;14;5;2;3.828751046856097e-14
58;14;6;1;1.556130416337299e-10
58;14;6;2;3.828751046856097e-14
58;14;7;1;1.556130416337299e-10
58;14;7;2;3.828751046856097e-14
58;14;8;1;1.556130416337299e-10
58;14;8;2;3.828751046856097e-14
58;15;1;1;1.80580687006463e-09
58;15;1;2;3.828751046856097e-14
58;15;2;1;1.5378601116490112e-10
58;15;2;2;3.828751046856097e-14
58;15;3;1;1.5378601116490112e-10
58;15;3;2;3.828751046856097e-14
58;15;4;1;8.800459639938538e-10
58;15;4;2;3.828751046856097e-14
58;15;5;1;1.5378601116490112e-10
58;15;5;2;3.828751046856097e-14
58;15;6;1;1.5378601116490112e-10
58;15;6;2;3.828751046856097e-14
58;15;7;1;1.5378601116490112e-10
58;15;7;2;3.828751046856097e-14
58;15;8;1;1.5378601116490112e-10
58;15;8;2;3.828751046856097e-14
58;16;1;1;0.051249207247801444
58;16;1;2;3.828751046856097e-14
58;16;2;1;1.5505659655571886e-10
58;16;2;2;3.828751046856097e-14
58;16;3;1;1.5505659655571886e-10
58;16;3;2;3.828751046856097e-14
58;16;4;1;5.731392087583859e-10
58;16;4;2;3.828751046856097e-14
58;16;5;1;1.5505659655571886e-10
58;16;5;2;3.828751046856097e-14
58;16;6;1;1.5505659655571886e-10
58;16;6;2;3.828751046856097e-14
58;16;7;1;1.5505659655571886e-10
58;16;7;2;3.828751046856097e-14
58;16;8;1;1.5505659655571886e-10
58;16;8;2;3.828751046856097e-14
58;17;1;1;1.1729193241768863e-09
58;17;1;2;3.828751046856097e-14
58;17;2;1;1.465934153985363e-10
58;17;2;2;3.828751046856097e-14
58;17;3;1;1.465934153985363e-10
58;17;3;2;3.828751046856097e-14
58;17;4;1;1.2542641381227574e-09
58;17;4;2;3.828751046856097e-14
58;17;5;1;1.465934153985363e-10
58;17;5;2;3.828751046856097e-14
58;17;6;1;1.465934153985363e-10
58;17;6;2;3.828751046856097e-14
58;17;7;1;1.465934153985363e-10
58;17;7;2;3.828751046856097e-14
58;17;8;1;1.465934153985363e-10
58;17;8;2;3.828751046856097e-14
58;18;1;1;1.1470611665211335e-09
58;18;1;2;3.828751046856097e-14
58;18;2;1;1.5247161758707083e-10
58;18;2;2;3.828751046856097e-14
58;18;3;1;1.5247161758707083e-10
58;18;3;2;3.828751046856097e-14
58;18;4;1;1.2360021307121145e-09
58;18;4;2;3.828751046856097e-14
58;18;5;1;1.5247161758707083e-10
58;18;5;2;3.828751046856097e-14
58;18;6;1;1.5247161758707083e-10
58;18;6;2;3.828751046856097e-14
58;18;7;1;1.5247161758707083e-10
58;18;7;2;3.828751046856097e-14
58;18;8;1;1.5247161758707083e-10
58;18;8;2;3.828751046856097e-14
58;19;1;1;9.747730221948186e-10
58;19;1;2;3.828751046856097e-14
58;19;2;1;1.5547506038274674e-10
58;19;2;2;3.828751046856097e-14
58;19;3;1;1.5547506038274674e-10
58;19;3;2;3.828751046856097e-14
58;19;4;1;1.5242151112845096e-09
58;19;4;2;3.828751046856097e-14
58;19;5;1;1.5547506038274674e-10
58;19;5;2;3.828751046856097e-14
58;19;6;1;1.5547506038274674e-10
58;19;6;2;3.828751046856097e-14
58;19;7;1;1.5547506038274674e-10
58;19;7;2;3.828751046856097e-14
58;19;8;1;1.5547506038274674e-10
58;19;8;2;3.828751046856097e-14
58;20;1;1;6.931281154512042e-10
58;20;1;2;3.828751046856097e-14
58;20;2;1;1.5281597647621274e-10
58;20;2;2;3.828751046856097e-14
58;20;3;1;1.5281597647621274e-10
58;20;3;2;3.828751046856097e-14
58;20;4;1;3.6166516871138504e-09
58;20;4;2;3.828751046856097e-14
58;20;5;1;1.5281597647621274e-10
58;20;5;2;3.828751046856097e-14
58;20;6;1;1.5281597647621274e-10
58;20;6;2;3.828751046856097e-14
58;20;7;1;1.5281597647621274e-10
58;20;7;2;3.828751046856097e-14
58;20;8;1;1.5281597647621274e-10
58;20;8;2;3.828751046856097e-14
58;21;1;1;5.401047566206378e-10
58;21;1;2;3.828751046856097e-14
58;21;2;1;1.5278343504507053e-10
58;21;2;2;3.828751046856097e-14
58;21;3;1;1.5278343504507053e-10
58;21;3;2;3.828751046856097e-14
58;21;4;1;0.03705576121597856
58;21;4;2;3.828751046856097e-14
58;21;5;1;1.5278343504507053e-10
58;21;5;2;3.828751046856097e-14
58;21;6;1;1.5278343504507053e-10
58;21;6;2;3.828751046856097e-14
58;21;7;1;1.5278343504507053e-10
58;21;7;2;3.828751046856097e-14
58;21;8;1;1.5278343504507053e-10
58;21;8;2;3.828751046856097e-14
58;22;1;1;1.1459474537238354e-09
58;22;1;2;3.828751046856097e-14
58;22;2;1;1.6131789651382536e-10
58;22;2;2;3.828751046856097e-14
58;22;3;1;1.6131789651382536e-10
58;22;3;2;3.828751046856097e-14
58;22;4;1;1.1607138239566343e-09
58;22;4;2;3.828751046856097e-14
58;22;5;1;1.6131789651382536e-10
58;22;5;2;3.828751046856097e-14
58;22;6;1;1.6131789651382536e-10
58;22;6;2;3.828751046856097e-14
58;22;7;1;1.6131789651382536e-10
58;22;7;2;3.828751046856097e-14
58;22;8;1;1.6131789651382536e-10
58;22;8;2;3.828751046856097e-14
58;23;1;1;8.33544793096062e-10
58;23;1;2;3.828751046856097e-14
58;23;2;1;1.482571873898196e-10
58;23;2;2;3.828751046856097e-14
58;23;3;1;1.482571873898196e-10
58;23;3;2;3.828751046856097e-14
58;23;4;1;1.9694543675609602e-09
58;23;4;2;3.828751046856097e-14
58;23;5;1;1.482571873898196e-10
58;23;5;2;3.828751046856097e-14
58;23;6;1;1.482571873898196e-10
58;23;6;2;3.828751046856097e-14
58;23;7;1;1.482571873898196e-10
58;23;7;2;3.828751046856097e-14
58;23;8;1;1.482571873898196e-10
58;23;8;2;3.828751046856097e-14
58;24;1;1;5.391742436259436e-10
58;24;1;2;3.828751046856097e-14
58;24;2;1;1.5508225940839333e-10
58;24;2;2;3.828751046856097e-14
58;24;3;1;1.5508225940839333e-10
58;24;3;2;3.828751046856097e-14
58;24;4;1;0.06099963066486001
58;24;4;2;3.828751046856097e-14
58;24;5;1;1.5508225940839333e-10
58;24;5;2;3.828751046856097e-14
58;24;6;1;1.5508225940839333e-10
58;24;6;2;3.828751046856097e-14
58;24;7;1;1.5508225940839333e-10
58;24;7;2;3.828751046856097e-14
58;24;8;1;1.5508225940839333e-10
58;24;8;2;3.828751046856097e-14
58;25;1;1;1.1691762116965873e-09
58;25;1;2;3.828751046856097e-14
58;25;2;1;1.4722801919647483e-10
58;25;2;2;3.828751046856097e-14
58;25;3;1;1.4722801919647483e-10
58;25;3;2;3.828751046856097e-14
58;25;4;1;1.250251815289948e-09
58;25;4;2;3.828751046856097e-14
58;25;5;1;1.4722801919647483e-10
58;25;5;2;3.828751046856097e-14
58;25;6;1;1.4722801919647483e-10
58;25;6;2;3.828751046856097e-14
58;25;7;1;1.4722801919647483e-10
58;25;7;2;3.828751046856097e-14
58;25;8;1;1.4722801919647483e-10
58;25;8;2;3.828751046856097e-14
58;26;1;1;1.1647116709877922e-09
58;26;1;2;3.828751046856097e-14
58;26;2;1;1.524835185429126e-10
58;26;2;2;3.828751046856097e-14
58;26;3;1;1.524835185429126e-10
58;26;3;2;3.828751046856097e-14
58;26;4;1;1.2182877938749474e-09
58;26;4;2;3.828751046856097e-14
58;26;5;1;1.524835185429126e-10
58;26;5;2;3.828751046856097e-14
58;26;6;1;1.524835185429126e-10
58;26;6;2;3.828751046856097e-14
58;26;7;1;1.524835185429126e-10
58;26;7;2;3.828751046856097e-14
58;26;8;1;1.524835185429126e-10
58;26;8;2;3.828751046856097e-14
58;27;1;1;1.2737185460403646e-09
58;27;1;2;3.828751046856097e-14
58;27;2;1;1.5831790946032245e-10
58;27;2;2;3.828751046856097e-14
58;27;3;1;1.5831790946032245e-10
58;27;3;2;3.828751046856097e-14
58;27;4;1;1.073530865264044e-09
58;27;4;2;3.828751046856097e-14
58;27;5;1;1.5831790946032245e-10
58;27;5;2;3.828751046856097e-14
58;27;6;1;1.5831790946032245e-10
58;27;6;2;3.828751046856097e-14
58;27;7;1;1.5831790946032245e-10
58;27;7;2;3.828751046856097e-14
58;27;8;1;1.5831790946032245e-10
58;27;8;2;3.828751046856097e-14
58;28;1;1;3.062507105256401e-09
58;28;1;2;3.828751046856097e-14
58;28;2;1;1.4877123978810534e-10
58;28;2;2;3.828751046856097e-14
58;28;3;1;1.4877123978810534e-10
58;28;3;2;3.828751046856097e-14
58;28;4;1;7.675434796855571e-10
58;28;4;2;3.828751046856097e-14
58;28;5;1;1.4877123978810534e-10
58;28;5;2;3.828751046856097e-14
58;28;6;1;1.4877123978810534e-10
58;28;6;2;3.828751046856097e-14
58;28;7;1;1.4877123978810534e-10
58;28;7;2;3.828751046856097e-14
58;28;8;1;1.4877123978810534e-10
58;28;8;2;3.828751046856097e-14
58;29;1;1;0.01586578055688703
58;29;1;2;3.828751046856097e-14
58;29;2;1;1.5066198743243024e-10
58;29;2;2;3.828751046856097e-14
58;29;3;1;1.5066198743243024e-10
58;29;3;2;3.828751046856097e-14
58;29;4;1;5.930356692671795e-10
58;29;4;2;3.828751046856097e-14
58;29;5;1;1.5066198743243024e-10
58;29;5;2;3.828751046856097e-14
58;29;6;1;1.5066198743243024e-10
58;29;6;2;3.828751046856097e-14
58;29;7;1;1.5066198743243024e-10
58;29;7;2;3.828751046856097e-14
58;29;8;1;1.5066198743243024e-10
58;29;8;2;3.828751046856097e-14
58;30;1;1;1.0994834425109146e-09
58;30;1;2;3.828751046856097e-14
58;30;2;1;1.5523130212917605e-10
58;30;2;2;3.828751046856097e-14
58;30;3;1;1.5523130212917605e-10
58;30;3;2;3.828751046856097e-14
58;30;4;1;1.2850014231855165e-09
58;30;4;2;3.828751046856097e-14
58;30;5;1;1.5523130212917605e-10
58;30;5;2;3.828751046856097e-14
58;30;6;1;1.5523130212917605e-10
58;30;6;2;3.828751046856097e-14
58;30;7;1;1.5523130212917605e-10
58;30;7;2;3.828751046856097e-14
58;30;8;1;1.5523130212917605e-10
58;30;8;2;3.828751046856097e-14
58;31;1;1;1.94108967778463e-09
58;31;1;2;3.828751046856097e-14
58;31;2;1;1.5938270046168303e-10
58;31;2;2;3.828751046856097e-14
58;31;3;1;1.5938270046168303e-10
58;31;3;2;3.828751046856097e-14
58;31;4;1;8.356283440933422e-10
58;31;4;2;3.828751046856097e-14
58;31;5;1;1.5938270046168303e-10
58;31;5;2;3.828751046856097e-14
58;31;6;1;1.5938270046168303e-10
58;31;6;2;3.828751046856097e-14
58;31;7;1;1.5938270046168303e-10
58;31;7;2;3.828751046856097e-14
58;31;8;1;1.5938270046168303e-10
58;31;8;2;3.828751046856097e-14
58;32;1;1;0.07244828675476311
58;32;1;2;3.828751046856097e-14
58;32;2;1;1.557413002537388e-10
58;32;2;2;3.828751046856097e-14
58;32;3;1;1.557413002537388e-10
58;32;3;2;3.828751046856097e-14
58;32;4;1;5.620859779664186e-10
58;32;4;2;3.828751046856097e-14
58;32;5;1;1.557413002537388e-10
58;32;5;2;3.828751046856097e-14
58;32;6;1;1.557413002537388e-10
58;32;6;2;3.828751046856097e-14
58;32;7;1;1.557413002537388e-10
58;32;7;2;3.828751046856097e-14
58;32;8;1;1.557413002537388e-10
58;32;8;2;3.828751046856097e-14
58;33;1;1;1.171381175321334e-09
58;33;1;2;3.828751046856097e-14
58;33;2;1;1.4692458451751956e-10
58;33;2;2;3.828751046856097e-14
58;33;3;1;1.4692458451751956e-10
58;33;3;2;3.828751046856097e-14
58;33;4;1;1.2516209904927659e-09
58;33;4;2;3.828751046856097e-14
58;33;5;1;1.4692458451751956e-10
58;33;5;2;3.828751046856097e-14
58;33;6;1;1.4692458451751956e-10
58;33;6;2;3.828751046856097e-14
58;33;7;1;1.4692458451751956e-10
58;33;7;2;3.828751046856097e-14
58;33;8;1;1.4692458451751956e-10
58;33;8;2;3.828751046856097e-14
58;34;1;1;1.1506037464312789e-09
58;34;1;2;3.828751046856097e-14
58;34;2;1;1.5246262907174595e-10
58;34;2;2;3.828751046856097e-14
58;34;3;1;1.5246262907174595e-10
58;34;3;2;3.828751046856097e-14
58;34;4;1;1.2324235934867442e-09
58;34;4;2;3.828751046856097e-14
58;34;5;1;1.5246262907174595e-10
58;34;5;2;3.828751046856097e-14
58;34;6;1;1.5246262907174595e-10
58;34;6;2;3.828751046856097e-14
58;34;7;1;1.5246262907174595e-10
58;34;7;2;3.828751046856097e-14
58;34;8;1;1.5246262907174595e-10
58;34;8;2;3.828751046856097e-14
58;35;1;1;1.0086892573669331e-09
58;35;1;2;3.828751046856097e-14
58;35;2;1;1.50421379986192e-10
58;35;2;2;3.828751046856097e-14
58;35;3;1;1.50421379986192e-10
58;35;3;2;3.828751046856097e-14
58;35;4;1;1.4893358861914465e-09
58;35;4;2;3.828751046856097e-14
58;35;5;1;1.50421379986192e-10
58;35;5;2;3.828751046856097e-14
58;35;6;1;1.50421379986192e-10
58;35;6;2;3.828751046856097e-14
58;35;7;1;1.50421379986192e-10
58;35;7;2;3.828751046856097e-14
58;35;8;1;1.50421379986192e-10
58;35;8;2;3.828751046856097e-14
58;36;1;1;7.126893857015599e-10
58;36;1;2;3.828751046856097e-14
58;36;2;1;1.5604201977926953e-10
58;36;2;2;3.828751046856097e-14
58;36;3;1;1.5604201977926953e-10
58;36;3;2;3.828751046856097e-14
58;36;4;1;4.0143776653977785e-09
58;36;4;2;3.828751046856097e-14
58;36;5;1;1.5604201977926953e-10
58;36;5;2;3.828751046856097e-14
58;36;6;1;1.5604201977926953e-10
58;36;6;2;3.828751046856097e-14
58;36;7;1;1.5604201977926953e-10
58;36;7;2;3.828751046856097e-14
58;36;8;1;1.5604201977926953e-10
58;36;8;2;3.828751046856097e-14
58;37;1;1;5.398892569422032e-10
58;37;1;2;3.828751046856097e-14
58;37;2;1;1.5281381835374542e-10
58;37;2;2;3.828751046856097e-14
58;37;3;1;1.5281381835374542e-10
58;37;3;2;3.828751046856097e-14
58;37;4;1;0.037014552904076514
58;37;4;2;3.828751046856097e-14
58;37;5;1;1.5281381835374542e-10
58;37;5;2;3.828751046856097e-14
58;37;6;1;1.5281381835374542e-10
58;37;6;2;3.828751046856097e-14
58;37;7;1;1.5281381835374542e-10
58;37;7;2;3.828751046856097e-14
58;37;8;1;1.5281381835374542e-10
58;37;8;2;3.828751046856097e-14
58;38;1;1;1.1907510909265274e-09
58;38;1;2;3.828751046856097e-14
58;38;2;1;1.6485588098835046e-10
58;38;2;2;3.828751046856097e-14
58;38;3;1;1.6485588098835046e-10
58;38;3;2;3.828751046856097e-14
58;38;4;1;1.1373151496730826e-09
58;38;4;2;3.828751046856097e-14
58;38;5;1;1.6485588098835046e-10
58;38;5;2;3.828751046856097e-14
58;38;6;1;1.6485588098835046e-10
58;38;6;2;3.828751046856097e-14
58;38;7;1;1.6485588098835046e-10
58;38;7;2;3.828751046856097e-14
58;38;8;1;1.6485588098835046e-10
58;38;8;2;3.828751046856097e-14
58;39;1;1;8.08718013264575e-10
58;39;1;2;3.828751046856097e-14
58;39;2;1;1.5086011818941954e-10
58;39;2;2;3.828751046856097e-14
58;39;3;1;1.5086011818941954e-10
58;39;3;2;3.828751046856097e-14
58;39;4;1;2.081271514297588e-09
58;39;4;2;3.828751046856097e-14
58;39;5;1;1.5086011818941954e-10
58;39;5;2;3.828751046856097e-14
58;39;6;1;1.5086011818941954e-10
58;39;6;2;3.828751046856097e-14
58;39;7;1;1.5086011818941954e-10
58;39;7;2;3.828751046856097e-14
58;39;8;1;1.5086011818941954e-10
58;39;8;2;3.828751046856097e-14
58;40;1;1;5.390764231633148e-10
58;40;1;2;3.828751046856097e-14
58;40;2;1;1.55495166358518e-10
58;40;2;2;3.828751046856097e-14
58;40;3;1;1.55495166358518e-10
58;40;3;2;3.828751046856097e-14
58;40;4;1;0.06136557545871606
58;40;4;2;3.828751046856097e-14
58;40;5;1;1.55495166358518e-10
58;40;5;2;3.828751046856097e-14
58;40;6;1;1.55495166358518e-10
58;40;6;2;3.828751046856097e-14
58;40;7;1;1.55495166358518e-10
58;40;7;2;3.828751046856097e-14
58;40;8;1;1.55495166358518e-10
58;40;8;2;3.828751046856097e-14
58;41;1;1;4.752514370085795e-09
58;41;1;2;0.0
58;41;2;1;5.120376919891777e-10
58;41;2;2;0.0
58;41;3;1;5.120376919891777e-10
58;41;3;2;0.0
58;41;4;1;2.0808645322132523e-08
58;41;4;2;0.0
58;41;5;1;5.120376919891777e-10
58;41;5;2;0.0
58;41;6;1;5.120376919891777e-10
58;41;6;2;0.0
58;41;7;1;5.120376919891777e-10
58;41;7;2;0.0
58;41;8;1;5.120376919891777e-10
58;41;8;2;0.0
58;42;1;1;5.16548834813105e-09
58;42;1;2;0.0
58;42;2;1;5.21764152192809e-10
58;42;2;2;0.0
58;42;3;1;5.21764152192809e-10
58;42;3;2;0.0
58;42;4;1;1.9242966257158758e-08
58;42;4;2;0.0
58;42;5;1;5.21764152192809e-10
58;42;5;2;0.0
58;42;6;1;5.21764152192809e-10
58;42;6;2;0.0
58;42;7;1;5.21764152192809e-10
58;42;7;2;0.0
58;42;8;1;5.21764152192809e-10
58;42;8;2;0.0
58;43;1;1;3.147374231416943e-09
58;43;1;2;0.0
58;43;2;1;5.038437798286222e-10
58;43;2;2;0.0
58;43;3;1;5.038437798286222e-10
58;43;3;2;0.0
58;43;4;1;4.5881023215854015e-08
58;43;4;2;0.0
58;43;5;1;5.038437798286222e-10
58;43;5;2;0.0
58;43;6;1;5.038437798286222e-10
58;43;6;2;0.0
58;43;7;1;5.038437798286222e-10
58;43;7;2;0.0
58;43;8;1;5.038437798286222e-10
58;43;8;2;0.0
58;44;1;1;2.4301223568818678e-08
58;44;1;2;0.0
58;44;2;1;5.110217341447498e-10
58;44;2;2;0.0
58;44;3;1;5.110217341447498e-10
58;44;3;2;0.0
58;44;4;1;6.726275455180437e-09
58;44;4;2;0.0
58;44;5;1;5.110217341447498e-10
58;44;5;2;0.0
58;44;6;1;5.110217341447498e-10
58;44;6;2;0.0
58;44;7;1;5.110217341447498e-10
58;44;7;2;0.0
58;44;8;1;5.110217341447498e-10
58;44;8;2;0.0
58;45;1;1;2.674106072976829
58;45;1;2;0.0
58;45;2;1;5.046628273165975e-10
58;45;2;2;0.0
58;45;3;1;5.046628273165975e-10
58;45;3;2;0.0
58;45;4;1;4.933878762900757e-09
58;45;4;2;0.0
58;45;5;1;5.046628273165975e-10
58;45;5;2;0.0
58;45;6;1;5.046628273165975e-10
58;45;6;2;0.0
58;45;7;1;5.046628273165975e-10
58;45;7;2;0.0
58;45;8;1;5.046628273165975e-10
58;45;8;2;0.0
58;46;1;1;2.875994279770912e-09
58;46;1;2;0.0
58;46;2;1;4.989613585031492e-10
58;46;2;2;0.0
58;46;3;1;4.989613585031492e-10
58;46;3;2;0.0
58;46;4;1;0.688054406800349
58;46;4;2;0.0
58;46;5;1;4.989613585031492e-10
58;46;5;2;0.0
58;46;6;1;4.989613585031492e-10
58;46;6;2;0.0
58;46;7;1;4.989613585031492e-10
58;46;7;2;0.0
58;46;8;1;4.989613585031492e-10
58;46;8;2;0.0
58;47;1;1;5.747330507804847e-09
58;47;1;2;0.0
58;47;2;1;5.201974750489206e-10
58;47;2;2;0.0
58;47;3;1;5.201974750489206e-10
58;47;3;2;0.0
58;47;4;1;1.84132532449147e-08
58;47;4;2;0.0
58;47;5;1;5.201974750489206e-10
58;47;5;2;0.0
58;47;6;1;5.201974750489206e-10
58;47;6;2;0.0
58;47;7;1;5.201974750489206e-10
58;47;7;2;0.0
58;47;8;1;5.201974750489206e-10
58;47;8;2;0.0
58;48;1;1;2.7652106063678676
58;48;1;2;0.0
58;48;2;1;5.084654646979849e-10
58;48;2;2;0.0
58;48;3;1;5.084654646979849e-10
58;48;3;2;0.0
58;48;4;1;4.342578812995128e-09
58;48;4;2;0.0
58;48;5;1;5.084654646979849e-10
58;48;5;2;0.0
58;48;6;1;5.084654646979849e-10
58;48;6;2;0.0
58;48;7;1;5.084654646979849e-10
58;48;7;2;0.0
58;48;8;1;5.084654646979849e-10
58;48;8;2;0.0
58;49;1;1;4.752766348453952e-09
58;49;1;2;0.0
58;49;2;1;5.120376242109171e-10
58;49;2;2;0.0
58;49;3;1;5.120376242109171e-10
58;49;3;2;0.0
58;49;4;1;2.0808136117374057e-08
58;49;4;2;0.0
58;49;5;1;5.120376242109171e-10
58;49;5;2;0.0
58;49;6;1;5.120376242109171e-10
58;49;6;2;0.0
58;49;7;1;5.120376242109171e-10
58;49;7;2;0.0
58;49;8;1;5.120376242109171e-10
58;49;8;2;0.0
58;50;1;1;5.1647390814461765e-09
58;50;1;2;0.0
58;50;2;1;5.217641040631292e-10
58;50;2;2;0.0
58;50;3;1;5.217641040631292e-10
58;50;3;2;0.0
58;50;4;1;1.9244848608261082e-08
58;50;4;2;0.0
58;50;5;1;5.217641040631292e-10
58;50;5;2;0.0
58;50;6;1;5.217641040631292e-10
58;50;6;2;0.0
58;50;7;1;5.217641040631292e-10
58;50;7;2;0.0
58;50;8;1;5.217641040631292e-10
58;50;8;2;0.0
58;51;1;1;3.1477133545348406e-09
58;51;1;2;0.0
58;51;2;1;5.038437563701719e-10
58;51;2;2;0.0
58;51;3;1;5.038437563701719e-10
58;51;3;2;0.0
58;51;4;1;4.587906654029317e-08
58;51;4;2;0.0
58;51;5;1;5.038437563701719e-10
58;51;5;2;0.0
58;51;6;1;5.038437563701719e-10
58;51;6;2;0.0
58;51;7;1;5.038437563701719e-10
58;51;7;2;0.0
58;51;8;1;5.038437563701719e-10
58;51;8;2;0.0
58;52;1;1;2.1209172227429286e-08
58;52;1;2;0.0
58;52;2;1;5.110217603075427e-10
58;52;2;2;0.0
58;52;3;1;5.110217603075427e-10
58;52;3;2;0.0
58;52;4;1;7.678694017974213e-09
58;52;4;2;0.0
58;52;5;1;5.110217603075427e-10
58;52;5;2;0.0
58;52;6;1;5.110217603075427e-10
58;52;6;2;0.0
58;52;7;1;5.110217603075427e-10
