;;;0
27;82;1;0.0
28;82;1;0.0
29;82;1;2.0254999999999916
30;82;1;0.0
31;82;1;1.349499999999999
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.9748124999999999
36;82;1;0.0
37;82;1;0.0
38;82;1;2.0570624999999962
39;82;1;1.0374999999999992
40;82;1;0.0
41;82;1;1.5369999999999995
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;2.118687499999994
46;82;1;0.78725
47;82;1;0.0
48;82;1;0.0
49;82;1;1.848812499999998
50;82;1;1.7758749999999948
51;82;1;1.7439374999999941
52;82;1;0.0
53;82;1;0.0
54;82;1;0.6372499999999998
55;82;1;0.0
56;82;1;0.0
57;82;1;2.058312499999993
58;82;1;0.0
59;82;1;0.0
1;83;1;2.0557499999999944
2;83;1;0.0
3;83;1;0.0
4;83;1;0.0
5;83;1;0.0
6;83;1;1.3509374999999992
7;83;1;0.0
8;83;1;0.9623125000000008
9;83;1;0.0
10;83;1;0.0
11;83;1;0.0
12;83;1;0.0
13;83;1;0.0
14;83;1;0.0
15;83;1;0.0
16;83;1;0.0
17;83;1;0.0
18;83;1;0.0
19;83;1;7.5607500000000005
20;83;1;0.9750625000000002
21;83;1;0.0
22;83;1;0.0
23;83;1;0.0
24;83;1;0.0
25;83;1;0.0
26;83;1;1.100062499999999
27;83;1;0.0
28;83;1;0.0
29;83;1;2.0563749999999943
30;83;1;0.0
31;83;1;1.3495624999999987
32;83;1;0.0
33;83;1;0.0
34;83;1;0.0
35;83;1;0.9753124999999931
36;83;1;0.0
37;83;1;0.0
38;83;1;2.057124999999996
39;83;1;1.037562499999999
40;83;1;0.0
41;83;1;1.5370624999999989
42;83;1;0.0
43;83;1;0.0
44;83;1;0.0
45;83;1;2.118749999999996
46;83;1;0.6624999999999999
47;83;1;0.0
48;83;1;0.0
49;83;1;1.8488749999999978
50;83;1;1.919749999999984
51;83;1;1.8697499999999962
52;83;1;0.0
53;83;1;0.0
54;83;1;0.6372499999999998
55;83;1;0.0
56;83;1;0.0
57;83;1;2.058374999999994
58;83;1;0.0
59;83;1;0.0
1;84;1;2.0558124999999943
2;84;1;0.0
3;84;1;0.0
4;84;1;0.0
5;84;1;0.0
6;84;1;1.3509999999999993
7;84;1;0.0
8;84;1;0.9623750000000006
9;84;1;0.0
10;84;1;0.0
11;84;1;0.0
12;84;1;0.0
13;84;1;0.0
14;84;1;0.0
15;84;1;0.0
16;84;1;0.0
17;84;1;0.0
18;84;1;0.0
19;84;1;7.560812500000001
20;84;1;0.9750625000000002
21;84;1;0.0
22;84;1;0.0
23;84;1;0.0
24;84;1;0.0
25;84;1;0.0
26;84;1;1.1001249999999991
27;84;1;0.0
28;84;1;0.0
29;84;1;2.0564374999999946
30;84;1;0.0
31;84;1;1.349624999999999
32;84;1;0.0
33;84;1;0.0
34;84;1;0.0
35;84;1;0.9883124999999955
36;84;1;0.0
37;84;1;0.0
38;84;1;2.0571874999999964
39;84;1;1.0376249999999994
40;84;1;0.0
41;84;1;1.537124999999999
42;84;1;0.0
43;84;1;0.0
44;84;1;0.0
45;84;1;2.1188124999999958
46;84;1;0.8500624999999996
47;84;1;0.0
48;84;1;0.0
49;84;1;1.7549999999999932
50;84;1;1.9011874999999936
51;84;1;1.8695624999999914
52;84;1;0.0
53;84;1;0.0
54;84;1;0.6372499999999998
55;84;1;0.0
56;84;1;0.0
57;84;1;2.058437499999993
58;84;1;0.0
59;84;1;0.0
1;85;1;2.006437500000003
2;85;1;0.0
3;85;1;0.0
4;85;1;0.0
5;85;1;0.0
6;85;1;1.3510624999999992
7;85;1;0.0
8;85;1;0.9624375000000007
9;85;1;0.0
10;85;1;0.0
11;85;1;0.0
12;85;1;0.0
13;85;1;0.0
14;85;1;0.0
15;85;1;0.0
16;85;1;0.0
17;85;1;0.0
18;85;1;0.0
19;85;1;7.560874999999999
20;85;1;1.0371874999999997
21;85;1;0.0
22;85;1;0.0
23;85;1;0.0
24;85;1;0.0
25;85;1;0.0
26;85;1;1.1001874999999992
27;85;1;0.0
28;85;1;0.0
29;85;1;2.056499999999995
30;85;1;0.0
31;85;1;1.3496874999999995
32;85;1;0.0
33;85;1;0.0
34;85;1;0.0
35;85;1;1.1623124999999999
36;85;1;0.0
37;85;1;0.0
38;85;1;2.0572499999999962
39;85;1;1.0376874999999992
40;85;1;0.0
41;85;1;1.537187499999999
42;85;1;0.0
43;85;1;0.0
44;85;1;0.0
45;85;1;2.1188749999999956
46;85;1;0.8500624999999995
47;85;1;0.0
48;85;1;0.0
49;85;1;1.8489999999999975
50;85;1;1.931499999999994
51;85;1;1.931499999999994
52;85;1;0.0
53;85;1;0.0
54;85;1;0.8247499999999998
55;85;1;0.0
56;85;1;0.0
57;85;1;2.0883749999999903
58;85;1;0.0
59;85;1;0.0
1;86;1;2.0559374999999935
2;86;1;0.0
3;86;1;0.0
4;86;1;0.0
5;86;1;0.0
6;86;1;1.3511249999999992
7;86;1;0.0
8;86;1;0.9625000000000008
9;86;1;0.0
10;86;1;0.0
11;86;1;0.0
12;86;1;0.0
13;86;1;0.0
14;86;1;0.0
15;86;1;0.0
16;86;1;0.0
17;86;1;0.0
18;86;1;0.0
19;86;1;7.5609375
20;86;1;1.0372499999999998
21;86;1;0.0
22;86;1;0.0
23;86;1;0.0
24;86;1;0.0
25;86;1;0.0
26;86;1;0.9754374999999991
27;86;1;0.0
28;86;1;0.0
29;86;1;2.0565624999999947
30;86;1;0.0
31;86;1;1.3497499999999998
32;86;1;0.0
33;86;1;0.0
34;86;1;0.0
35;86;1;1.0373124999999999
36;86;1;0.0
37;86;1;0.0
38;86;1;2.0573124999999965
39;86;1;0.8501874999999994
40;86;1;0.0
41;86;1;1.537249999999999
42;86;1;0.0
43;86;1;0.0
44;86;1;0.0
45;86;1;2.1189374999999955
46;86;1;0.7880624999999999
47;86;1;0.0
48;86;1;0.0
49;86;1;1.6306249999999922
50;86;1;1.9315624999999939
51;86;1;1.930999999999993
52;86;1;0.0
53;86;1;0.0
54;86;1;0.6997499999999998
55;86;1;0.0
56;86;1;0.0
57;86;1;2.058562499999993
58;86;1;0.0
59;86;1;0.0
1;87;1;2.055999999999994
2;87;1;0.0
3;87;1;0.0
4;87;1;0.0
5;87;1;0.0
6;87;1;1.3511874999999993
7;87;1;0.0
8;87;1;0.9625625000000007
9;87;1;0.0
10;87;1;0.0
11;87;1;0.0
12;87;1;0.0
13;87;1;0.0
14;87;1;0.0
15;87;1;0.0
16;87;1;0.0
17;87;1;0.0
18;87;1;0.0
19;87;1;7.561
20;87;1;1.0372499999999998
21;87;1;0.0
22;87;1;0.0
23;87;1;0.0
24;87;1;0.0
25;87;1;0.0
26;87;1;0.9754999999999989
27;87;1;0.0
28;87;1;0.0
29;87;1;2.0566249999999946
30;87;1;0.0
31;87;1;1.3498124999999996
32;87;1;0.0
33;87;1;0.0
34;87;1;0.0
35;87;1;1.0373124999999999
36;87;1;0.0
37;87;1;0.0
38;87;1;2.0573749999999964
39;87;1;0.8502499999999993
40;87;1;0.0
41;87;1;1.5373124999999987
42;87;1;0.0
43;87;1;0.0
44;87;1;0.0
45;87;1;2.1189999999999953
46;87;1;0.7750625
47;87;1;0.0
48;87;1;0.0
49;87;1;1.6306874999999925
50;87;1;1.9315624999999956
51;87;1;1.8694374999999965
52;87;1;0.0
53;87;1;0.0
54;87;1;0.6997499999999998
55;87;1;0.0
56;87;1;0.0
57;87;1;2.0586249999999935
58;87;1;0.0
59;87;1;0.0
1;88;1;2.0560624999999937
2;88;1;0.0
3;88;1;0.0
4;88;1;0.0
5;88;1;0.0
6;88;1;1.3512499999999994
7;88;1;0.0
8;88;1;0.9626250000000007
9;88;1;0.0
10;88;1;0.0
11;88;1;0.0
12;88;1;0.0
13;88;1;0.0
14;88;1;0.0
15;88;1;0.0
16;88;1;0.0
17;88;1;0.0
18;88;1;0.0
19;88;1;7.5610625
20;88;1;0.9747499999999998
21;88;1;0.0
22;88;1;0.0
23;88;1;0.0
24;88;1;0.0
25;88;1;0.0
26;88;1;0.975562499999999
27;88;1;0.0
28;88;1;0.0
29;88;1;2.0566874999999945
30;88;1;0.0
31;88;1;1.3498749999999997
32;88;1;0.0
33;88;1;0.0
34;88;1;0.0
35;88;1;1.1624999999999999
36;88;1;0.0
37;88;1;0.0
38;88;1;2.0574374999999963
39;88;1;0.8503124999999994
40;88;1;0.0
41;88;1;1.5373749999999986
42;88;1;0.0
43;88;1;0.0
44;88;1;0.0
45;88;1;2.119062499999995
46;88;1;0.8503124999999994
47;88;1;0.0
48;88;1;0.0
49;88;1;1.6307499999999924
50;88;1;1.9316249999999946
51;88;1;1.8694999999999955
52;88;1;0.0
53;88;1;0.0
54;88;1;0.8249374999999998
55;88;1;0.0
56;88;1;0.0
57;88;1;2.0586874999999933
58;88;1;0.0
59;88;1;0.0
1;89;1;1.2760624999999994
2;89;1;0.0
3;89;1;0.0
4;89;1;0.0
5;89;1;0.0
6;89;1;0.8244125000000004
7;89;1;0.0
8;89;1;0.9121874999999999
9;89;1;0.0
10;89;1;0.0
11;89;1;0.0
12;89;1;0.0
13;89;1;0.0
14;89;1;0.0
15;89;1;0.0
16;89;1;0.0
17;89;1;0.0
18;89;1;0.0
19;89;1;7.122687500000003
20;89;1;0.9124999999999999
21;89;1;0.0
22;89;1;0.0
23;89;1;0.0
24;89;1;0.0
25;89;1;0.0
26;89;1;0.8614624999999991
27;89;1;0.0
28;89;1;0.0
29;89;1;1.2760624999999992
30;89;1;0.0
31;89;1;7.060624999999998
32;89;1;0.0
33;89;1;0.0
34;89;1;0.0
35;89;1;1.8499999999999965
36;89;1;0.0
37;89;1;0.0
38;89;1;1.464187499999999
39;89;1;0.8747749999999992
40;89;1;0.0
41;89;1;7.12275
42;89;1;0.0
43;89;1;0.0
44;89;1;0.0
45;89;1;1.4629374999999984
46;89;1;1.0369374999999998
47;89;1;0.0
48;89;1;0.0
49;89;1;7.12275
50;89;1;1.2761249999999993
51;89;1;1.2761874999999994
52;89;1;0.0
53;89;1;0.0
54;89;1;0.5746874999999997
55;89;1;0.0
56;89;1;0.0
57;89;1;1.464187499999999
58;89;1;0.0
59;89;1;0.0
1;90;1;1.2761249999999988
2;90;1;0.0
3;90;1;0.0
4;90;1;0.0
5;90;1;0.0
6;90;1;0.8493749999999993
7;90;1;0.0
8;90;1;0.9122500000000004
9;90;1;0.0
10;90;1;0.0
11;90;1;0.0
12;90;1;0.0
13;90;1;0.0
14;90;1;0.0
15;90;1;0.0
16;90;1;0.0
17;90;1;0.0
18;90;1;0.0
19;90;1;7.122750000000004
20;90;1;0.9125625000000002
21;90;1;0.0
22;90;1;0.0
23;90;1;0.0
24;90;1;0.0
25;90;1;0.0
26;90;1;1.0371874999999995
27;90;1;0.0
28;90;1;0.0
29;90;1;1.2761249999999988
30;90;1;0.0
31;90;1;7.0606875
32;90;1;0.0
33;90;1;0.0
34;90;1;0.0
35;90;1;1.0998124999999979
36;90;1;0.0
37;90;1;0.0
38;90;1;1.4642499999999972
39;90;1;1.062337499999999
40;90;1;0.0
41;90;1;7.123062499999999
42;90;1;0.0
43;90;1;0.0
44;90;1;0.0
45;90;1;1.4629999999999996
46;90;1;0.6624374999999998
47;90;1;0.0
48;90;1;0.0
49;90;1;7.122812500000002
50;90;1;1.2755625000000006
51;90;1;1.2756250000000007
52;90;1;0.0
53;90;1;0.0
54;90;1;0.6248124999999998
55;90;1;0.0
56;90;1;0.0
57;90;1;1.4642499999999985
58;90;1;0.0
59;90;1;0.0
1;91;1;1.2761874999999994
2;91;1;0.0
3;91;1;0.0
4;91;1;0.0
5;91;1;0.0
6;91;1;0.8494374999999996
7;91;1;0.0
8;91;1;0.9123125000000001
9;91;1;0.0
10;91;1;0.0
11;91;1;0.0
12;91;1;0.0
13;91;1;0.0
14;91;1;0.0
15;91;1;0.0
16;91;1;0.0
17;91;1;0.0
18;91;1;0.0
19;91;1;7.122812500000005
20;91;1;0.7872500000000002
21;91;1;0.0
22;91;1;0.0
23;91;1;0.0
24;91;1;0.0
25;91;1;0.0
26;91;1;1.0372499999999993
27;91;1;0.0
28;91;1;0.0
29;91;1;1.2761874999999994
30;91;1;0.0
31;91;1;7.0607500000000005
32;91;1;0.0
33;91;1;0.0
34;91;1;0.0
35;91;1;1.099874999999996
36;91;1;0.0
37;91;1;0.0
38;91;1;1.464312499999997
39;91;1;1.062399999999999
40;91;1;0.0
41;91;1;7.123125000000001
42;91;1;0.0
43;91;1;0.0
44;91;1;0.0
45;91;1;1.4630625
46;91;1;0.6623749999999999
47;91;1;0.0
48;91;1;0.0
49;91;1;7.1228750000000005
50;91;1;1.2756249999999998
51;91;1;1.2756874999999999
52;91;1;0.0
53;91;1;0.0
54;91;1;0.6249374999999998
55;91;1;0.0
56;91;1;0.0
57;91;1;1.4643124999999984
58;91;1;0.0
59;91;1;0.0
1;92;1;1.276249999999999
2;92;1;0.0
3;92;1;0.0
4;92;1;0.0
5;92;1;0.0
6;92;1;0.8494999999999997
7;92;1;0.0
8;92;1;0.9123750000000004
9;92;1;0.0
10;92;1;0.0
11;92;1;0.0
12;92;1;0.0
13;92;1;0.0
14;92;1;0.0
15;92;1;0.0
16;92;1;0.0
17;92;1;0.0
18;92;1;0.0
19;92;1;7.122875000000003
20;92;1;0.9125625000000002
21;92;1;0.0
22;92;1;0.0
23;92;1;0.0
24;92;1;0.0
25;92;1;0.0
26;92;1;1.0373124999999994
27;92;1;0.0
28;92;1;0.0
29;92;1;1.276249999999999
30;92;1;0.0
31;92;1;7.0608125
32;92;1;0.0
33;92;1;0.0
34;92;1;0.0
35;92;1;1.0999374999999962
36;92;1;0.0
37;92;1;0.0
38;92;1;1.4643749999999973
39;92;1;1.0624624999999992
40;92;1;0.0
41;92;1;7.1231875
42;92;1;0.0
43;92;1;0.0
44;92;1;0.0
45;92;1;1.4631249999999998
46;92;1;0.7118750000000003
47;92;1;0.0
48;92;1;0.0
49;92;1;7.122937500000001
50;92;1;1.2248750000000033
51;92;1;1.2246874999999995
52;92;1;0.0
53;92;1;0.0
54;92;1;0.6249374999999998
55;92;1;0.0
56;92;1;0.0
57;92;1;1.4643749999999982
58;92;1;0.0
59;92;1;0.0
1;93;1;1.2763124999999993
2;93;1;0.0
3;93;1;0.0
4;93;1;0.0
5;93;1;0.0
6;93;1;0.8495624999999998
7;93;1;0.0
8;93;1;0.9124375000000005
9;93;1;0.0
10;93;1;0.0
11;93;1;0.0
12;93;1;0.0
13;93;1;0.0
14;93;1;0.0
15;93;1;0.0
16;93;1;0.0
17;93;1;0.0
18;93;1;0.0
19;93;1;7.122937500000004
20;93;1;0.9748750000000002
21;93;1;0.0
22;93;1;0.0
23;93;1;0.0
24;93;1;0.0
25;93;1;0.0
26;93;1;1.0373749999999995
27;93;1;0.0
28;93;1;0.0
29;93;1;1.276312499999999
30;93;1;0.0
31;93;1;7.060875
32;93;1;0.0
33;93;1;0.0
34;93;1;0.0
35;93;1;1.1621249999999999
36;93;1;0.0
37;93;1;0.0
38;93;1;1.4644374999999967
39;93;1;1.062524999999999
40;93;1;0.0
41;93;1;7.1232500000000005
42;93;1;0.0
43;93;1;0.0
44;93;1;0.0
45;93;1;1.4631874999999996
46;93;1;0.8496874999999999
47;93;1;0.0
48;93;1;0.0
49;93;1;7.123000000000002
50;93;1;1.2763749999999991
51;93;1;1.2764374999999992
52;93;1;0.0
53;93;1;0.0
54;93;1;0.8124374999999998
55;93;1;0.0
56;93;1;0.0
57;93;1;1.464437499999998
58;93;1;0.0
59;93;1;0.0
1;94;1;1.2763749999999991
2;94;1;0.0
3;94;1;0.0
4;94;1;0.0
5;94;1;0.0
6;94;1;0.8496249999999999
7;94;1;0.0
8;94;1;0.9125000000000005
9;94;1;0.0
10;94;1;0.0
11;94;1;0.0
12;94;1;0.0
13;94;1;0.0
14;94;1;0.0
15;94;1;0.0
16;94;1;0.0
17;94;1;0.0
18;94;1;0.0
19;94;1;7.123000000000005
20;94;1;0.9748749999999999
21;94;1;0.0
22;94;1;0.0
23;94;1;0.0
24;94;1;0.0
25;94;1;0.0
26;94;1;0.8617749999999998
27;94;1;0.0
28;94;1;0.0
29;94;1;1.2763749999999991
30;94;1;0.0
31;94;1;7.0609375000000005
32;94;1;0.0
33;94;1;0.0
34;94;1;0.0
35;94;1;0.9747499999999998
36;94;1;0.0
37;94;1;0.0
38;94;1;1.4644999999999966
39;94;1;0.84975
40;94;1;0.0
41;94;1;7.123312500000001
42;94;1;0.0
43;94;1;0.0
44;94;1;0.0
45;94;1;1.46325
46;94;1;0.7248749999999999
47;94;1;0.0
48;94;1;0.0
49;94;1;7.123062500000001
50;94;1;1.1885000000000006
51;94;1;1.1885625000000006
52;94;1;0.0
53;94;1;0.0
54;94;1;0.8869999999999993
55;94;1;0.0
56;94;1;0.0
57;94;1;1.464499999999998
58;94;1;0.0
59;94;1;0.0
1;95;1;1.2764374999999992
2;95;1;0.0
3;95;1;0.0
4;95;1;0.0
5;95;1;0.0
6;95;1;0.7247499999999998
7;95;1;0.0
8;95;1;0.9125625000000004
9;95;1;0.0
10;95;1;0.0
11;95;1;0.0
12;95;1;0.0
13;95;1;0.0
14;95;1;0.0
15;95;1;0.0
16;95;1;0.0
17;95;1;0.0
18;95;1;0.0
19;95;1;7.123062500000004
20;95;1;0.7875000000000001
21;95;1;0.0
22;95;1;0.0
23;95;1;0.0
24;95;1;0.0
25;95;1;0.0
26;95;1;0.8618374999999998
27;95;1;0.0
28;95;1;0.0
29;95;1;1.2764374999999992
30;95;1;0.0
31;95;1;7.061
32;95;1;0.0
33;95;1;0.0
34;95;1;0.0
35;95;1;0.9747499999999998
36;95;1;0.0
37;95;1;0.0
38;95;1;1.4645624999999969
39;95;1;0.8498124999999999
40;95;1;0.0
41;95;1;7.123375
42;95;1;0.0
43;95;1;0.0
44;95;1;0.0
45;95;1;1.4633124999999998
46;95;1;0.7248749999999999
47;95;1;0.0
48;95;1;0.0
49;95;1;7.123125000000002
50;95;1;1.1879999999999995
51;95;1;1.1880624999999996
52;95;1;0.0
53;95;1;0.0
54;95;1;0.6874374999999998
55;95;1;0.0
56;95;1;0.0
57;95;1;1.4645624999999982
58;95;1;0.0
59;95;1;0.0
1;96;1;1.2764999999999993
2;96;1;0.0
3;96;1;0.0
4;96;1;0.0
5;96;1;0.0
6;96;1;0.8497499999999998
7;96;1;0.0
8;96;1;0.9126250000000005
9;96;1;0.0
10;96;1;0.0
11;96;1;0.0
12;96;1;0.0
13;96;1;0.0
14;96;1;0.0
15;96;1;0.0
16;96;1;0.0
17;96;1;0.0
18;96;1;0.0
19;96;1;7.123125000000004
20;96;1;0.9750000000000001
21;96;1;0.0
22;96;1;0.0
23;96;1;0.0
24;96;1;0.0
25;96;1;0.0
26;96;1;0.8618999999999999
27;96;1;0.0
28;96;1;0.0
29;96;1;1.2764999999999995
30;96;1;0.0
31;96;1;7.0610625
32;96;1;0.0
33;96;1;0.0
34;96;1;0.0
35;96;1;1.1623124999999999
36;96;1;0.0
37;96;1;0.0
38;96;1;1.4646249999999967
39;96;1;0.8498750000000002
40;96;1;0.0
41;96;1;7.1234375000000005
42;96;1;0.0
43;96;1;0.0
44;96;1;0.0
45;96;1;1.4633749999999996
46;96;1;0.8498749999999999
47;96;1;0.0
48;96;1;0.0
49;96;1;7.123187500000002
50;96;1;1.2765624999999992
51;96;1;1.2766249999999992
52;96;1;0.0
53;96;1;0.0
54;96;1;0.8126249999999998
55;96;1;0.0
56;96;1;0.0
57;96;1;1.464624999999998
58;96;1;0.0
59;96;1;0.0
1;97;1;0.9748125000000005
2;97;1;0.0
3;97;1;0.0
4;97;1;0.0
5;97;1;0.0
6;97;1;6.060250000000002
7;97;1;0.0
8;97;1;0.7246875000000006
9;97;1;0.0
10;97;1;0.0
11;97;1;0.0
12;97;1;0.0
13;97;1;0.0
14;97;1;0.0
15;97;1;0.0
16;97;1;0.0
17;97;1;0.0
18;97;1;0.0
19;97;1;7.122562499999998
20;97;1;0.9125000000000001
21;97;1;0.0
22;97;1;0.0
23;97;1;0.0
24;97;1;0.0
25;97;1;0.0
26;97;1;1.0371874999999997
27;97;1;0.0
28;97;1;0.0
29;97;1;1.0370000000000004
30;97;1;0.0
31;97;1;0.9743749999999999
32;97;1;0.0
33;97;1;0.0
34;97;1;0.0
35;97;1;7.060499999999999
36;97;1;0.0
37;97;1;0.0
38;97;1;1.3498124999999987
39;97;1;1.787312499999997
40;97;1;0.0
41;97;1;1.2869375
42;97;1;0.0
43;97;1;0.0
44;97;1;0.0
45;97;1;1.0994999999999995
46;97;1;1.7873124999999987
47;97;1;0.0
48;97;1;0.0
49;97;1;1.1618125000000001
50;97;1;0.9748750000000006
51;97;1;0.9749375000000007
52;97;1;0.0
53;97;1;0.0
54;97;1;0.6249374999999998
55;97;1;0.0
56;97;1;0.0
57;97;1;1.3498124999999987
58;97;1;0.8496874999999999
59;97;1;0.0
1;98;1;1.0995624999999993
2;98;1;0.0
3;98;1;0.0
4;98;1;0.0
5;98;1;0.0
6;98;1;6.0603125
7;98;1;0.0
8;98;1;0.91225
9;98;1;0.0
10;98;1;0.0
11;98;1;0.0
12;98;1;0.0
13;98;1;0.0
14;98;1;0.0
15;98;1;0.0
16;98;1;0.0
17;98;1;0.0
18;98;1;0.0
19;98;1;7.122624999999999
20;98;1;0.9746249999999999
21;98;1;0.0
22;98;1;0.0
23;98;1;0.0
24;98;1;0.0
25;98;1;0.0
26;98;1;1.0372499999999998
27;98;1;0.0
28;98;1;0.0
29;98;1;1.0995624999999998
30;98;1;0.0
31;98;1;1.1619374999999994
32;98;1;0.0
33;98;1;0.0
34;98;1;0.0
35;98;1;0.9122499999999998
36;98;1;0.0
37;98;1;0.0
38;98;1;1.3498749999999988
39;98;1;1.7873749999999973
40;98;1;0.0
41;98;1;1.2870000000000006
42;98;1;0.0
43;98;1;0.0
44;98;1;0.0
45;98;1;1.0995624999999993
46;98;1;0.6624374999999998
47;98;1;0.0
48;98;1;0.0
49;98;1;1.3493749999999998
50;98;1;0.9747500000000009
51;98;1;0.9746875000000004
52;98;1;0.0
53;98;1;0.0
54;98;1;0.5747499999999997
55;98;1;0.0
56;98;1;0.0
57;98;1;1.2876875
58;98;1;0.0
59;98;1;0.0
1;99;1;1.0996249999999994
2;99;1;0.0
3;99;1;0.0
4;99;1;0.0
5;99;1;0.0
6;99;1;6.0603750000000005
7;99;1;0.0
8;99;1;0.9123125000000005
9;99;1;0.0
10;99;1;0.0
11;99;1;0.0
12;99;1;0.0
13;99;1;0.0
14;99;1;0.0
15;99;1;0.0
16;99;1;0.0
17;99;1;0.0
18;99;1;0.0
19;99;1;7.122687500000001
20;99;1;0.78725
21;99;1;0.0
22;99;1;0.0
23;99;1;0.0
24;99;1;0.0
25;99;1;0.0
26;99;1;1.0373124999999996
27;99;1;0.0
28;99;1;0.0
29;99;1;1.0996249999999999
30;99;1;0.0
31;99;1;1.1619999999999995
32;99;1;0.0
33;99;1;0.0
34;99;1;0.0
35;99;1;0.9122499999999998
36;99;1;0.0
37;99;1;0.0
38;99;1;1.3499374999999993
39;99;1;1.7874374999999967
40;99;1;0.0
41;99;1;1.2870625000000007
42;99;1;0.0
43;99;1;0.0
44;99;1;0.0
45;99;1;1.0996249999999994
46;99;1;0.6625000000000001
47;99;1;0.0
48;99;1;0.0
49;99;1;1.3494374999999998
50;99;1;0.9748750000000006
51;99;1;0.9749375000000007
52;99;1;0.0
53;99;1;0.0
54;99;1;0.5746874999999997
55;99;1;0.0
56;99;1;0.0
57;99;1;1.2877500000000002
58;99;1;0.0
59;99;1;0.0
1;100;1;1.0996874999999995
2;100;1;0.0
3;100;1;0.0
4;100;1;0.0
5;100;1;0.0
6;100;1;6.060437500000002
7;100;1;0.0
8;100;1;0.9123750000000004
9;100;1;0.0
10;100;1;0.0
11;100;1;0.0
12;100;1;0.0
13;100;1;0.0
14;100;1;0.0
15;100;1;0.0
16;100;1;0.0
17;100;1;0.0
18;100;1;0.0
19;100;1;7.122750000000001
20;100;1;0.9124375000000009
21;100;1;0.0
22;100;1;0.0
23;100;1;0.0
24;100;1;0.0
25;100;1;0.0
26;100;1;1.0373749999999997
27;100;1;0.0
28;100;1;0.0
29;100;1;1.0996875
30;100;1;0.0
31;100;1;1.1620624999999998
32;100;1;0.0
33;100;1;0.0
34;100;1;0.0
35;100;1;0.9123125000000001
36;100;1;0.0
37;100;1;0.0
38;100;1;1.349999999999999
39;100;1;1.7874999999999974
40;100;1;0.0
41;100;1;1.2871250000000005
42;100;1;0.0
43;100;1;0.0
44;100;1;0.0
45;100;1;1.0996874999999995
46;100;1;0.6625624999999999
47;100;1;0.0
48;100;1;0.0
49;100;1;1.3495
50;100;1;0.9746875000000013
51;100;1;0.9747500000000013
52;100;1;0.0
53;100;1;0.0
54;100;1;0.57475
55;100;1;0.0
56;100;1;0.0
57;100;1;1.2878125
58;100;1;0.0
59;100;1;0.0
1;101;1;1.0997499999999996
2;101;1;0.0
3;101;1;0.0
4;101;1;0.0
5;101;1;0.0
6;101;1;6.060500000000001
7;101;1;0.0
8;101;1;0.9124375000000005
9;101;1;0.0
10;101;1;0.0
11;101;1;0.0
12;101;1;0.0
13;101;1;0.0
14;101;1;0.0
15;101;1;0.0
16;101;1;0.0
17;101;1;0.0
18;101;1;0.0
19;101;1;7.122812500000001
20;101;1;0.9748749999999997
21;101;1;0.0
22;101;1;0.0
23;101;1;0.0
24;101;1;0.0
25;101;1;0.0
26;101;1;1.0374374999999993
27;101;1;0.0
28;101;1;0.0
29;101;1;1.0997500000000002
30;101;1;0.0
31;101;1;1.1621249999999996
32;101;1;0.0
33;101;1;0.0
34;101;1;0.0
35;101;1;1.0998124999999999
36;101;1;0.0
37;101;1;0.0
38;101;1;1.3500624999999995
39;101;1;1.7875624999999973
40;101;1;0.0
41;101;1;1.2871875000000006
42;101;1;0.0
43;101;1;0.0
44;101;1;0.0
45;101;1;1.0997499999999996
46;101;1;0.7874374999999998
47;101;1;0.0
48;101;1;0.0
49;101;1;1.3495625
50;101;1;1.0998125
51;101;1;1.099875
52;101;1;0.0
53;101;1;0.0
54;101;1;0.6996874999999997
55;101;1;0.0
56;101;1;0.0
57;101;1;1.287875
58;101;1;0.0
59;101;1;0.0
1;102;1;1.0998124999999996
2;102;1;0.0
3;102;1;0.0
4;102;1;0.0
5;102;1;0.0
6;102;1;6.060562500000001
7;102;1;0.0
8;102;1;0.9125000000000005
9;102;1;0.0
10;102;1;0.0
11;102;1;0.0
12;102;1;0.0
13;102;1;0.0
14;102;1;0.0
15;102;1;0.0
16;102;1;0.0
17;102;1;0.0
18;102;1;0.0
19;102;1;7.122875000000001
20;102;1;0.9748749999999999
21;102;1;0.0
22;102;1;0.0
23;102;1;0.0
24;102;1;0.0
25;102;1;0.0
26;102;1;1.0374999999999996
27;102;1;0.0
28;102;1;0.0
29;102;1;1.0998125
30;102;1;0.0
31;102;1;1.1621874999999997
32;102;1;0.0
33;102;1;0.0
34;102;1;0.0
35;102;1;0.9747499999999991
36;102;1;0.0
37;102;1;0.0
38;102;1;1.3501249999999991
39;102;1;0.850125
40;102;1;0.0
41;102;1;1.2872500000000007
42;102;1;0.0
43;102;1;0.0
44;102;1;0.0
45;102;1;1.0998124999999996
46;102;1;0.7248749999999999
47;102;1;0.0
48;102;1;0.0
49;102;1;1.0997499999999998
50;102;1;0.9747499999999991
51;102;1;0.9748124999999992
52;102;1;0.0
53;102;1;0.0
54;102;1;0.6371874999999997
55;102;1;0.0
56;102;1;0.0
57;102;1;1.2879375000000002
58;102;1;0.0
59;102;1;0.0
1;103;1;1.0998749999999997
2;103;1;0.0
3;103;1;0.0
4;103;1;0.0
5;103;1;0.0
6;103;1;6.060625000000002
7;103;1;0.0
