;;;;0
56;21;7;1;0.0
56;21;7;2;0.0
56;21;8;1;0.0
56;21;8;2;0.0
56;22;1;1;0.0
56;22;1;2;0.0
56;22;2;1;0.0
56;22;2;2;0.0
56;22;3;1;0.0
56;22;3;2;0.0
56;22;4;1;0.0
56;22;4;2;0.0
56;22;5;1;0.0
56;22;5;2;0.0
56;22;6;1;0.0
56;22;6;2;0.0
56;22;7;1;0.0
56;22;7;2;0.0
56;22;8;1;0.0
56;22;8;2;0.0
56;23;1;1;0.0
56;23;1;2;0.0
56;23;2;1;0.0
56;23;2;2;0.0
56;23;3;1;0.0
56;23;3;2;0.0
56;23;4;1;0.0
56;23;4;2;0.0
56;23;5;1;0.0
56;23;5;2;0.0
56;23;6;1;0.0
56;23;6;2;0.0
56;23;7;1;0.0
56;23;7;2;0.0
56;23;8;1;0.0
56;23;8;2;0.0
56;24;1;1;0.0
56;24;1;2;0.0
56;24;2;1;0.0
56;24;2;2;0.0
56;24;3;1;0.0
56;24;3;2;0.0
56;24;4;1;0.0
56;24;4;2;0.0
56;24;5;1;0.0
56;24;5;2;0.0
56;24;6;1;0.0
56;24;6;2;0.0
56;24;7;1;0.0
56;24;7;2;0.0
56;24;8;1;0.0
56;24;8;2;0.0
56;25;1;1;0.0
56;25;1;2;0.0
56;25;2;1;0.0
56;25;2;2;0.0
56;25;3;1;0.0
56;25;3;2;0.0
56;25;4;1;0.0
56;25;4;2;0.0
56;25;5;1;0.0
56;25;5;2;0.0
56;25;6;1;0.0
56;25;6;2;0.0
56;25;7;1;0.0
56;25;7;2;0.0
56;25;8;1;0.0
56;25;8;2;0.0
56;26;1;1;0.0
56;26;1;2;0.0
56;26;2;1;0.0
56;26;2;2;0.0
56;26;3;1;0.0
56;26;3;2;0.0
56;26;4;1;0.0
56;26;4;2;0.0
56;26;5;1;0.0
56;26;5;2;0.0
56;26;6;1;0.0
56;26;6;2;0.0
56;26;7;1;0.0
56;26;7;2;0.0
56;26;8;1;0.0
56;26;8;2;0.0
56;27;1;1;0.0
56;27;1;2;0.0
56;27;2;1;0.0
56;27;2;2;0.0
56;27;3;1;0.0
56;27;3;2;0.0
56;27;4;1;0.0
56;27;4;2;0.0
56;27;5;1;0.0
56;27;5;2;0.0
56;27;6;1;0.0
56;27;6;2;0.0
56;27;7;1;0.0
56;27;7;2;0.0
56;27;8;1;0.0
56;27;8;2;0.0
56;28;1;1;0.0
56;28;1;2;0.0
56;28;2;1;0.0
56;28;2;2;0.0
56;28;3;1;0.0
56;28;3;2;0.0
56;28;4;1;0.0
56;28;4;2;0.0
56;28;5;1;0.0
56;28;5;2;0.0
56;28;6;1;0.0
56;28;6;2;0.0
56;28;7;1;0.0
56;28;7;2;0.0
56;28;8;1;0.0
56;28;8;2;0.0
56;29;1;1;0.0
56;29;1;2;0.0
56;29;2;1;0.0
56;29;2;2;0.0
56;29;3;1;0.0
56;29;3;2;0.0
56;29;4;1;0.0
56;29;4;2;0.0
56;29;5;1;0.0
56;29;5;2;0.0
56;29;6;1;0.0
56;29;6;2;0.0
56;29;7;1;0.0
56;29;7;2;0.0
56;29;8;1;0.0
56;29;8;2;0.0
56;30;1;1;0.0
56;30;1;2;0.0
56;30;2;1;0.0
56;30;2;2;0.0
56;30;3;1;0.0
56;30;3;2;0.0
56;30;4;1;0.0
56;30;4;2;0.0
56;30;5;1;0.0
56;30;5;2;0.0
56;30;6;1;0.0
56;30;6;2;0.0
56;30;7;1;0.0
56;30;7;2;0.0
56;30;8;1;0.0
56;30;8;2;0.0
56;31;1;1;0.0
56;31;1;2;0.0
56;31;2;1;0.0
56;31;2;2;0.0
56;31;3;1;0.0
56;31;3;2;0.0
56;31;4;1;0.0
56;31;4;2;0.0
56;31;5;1;0.0
56;31;5;2;0.0
56;31;6;1;0.0
56;31;6;2;0.0
56;31;7;1;0.0
56;31;7;2;0.0
56;31;8;1;0.0
56;31;8;2;0.0
56;32;1;1;0.0
56;32;1;2;0.0
56;32;2;1;0.0
56;32;2;2;0.0
56;32;3;1;0.0
56;32;3;2;0.0
56;32;4;1;0.0
56;32;4;2;0.0
56;32;5;1;0.0
56;32;5;2;0.0
56;32;6;1;0.0
56;32;6;2;0.0
56;32;7;1;0.0
56;32;7;2;0.0
56;32;8;1;0.0
56;32;8;2;0.0
56;33;1;1;0.0
56;33;1;2;0.0
56;33;2;1;0.0
56;33;2;2;0.0
56;33;3;1;0.0
56;33;3;2;0.0
56;33;4;1;0.0
56;33;4;2;0.0
56;33;5;1;0.0
56;33;5;2;0.0
56;33;6;1;0.0
56;33;6;2;0.0
56;33;7;1;0.0
56;33;7;2;0.0
56;33;8;1;0.0
56;33;8;2;0.0
56;34;1;1;0.0
56;34;1;2;0.0
56;34;2;1;0.0
56;34;2;2;0.0
56;34;3;1;0.0
56;34;3;2;0.0
56;34;4;1;0.0
56;34;4;2;0.0
56;34;5;1;0.0
56;34;5;2;0.0
56;34;6;1;0.0
56;34;6;2;0.0
56;34;7;1;0.0
56;34;7;2;0.0
56;34;8;1;0.0
56;34;8;2;0.0
56;35;1;1;0.0
56;35;1;2;0.0
56;35;2;1;0.0
56;35;2;2;0.0
56;35;3;1;0.0
56;35;3;2;0.0
56;35;4;1;0.0
56;35;4;2;0.0
56;35;5;1;0.0
56;35;5;2;0.0
56;35;6;1;0.0
56;35;6;2;0.0
56;35;7;1;0.0
56;35;7;2;0.0
56;35;8;1;0.0
56;35;8;2;0.0
56;36;1;1;0.0
56;36;1;2;0.0
56;36;2;1;0.0
56;36;2;2;0.0
56;36;3;1;0.0
56;36;3;2;0.0
56;36;4;1;0.0
56;36;4;2;0.0
56;36;5;1;0.0
56;36;5;2;0.0
56;36;6;1;0.0
56;36;6;2;0.0
56;36;7;1;0.0
56;36;7;2;0.0
56;36;8;1;0.0
56;36;8;2;0.0
56;37;1;1;0.0
56;37;1;2;0.0
56;37;2;1;0.0
56;37;2;2;0.0
56;37;3;1;0.0
56;37;3;2;0.0
56;37;4;1;0.0
56;37;4;2;0.0
56;37;5;1;0.0
56;37;5;2;0.0
56;37;6;1;0.0
56;37;6;2;0.0
56;37;7;1;0.0
56;37;7;2;0.0
56;37;8;1;0.0
56;37;8;2;0.0
56;38;1;1;0.0
56;38;1;2;0.0
56;38;2;1;0.0
56;38;2;2;0.0
56;38;3;1;0.0
56;38;3;2;0.0
56;38;4;1;0.0
56;38;4;2;0.0
56;38;5;1;0.0
56;38;5;2;0.0
56;38;6;1;0.0
56;38;6;2;0.0
56;38;7;1;0.0
56;38;7;2;0.0
56;38;8;1;0.0
56;38;8;2;0.0
56;39;1;1;0.0
56;39;1;2;0.0
56;39;2;1;0.0
56;39;2;2;0.0
56;39;3;1;0.0
56;39;3;2;0.0
56;39;4;1;0.0
56;39;4;2;0.0
56;39;5;1;0.0
56;39;5;2;0.0
56;39;6;1;0.0
56;39;6;2;0.0
56;39;7;1;0.0
56;39;7;2;0.0
56;39;8;1;0.0
56;39;8;2;0.0
56;40;1;1;0.0
56;40;1;2;0.0
56;40;2;1;0.0
56;40;2;2;0.0
56;40;3;1;0.0
56;40;3;2;0.0
56;40;4;1;0.0
56;40;4;2;0.0
56;40;5;1;0.0
56;40;5;2;0.0
56;40;6;1;0.0
56;40;6;2;0.0
56;40;7;1;0.0
56;40;7;2;0.0
56;40;8;1;0.0
56;40;8;2;0.0
56;41;1;1;0.0
56;41;1;2;0.0
56;41;2;1;0.0
56;41;2;2;0.0
56;41;3;1;0.0
56;41;3;2;0.0
56;41;4;1;0.0
56;41;4;2;0.0
56;41;5;1;0.0
56;41;5;2;0.0
56;41;6;1;0.0
56;41;6;2;0.0
56;41;7;1;0.0
56;41;7;2;0.0
56;41;8;1;0.0
56;41;8;2;0.0
56;42;1;1;0.0
56;42;1;2;0.0
56;42;2;1;0.0
56;42;2;2;0.0
56;42;3;1;0.0
56;42;3;2;0.0
56;42;4;1;0.0
56;42;4;2;0.0
56;42;5;1;0.0
56;42;5;2;0.0
56;42;6;1;0.0
56;42;6;2;0.0
56;42;7;1;0.0
56;42;7;2;0.0
56;42;8;1;0.0
56;42;8;2;0.0
56;43;1;1;0.0
56;43;1;2;0.0
56;43;2;1;0.0
56;43;2;2;0.0
56;43;3;1;0.0
56;43;3;2;0.0
56;43;4;1;0.0
56;43;4;2;0.0
56;43;5;1;0.0
56;43;5;2;0.0
56;43;6;1;0.0
56;43;6;2;0.0
56;43;7;1;0.0
56;43;7;2;0.0
56;43;8;1;0.0
56;43;8;2;0.0
56;44;1;1;0.0
56;44;1;2;0.0
56;44;2;1;0.0
56;44;2;2;0.0
56;44;3;1;0.0
56;44;3;2;0.0
56;44;4;1;0.0
56;44;4;2;0.0
56;44;5;1;0.0
56;44;5;2;0.0
56;44;6;1;0.0
56;44;6;2;0.0
56;44;7;1;0.0
56;44;7;2;0.0
56;44;8;1;0.0
56;44;8;2;0.0
56;45;1;1;0.0
56;45;1;2;0.0
56;45;2;1;0.0
56;45;2;2;0.0
56;45;3;1;0.0
56;45;3;2;0.0
56;45;4;1;0.0
56;45;4;2;0.0
56;45;5;1;0.0
56;45;5;2;0.0
56;45;6;1;0.0
56;45;6;2;0.0
56;45;7;1;0.0
56;45;7;2;0.0
56;45;8;1;0.0
56;45;8;2;0.0
56;46;1;1;0.0
56;46;1;2;0.0
56;46;2;1;0.0
56;46;2;2;0.0
56;46;3;1;0.0
56;46;3;2;0.0
56;46;4;1;0.0
56;46;4;2;0.0
56;46;5;1;0.0
56;46;5;2;0.0
56;46;6;1;0.0
56;46;6;2;0.0
56;46;7;1;0.0
56;46;7;2;0.0
56;46;8;1;0.0
56;46;8;2;0.0
56;47;1;1;0.0
56;47;1;2;0.0
56;47;2;1;0.0
56;47;2;2;0.0
56;47;3;1;0.0
56;47;3;2;0.0
56;47;4;1;0.0
56;47;4;2;0.0
56;47;5;1;0.0
56;47;5;2;0.0
56;47;6;1;0.0
56;47;6;2;0.0
56;47;7;1;0.0
56;47;7;2;0.0
56;47;8;1;0.0
56;47;8;2;0.0
56;48;1;1;0.0
56;48;1;2;0.0
56;48;2;1;0.0
56;48;2;2;0.0
56;48;3;1;0.0
56;48;3;2;0.0
56;48;4;1;0.0
56;48;4;2;0.0
56;48;5;1;0.0
56;48;5;2;0.0
56;48;6;1;0.0
56;48;6;2;0.0
56;48;7;1;0.0
56;48;7;2;0.0
56;48;8;1;0.0
56;48;8;2;0.0
56;49;1;1;0.0
56;49;1;2;0.0
56;49;2;1;0.0
56;49;2;2;0.0
56;49;3;1;0.0
56;49;3;2;0.0
56;49;4;1;0.0
56;49;4;2;0.0
56;49;5;1;0.0
56;49;5;2;0.0
56;49;6;1;0.0
56;49;6;2;0.0
56;49;7;1;0.0
56;49;7;2;0.0
56;49;8;1;0.0
56;49;8;2;0.0
56;50;1;1;0.0
56;50;1;2;0.0
56;50;2;1;0.0
56;50;2;2;0.0
56;50;3;1;0.0
56;50;3;2;0.0
56;50;4;1;0.0
56;50;4;2;0.0
56;50;5;1;0.0
56;50;5;2;0.0
56;50;6;1;0.0
56;50;6;2;0.0
56;50;7;1;0.0
56;50;7;2;0.0
56;50;8;1;0.0
56;50;8;2;0.0
56;51;1;1;0.0
56;51;1;2;0.0
56;51;2;1;0.0
56;51;2;2;0.0
56;51;3;1;0.0
56;51;3;2;0.0
56;51;4;1;0.0
56;51;4;2;0.0
56;51;5;1;0.0
56;51;5;2;0.0
56;51;6;1;0.0
56;51;6;2;0.0
56;51;7;1;0.0
56;51;7;2;0.0
56;51;8;1;0.0
56;51;8;2;0.0
56;52;1;1;0.0
56;52;1;2;0.0
56;52;2;1;0.0
56;52;2;2;0.0
56;52;3;1;0.0
56;52;3;2;0.0
56;52;4;1;0.0
56;52;4;2;0.0
56;52;5;1;0.0
56;52;5;2;0.0
56;52;6;1;0.0
56;52;6;2;0.0
56;52;7;1;0.0
56;52;7;2;0.0
56;52;8;1;0.0
56;52;8;2;0.0
56;53;1;1;0.0
56;53;1;2;0.0
56;53;2;1;0.0
56;53;2;2;0.0
56;53;3;1;0.0
56;53;3;2;0.0
56;53;4;1;0.0
56;53;4;2;0.0
56;53;5;1;0.0
56;53;5;2;0.0
56;53;6;1;0.0
56;53;6;2;0.0
56;53;7;1;0.0
56;53;7;2;0.0
56;53;8;1;0.0
56;53;8;2;0.0
56;54;1;1;0.0
56;54;1;2;0.0
56;54;2;1;0.0
56;54;2;2;0.0
56;54;3;1;0.0
56;54;3;2;0.0
56;54;4;1;0.0
56;54;4;2;0.0
56;54;5;1;0.0
56;54;5;2;0.0
56;54;6;1;0.0
56;54;6;2;0.0
56;54;7;1;0.0
56;54;7;2;0.0
56;54;8;1;0.0
56;54;8;2;0.0
56;55;1;1;0.0
56;55;1;2;0.0
56;55;2;1;0.0
56;55;2;2;0.0
56;55;3;1;0.0
56;55;3;2;0.0
56;55;4;1;0.0
56;55;4;2;0.0
56;55;5;1;0.0
56;55;5;2;0.0
56;55;6;1;0.0
56;55;6;2;0.0
56;55;7;1;0.0
56;55;7;2;0.0
56;55;8;1;0.0
56;55;8;2;0.0
56;56;1;1;0.0
56;56;1;2;0.0
56;56;2;1;0.0
56;56;2;2;0.0
56;56;3;1;0.0
56;56;3;2;0.0
56;56;4;1;0.0
56;56;4;2;0.0
56;56;5;1;0.0
56;56;5;2;0.0
56;56;6;1;0.0
56;56;6;2;0.0
56;56;7;1;0.0
56;56;7;2;0.0
56;56;8;1;0.0
56;56;8;2;0.0
56;57;1;1;0.0
56;57;1;2;0.0
56;57;2;1;0.0
56;57;2;2;0.0
56;57;3;1;0.0
56;57;3;2;0.0
56;57;4;1;0.0
56;57;4;2;0.0
56;57;5;1;0.0
56;57;5;2;0.0
56;57;6;1;0.0
56;57;6;2;0.0
56;57;7;1;0.0
56;57;7;2;0.0
56;57;8;1;0.0
56;57;8;2;0.0
56;58;1;1;0.0
56;58;1;2;0.0
56;58;2;1;0.0
56;58;2;2;0.0
56;58;3;1;0.0
56;58;3;2;0.0
56;58;4;1;0.0
56;58;4;2;0.0
56;58;5;1;0.0
56;58;5;2;0.0
56;58;6;1;0.0
56;58;6;2;0.0
56;58;7;1;0.0
56;58;7;2;0.0
56;58;8;1;0.0
56;58;8;2;0.0
56;59;1;1;0.0
56;59;1;2;0.0
56;59;2;1;0.0
56;59;2;2;0.0
56;59;3;1;0.0
56;59;3;2;0.0
56;59;4;1;0.0
56;59;4;2;0.0
56;59;5;1;0.0
56;59;5;2;0.0
56;59;6;1;0.0
56;59;6;2;0.0
56;59;7;1;0.0
56;59;7;2;0.0
56;59;8;1;0.0
56;59;8;2;0.0
56;60;1;1;0.0
56;60;1;2;0.0
56;60;2;1;0.0
56;60;2;2;0.0
56;60;3;1;0.0
56;60;3;2;0.0
56;60;4;1;0.0
56;60;4;2;0.0
56;60;5;1;0.0
56;60;5;2;0.0
56;60;6;1;0.0
56;60;6;2;0.0
56;60;7;1;0.0
56;60;7;2;0.0
56;60;8;1;0.0
56;60;8;2;0.0
56;61;1;1;0.0
56;61;1;2;0.0
56;61;2;1;0.0
56;61;2;2;0.0
56;61;3;1;0.0
56;61;3;2;0.0
56;61;4;1;0.0
56;61;4;2;0.0
56;61;5;1;0.0
56;61;5;2;0.0
56;61;6;1;0.0
56;61;6;2;0.0
56;61;7;1;0.0
56;61;7;2;0.0
56;61;8;1;0.0
56;61;8;2;0.0
56;62;1;1;0.0
56;62;1;2;0.0
56;62;2;1;0.0
56;62;2;2;0.0
56;62;3;1;0.0
56;62;3;2;0.0
56;62;4;1;0.0
56;62;4;2;0.0
56;62;5;1;0.0
56;62;5;2;0.0
56;62;6;1;0.0
56;62;6;2;0.0
56;62;7;1;0.0
56;62;7;2;0.0
56;62;8;1;0.0
56;62;8;2;0.0
56;63;1;1;0.0
56;63;1;2;0.0
56;63;2;1;0.0
56;63;2;2;0.0
56;63;3;1;0.0
56;63;3;2;0.0
56;63;4;1;0.0
56;63;4;2;0.0
56;63;5;1;0.0
56;63;5;2;0.0
56;63;6;1;0.0
56;63;6;2;0.0
56;63;7;1;0.0
56;63;7;2;0.0
56;63;8;1;0.0
56;63;8;2;0.0
56;64;1;1;0.0
56;64;1;2;0.0
56;64;2;1;0.0
56;64;2;2;0.0
56;64;3;1;0.0
56;64;3;2;0.0
56;64;4;1;0.0
56;64;4;2;0.0
56;64;5;1;0.0
56;64;5;2;0.0
56;64;6;1;0.0
56;64;6;2;0.0
56;64;7;1;0.0
56;64;7;2;0.0
56;64;8;1;0.0
56;64;8;2;0.0
56;65;1;1;0.0
56;65;1;2;0.0
56;65;2;1;0.0
56;65;2;2;0.0
56;65;3;1;0.0
56;65;3;2;0.0
56;65;4;1;0.0
56;65;4;2;0.0
56;65;5;1;0.0
56;65;5;2;0.0
56;65;6;1;0.0
56;65;6;2;0.0
56;65;7;1;0.0
56;65;7;2;0.0
56;65;8;1;0.0
56;65;8;2;0.0
56;66;1;1;0.0
56;66;1;2;0.0
56;66;2;1;0.0
56;66;2;2;0.0
56;66;3;1;0.0
56;66;3;2;0.0
56;66;4;1;0.0
56;66;4;2;0.0
56;66;5;1;0.0
56;66;5;2;0.0
56;66;6;1;0.0
56;66;6;2;0.0
56;66;7;1;0.0
56;66;7;2;0.0
56;66;8;1;0.0
56;66;8;2;0.0
56;67;1;1;0.0
56;67;1;2;0.0
56;67;2;1;0.0
56;67;2;2;0.0
56;67;3;1;0.0
56;67;3;2;0.0
56;67;4;1;0.0
56;67;4;2;0.0
56;67;5;1;0.0
56;67;5;2;0.0
56;67;6;1;0.0
56;67;6;2;0.0
56;67;7;1;0.0
56;67;7;2;0.0
56;67;8;1;0.0
56;67;8;2;0.0
56;68;1;1;0.0
56;68;1;2;0.0
56;68;2;1;0.0
56;68;2;2;0.0
56;68;3;1;0.0
56;68;3;2;0.0
56;68;4;1;0.0
56;68;4;2;0.0
56;68;5;1;0.0
56;68;5;2;0.0
56;68;6;1;0.0
56;68;6;2;0.0
56;68;7;1;0.0
56;68;7;2;0.0
56;68;8;1;0.0
56;68;8;2;0.0
56;69;1;1;0.0
56;69;1;2;0.0
56;69;2;1;0.0
56;69;2;2;0.0
56;69;3;1;0.0
56;69;3;2;0.0
56;69;4;1;0.0
56;69;4;2;0.0
56;69;5;1;0.0
56;69;5;2;0.0
56;69;6;1;0.0
56;69;6;2;0.0
56;69;7;1;0.0
56;69;7;2;0.0
56;69;8;1;0.0
56;69;8;2;0.0
56;70;1;1;0.0
56;70;1;2;0.0
56;70;2;1;0.0
56;70;2;2;0.0
56;70;3;1;0.0
56;70;3;2;0.0
56;70;4;1;0.0
56;70;4;2;0.0
56;70;5;1;0.0
56;70;5;2;0.0
56;70;6;1;0.0
56;70;6;2;0.0
56;70;7;1;0.0
56;70;7;2;0.0
56;70;8;1;0.0
56;70;8;2;0.0
56;71;1;1;0.0
56;71;1;2;0.0
56;71;2;1;0.0
56;71;2;2;0.0
56;71;3;1;0.0
56;71;3;2;0.0
56;71;4;1;0.0
56;71;4;2;0.0
56;71;5;1;0.0
56;71;5;2;0.0
56;71;6;1;0.0
56;71;6;2;0.0
56;71;7;1;0.0
56;71;7;2;0.0
56;71;8;1;0.0
56;71;8;2;0.0
56;72;1;1;0.0
56;72;1;2;0.0
56;72;2;1;0.0
56;72;2;2;0.0
56;72;3;1;0.0
56;72;3;2;0.0
56;72;4;1;0.0
56;72;4;2;0.0
56;72;5;1;0.0
56;72;5;2;0.0
56;72;6;1;0.0
56;72;6;2;0.0
56;72;7;1;0.0
56;72;7;2;0.0
56;72;8;1;0.0
56;72;8;2;0.0
56;73;1;1;0.0
56;73;1;2;0.0
56;73;2;1;0.0
56;73;2;2;0.0
56;73;3;1;0.0
56;73;3;2;0.0
56;73;4;1;0.0
56;73;4;2;0.0
56;73;5;1;0.0
56;73;5;2;0.0
56;73;6;1;0.0
56;73;6;2;0.0
56;73;7;1;0.0
56;73;7;2;0.0
56;73;8;1;0.0
56;73;8;2;0.0
56;74;1;1;0.0
56;74;1;2;0.0
56;74;2;1;0.0
56;74;2;2;0.0
56;74;3;1;0.0
56;74;3;2;0.0
56;74;4;1;0.0
56;74;4;2;0.0
56;74;5;1;0.0
56;74;5;2;0.0
56;74;6;1;0.0
56;74;6;2;0.0
56;74;7;1;0.0
56;74;7;2;0.0
56;74;8;1;0.0
56;74;8;2;0.0
56;75;1;1;0.0
56;75;1;2;0.0
56;75;2;1;0.0
56;75;2;2;0.0
56;75;3;1;0.0
56;75;3;2;0.0
56;75;4;1;0.0
56;75;4;2;0.0
56;75;5;1;0.0
56;75;5;2;0.0
56;75;6;1;0.0
56;75;6;2;0.0
56;75;7;1;0.0
56;75;7;2;0.0
56;75;8;1;0.0
56;75;8;2;0.0
56;76;1;1;0.0
56;76;1;2;0.0
56;76;2;1;0.0
56;76;2;2;0.0
56;76;3;1;0.0
56;76;3;2;0.0
56;76;4;1;0.0
56;76;4;2;0.0
56;76;5;1;0.0
56;76;5;2;0.0
56;76;6;1;0.0
56;76;6;2;0.0
56;76;7;1;0.0
56;76;7;2;0.0
56;76;8;1;0.0
56;76;8;2;0.0
56;77;1;1;0.0
56;77;1;2;0.0
56;77;2;1;0.0
56;77;2;2;0.0
56;77;3;1;0.0
56;77;3;2;0.0
56;77;4;1;0.0
56;77;4;2;0.0
56;77;5;1;0.0
56;77;5;2;0.0
56;77;6;1;0.0
56;77;6;2;0.0
56;77;7;1;0.0
56;77;7;2;0.0
56;77;8;1;0.0
56;77;8;2;0.0
56;78;1;1;0.0
56;78;1;2;0.0
56;78;2;1;0.0
56;78;2;2;0.0
56;78;3;1;0.0
56;78;3;2;0.0
56;78;4;1;0.0
56;78;4;2;0.0
56;78;5;1;0.0
56;78;5;2;0.0
56;78;6;1;0.0
56;78;6;2;0.0
56;78;7;1;0.0
56;78;7;2;0.0
56;78;8;1;0.0
56;78;8;2;0.0
56;79;1;1;0.0
56;79;1;2;0.0
56;79;2;1;0.0
56;79;2;2;0.0
56;79;3;1;0.0
56;79;3;2;0.0
56;79;4;1;0.0
56;79;4;2;0.0
56;79;5;1;0.0
56;79;5;2;0.0
56;79;6;1;0.0
56;79;6;2;0.0
56;79;7;1;0.0
56;79;7;2;0.0
56;79;8;1;0.0
56;79;8;2;0.0
56;80;1;1;0.0
56;80;1;2;0.0
56;80;2;1;0.0
56;80;2;2;0.0
56;80;3;1;0.0
56;80;3;2;0.0
56;80;4;1;0.0
56;80;4;2;0.0
56;80;5;1;0.0
56;80;5;2;0.0
56;80;6;1;0.0
56;80;6;2;0.0
56;80;7;1;0.0
56;80;7;2;0.0
56;80;8;1;0.0
56;80;8;2;0.0
56;81;1;1;0.0
56;81;1;2;0.0
56;81;2;1;0.0
56;81;2;2;0.0
56;81;3;1;0.0
56;81;3;2;0.0
56;81;4;1;0.0
56;81;4;2;0.0
56;81;5;1;0.0
56;81;5;2;0.0
56;81;6;1;0.0
56;81;6;2;0.0
56;81;7;1;0.0
56;81;7;2;0.0
56;81;8;1;0.0
56;81;8;2;0.0
56;82;1;1;0.0
56;82;1;2;0.0
56;82;2;1;0.0
56;82;2;2;0.0
56;82;3;1;0.0
56;82;3;2;0.0
56;82;4;1;0.0
56;82;4;2;0.0
56;82;5;1;0.0
56;82;5;2;0.0
56;82;6;1;0.0
56;82;6;2;0.0
56;82;7;1;0.0
56;82;7;2;0.0
56;82;8;1;0.0
56;82;8;2;0.0
56;83;1;1;0.0
56;83;1;2;0.0
56;83;2;1;0.0
56;83;2;2;0.0
56;83;3;1;0.0
56;83;3;2;0.0
56;83;4;1;0.0
56;83;4;2;0.0
56;83;5;1;0.0
56;83;5;2;0.0
56;83;6;1;0.0
56;83;6;2;0.0
56;83;7;1;0.0
56;83;7;2;0.0
56;83;8;1;0.0
56;83;8;2;0.0
56;84;1;1;0.0
56;84;1;2;0.0
56;84;2;1;0.0
56;84;2;2;0.0
56;84;3;1;0.0
56;84;3;2;0.0
56;84;4;1;0.0
56;84;4;2;0.0
56;84;5;1;0.0
56;84;5;2;0.0
56;84;6;1;0.0
56;84;6;2;0.0
56;84;7;1;0.0
56;84;7;2;0.0
56;84;8;1;0.0
56;84;8;2;0.0
56;85;1;1;0.0
56;85;1;2;0.0
56;85;2;1;0.0
56;85;2;2;0.0
56;85;3;1;0.0
56;85;3;2;0.0
56;85;4;1;0.0
56;85;4;2;0.0
56;85;5;1;0.0
56;85;5;2;0.0
56;85;6;1;0.0
56;85;6;2;0.0
56;85;7;1;0.0
56;85;7;2;0.0
56;85;8;1;0.0
56;85;8;2;0.0
56;86;1;1;0.0
56;86;1;2;0.0
56;86;2;1;0.0
56;86;2;2;0.0
56;86;3;1;0.0
56;86;3;2;0.0
56;86;4;1;0.0
56;86;4;2;0.0
56;86;5;1;0.0
56;86;5;2;0.0
56;86;6;1;0.0
56;86;6;2;0.0
56;86;7;1;0.0
56;86;7;2;0.0
56;86;8;1;0.0
56;86;8;2;0.0
56;87;1;1;0.0
56;87;1;2;0.0
56;87;2;1;0.0
56;87;2;2;0.0
56;87;3;1;0.0
56;87;3;2;0.0
56;87;4;1;0.0
56;87;4;2;0.0
56;87;5;1;0.0
56;87;5;2;0.0
56;87;6;1;0.0
56;87;6;2;0.0
56;87;7;1;0.0
56;87;7;2;0.0
56;87;8;1;0.0
56;87;8;2;0.0
56;88;1;1;0.0
56;88;1;2;0.0
56;88;2;1;0.0
56;88;2;2;0.0
56;88;3;1;0.0
56;88;3;2;0.0
56;88;4;1;0.0
56;88;4;2;0.0
56;88;5;1;0.0
56;88;5;2;0.0
56;88;6;1;0.0
56;88;6;2;0.0
56;88;7;1;0.0
56;88;7;2;0.0
56;88;8;1;0.0
56;88;8;2;0.0
56;89;1;1;0.0
56;89;1;2;0.0
56;89;2;1;0.0
56;89;2;2;0.0
56;89;3;1;0.0
56;89;3;2;0.0
56;89;4;1;0.0
56;89;4;2;0.0
56;89;5;1;0.0
56;89;5;2;0.0
56;89;6;1;0.0
56;89;6;2;0.0
56;89;7;1;0.0
56;89;7;2;0.0
56;89;8;1;0.0
56;89;8;2;0.0
56;90;1;1;0.0
56;90;1;2;0.0
56;90;2;1;0.0
56;90;2;2;0.0
56;90;3;1;0.0
56;90;3;2;0.0
56;90;4;1;0.0
56;90;4;2;0.0
56;90;5;1;0.0
56;90;5;2;0.0
56;90;6;1;0.0
56;90;6;2;0.0
56;90;7;1;0.0
56;90;7;2;0.0
56;90;8;1;0.0
56;90;8;2;0.0
56;91;1;1;0.0
56;91;1;2;0.0
56;91;2;1;0.0
56;91;2;2;0.0
56;91;3;1;0.0
56;91;3;2;0.0
56;91;4;1;0.0
56;91;4;2;0.0
56;91;5;1;0.0
56;91;5;2;0.0
56;91;6;1;0.0
56;91;6;2;0.0
56;91;7;1;0.0
56;91;7;2;0.0
56;91;8;1;0.0
56;91;8;2;0.0
56;92;1;1;0.0
56;92;1;2;0.0
56;92;2;1;0.0
56;92;2;2;0.0
56;92;3;1;0.0
56;92;3;2;0.0
56;92;4;1;0.0
56;92;4;2;0.0
56;92;5;1;0.0
56;92;5;2;0.0
56;92;6;1;0.0
56;92;6;2;0.0
56;92;7;1;0.0
56;92;7;2;0.0
56;92;8;1;0.0
56;92;8;2;0.0
56;93;1;1;0.0
56;93;1;2;0.0
56;93;2;1;0.0
56;93;2;2;0.0
56;93;3;1;0.0
56;93;3;2;0.0
56;93;4;1;0.0
56;93;4;2;0.0
56;93;5;1;0.0
56;93;5;2;0.0
56;93;6;1;0.0
56;93;6;2;0.0
56;93;7;1;0.0
56;93;7;2;0.0
56;93;8;1;0.0
56;93;8;2;0.0
56;94;1;1;0.0
56;94;1;2;0.0
56;94;2;1;0.0
56;94;2;2;0.0
56;94;3;1;0.0
56;94;3;2;0.0
56;94;4;1;0.0
56;94;4;2;0.0
56;94;5;1;0.0
56;94;5;2;0.0
