;;;0
35;54;2;0.0002704649678517399
35;55;1;0.00031774956925533686
35;55;2;0.0003373910005883351
35;56;1;0.00028787926542276005
35;56;2;0.00020107095205076464
35;57;1;0.0002201857717683642
35;57;2;0.00037878044104051065
35;58;1;0.00021894133993108074
35;58;2;0.0003243890779963019
35;59;1;0.00027602984745335376
35;59;2;0.0003813751523365268
35;60;1;0.0003454904448226583
35;60;2;0.00034899011388468546
35;61;1;0.00029570647377710535
35;61;2;0.00038259830958984676
35;62;1;0.0002890676801217146
35;62;2;0.0002655127174735255
35;63;1;0.0003842603536308631
35;63;2;0.00033015842998823305
35;64;1;0.0002901984577239875
35;64;2;0.00029389865943856095
35;65;1;0.00025576790742141563
35;65;2;0.00034477682698772893
35;66;1;0.00027424645948899044
35;66;2;0.00037126539124222575
35;67;1;0.00034185406685997675
35;67;2;0.0003421905204656242
35;68;1;0.00038739100058833456
35;68;2;0.00034537304063708116
35;69;1;0.0003068216559505796
35;69;2;0.00023172959741132968
35;70;1;0.0002444849508815052
35;70;2;0.00030795918956967534
35;71;1;0.00025226140948058555
35;71;2;0.0002660100437048243
35;72;1;0.0003163290311396873
35;72;2;0.0002888875756429655
35;73;1;0.0003164720436207759
35;73;2;0.00032965283030761503
35;74;1;0.00026075509014119886
35;74;2;0.00032254698793914916
35;75;1;0.00036518007228105576
35;75;2;0.00029485338922507944
35;76;1;0.00037833551332156704
35;76;2;0.0003684289113716599
35;77;1;0.00026619783787191077
35;77;2;0.00033401241280047074
35;78;1;0.0002336995976214487
35;78;2;0.00027327518280383296
35;79;1;0.000303439785047907
35;79;2;0.00032040587178517335
35;80;1;0.00021037438014792474
35;80;2;0.0002600213796436378
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0003261945284921836
35;89;2;0.0002443515979576402
35;90;1;0.00030750336190956437
35;90;2;0.00032418158514036015
35;91;1;0.00034584751638930885
35;91;2;0.00027516770150445385
35;92;1;0.00024656967032274347
35;92;2;0.0003049535636241382
35;93;1;0.0003092195116826356
35;93;2;0.000278125393973776
35;94;1;0.00027462270444612554
35;94;2;0.00023260474449487333
35;95;1;0.00034254746070768203
35;95;2;0.00025498350563119796
35;96;1;0.0002871907305849725
35;96;2;0.0003933401359472176
35;97;1;0.00027408952660110917
35;97;2;0.0003324367803412341
35;98;1;0.0003852086485123553
35;98;2;0.00027338365691712956
35;99;1;0.00022729475502937643
35;99;2;0.00020164891158177807
35;100;1;0.0002905899363338382
35;100;2;0.0003555573940998487
35;101;1;0.00039179812258362734
35;101;2;0.00025096878151790195
35;102;1;0.0003322342778198016
35;102;2;0.00020312854576399358
35;103;1;0.00023849320789208326
35;103;2;0.0002980818730038658
35;104;1;0.0003675538956127093
35;104;2;0.00023785864746175833
35;105;1;0.0003207726613716597
35;105;2;0.00031029256492687757
35;106;1;0.0002616547949235166
35;106;2;0.00020031898743486353
35;107;1;0.00036633060703479585
35;107;2;0.00033254170869053616
35;108;1;0.00039669679252815566
35;108;2;0.00026938534837787827
35;109;1;0.0003939477748361072
35;109;2;0.0003680949529332661
35;110;1;0.0003779919681879306
35;110;2;0.00035349139561270773
35;111;1;0.00028668979142368225
35;111;2;0.00024507112539922694
35;112;1;0.0002050183066481761
35;112;2;0.00038185002206253104
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.00028667922129769693
35;121;2;0.00022455927466801196
35;122;1;0.0002765169303664484
35;122;2;0.00035698620566481856
35;123;1;0.00028521679063708166
35;123;2;0.00027424882333165274
35;124;1;0.00030038018469490655
35;124;2;0.0003447848377878636
35;125;1;0.0003267882469742818
35;125;2;0.0003308808465708521
35;126;1;0.00031379538577912215
35;126;2;0.0003438976088418216
35;127;1;0.000398058234577239
35;127;2;0.00028274027147419725
35;128;1;0.0003548528376617924
35;128;2;0.00023012008320726188
35;129;1;0.00029434043536728934
35;129;2;0.0003136171783072785
35;130;1;0.00032810727118003064
35;130;2;0.0003940892114220882
35;131;1;0.00024776025907715575
35;131;2;0.0003750326998235003
35;132;1;0.0003560042916876786
35;132;2;0.000388090435367289
35;133;1;0.00039096801983526624
35;133;2;0.00026508092221381817
35;134;1;0.0003063633331232135
35;134;2;0.00032193146957471843
35;135;1;0.0003513550071440575
35;135;2;0.00024395329046898663
35;136;1;0.00030816510653050897
35;136;2;0.00035384124432677797
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0003457744999159526
35;145;2;0.00036631366616237987
35;146;1;0.00023868796226256457
35;146;2;0.0002458462031433857
35;147;1;0.0002570538378298873
35;147;2;0.00036856496364935355
35;148;1;0.00030853714910068905
35;148;2;0.00022659992750882443
35;149;1;0.00024009352937468545
35;149;2;0.0003392307268028238
35;150;1;0.00021681112371827203
35;150;2;0.0002640249411665822
35;151;1;0.000267638337325601
35;151;2;0.00026859214783997307
35;152;1;0.00030319985501764987
35;152;2;0.0002465544366700288
35;153;1;0.0002452912254160369
35;153;2;0.0003877278481677586
35;154;1;0.00033825262123886345
35;154;2;0.0002175169934022531
35;155;1;0.00020643070263909942
35;155;2;0.00020358660594217568
35;156;1;0.000321710450285763
35;156;2;0.0002681868801479241
35;157;1;0.00037021164271306117
35;157;2;0.0002526172991259033
35;158;1;0.0002149321314506636
35;158;2;0.0002487769740712724
35;159;1;0.00033114691019499066
35;159;2;0.00033816817952597115
35;160;1;0.00022344667975732863
35;160;2;0.00021235317910573277
35;161;1;0.0002776883457303752
35;161;2;0.0002098039061186746
35;162;1;0.00036676516011094297
35;162;2;0.00033065129118339245
35;163;1;0.00025138823226592726
35;163;2;0.0002839752479408309
35;164;1;0.00031183470961506157
35;164;2;0.0002470697543704821
35;165;1;0.00028287409123382043
35;165;2;0.0002032681438056821
35;166;1;0.0003561327271390154
35;166;2;0.000285499138510673
35;167;1;0.00021445804967221355
35;167;2;0.0002173898711968395
35;168;1;0.000337897388216507
35;168;2;0.00030079109934442793
36;1;1;0.0003527629380988402
36;1;2;0.00037706245272314717
36;2;1;0.00027727349134308295
36;2;2;0.0003586361678433355
36;3;1;0.000398888731299378
36;3;2;0.00029704138825853096
36;4;1;0.0002645154385190791
36;4;2;0.00024353292044881515
36;5;1;0.00022710631513699756
36;5;2;0.00033765286182551706
36;6;1;0.0003418400151285931
36;6;2;0.00030156079278029896
36;7;1;0.00033068569822659264
36;7;2;0.00020701654164565479
36;8;1;0.00027542719889897397
36;8;2;0.0003152477044461256
36;9;1;0.0
36;9;2;0.0
36;10;1;0.0
36;10;2;0.0
36;11;1;0.0
36;11;2;0.0
36;12;1;0.0
36;12;2;0.0
36;13;1;0.0
36;13;2;0.0003140651264918472
36;14;1;0.0002502581841485964
36;14;2;0.00026919978672886263
36;15;1;0.0003632494694486475
36;15;2;0.0003220775025214319
36;16;1;0.0
36;16;2;0.0
36;17;1;0.0002601776559085562
36;17;2;0.00020000906139687344
36;18;1;0.00028208968944360406
36;18;2;0.0003312706179610021
36;19;1;0.0003165320589594889
36;19;2;0.00037029582177676884
36;20;1;0.00022615342389477192
36;20;2;0.0002041443414859635
36;21;1;0.00036192151517061723
36;21;2;0.0003622982854261222
36;22;1;0.0003358329656244746
36;22;2;0.00026905427908051804
36;23;1;0.00030439215099176413
36;23;2;0.00026019932446629695
36;24;1;0.00035087435913598976
36;24;2;0.0002815473188771217
36;25;1;0.00037422242708858635
36;25;2;0.00032538872079341017
36;26;1;0.00033829201861657445
36;26;2;0.00026867619557908843
36;27;1;0.00038897503782148277
36;27;2;0.00032130662716422923
36;28;1;0.00022814811312825645
36;28;2;0.000217467352706337
36;29;1;0.0002855020276517071
36;29;2;0.00022282368885526952
36;30;1;0.0002805340183224082
36;30;2;0.000348971859766348
36;31;1;0.000289680513531686
36;31;2;0.0003785808276601108
36;32;1;0.00030516381429652084
36;32;2;0.00034348209783156836
36;33;1;0.0003201135432425618
36;33;2;0.00022257824319213252
36;34;1;0.0002331250525298362
36;34;2;0.0003615564328038318
36;35;1;0.0003969150540006728
36;35;2;0.00025127319192301214
36;36;1;0.00021479016956631376
36;36;2;0.0002761033892250794
36;37;1;0.0002801280940073962
36;37;2;0.0
36;38;1;0.0
36;38;2;0.0
36;39;1;0.0
36;39;2;0.0
36;40;1;0.00030733644835266474
36;40;2;0.0002430198352664313
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.00021146095982518148
36;49;2;0.00034569951357370915
36;50;1;0.0003695780015548833
36;50;2;0.0002447369043116488
36;51;1;0.00029403589363758635
36;51;2;0.00026304184526811233
36;52;1;0.00033414610123550176
36;52;2;0.0002155662979072113
36;53;1;0.0002142655278198017
36;53;2;0.0003199837945453016
36;54;1;0.00021410688771222094
36;54;2;0.00026570812846696864
36;55;1;0.00027024027147419717
36;55;2;0.0002912394677676926
36;56;1;0.0003388325506387632
36;56;2;0.00025612918137502124
36;57;1;0.00020236449928559406
36;57;2;0.00028308499852916426
36;58;1;0.00029496383320726206
36;58;2;0.00021348348987224681
36;59;1;0.0003316221738947722
36;59;2;0.0002534057719784835
36;60;1;0.0002438440284081355
36;60;2;0.0002933205685829553
36;61;1;0.00034794201231299433
36;61;2;0.0003657219175491677
36;62;1;0.000278399205748865
36;62;2;0.0002949074949571358
36;63;1;0.000363923558581273
36;63;2;0.0003108086705748868
36;64;1;0.00028613921457387834
36;64;2;0.00032874564002353295
36;65;1;0.00021736019183896398
36;65;2;0.00030079779689863855
36;66;1;0.00024411363779626829
36;66;2;0.00028632057383593836
36;67;1;0.00030257278008909047
36;67;2;0.0003688734451168261
36;68;1;0.00029366109325096616
36;68;2;0.0002502483348041687
36;69;1;0.00028543689065389143
36;69;2;0.0003624623098419895
36;70;1;0.0002654965645486633
36;70;2;0.00025491587346612883
36;71;1;0.00022226056900319276
36;71;2;0.00021593138027399598
36;72;1;0.00024253721738947743
36;72;2;0.00024897842599596584
36;73;1;0.00030921793578752736
36;73;2;0.0003965619221717936
36;74;1;0.0003361808444696589
36;74;2;0.00028314724638594656
36;75;1;0.00032137596654900006
36;75;2;0.00022604705097495413
36;76;1;0.0002961482497058331
36;76;2;0.00024197436018658666
36;77;1;0.00020211839699949577
36;77;2;0.00033765194255337016
36;78;1;0.00021398790763153456
36;78;2;0.00029099717389477193
36;79;1;0.00020223264939485543
36;79;2;0.00025754880021852395
36;80;1;0.0003780783797697091
36;80;2;0.0003747841023701465
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.00026684408619095587
36;89;2;0.0003593571398554373
36;90;1;0.00026854867939989996
36;90;2;0.00021331788956127
36;91;1;0.00020673787086064924
36;91;2;0.0003183117698352667
36;92;1;0.0003103926342662634
36;92;2;0.0003567587514708365
36;93;1;0.00030919377206253216
36;93;2;0.00037839579130946344
36;94;1;0.0003911608043368638
36;94;2;0.0003195814159942847
36;95;1;0.0002344880704740286
36;95;2;0.00028289772966044735
36;96;1;0.00030890236279206614
36;96;2;0.00029839245566481813
36;97;1;0.0002884989861741472
36;97;2;0.0002333883583375349
36;98;1;0.0002062794167086901
36;98;2;0.0003179862161707842
36;99;1;0.0002468117015464783
36;99;2;0.00021559203752731585
36;100;1;0.00034516607307950934
36;100;2;0.0003520699382249118
36;101;1;0.00022910139834425933
36;101;2;0.0003765722180198346
36;102;1;0.0002650060671961673
36;102;2;0.00034962204782316324
36;103;1;0.0003596109902924856
36;103;2;0.00023755791414523456
36;104;1;0.0002046073919986553
36;104;2;0.0002474193404353673
36;105;1;0.0002506193267776101
36;105;2;0.00038156819948730915
36;106;1;0.00026205244578920793
36;106;2;0.0002562004906286775
36;107;1;0.00021566978168599717
36;107;2;0.00020897459131786849
36;108;1;0.0003303349302403759
36;108;2;0.00022415912863506439
36;109;1;0.0003762351077912252
36;109;2;0.0003725328048831733
36;110;1;0.00033274145339552724
36;110;2;0.0002939342484030921
36;111;1;0.00028605844994957104
36;111;2;0.000360566245377374
36;112;1;0.00038529755526138824
36;112;2;0.0002847897230626991
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.000283598609009918
36;121;2;0.00038200038872079363
36;122;1;0.00035926127290300796
36;122;2;0.0002990599785678269
36;123;1;0.0003815771295595904
36;123;2;0.00032023554378887156
36;124;1;0.000285390401748193
36;124;2;0.0003177108285005883
36;125;1;0.00039482804357875254
36;125;2;0.00038733479366280033
36;126;1;0.0003495360302151611
36;126;2;0.0002736979166666662
36;127;1;0.00024303572554210833
36;127;2;0.0003152899909648683
36;128;1;0.0002208389802908059
36;128;2;0.0003579870303832579
36;129;1;0.0002591998129937804
36;129;2;0.00031438555849722674
36;130;1;0.0002617015464783999
36;130;2;0.000319663887838292
36;131;1;0.00022099722642460943
36;131;2;0.00030956896642292777
36;132;1;0.00034807281160699287
36;132;2;0.0002330235386199361
36;133;1;0.0002898635800134472
36;133;2;0.00024838418221549837
36;134;1;0.0003455130326525459
36;134;2;0.0003477904637333998
36;135;1;0.00022899344952933296
36;135;2;0.00028017471423768734
36;136;1;0.00029144446545637925
36;136;2;0.00029623794440242007
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0002683678454362079
36;145;2;0.000324110932509666
36;146;1;0.00036481709110774995
36;146;2;0.0002229937542023874
36;147;1;0.0003927365681206928
36;147;2;0.00036643343419062046
36;148;1;0.00034483277126407734
36;148;2;0.0003481194318372839
36;149;1;0.00039727777252479383
36;149;2;0.00034289586485123475
36;150;1;0.00038937715372331456
36;150;2;0.00027983432089426853
36;151;1;0.00032974646474197327
36;151;2;0.0002829570883761972
36;152;1;0.00020451021180030362
36;152;2;0.00039043195284921853
36;153;1;0.00034587010421919666
36;153;2;0.0003244816618339214
36;154;1;0.00033135466570011847
36;154;2;0.0002247060955622799
36;155;1;0.0003015200821566646
36;155;2;0.00039054935703479633
36;156;1;0.0002527197323079506
36;156;2;0.0002692142324340225
36;157;1;0.00033577885989241965
36;157;2;0.00031102364893259294
36;158;1;0.00032273819654563766
36;158;2;0.00032117241343082917
36;159;1;0.0003086897482770223
36;159;2;0.0003839107675659781
36;160;1;0.00023937925491679293
36;160;2;0.0003501905519835261
36;161;1;0.00022703395528660272
36;161;2;0.0002306005998907384
36;162;1;0.0003356070873256014
36;162;2;0.0003507662789964712
36;163;1;0.0003623170648428309
36;163;2;0.0003381237918137503
36;164;1;0.00023514219826861597
36;164;2;0.00021919177592872772
36;165;1;0.00037935130904353696
36;165;2;0.0003209452218860304
36;166;1;0.00027074495188266943
36;166;2;0.0003485215477391159
36;167;1;0.00026268188456042986
36;167;2;0.0002592389477223062
36;168;1;0.00031774234640275705
36;168;2;0.00021758331232139843
37;1;1;0.0002490012764750377
37;1;2;0.0003928623770801814
37;2;1;0.0003137850111363256
37;2;2;0.00021565507333165207
37;3;1;0.0003073254170869053
37;3;2;0.0003154163252227261
37;4;1;0.00027362975920322736
37;4;2;0.0003907040574046056
37;5;1;0.0003265954624726843
37;5;2;0.0003115313498066904
37;6;1;0.00022071067616406118
37;6;2;0.0003562937310892587
37;7;1;0.00024301116784333464
37;7;2;0.00039690861909564613
37;8;1;0.0002714390023533367
37;8;2;0.00035682401979324267
37;9;1;0.0
37;9;2;0.0
37;10;1;0.0
37;10;2;0.0
37;11;1;0.0
37;11;2;0.0
37;12;1;0.0
37;12;2;0.0
37;13;1;0.00022525542633215675
37;13;2;0.0002344696850310975
37;14;1;0.0003043775739620101
37;14;2;0.0003714269204908388
37;15;1;0.00031811859135989296
37;15;2;0.00030687260989241893
37;16;1;0.0
37;16;2;0.0
37;17;1;0.00033844908282904706
37;17;2;0.00037914066439737764
37;18;1;0.000324773333753572
37;18;2;0.0003457240712724838
37;19;1;0.00030422641935619446
37;19;2;0.000380029731887713
37;20;1;0.00023334594049420116
37;20;2;0.00029426702492015504
37;21;1;0.00029371480500924507
37;21;2;0.0002884401527567659
37;22;1;0.0002480428695999328
37;22;2;0.00027978809463775423
37;23;1;0.00032269315221045576
37;23;2;0.00027553948142545
37;24;1;0.0003966453132879476
37;24;2;0.0003561058055975792
37;25;1;0.0002643550911917968
37;25;2;0.0002826953584636073
37;26;1;0.0002564909806269963
37;26;2;0.00027684694906707024
37;27;1;0.0002490503918725832
37;27;2;0.0003258449424272991
37;28;1;0.00038015238905698474
37;28;2;0.0003582185556396036
37;29;1;0.0002126021705328631
37;29;2;0.00027949235165574033
37;30;1;0.0002735876040090771
37;30;2;0.0002548951241805343
37;31;1;0.0003380972642460923
37;31;2;0.0002846015349218355
37;32;1;0.00028676340036140515
37;32;2;0.0002675974953773742
37;33;1;0.0003086311775088251
37;33;2;0.00020350649794083044
37;34;1;0.00023746375441250646
37;34;2;0.0003274819034711716
37;35;1;0.00028869439716759155
37;35;2;0.00038946251470835496
37;36;1;0.00030631119726004367
37;36;2;0.0002608808991006897
37;37;1;0.0
37;37;2;0.0
37;38;1;0.0
37;38;2;0.0
37;39;1;0.0
37;39;2;0.0
37;40;1;0.0003193928338796435
37;40;2;0.0002449689548663643
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.00038622129244410817
37;49;2;0.00037323512880316033
37;50;1;0.00023245424651201864
37;50;2;0.00020115473714069602
37;51;1;0.0002642877216759115
37;51;2;0.00038210229660447166
37;52;1;0.0002531159386031266
37;52;2;0.0003763297928223238
37;53;1;0.00034040621322911467
37;53;2;0.0003930781433854435
37;54;1;0.0003693807520171465
37;54;2;0.0003908222495377371
37;55;1;0.00031879714552865976
37;55;2;0.0003379902347033113
37;56;1;0.00021520410468145858
37;56;2;0.00030588215981677635
37;57;1;0.0003270191156076652
37;57;2;0.0003625502973188779
37;58;1;0.0003533596770465622
37;58;2;0.0003559690966969239
37;59;1;0.0003752904899983194
37;59;2;0.0003121055009245253
37;60;1;0.00023822281055639632
37;60;2;0.00039854374159522626
37;61;1;0.00028423251281728027
37;61;2;0.00036759552550848896
37;62;1;0.00033057866868381274
37;62;2;0.00034589085350479116
37;63;1;0.00022647713901496024
37;63;2;0.00032138686649016684
37;64;1;0.00025723953080349657
37;64;2;0.0002932740796772562
37;65;1;0.0003144183896453186
37;65;2;0.0002586745146243065
37;66;1;0.0002958410814842828
37;66;2;0.0003217732234409151
37;67;1;0.0002641029479744494
37;67;2;0.00039456578836779296
37;68;1;0.00023555101172465973
37;68;2;0.00029183962115481563
37;69;1;0.000258785352580266
37;69;2;0.0002489894572617253
37;70;1;0.0002716773564884863
37;70;2;0.00032090831967557574
37;71;1;0.0003192204046898634
37;71;2;0.0003251724291897807
37;72;1;0.00031009045637922327
37;72;2;0.0003575512953857786
37;73;1;0.0003759161203563625
37;73;2;0.0002107066313666167
37;74;1;0.00036314322785342056
37;74;2;0.00028244938750210104
37;75;1;0.00020737610837955948
37;75;2;0.0003810727118003024
37;76;1;0.0003309499233064374
37;76;2;0.0003316439737771049
37;77;1;0.00020509828332492897
37;77;2;0.00020980443141704435
37;78;1;0.0002551854828542609
37;78;2;0.00034302548222390236
37;79;1;0.0002899254338964525
37;79;2;0.00021853948667843303
37;80;1;0.0003516284249453691
37;80;2;0.00038534365019330996
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0003140346591864181
37;89;2;0.00037021229933602317
37;90;1;0.00035771124873928305
37;90;2;0.0003119605185745498
37;91;1;0.0002502352023449316
37;91;2;0.00035945773449319195
37;92;1;0.0003611229303244242
37;92;2;0.0002787867446209454
37;93;1;0.0002613335749705835
37;93;2;0.000216053906118675
37;94;1;0.0002625773501849045
37;94;2;0.0003425898785510172
37;95;1;0.0002756497940830393
37;95;2;0.0002570476655740463
37;96;1;0.0002440978788451841
37;96;2;0.0003645079530173142
37;97;1;0.00020973929441923
37;97;2;0.0002875904826441422
37;98;1;0.0002750475395024372
37;98;2;0.00028832826420406777
37;99;1;0.00020693354450327783
37;99;2;0.0002699413767019665
37;100;1;0.00034676652588670303
37;100;2;0.00020343361279206578
37;101;1;0.00032329146705328685
37;101;2;0.00031485491259035115
37;102;1;0.000345681128130778
37;102;2;0.00036488459194822676
37;103;1;0.00023085655152126392
37;103;2;0.00027586319654563756
37;104;1;0.0002561437584047738
37;104;2;0.00022209930240376524
37;105;1;0.0002491847369305766
37;105;2;0.00031998655236174203
37;106;1;0.0003106320389981507
37;106;2;0.00031423545448814997
37;107;1;0.0002457792276012779
37;107;2;0.0002711713628340898
37;108;1;0.00029490828290468956
37;108;2;0.00026253637691208635
37;109;1;0.0002629865576147249
37;109;2;0.00028585975584131745
37;110;1;0.00021479319003193866
37;110;2;0.00030708640632879476
37;111;1;0.0003867862508404774
37;111;2;0.00031547515864010833
37;112;1;0.00029709930240376554
37;112;2;0.0002303384760043706
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0003599404836947391
37;121;2;0.0003066904626828038
37;122;1;0.00033598254433518237
37;122;2;0.0002865519677676927
37;123;1;0.0002468407242813917
37;123;2;0.00023494691859976395
37;124;1;0.0003554595572785345
37;124;2;0.0002708682656749033
37;125;1;0.00021220543893931733
37;125;2;0.0003457511241385107
37;126;1;0.00039497026811228776
37;126;2;0.0003004159049840313
37;127;1;0.0002553760348377875
37;127;2;0.00026998458249285665
37;128;1;0.0003495762155404272
37;128;2;0.0003599079151958314
37;129;1;0.000262843807782821
37;129;2;0.00022475560493360282
37;130;1;0.00022275618801479206
37;130;2;0.00020534412296184176
37;131;1;0.0003398163031601957
37;131;2;0.0003583312321398552
37;132;1;0.00029850224302403733
37;132;2;0.00023557819591528021
37;133;1;0.0003206209814674737
37;133;2;0.00028162979072112956
37;134;1;0.00025657923075306693
37;134;2;0.00022083963691376713
37;135;1;0.00023424367540763187
37;135;2;0.00020928044629349543
37;136;1;0.00022709699109093988
37;136;2;0.0003107427456295173
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.00026375717032274374
37;145;2;0.00033405246680114276
37;146;1;0.0003797032589510838
37;146;2;0.00027817503466969244
37;147;1;0.0003809591160279041
37;147;2;0.0002592548379979823
37;148;1;0.00030525245839636915
37;148;2;0.00020747591506975932
37;149;1;0.0003772210928307287
37;149;2;0.0003103976246007731
37;150;1;0.0003119443656496891
37;150;2;0.00032096203143385465
37;151;1;0.0003678107665153811
37;151;2;0.00023914562846696915
37;152;1;0.000283526511808707
37;152;2;0.00021386157337367577
37;153;1;0.0003848748213985541
37;153;2;0.0003883252437384441
37;154;1;0.0002231910037401244
37;154;2;0.0002921505977895448
37;155;1;0.00023949915426962404
37;155;2;0.00029037482665153816
37;156;1;0.0003485903618255169
37;156;2;0.00030932076294335164
37;157;1;0.0003091239073793916
37;157;2;0.00020562489494032569
37;158;1;0.00023056829404101566
37;158;2;0.00023680739409984896
37;159;1;0.0003752521432173483
37;159;2;0.00039123920511850734
37;160;1;0.00026104912590351343
37;160;2;0.0002466543746848203
37;161;1;0.0003201764477223062
37;161;2;0.00028054610018490503
37;162;1;0.0003457488916204408
37;162;2;0.00026857599491511195
37;163;1;0.00020803929757102043
37;163;2;0.00038190793620776584
37;164;1;0.00026138439758783
37;164;2;0.0003669526916288449
37;165;1;0.00029749747856782694
37;165;2;0.00029443367582787
37;166;1;0.00036772724407463435
37;166;2;0.0002638425313077835
37;167;1;0.00021833081190116038
37;167;2;0.00021746840330307611
37;168;1;0.0003544828962850906
37;168;2;0.00027859474806690156
38;1;1;0.00020952379750619135
38;1;2;0.0002650792149941165
38;2;1;0.00021868210518574566
38;2;2;0.000399891788535888
38;3;1;0.0003789561533450999
38;3;2;0.0002692227685325269
38;4;1;0.00027588263258530876
38;4;2;0.0002501372341990249
38;5;1;0.00022529942007059995
38;5;2;0.00021908561991345205
38;6;1;0.0003299739189359559
38;6;2;0.00020698751891074055
38;7;1;0.0003937412012523118
38;7;2;0.00033981827302908066
38;8;1;0.00037189312279374694
38;8;2;0.0002657010369389816
38;9;1;0.0
38;9;2;0.0
38;10;1;0.0
38;10;2;0.0
38;11;1;0.0
38;11;2;0.0
38;12;1;0.0
38;12;2;0.0
38;13;1;0.0003514198814926884
38;13;2;0.0002113657952403551
38;14;1;0.0002699332345772392
38;14;2;0.0002611355374852923
38;15;1;0.0003942868549336019
38;15;2;0.00033681790006723846
38;16;1;0.0
38;16;2;0.0
38;17;1;0.00034225906515980293
38;17;2;0.00020055366448142498
38;18;1;0.00027105500924525124
38;18;2;0.00035757650970751455
38;19;1;0.00029655483064380605
38;19;2;0.0003456549945368959
38;20;1;0.00031390438519078795
38;20;2;0.00020897354072113035
38;21;1;0.0002576383635905197
38;21;2;0.00033751790588920394
38;22;1;0.0002401723241301055
38;22;2;0.00025848278071945
38;23;1;0.0002873244190200032
38;23;2;0.0003027956379223399
38;24;1;0.00039840519415027746
38;24;2;0.0002546450821566651
38;25;1;0.00020414748653314267
38;25;2;0.00028959134413346767
38;26;1;0.00021138006387628165
38;26;2;0.00036967347453353535
38;27;1;0.0003755927992099513
38;27;2;0.00023308040216843173
38;28;1;0.00029058231950748
38;28;2;0.00034419348314842835
38;29;1;0.0002027366731803663
