;;;0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
35;111;1;0.0
35;111;2;0.0
35;112;1;0.0
35;112;2;0.0
35;113;1;0.0
35;113;2;0.0
35;114;1;0.0
35;114;2;0.0
35;115;1;0.0
35;115;2;0.0
35;116;1;0.0
35;116;2;0.0
35;117;1;0.0
35;117;2;0.0
35;118;1;0.0
35;118;2;0.0
35;119;1;0.0
35;119;2;0.0
35;120;1;0.0
35;120;2;0.0
35;121;1;0.0
35;121;2;0.0
35;122;1;0.0
35;122;2;0.0
35;123;1;0.0
35;123;2;0.0
35;124;1;0.0
35;124;2;0.0
35;125;1;0.0
35;125;2;0.0
35;126;1;0.0
35;126;2;0.0
35;127;1;0.0
35;127;2;0.0
35;128;1;0.0
35;128;2;0.0
35;129;1;0.0
35;129;2;0.0
35;130;1;0.0
35;130;2;0.0
35;131;1;0.0
35;131;2;0.0
35;132;1;0.0
35;132;2;0.0
35;133;1;0.0
35;133;2;0.0
35;134;1;0.0
35;134;2;0.0
35;135;1;0.0
35;135;2;0.0
35;136;1;0.0
35;136;2;0.0
35;137;1;0.0
35;137;2;0.0
35;138;1;0.0
35;138;2;0.0
35;139;1;0.0
35;139;2;0.0
35;140;1;0.0
35;140;2;0.0
35;141;1;0.0
35;141;2;0.0
35;142;1;0.0
35;142;2;0.0
35;143;1;0.0
35;143;2;0.0
35;144;1;0.0
35;144;2;0.0
35;145;1;0.0
35;145;2;0.0
35;146;1;0.0
35;146;2;0.0
35;147;1;0.0
35;147;2;0.0
35;148;1;0.0
35;148;2;0.0
35;149;1;0.0
35;149;2;0.0
35;150;1;0.0
35;150;2;0.0
35;151;1;0.0
35;151;2;0.0
35;152;1;0.0
35;152;2;0.0
35;153;1;0.0
35;153;2;0.0
35;154;1;0.0
35;154;2;0.0
35;155;1;0.0
35;155;2;0.0
35;156;1;0.0
35;156;2;0.0
35;157;1;0.0
35;157;2;0.0
35;158;1;0.0
35;158;2;0.0
35;159;1;0.0
35;159;2;0.0
35;160;1;0.0
35;160;2;0.0
35;161;1;0.0
35;161;2;0.0
35;162;1;0.0
35;162;2;0.0
35;163;1;0.0
35;163;2;0.0
35;164;1;0.0
35;164;2;0.0
35;165;1;0.0
35;165;2;0.0
35;166;1;0.0
35;166;2;0.0
35;167;1;0.0
35;167;2;0.0
35;168;1;0.0
35;168;2;0.0
36;1;1;5.111066031036906e-15
36;1;2;5.111066031036906e-15
36;2;1;5.111066031036906e-15
36;2;2;5.111066031036906e-15
36;3;1;5.111066031036906e-15
36;3;2;5.111066031036906e-15
36;4;1;5.111066031036906e-15
36;4;2;5.111066031036906e-15
36;5;1;5.111066031036906e-15
36;5;2;5.111066031036906e-15
36;6;1;5.111066031036906e-15
36;6;2;5.111066031036906e-15
36;7;1;5.111066031036906e-15
36;7;2;5.111066031036906e-15
36;8;1;5.111066031036906e-15
36;8;2;5.111066031036906e-15
36;9;1;-1.2070697712165412e-22
36;9;2;-1.2070697712165412e-22
36;10;1;-1.2070697712165412e-22
36;10;2;-1.2070697712165412e-22
36;11;1;-1.2070697712165412e-22
36;11;2;-1.2070697712165412e-22
36;12;1;-1.2070697712165412e-22
36;12;2;-1.2070697712165412e-22
36;13;1;-1.2070697712165412e-22
36;13;2;-1.2070697712165412e-22
36;14;1;-1.2070697712165412e-22
36;14;2;-1.2070697712165412e-22
36;15;1;-1.2070697712165412e-22
36;15;2;-1.2070697712165412e-22
36;16;1;-1.2070697712165412e-22
36;16;2;-1.2070697712165412e-22
36;17;1;-1.2070697712165412e-22
36;17;2;-1.2070697712165412e-22
36;18;1;-1.2070697712165412e-22
36;18;2;-1.2070697712165412e-22
36;19;1;-1.2070697712165412e-22
36;19;2;-1.2070697712165412e-22
36;20;1;-1.2070697712165412e-22
36;20;2;-1.2070697712165412e-22
36;21;1;-1.2070697712165412e-22
36;21;2;-1.2070697712165412e-22
36;22;1;-1.2070697712165412e-22
36;22;2;-1.2070697712165412e-22
36;23;1;-1.2070697712165412e-22
36;23;2;-1.2070697712165412e-22
36;24;1;-1.2070697712165412e-22
36;24;2;-1.2070697712165412e-22
36;25;1;-1.2070697712165412e-22
36;25;2;-1.2070697712165412e-22
36;26;1;-1.2070697712165412e-22
36;26;2;-1.2070697712165412e-22
36;27;1;-1.2070697712165412e-22
36;27;2;-1.2070697712165412e-22
36;28;1;-1.2070697712165412e-22
36;28;2;-1.2070697712165412e-22
36;29;1;-1.2070697712165412e-22
36;29;2;-1.2070697712165412e-22
36;30;1;-1.2070697712165412e-22
36;30;2;-1.2070697712165412e-22
36;31;1;-1.2070697712165412e-22
36;31;2;-1.2070697712165412e-22
36;32;1;-1.2070697712165412e-22
36;32;2;-1.2070697712165412e-22
36;33;1;-1.2070697712165412e-22
36;33;2;-1.2070697712165412e-22
36;34;1;-1.2070697712165412e-22
36;34;2;-1.2070697712165412e-22
36;35;1;-1.2070697712165412e-22
36;35;2;-1.2070697712165412e-22
36;36;1;-1.2070697712165412e-22
36;36;2;-1.2070697712165412e-22
36;37;1;-1.2070697712165412e-22
36;37;2;-1.2070697712165412e-22
36;38;1;-1.2070697712165412e-22
36;38;2;-1.2070697712165412e-22
36;39;1;-1.2070697712165412e-22
36;39;2;-1.2070697712165412e-22
36;40;1;-1.2070697712165412e-22
36;40;2;-1.2070697712165412e-22
36;41;1;0.0
36;41;2;0.0
36;42;1;0.0
36;42;2;0.0
36;43;1;0.0
36;43;2;0.0
36;44;1;0.0
36;44;2;0.0
36;45;1;0.0
36;45;2;0.0
36;46;1;0.0
36;46;2;0.0
36;47;1;0.0
36;47;2;0.0
36;48;1;0.0
36;48;2;0.0
36;49;1;0.0
36;49;2;0.0
36;50;1;0.0
36;50;2;0.0
36;51;1;0.0
36;51;2;0.0
36;52;1;0.0
36;52;2;0.0
36;53;1;0.0
36;53;2;0.0
36;54;1;0.0
36;54;2;0.0
36;55;1;0.0
36;55;2;0.0
36;56;1;0.0
36;56;2;0.0
36;57;1;0.0
36;57;2;0.0
36;58;1;0.0
36;58;2;0.0
36;59;1;0.0
36;59;2;0.0
36;60;1;0.0
36;60;2;0.0
36;61;1;0.0
36;61;2;0.0
36;62;1;0.0
36;62;2;0.0
36;63;1;0.0
36;63;2;0.0
36;64;1;0.0
36;64;2;0.0
36;65;1;0.0
36;65;2;0.0
36;66;1;0.0
36;66;2;0.0
36;67;1;0.0
36;67;2;0.0
36;68;1;0.0
36;68;2;0.0
36;69;1;0.0
36;69;2;0.0
36;70;1;0.0
36;70;2;0.0
36;71;1;0.0
36;71;2;0.0
36;72;1;0.0
36;72;2;0.0
36;73;1;0.0
36;73;2;0.0
36;74;1;0.0
36;74;2;0.0
36;75;1;0.0
36;75;2;0.0
36;76;1;0.0
36;76;2;0.0
36;77;1;0.0
36;77;2;0.0
36;78;1;0.0
36;78;2;0.0
36;79;1;0.0
36;79;2;0.0
36;80;1;0.0
36;80;2;0.0
36;81;1;0.0
36;81;2;0.0
36;82;1;0.0
36;82;2;0.0
36;83;1;0.0
36;83;2;0.0
36;84;1;0.0
36;84;2;0.0
36;85;1;0.0
36;85;2;0.0
36;86;1;0.0
36;86;2;0.0
36;87;1;0.0
36;87;2;0.0
36;88;1;0.0
36;88;2;0.0
36;89;1;0.0
36;89;2;0.0
36;90;1;0.0
36;90;2;0.0
36;91;1;0.0
36;91;2;0.0
36;92;1;0.0
36;92;2;0.0
36;93;1;0.0
36;93;2;0.0
36;94;1;0.0
36;94;2;0.0
36;95;1;0.0
36;95;2;0.0
36;96;1;0.0
36;96;2;0.0
36;97;1;0.0
36;97;2;0.0
36;98;1;0.0
36;98;2;0.0
36;99;1;0.0
36;99;2;0.0
36;100;1;0.0
36;100;2;0.0
36;101;1;0.0
36;101;2;0.0
36;102;1;0.0
36;102;2;0.0
36;103;1;0.0
36;103;2;0.0
36;104;1;0.0
36;104;2;0.0
36;105;1;0.0
36;105;2;0.0
36;106;1;0.0
36;106;2;0.0
36;107;1;0.0
36;107;2;0.0
36;108;1;0.0
36;108;2;0.0
36;109;1;0.0
36;109;2;0.0
36;110;1;0.0
36;110;2;0.0
36;111;1;0.0
36;111;2;0.0
36;112;1;0.0
36;112;2;0.0
36;113;1;0.0
36;113;2;0.0
36;114;1;0.0
36;114;2;0.0
36;115;1;0.0
36;115;2;0.0
36;116;1;0.0
36;116;2;0.0
36;117;1;0.0
36;117;2;0.0
36;118;1;0.0
36;118;2;0.0
36;119;1;0.0
36;119;2;0.0
36;120;1;0.0
36;120;2;0.0
36;121;1;0.0
36;121;2;0.0
36;122;1;0.0
36;122;2;0.0
36;123;1;0.0
36;123;2;0.0
36;124;1;0.0
36;124;2;0.0
36;125;1;0.0
36;125;2;0.0
36;126;1;0.0
36;126;2;0.0
36;127;1;0.0
36;127;2;0.0
36;128;1;0.0
36;128;2;0.0
36;129;1;0.0
36;129;2;0.0
36;130;1;0.0
36;130;2;0.0
36;131;1;0.0
36;131;2;0.0
36;132;1;0.0
36;132;2;0.0
36;133;1;0.0
36;133;2;0.0
36;134;1;0.0
36;134;2;0.0
36;135;1;0.0
36;135;2;0.0
36;136;1;0.0
36;136;2;0.0
36;137;1;0.0
36;137;2;0.0
36;138;1;0.0
36;138;2;0.0
36;139;1;0.0
36;139;2;0.0
36;140;1;0.0
36;140;2;0.0
36;141;1;0.0
36;141;2;0.0
36;142;1;0.0
36;142;2;0.0
36;143;1;0.0
36;143;2;0.0
36;144;1;0.0
36;144;2;0.0
36;145;1;0.0
36;145;2;0.0
36;146;1;0.0
36;146;2;0.0
36;147;1;0.0
36;147;2;0.0
36;148;1;0.0
36;148;2;0.0
36;149;1;0.0
36;149;2;0.0
36;150;1;0.0
36;150;2;0.0
36;151;1;0.0
36;151;2;0.0
36;152;1;0.0
36;152;2;0.0
36;153;1;0.0
36;153;2;0.0
36;154;1;0.0
36;154;2;0.0
36;155;1;0.0
36;155;2;0.0
36;156;1;0.0
36;156;2;0.0
36;157;1;0.0
36;157;2;0.0
36;158;1;0.0
36;158;2;0.0
36;159;1;0.0
36;159;2;0.0
36;160;1;0.0
36;160;2;0.0
36;161;1;0.0
36;161;2;0.0
36;162;1;0.0
36;162;2;0.0
36;163;1;0.0
36;163;2;0.0
36;164;1;0.0
36;164;2;0.0
36;165;1;0.0
36;165;2;0.0
36;166;1;0.0
36;166;2;0.0
36;167;1;0.0
36;167;2;0.0
36;168;1;0.0
36;168;2;0.0
37;1;1;5.111066031036906e-15
37;1;2;5.111066031036906e-15
37;2;1;5.111066031036906e-15
37;2;2;5.111066031036906e-15
37;3;1;5.111066031036906e-15
37;3;2;5.111066031036906e-15
37;4;1;5.111066031036906e-15
37;4;2;5.111066031036906e-15
37;5;1;5.111066031036906e-15
37;5;2;5.111066031036906e-15
37;6;1;5.111066031036906e-15
37;6;2;5.111066031036906e-15
37;7;1;5.111066031036906e-15
37;7;2;5.111066031036906e-15
37;8;1;5.111066031036906e-15
37;8;2;5.111066031036906e-15
37;9;1;-1.2070697712165412e-22
37;9;2;-1.2070697712165412e-22
37;10;1;-1.2070697712165412e-22
37;10;2;-1.2070697712165412e-22
37;11;1;-1.2070697712165412e-22
37;11;2;-1.2070697712165412e-22
37;12;1;-1.2070697712165412e-22
37;12;2;-1.2070697712165412e-22
37;13;1;-1.2070697712165412e-22
37;13;2;-1.2070697712165412e-22
37;14;1;-1.2070697712165412e-22
37;14;2;-1.2070697712165412e-22
37;15;1;-1.2070697712165412e-22
37;15;2;-1.2070697712165412e-22
37;16;1;-1.2070697712165412e-22
37;16;2;-1.2070697712165412e-22
37;17;1;-1.2070697712165412e-22
37;17;2;-1.2070697712165412e-22
37;18;1;-1.2070697712165412e-22
37;18;2;-1.2070697712165412e-22
37;19;1;-1.2070697712165412e-22
37;19;2;-1.2070697712165412e-22
37;20;1;-1.2070697712165412e-22
37;20;2;-1.2070697712165412e-22
37;21;1;-1.2070697712165412e-22
37;21;2;-1.2070697712165412e-22
37;22;1;-1.2070697712165412e-22
37;22;2;-1.2070697712165412e-22
37;23;1;-1.2070697712165412e-22
37;23;2;-1.2070697712165412e-22
37;24;1;-1.2070697712165412e-22
37;24;2;-1.2070697712165412e-22
37;25;1;-1.2070697712165412e-22
37;25;2;-1.2070697712165412e-22
37;26;1;-1.2070697712165412e-22
37;26;2;-1.2070697712165412e-22
37;27;1;-1.2070697712165412e-22
37;27;2;-1.2070697712165412e-22
37;28;1;-1.2070697712165412e-22
37;28;2;-1.2070697712165412e-22
37;29;1;-1.2070697712165412e-22
37;29;2;-1.2070697712165412e-22
37;30;1;-1.2070697712165412e-22
37;30;2;-1.2070697712165412e-22
37;31;1;-1.2070697712165412e-22
37;31;2;-1.2070697712165412e-22
37;32;1;-1.2070697712165412e-22
37;32;2;-1.2070697712165412e-22
37;33;1;-1.2070697712165412e-22
37;33;2;-1.2070697712165412e-22
37;34;1;-1.2070697712165412e-22
37;34;2;-1.2070697712165412e-22
37;35;1;-1.2070697712165412e-22
37;35;2;-1.2070697712165412e-22
37;36;1;-1.2070697712165412e-22
37;36;2;-1.2070697712165412e-22
37;37;1;-1.2070697712165412e-22
37;37;2;-1.2070697712165412e-22
37;38;1;-1.2070697712165412e-22
37;38;2;-1.2070697712165412e-22
37;39;1;-1.2070697712165412e-22
37;39;2;-1.2070697712165412e-22
37;40;1;-1.2070697712165412e-22
37;40;2;-1.2070697712165412e-22
37;41;1;0.0
37;41;2;0.0
37;42;1;0.0
37;42;2;0.0
37;43;1;0.0
37;43;2;0.0
37;44;1;0.0
37;44;2;0.0
37;45;1;0.0
37;45;2;0.0
37;46;1;0.0
37;46;2;0.0
37;47;1;0.0
37;47;2;0.0
37;48;1;0.0
37;48;2;0.0
37;49;1;0.0
37;49;2;0.0
37;50;1;0.0
37;50;2;0.0
37;51;1;0.0
37;51;2;0.0
37;52;1;0.0
37;52;2;0.0
37;53;1;0.0
37;53;2;0.0
37;54;1;0.0
37;54;2;0.0
37;55;1;0.0
37;55;2;0.0
37;56;1;0.0
37;56;2;0.0
37;57;1;0.0
37;57;2;0.0
37;58;1;0.0
37;58;2;0.0
37;59;1;0.0
37;59;2;0.0
37;60;1;0.0
37;60;2;0.0
37;61;1;0.0
37;61;2;0.0
37;62;1;0.0
37;62;2;0.0
37;63;1;0.0
37;63;2;0.0
37;64;1;0.0
37;64;2;0.0
37;65;1;0.0
37;65;2;0.0
37;66;1;0.0
37;66;2;0.0
37;67;1;0.0
37;67;2;0.0
37;68;1;0.0
37;68;2;0.0
37;69;1;0.0
37;69;2;0.0
37;70;1;0.0
37;70;2;0.0
37;71;1;0.0
37;71;2;0.0
37;72;1;0.0
37;72;2;0.0
37;73;1;0.0
37;73;2;0.0
37;74;1;0.0
37;74;2;0.0
37;75;1;0.0
37;75;2;0.0
37;76;1;0.0
37;76;2;0.0
37;77;1;0.0
37;77;2;0.0
37;78;1;0.0
37;78;2;0.0
37;79;1;0.0
37;79;2;0.0
37;80;1;0.0
37;80;2;0.0
37;81;1;0.0
37;81;2;0.0
37;82;1;0.0
37;82;2;0.0
37;83;1;0.0
37;83;2;0.0
37;84;1;0.0
37;84;2;0.0
37;85;1;0.0
37;85;2;0.0
37;86;1;0.0
37;86;2;0.0
37;87;1;0.0
37;87;2;0.0
37;88;1;0.0
37;88;2;0.0
37;89;1;0.0
37;89;2;0.0
37;90;1;0.0
37;90;2;0.0
37;91;1;0.0
37;91;2;0.0
37;92;1;0.0
37;92;2;0.0
37;93;1;0.0
37;93;2;0.0
37;94;1;0.0
37;94;2;0.0
37;95;1;0.0
37;95;2;0.0
37;96;1;0.0
37;96;2;0.0
37;97;1;0.0
37;97;2;0.0
37;98;1;0.0
37;98;2;0.0
37;99;1;0.0
37;99;2;0.0
37;100;1;0.0
37;100;2;0.0
37;101;1;0.0
37;101;2;0.0
37;102;1;0.0
37;102;2;0.0
37;103;1;0.0
37;103;2;0.0
37;104;1;0.0
37;104;2;0.0
37;105;1;0.0
37;105;2;0.0
37;106;1;0.0
37;106;2;0.0
37;107;1;0.0
37;107;2;0.0
37;108;1;0.0
37;108;2;0.0
37;109;1;0.0
37;109;2;0.0
37;110;1;0.0
37;110;2;0.0
37;111;1;0.0
37;111;2;0.0
37;112;1;0.0
37;112;2;0.0
37;113;1;0.0
37;113;2;0.0
37;114;1;0.0
37;114;2;0.0
37;115;1;0.0
37;115;2;0.0
37;116;1;0.0
37;116;2;0.0
37;117;1;0.0
37;117;2;0.0
37;118;1;0.0
37;118;2;0.0
37;119;1;0.0
37;119;2;0.0
37;120;1;0.0
37;120;2;0.0
37;121;1;0.0
37;121;2;0.0
37;122;1;0.0
37;122;2;0.0
37;123;1;0.0
37;123;2;0.0
37;124;1;0.0
37;124;2;0.0
37;125;1;0.0
37;125;2;0.0
37;126;1;0.0
37;126;2;0.0
37;127;1;0.0
37;127;2;0.0
37;128;1;0.0
37;128;2;0.0
37;129;1;0.0
37;129;2;0.0
37;130;1;0.0
37;130;2;0.0
37;131;1;0.0
37;131;2;0.0
37;132;1;0.0
37;132;2;0.0
37;133;1;0.0
37;133;2;0.0
37;134;1;0.0
37;134;2;0.0
37;135;1;0.0
37;135;2;0.0
37;136;1;0.0
37;136;2;0.0
37;137;1;0.0
37;137;2;0.0
37;138;1;0.0
37;138;2;0.0
37;139;1;0.0
37;139;2;0.0
37;140;1;0.0
37;140;2;0.0
37;141;1;0.0
37;141;2;0.0
37;142;1;0.0
37;142;2;0.0
37;143;1;0.0
37;143;2;0.0
37;144;1;0.0
37;144;2;0.0
37;145;1;0.0
37;145;2;0.0
37;146;1;0.0
37;146;2;0.0
37;147;1;0.0
37;147;2;0.0
37;148;1;0.0
37;148;2;0.0
37;149;1;0.0
37;149;2;0.0
37;150;1;0.0
37;150;2;0.0
37;151;1;0.0
37;151;2;0.0
37;152;1;0.0
37;152;2;0.0
37;153;1;0.0
37;153;2;0.0
37;154;1;0.0
37;154;2;0.0
37;155;1;0.0
37;155;2;0.0
37;156;1;0.0
37;156;2;0.0
37;157;1;0.0
37;157;2;0.0
37;158;1;0.0
37;158;2;0.0
37;159;1;0.0
37;159;2;0.0
37;160;1;0.0
37;160;2;0.0
37;161;1;0.0
37;161;2;0.0
37;162;1;0.0
37;162;2;0.0
37;163;1;0.0
37;163;2;0.0
37;164;1;0.0
37;164;2;0.0
37;165;1;0.0
37;165;2;0.0
37;166;1;0.0
37;166;2;0.0
37;167;1;0.0
37;167;2;0.0
37;168;1;0.0
37;168;2;0.0
38;1;1;8.493208058683894e-11
38;1;2;5.111066031036906e-15
38;2;1;8.493883806767313e-11
38;2;2;5.111066031036906e-15
38;3;1;8.488044326564094e-11
38;3;2;5.111066031036906e-15
38;4;1;8.480382438807446e-11
38;4;2;5.111066031036906e-15
38;5;1;8.473541920850905e-11
38;5;2;5.111066031036906e-15
38;6;1;8.481834252028674e-11
38;6;2;5.111066031036906e-15
38;7;1;8.477655981423774e-11
38;7;2;5.111066031036906e-15
38;8;1;8.474021554263801e-11
38;8;2;5.111066031036906e-15
38;9;1;9.434385532770354e-11
38;9;2;-1.2070697712165412e-22
38;10;1;9.434636996326403e-11
38;10;2;-1.2070697712165412e-22
38;11;1;9.429321278536168e-11
38;11;2;-1.2070697712165412e-22
38;12;1;9.42187210609342e-11
38;12;2;-1.2070697712165412e-22
38;13;1;9.415649600977268e-11
38;13;2;-1.2070697712165412e-22
38;14;1;9.42247061016659e-11
38;14;2;-1.2070697712165412e-22
38;15;1;9.418079013459943e-11
38;15;2;-1.2070697712165412e-22
38;16;1;9.414177746113777e-11
38;16;2;-1.2070697712165412e-22
38;17;1;9.434447598483554e-11
38;17;2;-1.2070697712165412e-22
38;18;1;9.434682627943418e-11
38;18;2;-1.2070697712165412e-22
38;19;1;9.429316142533363e-11
38;19;2;-1.2070697712165412e-22
38;20;1;9.421978248874654e-11
38;20;2;-1.2070697712165412e-22
38;21;1;9.415340100501119e-11
38;21;2;-1.2070697712165412e-22
38;22;1;9.422907288073733e-11
38;22;2;-1.2070697712165412e-22
38;23;1;9.418557805321122e-11
38;23;2;-1.2070697712165412e-22
38;24;1;9.414379958322362e-11
38;24;2;-1.2070697712165412e-22
38;25;1;9.434438304924083e-11
38;25;2;-1.2070697712165412e-22
38;26;1;9.434871744498537e-11
38;26;2;-1.2070697712165412e-22
38;27;1;9.42993519298812e-11
38;27;2;-1.2070697712165412e-22
38;28;1;9.422695303342956e-11
38;28;2;-1.2070697712165412e-22
38;29;1;9.416338694643136e-11
38;29;2;-1.2070697712165412e-22
38;30;1;9.42307125462849e-11
38;30;2;-1.2070697712165412e-22
38;31;1;9.419153773490144e-11
38;31;2;-1.2070697712165412e-22
38;32;1;9.415456118127448e-11
38;32;2;-1.2070697712165412e-22
38;33;1;9.434441969400371e-11
38;33;2;-1.2070697712165412e-22
38;34;1;9.43512405700924e-11
38;34;2;-1.2070697712165412e-22
38;35;1;9.430005108340931e-11
38;35;2;-1.2070697712165412e-22
38;36;1;9.422939808815835e-11
38;36;2;-1.2070697712165412e-22
38;37;1;9.415953002239156e-11
38;37;2;-1.2070697712165412e-22
38;38;1;9.424053885562437e-11
38;38;2;-1.2070697712165412e-22
38;39;1;9.419320709104494e-11
38;39;2;-1.2070697712165412e-22
38;40;1;9.415570347975599e-11
38;40;2;-1.2070697712165412e-22
38;41;1;1.704372111368103e-10
38;41;2;0.0
38;42;1;1.7044863323480834e-10
38;42;2;0.0
38;43;1;1.7031604652954706e-10
38;43;2;0.0
38;44;1;1.70173455492523e-10
38;44;2;0.0
38;45;1;1.7011570960304383e-10
38;45;2;0.0
38;46;1;1.7011967606584758e-10
38;46;2;0.0
38;47;1;1.701093482378027e-10
38;47;2;0.0
38;48;1;1.7009668460094458e-10
38;48;2;0.0
38;49;1;1.7044004061204237e-10
38;49;2;0.0
38;50;1;1.7045390121582808e-10
38;50;2;0.0
38;51;1;1.7031651646178507e-10
38;51;2;0.0
38;52;1;1.7018173318383346e-10
38;52;2;0.0
38;53;1;1.7012654902691863e-10
38;53;2;0.0
38;54;1;1.7035346360505168e-10
38;54;2;0.0
38;55;1;1.7014375209391792e-10
38;55;2;0.0
38;56;1;1.7010138480058612e-10
38;56;2;0.0
38;57;1;1.7036840529345218e-10
38;57;2;0.0
38;58;1;1.7035279141574542e-10
38;58;2;0.0
38;59;1;1.703995304784168e-10
38;59;2;0.0
38;60;1;1.7025966618762192e-10
38;60;2;0.0
38;61;1;1.7009167722856343e-10
38;61;2;0.0
38;62;1;1.7024038357442781e-10
38;62;2;0.0
38;63;1;1.702052364858649e-10
38;63;2;0.0
38;64;1;1.7008632074647087e-10
38;64;2;0.0
38;65;1;1.7039938977756216e-10
38;65;2;0.0
38;66;1;1.7041450562557162e-10
38;66;2;0.0
38;67;1;1.703298005665295e-10
38;67;2;0.0
38;68;1;1.7024366198972154e-10
38;68;2;0.0
38;69;1;1.7010740464468401e-10
38;69;2;0.0
38;70;1;1.7024088976391113e-10
38;70;2;0.0
38;71;1;1.7021625292824367e-10
38;71;2;0.0
38;72;1;1.701041312594425e-10
38;72;2;0.0
38;73;1;1.704364262744932e-10
38;73;2;0.0
38;74;1;1.7044883375503553e-10
38;74;2;0.0
38;75;1;1.7031584043811948e-10
38;75;2;0.0
38;76;1;1.7017482154443224e-10
38;76;2;0.0
38;77;1;1.701057172112163e-10
38;77;2;0.0
38;78;1;1.7021397054857468e-10
38;78;2;0.0
38;79;1;1.7013365683364472e-10
38;79;2;0.0
38;80;1;1.7010468365155555e-10
38;80;2;0.0
38;81;1;1.7043964300704775e-10
38;81;2;0.0
38;82;1;1.7045281180588528e-10
38;82;2;0.0
38;83;1;1.7031563381253175e-10
38;83;2;0.0
38;84;1;1.7018057907200843e-10
38;84;2;0.0
38;85;1;1.7011275706710648e-10
38;85;2;0.0
38;86;1;1.7027501317017038e-10
38;86;2;0.0
38;87;1;1.701440884548835e-10
38;87;2;0.0
38;88;1;1.7010979004574106e-10
38;88;2;0.0
38;89;1;1.7037251950828927e-10
38;89;2;0.0
38;90;1;1.703572448869714e-10
38;90;2;0.0
38;91;1;1.7039771665831598e-10
38;91;2;0.0
38;92;1;1.7025975158225435e-10
38;92;2;0.0
38;93;1;1.700957570310459e-10
38;93;2;0.0
38;94;1;1.702416480489284e-10
38;94;2;0.0
38;95;1;1.7020888472161968e-10
38;95;2;0.0
38;96;1;1.7009176988443874e-10
38;96;2;0.0
38;97;1;1.7040026556431336e-10
38;97;2;0.0
38;98;1;1.7041331414556463e-10
38;98;2;0.0
38;99;1;1.7033295630318273e-10
38;99;2;0.0
38;100;1;1.7024867748964852e-10
38;100;2;0.0
38;101;1;1.7011040705275663e-10
38;101;2;0.0
38;102;1;1.702460090205037e-10
38;102;2;0.0
38;103;1;1.702131329247341e-10
38;103;2;0.0
38;104;1;1.7009420905509434e-10
38;104;2;0.0
38;105;1;1.7043741220374432e-10
38;105;2;0.0
38;106;1;1.7045233203747717e-10
38;106;2;0.0
38;107;1;1.7031482057386975e-10
38;107;2;0.0
38;108;1;1.701795760352858e-10
38;108;2;0.0
38;109;1;1.7012210224577063e-10
38;109;2;0.0
38;110;1;1.701216204631711e-10
38;110;2;0.0
38;111;1;1.701276677809944e-10
38;111;2;0.0
38;112;1;1.701116879926248e-10
38;112;2;0.0
38;113;1;1.7044094111902661e-10
38;113;2;0.0
38;114;1;1.7045548530439409e-10
38;114;2;0.0
38;115;1;1.703192811870658e-10
38;115;2;0.0
38;116;1;1.7018196713057478e-10
38;116;2;0.0
38;117;1;1.7012634868350957e-10
38;117;2;0.0
38;118;1;1.7036386670589703e-10
38;118;2;0.0
38;119;1;1.7016172957990042e-10
38;119;2;0.0
38;120;1;1.70118191235514e-10
38;120;2;0.0
38;121;1;1.7037035049556288e-10
38;121;2;0.0
38;122;1;1.7035082071317844e-10
38;122;2;0.0
38;123;1;1.7040949605164595e-10
38;123;2;0.0
38;124;1;1.7027779277146723e-10
38;124;2;0.0
38;125;1;1.7011511055450317e-10
38;125;2;0.0
38;126;1;1.702484013219676e-10
38;126;2;0.0
38;127;1;1.7022137988669508e-10
38;127;2;0.0
38;128;1;1.701154820965587e-10
38;128;2;0.0
38;129;1;1.7040103739704028e-10
38;129;2;0.0
38;130;1;1.704255237145295e-10
38;130;2;0.0
38;131;1;1.7035364893067246e-10
38;131;2;0.0
38;132;1;1.702642752771174e-10
38;132;2;0.0
38;133;1;1.701134878661693e-10
38;133;2;0.0
38;134;1;1.7025374986111458e-10
38;134;2;0.0
38;135;1;1.702237035776432e-10
38;135;2;0.0
38;136;1;1.701184160046004e-10
38;136;2;0.0
38;137;1;1.7043699267785466e-10
38;137;2;0.0
38;138;1;1.704522346100535e-10
38;138;2;0.0
38;139;1;1.7031443961926648e-10
38;139;2;0.0
38;140;1;1.701802305807899e-10
38;140;2;0.0
38;141;1;1.7010289786083376e-10
38;141;2;0.0
38;142;1;1.7019744045496946e-10
38;142;2;0.0
38;143;1;1.701429525187444e-10
38;143;2;0.0
38;144;1;1.7011811370870593e-10
38;144;2;0.0
38;145;1;1.7044256741905603e-10
38;145;2;0.0
38;146;1;1.7045696120212995e-10
38;146;2;0.0
38;147;1;1.703190135482655e-10
38;147;2;0.0
38;148;1;1.7018336725899006e-10
38;148;2;0.0
38;149;1;1.7011166043080796e-10
38;149;2;0.0
38;150;1;1.7033952317889272e-10
38;150;2;0.0
38;151;1;1.701549768507093e-10
38;151;2;0.0
38;152;1;1.7011795569973888e-10
38;152;2;0.0
38;153;1;1.7036826772074316e-10
