;;0
80;38;3.4888802992448475e-15
80;50;2.836845670520631e-15
80;11;0.0
80;25;0.0
80;41;0.0
80;18;0.0
80;22;1.9346669144806247e-15
80;23;0.0
80;39;3.148446968609417e-16
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;7.343189040390952e-15
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;1.9416885051781598
81;46;0.0
81;12;1.959280637185511e-14
81;59;5.3413854487696616e-15
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;1.9346915533680653e-15
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;2.1106560735913956e-15
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;7.343188989646906e-15
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;5.341384075552074e-15
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;1.934688229294828e-15
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;1.293852439420736e-15
83;3;2.1106551186553968e-15
83;54;3.4888797357449088e-15
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;7.626577399626287e-15
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;1.19148235128513e-15
83;35;0.0
83;60;1.983685727738045
83;46;0.0
83;12;1.9592799907135328e-14
83;59;0.0
83;13;0.0
83;14;0.0
83;10;5.490653164125118e-16
83;36;9.507601293660559e-16
83;17;0.0
83;57;0.0
83;38;0.0
83;50;2.8368450438684718e-15
83;11;0.0
83;25;0.0
83;41;0.0
83;18;1.9346892513852268e-15
83;22;0.0
83;23;0.0
83;39;3.148441055658591e-16
83;26;0.0
84;37;1.2938526277082972e-15
84;3;2.1106551475524616e-15
84;54;3.488879797142338e-15
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;7.6266924370637e-15
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;1.1914825417622475e-15
84;35;0.0
84;60;2.046677785604647
84;46;0.0
84;12;1.9592798941758493e-14
84;59;5.341383705823456e-15
84;13;0.0
84;14;0.0
84;10;5.490656239015345e-16
84;36;9.50760234648811e-16
84;17;0.0
84;57;0.0
84;38;0.0
84;50;2.8368452114374387e-15
84;11;0.0
84;25;0.0
84;41;0.0
84;18;1.9346873571407326e-15
84;22;0.0
84;23;0.0
84;39;3.1484429563050257e-16
84;26;0.0
85;37;1.2938527587585033e-15
85;3;2.1106546537274522e-15
85;54;0.0
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;7.627188616124881e-15
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;1.191482670700948e-15
85;35;0.0
85;60;2.1082718385114934
85;46;0.0
85;12;1.9592798561063873e-14
85;59;0.0
85;13;0.0
85;14;0.0
85;10;5.490656619715761e-16
85;36;9.507601837660555e-16
85;17;0.0
85;57;0.0
85;38;3.4888794706672573e-15
85;50;2.8368453320492275e-15
85;11;0.0
85;25;0.0
85;41;0.0
85;18;0.0
85;22;1.9346770002102834e-15
85;23;0.0
85;39;3.1484443270643996e-16
85;26;0.0
86;37;1.2938526293372143e-15
86;3;2.1106578153486926e-15
86;54;3.4888807949332705e-15
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;0.0
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;1.1914825654088074e-15
86;35;0.0
86;60;2.0672417086250543
86;46;0.0
86;12;1.959279623781098e-14
86;59;5.341384871957926e-15
86;13;0.0
86;14;0.0
86;10;5.490660162986997e-16
86;36;9.507606323723232e-16
86;17;0.0
86;57;7.627204428828682e-15
86;38;0.0
86;50;2.8368452318996595e-15
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;1.9346892200400935e-15
86;23;0.0
86;39;3.1484433334106985e-16
86;26;0.0
87;37;1.2938528522991002e-15
87;3;2.1106573135063518e-15
87;54;0.0
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;7.627207353815937e-15
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;1.191482833984242e-15
87;35;0.0
87;60;2.1307210120055307
87;46;0.0
87;12;1.9592793129389585e-14
87;59;0.0
87;13;0.0
87;14;0.0
87;10;5.49066245795819e-16
87;36;9.50760717106008e-16
87;17;0.0
87;57;0.0
87;38;3.488880579046934e-15
87;50;2.8368454774700536e-15
87;11;0.0
87;25;0.0
87;41;0.0
87;18;1.934680297189969e-15
87;22;0.0
87;23;0.0
87;39;3.148445840173231e-16
87;26;0.0
88;37;1.2938529658263685e-15
88;3;2.110657147822606e-15
88;54;3.488880311724656e-15
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;7.62719669109995e-15
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;1.1914830014950334e-15
88;35;0.0
88;60;2.191605171844827
88;46;0.0
88;12;1.959279134175429e-14
88;59;5.34138474256928e-15
88;13;0.0
88;14;0.0
88;10;5.490665311010225e-16
88;36;9.507608179252163e-16
88;17;0.0
88;57;0.0
88;38;0.0
88;50;2.836845670072341e-15
88;11;0.0
88;25;0.0
88;41;0.0
88;18;0.0
88;22;1.9346669787679264e-15
88;23;0.0
88;39;3.148446968590957e-16
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;7.343188978446271e-15
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;1.9416885051781598
89;46;0.0
89;12;1.9592806288606698e-14
89;59;5.341384955450911e-15
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;1.934689759541727e-15
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;2.1106545017610066e-15
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;7.343188926393792e-15
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;5.3413834999118576e-15
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;1.93468534998254e-15
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;1.2938523526371372e-15
91;3;2.1106542430038633e-15
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;1.1914822637059123e-15
91;35;0.0
91;60;1.9832380856942964
91;46;0.0
91;12;1.959279997249408e-14
91;59;0.0
91;13;0.0
91;14;0.0
91;10;5.490645655154854e-16
91;36;9.507594698977407e-16
91;17;0.0
91;57;7.626564626414818e-15
91;38;3.4888792956607824e-15
91;50;2.836844967952948e-15
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;1.9346867431105425e-15
91;23;0.0
91;39;3.1484401775688917e-16
91;26;0.0
92;37;1.2938525382392343e-15
92;3;2.1106543810269317e-15
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;1.1914824523727537e-15
92;35;0.0
92;60;2.0452266398022845
92;46;0.0
92;12;1.959279902421964e-14
92;59;5.341383404063835e-15
92;13;0.0
92;14;0.0
92;10;5.490651378795111e-16
92;36;9.507598483086388e-16
92;17;0.0
92;57;7.626675349155597e-15
92;38;3.4888794663829644e-15
92;50;2.8368451313971733e-15
92;11;0.0
92;25;0.0
92;41;0.0
92;18;1.93468264094718e-15
92;22;0.0
92;23;0.0
92;39;3.148442055280124e-16
92;26;0.0
93;37;1.2938527702556753e-15
93;3;2.110655239895731e-15
93;54;3.4888797598158125e-15
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;7.627165626592535e-15
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;1.1914826829381169e-15
93;35;0.0
93;60;2.1082718385114934
93;46;0.0
93;12;1.959279859450347e-14
93;59;0.0
93;13;0.0
93;14;0.0
93;10;5.490656375638334e-16
93;36;9.507601086954927e-16
93;17;0.0
93;57;0.0
93;38;0.0
93;50;2.8368453440046966e-15
93;11;0.0
93;25;0.0
93;41;0.0
93;18;1.934681541436559e-15
93;22;0.0
93;23;0.0
93;39;3.14844444843958e-16
93;26;0.0
94;37;1.2938526364916421e-15
94;3;2.110654569322843e-15
94;54;0.0
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;1.191482575281617e-15
94;35;0.0
94;60;2.0664668928615035
94;46;0.0
94;12;1.959279624154747e-14
94;59;5.341383591058351e-15
94;13;0.0
94;14;0.0
94;10;5.490653583406734e-16
94;36;9.50759966726075e-16
94;17;0.0
94;57;7.627120406122439e-15
94;38;3.4888793957534857e-15
94;50;2.8368452407927307e-15
94;11;0.0
94;25;0.0
94;41;0.0
94;18;0.0
94;22;1.934681781054545e-15
94;23;0.0
94;39;3.1484434180655385e-16
94;26;0.0
95;37;1.293852780087355e-15
95;3;2.1106557675728768e-15
95;54;3.4888799238952082e-15
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;1.1914827628375318e-15
95;35;0.0
95;60;2.1272632823771866
95;46;0.0
95;12;1.959279310734275e-14
95;59;0.0
95;13;0.0
95;14;0.0
95;10;5.490657835405023e-16
95;36;9.50760254870842e-16
95;17;0.0
95;57;7.627185697714575e-15
95;38;0.0
95;50;2.836845411576056e-15
95;11;0.0
95;25;0.0
95;41;0.0
95;18;1.934666271585115e-15
95;22;0.0
95;23;0.0
95;39;3.1484451302933615e-16
95;26;0.0
96;37;1.2938529770861454e-15
96;3;2.110657276186175e-15
96;54;0.0
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;0.0
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;1.1914830134404962e-15
96;35;0.0
96;60;2.191605171844827
96;46;0.0
96;12;1.9592791335720036e-14
96;59;5.341384778171101e-15
96;13;0.0
96;14;0.0
96;10;5.490665707103026e-16
96;36;9.507608451254231e-16
96;17;0.0
96;57;7.627196390556563e-15
96;38;3.4888803712503902e-15
96;50;2.836845680928477e-15
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;1.934671239969488e-15
96;23;0.0
96;39;3.148447084719118e-16
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;7.34318897790744e-15
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;1.9416885051781598
97;46;0.0
97;12;1.9592806349877837e-14
97;59;5.341384976589294e-15
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;1.934689710865228e-15
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;2.1106544036667013e-15
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;7.343188926423605e-15
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;5.341383402122439e-15
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;1.934685601508102e-15
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;1.2938524117865582e-15
99;3;2.1106541036886475e-15
99;54;0.0
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;0.0
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;1.1914823232255735e-15
99;35;0.0
99;60;1.9832865949774126
99;46;0.0
99;12;1.9592799928369495e-14
99;59;0.0
99;13;0.0
99;14;0.0
99;10;5.490646637320422e-16
99;36;9.50759506231692e-16
99;17;0.0
99;57;7.626557031459678e-15
99;38;3.4888792922353905e-15
99;50;2.836845020216736e-15
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;1.934686732541213e-15
99;23;0.0
99;39;3.148440780247245e-16
99;26;0.0
100;37;1.2938525578664319e-15
100;3;2.11065423578705e-15
100;54;0.0
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;1.1914824718049973e-15
100;35;0.0
100;60;2.0450789343734237
100;46;0.0
100;12;1.9592799009251596e-14
100;59;5.341383308144318e-15
100;13;0.0
100;14;0.0
100;10;5.49065135276342e-16
100;36;9.507598265735238e-16
100;17;0.0
100;57;7.626672282970665e-15
100;38;3.488879446753145e-15
100;50;2.8368451481596187e-15
100;11;0.0
100;25;0.0
100;41;0.0
100;18;1.934682668192692e-15
100;22;0.0
100;23;0.0
100;39;3.148442247802083e-16
100;26;0.0
101;37;1.2938527531182977e-15
101;3;2.110654974876324e-15
101;54;0.0
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;1.1914826650950405e-15
101;35;0.0
101;60;2.1082718385114934
101;46;0.0
101;12;1.9592798572401426e-14
101;59;0.0
101;13;0.0
101;14;0.0
101;10;5.490655634989912e-16
101;36;9.50760054924418e-16
101;17;0.0
101;57;7.627166372383252e-15
101;38;3.4888796521094875e-15
101;50;2.8368453274552168e-15
101;11;0.0
101;25;0.0
101;41;0.0
101;18;1.9346788542427968e-15
101;22;0.0
101;23;0.0
101;39;3.1484442752491084e-16
101;26;0.0
102;37;1.2938526371679424e-15
102;3;2.110654705158839e-15
102;54;3.4888794562983626e-15
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;7.627119616072704e-15
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;1.1914825748055153e-15
102;35;0.0
102;60;2.066431991417957
102;46;0.0
102;12;1.959279622193863e-14
102;59;5.341383637104456e-15
102;13;0.0
102;14;0.0
102;10;5.490653519588495e-16
102;36;9.507599612324474e-16
102;17;0.0
102;57;0.0
102;38;0.0
102;50;2.836845240249759e-15
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;1.934681782526257e-15
102;23;0.0
102;39;3.148443423565136e-16
102;26;0.0
103;37;1.2938527846483096e-15
103;3;2.1106558300979334e-15
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;7.62718567929492e-15
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;1.191482767354941e-15
103;35;0.0
103;60;2.127368873931196
103;46;0.0
103;12;1.959279309878769e-14
103;59;0.0
103;13;0.0
103;14;0.0
103;10;5.490657883253952e-16
103;36;9.507602564540748e-16
103;17;0.0
103;57;0.0
103;38;3.4888799588454362e-15
103;50;2.836845416239077e-15
103;11;0.0
103;25;0.0
103;41;0.0
103;18;1.9346664757626248e-15
103;22;0.0
103;23;0.0
103;39;3.148445161924715e-16
103;26;0.0
104;37;1.2938529776683847e-15
104;3;2.110657284089502e-15
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;7.627196239410926e-15
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;1.1914830131997885e-15
104;35;0.0
104;60;2.191605171844827
104;46;0.0
104;12;1.9592791325438064e-14
104;59;5.341384773436448e-15
104;13;0.0
104;14;0.0
104;10;5.49066494327683e-16
104;36;9.507608467266329e-16
104;17;0.0
104;57;0.0
104;38;3.488880374985499e-15
104;50;2.836845680867058e-15
104;11;0.0
104;25;0.0
104;41;0.0
104;18;1.934671198359636e-15
104;22;0.0
104;23;0.0
104;39;3.148447087453648e-16
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;7.34318904216479e-15
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;1.9416885051781598
105;46;0.0
