;;;0
5;31;126;0.0
5;31;127;0.0
5;31;128;0.0
5;31;129;0.0
5;31;130;0.0
5;31;131;0.0
5;31;132;0.0
5;31;133;0.0
5;31;134;0.0
5;31;135;0.0
5;31;136;0.0
5;31;137;0.0
5;31;138;0.0
5;31;139;0.0
5;31;140;0.0
5;31;141;0.0
5;31;142;0.0
5;31;143;0.0
5;31;144;0.0
5;31;145;0.0
5;31;146;0.0
5;31;147;0.0
5;31;148;0.0
5;31;149;0.0
5;31;150;0.0
5;31;151;0.0
5;31;152;0.0
5;31;153;0.0
5;31;154;0.0
5;31;155;0.0
5;31;156;0.0
5;31;157;0.0
5;31;158;0.0
5;31;159;0.0
5;31;160;0.0
5;31;161;0.0
5;31;162;0.0
5;31;163;0.0
5;31;164;0.0
5;31;165;0.0
5;31;166;0.0
5;31;167;0.0
5;31;168;0.0
5;32;1;0.0
5;32;2;0.0
5;32;3;0.0
5;32;4;0.0
5;32;5;0.0
5;32;6;0.0
5;32;7;0.0
5;32;8;0.0
5;32;9;0.0
5;32;10;0.0
5;32;11;0.0
5;32;12;0.0
5;32;13;0.0
5;32;14;0.0
5;32;15;0.0
5;32;16;0.0
5;32;17;0.0
5;32;18;0.0
5;32;19;0.0
5;32;20;0.0
5;32;21;0.0
5;32;22;0.0
5;32;23;0.0
5;32;24;0.0
5;32;25;0.0
5;32;26;0.0
5;32;27;0.0
5;32;28;0.0
5;32;29;0.0
5;32;30;0.0
5;32;31;0.0
5;32;32;0.0
5;32;33;0.0
5;32;34;0.0
5;32;35;0.0
5;32;36;0.0
5;32;37;0.0
5;32;38;0.0
5;32;39;0.0
5;32;40;0.0
5;32;41;0.0
5;32;42;0.0
5;32;43;0.0
5;32;44;0.0
5;32;45;0.0
5;32;46;0.0
5;32;47;0.0
5;32;48;0.0
5;32;49;0.0
5;32;50;0.0
5;32;51;0.0
5;32;52;0.0
5;32;53;0.0
5;32;54;0.0
5;32;55;0.0
5;32;56;0.0
5;32;57;0.0
5;32;58;0.0
5;32;59;0.0
5;32;60;0.0
5;32;61;0.0
5;32;62;0.0
5;32;63;0.0
5;32;64;0.0
5;32;65;0.0
5;32;66;0.0
5;32;67;0.0
5;32;68;0.0
5;32;69;0.0
5;32;70;0.0
5;32;71;0.0
5;32;72;0.0
5;32;73;0.0
5;32;74;0.0
5;32;75;0.0
5;32;76;0.0
5;32;77;0.0
5;32;78;0.0
5;32;79;0.0
5;32;80;0.0
5;32;81;0.0
5;32;82;0.0
5;32;83;0.0
5;32;84;0.0
5;32;85;0.0
5;32;86;0.0
5;32;87;0.0
5;32;88;0.0
5;32;89;0.0
5;32;90;0.0
5;32;91;0.0
5;32;92;0.0
5;32;93;0.0
5;32;94;0.0
5;32;95;0.0
5;32;96;0.0
5;32;97;0.0
5;32;98;0.0
5;32;99;0.0
5;32;100;0.0
5;32;101;0.0
5;32;102;0.0
5;32;103;0.0
5;32;104;0.0
5;32;105;0.0
5;32;106;0.0
5;32;107;0.0
5;32;108;0.0
5;32;109;0.0
5;32;110;0.0
5;32;111;0.0
5;32;112;0.0
5;32;113;0.0
5;32;114;0.0
5;32;115;0.0
5;32;116;0.0
5;32;117;0.0
5;32;118;0.0
5;32;119;0.0
5;32;120;0.0
5;32;121;0.0
5;32;122;0.0
5;32;123;0.0
5;32;124;0.0
5;32;125;0.0
5;32;126;0.0
5;32;127;0.0
5;32;128;0.0
5;32;129;0.0
5;32;130;0.0
5;32;131;0.0
5;32;132;0.0
5;32;133;0.0
5;32;134;0.0
5;32;135;0.0
5;32;136;0.0
5;32;137;0.0
5;32;138;0.0
5;32;139;0.0
5;32;140;0.0
5;32;141;0.0
5;32;142;0.0
5;32;143;0.0
5;32;144;0.0
5;32;145;0.0
5;32;146;0.0
5;32;147;0.0
5;32;148;0.0
5;32;149;0.0
5;32;150;0.0
5;32;151;0.0
5;32;152;0.0
5;32;153;0.0
5;32;154;0.0
5;32;155;0.0
5;32;156;0.0
5;32;157;0.0
5;32;158;0.0
5;32;159;0.0
5;32;160;0.0
5;32;161;0.0
5;32;162;0.0
5;32;163;0.0
5;32;164;0.0
5;32;165;0.0
5;32;166;0.0
5;32;167;0.0
5;32;168;0.0
5;33;1;0.0
5;33;2;0.0
5;33;3;0.0
5;33;4;0.0
5;33;5;0.0
5;33;6;0.0
5;33;7;0.0
5;33;8;0.0
5;33;9;0.0
5;33;10;0.0
5;33;11;0.0
5;33;12;0.0
5;33;13;0.0
5;33;14;0.0
5;33;15;0.0
5;33;16;0.0
5;33;17;0.0
5;33;18;0.0
5;33;19;0.0
5;33;20;0.0
5;33;21;0.0
5;33;22;0.0
5;33;23;0.0
5;33;24;0.0
5;33;25;0.0
5;33;26;0.0
5;33;27;0.0
5;33;28;0.0
5;33;29;0.0
5;33;30;0.0
5;33;31;0.0
5;33;32;0.0
5;33;33;0.0
5;33;34;0.0
5;33;35;0.0
5;33;36;0.0
5;33;37;0.0
5;33;38;0.0
5;33;39;0.0
5;33;40;0.0
5;33;41;0.0
5;33;42;0.0
5;33;43;0.0
5;33;44;0.0
5;33;45;0.0
5;33;46;0.0
5;33;47;0.0
5;33;48;0.0
5;33;49;0.0
5;33;50;0.0
5;33;51;0.0
5;33;52;0.0
5;33;53;0.0
5;33;54;0.0
5;33;55;0.0
5;33;56;0.0
5;33;57;0.0
5;33;58;0.0
5;33;59;0.0
5;33;60;0.0
5;33;61;0.0
5;33;62;0.0
5;33;63;0.0
5;33;64;0.0
5;33;65;0.0
5;33;66;0.0
5;33;67;0.0
5;33;68;0.0
5;33;69;0.0
5;33;70;0.0
5;33;71;0.0
5;33;72;0.0
5;33;73;0.0
5;33;74;0.0
5;33;75;0.0
5;33;76;0.0
5;33;77;0.0
5;33;78;0.0
5;33;79;0.0
5;33;80;0.0
5;33;81;0.0
5;33;82;0.0
5;33;83;0.0
5;33;84;0.0
5;33;85;0.0
5;33;86;0.0
5;33;87;0.0
5;33;88;0.0
5;33;89;0.0
5;33;90;0.0
5;33;91;0.0
5;33;92;0.0
5;33;93;0.0
5;33;94;0.0
5;33;95;0.0
5;33;96;0.0
5;33;97;0.0
5;33;98;0.0
5;33;99;0.0
5;33;100;0.0
5;33;101;0.0
5;33;102;0.0
5;33;103;0.0
5;33;104;0.0
5;33;105;0.0
5;33;106;0.0
5;33;107;0.0
5;33;108;0.0
5;33;109;0.0
5;33;110;0.0
5;33;111;0.0
5;33;112;0.0
5;33;113;0.0
5;33;114;0.0
5;33;115;0.0
5;33;116;0.0
5;33;117;0.0
5;33;118;0.0
5;33;119;0.0
5;33;120;0.0
5;33;121;0.0
5;33;122;0.0
5;33;123;0.0
5;33;124;0.0
5;33;125;0.0
5;33;126;0.0
5;33;127;0.0
5;33;128;0.0
5;33;129;0.0
5;33;130;0.0
5;33;131;0.0
5;33;132;0.0
5;33;133;0.0
5;33;134;0.0
5;33;135;0.0
5;33;136;0.0
5;33;137;0.0
5;33;138;0.0
5;33;139;0.0
5;33;140;0.0
5;33;141;0.0
5;33;142;0.0
5;33;143;0.0
5;33;144;0.0
5;33;145;0.0
5;33;146;0.0
5;33;147;0.0
5;33;148;0.0
5;33;149;0.0
5;33;150;0.0
5;33;151;0.0
5;33;152;0.0
5;33;153;0.0
5;33;154;0.0
5;33;155;0.0
5;33;156;0.0
5;33;157;0.0
5;33;158;0.0
5;33;159;0.0
5;33;160;0.0
5;33;161;0.0
5;33;162;0.0
5;33;163;0.0
5;33;164;0.0
5;33;165;0.0
5;33;166;0.0
5;33;167;0.0
5;33;168;0.0
5;34;1;0.0
5;34;2;0.0
5;34;3;0.0
5;34;4;0.0
5;34;5;0.0
5;34;6;0.0
5;34;7;0.0
5;34;8;0.0
5;34;9;0.0
5;34;10;0.0
5;34;11;0.0
5;34;12;0.0
5;34;13;0.0
5;34;14;0.0
5;34;15;0.0
5;34;16;0.0
5;34;17;0.0
5;34;18;0.0
5;34;19;0.0
5;34;20;0.0
5;34;21;0.0
5;34;22;0.0
5;34;23;0.0
5;34;24;0.0
5;34;25;0.0
5;34;26;0.0
5;34;27;0.0
5;34;28;0.0
5;34;29;0.0
5;34;30;0.0
5;34;31;0.0
5;34;32;0.0
5;34;33;0.0
5;34;34;0.0
5;34;35;0.0
5;34;36;0.0
5;34;37;0.0
5;34;38;0.0
5;34;39;0.0
5;34;40;0.0
5;34;41;0.0
5;34;42;0.0
5;34;43;0.0
5;34;44;0.0
5;34;45;0.0
5;34;46;0.0
5;34;47;0.0
5;34;48;0.0
5;34;49;0.0
5;34;50;0.0
5;34;51;0.0
5;34;52;0.0
5;34;53;0.0
5;34;54;0.0
5;34;55;0.0
5;34;56;0.0
5;34;57;0.0
5;34;58;0.0
5;34;59;0.0
5;34;60;0.0
5;34;61;0.0
5;34;62;0.0
5;34;63;0.0
5;34;64;0.0
5;34;65;0.0
5;34;66;0.0
5;34;67;0.0
5;34;68;0.0
5;34;69;0.0
5;34;70;0.0
5;34;71;0.0
5;34;72;0.0
5;34;73;0.0
5;34;74;0.0
5;34;75;0.0
5;34;76;0.0
5;34;77;0.0
5;34;78;0.0
5;34;79;0.0
5;34;80;0.0
5;34;81;0.0
5;34;82;0.0
5;34;83;0.0
5;34;84;0.0
5;34;85;0.0
5;34;86;0.0
5;34;87;0.0
5;34;88;0.0
5;34;89;0.0
5;34;90;0.0
5;34;91;0.0
5;34;92;0.0
5;34;93;0.0
5;34;94;0.0
5;34;95;0.0
5;34;96;0.0
5;34;97;0.0
5;34;98;0.0
5;34;99;0.0
5;34;100;0.0
5;34;101;0.0
5;34;102;0.0
5;34;103;0.0
5;34;104;0.0
5;34;105;0.0
5;34;106;0.0
5;34;107;0.0
5;34;108;0.0
5;34;109;0.0
5;34;110;0.0
5;34;111;0.0
5;34;112;0.0
5;34;113;0.0
5;34;114;0.0
5;34;115;0.0
5;34;116;0.0
5;34;117;0.0
5;34;118;0.0
5;34;119;0.0
5;34;120;0.0
5;34;121;0.0
5;34;122;0.0
5;34;123;0.0
5;34;124;0.0
5;34;125;0.0
5;34;126;0.0
5;34;127;0.0
5;34;128;0.0
5;34;129;0.0
5;34;130;0.0
5;34;131;0.0
5;34;132;0.0
5;34;133;0.0
5;34;134;0.0
5;34;135;0.0
5;34;136;0.0
5;34;137;0.0
5;34;138;0.0
5;34;139;0.0
5;34;140;0.0
5;34;141;0.0
5;34;142;0.0
5;34;143;0.0
5;34;144;0.0
5;34;145;0.0
5;34;146;0.0
5;34;147;0.0
5;34;148;0.0
5;34;149;0.0
5;34;150;0.0
5;34;151;0.0
5;34;152;0.0
5;34;153;0.0
5;34;154;0.0
5;34;155;0.0
5;34;156;0.0
5;34;157;0.0
5;34;158;0.0
5;34;159;0.0
5;34;160;0.0
5;34;161;0.0
5;34;162;0.0
5;34;163;0.0
5;34;164;0.0
5;34;165;0.0
5;34;166;0.0
5;34;167;0.0
5;34;168;0.0
5;35;1;0.0
5;35;2;0.0
5;35;3;0.0
5;35;4;0.0
5;35;5;0.0
5;35;6;0.0
5;35;7;0.0
5;35;8;0.0
5;35;9;0.0
5;35;10;0.0
5;35;11;0.0
5;35;12;0.0
5;35;13;0.0
5;35;14;0.0
5;35;15;0.0
5;35;16;0.0
5;35;17;0.0
5;35;18;0.0
5;35;19;0.0
5;35;20;0.0
5;35;21;0.0
5;35;22;0.0
5;35;23;0.0
5;35;24;0.0
5;35;25;0.0
5;35;26;0.0
5;35;27;0.0
5;35;28;0.0
5;35;29;0.0
5;35;30;0.0
5;35;31;0.0
5;35;32;0.0
5;35;33;0.0
5;35;34;0.0
5;35;35;0.0
5;35;36;0.0
5;35;37;0.0
5;35;38;0.0
5;35;39;0.0
5;35;40;0.0
5;35;41;0.0
5;35;42;0.0
5;35;43;0.0
5;35;44;0.0
5;35;45;0.0
5;35;46;0.0
5;35;47;0.0
5;35;48;0.0
5;35;49;0.0
5;35;50;0.0
5;35;51;0.0
5;35;52;0.0
5;35;53;0.0
5;35;54;0.0
5;35;55;0.0
5;35;56;0.0
5;35;57;0.0
5;35;58;0.0
5;35;59;0.0
5;35;60;0.0
5;35;61;0.0
5;35;62;0.0
5;35;63;0.0
5;35;64;0.0
5;35;65;0.0
5;35;66;0.0
5;35;67;0.0
5;35;68;0.0
5;35;69;0.0
5;35;70;0.0
5;35;71;0.0
5;35;72;0.0
5;35;73;0.0
5;35;74;0.0
5;35;75;0.0
5;35;76;0.0
5;35;77;0.0
5;35;78;0.0
5;35;79;0.0
5;35;80;0.0
5;35;81;0.0
5;35;82;0.0
5;35;83;0.0
5;35;84;0.0
5;35;85;0.0
5;35;86;0.0
5;35;87;0.0
5;35;88;0.0
5;35;89;0.0
5;35;90;0.0
5;35;91;0.0
5;35;92;0.0
5;35;93;0.0
5;35;94;0.0
5;35;95;0.0
5;35;96;0.0
5;35;97;0.0
5;35;98;0.0
5;35;99;0.0
5;35;100;0.0
5;35;101;0.0
5;35;102;0.0
5;35;103;0.0
5;35;104;0.0
5;35;105;0.0
5;35;106;0.0
5;35;107;0.0
5;35;108;0.0
5;35;109;0.0
5;35;110;0.0
5;35;111;0.0
5;35;112;0.0
5;35;113;0.0
5;35;114;0.0
5;35;115;0.0
5;35;116;0.0
5;35;117;0.0
5;35;118;0.0
5;35;119;0.0
5;35;120;0.0
5;35;121;0.0
5;35;122;0.0
5;35;123;0.0
5;35;124;0.0
5;35;125;0.0
5;35;126;0.0
5;35;127;0.0
5;35;128;0.0
5;35;129;0.0
5;35;130;0.0
5;35;131;0.0
5;35;132;0.0
5;35;133;0.0
5;35;134;0.0
5;35;135;0.0
5;35;136;0.0
5;35;137;0.0
5;35;138;0.0
5;35;139;0.0
5;35;140;0.0
5;35;141;0.0
5;35;142;0.0
5;35;143;0.0
5;35;144;0.0
5;35;145;0.0
5;35;146;0.0
5;35;147;0.0
5;35;148;0.0
5;35;149;0.0
5;35;150;0.0
5;35;151;0.0
5;35;152;0.0
5;35;153;0.0
5;35;154;0.0
5;35;155;0.0
5;35;156;0.0
5;35;157;0.0
5;35;158;0.0
5;35;159;0.0
5;35;160;0.0
5;35;161;0.0
5;35;162;0.0
5;35;163;0.0
5;35;164;0.0
5;35;165;0.0
5;35;166;0.0
5;35;167;0.0
5;35;168;0.0
5;36;1;0.0
5;36;2;0.0
5;36;3;0.0
5;36;4;0.0
5;36;5;0.0
5;36;6;0.0
5;36;7;0.0
5;36;8;0.0
5;36;9;0.0
5;36;10;0.0
5;36;11;0.0
5;36;12;0.0
5;36;13;0.0
5;36;14;0.0
5;36;15;0.0
5;36;16;0.0
5;36;17;0.0
5;36;18;0.0
5;36;19;0.0
5;36;20;0.0
5;36;21;0.0
5;36;22;0.0
5;36;23;0.0
5;36;24;0.0
5;36;25;0.0
5;36;26;0.0
5;36;27;0.0
5;36;28;0.0
5;36;29;0.0
5;36;30;0.0
5;36;31;0.0
5;36;32;0.0
5;36;33;0.0
5;36;34;0.0
5;36;35;0.0
5;36;36;0.0
5;36;37;0.0
5;36;38;0.0
5;36;39;0.0
5;36;40;0.0
5;36;41;0.0
5;36;42;0.0
5;36;43;0.0
5;36;44;0.0
5;36;45;0.0
5;36;46;0.0
5;36;47;0.0
5;36;48;0.0
5;36;49;0.0
5;36;50;0.0
5;36;51;0.0
5;36;52;0.0
5;36;53;0.0
5;36;54;0.0
5;36;55;0.0
5;36;56;0.0
5;36;57;0.0
5;36;58;0.0
5;36;59;0.0
5;36;60;0.0
5;36;61;0.0
5;36;62;0.0
5;36;63;0.0
5;36;64;0.0
5;36;65;0.0
5;36;66;0.0
5;36;67;0.0
5;36;68;0.0
5;36;69;0.0
5;36;70;0.0
5;36;71;0.0
5;36;72;0.0
5;36;73;0.0
5;36;74;0.0
5;36;75;0.0
5;36;76;0.0
5;36;77;0.0
5;36;78;0.0
5;36;79;0.0
5;36;80;0.0
5;36;81;0.0
5;36;82;0.0
5;36;83;0.0
5;36;84;0.0
5;36;85;0.0
5;36;86;0.0
5;36;87;0.0
5;36;88;0.0
5;36;89;0.0
5;36;90;0.0
5;36;91;0.0
5;36;92;0.0
5;36;93;0.0
5;36;94;0.0
5;36;95;0.0
5;36;96;0.0
5;36;97;0.0
5;36;98;0.0
5;36;99;0.0
5;36;100;0.0
5;36;101;0.0
5;36;102;0.0
5;36;103;0.0
5;36;104;0.0
5;36;105;0.0
5;36;106;0.0
5;36;107;0.0
5;36;108;0.0
5;36;109;0.0
5;36;110;0.0
5;36;111;0.0
5;36;112;0.0
5;36;113;0.0
5;36;114;0.0
5;36;115;0.0
5;36;116;0.0
5;36;117;0.0
5;36;118;0.0
5;36;119;0.0
5;36;120;0.0
5;36;121;0.0
5;36;122;0.0
5;36;123;0.0
5;36;124;0.0
5;36;125;0.0
5;36;126;0.0
5;36;127;0.0
5;36;128;0.0
5;36;129;0.0
5;36;130;0.0
5;36;131;0.0
5;36;132;0.0
5;36;133;0.0
5;36;134;0.0
5;36;135;0.0
5;36;136;0.0
5;36;137;0.0
5;36;138;0.0
5;36;139;0.0
5;36;140;0.0
5;36;141;0.0
5;36;142;0.0
5;36;143;0.0
5;36;144;0.0
5;36;145;0.0
5;36;146;0.0
5;36;147;0.0
5;36;148;0.0
5;36;149;0.0
5;36;150;0.0
5;36;151;0.0
5;36;152;0.0
5;36;153;0.0
5;36;154;0.0
5;36;155;0.0
5;36;156;0.0
5;36;157;0.0
5;36;158;0.0
5;36;159;0.0
5;36;160;0.0
5;36;161;0.0
5;36;162;0.0
5;36;163;0.0
5;36;164;0.0
5;36;165;0.0
5;36;166;0.0
5;36;167;0.0
5;36;168;0.0
5;37;1;0.0
5;37;2;0.0
5;37;3;0.0
5;37;4;0.0
5;37;5;0.0
5;37;6;0.0
5;37;7;0.0
5;37;8;0.0
5;37;9;0.0
5;37;10;0.0
5;37;11;0.0
5;37;12;0.0
5;37;13;0.0
5;37;14;0.0
5;37;15;0.0
5;37;16;0.0
5;37;17;0.0
5;37;18;0.0
5;37;19;0.0
5;37;20;0.0
5;37;21;0.0
5;37;22;0.0
5;37;23;0.0
5;37;24;0.0
5;37;25;0.0
5;37;26;0.0
5;37;27;0.0
5;37;28;0.0
5;37;29;0.0
5;37;30;0.0
5;37;31;0.0
5;37;32;0.0
5;37;33;0.0
5;37;34;0.0
5;37;35;0.0
5;37;36;0.0
5;37;37;0.0
5;37;38;0.0
5;37;39;0.0
5;37;40;0.0
5;37;41;0.0
5;37;42;0.0
5;37;43;0.0
5;37;44;0.0
5;37;45;0.0
5;37;46;0.0
5;37;47;0.0
5;37;48;0.0
5;37;49;0.0
5;37;50;0.0
5;37;51;0.0
5;37;52;0.0
5;37;53;0.0
5;37;54;0.0
5;37;55;0.0
5;37;56;0.0
5;37;57;0.0
5;37;58;0.0
5;37;59;0.0
5;37;60;0.0
5;37;61;0.0
5;37;62;0.0
5;37;63;0.0
5;37;64;0.0
5;37;65;0.0
5;37;66;0.0
5;37;67;0.0
5;37;68;0.0
5;37;69;0.0
5;37;70;0.0
5;37;71;0.0
5;37;72;0.0
5;37;73;0.0
5;37;74;0.0
5;37;75;0.0
5;37;76;0.0
5;37;77;0.0
5;37;78;0.0
5;37;79;0.0
5;37;80;0.0
5;37;81;0.0
5;37;82;0.0
5;37;83;0.0
5;37;84;0.0
5;37;85;0.0
5;37;86;0.0
5;37;87;0.0
5;37;88;0.0
5;37;89;0.0
5;37;90;0.0
5;37;91;0.0
5;37;92;0.0
5;37;93;0.0
5;37;94;0.0
5;37;95;0.0
5;37;96;0.0
5;37;97;0.0
5;37;98;0.0
5;37;99;0.0
5;37;100;0.0
5;37;101;0.0
5;37;102;0.0
5;37;103;0.0
5;37;104;0.0
5;37;105;0.0
5;37;106;0.0
5;37;107;0.0
5;37;108;0.0
5;37;109;0.0
5;37;110;0.0
5;37;111;0.0
5;37;112;0.0
5;37;113;0.0
5;37;114;0.0
5;37;115;0.0
5;37;116;0.0
5;37;117;0.0
5;37;118;0.0
5;37;119;0.0
5;37;120;0.0
5;37;121;0.0
5;37;122;0.0
5;37;123;0.0
5;37;124;0.0
5;37;125;0.0
5;37;126;0.0
5;37;127;0.0
5;37;128;0.0
5;37;129;0.0
5;37;130;0.0
5;37;131;0.0
5;37;132;0.0
5;37;133;0.0
5;37;134;0.0
5;37;135;0.0
5;37;136;0.0
5;37;137;0.0
5;37;138;0.0
5;37;139;0.0
5;37;140;0.0
5;37;141;0.0
5;37;142;0.0
5;37;143;0.0
5;37;144;0.0
5;37;145;0.0
5;37;146;0.0
5;37;147;0.0
5;37;148;0.0
5;37;149;0.0
5;37;150;0.0
5;37;151;0.0
5;37;152;0.0
5;37;153;0.0
5;37;154;0.0
5;37;155;0.0
5;37;156;0.0
5;37;157;0.0
5;37;158;0.0
5;37;159;0.0
5;37;160;0.0
5;37;161;0.0
5;37;162;0.0
5;37;163;0.0
5;37;164;0.0
5;37;165;0.0
5;37;166;0.0
5;37;167;0.0
5;37;168;0.0
5;38;1;0.0
5;38;2;0.0
5;38;3;0.0
5;38;4;0.0
5;38;5;0.0
5;38;6;0.0
5;38;7;0.0
5;38;8;0.0
5;38;9;0.0
5;38;10;0.0
5;38;11;0.0
5;38;12;0.0
5;38;13;0.0
5;38;14;0.0
5;38;15;0.0
5;38;16;0.0
5;38;17;0.0
5;38;18;0.0
5;38;19;0.0
5;38;20;0.0
5;38;21;0.0
5;38;22;0.0
5;38;23;0.0
5;38;24;0.0
5;38;25;0.0
5;38;26;0.0
5;38;27;0.0
5;38;28;0.0
5;38;29;0.0
5;38;30;0.0
5;38;31;0.0
5;38;32;0.0
5;38;33;0.0
5;38;34;0.0
5;38;35;0.0
5;38;36;0.0
5;38;37;0.0
5;38;38;0.0
5;38;39;0.0
5;38;40;0.0
5;38;41;0.0
5;38;42;0.0
5;38;43;0.0
5;38;44;0.0
5;38;45;0.0
5;38;46;0.0
5;38;47;0.0
5;38;48;0.0
5;38;49;0.0
5;38;50;0.0
5;38;51;0.0
5;38;52;0.0
5;38;53;0.0
5;38;54;0.0
5;38;55;0.0
5;38;56;0.0
5;38;57;0.0
5;38;58;0.0
5;38;59;0.0
5;38;60;0.0
5;38;61;0.0
5;38;62;0.0
5;38;63;0.0
5;38;64;0.0
5;38;65;0.0
5;38;66;0.0
5;38;67;0.0
5;38;68;0.0
5;38;69;0.0
5;38;70;0.0
5;38;71;0.0
5;38;72;0.0
5;38;73;0.0
5;38;74;0.0
5;38;75;0.0
5;38;76;0.0
5;38;77;0.0
5;38;78;0.0
5;38;79;0.0
5;38;80;0.0
5;38;81;0.0
5;38;82;0.0
5;38;83;0.0
5;38;84;0.0
5;38;85;0.0
5;38;86;0.0
5;38;87;0.0
5;38;88;0.0
5;38;89;0.0
5;38;90;0.0
5;38;91;0.0
5;38;92;0.0
5;38;93;0.0
5;38;94;0.0
5;38;95;0.0
5;38;96;0.0
5;38;97;0.0
5;38;98;0.0
5;38;99;0.0
5;38;100;0.0
5;38;101;0.0
5;38;102;0.0
5;38;103;0.0
5;38;104;0.0
5;38;105;0.0
5;38;106;0.0
5;38;107;0.0
5;38;108;0.0
5;38;109;0.0
5;38;110;0.0
5;38;111;0.0
5;38;112;0.0
5;38;113;0.0
5;38;114;0.0
5;38;115;0.0
5;38;116;0.0
5;38;117;0.0
5;38;118;0.0
5;38;119;0.0
5;38;120;0.0
5;38;121;0.0
5;38;122;0.0
5;38;123;0.0
5;38;124;0.0
5;38;125;0.0
5;38;126;0.0
5;38;127;0.0
5;38;128;0.0
5;38;129;0.0
5;38;130;0.0
5;38;131;0.0
5;38;132;0.0
5;38;133;0.0
5;38;134;0.0
5;38;135;0.0
5;38;136;0.0
5;38;137;0.0
5;38;138;0.0
5;38;139;0.0
5;38;140;0.0
5;38;141;0.0
5;38;142;0.0
5;38;143;0.0
5;38;144;0.0
5;38;145;0.0
5;38;146;0.0
5;38;147;0.0
5;38;148;0.0
5;38;149;0.0
5;38;150;0.0
5;38;151;0.0
5;38;152;0.0
5;38;153;0.0
5;38;154;0.0
5;38;155;0.0
5;38;156;0.0
5;38;157;0.0
5;38;158;0.0
5;38;159;0.0
5;38;160;0.0
5;38;161;0.0
5;38;162;0.0
5;38;163;0.0
5;38;164;0.0
5;38;165;0.0
5;38;166;0.0
5;38;167;0.0
5;38;168;0.0
5;39;1;0.0
5;39;2;0.0
5;39;3;0.0
5;39;4;0.0
5;39;5;0.0
5;39;6;0.0
5;39;7;0.0
5;39;8;0.0
5;39;9;0.0
5;39;10;0.0
5;39;11;0.0
5;39;12;0.0
5;39;13;0.0
5;39;14;0.0
5;39;15;0.0
5;39;16;0.0
5;39;17;0.0
5;39;18;0.0
5;39;19;0.0
5;39;20;0.0
5;39;21;0.0
5;39;22;0.0
5;39;23;0.0
5;39;24;0.0
5;39;25;0.0
5;39;26;0.0
5;39;27;0.0
5;39;28;0.0
5;39;29;0.0
5;39;30;0.0
5;39;31;0.0
5;39;32;0.0
5;39;33;0.0
5;39;34;0.0
5;39;35;0.0
5;39;36;0.0
5;39;37;0.0
5;39;38;0.0
5;39;39;0.0
5;39;40;0.0
5;39;41;0.0
5;39;42;0.0
5;39;43;0.0
5;39;44;0.0
5;39;45;0.0
5;39;46;0.0
5;39;47;0.0
5;39;48;0.0
5;39;49;0.0
5;39;50;0.0
5;39;51;0.0
5;39;52;0.0
5;39;53;0.0
5;39;54;0.0
5;39;55;0.0
5;39;56;0.0
5;39;57;0.0
5;39;58;0.0
5;39;59;0.0
5;39;60;0.0
5;39;61;0.0
5;39;62;0.0
5;39;63;0.0
5;39;64;0.0
5;39;65;0.0
5;39;66;0.0
5;39;67;0.0
5;39;68;0.0
5;39;69;0.0
5;39;70;0.0
5;39;71;0.0
5;39;72;0.0
5;39;73;0.0
5;39;74;0.0
5;39;75;0.0
5;39;76;0.0
5;39;77;0.0
5;39;78;0.0
5;39;79;0.0
5;39;80;0.0
5;39;81;0.0
5;39;82;0.0
5;39;83;0.0
5;39;84;0.0
5;39;85;0.0
5;39;86;0.0
5;39;87;0.0
5;39;88;0.0
5;39;89;0.0
5;39;90;0.0
5;39;91;0.0
5;39;92;0.0
5;39;93;0.0
5;39;94;0.0
5;39;95;0.0
5;39;96;0.0
5;39;97;0.0
5;39;98;0.0
5;39;99;0.0
5;39;100;0.0
5;39;101;0.0
5;39;102;0.0
5;39;103;0.0
5;39;104;0.0
5;39;105;0.0
5;39;106;0.0
5;39;107;0.0
5;39;108;0.0
5;39;109;0.0
5;39;110;0.0
5;39;111;0.0
5;39;112;0.0
5;39;113;0.0
5;39;114;0.0
5;39;115;0.0
5;39;116;0.0
5;39;117;0.0
5;39;118;0.0
5;39;119;0.0
5;39;120;0.0
5;39;121;0.0
5;39;122;0.0
5;39;123;0.0
5;39;124;0.0
5;39;125;0.0
5;39;126;0.0
5;39;127;0.0
5;39;128;0.0
5;39;129;0.0
5;39;130;0.0
5;39;131;0.0
5;39;132;0.0
5;39;133;0.0
5;39;134;0.0
5;39;135;0.0
5;39;136;0.0
5;39;137;0.0
5;39;138;0.0
5;39;139;0.0
5;39;140;0.0
5;39;141;0.0
5;39;142;0.0
5;39;143;0.0
5;39;144;0.0
5;39;145;0.0
5;39;146;0.0
5;39;147;0.0
5;39;148;0.0
5;39;149;0.0
5;39;150;0.0
5;39;151;0.0
5;39;152;0.0
5;39;153;0.0
5;39;154;0.0
5;39;155;0.0
5;39;156;0.0
5;39;157;0.0
5;39;158;0.0
5;39;159;0.0
5;39;160;0.0
5;39;161;0.0
5;39;162;0.0
5;39;163;0.0
5;39;164;0.0
5;39;165;0.0
5;39;166;0.0
5;39;167;0.0
5;39;168;0.0
5;40;1;0.0
5;40;2;0.0
5;40;3;0.0
5;40;4;0.0
5;40;5;0.0
5;40;6;0.0
5;40;7;0.0
5;40;8;0.0
5;40;9;0.0
5;40;10;0.0
5;40;11;0.0
5;40;12;0.0
