;;;0
46;72;5;0.0
46;72;6;0.0
46;72;7;0.0
46;72;8;0.0
47;72;1;0.0
47;72;2;-5.766942479112913e-11
47;72;3;0.0
47;72;4;-1.8349943786688527e-10
47;72;5;-1.8645507042318455e-10
47;72;6;0.0
47;72;7;-2.866694885125659e-10
47;72;8;0.0
48;72;1;0.0
48;72;2;0.0
48;72;3;0.0
48;72;4;0.0
48;72;5;0.0
48;72;6;0.0
48;72;7;0.0
48;72;8;0.0
49;72;1;0.0
49;72;2;-1.199242213382859e-12
49;72;3;0.0
49;72;4;0.0
49;72;5;0.0
49;72;6;0.0
49;72;7;0.0
49;72;8;0.0
50;72;1;0.0
50;72;2;0.0
50;72;3;0.0
50;72;4;-7.981397652030836e-13
50;72;5;0.0
50;72;6;0.0
50;72;7;0.0
50;72;8;0.0
51;72;1;0.0
51;72;2;0.0
51;72;3;0.0
51;72;4;0.0
51;72;5;0.0
51;72;6;0.0
51;72;7;0.0
51;72;8;0.0
52;72;1;0.0
52;72;2;0.0
52;72;3;0.0
52;72;4;-24.82229589046175
52;72;5;0.0
52;72;6;-32.21439452049253
52;72;7;0.0
52;72;8;-1.0755616438210038
53;72;1;0.0
53;72;2;0.0
53;72;3;0.0
53;72;4;0.0
53;72;5;0.0
53;72;6;0.0
53;72;7;0.0
53;72;8;0.0
54;72;1;0.0
54;72;2;0.0
54;72;3;0.0
54;72;4;-8.443183820463518e-13
54;72;5;0.0
54;72;6;0.0
54;72;7;0.0
54;72;8;0.0
55;72;1;0.0
55;72;2;0.0
55;72;3;0.0
55;72;4;-114.00000000014737
55;72;5;0.0
55;72;6;0.0
55;72;7;0.0
55;72;8;0.0
56;72;1;0.0
56;72;2;0.0
56;72;3;0.0
56;72;4;0.0
56;72;5;0.0
56;72;6;0.0
56;72;7;0.0
56;72;8;0.0
57;72;1;0.0
57;72;2;0.0
57;72;3;0.0
57;72;4;-8.50855408498932e-13
57;72;5;0.0
57;72;6;0.0
57;72;7;0.0
57;72;8;0.0
58;72;1;-6.476241765085433e-11
58;72;2;0.0
58;72;3;0.0
58;72;4;-26.224999999864536
58;72;5;0.0
58;72;6;0.0
58;72;7;0.0
58;72;8;0.0
59;72;1;0.0
59;72;2;0.0
59;72;3;0.0
59;72;4;0.0
59;72;5;0.0
59;72;6;0.0
59;72;7;0.0
59;72;8;0.0
1;73;1;0.0
1;73;2;0.0
1;73;3;0.0
1;73;4;-8.942777306425249e-13
1;73;5;0.0
1;73;6;0.0
1;73;7;0.0
1;73;8;0.0
2;73;1;0.0
2;73;2;0.0
2;73;3;0.0
2;73;4;0.0
2;73;5;0.0
2;73;6;0.0
2;73;7;0.0
2;73;8;0.0
3;73;1;0.0
3;73;2;0.0
3;73;3;0.0
3;73;4;0.0
3;73;5;0.0
3;73;6;0.0
3;73;7;0.0
3;73;8;0.0
4;73;1;0.0
4;73;2;0.0
4;73;3;0.0
4;73;4;0.0
4;73;5;0.0
4;73;6;0.0
4;73;7;0.0
4;73;8;0.0
5;73;1;0.0
5;73;2;0.0
5;73;3;0.0
5;73;4;0.0
5;73;5;0.0
5;73;6;0.0
5;73;7;0.0
5;73;8;0.0
6;73;1;0.0
6;73;2;0.0
6;73;3;0.0
6;73;4;0.0
6;73;5;0.0
6;73;6;0.0
6;73;7;0.0
6;73;8;0.0
7;73;1;0.0
7;73;2;0.0
7;73;3;0.0
7;73;4;0.0
7;73;5;0.0
7;73;6;0.0
7;73;7;0.0
7;73;8;0.0
8;73;1;0.0
8;73;2;0.0
8;73;3;0.0
8;73;4;0.0
8;73;5;0.0
8;73;6;0.0
8;73;7;0.0
8;73;8;0.0
9;73;1;0.0
9;73;2;0.0
9;73;3;0.0
9;73;4;0.0
9;73;5;0.0
9;73;6;0.0
9;73;7;0.0
9;73;8;0.0
10;73;1;0.0
10;73;2;0.0
10;73;3;0.0
10;73;4;0.0
10;73;5;0.0
10;73;6;0.0
10;73;7;0.0
10;73;8;0.0
11;73;1;0.0
11;73;2;0.0
11;73;3;0.0
11;73;4;0.0
11;73;5;0.0
11;73;6;0.0
11;73;7;0.0
11;73;8;0.0
12;73;1;0.0
12;73;2;0.0
12;73;3;0.0
12;73;4;0.0
12;73;5;0.0
12;73;6;0.0
12;73;7;0.0
12;73;8;0.0
13;73;1;0.0
13;73;2;0.0
13;73;3;0.0
13;73;4;0.0
13;73;5;0.0
13;73;6;0.0
13;73;7;0.0
13;73;8;0.0
14;73;1;0.0
14;73;2;0.0
14;73;3;0.0
14;73;4;0.0
14;73;5;0.0
14;73;6;0.0
14;73;7;0.0
14;73;8;0.0
15;73;1;0.0
15;73;2;0.0
15;73;3;0.0
15;73;4;0.0
15;73;5;0.0
15;73;6;0.0
15;73;7;0.0
15;73;8;0.0
16;73;1;0.0
16;73;2;0.0
16;73;3;0.0
16;73;4;0.0
16;73;5;0.0
16;73;6;0.0
16;73;7;0.0
16;73;8;0.0
17;73;1;-6.110667527536862e-12
17;73;2;-1.6237793295070578e-11
17;73;3;0.0
17;73;4;-17.699999999744108
17;73;5;-1.178097663903518e-11
17;73;6;0.0
17;73;7;-1.743547914933012e-11
17;73;8;0.0
18;73;1;-1.1939782496028783e-11
18;73;2;0.0
18;73;3;0.0
18;73;4;-13.103778082101698
18;73;5;0.0
18;73;6;0.0
18;73;7;0.0
18;73;8;0.0
19;73;1;0.0
19;73;2;0.0
19;73;3;0.0
19;73;4;0.0
19;73;5;-3.584681294692122e-12
19;73;6;0.0
19;73;7;0.0
19;73;8;0.0
20;73;1;0.0
20;73;2;0.0
20;73;3;-8.360233785865867e-13
20;73;4;0.0
20;73;5;0.0
20;73;6;0.0
20;73;7;0.0
20;73;8;0.0
21;73;1;-5.196267120773724
21;73;2;-2.6638681872553045
21;73;3;0.0
21;73;4;-11.823220467383393
21;73;5;-4.064517806456865
21;73;6;0.0
21;73;7;-1.5822602729033706
21;73;8;0.0
22;73;1;-1.0670231573301308e-09
22;73;2;-3.629254437343584e-10
22;73;3;-3.848271164754703
22;73;4;-2.590425651760597e-10
22;73;5;-3.403715281603966e-10
22;73;6;0.0
22;73;7;-2.2556050447052013e-10
22;73;8;0.0
23;73;1;0.0
23;73;2;0.0
23;73;3;0.0
23;73;4;0.0
23;73;5;0.0
23;73;6;0.0
23;73;7;0.0
23;73;8;0.0
24;73;1;0.0
24;73;2;0.0
24;73;3;0.0
24;73;4;0.0
24;73;5;0.0
24;73;6;0.0
24;73;7;0.0
24;73;8;0.0
25;73;1;0.0
25;73;2;0.0
25;73;3;0.0
25;73;4;0.0
25;73;5;0.0
25;73;6;0.0
25;73;7;0.0
25;73;8;0.0
26;73;1;0.0
26;73;2;0.0
26;73;3;0.0
26;73;4;0.0
26;73;5;0.0
26;73;6;0.0
26;73;7;0.0
26;73;8;0.0
27;73;1;0.0
27;73;2;0.0
27;73;3;0.0
27;73;4;0.0
27;73;5;0.0
27;73;6;0.0
27;73;7;0.0
27;73;8;0.0
28;73;1;0.0
28;73;2;0.0
28;73;3;0.0
28;73;4;0.0
28;73;5;0.0
28;73;6;0.0
28;73;7;0.0
28;73;8;0.0
29;73;1;0.0
29;73;2;0.0
29;73;3;0.0
29;73;4;0.0
29;73;5;0.0
29;73;6;0.0
29;73;7;0.0
29;73;8;0.0
30;73;1;0.0
30;73;2;0.0
30;73;3;0.0
30;73;4;0.0
30;73;5;0.0
30;73;6;0.0
30;73;7;0.0
30;73;8;0.0
31;73;1;0.0
31;73;2;0.0
31;73;3;0.0
31;73;4;-8.020805142466295e-13
31;73;5;0.0
31;73;6;0.0
31;73;7;0.0
31;73;8;0.0
32;73;1;0.0
32;73;2;0.0
32;73;3;0.0
32;73;4;0.0
32;73;5;0.0
32;73;6;0.0
32;73;7;0.0
32;73;8;0.0
33;73;1;0.0
33;73;2;0.0
33;73;3;0.0
33;73;4;0.0
33;73;5;0.0
33;73;6;0.0
33;73;7;0.0
33;73;8;0.0
34;73;1;0.0
34;73;2;0.0
34;73;3;0.0
34;73;4;-1.9765160618541346e-12
34;73;5;0.0
34;73;6;0.0
34;73;7;0.0
34;73;8;0.0
35;73;1;0.0
35;73;2;0.0
35;73;3;0.0
35;73;4;0.0
35;73;5;0.0
35;73;6;0.0
35;73;7;0.0
35;73;8;0.0
36;73;1;0.0
36;73;2;0.0
36;73;3;0.0
36;73;4;0.0
36;73;5;0.0
36;73;6;0.0
36;73;7;0.0
36;73;8;0.0
37;73;1;0.0
37;73;2;0.0
37;73;3;0.0
37;73;4;0.0
37;73;5;0.0
37;73;6;0.0
37;73;7;0.0
37;73;8;0.0
38;73;1;0.0
38;73;2;0.0
38;73;3;0.0
38;73;4;-9.099080611072696e-13
38;73;5;0.0
38;73;6;0.0
38;73;7;0.0
38;73;8;0.0
39;73;1;0.0
39;73;2;0.0
39;73;3;0.0
39;73;4;0.0
39;73;5;0.0
39;73;6;0.0
39;73;7;0.0
39;73;8;0.0
40;73;1;0.0
40;73;2;0.0
40;73;3;0.0
40;73;4;0.0
40;73;5;0.0
40;73;6;0.0
40;73;7;0.0
40;73;8;0.0
41;73;1;0.0
41;73;2;0.0
41;73;3;0.0
41;73;4;0.0
41;73;5;0.0
41;73;6;0.0
41;73;7;-1.4323382850973513e-12
41;73;8;0.0
42;73;1;0.0
42;73;2;0.0
42;73;3;0.0
42;73;4;0.0
42;73;5;0.0
42;73;6;0.0
42;73;7;0.0
42;73;8;0.0
43;73;1;0.0
43;73;2;0.0
43;73;3;0.0
43;73;4;0.0
43;73;5;0.0
43;73;6;0.0
43;73;7;0.0
43;73;8;0.0
44;73;1;0.0
44;73;2;0.0
44;73;3;0.0
44;73;4;0.0
44;73;5;0.0
44;73;6;0.0
44;73;7;0.0
44;73;8;0.0
45;73;1;-1.5309745677835585e-12
45;73;2;0.0
45;73;3;0.0
45;73;4;0.0
45;73;5;0.0
45;73;6;0.0
45;73;7;0.0
45;73;8;0.0
46;73;1;0.0
46;73;2;0.0
46;73;3;0.0
46;73;4;0.0
46;73;5;0.0
46;73;6;0.0
46;73;7;0.0
46;73;8;0.0
47;73;1;0.0
47;73;2;-2.632782880596096e-10
47;73;3;0.0
47;73;4;-7.183969863563185
47;73;5;-2.349957414606028e-10
47;73;6;0.0
47;73;7;-1.4546633858040985e-10
47;73;8;0.0
48;73;1;0.0
48;73;2;0.0
48;73;3;0.0
48;73;4;0.0
48;73;5;0.0
48;73;6;0.0
48;73;7;0.0
48;73;8;0.0
49;73;1;0.0
49;73;2;-8.801988052321872e-13
49;73;3;0.0
49;73;4;0.0
49;73;5;0.0
49;73;6;0.0
49;73;7;0.0
49;73;8;0.0
50;73;1;0.0
50;73;2;0.0
50;73;3;0.0
50;73;4;-9.16193459603771e-13
50;73;5;0.0
50;73;6;0.0
50;73;7;0.0
50;73;8;0.0
51;73;1;0.0
51;73;2;0.0
51;73;3;0.0
51;73;4;0.0
51;73;5;0.0
51;73;6;0.0
51;73;7;0.0
51;73;8;0.0
52;73;1;0.0
52;73;2;0.0
52;73;3;0.0
52;73;4;-8.274098630109412
52;73;5;0.0
52;73;6;-10.738131506803109
52;73;7;0.0
52;73;8;-0.358520547788959
53;73;1;0.0
53;73;2;0.0
53;73;3;0.0
53;73;4;0.0
53;73;5;0.0
53;73;6;0.0
53;73;7;0.0
53;73;8;0.0
54;73;1;0.0
54;73;2;0.0
54;73;3;0.0
54;73;4;-8.120073922644323e-13
54;73;5;0.0
54;73;6;0.0
54;73;7;0.0
54;73;8;0.0
55;73;1;0.0
55;73;2;0.0
55;73;3;0.0
55;73;4;-37.999999999997584
55;73;5;0.0
55;73;6;0.0
55;73;7;0.0
55;73;8;0.0
56;73;1;0.0
56;73;2;0.0
56;73;3;0.0
56;73;4;0.0
56;73;5;0.0
56;73;6;0.0
56;73;7;0.0
56;73;8;0.0
57;73;1;0.0
57;73;2;0.0
57;73;3;0.0
57;73;4;-9.096932529816464e-13
57;73;5;0.0
57;73;6;0.0
57;73;7;0.0
57;73;8;0.0
58;73;1;-8.450129485026991e-12
58;73;2;0.0
58;73;3;0.0
58;73;4;-10.262499999828723
58;73;5;0.0
58;73;6;0.0
58;73;7;0.0
58;73;8;0.0
59;73;1;0.0
59;73;2;0.0
59;73;3;0.0
59;73;4;0.0
59;73;5;0.0
59;73;6;0.0
59;73;7;0.0
59;73;8;0.0
1;74;1;0.0
1;74;2;0.0
1;74;3;0.0
1;74;4;-8.998444370077225e-13
1;74;5;0.0
1;74;6;0.0
1;74;7;0.0
1;74;8;0.0
2;74;1;0.0
2;74;2;0.0
2;74;3;0.0
2;74;4;0.0
2;74;5;0.0
2;74;6;0.0
2;74;7;0.0
2;74;8;0.0
3;74;1;0.0
3;74;2;0.0
3;74;3;0.0
3;74;4;0.0
3;74;5;0.0
3;74;6;0.0
3;74;7;0.0
3;74;8;0.0
4;74;1;0.0
4;74;2;0.0
4;74;3;0.0
4;74;4;0.0
4;74;5;0.0
4;74;6;0.0
4;74;7;0.0
4;74;8;0.0
5;74;1;0.0
5;74;2;0.0
5;74;3;0.0
5;74;4;0.0
5;74;5;0.0
5;74;6;0.0
5;74;7;0.0
5;74;8;0.0
6;74;1;0.0
6;74;2;0.0
6;74;3;0.0
6;74;4;0.0
6;74;5;0.0
6;74;6;0.0
6;74;7;0.0
6;74;8;0.0
7;74;1;0.0
7;74;2;0.0
7;74;3;0.0
7;74;4;0.0
7;74;5;0.0
7;74;6;0.0
7;74;7;0.0
7;74;8;0.0
8;74;1;0.0
8;74;2;0.0
8;74;3;0.0
8;74;4;-7.380277875381892e-14
8;74;5;0.0
8;74;6;0.0
8;74;7;0.0
8;74;8;0.0
9;74;1;0.0
9;74;2;0.0
9;74;3;0.0
9;74;4;0.0
9;74;5;0.0
9;74;6;0.0
9;74;7;0.0
9;74;8;0.0
10;74;1;0.0
10;74;2;0.0
10;74;3;0.0
10;74;4;0.0
10;74;5;0.0
10;74;6;0.0
10;74;7;0.0
10;74;8;0.0
11;74;1;0.0
11;74;2;0.0
11;74;3;0.0
11;74;4;0.0
11;74;5;0.0
11;74;6;0.0
11;74;7;0.0
11;74;8;0.0
12;74;1;0.0
12;74;2;0.0
12;74;3;0.0
12;74;4;0.0
12;74;5;0.0
12;74;6;0.0
12;74;7;0.0
12;74;8;0.0
13;74;1;0.0
13;74;2;0.0
13;74;3;0.0
13;74;4;0.0
13;74;5;0.0
13;74;6;0.0
13;74;7;0.0
13;74;8;0.0
14;74;1;0.0
14;74;2;0.0
14;74;3;0.0
14;74;4;0.0
14;74;5;0.0
14;74;6;0.0
14;74;7;0.0
14;74;8;0.0
15;74;1;0.0
15;74;2;0.0
15;74;3;0.0
15;74;4;0.0
15;74;5;0.0
15;74;6;0.0
15;74;7;0.0
15;74;8;0.0
16;74;1;0.0
16;74;2;0.0
16;74;3;0.0
16;74;4;0.0
16;74;5;0.0
16;74;6;0.0
16;74;7;0.0
16;74;8;0.0
17;74;1;-3.700151296470722e-12
17;74;2;-1.4913779385386152e-11
17;74;3;0.0
17;74;4;-17.699999937309855
17;74;5;-9.634127212503563e-12
17;74;6;0.0
17;74;7;-2.1305339188519967e-11
17;74;8;0.0
18;74;1;-1.361755153084232e-11
18;74;2;0.0
18;74;3;0.0
18;74;4;-13.103777868022128
18;74;5;0.0
18;74;6;0.0
18;74;7;0.0
18;74;8;0.0
19;74;1;0.0
19;74;2;0.0
19;74;3;0.0
19;74;4;0.0
19;74;5;-3.089792035199075e-12
19;74;6;0.0
19;74;7;0.0
19;74;8;0.0
20;74;1;0.0
20;74;2;0.0
20;74;3;-8.096783478521226e-13
20;74;4;0.0
20;74;5;0.0
20;74;6;0.0
20;74;7;0.0
20;74;8;0.0
21;74;1;-5.196267122482687
21;74;2;-2.663868188357717
21;74;3;0.0
21;74;4;-4.192545888775214
21;74;5;-4.064517807274861
21;74;6;0.0
21;74;7;-1.58226027327935
21;74;8;0.0
22;74;1;-2.022037789935023e-09
22;74;2;-6.990764227280158e-10
22;74;3;-3.8482713009332223
22;74;4;-2.561186818184069e-10
22;74;5;-5.161898878525393e-10
22;74;6;0.0
22;74;7;-4.979149406231167e-10
22;74;8;0.0
23;74;1;0.0
23;74;2;0.0
23;74;3;0.0
23;74;4;0.0
23;74;5;0.0
23;74;6;0.0
23;74;7;0.0
23;74;8;0.0
24;74;1;0.0
24;74;2;0.0
24;74;3;0.0
24;74;4;0.0
24;74;5;0.0
24;74;6;0.0
24;74;7;0.0
24;74;8;0.0
25;74;1;0.0
25;74;2;0.0
25;74;3;0.0
25;74;4;0.0
25;74;5;0.0
25;74;6;0.0
25;74;7;0.0
25;74;8;0.0
26;74;1;0.0
26;74;2;0.0
26;74;3;0.0
26;74;4;0.0
26;74;5;0.0
26;74;6;-9.57310315332672e-13
26;74;7;0.0
26;74;8;0.0
27;74;1;0.0
27;74;2;0.0
27;74;3;0.0
27;74;4;0.0
27;74;5;0.0
27;74;6;0.0
27;74;7;0.0
27;74;8;0.0
28;74;1;0.0
28;74;2;0.0
28;74;3;0.0
28;74;4;0.0
28;74;5;0.0
28;74;6;0.0
28;74;7;0.0
28;74;8;0.0
29;74;1;0.0
29;74;2;0.0
29;74;3;0.0
29;74;4;0.0
29;74;5;0.0
29;74;6;0.0
29;74;7;0.0
29;74;8;0.0
30;74;1;0.0
30;74;2;0.0
30;74;3;0.0
30;74;4;0.0
30;74;5;0.0
30;74;6;0.0
30;74;7;0.0
30;74;8;0.0
31;74;1;0.0
31;74;2;0.0
31;74;3;0.0
31;74;4;-8.165302521314035e-13
31;74;5;0.0
31;74;6;0.0
31;74;7;0.0
31;74;8;0.0
32;74;1;0.0
32;74;2;0.0
32;74;3;0.0
32;74;4;0.0
32;74;5;0.0
32;74;6;0.0
32;74;7;0.0
32;74;8;0.0
33;74;1;0.0
33;74;2;0.0
33;74;3;0.0
33;74;4;0.0
33;74;5;0.0
33;74;6;0.0
33;74;7;0.0
33;74;8;0.0
34;74;1;0.0
34;74;2;0.0
34;74;3;0.0
34;74;4;-2.296653502359978e-12
34;74;5;0.0
34;74;6;0.0
34;74;7;0.0
34;74;8;0.0
35;74;1;0.0
35;74;2;0.0
35;74;3;0.0
35;74;4;0.0
35;74;5;0.0
35;74;6;0.0
35;74;7;0.0
35;74;8;0.0
36;74;1;0.0
36;74;2;0.0
36;74;3;0.0
36;74;4;0.0
36;74;5;0.0
36;74;6;0.0
36;74;7;0.0
36;74;8;0.0
37;74;1;0.0
37;74;2;0.0
37;74;3;0.0
37;74;4;0.0
37;74;5;0.0
37;74;6;0.0
37;74;7;0.0
37;74;8;0.0
38;74;1;0.0
38;74;2;0.0
38;74;3;0.0
38;74;4;-9.105179077697172e-13
38;74;5;0.0
38;74;6;0.0
38;74;7;0.0
38;74;8;0.0
39;74;1;0.0
39;74;2;0.0
39;74;3;0.0
39;74;4;0.0
39;74;5;0.0
39;74;6;0.0
39;74;7;0.0
39;74;8;0.0
40;74;1;0.0
40;74;2;0.0
40;74;3;0.0
40;74;4;0.0
40;74;5;0.0
40;74;6;0.0
40;74;7;0.0
40;74;8;0.0
41;74;1;0.0
41;74;2;0.0
41;74;3;0.0
41;74;4;0.0
41;74;5;0.0
41;74;6;0.0
41;74;7;-1.3868925254617639e-12
41;74;8;0.0
42;74;1;0.0
42;74;2;0.0
42;74;3;0.0
42;74;4;0.0
42;74;5;0.0
42;74;6;0.0
42;74;7;0.0
42;74;8;0.0
43;74;1;0.0
43;74;2;0.0
43;74;3;0.0
43;74;4;0.0
43;74;5;0.0
43;74;6;0.0
43;74;7;0.0
43;74;8;0.0
44;74;1;0.0
44;74;2;0.0
44;74;3;0.0
44;74;4;0.0
44;74;5;0.0
44;74;6;0.0
44;74;7;0.0
44;74;8;0.0
45;74;1;-1.4015579386641264e-12
45;74;2;0.0
45;74;3;0.0
45;74;4;0.0
45;74;5;0.0
45;74;6;0.0
45;74;7;0.0
45;74;8;0.0
46;74;1;0.0
46;74;2;0.0
46;74;3;0.0
46;74;4;0.0
46;74;5;0.0
46;74;6;0.0
46;74;7;0.0
46;74;8;0.0
47;74;1;0.0
47;74;2;-1.3082601668656935e-10
47;74;3;0.0
47;74;4;-7.183969863450336
47;74;5;-1.8805793638581786e-10
47;74;6;0.0
47;74;7;-2.23749180742838e-10
47;74;8;0.0
48;74;1;0.0
48;74;2;0.0
48;74;3;0.0
48;74;4;0.0
48;74;5;0.0
48;74;6;0.0
48;74;7;0.0
48;74;8;0.0
49;74;1;0.0
49;74;2;-1.2334870323848913e-12
49;74;3;0.0
49;74;4;0.0
49;74;5;0.0
49;74;6;0.0
49;74;7;0.0
49;74;8;0.0
50;74;1;0.0
50;74;2;0.0
50;74;3;0.0
50;74;4;-9.297173631752695e-13
50;74;5;0.0
50;74;6;0.0
50;74;7;0.0
50;74;8;0.0
51;74;1;0.0
51;74;2;0.0
51;74;3;0.0
51;74;4;0.0
51;74;5;0.0
51;74;6;0.0
51;74;7;0.0
51;74;8;0.0
52;74;1;0.0
52;74;2;0.0
52;74;3;0.0
52;74;4;-8.274098630053256
52;74;5;0.0
52;74;6;-10.738131506737352
52;74;7;0.0
52;74;8;-0.35852054754449764
53;74;1;0.0
53;74;2;0.0
53;74;3;0.0
53;74;4;0.0
53;74;5;0.0
53;74;6;0.0
53;74;7;0.0
53;74;8;0.0
54;74;1;0.0
54;74;2;0.0
54;74;3;0.0
54;74;4;-8.112707971426486e-13
54;74;5;0.0
54;74;6;0.0
54;74;7;0.0
54;74;8;0.0
55;74;1;0.0
55;74;2;0.0
55;74;3;0.0
55;74;4;-37.99999999999687
55;74;5;0.0
55;74;6;0.0
55;74;7;0.0
55;74;8;0.0
56;74;1;0.0
56;74;2;0.0
56;74;3;0.0
56;74;4;0.0
56;74;5;0.0
56;74;6;0.0
56;74;7;0.0
56;74;8;0.0
57;74;1;0.0
57;74;2;0.0
57;74;3;0.0
57;74;4;-9.105718821215389e-13
57;74;5;0.0
57;74;6;0.0
57;74;7;0.0
57;74;8;0.0
58;74;1;-9.386269539390923e-12
58;74;2;0.0
58;74;3;0.0
58;74;4;-10.26249980006149
58;74;5;0.0
58;74;6;0.0
58;74;7;0.0
58;74;8;0.0
59;74;1;0.0
59;74;2;0.0
59;74;3;0.0
59;74;4;0.0
59;74;5;0.0
59;74;6;0.0
59;74;7;0.0
59;74;8;0.0
1;75;1;0.0
1;75;2;0.0
1;75;3;0.0
1;75;4;-8.889600416732396e-13
1;75;5;0.0
1;75;6;0.0
1;75;7;0.0
1;75;8;0.0
2;75;1;0.0
2;75;2;0.0
2;75;3;0.0
2;75;4;0.0
2;75;5;0.0
2;75;6;0.0
2;75;7;0.0
2;75;8;0.0
3;75;1;0.0
3;75;2;0.0
3;75;3;0.0
3;75;4;0.0
3;75;5;0.0
3;75;6;0.0
3;75;7;0.0
3;75;8;0.0
4;75;1;0.0
4;75;2;0.0
4;75;3;0.0
4;75;4;0.0
4;75;5;0.0
4;75;6;0.0
4;75;7;0.0
4;75;8;0.0
5;75;1;0.0
5;75;2;0.0
5;75;3;0.0
5;75;4;0.0
5;75;5;0.0
5;75;6;0.0
5;75;7;0.0
5;75;8;0.0
6;75;1;0.0
6;75;2;0.0
6;75;3;0.0
6;75;4;0.0
6;75;5;0.0
6;75;6;0.0
6;75;7;0.0
6;75;8;0.0
7;75;1;0.0
7;75;2;0.0
7;75;3;0.0
7;75;4;0.0
7;75;5;0.0
7;75;6;0.0
7;75;7;0.0
7;75;8;0.0
8;75;1;0.0
8;75;2;0.0
8;75;3;0.0
8;75;4;0.0
8;75;5;0.0
8;75;6;0.0
8;75;7;0.0
8;75;8;0.0
9;75;1;0.0
9;75;2;0.0
9;75;3;0.0
9;75;4;0.0
9;75;5;0.0
9;75;6;0.0
9;75;7;0.0
9;75;8;0.0
10;75;1;0.0
10;75;2;0.0
10;75;3;0.0
10;75;4;0.0
10;75;5;0.0
10;75;6;0.0
10;75;7;0.0
10;75;8;0.0
11;75;1;0.0
11;75;2;0.0
11;75;3;0.0
11;75;4;0.0
11;75;5;0.0
11;75;6;0.0
11;75;7;0.0
11;75;8;0.0
12;75;1;0.0
12;75;2;0.0
12;75;3;0.0
12;75;4;0.0
12;75;5;0.0
12;75;6;0.0
12;75;7;0.0
12;75;8;0.0
13;75;1;0.0
13;75;2;0.0
13;75;3;0.0
13;75;4;0.0
13;75;5;0.0
13;75;6;0.0
13;75;7;0.0
13;75;8;0.0
14;75;1;0.0
14;75;2;0.0
14;75;3;0.0
14;75;4;0.0
14;75;5;0.0
14;75;6;0.0
14;75;7;0.0
14;75;8;0.0
15;75;1;0.0
15;75;2;0.0
15;75;3;0.0
15;75;4;0.0
15;75;5;0.0
15;75;6;0.0
15;75;7;0.0
15;75;8;0.0
16;75;1;0.0
16;75;2;0.0
16;75;3;0.0
16;75;4;0.0
16;75;5;0.0
16;75;6;0.0
16;75;7;0.0
16;75;8;0.0
17;75;1;-7.217337838483218e-12
17;75;2;-3.754126580382565e-11
17;75;3;0.0
17;75;4;-17.700000034479665
17;75;5;-2.7738668947542606e-11
17;75;6;0.0
17;75;7;-4.716669953582995e-11
17;75;8;0.0
18;75;1;-1.8752110975128744e-11
18;75;2;0.0
18;75;3;0.0
18;75;4;-5.772449185315054e-11
18;75;5;0.0
18;75;6;0.0
18;75;7;0.0
18;75;8;0.0
19;75;1;0.0
19;75;2;0.0
19;75;3;0.0
19;75;4;0.0
19;75;5;-3.3222841433716283e-12
19;75;6;0.0
19;75;7;0.0
19;75;8;0.0
20;75;1;0.0
20;75;2;0.0
20;75;3;-7.913157846041928e-13
20;75;4;0.0
20;75;5;0.0
20;75;6;0.0
20;75;7;0.0
20;75;8;0.0
21;75;1;-5.196267121806563
21;75;2;-2.663868187869534
21;75;3;0.0
21;75;4;-2.119548980772379e-11
21;75;5;-4.064517806933053
21;75;6;0.0
21;75;7;-1.582260272945423
21;75;8;0.0
22;75;1;-1.4689371668950972e-09
22;75;2;-6.568873508781928e-10
22;75;3;-3.8482712328751645
22;75;4;-2.0904167286062147e-11
22;75;5;-4.5502559771790125e-10
22;75;6;0.0
22;75;7;-5.206468391019913e-10
22;75;8;0.0
23;75;1;0.0
23;75;2;0.0
23;75;3;0.0
23;75;4;0.0
23;75;5;0.0
23;75;6;0.0
23;75;7;0.0
23;75;8;0.0
24;75;1;0.0
24;75;2;0.0
24;75;3;0.0
24;75;4;0.0
24;75;5;0.0
24;75;6;0.0
24;75;7;0.0
24;75;8;0.0
25;75;1;0.0
25;75;2;0.0
25;75;3;0.0
25;75;4;0.0
25;75;5;0.0
25;75;6;0.0
25;75;7;0.0
25;75;8;0.0
26;75;1;0.0
26;75;2;0.0
26;75;3;0.0
26;75;4;0.0
26;75;5;0.0
26;75;6;0.0
26;75;7;0.0
26;75;8;0.0
27;75;1;0.0
27;75;2;0.0
27;75;3;0.0
27;75;4;0.0
27;75;5;0.0
27;75;6;0.0
27;75;7;0.0
27;75;8;0.0
28;75;1;0.0
28;75;2;0.0
28;75;3;0.0
28;75;4;0.0
28;75;5;0.0
28;75;6;0.0
28;75;7;0.0
28;75;8;0.0
29;75;1;0.0
29;75;2;0.0
29;75;3;0.0
29;75;4;0.0
29;75;5;0.0
29;75;6;0.0
29;75;7;0.0
29;75;8;0.0
30;75;1;0.0
30;75;2;0.0
30;75;3;0.0
30;75;4;0.0
30;75;5;0.0
30;75;6;0.0
30;75;7;0.0
30;75;8;0.0
31;75;1;0.0
31;75;2;0.0
31;75;3;0.0
31;75;4;-1.1031698255844408e-12
31;75;5;0.0
31;75;6;0.0
31;75;7;0.0
31;75;8;0.0
32;75;1;0.0
32;75;2;0.0
32;75;3;0.0
32;75;4;0.0
32;75;5;0.0
32;75;6;0.0
32;75;7;0.0
32;75;8;0.0
33;75;1;0.0
33;75;2;0.0
33;75;3;0.0
33;75;4;0.0
33;75;5;0.0
