;;;;0
46;137;5;1;0.0
46;137;5;2;0.0
46;137;6;1;0.0
46;137;6;2;0.0
46;137;7;1;0.0
46;137;7;2;0.0
46;137;8;1;0.0
46;137;8;2;0.0
46;138;1;1;0.0
46;138;1;2;0.0
46;138;2;1;0.0
46;138;2;2;0.0
46;138;3;1;0.0
46;138;3;2;0.0
46;138;4;1;0.0
46;138;4;2;0.0
46;138;5;1;0.0
46;138;5;2;0.0
46;138;6;1;0.0
46;138;6;2;0.0
46;138;7;1;0.0
46;138;7;2;0.0
46;138;8;1;0.0
46;138;8;2;0.0
46;139;1;1;0.0
46;139;1;2;0.0
46;139;2;1;0.0
46;139;2;2;0.0
46;139;3;1;0.0
46;139;3;2;0.0
46;139;4;1;0.0
46;139;4;2;0.0
46;139;5;1;0.0
46;139;5;2;0.0
46;139;6;1;0.0
46;139;6;2;0.0
46;139;7;1;0.0
46;139;7;2;0.0
46;139;8;1;0.0
46;139;8;2;0.0
46;140;1;1;0.0
46;140;1;2;0.0
46;140;2;1;0.0
46;140;2;2;0.0
46;140;3;1;0.0
46;140;3;2;0.0
46;140;4;1;0.0
46;140;4;2;0.0
46;140;5;1;0.0
46;140;5;2;0.0
46;140;6;1;0.0
46;140;6;2;0.0
46;140;7;1;0.0
46;140;7;2;0.0
46;140;8;1;0.0
46;140;8;2;0.0
46;141;1;1;0.0
46;141;1;2;0.0
46;141;2;1;0.0
46;141;2;2;0.0
46;141;3;1;0.0
46;141;3;2;0.0
46;141;4;1;0.0
46;141;4;2;0.0
46;141;5;1;0.0
46;141;5;2;0.0
46;141;6;1;0.0
46;141;6;2;0.0
46;141;7;1;0.0
46;141;7;2;0.0
46;141;8;1;0.0
46;141;8;2;0.0
46;142;1;1;0.0
46;142;1;2;0.0
46;142;2;1;0.0
46;142;2;2;0.0
46;142;3;1;0.0
46;142;3;2;0.0
46;142;4;1;0.0
46;142;4;2;0.0
46;142;5;1;0.0
46;142;5;2;0.0
46;142;6;1;0.0
46;142;6;2;0.0
46;142;7;1;0.0
46;142;7;2;0.0
46;142;8;1;0.0
46;142;8;2;0.0
46;143;1;1;0.0
46;143;1;2;0.0
46;143;2;1;0.0
46;143;2;2;0.0
46;143;3;1;0.0
46;143;3;2;0.0
46;143;4;1;0.0
46;143;4;2;0.0
46;143;5;1;0.0
46;143;5;2;0.0
46;143;6;1;0.0
46;143;6;2;0.0
46;143;7;1;0.0
46;143;7;2;0.0
46;143;8;1;0.0
46;143;8;2;0.0
46;144;1;1;0.0
46;144;1;2;0.0
46;144;2;1;0.0
46;144;2;2;0.0
46;144;3;1;0.0
46;144;3;2;0.0
46;144;4;1;0.0
46;144;4;2;0.0
46;144;5;1;0.0
46;144;5;2;0.0
46;144;6;1;0.0
46;144;6;2;0.0
46;144;7;1;0.0
46;144;7;2;0.0
46;144;8;1;0.0
46;144;8;2;0.0
46;145;1;1;0.0
46;145;1;2;0.0
46;145;2;1;0.0
46;145;2;2;0.0
46;145;3;1;0.0
46;145;3;2;0.0
46;145;4;1;0.0
46;145;4;2;0.0
46;145;5;1;0.0
46;145;5;2;0.0
46;145;6;1;0.0
46;145;6;2;0.0
46;145;7;1;0.0
46;145;7;2;0.0
46;145;8;1;0.0
46;145;8;2;0.0
46;146;1;1;0.0
46;146;1;2;0.0
46;146;2;1;0.0
46;146;2;2;0.0
46;146;3;1;0.0
46;146;3;2;0.0
46;146;4;1;0.0
46;146;4;2;0.0
46;146;5;1;0.0
46;146;5;2;0.0
46;146;6;1;0.0
46;146;6;2;0.0
46;146;7;1;0.0
46;146;7;2;0.0
46;146;8;1;0.0
46;146;8;2;0.0
46;147;1;1;0.0
46;147;1;2;0.0
46;147;2;1;0.0
46;147;2;2;0.0
46;147;3;1;0.0
46;147;3;2;0.0
46;147;4;1;0.0
46;147;4;2;0.0
46;147;5;1;0.0
46;147;5;2;0.0
46;147;6;1;0.0
46;147;6;2;0.0
46;147;7;1;0.0
46;147;7;2;0.0
46;147;8;1;0.0
46;147;8;2;0.0
46;148;1;1;0.0
46;148;1;2;0.0
46;148;2;1;0.0
46;148;2;2;0.0
46;148;3;1;0.0
46;148;3;2;0.0
46;148;4;1;0.0
46;148;4;2;0.0
46;148;5;1;0.0
46;148;5;2;0.0
46;148;6;1;0.0
46;148;6;2;0.0
46;148;7;1;0.0
46;148;7;2;0.0
46;148;8;1;0.0
46;148;8;2;0.0
46;149;1;1;0.0
46;149;1;2;0.0
46;149;2;1;0.0
46;149;2;2;0.0
46;149;3;1;0.0
46;149;3;2;0.0
46;149;4;1;0.0
46;149;4;2;0.0
46;149;5;1;0.0
46;149;5;2;0.0
46;149;6;1;0.0
46;149;6;2;0.0
46;149;7;1;0.0
46;149;7;2;0.0
46;149;8;1;0.0
46;149;8;2;0.0
46;150;1;1;0.0
46;150;1;2;0.0
46;150;2;1;0.0
46;150;2;2;0.0
46;150;3;1;0.0
46;150;3;2;0.0
46;150;4;1;0.0
46;150;4;2;0.0
46;150;5;1;0.0
46;150;5;2;0.0
46;150;6;1;0.0
46;150;6;2;0.0
46;150;7;1;0.0
46;150;7;2;0.0
46;150;8;1;0.0
46;150;8;2;0.0
46;151;1;1;0.0
46;151;1;2;0.0
46;151;2;1;0.0
46;151;2;2;0.0
46;151;3;1;0.0
46;151;3;2;0.0
46;151;4;1;0.0
46;151;4;2;0.0
46;151;5;1;0.0
46;151;5;2;0.0
46;151;6;1;0.0
46;151;6;2;0.0
46;151;7;1;0.0
46;151;7;2;0.0
46;151;8;1;0.0
46;151;8;2;0.0
46;152;1;1;0.0
46;152;1;2;0.0
46;152;2;1;0.0
46;152;2;2;0.0
46;152;3;1;0.0
46;152;3;2;0.0
46;152;4;1;0.0
46;152;4;2;0.0
46;152;5;1;0.0
46;152;5;2;0.0
46;152;6;1;0.0
46;152;6;2;0.0
46;152;7;1;0.0
46;152;7;2;0.0
46;152;8;1;0.0
46;152;8;2;0.0
46;153;1;1;0.0
46;153;1;2;0.0
46;153;2;1;0.0
46;153;2;2;0.0
46;153;3;1;0.0
46;153;3;2;0.0
46;153;4;1;0.0
46;153;4;2;0.0
46;153;5;1;0.0
46;153;5;2;0.0
46;153;6;1;0.0
46;153;6;2;0.0
46;153;7;1;0.0
46;153;7;2;0.0
46;153;8;1;0.0
46;153;8;2;0.0
46;154;1;1;0.0
46;154;1;2;0.0
46;154;2;1;0.0
46;154;2;2;0.0
46;154;3;1;0.0
46;154;3;2;0.0
46;154;4;1;0.0
46;154;4;2;0.0
46;154;5;1;0.0
46;154;5;2;0.0
46;154;6;1;0.0
46;154;6;2;0.0
46;154;7;1;0.0
46;154;7;2;0.0
46;154;8;1;0.0
46;154;8;2;0.0
46;155;1;1;0.0
46;155;1;2;0.0
46;155;2;1;0.0
46;155;2;2;0.0
46;155;3;1;0.0
46;155;3;2;0.0
46;155;4;1;0.0
46;155;4;2;0.0
46;155;5;1;0.0
46;155;5;2;0.0
46;155;6;1;0.0
46;155;6;2;0.0
46;155;7;1;0.0
46;155;7;2;0.0
46;155;8;1;0.0
46;155;8;2;0.0
46;156;1;1;0.0
46;156;1;2;0.0
46;156;2;1;0.0
46;156;2;2;0.0
46;156;3;1;0.0
46;156;3;2;0.0
46;156;4;1;0.0
46;156;4;2;0.0
46;156;5;1;0.0
46;156;5;2;0.0
46;156;6;1;0.0
46;156;6;2;0.0
46;156;7;1;0.0
46;156;7;2;0.0
46;156;8;1;0.0
46;156;8;2;0.0
46;157;1;1;0.0
46;157;1;2;0.0
46;157;2;1;0.0
46;157;2;2;0.0
46;157;3;1;0.0
46;157;3;2;0.0
46;157;4;1;0.0
46;157;4;2;0.0
46;157;5;1;0.0
46;157;5;2;0.0
46;157;6;1;0.0
46;157;6;2;0.0
46;157;7;1;0.0
46;157;7;2;0.0
46;157;8;1;0.0
46;157;8;2;0.0
46;158;1;1;0.0
46;158;1;2;0.0
46;158;2;1;0.0
46;158;2;2;0.0
46;158;3;1;0.0
46;158;3;2;0.0
46;158;4;1;0.0
46;158;4;2;0.0
46;158;5;1;0.0
46;158;5;2;0.0
46;158;6;1;0.0
46;158;6;2;0.0
46;158;7;1;0.0
46;158;7;2;0.0
46;158;8;1;0.0
46;158;8;2;0.0
46;159;1;1;0.0
46;159;1;2;0.0
46;159;2;1;0.0
46;159;2;2;0.0
46;159;3;1;0.0
46;159;3;2;0.0
46;159;4;1;0.0
46;159;4;2;0.0
46;159;5;1;0.0
46;159;5;2;0.0
46;159;6;1;0.0
46;159;6;2;0.0
46;159;7;1;0.0
46;159;7;2;0.0
46;159;8;1;0.0
46;159;8;2;0.0
46;160;1;1;0.0
46;160;1;2;0.0
46;160;2;1;0.0
46;160;2;2;0.0
46;160;3;1;0.0
46;160;3;2;0.0
46;160;4;1;0.0
46;160;4;2;0.0
46;160;5;1;0.0
46;160;5;2;0.0
46;160;6;1;0.0
46;160;6;2;0.0
46;160;7;1;0.0
46;160;7;2;0.0
46;160;8;1;0.0
46;160;8;2;0.0
46;161;1;1;0.0
46;161;1;2;0.0
46;161;2;1;0.0
46;161;2;2;0.0
46;161;3;1;0.0
46;161;3;2;0.0
46;161;4;1;0.0
46;161;4;2;0.0
46;161;5;1;0.0
46;161;5;2;0.0
46;161;6;1;0.0
46;161;6;2;0.0
46;161;7;1;0.0
46;161;7;2;0.0
46;161;8;1;0.0
46;161;8;2;0.0
46;162;1;1;0.0
46;162;1;2;0.0
46;162;2;1;0.0
46;162;2;2;0.0
46;162;3;1;0.0
46;162;3;2;0.0
46;162;4;1;0.0
46;162;4;2;0.0
46;162;5;1;0.0
46;162;5;2;0.0
46;162;6;1;0.0
46;162;6;2;0.0
46;162;7;1;0.0
46;162;7;2;0.0
46;162;8;1;0.0
46;162;8;2;0.0
46;163;1;1;0.0
46;163;1;2;0.0
46;163;2;1;0.0
46;163;2;2;0.0
46;163;3;1;0.0
46;163;3;2;0.0
46;163;4;1;0.0
46;163;4;2;0.0
46;163;5;1;0.0
46;163;5;2;0.0
46;163;6;1;0.0
46;163;6;2;0.0
46;163;7;1;0.0
46;163;7;2;0.0
46;163;8;1;0.0
46;163;8;2;0.0
46;164;1;1;0.0
46;164;1;2;0.0
46;164;2;1;0.0
46;164;2;2;0.0
46;164;3;1;0.0
46;164;3;2;0.0
46;164;4;1;0.0
46;164;4;2;0.0
46;164;5;1;0.0
46;164;5;2;0.0
46;164;6;1;0.0
46;164;6;2;0.0
46;164;7;1;0.0
46;164;7;2;0.0
46;164;8;1;0.0
46;164;8;2;0.0
46;165;1;1;0.0
46;165;1;2;0.0
46;165;2;1;0.0
46;165;2;2;0.0
46;165;3;1;0.0
46;165;3;2;0.0
46;165;4;1;0.0
46;165;4;2;0.0
46;165;5;1;0.0
46;165;5;2;0.0
46;165;6;1;0.0
46;165;6;2;0.0
46;165;7;1;0.0
46;165;7;2;0.0
46;165;8;1;0.0
46;165;8;2;0.0
46;166;1;1;0.0
46;166;1;2;0.0
46;166;2;1;0.0
46;166;2;2;0.0
46;166;3;1;0.0
46;166;3;2;0.0
46;166;4;1;0.0
46;166;4;2;0.0
46;166;5;1;0.0
46;166;5;2;0.0
46;166;6;1;0.0
46;166;6;2;0.0
46;166;7;1;0.0
46;166;7;2;0.0
46;166;8;1;0.0
46;166;8;2;0.0
46;167;1;1;0.0
46;167;1;2;0.0
46;167;2;1;0.0
46;167;2;2;0.0
46;167;3;1;0.0
46;167;3;2;0.0
46;167;4;1;0.0
46;167;4;2;0.0
46;167;5;1;0.0
46;167;5;2;0.0
46;167;6;1;0.0
46;167;6;2;0.0
46;167;7;1;0.0
46;167;7;2;0.0
46;167;8;1;0.0
46;167;8;2;0.0
46;168;1;1;0.0
46;168;1;2;0.0
46;168;2;1;0.0
46;168;2;2;0.0
46;168;3;1;0.0
46;168;3;2;0.0
46;168;4;1;0.0
46;168;4;2;0.0
46;168;5;1;0.0
46;168;5;2;0.0
46;168;6;1;0.0
46;168;6;2;0.0
46;168;7;1;0.0
46;168;7;2;0.0
46;168;8;1;0.0
46;168;8;2;0.0
47;1;1;1;4.275989150512019e-09
47;1;1;2;4.766131176475598e-12
47;1;2;1;1.6686337620535e-08
47;1;2;2;4.766131176475598e-12
47;1;3;1;4.275989150512019e-09
47;1;3;2;4.766131176475598e-12
47;1;4;1;1.6744973752761403e-08
47;1;4;2;4.766131176475598e-12
47;1;5;1;1.6807832640033305e-08
47;1;5;2;4.766131176475598e-12
47;1;6;1;4.275989150512019e-09
47;1;6;2;4.766131176475598e-12
47;1;7;1;1.6989975356413763e-08
47;1;7;2;4.766131176475598e-12
47;1;8;1;4.275989150512019e-09
47;1;8;2;4.766131176475598e-12
47;2;1;1;4.208034237161715e-09
47;2;1;2;4.766131176475598e-12
47;2;2;1;1.628617503168535e-08
47;2;2;2;4.766131176475598e-12
47;2;3;1;4.208034237161715e-09
47;2;3;2;4.766131176475598e-12
47;2;4;1;1.628888181710337e-08
47;2;4;2;4.766131176475598e-12
47;2;5;1;1.6476594237168298e-08
47;2;5;2;4.766131176475598e-12
47;2;6;1;4.208034237161715e-09
47;2;6;2;4.766131176475598e-12
47;2;7;1;1.6476462478276115e-08
47;2;7;2;4.766131176475598e-12
47;2;8;1;4.208034237161715e-09
47;2;8;2;4.766131176475598e-12
47;3;1;1;4.210236000578273e-09
47;3;1;2;4.766131176475598e-12
47;3;2;1;1.6305844526828848e-08
47;3;2;2;4.766131176475598e-12
47;3;3;1;4.210236000578273e-09
47;3;3;2;4.766131176475598e-12
47;3;4;1;1.6302195487503095e-08
47;3;4;2;4.766131176475598e-12
47;3;5;1;1.6499365212176408e-08
47;3;5;2;4.766131176475598e-12
47;3;6;1;4.210236000578273e-09
47;3;6;2;4.766131176475598e-12
47;3;7;1;1.6492973169894105e-08
47;3;7;2;4.766131176475598e-12
47;3;8;1;4.210236000578273e-09
47;3;8;2;4.766131176475598e-12
47;4;1;1;4.2070308317024794e-09
47;4;1;2;4.766131176475598e-12
47;4;2;1;1.629656775566044e-08
47;4;2;2;4.766131176475598e-12
47;4;3;1;4.2070308317024794e-09
47;4;3;2;4.766131176475598e-12
47;4;4;1;1.629314513181208e-08
47;4;4;2;4.766131176475598e-12
47;4;5;1;1.6491734494621956e-08
47;4;5;2;4.766131176475598e-12
47;4;6;1;4.2070308317024794e-09
47;4;6;2;4.766131176475598e-12
47;4;7;1;1.6482464608472173e-08
47;4;7;2;4.766131176475598e-12
47;4;8;1;4.2070308317024794e-09
47;4;8;2;4.766131176475598e-12
47;5;1;1;4.20154422087246e-09
47;5;1;2;4.766131176475598e-12
47;5;2;1;1.6306271817715172e-08
47;5;2;2;4.766131176475598e-12
47;5;3;1;4.20154422087246e-09
47;5;3;2;4.766131176475598e-12
47;5;4;1;1.6295395459378087e-08
47;5;4;2;4.766131176475598e-12
47;5;5;1;1.6674868511312864e-08
47;5;5;2;4.766131176475598e-12
47;5;6;1;4.20154422087246e-09
47;5;6;2;4.766131176475598e-12
47;5;7;1;1.667191771161172e-08
47;5;7;2;4.766131176475598e-12
47;5;8;1;4.20154422087246e-09
47;5;8;2;4.766131176475598e-12
47;6;1;1;4.2054698266843224e-09
47;6;1;2;4.766131176475598e-12
47;6;2;1;1.6325674335411553e-08
47;6;2;2;4.766131176475598e-12
47;6;3;1;4.2054698266843224e-09
47;6;3;2;4.766131176475598e-12
47;6;4;1;1.6314515365217957e-08
47;6;4;2;4.766131176475598e-12
47;6;5;1;1.6687949025858447e-08
47;6;5;2;4.766131176475598e-12
47;6;6;1;4.2054698266843224e-09
47;6;6;2;4.766131176475598e-12
47;6;7;1;1.6687631109620078e-08
47;6;7;2;4.766131176475598e-12
47;6;8;1;4.2054698266843224e-09
47;6;8;2;4.766131176475598e-12
47;7;1;1;4.196532386198874e-09
47;7;1;2;4.766131176475598e-12
47;7;2;1;1.631294186903788e-08
47;7;2;2;4.766131176475598e-12
47;7;3;1;4.196532386198874e-09
47;7;3;2;4.766131176475598e-12
47;7;4;1;1.629682981277324e-08
47;7;4;2;4.766131176475598e-12
47;7;5;1;1.6691529887310344e-08
47;7;5;2;4.766131176475598e-12
47;7;6;1;4.196532386198874e-09
47;7;6;2;4.766131176475598e-12
47;7;7;1;1.668918311295034e-08
47;7;7;2;4.766131176475598e-12
47;7;8;1;4.196532386198874e-09
47;7;8;2;4.766131176475598e-12
47;8;1;1;4.291133536662794e-09
47;8;1;2;4.766131176475598e-12
47;8;2;1;1.663076031968518e-08
47;8;2;2;4.766131176475598e-12
47;8;3;1;4.291133536662794e-09
47;8;3;2;4.766131176475598e-12
47;8;4;1;1.659021072479545e-08
47;8;4;2;4.766131176475598e-12
47;8;5;1;1.7023475038947547e-08
47;8;5;2;4.766131176475598e-12
47;8;6;1;4.291133536662794e-09
47;8;6;2;4.766131176475598e-12
47;8;7;1;1.7019522641455532e-08
47;8;7;2;4.766131176475598e-12
47;8;8;1;4.291133536662794e-09
47;8;8;2;4.766131176475598e-12
47;9;1;1;4.7101067117509136e-08
47;9;1;2;4.810735860441327e-12
47;9;2;1;1.2723238820844426e-07
47;9;2;2;4.810735860441327e-12
47;9;3;1;4.7101067117509136e-08
47;9;3;2;4.810735860441327e-12
47;9;4;1;1.3079534078051774e-07
47;9;4;2;4.810735860441327e-12
47;9;5;1;1.5562997299872152e-07
47;9;5;2;4.810735860441327e-12
47;9;6;1;4.7101067117509136e-08
47;9;6;2;4.810735860441327e-12
47;9;7;1;1.4969649966408895e-07
47;9;7;2;4.810735860441327e-12
47;9;8;1;4.7101067117509136e-08
47;9;8;2;4.810735860441327e-12
47;10;1;1;4.4010082857520805e-08
47;10;1;2;4.810735860441327e-12
47;10;2;1;1.2846080910848694e-07
47;10;2;2;4.810735860441327e-12
47;10;3;1;4.4010082857520805e-08
47;10;3;2;4.810735860441327e-12
47;10;4;1;1.303392908768976e-07
47;10;4;2;4.810735860441327e-12
47;10;5;1;1.6110111207094488e-07
47;10;5;2;4.810735860441327e-12
47;10;6;1;4.4010082857520805e-08
47;10;6;2;4.810735860441327e-12
47;10;7;1;1.5949731455232553e-07
47;10;7;2;4.810735860441327e-12
47;10;8;1;4.4010082857520805e-08
47;10;8;2;4.810735860441327e-12
47;11;1;1;4.36083634044502e-08
47;11;1;2;4.810735860441327e-12
47;11;2;1;1.2862669064726189e-07
47;11;2;2;4.810735860441327e-12
47;11;3;1;4.36083634044502e-08
47;11;3;2;4.810735860441327e-12
47;11;4;1;1.2992229933784694e-07
47;11;4;2;4.810735860441327e-12
47;11;5;1;1.6130246139409227e-07
47;11;5;2;4.810735860441327e-12
47;11;6;1;4.36083634044502e-08
47;11;6;2;4.810735860441327e-12
47;11;7;1;1.5941203185030094e-07
47;11;7;2;4.810735860441327e-12
47;11;8;1;4.36083634044502e-08
47;11;8;2;4.810735860441327e-12
47;12;1;1;4.329744341813759e-08
47;12;1;2;4.810735860441327e-12
47;12;2;1;1.2872636691271955e-07
47;12;2;2;4.810735860441327e-12
47;12;3;1;4.329744341813759e-08
47;12;3;2;4.810735860441327e-12
47;12;4;1;1.2984937447377885e-07
47;12;4;2;4.810735860441327e-12
47;12;5;1;1.6211318754440455e-07
47;12;5;2;4.810735860441327e-12
47;12;6;1;4.329744341813759e-08
47;12;6;2;4.810735860441327e-12
47;12;7;1;1.5997655906612412e-07
47;12;7;2;4.810735860441327e-12
47;12;8;1;4.329744341813759e-08
47;12;8;2;4.810735860441327e-12
47;13;1;1;3.9307698951165934e-08
47;13;1;2;4.810735860441327e-12
47;13;2;1;1.2658217952614577e-07
47;13;2;2;4.810735860441327e-12
47;13;3;1;3.9307698951165934e-08
47;13;3;2;4.810735860441327e-12
47;13;4;1;1.2255222303410362e-07
47;13;4;2;4.810735860441327e-12
47;13;5;1;1.7506764213085342e-07
47;13;5;2;4.810735860441327e-12
47;13;6;1;3.9307698951165934e-08
47;13;6;2;4.810735860441327e-12
47;13;7;1;1.7452903757289832e-07
47;13;7;2;4.810735860441327e-12
47;13;8;1;3.9307698951165934e-08
47;13;8;2;4.810735860441327e-12
47;14;1;1;3.9693204998445734e-08
47;14;1;2;4.810735860441327e-12
47;14;2;1;1.2610693679442922e-07
47;14;2;2;4.810735860441327e-12
47;14;3;1;3.9693204998445734e-08
47;14;3;2;4.810735860441327e-12
47;14;4;1;1.22346800065213e-07
47;14;4;2;4.810735860441327e-12
47;14;5;1;1.74887682009285e-07
47;14;5;2;4.810735860441327e-12
47;14;6;1;3.9693204998445734e-08
47;14;6;2;4.810735860441327e-12
47;14;7;1;1.7459421879843243e-07
47;14;7;2;4.810735860441327e-12
47;14;8;1;3.9693204998445734e-08
47;14;8;2;4.810735860441327e-12
47;15;1;1;3.933911195684812e-08
47;15;1;2;4.810735860441327e-12
47;15;2;1;1.2649768389143625e-07
47;15;2;2;4.810735860441327e-12
47;15;3;1;3.933911195684812e-08
47;15;3;2;4.810735860441327e-12
47;15;4;1;1.2180036908119044e-07
47;15;4;2;4.810735860441327e-12
47;15;5;1;1.7746362175428208e-07
47;15;5;2;4.810735860441327e-12
47;15;6;1;3.933911195684812e-08
47;15;6;2;4.810735860441327e-12
47;15;7;1;1.7692522373861587e-07
47;15;7;2;4.810735860441327e-12
47;15;8;1;3.933911195684812e-08
47;15;8;2;4.810735860441327e-12
47;16;1;1;3.811441521796127e-08
47;16;1;2;4.810735860441327e-12
47;16;2;1;1.253613356657821e-07
47;16;2;2;4.810735860441327e-12
47;16;3;1;3.811441521796127e-08
47;16;3;2;4.810735860441327e-12
47;16;4;1;1.1816327354320453e-07
47;16;4;2;4.810735860441327e-12
47;16;5;1;1.6801214377844318e-07
47;16;5;2;4.810735860441327e-12
47;16;6;1;3.811441521796127e-08
47;16;6;2;4.810735860441327e-12
47;16;7;1;1.6662390574715077e-07
47;16;7;2;4.810735860441327e-12
47;16;8;1;3.811441521796127e-08
47;16;8;2;4.810735860441327e-12
47;17;1;1;4.706684893796217e-08
47;17;1;2;4.810735860441327e-12
47;17;2;1;1.27252752519506e-07
47;17;2;2;4.810735860441327e-12
47;17;3;1;4.706684893796217e-08
47;17;3;2;4.810735860441327e-12
47;17;4;1;1.3078621923714883e-07
47;17;4;2;4.810735860441327e-12
47;17;5;1;1.5557859135520315e-07
47;17;5;2;4.810735860441327e-12
47;17;6;1;4.706684893796217e-08
47;17;6;2;4.810735860441327e-12
47;17;7;1;1.4967263066028926e-07
47;17;7;2;4.810735860441327e-12
47;17;8;1;4.706684893796217e-08
47;17;8;2;4.810735860441327e-12
47;18;1;1;4.40227568113163e-08
47;18;1;2;4.810735860441327e-12
47;18;2;1;1.2845537474383265e-07
47;18;2;2;4.810735860441327e-12
47;18;3;1;4.40227568113163e-08
47;18;3;2;4.810735860441327e-12
47;18;4;1;1.3033518431487316e-07
47;18;4;2;4.810735860441327e-12
47;18;5;1;1.610908501915059e-07
47;18;5;2;4.810735860441327e-12
47;18;6;1;4.40227568113163e-08
47;18;6;2;4.810735860441327e-12
47;18;7;1;1.5949025033729092e-07
47;18;7;2;4.810735860441327e-12
47;18;8;1;4.40227568113163e-08
47;18;8;2;4.810735860441327e-12
47;19;1;1;4.361566366710007e-08
47;19;1;2;4.810735860441327e-12
47;19;2;1;1.2863110381970847e-07
47;19;2;2;4.810735860441327e-12
47;19;3;1;4.361566366710007e-08
47;19;3;2;4.810735860441327e-12
47;19;4;1;1.299232820955752e-07
47;19;4;2;4.810735860441327e-12
47;19;5;1;1.6129439291395277e-07
47;19;5;2;4.810735860441327e-12
47;19;6;1;4.361566366710007e-08
47;19;6;2;4.810735860441327e-12
47;19;7;1;1.5941239845583296e-07
47;19;7;2;4.810735860441327e-12
47;19;8;1;4.361566366710007e-08
47;19;8;2;4.810735860441327e-12
47;20;1;1;4.331041395981626e-08
47;20;1;2;4.810735860441327e-12
47;20;2;1;1.2871465888454415e-07
47;20;2;2;4.810735860441327e-12
47;20;3;1;4.331041395981626e-08
47;20;3;2;4.810735860441327e-12
47;20;4;1;1.2983461398763943e-07
47;20;4;2;4.810735860441327e-12
47;20;5;1;1.6211826358826089e-07
47;20;5;2;4.810735860441327e-12
47;20;6;1;4.331041395981626e-08
47;20;6;2;4.810735860441327e-12
47;20;7;1;1.5996677433685504e-07
47;20;7;2;4.810735860441327e-12
47;20;8;1;4.331041395981626e-08
47;20;8;2;4.810735860441327e-12
47;21;1;1;3.931389966594346e-08
47;21;1;2;4.810735860441327e-12
47;21;2;1;1.2642576180657807e-07
47;21;2;2;4.810735860441327e-12
47;21;3;1;3.931389966594346e-08
47;21;3;2;4.810735860441327e-12
47;21;4;1;1.224944513379283e-07
47;21;4;2;4.810735860441327e-12
47;21;5;1;1.7507679708484015e-07
47;21;5;2;4.810735860441327e-12
47;21;6;1;3.931389966594346e-08
47;21;6;2;4.810735860441327e-12
47;21;7;1;1.7447149783948017e-07
47;21;7;2;4.810735860441327e-12
47;21;8;1;3.931389966594346e-08
47;21;8;2;4.810735860441327e-12
47;22;1;1;3.981762456194669e-08
47;22;1;2;4.810735860441327e-12
47;22;2;1;1.261007631211624e-07
47;22;2;2;4.810735860441327e-12
47;22;3;1;3.981762456194669e-08
47;22;3;2;4.810735860441327e-12
47;22;4;1;1.2234311945053763e-07
47;22;4;2;4.810735860441327e-12
47;22;5;1;1.752171029304245e-07
47;22;5;2;4.810735860441327e-12
47;22;6;1;3.981762456194669e-08
47;22;6;2;4.810735860441327e-12
47;22;7;1;1.7489164083398297e-07
47;22;7;2;4.810735860441327e-12
47;22;8;1;3.981762456194669e-08
47;22;8;2;4.810735860441327e-12
47;23;1;1;3.938824135071809e-08
47;23;1;2;4.810735860441327e-12
47;23;2;1;1.264653448594451e-07
47;23;2;2;4.810735860441327e-12
47;23;3;1;3.938824135071809e-08
47;23;3;2;4.810735860441327e-12
47;23;4;1;1.2178960665419841e-07
47;23;4;2;4.810735860441327e-12
47;23;5;1;1.7752736336331434e-07
47;23;5;2;4.810735860441327e-12
47;23;6;1;3.938824135071809e-08
47;23;6;2;4.810735860441327e-12
47;23;7;1;1.7699043523758016e-07
47;23;7;2;4.810735860441327e-12
47;23;8;1;3.938824135071809e-08
47;23;8;2;4.810735860441327e-12
47;24;1;1;3.811318084320158e-08
47;24;1;2;4.810735860441327e-12
47;24;2;1;1.2536660322400117e-07
47;24;2;2;4.810735860441327e-12
47;24;3;1;3.811318084320158e-08
47;24;3;2;4.810735860441327e-12
47;24;4;1;1.1816543386265913e-07
47;24;4;2;4.810735860441327e-12
47;24;5;1;1.6800402593075944e-07
47;24;5;2;4.810735860441327e-12
47;24;6;1;3.811318084320158e-08
47;24;6;2;4.810735860441327e-12
47;24;7;1;1.6661902896336709e-07
47;24;7;2;4.810735860441327e-12
47;24;8;1;3.811318084320158e-08
47;24;8;2;4.810735860441327e-12
47;25;1;1;4.680496194125755e-08
47;25;1;2;4.810735860441327e-12
47;25;2;1;1.274143427495544e-07
47;25;2;2;4.810735860441327e-12
47;25;3;1;4.680496194125755e-08
47;25;3;2;4.810735860441327e-12
47;25;4;1;1.3072189036528857e-07
47;25;4;2;4.810735860441327e-12
47;25;5;1;1.5520218659264e-07
47;25;5;2;4.810735860441327e-12
47;25;6;1;4.680496194125755e-08
47;25;6;2;4.810735860441327e-12
47;25;7;1;1.4948307890069498e-07
47;25;7;2;4.810735860441327e-12
47;25;8;1;4.680496194125755e-08
47;25;8;2;4.810735860441327e-12
47;26;1;1;4.4076133962953545e-08
47;26;1;2;4.810735860441327e-12
47;26;2;1;1.2843266808157373e-07
47;26;2;2;4.810735860441327e-12
47;26;3;1;4.4076133962953545e-08
47;26;3;2;4.810735860441327e-12
47;26;4;1;1.3032308444322757e-07
47;26;4;2;4.810735860441327e-12
47;26;5;1;1.610857058212617e-07
47;26;5;2;4.810735860441327e-12
47;26;6;1;4.4076133962953545e-08
47;26;6;2;4.810735860441327e-12
