;;;0
32;49;2;0.0
32;50;1;0.0
32;50;2;0.0
32;51;1;0.0
32;51;2;0.0
32;52;1;0.0
32;52;2;0.0
32;53;1;0.0
32;53;2;0.0
32;54;1;0.0
32;54;2;0.0
32;55;1;0.0
32;55;2;0.0
32;56;1;0.0
32;56;2;0.0
32;57;1;0.0
32;57;2;0.0
32;58;1;0.0
32;58;2;0.0
32;59;1;0.0
32;59;2;0.0
32;60;1;0.0
32;60;2;0.0
32;61;1;0.0
32;61;2;0.0
32;62;1;0.0
32;62;2;0.0
32;63;1;0.0
32;63;2;0.0
32;64;1;0.0
32;64;2;0.0
32;65;1;0.0
32;65;2;0.0
32;66;1;0.0
32;66;2;0.0
32;67;1;0.0
32;67;2;0.0
32;68;1;0.0
32;68;2;0.0
32;69;1;0.0
32;69;2;0.0
32;70;1;0.0
32;70;2;0.0
32;71;1;0.0
32;71;2;0.0
32;72;1;0.0
32;72;2;0.0
32;73;1;0.0
32;73;2;0.0
32;74;1;0.0
32;74;2;0.0
32;75;1;0.0
32;75;2;0.0
32;76;1;0.0
32;76;2;0.0
32;77;1;0.0
32;77;2;0.0
32;78;1;0.0
32;78;2;0.0
32;79;1;0.0
32;79;2;0.0
32;80;1;0.0
32;80;2;0.0
32;81;1;0.0
32;81;2;0.0
32;82;1;0.0
32;82;2;0.0
32;83;1;0.0
32;83;2;0.0
32;84;1;0.0
32;84;2;0.0
32;85;1;0.0
32;85;2;0.0
32;86;1;0.0
32;86;2;0.0
32;87;1;0.0
32;87;2;0.0
32;88;1;0.0
32;88;2;0.0
32;89;1;0.0
32;89;2;0.0
32;90;1;0.0
32;90;2;0.0
32;91;1;0.0
32;91;2;0.0
32;92;1;0.0
32;92;2;0.0
32;93;1;0.0
32;93;2;0.0
32;94;1;0.0
32;94;2;0.0
32;95;1;0.0
32;95;2;0.0
32;96;1;0.0
32;96;2;0.0
32;97;1;0.0
32;97;2;0.0
32;98;1;0.0
32;98;2;0.0
32;99;1;0.0
32;99;2;0.0
32;100;1;0.0
32;100;2;0.0
32;101;1;0.0
32;101;2;0.0
32;102;1;0.0
32;102;2;0.0
32;103;1;0.0
32;103;2;0.0
32;104;1;0.0
32;104;2;0.0
32;105;1;0.0
32;105;2;0.0
32;106;1;0.0
32;106;2;0.0
32;107;1;0.0
32;107;2;0.0
32;108;1;0.0
32;108;2;0.0
32;109;1;0.0
32;109;2;0.0
32;110;1;0.0
32;110;2;0.0
32;111;1;0.0
32;111;2;0.0
32;112;1;0.0
32;112;2;0.0
32;113;1;0.0
32;113;2;0.0
32;114;1;0.0
32;114;2;0.0
32;115;1;0.0
32;115;2;0.0
32;116;1;0.0
32;116;2;0.0
32;117;1;0.0
32;117;2;0.0
32;118;1;0.0
32;118;2;0.0
32;119;1;0.0
32;119;2;0.0
32;120;1;0.0
32;120;2;0.0
32;121;1;0.0
32;121;2;0.0
32;122;1;0.0
32;122;2;0.0
32;123;1;0.0
32;123;2;0.0
32;124;1;0.0
32;124;2;0.0
32;125;1;0.0
32;125;2;0.0
32;126;1;0.0
32;126;2;0.0
32;127;1;0.0
32;127;2;0.0
32;128;1;0.0
32;128;2;0.0
32;129;1;0.0
32;129;2;0.0
32;130;1;0.0
32;130;2;0.0
32;131;1;0.0
32;131;2;0.0
32;132;1;0.0
32;132;2;0.0
32;133;1;0.0
32;133;2;0.0
32;134;1;0.0
32;134;2;0.0
32;135;1;0.0
32;135;2;0.0
32;136;1;0.0
32;136;2;0.0
32;137;1;0.0
32;137;2;0.0
32;138;1;0.0
32;138;2;0.0
32;139;1;0.0
32;139;2;0.0
32;140;1;0.0
32;140;2;0.0
32;141;1;0.0
32;141;2;0.0
32;142;1;0.0
32;142;2;0.0
32;143;1;0.0
32;143;2;0.0
32;144;1;0.0
32;144;2;0.0
32;145;1;0.0
32;145;2;0.0
32;146;1;0.0
32;146;2;0.0
32;147;1;0.0
32;147;2;0.0
32;148;1;0.0
32;148;2;0.0
32;149;1;0.0
32;149;2;0.0
32;150;1;0.0
32;150;2;0.0
32;151;1;0.0
32;151;2;0.0
32;152;1;0.0
32;152;2;0.0
32;153;1;0.0
32;153;2;0.0
32;154;1;0.0
32;154;2;0.0
32;155;1;0.0
32;155;2;0.0
32;156;1;0.0
32;156;2;0.0
32;157;1;0.0
32;157;2;0.0
32;158;1;0.0
32;158;2;0.0
32;159;1;0.0
32;159;2;0.0
32;160;1;0.0
32;160;2;0.0
32;161;1;0.0
32;161;2;0.0
32;162;1;0.0
32;162;2;0.0
32;163;1;0.0
32;163;2;0.0
32;164;1;0.0
32;164;2;0.0
32;165;1;0.0
32;165;2;0.0
32;166;1;0.0
32;166;2;0.0
32;167;1;0.0
32;167;2;0.0
32;168;1;0.0
32;168;2;0.0
33;1;1;2.4827268114073647e-15
33;1;2;2.4827268114073647e-15
33;2;1;2.4827268114073647e-15
33;2;2;2.4827268114073647e-15
33;3;1;2.4827268114073647e-15
33;3;2;2.4827268114073647e-15
33;4;1;2.4827268114073647e-15
33;4;2;2.4827268114073647e-15
33;5;1;2.4827268114073647e-15
33;5;2;2.4827268114073647e-15
33;6;1;2.4827268114073647e-15
33;6;2;2.4827268114073647e-15
33;7;1;2.4827268114073647e-15
33;7;2;2.4827268114073647e-15
33;8;1;2.4827268114073647e-15
33;8;2;2.4827268114073647e-15
33;9;1;7.726181960736388e-23
33;9;2;7.726181960736388e-23
33;10;1;7.726181960736388e-23
33;10;2;7.726181960736388e-23
33;11;1;7.726181960736388e-23
33;11;2;7.726181960736388e-23
33;12;1;7.726181960736388e-23
33;12;2;7.726181960736388e-23
33;13;1;7.726181960736388e-23
33;13;2;7.726181960736388e-23
33;14;1;7.726181960736388e-23
33;14;2;7.726181960736388e-23
33;15;1;7.726181960736388e-23
33;15;2;7.726181960736388e-23
33;16;1;7.726181960736388e-23
33;16;2;7.726181960736388e-23
33;17;1;7.726181960736388e-23
33;17;2;7.726181960736388e-23
33;18;1;7.726181960736388e-23
33;18;2;7.726181960736388e-23
33;19;1;7.726181960736388e-23
33;19;2;7.726181960736388e-23
33;20;1;7.726181960736388e-23
33;20;2;7.726181960736388e-23
33;21;1;7.726181960736388e-23
33;21;2;7.726181960736388e-23
33;22;1;7.726181960736388e-23
33;22;2;7.726181960736388e-23
33;23;1;7.726181960736388e-23
33;23;2;7.726181960736388e-23
33;24;1;7.726181960736388e-23
33;24;2;7.726181960736388e-23
33;25;1;7.726181960736388e-23
33;25;2;7.726181960736388e-23
33;26;1;7.726181960736388e-23
33;26;2;7.726181960736388e-23
33;27;1;7.726181960736388e-23
33;27;2;7.726181960736388e-23
33;28;1;7.726181960736388e-23
33;28;2;7.726181960736388e-23
33;29;1;7.726181960736388e-23
33;29;2;7.726181960736388e-23
33;30;1;7.726181960736388e-23
33;30;2;7.726181960736388e-23
33;31;1;7.726181960736388e-23
33;31;2;7.726181960736388e-23
33;32;1;7.726181960736388e-23
33;32;2;7.726181960736388e-23
33;33;1;7.726181960736388e-23
33;33;2;7.726181960736388e-23
33;34;1;7.726181960736388e-23
33;34;2;7.726181960736388e-23
33;35;1;7.726181960736388e-23
33;35;2;7.726181960736388e-23
33;36;1;7.726181960736388e-23
33;36;2;7.726181960736388e-23
33;37;1;7.726181960736388e-23
33;37;2;7.726181960736388e-23
33;38;1;7.726181960736388e-23
33;38;2;7.726181960736388e-23
33;39;1;7.726181960736388e-23
33;39;2;7.726181960736388e-23
33;40;1;7.726181960736388e-23
33;40;2;7.726181960736388e-23
33;41;1;0.0
33;41;2;0.0
33;42;1;0.0
33;42;2;0.0
33;43;1;0.0
33;43;2;0.0
33;44;1;0.0
33;44;2;0.0
33;45;1;0.0
33;45;2;0.0
33;46;1;0.0
33;46;2;0.0
33;47;1;0.0
33;47;2;0.0
33;48;1;0.0
33;48;2;0.0
33;49;1;0.0
33;49;2;0.0
33;50;1;0.0
33;50;2;0.0
33;51;1;0.0
33;51;2;0.0
33;52;1;0.0
33;52;2;0.0
33;53;1;0.0
33;53;2;0.0
33;54;1;0.0
33;54;2;0.0
33;55;1;0.0
33;55;2;0.0
33;56;1;0.0
33;56;2;0.0
33;57;1;0.0
33;57;2;0.0
33;58;1;0.0
33;58;2;0.0
33;59;1;0.0
33;59;2;0.0
33;60;1;0.0
33;60;2;0.0
33;61;1;0.0
33;61;2;0.0
33;62;1;0.0
33;62;2;0.0
33;63;1;0.0
33;63;2;0.0
33;64;1;0.0
33;64;2;0.0
33;65;1;0.0
33;65;2;0.0
33;66;1;0.0
33;66;2;0.0
33;67;1;0.0
33;67;2;0.0
33;68;1;0.0
33;68;2;0.0
33;69;1;0.0
33;69;2;0.0
33;70;1;0.0
33;70;2;0.0
33;71;1;0.0
33;71;2;0.0
33;72;1;0.0
33;72;2;0.0
33;73;1;0.0
33;73;2;0.0
33;74;1;0.0
33;74;2;0.0
33;75;1;0.0
33;75;2;0.0
33;76;1;0.0
33;76;2;0.0
33;77;1;0.0
33;77;2;0.0
33;78;1;0.0
33;78;2;0.0
33;79;1;0.0
33;79;2;0.0
33;80;1;0.0
33;80;2;0.0
33;81;1;0.0
33;81;2;0.0
33;82;1;0.0
33;82;2;0.0
33;83;1;0.0
33;83;2;0.0
33;84;1;0.0
33;84;2;0.0
33;85;1;0.0
33;85;2;0.0
33;86;1;0.0
33;86;2;0.0
33;87;1;0.0
33;87;2;0.0
33;88;1;0.0
33;88;2;0.0
33;89;1;0.0
33;89;2;0.0
33;90;1;0.0
33;90;2;0.0
33;91;1;0.0
33;91;2;0.0
33;92;1;0.0
33;92;2;0.0
33;93;1;0.0
33;93;2;0.0
33;94;1;0.0
33;94;2;0.0
33;95;1;0.0
33;95;2;0.0
33;96;1;0.0
33;96;2;0.0
33;97;1;0.0
33;97;2;0.0
33;98;1;0.0
33;98;2;0.0
33;99;1;0.0
33;99;2;0.0
33;100;1;0.0
33;100;2;0.0
33;101;1;0.0
33;101;2;0.0
33;102;1;0.0
33;102;2;0.0
33;103;1;0.0
33;103;2;0.0
33;104;1;0.0
33;104;2;0.0
33;105;1;0.0
33;105;2;0.0
33;106;1;0.0
33;106;2;0.0
33;107;1;0.0
33;107;2;0.0
33;108;1;0.0
33;108;2;0.0
33;109;1;0.0
33;109;2;0.0
33;110;1;0.0
33;110;2;0.0
33;111;1;0.0
33;111;2;0.0
33;112;1;0.0
33;112;2;0.0
33;113;1;0.0
33;113;2;0.0
33;114;1;0.0
33;114;2;0.0
33;115;1;0.0
33;115;2;0.0
33;116;1;0.0
33;116;2;0.0
33;117;1;0.0
33;117;2;0.0
33;118;1;0.0
33;118;2;0.0
33;119;1;0.0
33;119;2;0.0
33;120;1;0.0
33;120;2;0.0
33;121;1;0.0
33;121;2;0.0
33;122;1;0.0
33;122;2;0.0
33;123;1;0.0
33;123;2;0.0
33;124;1;0.0
33;124;2;0.0
33;125;1;0.0
33;125;2;0.0
33;126;1;0.0
33;126;2;0.0
33;127;1;0.0
33;127;2;0.0
33;128;1;0.0
33;128;2;0.0
33;129;1;0.0
33;129;2;0.0
33;130;1;0.0
33;130;2;0.0
33;131;1;0.0
33;131;2;0.0
33;132;1;0.0
33;132;2;0.0
33;133;1;0.0
33;133;2;0.0
33;134;1;0.0
33;134;2;0.0
33;135;1;0.0
33;135;2;0.0
33;136;1;0.0
33;136;2;0.0
33;137;1;0.0
33;137;2;0.0
33;138;1;0.0
33;138;2;0.0
33;139;1;0.0
33;139;2;0.0
33;140;1;0.0
33;140;2;0.0
33;141;1;0.0
33;141;2;0.0
33;142;1;0.0
33;142;2;0.0
33;143;1;0.0
33;143;2;0.0
33;144;1;0.0
33;144;2;0.0
33;145;1;0.0
33;145;2;0.0
33;146;1;0.0
33;146;2;0.0
33;147;1;0.0
33;147;2;0.0
33;148;1;0.0
33;148;2;0.0
33;149;1;0.0
33;149;2;0.0
33;150;1;0.0
33;150;2;0.0
33;151;1;0.0
33;151;2;0.0
33;152;1;0.0
33;152;2;0.0
33;153;1;0.0
33;153;2;0.0
33;154;1;0.0
33;154;2;0.0
33;155;1;0.0
33;155;2;0.0
33;156;1;0.0
33;156;2;0.0
33;157;1;0.0
33;157;2;0.0
33;158;1;0.0
33;158;2;0.0
33;159;1;0.0
33;159;2;0.0
33;160;1;0.0
33;160;2;0.0
33;161;1;0.0
33;161;2;0.0
33;162;1;0.0
33;162;2;0.0
33;163;1;0.0
33;163;2;0.0
33;164;1;0.0
33;164;2;0.0
33;165;1;0.0
33;165;2;0.0
33;166;1;0.0
33;166;2;0.0
33;167;1;0.0
33;167;2;0.0
33;168;1;0.0
33;168;2;0.0
34;1;1;8.644109602215864e-12
34;1;2;2.4827268114073647e-15
34;2;1;8.648877161884527e-12
34;2;2;2.4827268114073647e-15
34;3;1;8.69380648486922e-12
34;3;2;2.4827268114073647e-15
34;4;1;8.693428950181736e-12
34;4;2;2.4827268114073647e-15
34;5;1;5.9694526743063134e-12
34;5;2;2.4827268114073647e-15
34;6;1;8.73208568715208e-12
34;6;2;2.4827268114073647e-15
34;7;1;8.726195997369236e-12
34;7;2;2.4827268114073647e-15
34;8;1;5.9695499157003615e-12
34;8;2;2.4827268114073647e-15
34;9;1;2.6941725200788213e-12
34;9;2;7.726181960736388e-23
34;10;1;2.6958798746340065e-12
34;10;2;7.726181960736388e-23
34;11;1;2.714764792706794e-12
34;11;2;7.726181960736388e-23
34;12;1;2.7145259655733874e-12
34;12;2;7.726181960736388e-23
34;13;1;1.9272310303449376e-12
34;13;2;7.726181960736388e-23
34;14;1;2.729009734350517e-12
34;14;2;7.726181960736388e-23
34;15;1;2.726998122838013e-12
34;15;2;7.726181960736388e-23
34;16;1;1.927388187668338e-12
34;16;2;7.726181960736388e-23
34;17;1;2.6941725200788213e-12
34;17;2;7.726181960736388e-23
34;18;1;2.6958798746340065e-12
34;18;2;7.726181960736388e-23
34;19;1;2.714764792706794e-12
34;19;2;7.726181960736388e-23
34;20;1;2.7145259655733874e-12
34;20;2;7.726181960736388e-23
34;21;1;1.9272310303449376e-12
34;21;2;7.726181960736388e-23
34;22;1;2.729009734350517e-12
34;22;2;7.726181960736388e-23
34;23;1;2.726998122838013e-12
34;23;2;7.726181960736388e-23
34;24;1;1.927388187668338e-12
34;24;2;7.726181960736388e-23
34;25;1;2.6941725200788213e-12
34;25;2;7.726181960736388e-23
34;26;1;2.6958798746340065e-12
34;26;2;7.726181960736388e-23
34;27;1;2.714764792706794e-12
34;27;2;7.726181960736388e-23
34;28;1;2.7145259655733874e-12
34;28;2;7.726181960736388e-23
34;29;1;1.9272310303449376e-12
34;29;2;7.726181960736388e-23
34;30;1;2.729009734350517e-12
34;30;2;7.726181960736388e-23
34;31;1;2.726998122838013e-12
34;31;2;7.726181960736388e-23
34;32;1;1.927388187668338e-12
34;32;2;7.726181960736388e-23
34;33;1;2.6941725200788213e-12
34;33;2;7.726181960736388e-23
34;34;1;2.6958798746340065e-12
34;34;2;7.726181960736388e-23
34;35;1;2.714764792706794e-12
34;35;2;7.726181960736388e-23
34;36;1;2.7145259655733874e-12
34;36;2;7.726181960736388e-23
34;37;1;1.9272310303449376e-12
34;37;2;7.726181960736388e-23
34;38;1;2.729009734350517e-12
34;38;2;7.726181960736388e-23
34;39;1;2.726998122838013e-12
34;39;2;7.726181960736388e-23
34;40;1;1.927388187668338e-12
34;40;2;7.726181960736388e-23
34;41;1;6.706547900972541e-12
34;41;2;0.0
34;42;1;6.710475034901663e-12
34;42;2;0.0
34;43;1;6.725202108645257e-12
34;43;2;0.0
34;44;1;6.726077563157708e-12
34;44;2;0.0
34;45;1;-6.203854594147708e-25
34;45;2;0.0
34;46;1;6.688780890580748e-12
34;46;2;0.0
34;47;1;6.691215739197794e-12
34;47;2;0.0
34;48;1;-2.68833699079734e-24
34;48;2;0.0
34;49;1;6.707125946381665e-12
34;49;2;0.0
34;50;1;6.710521560753859e-12
34;50;2;0.0
34;51;1;6.725306300414476e-12
34;51;2;0.0
34;52;1;6.726130923245609e-12
34;52;2;0.0
34;53;1;-6.203854594147708e-25
34;53;2;0.0
34;54;1;6.6888173697222176e-12
34;54;2;0.0
34;55;1;6.6913316385406046e-12
34;55;2;0.0
34;56;1;-2.68833699079734e-24
34;56;2;0.0
34;57;1;6.647182896106587e-12
34;57;2;0.0
34;58;1;6.650558816446597e-12
34;58;2;0.0
34;59;1;6.7170120996543365e-12
34;59;2;0.0
34;60;1;6.716292240898836e-12
34;60;2;0.0
34;61;1;-6.203854594147708e-25
34;61;2;0.0
34;62;1;6.82055137527995e-12
34;62;2;0.0
34;63;1;6.808530310589122e-12
34;63;2;0.0
34;64;1;-2.68833699079734e-24
34;64;2;0.0
34;65;1;6.642537461496058e-12
34;65;2;0.0
34;66;1;6.646436073546136e-12
34;66;2;0.0
34;67;1;6.700218648580166e-12
34;67;2;0.0
34;68;1;6.697524123418119e-12
34;68;2;0.0
34;69;1;-6.203854594147708e-25
34;69;2;0.0
34;70;1;6.784043116513445e-12
34;70;2;0.0
34;71;1;6.774197097494847e-12
34;71;2;0.0
34;72;1;-2.68833699079734e-24
34;72;2;0.0
34;73;1;6.706547900972541e-12
34;73;2;0.0
34;74;1;6.710475034901663e-12
34;74;2;0.0
34;75;1;6.725202108645257e-12
34;75;2;0.0
34;76;1;6.726077563157708e-12
34;76;2;0.0
34;77;1;-6.203854594147708e-25
34;77;2;0.0
34;78;1;6.688780890580748e-12
34;78;2;0.0
34;79;1;6.691215739197794e-12
34;79;2;0.0
34;80;1;-2.68833699079734e-24
34;80;2;0.0
34;81;1;6.707125946381665e-12
34;81;2;0.0
34;82;1;6.710521560753859e-12
34;82;2;0.0
34;83;1;6.725306300414476e-12
34;83;2;0.0
34;84;1;6.726130923245609e-12
34;84;2;0.0
34;85;1;-6.203854594147708e-25
34;85;2;0.0
34;86;1;6.6888173697222176e-12
34;86;2;0.0
34;87;1;6.6913316385406046e-12
34;87;2;0.0
34;88;1;-2.68833699079734e-24
34;88;2;0.0
34;89;1;6.647182896106587e-12
34;89;2;0.0
34;90;1;6.650558816446597e-12
34;90;2;0.0
34;91;1;6.7170120996543365e-12
34;91;2;0.0
34;92;1;6.716292240898836e-12
34;92;2;0.0
34;93;1;-6.203854594147708e-25
34;93;2;0.0
34;94;1;6.82055137527995e-12
34;94;2;0.0
34;95;1;6.808530310589122e-12
34;95;2;0.0
34;96;1;-2.68833699079734e-24
34;96;2;0.0
34;97;1;6.642537461496058e-12
34;97;2;0.0
34;98;1;6.646436073546136e-12
34;98;2;0.0
34;99;1;6.700218648580166e-12
34;99;2;0.0
34;100;1;6.697524123418119e-12
34;100;2;0.0
34;101;1;-6.203854594147708e-25
34;101;2;0.0
34;102;1;6.784043116513445e-12
34;102;2;0.0
34;103;1;6.774197097494847e-12
34;103;2;0.0
34;104;1;-2.68833699079734e-24
34;104;2;0.0
34;105;1;6.706547900972541e-12
34;105;2;0.0
34;106;1;6.710475034901663e-12
34;106;2;0.0
34;107;1;6.725202108645257e-12
34;107;2;0.0
34;108;1;6.726077563157708e-12
34;108;2;0.0
34;109;1;-6.203854594147708e-25
34;109;2;0.0
34;110;1;6.688780890580748e-12
34;110;2;0.0
34;111;1;6.691215739197794e-12
34;111;2;0.0
34;112;1;-2.68833699079734e-24
34;112;2;0.0
34;113;1;6.707125946381665e-12
34;113;2;0.0
34;114;1;6.710521560753859e-12
34;114;2;0.0
34;115;1;6.725306300414476e-12
34;115;2;0.0
34;116;1;6.726130923245609e-12
34;116;2;0.0
34;117;1;-6.203854594147708e-25
34;117;2;0.0
34;118;1;6.6888173697222176e-12
34;118;2;0.0
34;119;1;6.6913316385406046e-12
34;119;2;0.0
34;120;1;-2.68833699079734e-24
34;120;2;0.0
34;121;1;6.647182896106587e-12
34;121;2;0.0
34;122;1;6.650558816446597e-12
34;122;2;0.0
34;123;1;6.7170120996543365e-12
34;123;2;0.0
34;124;1;6.716292240898836e-12
34;124;2;0.0
34;125;1;-6.203854594147708e-25
34;125;2;0.0
34;126;1;6.82055137527995e-12
34;126;2;0.0
34;127;1;6.808530310589122e-12
34;127;2;0.0
34;128;1;-2.68833699079734e-24
34;128;2;0.0
34;129;1;6.642537461496058e-12
34;129;2;0.0
34;130;1;6.646436073546136e-12
34;130;2;0.0
34;131;1;6.700218648580166e-12
34;131;2;0.0
34;132;1;6.697524123418119e-12
34;132;2;0.0
34;133;1;-6.203854594147708e-25
34;133;2;0.0
34;134;1;6.784043116513445e-12
34;134;2;0.0
34;135;1;6.774197097494847e-12
34;135;2;0.0
34;136;1;-2.68833699079734e-24
34;136;2;0.0
34;137;1;6.706547900972541e-12
34;137;2;0.0
34;138;1;6.710475034901663e-12
34;138;2;0.0
34;139;1;6.725202108645257e-12
34;139;2;0.0
34;140;1;6.726077563157708e-12
34;140;2;0.0
34;141;1;-6.203854594147708e-25
34;141;2;0.0
34;142;1;6.688780890580748e-12
34;142;2;0.0
34;143;1;6.691215739197794e-12
34;143;2;0.0
34;144;1;-2.68833699079734e-24
34;144;2;0.0
34;145;1;6.707125946381665e-12
34;145;2;0.0
34;146;1;6.710521560753859e-12
34;146;2;0.0
34;147;1;6.725306300414476e-12
34;147;2;0.0
34;148;1;6.726130923245609e-12
34;148;2;0.0
34;149;1;-6.203854594147708e-25
34;149;2;0.0
34;150;1;6.6888173697222176e-12
34;150;2;0.0
34;151;1;6.6913316385406046e-12
34;151;2;0.0
34;152;1;-2.68833699079734e-24
34;152;2;0.0
34;153;1;6.647182896106587e-12
34;153;2;0.0
34;154;1;6.650558816446597e-12
34;154;2;0.0
34;155;1;6.7170120996543365e-12
34;155;2;0.0
34;156;1;6.716292240898836e-12
34;156;2;0.0
34;157;1;-6.203854594147708e-25
34;157;2;0.0
34;158;1;6.82055137527995e-12
34;158;2;0.0
34;159;1;6.808530310589122e-12
34;159;2;0.0
34;160;1;-2.68833699079734e-24
34;160;2;0.0
34;161;1;6.642537461496058e-12
34;161;2;0.0
34;162;1;6.646436073546136e-12
34;162;2;0.0
34;163;1;6.700218648580166e-12
34;163;2;0.0
34;164;1;6.697524123418119e-12
34;164;2;0.0
34;165;1;-6.203854594147708e-25
34;165;2;0.0
34;166;1;6.784043116513445e-12
34;166;2;0.0
34;167;1;6.774197097494847e-12
34;167;2;0.0
34;168;1;-2.68833699079734e-24
34;168;2;0.0
35;1;1;2.4827268114073647e-15
35;1;2;2.4827268114073647e-15
35;2;1;2.4827268114073647e-15
35;2;2;2.4827268114073647e-15
35;3;1;2.4827268114073647e-15
35;3;2;2.4827268114073647e-15
35;4;1;2.4827268114073647e-15
35;4;2;2.4827268114073647e-15
35;5;1;2.4827268114073647e-15
35;5;2;2.4827268114073647e-15
35;6;1;2.4827268114073647e-15
35;6;2;2.4827268114073647e-15
35;7;1;2.4827268114073647e-15
35;7;2;2.4827268114073647e-15
35;8;1;2.4827268114073647e-15
35;8;2;2.4827268114073647e-15
35;9;1;7.726181960736388e-23
35;9;2;7.726181960736388e-23
35;10;1;7.726181960736388e-23
35;10;2;7.726181960736388e-23
35;11;1;7.726181960736388e-23
35;11;2;7.726181960736388e-23
35;12;1;7.726181960736388e-23
35;12;2;7.726181960736388e-23
35;13;1;7.726181960736388e-23
35;13;2;7.726181960736388e-23
35;14;1;7.726181960736388e-23
35;14;2;7.726181960736388e-23
35;15;1;7.726181960736388e-23
35;15;2;7.726181960736388e-23
35;16;1;7.726181960736388e-23
35;16;2;7.726181960736388e-23
35;17;1;7.726181960736388e-23
35;17;2;7.726181960736388e-23
35;18;1;7.726181960736388e-23
35;18;2;7.726181960736388e-23
35;19;1;7.726181960736388e-23
35;19;2;7.726181960736388e-23
35;20;1;7.726181960736388e-23
35;20;2;7.726181960736388e-23
35;21;1;7.726181960736388e-23
35;21;2;7.726181960736388e-23
35;22;1;7.726181960736388e-23
35;22;2;7.726181960736388e-23
35;23;1;7.726181960736388e-23
35;23;2;7.726181960736388e-23
35;24;1;7.726181960736388e-23
35;24;2;7.726181960736388e-23
35;25;1;7.726181960736388e-23
35;25;2;7.726181960736388e-23
35;26;1;7.726181960736388e-23
35;26;2;7.726181960736388e-23
35;27;1;7.726181960736388e-23
35;27;2;7.726181960736388e-23
35;28;1;7.726181960736388e-23
35;28;2;7.726181960736388e-23
35;29;1;7.726181960736388e-23
35;29;2;7.726181960736388e-23
35;30;1;7.726181960736388e-23
35;30;2;7.726181960736388e-23
35;31;1;7.726181960736388e-23
35;31;2;7.726181960736388e-23
35;32;1;7.726181960736388e-23
35;32;2;7.726181960736388e-23
35;33;1;7.726181960736388e-23
35;33;2;7.726181960736388e-23
35;34;1;7.726181960736388e-23
35;34;2;7.726181960736388e-23
35;35;1;7.726181960736388e-23
35;35;2;7.726181960736388e-23
35;36;1;7.726181960736388e-23
35;36;2;7.726181960736388e-23
35;37;1;7.726181960736388e-23
35;37;2;7.726181960736388e-23
35;38;1;7.726181960736388e-23
35;38;2;7.726181960736388e-23
35;39;1;7.726181960736388e-23
35;39;2;7.726181960736388e-23
35;40;1;7.726181960736388e-23
35;40;2;7.726181960736388e-23
35;41;1;0.0
35;41;2;0.0
35;42;1;0.0
35;42;2;0.0
35;43;1;0.0
35;43;2;0.0
35;44;1;0.0
35;44;2;0.0
35;45;1;0.0
35;45;2;0.0
35;46;1;0.0
35;46;2;0.0
35;47;1;0.0
35;47;2;0.0
35;48;1;0.0
35;48;2;0.0
35;49;1;0.0
35;49;2;0.0
35;50;1;0.0
35;50;2;0.0
35;51;1;0.0
35;51;2;0.0
35;52;1;0.0
35;52;2;0.0
35;53;1;0.0
35;53;2;0.0
35;54;1;0.0
35;54;2;0.0
35;55;1;0.0
35;55;2;0.0
35;56;1;0.0
35;56;2;0.0
35;57;1;0.0
35;57;2;0.0
35;58;1;0.0
35;58;2;0.0
35;59;1;0.0
35;59;2;0.0
35;60;1;0.0
35;60;2;0.0
35;61;1;0.0
35;61;2;0.0
35;62;1;0.0
35;62;2;0.0
35;63;1;0.0
35;63;2;0.0
35;64;1;0.0
35;64;2;0.0
35;65;1;0.0
35;65;2;0.0
35;66;1;0.0
35;66;2;0.0
35;67;1;0.0
35;67;2;0.0
35;68;1;0.0
35;68;2;0.0
35;69;1;0.0
35;69;2;0.0
35;70;1;0.0
35;70;2;0.0
35;71;1;0.0
35;71;2;0.0
35;72;1;0.0
35;72;2;0.0
35;73;1;0.0
35;73;2;0.0
35;74;1;0.0
35;74;2;0.0
35;75;1;0.0
35;75;2;0.0
35;76;1;0.0
35;76;2;0.0
35;77;1;0.0
35;77;2;0.0
35;78;1;0.0
35;78;2;0.0
35;79;1;0.0
35;79;2;0.0
35;80;1;0.0
35;80;2;0.0
35;81;1;0.0
35;81;2;0.0
35;82;1;0.0
35;82;2;0.0
35;83;1;0.0
35;83;2;0.0
35;84;1;0.0
35;84;2;0.0
35;85;1;0.0
35;85;2;0.0
35;86;1;0.0
35;86;2;0.0
35;87;1;0.0
35;87;2;0.0
35;88;1;0.0
35;88;2;0.0
35;89;1;0.0
35;89;2;0.0
35;90;1;0.0
35;90;2;0.0
35;91;1;0.0
35;91;2;0.0
35;92;1;0.0
35;92;2;0.0
35;93;1;0.0
35;93;2;0.0
35;94;1;0.0
35;94;2;0.0
35;95;1;0.0
35;95;2;0.0
35;96;1;0.0
35;96;2;0.0
35;97;1;0.0
35;97;2;0.0
35;98;1;0.0
35;98;2;0.0
35;99;1;0.0
35;99;2;0.0
35;100;1;0.0
35;100;2;0.0
35;101;1;0.0
35;101;2;0.0
35;102;1;0.0
35;102;2;0.0
35;103;1;0.0
35;103;2;0.0
35;104;1;0.0
35;104;2;0.0
35;105;1;0.0
35;105;2;0.0
35;106;1;0.0
35;106;2;0.0
35;107;1;0.0
35;107;2;0.0
35;108;1;0.0
35;108;2;0.0
35;109;1;0.0
35;109;2;0.0
35;110;1;0.0
35;110;2;0.0
