;;;0
55;61;1;0.0
56;61;1;0.0
57;61;1;0.1706814797419201
58;61;1;0.0
59;61;1;0.0
1;62;1;0.10542770014782991
2;62;1;0.0
3;62;1;0.0
4;62;1;0.0
5;62;1;0.0
6;62;1;0.09996265888950256
7;62;1;0.0
8;62;1;0.11874999999999991
9;62;1;0.0
10;62;1;0.0
11;62;1;0.0
12;62;1;0.0
13;62;1;0.0
14;62;1;0.0
15;62;1;0.0
16;62;1;0.0
17;62;1;0.0
18;62;1;0.0
19;62;1;0.01546262685477784
20;62;1;0.04825344238998836
21;62;1;0.0
22;62;1;0.0
23;62;1;0.0
24;62;1;0.0
25;62;1;0.0
26;62;1;0.09999018423327095
27;62;1;0.0
28;62;1;0.0
29;62;1;0.0
30;62;1;0.0
31;62;1;0.2315384628485536
32;62;1;0.0
33;62;1;0.0
34;62;1;0.0
35;62;1;0.0
36;62;1;0.0
37;62;1;0.0
38;62;1;0.10538821114476822
39;62;1;0.9311975202927432
40;62;1;0.0
41;62;1;0.23243998365495466
42;62;1;0.0
43;62;1;0.0
44;62;1;0.0
45;62;1;0.10660856997320851
46;62;1;0.11246265877023087
47;62;1;0.0
48;62;1;0.0
49;62;1;0.23230791682078752
50;62;1;0.11177253456707942
51;62;1;0.0
52;62;1;0.0
53;62;1;0.0
54;62;1;0.2376723074162046
55;62;1;0.0
56;62;1;0.0
57;62;1;0.10541608086769359
58;62;1;0.0
59;62;1;0.0
1;63;1;0.10604071680652133
2;63;1;0.0
3;63;1;0.0
4;63;1;0.0
5;63;1;0.0
6;63;1;0.09942878670946204
7;63;1;0.0
8;63;1;0.11874999999999991
9;63;1;0.0
10;63;1;0.0
11;63;1;0.0
12;63;1;0.0
13;63;1;0.0
14;63;1;0.0
15;63;1;0.0
16;63;1;0.0
17;63;1;0.0
18;63;1;0.0
19;63;1;0.014990195311650795
20;63;1;0.04787342998443302
21;63;1;0.0
22;63;1;0.0
23;63;1;0.0
24;63;1;0.0
25;63;1;0.0
26;63;1;0.09942878798035748
27;63;1;0.0
28;63;1;0.0
29;63;1;0.0
30;63;1;0.0
31;63;1;0.23159347045044865
32;63;1;0.0
33;63;1;0.0
34;63;1;0.0
35;63;1;0.0
36;63;1;0.0
37;63;1;0.0
38;63;1;0.1060056330929301
39;63;1;0.9306636481496695
40;63;1;0.0
41;63;1;0.23242405440832054
42;63;1;0.0
43;63;1;0.0
44;63;1;0.0
45;63;1;0.10742175065029005
46;63;1;0.11192878662715722
47;63;1;0.0
48;63;1;0.0
49;63;1;0.23240922708686754
50;63;1;0.1124292855171428
51;63;1;0.0
52;63;1;0.0
53;63;1;0.0
54;63;1;0.23770758987192941
55;63;1;0.0
56;63;1;0.0
57;63;1;0.10604248052883031
58;63;1;0.0
59;63;1;0.0
1;64;1;0.2342803249094839
2;64;1;0.0
3;64;1;0.0
4;64;1;0.0
5;64;1;0.0
6;64;1;0.22621283023436195
7;64;1;0.0
8;64;1;0.2437499999999999
9;64;1;0.0
10;64;1;0.0
11;64;1;0.0
12;64;1;0.0
13;64;1;0.0
14;64;1;0.0
15;64;1;0.0
16;64;1;0.0
17;64;1;0.0
18;64;1;0.0
19;64;1;0.0
20;64;1;0.3026511957843323
21;64;1;0.0
22;64;1;0.0
23;64;1;0.0
24;64;1;0.0
25;64;1;0.0
26;64;1;0.22627649835348856
27;64;1;0.0
28;64;1;0.0
29;64;1;0.0
30;64;1;0.0
31;64;1;0.47879590074999306
32;64;1;0.0
33;64;1;0.0
34;64;1;0.0
35;64;1;0.0
36;64;1;0.0
37;64;1;0.0
38;64;1;0.23424041043814664
39;64;1;1.0991143648286492
40;64;1;0.0
41;64;1;0.46609663297743437
42;64;1;0.0
43;64;1;0.0
44;64;1;0.0
45;64;1;0.2342843337771534
46;64;1;0.2387128366394704
47;64;1;0.0
48;64;1;0.0
49;64;1;0.46618433460269054
50;64;1;0.2405793629197576
51;64;1;0.0
52;64;1;0.0
53;64;1;0.0
54;64;1;0.4851038974411014
55;64;1;0.0
56;64;1;0.0
57;64;1;0.23433800254546325
58;64;1;0.0
59;64;1;0.0
1;65;1;0.04005897459001089
2;65;1;0.0
3;65;1;0.0
4;65;1;0.0
5;65;1;0.0
6;65;1;0.03740828149245137
7;65;1;0.0
8;65;1;0.0562499999999998
9;65;1;0.0
10;65;1;0.0
11;65;1;0.0
12;65;1;0.0
13;65;1;0.0
14;65;1;0.0
15;65;1;0.0
16;65;1;0.0
17;65;1;0.0
18;65;1;0.0
19;65;1;0.006076315892809828
20;65;1;0.021913713914576863
21;65;1;0.0
22;65;1;0.0
23;65;1;0.0
24;65;1;0.0
25;65;1;0.0
26;65;1;0.03736372334559004
27;65;1;0.0
28;65;1;0.0
29;65;1;0.0
30;65;1;0.0
31;65;1;0.23135529811706865
32;65;1;0.0
33;65;1;0.0
34;65;1;0.0
35;65;1;0.0
36;65;1;0.0
37;65;1;0.0
38;65;1;0.04002047063938306
39;65;1;0.8477811170278828
40;65;1;0.0
41;65;1;0.23164175859578992
42;65;1;0.0
43;65;1;0.0
44;65;1;0.0
45;65;1;0.10048479374528832
46;65;1;0.04986125949219345
47;65;1;0.0
48;65;1;0.0
49;65;1;0.2315072062281253
50;65;1;0.046646949828923666
51;65;1;0.0
52;65;1;0.0
53;65;1;0.0
54;65;1;0.2376140670118803
55;65;1;0.0
56;65;1;0.0
57;65;1;0.039847152833990214
58;65;1;0.0
59;65;1;0.0
1;66;1;0.039567247843935824
2;66;1;0.0
3;66;1;0.0
4;66;1;0.0
5;66;1;0.0
6;66;1;0.03730953445202695
7;66;1;0.0
8;66;1;0.029950301751232568
9;66;1;0.0
10;66;1;0.0
11;66;1;0.0
12;66;1;0.0
13;66;1;0.0
14;66;1;0.0
15;66;1;0.0
16;66;1;0.0
17;66;1;0.0
18;66;1;0.0
19;66;1;0.00621800968108961
20;66;1;0.02190429788431868
21;66;1;0.0
22;66;1;0.0
23;66;1;0.0
24;66;1;0.0
25;66;1;0.0
26;66;1;0.03724150600525005
27;66;1;0.0
28;66;1;0.0
29;66;1;0.0
30;66;1;0.0
31;66;1;0.23135831161808912
32;66;1;0.0
33;66;1;0.0
34;66;1;0.0
35;66;1;0.0
36;66;1;0.0
37;66;1;0.0
38;66;1;0.03947166005724115
39;66;1;0.3622216866798502
40;66;1;0.0
41;66;1;0.232316565126719
42;66;1;0.0
43;66;1;0.0
44;66;1;0.0
45;66;1;0.09970292009743174
46;66;1;0.04968868158386078
47;66;1;0.0
48;66;1;0.0
49;66;1;0.23184996678091155
50;66;1;0.04599617700912961
51;66;1;0.0
52;66;1;0.0
53;66;1;0.0
54;66;1;0.23761274481732939
55;66;1;0.0
56;66;1;0.0
57;66;1;0.039302818719376645
58;66;1;0.0
59;66;1;0.0
1;67;1;0.03925156263891515
2;67;1;0.0
3;67;1;0.0
4;67;1;0.0
5;67;1;0.0
6;67;1;0.037347812830806376
7;67;1;0.0
8;67;1;0.05624999999999991
9;67;1;0.0
10;67;1;0.0
11;67;1;0.0
12;67;1;0.0
13;67;1;0.0
14;67;1;0.0
15;67;1;0.0
16;67;1;0.0
17;67;1;0.0
18;67;1;0.0
19;67;1;0.006387481055036267
20;67;1;0.021909901548129173
21;67;1;0.0
22;67;1;0.0
23;67;1;0.0
24;67;1;0.0
25;67;1;0.0
26;67;1;0.03729096312415982
27;67;1;0.0
28;67;1;0.0
29;67;1;0.0
30;67;1;0.0
31;67;1;0.23136716663068124
32;67;1;0.0
33;67;1;0.0
34;67;1;0.0
35;67;1;0.0
36;67;1;0.0
37;67;1;0.0
38;67;1;0.039101729765459274
39;67;1;0.8476681091285476
40;67;1;0.0
41;67;1;0.23209768221415697
42;67;1;0.0
43;67;1;0.0
44;67;1;0.0
45;67;1;0.09905879071171994
46;67;1;0.04975948794814492
47;67;1;0.0
48;67;1;0.0
49;67;1;0.23162249515104957
50;67;1;0.04578108316714842
51;67;1;0.0
52;67;1;0.0
53;67;1;0.0
54;67;1;0.23765679003781107
55;67;1;0.0
56;67;1;0.0
57;67;1;0.038970483635522996
58;67;1;0.0
59;67;1;0.0
1;68;1;0.03982321933061326
2;68;1;0.0
3;68;1;0.0
4;68;1;0.0
5;68;1;0.0
6;68;1;0.037977181137480866
7;68;1;0.0
8;68;1;0.05624999999999991
9;68;1;0.0
10;68;1;0.0
11;68;1;0.0
12;68;1;0.0
13;68;1;0.0
14;68;1;0.0
15;68;1;0.0
16;68;1;0.0
17;68;1;0.0
18;68;1;0.0
19;68;1;0.0065137874681253745
20;68;1;0.02087006560347605
21;68;1;0.0
22;68;1;0.0
23;68;1;0.0
24;68;1;0.0
25;68;1;0.0
26;68;1;0.03824655207095925
27;68;1;0.0
28;68;1;0.0
29;68;1;0.0
30;68;1;0.0
31;68;1;0.23140675627952714
32;68;1;0.0
33;68;1;0.0
34;68;1;0.0
35;68;1;0.0
36;68;1;0.0
37;68;1;0.0
38;68;1;0.03980993071231765
39;68;1;0.8487080197861214
40;68;1;0.0
41;68;1;0.2320265164012605
42;68;1;0.0
43;68;1;0.0
44;68;1;0.0
45;68;1;0.09940446455684906
46;68;1;0.05084354849493537
47;68;1;0.0
48;68;1;0.0
49;68;1;0.23162903141990615
50;68;1;0.04622713472069791
51;68;1;0.0
52;68;1;0.0
53;68;1;0.0
54;68;1;0.2376529334097779
55;68;1;0.0
56;68;1;0.0
57;68;1;0.03964570003825625
58;68;1;0.0
59;68;1;0.0
1;69;1;0.17126037190267085
2;69;1;0.0
3;69;1;0.0
4;69;1;0.0
5;69;1;0.0
6;69;1;0.16331610151639414
7;69;1;0.0
8;69;1;0.1812499999999999
9;69;1;0.0
10;69;1;0.0
11;69;1;0.0
12;69;1;0.0
13;69;1;0.0
14;69;1;0.0
15;69;1;0.0
16;69;1;0.0
17;69;1;0.0
18;69;1;0.0
19;69;1;0.0
20;69;1;0.21841584591798455
21;69;1;0.0
22;69;1;0.0
23;69;1;0.0
24;69;1;0.0
25;69;1;0.0
26;69;1;0.16331610273879282
27;69;1;0.0
28;69;1;0.0
29;69;1;0.0
30;69;1;0.0
31;69;1;0.40234719108941175
32;69;1;0.0
33;69;1;0.0
34;69;1;0.0
35;69;1;0.0
36;69;1;0.0
37;69;1;0.0
38;69;1;0.17119059706763234
39;69;1;1.0153843004093346
40;69;1;0.0
41;69;1;0.38952756662988236
42;69;1;0.0
43;69;1;0.0
44;69;1;0.0
45;69;1;0.17125822161171417
46;69;1;0.17581610555348903
47;69;1;0.0
48;69;1;0.0
49;69;1;0.3896510464972975
50;69;1;0.17762185985310808
51;69;1;0.0
52;69;1;0.0
53;69;1;0.0
54;69;1;0.40866671545649147
55;69;1;0.0
56;69;1;0.0
57;69;1;0.17127167388338133
58;69;1;0.0
59;69;1;0.0
1;70;1;0.10714079412429262
2;70;1;0.0
3;70;1;0.0
4;70;1;0.0
5;70;1;0.0
6;70;1;0.099901722331668
7;70;1;0.0
8;70;1;0.11874999999999991
9;70;1;0.0
10;70;1;0.0
11;70;1;0.0
12;70;1;0.0
13;70;1;0.0
14;70;1;0.0
15;70;1;0.0
16;70;1;0.0
17;70;1;0.0
18;70;1;0.0
19;70;1;0.017372514607201923
20;70;1;0.04897241067223424
21;70;1;0.0
22;70;1;0.0
23;70;1;0.0
24;70;1;0.0
25;70;1;0.0
26;70;1;0.09988240174043415
27;70;1;0.0
28;70;1;0.0
29;70;1;0.0
30;70;1;0.0
31;70;1;0.23151237071835687
32;70;1;0.0
33;70;1;0.0
34;70;1;0.0
35;70;1;0.0
36;70;1;0.0
37;70;1;0.0
38;70;1;0.1070718243500534
39;70;1;0.9311365837801466
40;70;1;0.0
41;70;1;0.2325017165757638
42;70;1;0.0
43;70;1;0.0
44;70;1;0.0
45;70;1;0.15657306237857677
46;70;1;0.11240172225763434
47;70;1;0.0
48;70;1;0.0
49;70;1;0.232292692012207
50;70;1;0.11345876761731022
51;70;1;0.0
52;70;1;0.0
53;70;1;0.0
54;70;1;0.23767698816899024
55;70;1;0.0
56;70;1;0.0
57;70;1;0.10720238535574209
58;70;1;0.0
59;70;1;0.0
1;71;1;0.10624000169782027
2;71;1;0.0
3;71;1;0.0
4;71;1;0.0
5;71;1;0.0
6;71;1;0.09986682866166724
7;71;1;0.0
8;71;1;0.11874999999999991
9;71;1;0.0
10;71;1;0.0
11;71;1;0.0
12;71;1;0.0
13;71;1;0.0
14;71;1;0.0
15;71;1;0.0
16;71;1;0.0
17;71;1;0.0
18;71;1;0.0
19;71;1;0.017075533786705305
20;71;1;0.048591632792825065
21;71;1;0.0
22;71;1;0.0
23;71;1;0.0
24;71;1;0.0
25;71;1;0.0
26;71;1;0.09986682964272897
27;71;1;0.0
28;71;1;0.0
29;71;1;0.0
30;71;1;0.0
31;71;1;0.23153463116367903
32;71;1;0.0
33;71;1;0.0
34;71;1;0.0
35;71;1;0.0
36;71;1;0.0
37;71;1;0.0
38;71;1;0.10616778729940513
39;71;1;0.9311016892555999
40;71;1;0.0
41;71;1;0.2326034777003036
42;71;1;0.0
43;71;1;0.0
44;71;1;0.0
45;71;1;0.1557679010862433
46;71;1;0.1123668277330876
47;71;1;0.0
48;71;1;0.0
49;71;1;0.23248834032324805
50;71;1;0.11253801844213573
51;71;1;0.0
52;71;1;0.0
53;71;1;0.0
54;71;1;0.23769035166943842
55;71;1;0.0
56;71;1;0.0
57;71;1;0.10629958386667855
58;71;1;0.0
59;71;1;0.0
1;72;1;0.2349090746380201
2;72;1;0.0
3;72;1;0.0
4;72;1;0.0
5;72;1;0.0
6;72;1;0.22614552952209638
7;72;1;0.0
8;72;1;0.2437499999999999
9;72;1;0.0
10;72;1;0.0
11;72;1;0.0
12;72;1;0.0
13;72;1;0.0
14;72;1;0.0
15;72;1;0.0
16;72;1;0.0
17;72;1;0.0
18;72;1;0.0
19;72;1;0.0
20;72;1;0.31459031953646477
21;72;1;0.0
22;72;1;0.0
23;72;1;0.0
24;72;1;0.0
25;72;1;0.0
26;72;1;0.22620995412018688
27;72;1;0.0
28;72;1;0.0
29;72;1;0.0
30;72;1;0.0
31;72;1;0.47756749623475436
32;72;1;0.0
33;72;1;0.0
34;72;1;0.0
35;72;1;0.0
36;72;1;0.0
37;72;1;0.0
38;72;1;0.23486222079209945
39;72;1;1.0990470636561986
40;72;1;0.0
41;72;1;0.4649002710039833
42;72;1;0.0
43;72;1;0.0
44;72;1;0.0
45;72;1;0.2348816565153483
46;72;1;0.23864553546701983
47;72;1;0.0
48;72;1;0.0
49;72;1;0.46496930642369133
50;72;1;0.24117882573184957
51;72;1;0.0
52;72;1;0.0
53;72;1;0.0
54;72;1;0.48391238601470127
55;72;1;0.0
56;72;1;0.0
57;72;1;0.23504216079775583
58;72;1;0.0
59;72;1;0.0
1;73;1;0.04887241650231654
2;73;1;0.0
3;73;1;0.0
4;73;1;0.0
5;73;1;0.0
6;73;1;0.0374346451374908
7;73;1;0.0
8;73;1;0.0562499999999998
9;73;1;0.0
10;73;1;0.0
11;73;1;0.0
12;73;1;0.0
13;73;1;0.0
14;73;1;0.0
15;73;1;0.0
16;73;1;0.0
17;73;1;0.0
18;73;1;0.0
19;73;1;0.006397780442331164
20;73;1;0.3115074494389366
21;73;1;0.0
22;73;1;0.0
23;73;1;0.0
24;73;1;0.0
25;73;1;0.0
26;73;1;0.03741041023604977
27;73;1;0.0
28;73;1;0.0
29;73;1;0.0
30;73;1;0.0
31;73;1;0.3185453687618625
32;73;1;0.0
33;73;1;0.0
34;73;1;0.0
35;73;1;0.0
36;73;1;0.0
37;73;1;0.0
38;73;1;0.04886674969293036
39;73;1;0.8478424962725564
40;73;1;0.0
41;73;1;0.3183578943136394
42;73;1;0.0
43;73;1;0.0
44;73;1;0.0
45;73;1;0.05134277870318259
46;73;1;0.04989501388533178
47;73;1;0.0
48;73;1;0.0
49;73;1;0.3184725881454112
50;73;1;0.05477614692125234
51;73;1;0.0
52;73;1;0.0
53;73;1;0.0
54;73;1;0.32483840508669926
55;73;1;0.0
56;73;1;0.0
57;73;1;0.04909975753192714
58;73;1;0.0
59;73;1;0.0
1;74;1;0.048490032468923236
2;74;1;0.0
3;74;1;0.0
4;74;1;0.0
5;74;1;0.0
6;74;1;0.03777977232772522
7;74;1;0.0
8;74;1;0.029950301751232568
9;74;1;0.0
10;74;1;0.0
11;74;1;0.0
12;74;1;0.0
13;74;1;0.0
14;74;1;0.0
15;74;1;0.0
16;74;1;0.0
17;74;1;0.0
18;74;1;0.0
19;74;1;0.006667433849996448
20;74;1;0.3117455957722922
21;74;1;0.0
22;74;1;0.0
23;74;1;0.0
24;74;1;0.0
25;74;1;0.0
26;74;1;0.03784290415249536
27;74;1;0.0
28;74;1;0.0
29;74;1;0.0
30;74;1;0.0
31;74;1;0.3184976284313216
32;74;1;0.0
33;74;1;0.0
34;74;1;0.0
35;74;1;0.0
36;74;1;0.0
37;74;1;0.0
38;74;1;0.04855329191678257
39;74;1;0.3629473041604736
40;74;1;0.0
41;74;1;0.31770593680973963
42;74;1;0.0
43;74;1;0.0
44;74;1;0.0
45;74;1;0.05135493225496865
46;74;1;0.050397588480854384
47;74;1;0.0
48;74;1;0.0
49;74;1;0.31797064906111006
50;74;1;0.0547553011595281
51;74;1;0.0
52;74;1;0.0
53;74;1;0.0
54;74;1;0.32485024949651525
55;74;1;0.0
56;74;1;0.0
57;74;1;0.04875016338601332
58;74;1;0.0
59;74;1;0.0
1;75;1;0.04817298241972998
2;75;1;0.0
3;75;1;0.0
4;75;1;0.0
5;75;1;0.0
6;75;1;0.037685908016026747
7;75;1;0.0
8;75;1;0.05624999999999991
9;75;1;0.0
10;75;1;0.0
11;75;1;0.0
12;75;1;0.0
13;75;1;0.0
14;75;1;0.0
15;75;1;0.0
16;75;1;0.0
17;75;1;0.0
18;75;1;0.0
19;75;1;0.006349381498514995
20;75;1;0.31144767840955845
21;75;1;0.0
22;75;1;0.0
23;75;1;0.0
24;75;1;0.0
25;75;1;0.0
26;75;1;0.03774110685792867
27;75;1;0.0
28;75;1;0.0
29;75;1;0.0
30;75;1;0.0
31;75;1;0.3185525202545734
32;75;1;0.0
33;75;1;0.0
34;75;1;0.0
35;75;1;0.0
36;75;1;0.0
37;75;1;0.0
38;75;1;0.04821904880444713
39;75;1;0.8482307531213293
40;75;1;0.0
41;75;1;0.31786753547052343
42;75;1;0.0
43;75;1;0.0
44;75;1;0.0
45;75;1;0.05129848932893757
46;75;1;0.05028434489207382
47;75;1;0.0
48;75;1;0.0
49;75;1;0.31818559547177794
50;75;1;0.05417933238040956
51;75;1;0.0
52;75;1;0.0
53;75;1;0.0
54;75;1;0.3248220912956092
55;75;1;0.0
56;75;1;0.0
57;75;1;0.04843675832557446
58;75;1;0.0
59;75;1;0.0
1;76;1;0.04774299913943675
2;76;1;0.0
3;76;1;0.0
4;76;1;0.0
5;76;1;0.0
6;76;1;0.037392531236214
7;76;1;0.0
8;76;1;0.05624999999999991
9;76;1;0.0
10;76;1;0.0
11;76;1;0.0
12;76;1;0.0
13;76;1;0.0
14;76;1;0.0
15;76;1;0.0
16;76;1;0.0
17;76;1;0.0
18;76;1;0.0
19;76;1;0.006260097056029948
20;76;1;0.31096717209115027
21;76;1;0.0
22;76;1;0.0
23;76;1;0.0
24;76;1;0.0
25;76;1;0.0
26;76;1;0.03732742230771637
27;76;1;0.0
28;76;1;0.0
29;76;1;0.0
30;76;1;0.0
31;76;1;0.31850981815575014
32;76;1;0.0
33;76;1;0.0
34;76;1;0.0
35;76;1;0.0
36;76;1;0.0
37;76;1;0.0
38;76;1;0.047730895631998796
39;76;1;0.8478184417993524
40;76;1;0.0
41;76;1;0.3179620870552528
42;76;1;0.0
43;76;1;0.0
44;76;1;0.0
45;76;1;0.05108924508887688
46;76;1;0.04983667621024219
47;76;1;0.0
48;76;1;0.0
49;76;1;0.3182224033426706
50;76;1;0.05381720438554681
51;76;1;0.0
52;76;1;0.0
53;76;1;0.0
54;76;1;0.324810425078258
55;76;1;0.0
56;76;1;0.0
57;76;1;0.04794289486261868
58;76;1;0.0
59;76;1;0.0
1;77;1;0.1729700557486193
2;77;1;0.0
3;77;1;0.0
4;77;1;0.0
5;77;1;0.0
6;77;1;0.16311179807340087
7;77;1;0.0
8;77;1;0.1812499999999999
9;77;1;0.0
10;77;1;0.0
11;77;1;0.0
12;77;1;0.0
13;77;1;0.0
14;77;1;0.0
15;77;1;0.0
16;77;1;0.0
17;77;1;0.0
18;77;1;0.0
19;77;1;0.0
20;77;1;0.27042669692546917
21;77;1;0.0
22;77;1;0.0
23;77;1;0.0
24;77;1;0.0
25;77;1;0.0
26;77;1;0.1631117982359278
27;77;1;0.0
28;77;1;0.0
29;77;1;0.0
30;77;1;0.0
31;77;1;0.4353894885742007
32;77;1;0.0
33;77;1;0.0
34;77;1;0.0
35;77;1;0.0
36;77;1;0.0
37;77;1;0.0
38;77;1;0.1728775349647549
39;77;1;1.0151799976266467
40;77;1;0.0
41;77;1;0.4226752342621407
42;77;1;0.0
43;77;1;0.0
44;77;1;0.0
45;77;1;0.17334071101586906
46;77;1;0.17561180277080113
47;77;1;0.0
48;77;1;0.0
49;77;1;0.4227601147936679
50;77;1;0.17919185174135233
51;77;1;0.0
52;77;1;0.0
53;77;1;0.0
54;77;1;0.4416833561526981
55;77;1;0.0
56;77;1;0.0
57;77;1;0.17303391743207452
58;77;1;0.0
59;77;1;0.0
1;78;1;0.10970135337507184
2;78;1;0.0
3;78;1;0.0
4;78;1;0.0
5;78;1;0.0
6;78;1;0.10114689046625797
7;78;1;0.0
8;78;1;0.11874999999999991
9;78;1;0.0
10;78;1;0.0
11;78;1;0.0
12;78;1;0.0
13;78;1;0.0
14;78;1;0.0
15;78;1;0.0
16;78;1;0.0
17;78;1;0.0
18;78;1;0.0
19;78;1;0.014830057764246613
20;78;1;0.3820916107309541
21;78;1;0.0
22;78;1;0.0
23;78;1;0.0
24;78;1;0.0
25;78;1;0.0
26;78;1;0.10111003994654363
27;78;1;0.0
28;78;1;0.0
29;78;1;0.0
30;78;1;0.0
31;78;1;0.3795093545305369
32;78;1;0.0
33;78;1;0.0
34;78;1;0.0
35;78;1;0.0
36;78;1;0.0
37;78;1;0.0
38;78;1;0.10964372006676139
39;78;1;0.9323817568596786
40;78;1;0.0
41;78;1;0.3800835874176346
42;78;1;0.0
43;78;1;0.0
44;78;1;0.0
45;78;1;0.11135385062983692
46;78;1;0.11364689533716632
47;78;1;0.0
48;78;1;0.0
49;78;1;0.38027838585865087
50;78;1;0.11599669565947032
51;78;1;0.0
52;78;1;0.0
53;78;1;0.0
54;78;1;0.38594989130844853
55;78;1;0.0
56;78;1;0.0
57;78;1;0.10966887155201958
58;78;1;0.0
59;78;1;0.0
1;79;1;0.10991342725595597
2;79;1;0.0
3;79;1;0.0
4;79;1;0.0
5;79;1;0.0
6;79;1;0.10123977688892655
7;79;1;0.0
8;79;1;0.11874999999999991
9;79;1;0.0
10;79;1;0.0
11;79;1;0.0
12;79;1;0.0
13;79;1;0.0
14;79;1;0.0
15;79;1;0.0
16;79;1;0.0
17;79;1;0.0
18;79;1;0.0
19;79;1;0.014527196768361608
20;79;1;0.38217426666536625
21;79;1;0.0
22;79;1;0.0
23;79;1;0.0
24;79;1;0.0
25;79;1;0.0
26;79;1;0.10123978009505374
27;79;1;0.0
28;79;1;0.0
29;79;1;0.0
30;79;1;0.0
31;79;1;0.37936122174174725
32;79;1;0.0
33;79;1;0.0
34;79;1;0.0
35;79;1;0.0
36;79;1;0.0
37;79;1;0.0
38;79;1;0.10986724058676427
39;79;1;0.9324746430374191
40;79;1;0.0
41;79;1;0.3800572492124673
42;79;1;0.0
43;79;1;0.0
44;79;1;0.0
45;79;1;0.11182651497847433
46;79;1;0.11373978151490682
47;79;1;0.0
48;79;1;0.0
49;79;1;0.3801749733080235
50;79;1;0.11621912642962808
51;79;1;0.0
52;79;1;0.0
53;79;1;0.0
54;79;1;0.38581274587700615
55;79;1;0.0
56;79;1;0.0
57;79;1;0.10989840619958204
58;79;1;0.0
59;79;1;0.0
1;80;1;0.2359121184908915
2;80;1;0.0
3;80;1;0.0
4;80;1;0.0
5;80;1;0.0
6;80;1;0.22629423878028704
7;80;1;0.0
8;80;1;0.2437499999999999
9;80;1;0.0
10;80;1;0.0
11;80;1;0.0
12;80;1;0.0
13;80;1;0.0
14;80;1;0.0
15;80;1;0.0
16;80;1;0.0
17;80;1;0.0
18;80;1;0.0
19;80;1;0.0
20;80;1;0.33588300078070865
21;80;1;0.0
22;80;1;0.0
23;80;1;0.0
24;80;1;0.0
25;80;1;0.0
26;80;1;0.2264765695311678
27;80;1;0.0
28;80;1;0.0
29;80;1;0.0
30;80;1;0.0
31;80;1;0.4419416375160894
32;80;1;0.0
33;80;1;0.0
34;80;1;0.0
35;80;1;0.0
36;80;1;0.0
37;80;1;0.0
38;80;1;0.23586224213613038
39;80;1;1.0991957724714712
40;80;1;0.0
41;80;1;0.42939157037441067
42;80;1;0.0
43;80;1;0.0
44;80;1;0.0
45;80;1;0.23657735876194513
46;80;1;0.23879424428229235
47;80;1;0.0
48;80;1;0.0
49;80;1;0.4294244661485801
50;80;1;0.24220328126399193
51;80;1;0.0
52;80;1;0.0
53;80;1;0.0
54;80;1;0.4482001676481012
55;80;1;0.0
56;80;1;0.0
57;80;1;0.2359255706429721
58;80;1;0.0
59;80;1;0.0
1;81;1;0.042729825853495454
2;81;1;0.0
3;81;1;0.0
4;81;1;0.0
5;81;1;0.0
6;81;1;0.03742728844216052
7;81;1;0.0
8;81;1;0.0562499999999998
9;81;1;0.0
10;81;1;0.0
11;81;1;0.0
12;81;1;0.0
13;81;1;0.0
14;81;1;0.0
15;81;1;0.0
16;81;1;0.0
17;81;1;0.0
18;81;1;0.0
19;81;1;0.008511611318358944
20;81;1;0.3114126025931253
21;81;1;0.0
22;81;1;0.0
23;81;1;0.0
24;81;1;0.0
25;81;1;0.0
26;81;1;0.03738335102495664
27;81;1;0.0
28;81;1;0.0
29;81;1;0.0
30;81;1;0.0
31;81;1;0.25609644529990633
32;81;1;0.0
33;81;1;0.0
34;81;1;0.0
35;81;1;0.0
36;81;1;0.0
37;81;1;0.0
38;81;1;0.04260519508806877
39;81;1;0.8478170411993038
40;81;1;0.0
41;81;1;0.3183171759609416
42;81;1;0.0
43;81;1;0.0
44;81;1;0.0
45;81;1;0.10324633106939701
46;81;1;0.049903310129187146
47;81;1;0.0
48;81;1;0.0
49;81;1;0.3184776004074261
50;81;1;0.04911151437102916
51;81;1;0.0
52;81;1;0.0
53;81;1;0.0
54;81;1;0.26237509504015394
55;81;1;0.0
56;81;1;0.0
57;81;1;0.042481717542848955
58;81;1;0.0
59;81;1;0.0
1;82;1;0.0431922544865277
2;82;1;0.0
3;82;1;0.0
4;82;1;0.0
5;82;1;0.0
6;82;1;0.03734877385652412
7;82;1;0.0
8;82;1;0.029950301751232568
9;82;1;0.0
10;82;1;0.0
11;82;1;0.0
12;82;1;0.0
13;82;1;0.0
14;82;1;0.0
15;82;1;0.0
16;82;1;0.0
17;82;1;0.0
18;82;1;0.0
19;82;1;0.007533953220360557
20;82;1;0.31166522684045994
21;82;1;0.0
22;82;1;0.0
23;82;1;0.0
24;82;1;0.0
25;82;1;0.0
26;82;1;0.037252580885912726
27;82;1;0.0
28;82;1;0.0
29;82;1;0.0
30;82;1;0.0
31;82;1;0.25609432896385137
32;82;1;0.0
33;82;1;0.0
34;82;1;0.0
35;82;1;0.0
36;82;1;0.0
37;82;1;0.0
38;82;1;0.04304530071008068
39;82;1;0.3622564284846428
40;82;1;0.0
41;82;1;0.31761369903964765
42;82;1;0.0
43;82;1;0.0
44;82;1;0.0
45;82;1;0.10309019156211933
46;82;1;0.04973902492689435
47;82;1;0.0
48;82;1;0.0
49;82;1;0.31794396585749113
