;;;;0
5;10;109;1;0.0003668107297444949
5;10;109;2;0.000212608342788704
5;10;110;1;0.0003764548138342579
5;10;110;2;0.0003431796572953438
5;10;111;1;0.0003675737256261557
5;10;111;2;0.00029146941712892925
5;10;112;1;0.00038259922886199366
5;10;112;2;0.00037202523533366955
5;10;113;1;0.0003401423821230459
5;10;113;2;0.00024094779584804172
5;10;114;1;0.0003702569496974282
5;10;114;2;0.00022775282610522777
5;10;115;1;0.00037605847621448985
5;10;115;2;0.0003764017586989411
5;10;116;1;0.00021625483274499916
5;10;116;2;0.0003569959236846529
5;10;117;1;0.0002865639183055976
5;10;117;2;0.0003117195379475542
5;10;118;1;0.00036026301689359556
5;10;118;2;0.00020534241574214155
5;10;119;1;0.00030704490775760636
5;10;119;2;0.00036304657295343763
5;10;120;1;0.00032780837640779964
5;10;120;2;0.000346224549293999
5;10;121;1;0.0002527419261640612
5;10;121;2;0.00029663625189107416
5;10;122;1;0.00039143776790216846
5;10;122;2;0.0003746657789124223
5;10;123;1;0.00022860459741132967
5;10;123;2;0.0002528660279038494
5;10;124;1;0.00025073423579593206
5;10;124;2;0.00037080930093292994
5;10;125;1;0.00034785363086232984
5;10;125;2;0.0003217796583459405
5;10;126;1;0.00031666088838460245
5;10;126;2;0.0003517862771053959
5;10;127;1;0.00036431057215498405
5;10;127;2;0.0002407609209531014
5;10;128;1;0.00028821269856278367
5;10;128;2;0.00021689096907043202
5;10;129;1;0.00023981091885190791
5;10;129;2;0.00025769351991931417
5;10;130;1;0.0002490039029668852
5;10;130;2;0.00039419939275508494
5;10;131;1;0.0002454800701798622
5;10;131;2;0.0003752488601025383
5;10;132;1;0.00020703269457051607
5;10;132;2;0.00026870272314674735
5;10;133;1;0.00028439535531181714
5;10;133;2;0.00024874795133635904
5;10;134;1;0.0002726567752983695
5;10;134;2;0.00027115783640107585
5;10;135;1;0.00024844774331820473
5;10;135;2;0.0003500173348461927
5;10;136;1;0.00038288919356194325
5;10;136;2;0.0003280329414607497
5;10;137;1;0.0003461477244074634
5;10;137;2;0.00027241356215330307
5;10;138;1;0.0003335500189107413
5;10;138;2;0.00039696495734577246
5;10;139;1;0.0003533884371322912
5;10;139;2;0.00022826643658598083
5;10;140;1;0.0002605856814170449
5;10;140;2;0.0003343183991006892
5;10;141;1;0.00022152633320726174
5;10;141;2;0.00037637457450832076
5;10;142;1;0.0002503931858295512
5;10;142;2;0.0003088779364178854
5;10;143;1;0.00036587543599764667
5;10;143;2;0.00030628453836779293
5;10;144;1;0.00024218658072785345
5;10;144;2;0.0002799698478735922
5;10;145;1;0.00025313196020339555
5;10;145;2;0.00023567695200874095
5;10;146;1;0.00029892931059841995
5;10;146;2;0.0002175527136913767
5;10;147;1;0.0003787279112035637
5;10;147;2;0.0002245989346949067
5;10;148;1;0.00020710597369305765
5;10;148;2;0.00029544461253992266
5;10;149;1;0.00038100547360900994
5;10;149;2;0.00027117556522104555
5;10;150;1;0.0002813492813918306
5;10;150;2;0.0002548850121869222
5;10;151;1;0.0003636648491343083
5;10;151;2;0.00024221967452513028
5;10;152;1;0.00022817621659102373
5;10;152;2;0.0002972897230626996
5;10;153;1;0.0002443325558917465
5;10;153;2;0.0
5;10;154;1;0.0003160799083879644
5;10;154;2;0.0002433966055219365
5;10;155;1;0.00023433691586821314
5;10;155;2;0.0003478366899899143
5;10;156;1;0.0003437903166498571
5;10;156;2;0.0002392219280551353
5;10;157;1;0.00039924396432173474
5;10;157;2;0.0002941936144730207
5;10;158;1;0.0003968407242813919
5;10;158;2;0.0003317012312993781
5;10;159;1;0.00036420866427130607
5;10;159;2;0.0002745068761556564
5;10;160;1;0.00022009410720289126
5;10;160;2;0.00026139372163388807
5;10;161;1;0.0003225456746932258
5;10;161;2;0.0003874896253572029
5;10;162;1;0.00033696957997142376
5;10;162;2;0.00039978292044881493
5;10;163;1;0.0002473984598251807
5;10;163;2;0.00038219277924861323
5;10;164;1;0.0002929243622877795
5;10;164;2;0.00034020121554042697
5;10;165;1;0.0003564626145150446
5;10;165;2;0.0003828026506555724
5;10;166;1;0.00039354697218019837
5;10;166;2;0.0003432911518742646
5;10;167;1;0.00022636236132123048
5;10;167;2;0.00032897020507648345
5;10;168;1;0.00022549023470331148
5;10;168;2;0.00023390840372331485
5;11;41;1;0.0002182828784249454
5;11;41;2;0.00021474670112623973
5;11;42;1;0.0003960979523869558
5;11;42;2;0.0003316791687678601
5;11;43;1;0.0003819049157421416
5;11;43;2;0.00021720273365271475
5;11;44;1;0.00020836064884854595
5;11;44;2;0.00023524935913598927
5;11;45;1;0.00036399342326441414
5;11;45;2;0.00031054654668851914
5;11;46;1;0.0003238970047486973
5;11;46;2;0.00038491172360900994
5;11;47;1;0.0003800419450748025
5;11;47;2;0.0003263665637081863
5;11;48;1;0.0003887727979492352
5;11;48;2;0.00028509163830055473
5;11;49;1;0.0003938905173138343
5;11;49;2;0.0
5;11;50;1;0.000389181874054463
5;11;50;2;0.0
5;11;51;1;0.0003683891200201715
5;11;51;2;0.00030424861321230463
5;11;52;1;0.00028137974869726006
5;11;52;2;0.00021232704551185075
5;11;53;1;0.0002277702922760128
5;11;53;2;0.0002092326441418726
5;11;54;1;0.0002971587924441083
5;11;54;2;0.0002182345509749538
5;11;55;1;0.00020935333144225923
5;11;55;2;0.0003514938172381913
5;11;56;1;0.0003240279353672886
5;11;56;2;0.0002564624831904522
5;11;57;1;0.0002124742603798958
5;11;57;2;0.00035191970289124224
5;11;58;1;0.00029809474281391834
5;11;58;2;0.0002766468103883006
5;11;59;1;0.00027196351277525635
5;11;59;2;0.0003206019394015801
5;11;60;1;0.00021072790595057993
5;11;60;2;0.00037786169419230125
5;11;61;1;0.00037969931921331317
5;11;61;2;0.0003119531643973777
5;11;62;1;0.000215268585056312
5;11;62;2;0.00024224239367961003
5;11;63;1;0.000221452660110943
5;11;63;2;0.00030323097894604135
5;11;64;1;0.0002126670448814927
5;11;64;2;0.00032745682047402927
5;11;65;1;0.00023169138195495043
5;11;65;2;0.00028258333858631707
5;11;66;1;0.00021461288136661626
5;11;66;2;0.00023442411539754583
5;11;67;1;0.0003297156034627669
5;11;67;2;0.00023048477160026896
5;11;68;1;0.00038452956904521773
5;11;68;2;0.0002183795333249286
5;11;69;1;0.0003795029889477223
5;11;69;2;0.0003935624684820978
5;11;70;1;0.00025286865439569676
5;11;70;2;0.0002796537495797613
5;11;71;1;0.00023742777147419734
5;11;71;2;0.0003216739420490839
5;11;72;1;0.0003751510232812238
5;11;72;2;0.00021065777861825516
5;11;73;1;0.00021189682614725165
5;11;73;2;0.0003363090172718104
5;11;74;1;0.00030688114599092286
5;11;74;2;0.0003130167622709699
5;11;75;1;0.0002569650624054463
5;11;75;2;0.00038431406538914106
5;11;76;1;0.0002840202922760128
5;11;76;2;0.0002825174136409481
5;11;77;1;0.0003206922907211296
5;11;77;2;0.00032284141767523954
5;11;78;1;0.0003363692952597075
5;11;78;2;0.00034084260484955456
5;11;79;1;0.0002482550901412002
5;11;79;2;0.0003297421310304253
5;11;80;1;0.00035794566313666166
5;11;80;2;0.00030146610774920156
5;11;81;1;0.00020564761409480584
5;11;81;2;0.00024130105900151285
5;11;82;1;0.00020897104555387463
5;11;82;2;0.000342526448772903
5;11;83;1;0.0003035862119683981
5;11;83;2;0.0002769940326105228
5;11;84;1;0.00021352735228609852
5;11;84;2;0.0003776029847453354
5;11;85;1;0.00021157455559757944
5;11;85;2;0.0003416322596234661
5;11;86;1;0.00021697225899310808
5;11;86;2;0.00031142970457219703
5;11;87;1;0.00021119844196503616
5;11;87;2;0.00024630400067238194
5;11;88;1;0.00021738908324928563
5;11;88;2;0.0002949212840393344
5;11;89;1;0.0002130688981341402
5;11;89;2;0.00028521981110270634
5;11;90;1;0.00024969545827029755
5;11;90;2;0.00028034950727012943
5;11;91;1;0.0003883624085980837
5;11;91;2;0.0003610132742897966
5;11;92;1;0.0003290186638510674
5;11;92;2;0.00038477317616406124
5;11;93;1;0.0003346099396957472
5;11;93;2;0.0002916570799714238
5;11;94;1;0.00036293717956799467
5;11;94;2;0.00025135999747856783
5;11;95;1;0.00022968185304252816
5;11;95;2;0.00031921659627668513
5;11;96;1;0.000241961884350311
5;11;96;2;0.0003275249779374685
5;11;97;1;0.0002841397976550681
5;11;97;2;0.00036522157085224405
5;11;98;1;0.00025293339741973444
5;11;98;2;0.00039634182215498405
5;11;99;1;0.00021559138090435366
5;11;99;2;0.00026431635043704826
5;11;100;1;0.00020873755042864346
5;11;100;2;0.0002003323825432846
5;11;101;1;0.000258674645948899
5;11;101;2;0.00021838242246596066
5;11;102;1;0.0003515443772062532
5;11;102;2;0.0003541585245419398
5;11;103;1;0.0002705421867120524
5;11;103;2;0.0003632840078164398
5;11;104;1;0.0003306024384350311
5;11;104;2;0.00036529773911581775
5;11;105;1;0.00034673316944024206
5;11;105;2;0.00020246273008068584
5;11;106;1;0.0003672735176080013
5;11;106;2;0.00029177908051773407
5;11;107;1;0.00030910250147083546
5;11;107;2;0.00031561501933098
5;11;108;1;0.00029160139834425954
5;11;108;2;0.0003443718219448647
5;11;109;1;0.00023439154689863846
5;11;109;2;0.0003638245398386284
5;11;110;1;0.0003491906465372332
5;11;110;2;0.00033775962871911245
5;11;111;1;0.0002984992225584132
5;11;111;2;0.00028261577576063206
5;11;112;1;0.0002658483831316188
5;11;112;2;0.0003656766105648008
5;11;113;1;0.00021399276664145234
5;11;113;2;0.0002144344112455875
5;11;114;1;0.0003534045900571525
5;11;114;2;0.00038967342200369815
5;11;115;1;0.0002654035867372668
5;11;115;2;0.0002973061386367457
5;11;116;1;0.00037638547444948737
5;11;116;2;0.00030540729009077155
5;11;117;1;0.00031893937006219537
5;11;117;2;0.00026356267860144566
5;11;118;1;0.0003998005179441923
5;11;118;2;0.0003473352926962515
5;11;119;1;0.00031484151748192976
5;11;119;2;0.00031965311922171793
5;11;120;1;0.00021010582135653051
5;11;120;2;0.00021498347936628004
5;11;121;1;0.0003679160888384603
5;11;121;2;0.0002310301626323752
5;11;122;1;0.0003092108442595394
5;11;122;2;0.00022706993822491173
5;11;123;1;0.00020253522125567326
5;11;123;2;0.0003053471434274668
5;11;124;1;0.0002763846865019331
5;11;124;2;0.00022186974701630526
5;11;125;1;0.00037043988485459744
5;11;125;2;0.00030254283808203063
5;11;126;1;0.000334742446209447
5;11;126;2;0.0002364505851823836
5;11;127;1;0.0003763748371575055
5;11;127;2;0.0003527973451420407
5;11;128;1;0.00034978909270465627
5;11;128;2;0.000374095436207766
5;11;129;1;0.00025208819234325095
5;11;129;2;0.00027424225710203395
5;11;130;1;0.0003690299840309296
5;11;130;2;0.00032898819654563795
5;11;131;1;0.00031632088901496053
5;11;131;2;0.00022521524100689192
5;11;132;1;0.00034303139183055974
5;11;132;2;0.0002622410279038494
5;11;133;1;0.00031261740418557743
5;11;133;2;0.0003966420301731384
5;11;134;1;0.0003752719732307951
5;11;134;2;0.00021820592221381745
5;11;135;1;0.0003634501334257859
5;11;135;2;0.0002597047560514372
5;11;136;1;0.0002603415489998319
5;11;136;2;0.0002955835539586485
5;11;137;1;0.0003199165563540091
5;11;137;2;0.00027773457198688854
5;11;138;1;0.0003385994494873088
5;11;138;2;0.0002719403996469995
5;11;139;1;0.00021736649541939825
5;11;139;2;0.00036321374915952265
5;11;140;1;0.00022754402000336194
5;11;140;2;0.00026099042381072453
5;11;141;1;0.00021113396159018325
5;11;141;2;0.0003319650624054463
5;11;142;1;0.00031715742666834767
5;11;142;2;0.000391398764498235
5;11;143;1;0.0002786843114388973
5;11;143;2;0.00035210881030425285
5;11;144;1;0.00020262714847033117
5;11;144;2;0.00025196632312153306
5;11;145;1;0.00022129809106572534
5;11;145;2;0.00020920821776769207
5;11;146;1;0.0002850785058413179
5;11;146;2;0.0003717730921163221
5;11;147;1;0.0002450222726508657
5;11;147;2;0.00035973377878635067
5;11;148;1;0.00027140761577576066
5;11;148;2;0.0002497521904942007
5;11;149;1;0.00029546772566817957
5;11;149;2;0.0003609107097831568
5;11;150;1;0.00022680269267944192
5;11;150;2;0.00028454270150445456
5;11;151;1;0.00030186021285089933
5;11;151;2;0.00039062644457051607
5;11;152;1;0.0002998237623970415
5;11;152;2;0.00035247835770717766
5;11;153;1;0.00030917709383930075
5;11;153;2;0.0
5;11;154;1;0.0002954920207177677
5;11;154;2;0.0003098473745587494
5;11;155;1;0.0002468138027399563
5;11;155;2;0.0002863161087997983
5;11;156;1;0.000380939548663641
5;11;156;2;0.00030713145066397715
5;11;157;1;0.00037727033955286605
5;11;157;2;0.00021076861657421417
5;11;158;1;0.00031025750126071613
5;11;158;2;0.0003158860732896285
5;11;159;1;0.00022293255694234325
5;11;159;2;0.0003916577365943856
5;11;160;1;0.00031288504370482437
5;11;160;2;0.0002537226582198689
5;11;161;1;0.00039829291162380234
5;11;161;2;0.00025810850563119853
5;11;162;1;0.00024327880736258194
5;11;162;2;0.0002111149195242898
5;11;163;1;0.00031098241301059004
5;11;163;2;0.00037089741973440915
5;11;164;1;0.00032083569717599597
5;11;164;2;0.0003279944633551857
5;11;165;1;0.00038704509161203564
5;11;165;2;0.0002473288577912254
5;11;166;1;0.00038352467326441416
5;11;166;2;0.00022783201483442597
5;11;167;1;0.00028307790700117665
5;11;167;2;0.00038125682887880317
5;11;168;1;0.00024729720856446464
5;11;168;2;0.0003741105385358884
5;12;41;1;0.0003506377122205413
5;12;41;2;0.00031522130820305934
5;12;42;1;0.00033773086863338376
5;12;42;2;0.0003342518175323584
5;12;43;1;0.00026393905488317367
5;12;43;2;0.00025422300491679276
5;12;44;1;0.00036791109850395023
5;12;44;2;0.0003794021316607834
5;12;45;1;0.000318428517397882
5;12;45;2;0.0002429554862161708
5;12;46;1;0.0002223314842830728
5;12;46;2;0.0003167860407211296
5;12;47;1;0.0003925952628593041
5;12;47;2;0.0003021924640695916
5;12;48;1;0.0003074777536140528
5;12;48;2;0.00036414851760800134
5;12;49;1;0.00022177230416876785
5;12;49;2;0.0
5;12;50;1;0.0003461940819885695
5;12;50;2;0.00038327344931921335
5;12;51;1;0.0003852640674903345
5;12;51;2;0.00033146143259371326
5;12;52;1;0.0003123405719448647
5;12;52;2;0.00027782571125399227
5;12;53;1;0.00039519168137502105
5;12;53;2;0.00032354820663136664
5;12;54;1;0.0003957856625063036
5;12;54;2;0.0002027398249705833
5;12;55;1;0.00033292806564128426
5;12;55;2;0.00037103084552025554
5;12;56;1;0.00031658734661287616
5;12;56;2;0.00025172114010758113
5;12;57;1;0.00025804862161707854
5;12;57;2;0.00031009899247772736
5;12;58;1;0.0002452405341233821
5;12;58;2;0.0003555430797192806
5;12;59;1;0.00035197564716759125
5;12;59;2;0.00030988782253319884
5;12;60;1;0.0003689823132038998
5;12;60;2;0.00025659065599260383
5;12;61;1;0.00020782234934442763
5;12;61;2;0.0002862537296184233
5;12;62;1;0.0002436329897881997
5;12;62;2;0.00022824398008068584
5;12;63;1;0.0003875589647419734
5;12;63;2;0.00035966023701462427
5;12;64;1;0.0003848704876870062
5;12;64;2;0.00029643703248445115
5;12;65;1;0.0003644102475205917
5;12;65;2;0.00031983592305429487
5;12;66;1;0.0003432535930408472
5;12;66;2;0.00039658057026390993
5;12;67;1;0.0003951109167507144
5;12;67;2;0.0002608493811985208
5;12;68;1;0.00024898131513699783
5;12;68;2;0.00038801518637586154
5;12;69;1;0.0003235600258446798
5;12;69;2;0.00022958651138846865
5;12;70;1;0.0003226625535804337
5;12;70;2;0.00037160998697260045
5;12;71;1;0.00027413693477895446
5;12;71;2;0.00020105007144057823
5;12;72;1;0.00032443727412170115
5;12;72;2;0.0003072164176752395
5;12;73;1;0.0003413055240376534
5;12;73;2;0.0003957801468734241
5;12;74;1;0.00023974735774920155
5;12;74;2;0.00032666230669020006
5;12;75;1;0.00034657466065725334
5;12;75;2;0.00026422915090771557
5;12;76;1;0.00025220323268616574
5;12;76;2;0.0003753952870230291
5;12;77;1;0.0002675557341570012
5;12;77;2;0.0003862059274668012
5;12;78;1;0.0003535314496133804
5;12;78;2;0.0002842079551185073
5;12;79;1;0.0003705957671457388
5;12;79;2;0.0002632067889561271
5;12;80;1;0.00029092481404437723
5;12;80;2;0.0002741312878214826
5;12;81;1;0.00021656961779290636
5;12;81;2;0.0002819345951000168
5;12;82;1;0.00020375706526306944
5;12;82;2;0.00031790085518574554
5;12;83;1;0.0003788988958228274
5;12;83;2;0.0002642309894520087
5;12;84;1;0.00038586356425449655
5;12;84;2;0.00021874422171793578
5;12;85;1;0.00028429948835938815
5;12;85;2;0.0003708565777861826
5;12;86;1;0.0003557549062867709
5;12;86;2;0.000338687568288788
5;12;87;1;0.00037830084362918136
5;12;87;2;0.00021731501617918979
5;12;88;1;0.00022043857160867372
5;12;88;2;0.0002748231057740797
5;12;89;1;0.00031620742456715416
5;12;89;2;0.0003243886840225248
5;12;90;1;0.00024401606362413854
5;12;90;2;0.00036866240649689025
5;12;91;1;0.0003990557761808707
5;12;91;2;0.00038308302866027906
5;12;92;1;0.00028588812195326946
5;12;92;2;0.0003154506009413347
5;12;93;1;0.00037661122142376875
5;12;93;2;0.00029597358799798287
5;12;94;1;0.0002664607497058329
5;12;94;2;0.0003375030204656245
5;12;95;1;0.00023544765927046562
5;12;95;2;0.0003442760863170281
5;12;96;1;0.00037293347621448987
5;12;96;2;0.00033683352769373005
5;12;97;1;0.00020113004811733064
5;12;97;2;0.0002628368475794251
5;12;98;1;0.00020983003971255674
5;12;98;2;0.000312168536728862
5;12;99;1;0.0003392585676164062
5;12;99;2;0.0003698753204320054
5;12;100;1;0.00021331447512186924
5;12;100;2;0.00035840359199025047
5;12;101;1;0.00030713644099848714
5;12;101;2;0.0002782036634308287
5;12;102;1;0.000277620319591528
5;12;102;2;0.0003616272167591192
5;12;103;1;0.00033135033198856956
5;12;103;2;0.0002191195474029249
5;12;104;1;0.00025750191733904857
5;12;104;2;0.00033465761052277695
5;12;105;1;0.0002721687731131283
5;12;105;2;0.0003322910100437048
5;12;106;1;0.00030090548306438056
5;12;106;2;0.00032854300617750885
5;12;107;1;0.0002692724092284418
5;12;107;2;0.00034001525991763325
5;12;108;1;0.0003008226172465961
5;12;108;2;0.0003566460749705833
5;12;109;1;0.00031497481194318373
5;12;109;2;0.00037771185283240884
5;12;110;1;0.0002488611531349807
5;12;110;2;0.00030514503487981176
5;12;111;1;0.0003278757459236847
5;12;111;2;0.00024417430975794255
5;12;112;1;0.00034672213817448313
5;12;112;2;0.0003638355711043873
5;12;113;1;0.00036680587073457726
5;12;113;2;0.0002911449140611868
5;12;114;1;0.000280215687510506
5;12;114;2;0.0002630013972936628
5;12;115;1;0.00038445944171289296
5;12;115;2;0.00022095244473861153
5;12;116;1;0.00029902924861321235
5;12;116;2;0.00034111326483442597
5;12;117;1;0.0002724625462262565
5;12;117;2;0.0003596992404185578
5;12;118;1;0.0002543817763489662
5;12;118;2;0.0002500544997058329
5;12;119;1;0.00037812999033451003
5;12;119;2;0.00026392447785342075
5;12;120;1;0.00027357355227769373
5;12;120;2;0.0003809635810640444
5;12;121;1;0.00024440202660110945
5;12;121;2;0.00036880909606656583
5;12;122;1;0.00033776330580769876
5;12;122;2;0.0002278307015885023
5;12;123;1;0.00025481133909060344
5;12;123;2;0.0002067039891158178
5;12;124;1;0.00035543053454362074
5;12;124;2;0.00024262914460413515
5;12;125;1;0.0003354548821230459
5;12;125;2;0.0003401341086737267
5;12;126;1;0.0002603432562195327
5;12;126;2;0.0003816877048663641
5;12;127;1;0.00029377285047907213
5;12;127;2;0.00027652717368465286
5;12;128;1;0.00022290064506639773
5;12;128;2;0.00032134970163052616
5;12;129;1;0.00038061189380568164
5;12;129;2;0.00031970499243570347
5;12;130;1;0.00032089860165574044
5;12;130;2;0.0003112153828374517
5;12;131;1;0.00026092686270801817
5;12;131;2;0.0002739570200874097
5;12;132;1;0.0003130402693730039
5;12;132;2;0.00038193919146074974
5;12;133;1;0.0003575268690115986
5;12;133;2;0.00029207311628004707
5;12;134;1;0.00021466488590519414
5;12;134;2;0.000300268033493024
5;12;135;1;0.0002225280771978484
5;12;135;2;0.0002832118580853925
5;12;136;1;0.0002332727926962515
5;12;136;2;0.00024038874705832914
5;12;137;1;0.00034721959573037487
5;12;137;2;0.00031149444759623465
5;12;138;1;0.0003217272598335855
5;12;138;2;0.0003993252542444108
5;12;139;1;0.0003391938245923685
5;12;139;2;0.00031078660804336865
5;12;140;1;0.0003141017660531182
5;12;140;2;0.00030922752248277024
5;12;141;1;0.0003492538136661624
5;12;141;2;0.0003351005683728358
5;12;142;1;0.0003250219312069255
5;12;142;2;0.0002115318751050597
5;12;143;1;0.00020335311081694403
5;12;143;2;0.00027490163788031603
5;12;144;1;0.00034454123066902
5;12;144;2;0.0002912938361489326
5;12;145;1;0.00030033001870062196
5;12;145;2;0.00033628524752059167
5;12;146;1;0.0003019881230038662
5;12;146;2;0.00032998376828038327
5;12;147;1;0.00038650600416036314
5;12;147;2;0.0003204225500084048
5;12;148;1;0.00039694118759455376
5;12;148;2;0.00031367154668851907
5;12;149;1;0.0002734544408724155
5;12;149;2;0.000301680823457724
5;12;150;1;0.00033126562762649187
5;12;150;2;0.0002538942994620945
5;12;151;1;0.00022299756261556563
5;12;151;2;0.00039652291876786014
5;12;152;1;0.00024115371280887543
5;12;152;2;0.00036002689527651704
5;12;153;1;0.0002987660741301059
5;12;153;2;0.0
5;12;154;1;0.00028663772272650864
5;12;154;2;0.0002692922392418894
5;12;155;1;0.0003891973703563624
5;12;155;2;0.00023414071692721467
5;12;156;1;0.00029757036371659106
5;12;156;2;0.0003727852107497058
5;12;157;1;0.00030513623613212304
5;12;157;2;0.0002280039187258363
5;12;158;1;0.0002046680639603295
5;12;158;2;0.000310112781559926
5;12;159;1;0.0002887318246764162
5;12;159;2;0.0003575996228357707
5;12;160;1;0.00038827507774415865
5;12;160;2;0.00035309637123886366
5;12;161;1;0.0002120181700706001
5;12;161;2;0.0002258463869978148
5;12;162;1;0.00024293000924525133
5;12;162;2;0.0003059885327365944
5;12;163;1;0.00028404091023701467
5;12;163;2;0.00022263930912758449
5;12;164;1;0.00031893188456043033
5;12;164;2;0.00021407694570516053
5;12;165;1;0.00037664050680786686
5;12;165;2;0.00036223905803496386
5;12;166;1;0.0002710929620524458
5;12;166;2;0.00035159099743654394
5;12;167;1;0.0002899989756681795
5;12;167;2;0.00032180933770381575
5;12;168;1;0.00025784546247268453
5;12;168;2;0.00024313146116994452
5;13;41;1;0.00030759673369473863
5;13;41;2;0.0
5;13;42;1;0.00038020846465792573
5;13;42;2;0.0002977430555555556
5;13;43;1;0.00024114163094637756
5;13;43;2;0.00024483211464111616
5;13;44;1;0.0003072203574130106
5;13;44;2;0.00036051345289124227
5;13;45;1;0.00021491676647335687
5;13;45;2;0.0003299095698856951
5;13;46;1;0.00022466840540426961
5;13;46;2;0.00020731793158514038
5;13;47;1;0.0003316207293242562
5;13;47;2;0.0002470754013279543
5;13;48;1;0.00025042417843335014
5;13;48;2;0.0002923658387964364
5;13;49;1;0.00030592116322070937
5;13;49;2;0.0
5;13;50;1;0.0003322919293158514
5;13;50;2;0.0
5;13;51;1;0.0003486947648764498
5;13;51;2;0.00029505129538577916
5;13;52;1;0.00028671743675407635
5;13;52;2;0.00036444767502941675
5;13;53;1;0.00031307979807530676
5;13;53;2;0.00032962866658261896
5;13;54;1;0.00021944352517229787
5;13;54;2;0.00022709830433686334
5;13;55;1;0.00024108463607328966
5;13;55;2;0.0002906390517313834
5;13;56;1;0.00020493071314506642
5;13;56;2;0.0003764097694990755
5;13;57;1;0.0003255943751050597
5;13;57;2;0.0
5;13;58;1;0.00021184272041519585
5;13;58;2;0.00038249968482097837
5;13;59;1;0.00025078479576399397
5;13;59;2;0.0003182222064632712
5;13;60;1;0.00039075934505799294
5;13;60;2;0.0003878853063540091
5;13;61;1;0.00037442190914439404
5;13;61;2;0.0002520251565389141
5;13;62;1;0.00022265165363926712
5;13;62;2;0.0003318747110858968
5;13;63;1;0.00037983497751722977
5;13;63;2;0.00028828230059673896
5;13;64;1;0.0002919012123886368
5;13;64;2;0.00023196887081862499
5;13;65;1;0.00025557183980500924
5;13;65;2;0.0002856927109598252
5;13;66;1;0.00039631227412170115
5;13;66;2;0.00035880583921667507
5;13;67;1;0.00020894594888854457
5;13;67;2;0.00035209843566145577
5;13;68;1;0.00023422358274499916
5;13;68;2;0.00039194494347789545
5;13;69;1;0.00037129178748529165
5;13;69;2;0.0002856551521264078
5;13;70;1;0.0003562266242225584
5;13;70;2;0.0002592348766599429
5;13;71;1;0.00039904907862666
5;13;71;2;0.0003885270896369138
5;13;72;1;0.00035469551080013454
5;13;72;2;0.000231343371785174
5;13;73;1;0.00029053438603126577
5;13;73;2;0.0
5;13;74;1;0.0002433272661371659
5;13;74;2;0.0003219770392082703
5;13;75;1;0.00028755410573205585
5;13;75;2;0.00032550835749705834
5;13;76;1;0.00031157311102706335
5;13;76;2;0.0003815188214405782
5;13;77;1;0.0003240631303580434
5;13;77;2;0.00036983093271978485
5;13;78;1;0.0002030405582871071
5;13;78;2;0.00028545803391326276
5;13;79;1;0.00025423246028744327
5;13;79;2;0.000296721744200706
5;13;80;1;0.000356493081820474
5;13;80;2;0.0002840749233064381
5;13;81;1;0.000218687620818625
5;13;81;2;0.0
5;13;82;1;0.0002741182866868381
5;13;82;2;0.00035476485018490504
5;13;83;1;0.00035081683896453185
5;13;83;2;0.000243986646915448
5;13;84;1;0.00020559508425785846
5;13;84;2;0.0002077780929567995
5;13;85;1;0.00023497751722978652
5;13;85;2;0.0002223196650697596
5;13;86;1;0.0002904880284501597
5;13;86;2;0.00035654902609682306
5;13;87;1;0.00023601471886031266
5;13;87;2;0.00039336521894436043
5;13;88;1;0.00036747024184736934
5;13;88;2;0.0003241976067406287
5;13;89;1;0.00029790011976802826
5;13;89;2;0.0
5;13;90;1;0.0002389255284501597
5;13;90;2;0.00039185498613212303
5;13;91;1;0.0003857013783829215
5;13;91;2;0.00031688558476214494
5;13;92;1;0.0003450276569591528
5;13;92;2;0.00038432811712052446
5;13;93;1;0.00038870621638090435
5;13;93;2;0.0002725205916960834
5;13;94;1;0.00021946230458900657
5;13;94;2;0.0002646317921079173
5;13;95;1;0.0002015454278029921
5;13;95;2;0.0002311446776769205
5;13;96;1;0.00034173626870062196
5;13;96;2;0.0002820728798957808
5;13;97;1;0.0002664967326441419
5;13;97;2;0.0
5;13;98;1;0.00035886756177508827
5;13;98;2;0.00037005576042191965
5;13;99;1;0.0003645438046310304
5;13;99;2;0.0002201797308371155
5;13;100;1;0.0003474093597663473
5;13;100;2;0.00039889753004706673
5;13;101;1;0.0003962016988149269
5;13;101;2;0.00033438064695747187
5;13;102;1;0.0003426660468145907
5;13;102;2;0.00020845467725668181
5;13;103;1;0.00026618641263237517
5;13;103;2;0.0002776334520507648
5;13;104;1;0.00036929105732055813
5;13;104;2;0.00029697625126071613
5;13;105;1;0.0002803962588250126
5;13;105;2;0.0
5;13;106;1;0.00021154185577407968
5;13;106;2;0.00038332098882165074
5;13;107;1;0.000370003493234157
5;13;107;2;0.0003668584005715246
5;13;108;1;0.00023893866090939653
5;13;108;2;0.0003709022787443268
5;13;109;1;0.00027901630000840477
5;13;109;2;0.00033364943162716423
5;13;110;1;0.00029378952870230294
5;13;110;2;0.0003989638489662128
5;13;111;1;0.0003734158314422592
5;13;111;2;0.00021509261010253824
5;13;112;1;0.0002209617687846697
5;13;112;2;0.00037204729786518746
5;13;113;1;0.00029283440494200707
5;13;113;2;0.0
5;13;114;1;0.00021368966948226594
5;13;114;2;0.00025833162611363256
5;13;115;1;0.0003662233148428308
5;13;115;2;0.00026209670217683644
5;13;116;1;0.0003050553401832241
5;13;116;2;0.0003739555755168936
