;;;;0
6;55;115;2;0.0002141462692152687
6;55;116;1;0.00024667092158345933
6;55;116;2;0.0004086370950528128
6;55;117;1;0.0
6;55;117;2;9.93261735165573e-05
6;55;118;1;0.00016106055114304926
6;55;118;2;0.00042720139414187283
6;55;119;1;0.0001278335250672382
6;55;119;2;0.00024796452646823043
6;55;120;1;0.00016835348982390587
6;55;120;2;0.0003780035984267099
6;55;121;1;0.0
6;55;121;2;0.00027647963418221536
6;55;122;1;0.00011919077848650915
6;55;122;2;0.00022523086863338368
6;55;123;1;0.0
6;55;123;2;0.0
6;55;124;1;0.00015438584741132963
6;55;124;2;0.0
6;55;125;1;0.0
6;55;125;2;0.00045056298852748367
6;55;126;1;0.00014101003895949514
6;55;126;2;0.0005241716044713398
6;55;127;1;0.00015673931543116492
6;55;127;2;0.0003293782305849722
6;55;128;1;0.0001877806406538913
6;55;128;2;0.0002637571703227436
6;55;129;1;0.00013911332261724662
6;55;129;2;3.960578983862832e-05
6;55;130;1;0.00018087618454782318
6;55;130;2;0.000201804531223735
6;55;131;1;0.0002650567299287539
6;55;131;2;0.0005647859671793578
6;55;132;1;7.173267270194033e-05
6;55;132;2;0.0002942093734241049
6;55;133;1;0.00017703402094889896
6;55;133;2;0.00022932346822995462
6;55;134;1;0.0001649529463985543
6;55;134;2;0.000302814942637418
6;55;135;1;0.00016001835917801312
6;55;135;2;0.0002532778618255169
6;55;136;1;0.00019894375630358045
6;55;136;2;0.0003739760621533031
6;55;137;1;0.00015110345488737606
6;55;137;2;0.00026690114986211203
6;55;138;1;0.00016122162075558923
6;55;138;2;7.723567452456835e-05
6;55;139;1;0.00012455625420238693
6;55;139;2;0.00018010120893488258
6;55;140;1;0.00013554313224911746
6;55;140;2;0.0003922455454698269
6;55;141;1;0.00014490112571440586
6;55;141;2;0.0003218692217179357
6;55;142;1;0.00010096786224575563
6;55;142;2;0.00033029842200369813
6;55;143;1;0.00017756641084636074
6;55;143;2;0.0003291977905950579
6;55;144;1;0.0001980896211548161
6;55;144;2;0.00028093889204067906
6;55;145;1;0.00011592507669356194
6;55;145;2;0.0002635251197680283
6;55;146;1;0.00014130197827365946
6;55;146;2;0.00011756243171121196
6;55;147;1;0.00012548097631954948
6;55;147;2;0.0002243765758670474
6;55;148;1;0.00014253091380904352
6;55;148;2;0.0003744257175575728
6;55;149;1;0.00015396731593545136
6;55;149;2;0.0003918934642376869
6;55;150;1;0.00012908196230458903
6;55;150;2;0.0003294123749789881
6;55;151;1;0.0001668289182005379
6;55;151;2;0.0003289368749230012
6;55;152;1;0.00011968371785173968
6;55;152;2;0.0003597949760463946
6;55;153;1;0.00018343550386619602
6;55;153;2;0.0003765983516137167
6;55;154;1;0.00010155350426542279
6;55;154;2;0.0003069542937888721
6;55;155;1;0.00019220957893679435
6;55;155;2;0.00031336359051941493
6;55;156;1;0.00011647808455202553
6;55;156;2;0.0003415198457723986
6;55;157;1;0.0001267284286224576
6;55;157;2;5.2231336148932876e-05
6;55;158;1;0.0001878594354093125
6;55;158;2;0.00017141772776937275
6;55;159;1;0.00019469973945200874
6;55;159;2;0.0
6;55;160;1;0.00019379202386955792
6;55;160;2;0.0003754914166246429
6;55;161;1;0.0002441507703093776
6;55;161;2;0.000633456121827198
6;55;162;1;4.9190875870652666e-05
6;55;162;2;0.0003575876722977571
6;55;163;1;0.0001580744925617751
6;55;163;2;0.00034898564884865423
6;55;164;1;0.00017894682929904188
6;55;164;2;0.0003300546835602622
6;55;165;1;0.00017727086485123548
6;55;165;2;0.0002578403408135823
6;55;166;1;0.00019532615775760633
6;55;166;2;0.00020510327365943847
6;55;167;1;0.00010509506587241563
6;55;167;2;0.0003532227054967221
6;55;168;1;0.0001632853867246596
6;55;168;2;0.0002612708018154309
6;45;1;1;0.0
6;45;1;2;0.0
6;45;2;1;0.0
6;45;2;2;0.0
6;45;3;1;0.0
6;45;3;2;0.0
6;45;4;1;0.0
6;45;4;2;0.0
6;45;5;1;0.0
6;45;5;2;0.0
6;45;6;1;0.0
6;45;6;2;0.0
6;45;7;1;0.0
6;45;7;2;0.0
6;45;8;1;0.0
6;45;8;2;0.0
6;45;9;1;0.0
6;45;9;2;0.0
6;45;10;1;0.0
6;45;10;2;0.0
6;45;11;1;0.0
6;45;11;2;0.0
6;45;12;1;0.0
6;45;12;2;0.0
6;45;13;1;0.0
6;45;13;2;0.0
6;45;14;1;0.0
6;45;14;2;0.0
6;45;15;1;0.0
6;45;15;2;0.0
6;45;16;1;0.0
6;45;16;2;0.0
6;45;17;1;0.0
6;45;17;2;0.0
6;45;18;1;0.0
6;45;18;2;0.0
6;45;19;1;0.0
6;45;19;2;0.0
6;45;20;1;0.0
6;45;20;2;0.0
6;45;21;1;0.0
6;45;21;2;0.0
6;45;22;1;0.0
6;45;22;2;0.0
6;45;23;1;0.0
6;45;23;2;0.0
6;45;24;1;0.0
6;45;24;2;0.0
6;45;25;1;0.0
6;45;25;2;0.0
6;45;26;1;0.0
6;45;26;2;0.0
6;45;27;1;0.0
6;45;27;2;0.0
6;45;28;1;0.0
6;45;28;2;0.0
6;45;29;1;0.0
6;45;29;2;0.0
6;45;30;1;0.0
6;45;30;2;0.0
6;45;31;1;0.0
6;45;31;2;0.0
6;45;32;1;0.0
6;45;32;2;0.0
6;45;33;1;0.0
6;45;33;2;0.0
6;45;34;1;0.0
6;45;34;2;0.0
6;45;35;1;0.0
6;45;35;2;0.0
6;45;36;1;0.0
6;45;36;2;0.0
6;45;37;1;0.0
6;45;37;2;0.0
6;45;38;1;0.0
6;45;38;2;0.0
6;45;39;1;0.0
6;45;39;2;0.0
6;45;40;1;0.0
6;45;40;2;0.0
6;45;41;1;0.00012864071167423093
6;45;41;2;0.00032772301542276016
6;45;42;1;0.0
6;45;42;2;0.00031573399941166585
6;45;43;1;0.00014094641693982184
6;45;43;2;0.00026247714952092787
6;45;44;1;0.00010988565567742479
6;45;44;2;0.0002933540563540091
6;45;45;1;0.00011571725552613885
6;45;45;2;0.0002541048127836613
6;45;46;1;0.0001568621039250294
6;45;46;2;0.0002906591443940158
6;45;47;1;0.0
6;45;47;2;0.0
6;45;48;1;0.00012614482213397214
6;45;48;2;0.0002979462146999491
6;45;49;1;0.00018613763867876966
6;45;49;2;0.0003381427025550513
6;45;50;1;0.00010514155477811391
6;45;50;2;0.0003569395854345268
6;45;51;1;0.00014515694602033956
6;45;51;2;0.00028736407904689866
6;45;52;1;0.00016032815389141033
6;45;52;2;0.0003694887008320726
6;45;53;1;0.0001961549472600437
6;45;53;2;0.00020775603042528148
6;45;54;1;0.00018578102674819298
6;45;54;2;0.0
6;45;55;1;0.0
6;45;55;2;0.0
6;45;56;1;0.00012295665500504293
6;45;56;2;0.0003669475699697428
6;45;57;1;0.00019181801825937132
6;45;57;2;0.000262957272230627
6;45;58;1;0.00016314775855185746
6;45;58;2;0.0002604470026475039
6;45;59;1;0.00015167235302151623
6;45;59;2;0.00020667667360060507
6;45;60;1;0.00017997017618507312
6;45;60;2;0.0002863126943603967
6;45;61;1;0.00015765786529248614
6;45;61;2;0.00033710471297697083
6;45;62;1;0.00015217355332829046
6;45;62;2;0.0002794407410909397
6;45;63;1;0.0
6;45;63;2;0.0
6;45;64;1;0.00019882182141956638
6;45;64;2;0.0003414125535804337
6;45;65;1;0.00010439182268028242
6;45;65;2;0.00038584688603126574
6;45;66;1;0.0001333705638552699
6;45;66;2;0.00037668594511682636
6;45;67;1;0.00011703358757774417
6;45;67;2;0.0002078533419482265
6;45;68;1;0.0001231822049924357
6;45;68;2;0.0002464078784249454
6;45;69;1;0.00017657990050848885
6;45;69;2;0.00039521637039838643
6;45;70;1;0.0001649799336022861
6;45;70;2;0.00036015322953437555
6;45;71;1;0.0
6;45;71;2;0.0
6;45;72;1;0.0
6;45;72;2;0.0002665345541267441
6;45;73;1;0.0001260491521684317
6;45;73;2;0.00031602357013783833
6;45;74;1;0.0001823134665489998
6;45;74;2;0.00038989522924020843
6;45;75;1;0.00010796431122877796
6;45;75;2;0.0003811425764834426
6;45;76;1;0.00010286839174651203
6;45;76;2;0.00028450934505799293
6;45;77;1;0.00017823308013951926
6;45;77;2;0.0003641750451756598
6;45;78;1;0.00011507264876449823
6;45;78;2;0.00023969614115817786
6;45;79;1;0.0
6;45;79;2;0.0
6;45;80;1;0.0001610462367624811
6;45;80;2;0.0002084594049420071
6;45;81;1;0.00013374759675995962
6;45;81;2;0.00035682651496049767
6;45;82;1;0.00019712005168935956
6;45;82;2;0.0002577887302487813
6;45;83;1;0.00015423213197596235
6;45;83;2;0.0003696569276348966
6;45;84;1;0.00014297439695747186
6;45;84;2;0.0002760244631450664
6;45;85;1;0.0001132008793494705
6;45;85;2;0.0003526320074802487
6;45;86;1;0.00018583913788031603
6;45;86;2;0.0003689597253740124
6;45;87;1;0.0
6;45;87;2;0.0
6;45;88;1;0.00011708986016557404
6;45;88;2;0.00039299908598083714
6;45;89;1;0.00014893889729366286
6;45;89;2;0.00023153891410321065
6;45;90;1;0.0
6;45;90;2;0.00022650826294335182
6;45;91;1;0.00019051389939485626
6;45;91;2;0.00036608319150277367
6;45;92;1;0.00012959123907379394
6;45;92;2;0.0003013702407967726
6;45;93;1;0.0
6;45;93;2;0.0002795243948562784
6;45;94;1;0.00012167157820642125
6;45;94;2;0.00022312626071608675
6;45;95;1;0.0
6;45;95;2;0.0
6;45;96;1;0.00010111980479912583
6;45;96;2;0.0002951099974785681
6;45;97;1;0.00014761796888132462
6;45;97;2;0.00039450761157337364
6;45;98;1;0.00012186160489157841
6;45;98;2;0.00038053139183055973
6;45;99;1;0.00013424439769288958
6;45;99;2;0.0003960610501765002
6;45;100;1;0.00018345205076483444
6;45;100;2;0.00037290182698772903
6;45;101;1;0.00014200620640023533
6;45;101;2;0.00035220349533535063
6;45;102;1;0.0001791711317028072
6;45;102;2;0.00027976038514876454
6;45;103;1;0.0
6;45;103;2;0.0
6;45;104;1;0.00019383096161119522
6;45;104;2;0.0003390161424188937
6;45;105;1;0.0001534631608253488
6;45;105;2;0.00025311961569171284
6;45;106;1;0.0001898303548915784
6;45;106;2;0.0003495089773491343
6;45;107;1;0.0001685864352202051
6;45;107;2;0.00023734162254160363
6;45;108;1;0.00011943971675911919
6;45;108;2;0.0003367326704067911
6;45;109;1;0.0001982135259077156
6;45;109;2;0.0002905676111531349
6;45;110;1;0.00018897372457555892
6;45;110;2;0.0003056058528744327
6;45;111;1;0.0
6;45;111;2;0.0
6;45;112;1;0.00015467449886535554
6;45;112;2;0.00028109267313834285
6;45;113;1;0.00018961872531097666
6;45;113;2;0.00029047594658766177
6;45;114;1;0.00015280003729618424
6;45;114;2;0.0003656980164733568
6;45;115;1;0.0001340409758993108
6;45;115;2;0.0002041070453017314
6;45;116;1;0.00013263041845268112
6;45;116;2;0.0002744480427382753
6;45;117;1;0.00017981836495629516
6;45;117;2;0.00032156730648008077
6;45;118;1;0.0001944813466549
6;45;118;2;0.00025405346486804506
6;45;119;1;0.0
6;45;119;2;0.0
6;45;120;1;0.0001836278943940157
6;45;120;2;0.000328608274499916
6;45;121;1;0.0001934451299588164
6;45;121;2;0.0003719636440998488
6;45;122;1;0.0
6;45;122;2;0.00020314916372499587
6;45;123;1;0.00018339991490166414
6;45;123;2;0.0002446502300806858
6;45;124;1;0.00019550390559337706
6;45;124;2;0.00021454695642124727
6;45;125;1;0.0001697016436585981
6;45;125;2;0.0003154217095310137
6;45;126;1;0.00012496861342242393
6;45;126;2;0.00030817758236678433
6;45;127;1;0.0
6;45;127;2;0.0
6;45;128;1;0.0
6;45;128;2;0.00037863046835602613
6;45;129;1;0.00016463658545553872
6;45;129;2;0.0003613151895276517
6;45;130;1;0.00013229954614220882
6;45;130;2;0.00024236636409480584
6;45;131;1;0.00014643808308119013
6;45;131;2;0.00031064412086064886
6;45;132;1;0.00010537150413935116
6;45;132;2;0.0002886140265170617
6;45;133;1;0.00015404466612035637
6;45;133;2;0.0002607202891242227
6;45;134;1;0.00010007465803076149
6;45;134;2;0.00032147958165237855
6;45;135;1;0.0
6;45;135;2;0.0
6;45;136;1;0.0
6;45;136;2;0.000262831463271138
6;45;137;1;0.00013047978126575898
6;45;137;2;0.0004979194244831063
6;45;138;1;0.0
6;45;138;2;2.806616658261905e-05
6;45;139;1;0.00014120453542612206
6;45;139;2;0.00031385159270465627
6;45;140;1;0.0001704983899604976
6;45;140;2;0.00030610291645654736
6;45;141;1;0.0
6;45;141;2;0.0003593876071608674
6;45;142;1;0.0001911701283829215
6;45;142;2;0.0002087596129601614
6;45;143;1;0.0
6;45;143;2;0.0003700090088670366
6;45;144;1;0.0
6;45;144;2;0.0
6;45;145;1;0.00013851080538746012
6;45;145;2;0.00027537138594721804
6;45;146;1;0.00014239348262312995
6;45;146;2;0.00037165082892082706
6;45;147;1;0.00016848721949067072
6;45;147;2;0.0002867829677256682
6;45;148;1;0.00014591541120356362
6;45;148;2;0.0003839928454362078
6;45;149;1;0.0001800486426290133
6;45;149;2;0.0003064219038914104
6;45;150;1;0.00017100897997562615
6;45;150;2;0.0002942475888804841
6;45;151;1;0.0
6;45;151;2;0.0
6;45;152;1;0.00014927902798789717
6;45;152;2;0.0003519227233568668
6;45;153;1;0.00016067176468734245
6;45;153;2;0.00030558851802824007
6;45;154;1;0.00016098077145318542
6;45;154;2;0.0002139809474281392
6;45;155;1;0.00011956099502017145
6;45;155;2;0.00034369392439905866
6;45;156;1;0.00013418740281980165
6;45;156;2;0.000367293347621449
6;45;157;1;0.000146052054441923
6;45;157;2;0.00020028169125063032
6;45;158;1;0.00011549157421415364
6;45;158;2;0.00032867905845520255
6;45;159;1;0.0
6;45;159;2;0.0
6;45;160;1;0.00015263476529668848
6;45;160;2;0.0002574550344595732
6;45;161;1;0.00010564978095058
6;45;161;2;0.00040890525193309807
6;45;162;1;0.0
6;45;162;2;0.00031995293326609513
6;45;163;1;0.0001847627358589679
6;45;163;2;0.0003508160510169776
6;45;164;1;0.00019030923001765005
6;45;164;2;0.00038263796961674233
6;45;165;1;0.00011113474953773744
6;45;165;2;0.0003111614084299883
6;45;166;1;0.00010598295144141874
6;45;166;2;0.0003803316471255673
6;45;167;1;0.0
6;45;167;2;0.0
6;45;168;1;0.00017844372478567822
6;45;168;2;0.00033221063939317517
6;47;1;1;0.0
6;47;1;2;0.0
6;47;2;1;0.0
6;47;2;2;0.0
6;47;3;1;0.0
6;47;3;2;0.0
6;47;4;1;0.0
6;47;4;2;0.0
6;47;5;1;0.0
6;47;5;2;0.0
6;47;6;1;0.0
6;47;6;2;0.0
6;47;7;1;0.0
6;47;7;2;0.0
6;47;8;1;0.0
6;47;8;2;0.0
6;47;9;1;0.0
6;47;9;2;0.0
6;47;10;1;0.0
6;47;10;2;0.0
6;47;11;1;0.0
6;47;11;2;0.0
6;47;12;1;0.0
6;47;12;2;0.0
6;47;13;1;0.0
6;47;13;2;0.0
6;47;14;1;0.0
6;47;14;2;0.0
6;47;15;1;0.0
6;47;15;2;0.0
6;47;16;1;0.0
6;47;16;2;0.0
6;47;17;1;0.0
6;47;17;2;0.0
6;47;18;1;0.0
6;47;18;2;0.0
6;47;19;1;0.0
6;47;19;2;0.0
6;47;20;1;0.0
6;47;20;2;0.0
6;47;21;1;0.0
6;47;21;2;0.0
6;47;22;1;0.0
6;47;22;2;0.0
6;47;23;1;0.0
6;47;23;2;0.0
6;47;24;1;0.0
6;47;24;2;0.0
6;47;25;1;0.0
6;47;25;2;0.0
6;47;26;1;0.0
6;47;26;2;0.0
6;47;27;1;0.0
6;47;27;2;0.0
6;47;28;1;0.0
6;47;28;2;0.0
6;47;29;1;0.0
6;47;29;2;0.0
6;47;30;1;0.0
6;47;30;2;0.0
6;47;31;1;0.0
6;47;31;2;0.0
6;47;32;1;0.0
6;47;32;2;0.0
6;47;33;1;0.0
6;47;33;2;0.0
6;47;34;1;0.0
6;47;34;2;0.0
6;47;35;1;0.0
6;47;35;2;0.0
6;47;36;1;0.0
6;47;36;2;0.0
6;47;37;1;0.0
6;47;37;2;0.0
6;47;38;1;0.0
6;47;38;2;0.0
6;47;39;1;0.0
6;47;39;2;0.0
6;47;40;1;0.0
6;47;40;2;0.0
6;47;41;1;0.00010100443614473038
6;47;41;2;0.0
6;47;42;1;0.0
6;47;42;2;0.00027987476886871744
6;47;43;1;0.0001841926558034964
6;47;43;2;0.00033001870062195326
6;47;44;1;0.0
6;47;44;2;7.798947787738723e-05
6;47;45;1;0.00015970482171373342
6;47;45;2;0.0001057874747856782
6;47;46;1;0.00012641370923684641
6;47;46;2;0.0003472416536491129
6;47;47;1;0.00016410381451540578
6;47;47;2;0.0002751985673964409
6;47;48;1;0.00015773396789376353
6;47;48;2;0.00028234629769709207
6;47;49;1;0.00013803133930072282
6;47;49;2;0.00037496927004538585
6;47;50;1;0.0
6;47;50;2;0.00016069533745167254
6;47;51;1;0.0001755361326483443
6;47;51;2;0.0003973297436577443
6;47;52;1;0.00018478519236426292
6;47;52;2;0.00039143530614054107
6;47;53;1;0.0
6;47;53;2;0.0003272119001092618
6;47;54;1;0.00014638003761136313
6;47;54;2;0.00029376746617078514
6;47;55;1;0.00012070338764918483
6;47;55;2;0.00039311662149100666
6;47;56;1;0.0001599385138258529
6;47;56;2;0.0002593780204656249
6;47;57;1;0.00015066837651285932
6;47;57;2;3.112208984703315e-05
6;47;58;1;0.00010635834278870397
6;47;58;2;0.0
6;47;59;1;0.0
6;47;59;2;0.000322065683308119
6;47;60;1;0.00013943487088166091
6;47;60;2;0.0003667135495461423
6;47;61;1;0.00016184718545133637
6;47;61;2;0.00024188243297192813
6;47;62;1;0.0001736181369768028
6;47;62;2;0.00038691980795091624
6;47;63;1;0.00018968327134812567
6;47;63;2;0.00032237272020507637
6;47;64;1;0.00013241353588838467
6;47;64;2;0.0003895757165069759
6;47;65;1;0.00012654470551773405
6;47;65;2;0.0003647752853616011
6;47;66;1;0.0
6;47;66;2;0.000319095383677929
6;47;67;1;6.997516241457951e-05
6;47;67;2;0.000355245034442834
6;47;68;1;0.00010310425071440575
6;47;68;2;0.00038571451084215845
6;47;69;1;0.00019124603399731045
6;47;69;2;0.000248118512565137
6;47;70;1;0.00012955781696503656
6;47;70;2;0.00022513184989073764
6;47;71;1;0.00015965143803849932
6;47;71;2;0.00022269656664985782
6;47;72;1;0.00013822720993024055
6;47;72;2;0.0003884081095562275
6;47;73;1;0.00019331472463859472
6;47;73;2;0.0001972612186704215
6;47;74;1;0.0
6;47;74;2;0.0
6;47;75;1;0.00017855521936459908
6;47;75;2;0.00012845922108757775
6;47;76;1;0.0001754103236888553
6;47;76;2;0.00020178077742066445
6;47;77;1;0.00018921910457639945
6;47;77;2;0.0
6;47;78;1;0.0003149895784929343
6;47;78;2;0.000326202801941503
6;47;79;1;0.00030092290739819864
6;47;79;2;0.0002275973377878635
6;47;80;1;0.00019885084415447975
6;47;80;2;0.0003655656412842498
6;47;81;1;0.00012775236646915458
6;47;81;2;0.0
6;47;82;1;0.0
6;47;82;2;0.00016139595415195834
6;47;83;1;0.00019213490450075644
6;47;83;2;0.00029398205055471496
6;47;84;1;0.00012137616353588842
6;47;84;2;0.0003684479534375526
6;47;85;1;0.00011341182431251083
6;47;85;2;0.0
6;47;86;1;0.00010238368750393376
6;47;86;2;0.0003684015958564464
6;47;87;1;0.00012724670112623972
6;47;87;2;0.0002150487476886874
6;47;88;1;0.00018304632343671211
6;47;88;2;0.0003038928548915787
6;47;89;1;0.00018487862164110125
6;47;89;2;0.0
6;47;90;1;0.0
6;47;90;2;0.0003822907473945201
6;47;91;1;0.00028377990260968237
6;47;91;2;4.798193498907385e-05
6;47;92;1;0.00017400588910820836
6;47;92;2;0.00030425202765170604
6;47;93;1;0.0001680312605059674
6;47;93;2;0.00028427243549336025
6;47;94;1;0.00019213774543796542
6;47;94;2;0.00023175822617246583
6;47;95;1;0.0
6;47;95;2;0.0003333586789796606
6;47;96;1;0.00010049928098266198
6;47;96;2;0.0003744131103967053
6;47;97;1;0.0001895136580232782
6;47;97;2;0.00016029611069087241
6;47;98;1;0.0
6;47;98;2;0.00010201478189611699
6;47;99;1;0.0003305092131355998
6;47;99;2;3.268419587325609e-05
6;47;100;1;0.0001426867961001849
6;47;100;2;0.000234753477475206
6;47;101;1;0.0001695550854135149
6;47;101;2;0.0002873606646074974
6;47;102;1;0.00012890933612792066
6;47;102;2;0.0003159073478735923
6;47;103;1;0.00014614102685325312
6;47;103;2;0.00028021897062531487
6;47;104;1;0.00016326719826861657
6;47;104;2;0.00035370020171457406
6;47;105;1;0.00019071370976214496
6;47;105;2;0.0
6;47;106;1;0.0002109257447508999
6;47;106;2;0.00039714198289628514
6;47;107;1;0.00012780154752899649
6;47;107;2;0.0003690151443519917
6;47;108;1;0.000101039631135485
6;47;108;2;0.00031320941544797464
6;47;109;1;0.0001861899058665323
6;47;109;2;5.892652651706172e-05
6;47;110;1;0.00019927731980739436
6;47;110;2;0.000293556427550849
6;47;111;1;0.00019742076348110984
6;47;111;2;0.0003533146327113802
6;47;112;1;0.0001697460970331148
6;47;112;2;0.00027777265611867526
6;47;113;1;0.00019606308570768196
6;47;113;2;0.0
6;47;114;1;0.0
6;47;114;2;0.0003929485613358636
6;47;115;1;0.00018568443751050616
6;47;115;2;0.0003813477054967221
6;47;116;1;0.00018225371385947195
6;47;116;2;0.00013112905005042866
6;47;117;1;0.0001368724654353673
6;47;117;2;0.0002177918557740797
6;47;118;1;0.0001324141268490501
6;47;118;2;0.00037844832114641115
6;47;119;1;0.00011945652630694262
6;47;119;2;0.00037383646411161525
6;47;120;1;0.00014868576914187244
6;47;120;2;0.00021819541624642813
6;47;121;1;0.00018108893038745998
6;47;121;2;0.0
6;47;122;1;0.0
6;47;122;2;0.00037814154689863843
6;47;123;1;0.00019143940945957313
6;47;123;2;0.0003962112855101699
6;47;124;1;0.00010302617824424254
6;47;124;2;0.00012483297767428944
6;47;125;1;0.00015781939454109943
6;47;125;2;0.00024049551395192463
6;47;126;1;0.00016404923621617074
6;47;126;2;0.0002772180723651036
6;47;127;1;0.00016984170133635905
6;47;127;2;0.0002573220026475035
6;47;128;1;0.00019999612592452496
6;47;128;2;0.0002428538409816776
6;47;129;1;0.00011361179399899129
6;47;129;2;0.0002521392229043587
6;47;130;1;0.0
6;47;130;2;0.00020106018343419066
6;47;131;1;0.00010559101319549508
6;47;131;2;0.0
6;47;132;1;0.00013660673012270985
6;47;132;2;4.458771957471851e-05
6;47;133;1;0.0001472400823667844
6;47;133;2;0.00031597957639939477
6;47;134;1;0.0001974167139435196
6;47;134;2;0.00021089153639267108
6;47;135;1;0.00017200225353000516
6;47;135;2;0.0003807139330139521
6;47;136;1;0.00015540275939233467
6;47;136;2;0.0003260305040763151
6;47;137;1;4.238658028442224e-05
6;47;137;2;0.0002763647251638931
6;47;138;1;0.00014738998984857856
6;47;138;2;5.504338964532204e-06
6;47;139;1;0.00019018258876193423
6;47;139;2;0.00021814826219992793
6;47;140;1;0.00017257547391595634
6;47;140;2;0.0003175599365439569
6;47;141;1;0.00016114880126912086
6;47;141;2;0.0002575622038447856
6;47;142;1;0.0
6;47;142;2;0.00022968421688519076
6;47;143;1;0.00017103039633834517
6;47;143;2;0.00030719566838964535
6;47;144;1;0.0002094828726984678
6;47;144;2;0.00039489029143553576
6;47;145;1;0.00014481620618541407
6;47;145;2;0.0
6;47;146;1;0.0
6;47;146;2;0.0
6;47;147;1;7.15751103429798e-05
6;47;147;2;0.00036315677716141465
6;47;148;1;0.00017496336043872922
6;47;148;2;0.00020839956946053448
6;47;149;1;0.00017684174970890234
6;47;149;2;0.0002277073392636206
6;47;150;1;0.00012015582976130447
6;47;150;2;0.0002570832545385783
6;47;151;1;0.00014401402809295681
6;47;151;2;0.00035904918368633433
6;47;152;1;0.00010454061344343594
6;47;152;2;0.0003543263573709864
6;47;153;1;0.00016024692963103048
6;47;153;2;0.00020717767692049086
6;47;154;1;0.0
6;47;154;2;0.00010933455202555051
6;47;155;1;0.00015175653208522442
6;47;155;2;0.00028939816565809386
6;47;156;1;0.00013489806385735096
6;47;156;2;0.0003871578994368802
6;47;157;1;0.00013864679200285758
6;47;157;2;0.0003363270087409649
6;47;158;1;0.00012523342946293506
6;47;158;2;0.0003634024625987561
6;47;159;1;0.00010726566439737766
6;47;159;2;0.0002295817837031432
6;47;160;1;0.00011348066639351134
6;47;160;2;0.0003385297161287616
6;47;161;1;0.00017716705276096817
6;47;161;2;8.894246932257522e-05
6;47;162;1;0.00016980731173915837
6;47;162;2;0.0
6;47;163;1;0.00013037042881520173
6;47;163;2;0.00031630862561312127
6;47;164;1;0.0001999924735633493
6;47;164;2;0.00020450711022483472
6;47;165;1;0.00013057998192973611
6;47;165;2;0.00028774636493528313
6;47;166;1;0.00012578584934669346
6;47;166;2;0.00021884455370650534
6;47;167;1;0.0001251784537054545
6;47;167;2;0.00020565601886871738
6;47;168;1;0.00019855155540847203
6;47;168;2;0.00023533944780635405
6;43;1;1;0.0
6;43;1;2;0.0
6;43;2;1;0.0
6;43;2;2;0.0
6;43;3;1;0.0
6;43;3;2;0.0
6;43;4;1;0.0
6;43;4;2;0.0
6;43;5;1;0.0
6;43;5;2;0.0
6;43;6;1;0.0
6;43;6;2;0.0
6;43;7;1;0.0
6;43;7;2;0.0
6;43;8;1;0.0
6;43;8;2;0.0
6;43;9;1;0.0
6;43;9;2;0.0
6;43;10;1;0.0
6;43;10;2;0.0
6;43;11;1;0.0
6;43;11;2;0.0
6;43;12;1;0.0
6;43;12;2;0.0
6;43;13;1;0.0
6;43;13;2;0.0
6;43;14;1;0.0
6;43;14;2;0.0
6;43;15;1;0.0
6;43;15;2;0.0
6;43;16;1;0.0
6;43;16;2;0.0
6;43;17;1;0.0
6;43;17;2;0.0
6;43;18;1;0.0
6;43;18;2;0.0
6;43;19;1;0.0
6;43;19;2;0.0
6;43;20;1;0.0
6;43;20;2;0.0
6;43;21;1;0.0
6;43;21;2;0.0
6;43;22;1;0.0
6;43;22;2;0.0
6;43;23;1;0.0
6;43;23;2;0.0
6;43;24;1;0.0
6;43;24;2;0.0
6;43;25;1;0.0
6;43;25;2;0.0
6;43;26;1;0.0
6;43;26;2;0.0
6;43;27;1;0.0
6;43;27;2;0.0
6;43;28;1;0.0
6;43;28;2;0.0
6;43;29;1;0.0
6;43;29;2;0.0
6;43;30;1;0.0
6;43;30;2;0.0
6;43;31;1;0.0
6;43;31;2;0.0
6;43;32;1;0.0
6;43;32;2;0.0
6;43;33;1;0.0
6;43;33;2;0.0
6;43;34;1;0.0
6;43;34;2;0.0
6;43;35;1;0.0
6;43;35;2;0.0
6;43;36;1;0.0
6;43;36;2;0.0
6;43;37;1;0.0
6;43;37;2;0.0
6;43;38;1;0.0
6;43;38;2;0.0
6;43;39;1;0.0
6;43;39;2;0.0
6;43;40;1;0.0
6;43;40;2;0.0
6;43;41;1;0.00011967124201546492
6;43;41;2;6.224549293998993e-05
6;43;42;1;0.00010968380977895446
6;43;42;2;0.000247954225500084
6;43;43;1;0.000185974205223567
6;43;43;2;0.00036971917549167926
6;43;44;1;0.0
6;43;44;2;0.00010380093253363194
6;43;45;1;0.0
6;43;45;2;0.00010759476382585302
6;43;46;1;0.00019075002101193444
6;43;46;2;0.00022127300806858299
6;43;47;1;0.00021802109578116484
6;43;47;2;0.0003832168484199024
6;43;48;1;0.0001145673773953604
6;43;48;2;0.0002268032179778114
6;43;49;1;0.00015688311585980837
6;43;49;2;8.28287842494537e-05
6;43;50;1;0.0001685975978105564
6;43;50;2;0.0
6;43;51;1;0.00016584076630526143
6;43;51;2;0.0002660824035552193
6;43;52;1;0.00017514609860900987
6;43;52;2;0.00020308140023533378
6;43;53;1;0.00011589782684064549
6;43;53;2;0.0002023600342494535
6;43;54;1;0.0
