;;;0
55;92;7;0.0
55;92;8;0.0
56;92;1;0.0
56;92;2;0.0
56;92;3;0.0
56;92;4;0.0
56;92;5;0.0
56;92;6;0.0
56;92;7;0.0
56;92;8;0.0
57;92;1;0.0
57;92;2;0.0
57;92;3;0.0
57;92;4;-2.029194004010455e-12
57;92;5;0.0
57;92;6;0.0
57;92;7;0.0
57;92;8;0.0
58;92;1;-2.116917300510199
58;92;2;0.0
58;92;3;0.0
58;92;4;-5.083082698486312
58;92;5;0.0
58;92;6;0.0
58;92;7;0.0
58;92;8;0.0
59;92;1;0.0
59;92;2;0.0
59;92;3;0.0
59;92;4;0.0
59;92;5;0.0
59;92;6;0.0
59;92;7;0.0
59;92;8;0.0
1;93;1;0.0
1;93;2;0.0
1;93;3;0.0
1;93;4;-2.191417367031028e-12
1;93;5;0.0
1;93;6;0.0
1;93;7;0.0
1;93;8;0.0
2;93;1;0.0
2;93;2;0.0
2;93;3;0.0
2;93;4;0.0
2;93;5;0.0
2;93;6;0.0
2;93;7;0.0
2;93;8;0.0
3;93;1;0.0
3;93;2;0.0
3;93;3;0.0
3;93;4;0.0
3;93;5;0.0
3;93;6;0.0
3;93;7;0.0
3;93;8;0.0
4;93;1;0.0
4;93;2;0.0
4;93;3;0.0
4;93;4;0.0
4;93;5;0.0
4;93;6;0.0
4;93;7;0.0
4;93;8;0.0
5;93;1;0.0
5;93;2;0.0
5;93;3;0.0
5;93;4;0.0
5;93;5;0.0
5;93;6;0.0
5;93;7;0.0
5;93;8;0.0
6;93;1;0.0
6;93;2;0.0
6;93;3;0.0
6;93;4;0.0
6;93;5;0.0
6;93;6;0.0
6;93;7;0.0
6;93;8;0.0
7;93;1;0.0
7;93;2;0.0
7;93;3;0.0
7;93;4;0.0
7;93;5;0.0
7;93;6;0.0
7;93;7;0.0
7;93;8;0.0
8;93;1;0.0
8;93;2;0.0
8;93;3;0.0
8;93;4;0.0
8;93;5;0.0
8;93;6;0.0
8;93;7;0.0
8;93;8;0.0
9;93;1;0.0
9;93;2;0.0
9;93;3;0.0
9;93;4;0.0
9;93;5;0.0
9;93;6;0.0
9;93;7;0.0
9;93;8;0.0
10;93;1;0.0
10;93;2;0.0
10;93;3;0.0
10;93;4;0.0
10;93;5;0.0
10;93;6;0.0
10;93;7;0.0
10;93;8;0.0
11;93;1;0.0
11;93;2;0.0
11;93;3;0.0
11;93;4;0.0
11;93;5;0.0
11;93;6;0.0
11;93;7;0.0
11;93;8;0.0
12;93;1;0.0
12;93;2;0.0
12;93;3;0.0
12;93;4;0.0
12;93;5;0.0
12;93;6;0.0
12;93;7;0.0
12;93;8;0.0
13;93;1;0.0
13;93;2;0.0
13;93;3;0.0
13;93;4;0.0
13;93;5;0.0
13;93;6;0.0
13;93;7;0.0
13;93;8;0.0
14;93;1;0.0
14;93;2;0.0
14;93;3;0.0
14;93;4;0.0
14;93;5;0.0
14;93;6;0.0
14;93;7;0.0
14;93;8;0.0
15;93;1;0.0
15;93;2;0.0
15;93;3;0.0
15;93;4;0.0
15;93;5;0.0
15;93;6;0.0
15;93;7;0.0
15;93;8;0.0
16;93;1;0.0
16;93;2;0.0
16;93;3;0.0
16;93;4;0.0
16;93;5;0.0
16;93;6;0.0
16;93;7;0.0
16;93;8;0.0
17;93;1;-4.441425005552446e-11
17;93;2;-0.10831247088271675
17;93;3;0.0
17;93;4;-5.117558160271884
17;93;5;-6.638674507768864e-07
17;93;6;0.0
17;93;7;-0.471149108226367
17;93;8;0.0
18;93;1;-0.9673127592889994
18;93;2;0.0
18;93;3;0.0
18;93;4;-11.636465325439836
18;93;5;0.0
18;93;6;0.0
18;93;7;0.0
18;93;8;0.0
19;93;1;0.0
19;93;2;0.0
19;93;3;0.0
19;93;4;0.0
19;93;5;-3.4907919823179395e-12
19;93;6;0.0
19;93;7;0.0
19;93;8;0.0
20;93;1;0.0
20;93;2;0.0
20;93;3;-4.200140181339405e-12
20;93;4;0.0
20;93;5;0.0
20;93;6;0.0
20;93;7;0.0
20;93;8;0.0
21;93;1;-5.671968383714965e-10
21;93;2;-2.3004265159443094e-11
21;93;3;0.0
21;93;4;-3.107203383478918e-11
21;93;5;-2.9536817436337515e-11
21;93;6;0.0
21;93;7;-2.343214511313363e-11
21;93;8;0.0
22;93;1;-2.694320387166855e-10
22;93;2;-2.0081314495965988e-10
22;93;3;-0.09827123741363053
22;93;4;-2.0534685063466895e-11
22;93;5;-2.7255975254547593e-11
22;93;6;0.0
22;93;7;-1.9955818824724829e-10
22;93;8;0.0
23;93;1;0.0
23;93;2;0.0
23;93;3;0.0
23;93;4;0.0
23;93;5;0.0
23;93;6;0.0
23;93;7;0.0
23;93;8;0.0
24;93;1;0.0
24;93;2;0.0
24;93;3;0.0
24;93;4;0.0
24;93;5;0.0
24;93;6;0.0
24;93;7;0.0
24;93;8;0.0
25;93;1;0.0
25;93;2;0.0
25;93;3;0.0
25;93;4;0.0
25;93;5;0.0
25;93;6;0.0
25;93;7;0.0
25;93;8;0.0
26;93;1;0.0
26;93;2;0.0
26;93;3;0.0
26;93;4;0.0
26;93;5;0.0
26;93;6;0.0
26;93;7;0.0
26;93;8;0.0
27;93;1;0.0
27;93;2;0.0
27;93;3;0.0
27;93;4;0.0
27;93;5;0.0
27;93;6;0.0
27;93;7;0.0
27;93;8;0.0
28;93;1;0.0
28;93;2;0.0
28;93;3;0.0
28;93;4;0.0
28;93;5;0.0
28;93;6;0.0
28;93;7;0.0
28;93;8;0.0
29;93;1;0.0
29;93;2;0.0
29;93;3;0.0
29;93;4;0.0
29;93;5;0.0
29;93;6;0.0
29;93;7;0.0
29;93;8;0.0
30;93;1;0.0
30;93;2;0.0
30;93;3;0.0
30;93;4;0.0
30;93;5;0.0
30;93;6;0.0
30;93;7;0.0
30;93;8;0.0
31;93;1;0.0
31;93;2;0.0
31;93;3;0.0
31;93;4;-1.8700376449847226e-12
31;93;5;0.0
31;93;6;0.0
31;93;7;0.0
31;93;8;0.0
32;93;1;0.0
32;93;2;0.0
32;93;3;0.0
32;93;4;0.0
32;93;5;0.0
32;93;6;0.0
32;93;7;0.0
32;93;8;0.0
33;93;1;0.0
33;93;2;0.0
33;93;3;0.0
33;93;4;0.0
33;93;5;0.0
33;93;6;0.0
33;93;7;0.0
33;93;8;0.0
34;93;1;0.0
34;93;2;0.0
34;93;3;0.0
34;93;4;-4.050263113293433e-12
34;93;5;0.0
34;93;6;0.0
34;93;7;0.0
34;93;8;0.0
35;93;1;0.0
35;93;2;0.0
35;93;3;0.0
35;93;4;0.0
35;93;5;0.0
35;93;6;0.0
35;93;7;0.0
35;93;8;0.0
36;93;1;0.0
36;93;2;0.0
36;93;3;0.0
36;93;4;0.0
36;93;5;0.0
36;93;6;0.0
36;93;7;0.0
36;93;8;0.0
37;93;1;0.0
37;93;2;0.0
37;93;3;0.0
37;93;4;0.0
37;93;5;0.0
37;93;6;0.0
37;93;7;0.0
37;93;8;0.0
38;93;1;0.0
38;93;2;0.0
38;93;3;0.0
38;93;4;-1.6570483588621297e-12
38;93;5;0.0
38;93;6;0.0
38;93;7;0.0
38;93;8;0.0
39;93;1;0.0
39;93;2;0.0
39;93;3;0.0
39;93;4;0.0
39;93;5;0.0
39;93;6;0.0
39;93;7;0.0
39;93;8;0.0
40;93;1;0.0
40;93;2;0.0
40;93;3;0.0
40;93;4;0.0
40;93;5;0.0
40;93;6;0.0
40;93;7;0.0
40;93;8;0.0
41;93;1;0.0
41;93;2;0.0
41;93;3;0.0
41;93;4;0.0
41;93;5;0.0
41;93;6;0.0
41;93;7;-4.175905867271282e-12
41;93;8;0.0
42;93;1;0.0
42;93;2;0.0
42;93;3;0.0
42;93;4;0.0
42;93;5;0.0
42;93;6;0.0
42;93;7;0.0
42;93;8;0.0
43;93;1;0.0
43;93;2;0.0
43;93;3;0.0
43;93;4;0.0
43;93;5;0.0
43;93;6;0.0
43;93;7;0.0
43;93;8;0.0
44;93;1;0.0
44;93;2;0.0
44;93;3;0.0
44;93;4;0.0
44;93;5;0.0
44;93;6;0.0
44;93;7;0.0
44;93;8;0.0
45;93;1;-3.1974663522878487e-12
45;93;2;0.0
45;93;3;0.0
45;93;4;0.0
45;93;5;0.0
45;93;6;0.0
45;93;7;0.0
45;93;8;0.0
46;93;1;0.0
46;93;2;0.0
46;93;3;0.0
46;93;4;0.0
46;93;5;0.0
46;93;6;0.0
46;93;7;0.0
46;93;8;0.0
47;93;1;0.0
47;93;2;-2.376676633275565e-11
47;93;3;0.0
47;93;4;-4.6853187996021006e-11
47;93;5;-1.7098376554433707e-10
47;93;6;0.0
47;93;7;-1.3685236301456045e-10
47;93;8;0.0
48;93;1;0.0
48;93;2;0.0
48;93;3;0.0
48;93;4;0.0
48;93;5;0.0
48;93;6;0.0
48;93;7;0.0
48;93;8;0.0
49;93;1;0.0
49;93;2;-3.924602567981943e-12
49;93;3;0.0
49;93;4;0.0
49;93;5;0.0
49;93;6;0.0
49;93;7;0.0
49;93;8;0.0
50;93;1;0.0
50;93;2;0.0
50;93;3;0.0
50;93;4;-1.9323465356134316e-12
50;93;5;0.0
50;93;6;0.0
50;93;7;0.0
50;93;8;0.0
51;93;1;0.0
51;93;2;0.0
51;93;3;0.0
51;93;4;0.0
51;93;5;0.0
51;93;6;0.0
51;93;7;0.0
51;93;8;0.0
52;93;1;0.0
52;93;2;0.0
52;93;3;0.0
52;93;4;-8.274098631038095
52;93;5;0.0
52;93;6;-4.488131507736718
52;93;7;0.0
52;93;8;-0.10852054931948912
53;93;1;0.0
53;93;2;0.0
53;93;3;0.0
53;93;4;0.0
53;93;5;0.0
53;93;6;0.0
53;93;7;0.0
53;93;8;0.0
54;93;1;0.0
54;93;2;0.0
54;93;3;0.0
54;93;4;-2.523931902053109e-12
54;93;5;0.0
54;93;6;0.0
54;93;7;0.0
54;93;8;0.0
55;93;1;0.0
55;93;2;0.0
55;93;3;0.0
55;93;4;-38.00000000011235
55;93;5;0.0
55;93;6;0.0
55;93;7;0.0
55;93;8;0.0
56;93;1;0.0
56;93;2;0.0
56;93;3;0.0
56;93;4;0.0
56;93;5;0.0
56;93;6;0.0
56;93;7;0.0
56;93;8;0.0
57;93;1;0.0
57;93;2;0.0
57;93;3;0.0
57;93;4;-1.7341421810629649e-12
57;93;5;0.0
57;93;6;0.0
57;93;7;0.0
57;93;8;0.0
58;93;1;-3.728954251513734
58;93;2;0.0
58;93;3;0.0
58;93;4;-8.471045750496486
58;93;5;0.0
58;93;6;0.0
58;93;7;0.0
58;93;8;0.0
59;93;1;0.0
59;93;2;0.0
59;93;3;0.0
59;93;4;0.0
59;93;5;0.0
59;93;6;0.0
59;93;7;0.0
59;93;8;0.0
1;94;1;0.0
1;94;2;0.0
1;94;3;0.0
1;94;4;-2.2303775790090575e-12
1;94;5;0.0
1;94;6;0.0
1;94;7;0.0
1;94;8;0.0
2;94;1;0.0
2;94;2;0.0
2;94;3;0.0
2;94;4;0.0
2;94;5;0.0
2;94;6;0.0
2;94;7;0.0
2;94;8;0.0
3;94;1;0.0
3;94;2;0.0
3;94;3;0.0
3;94;4;0.0
3;94;5;0.0
3;94;6;0.0
3;94;7;0.0
3;94;8;0.0
4;94;1;0.0
4;94;2;0.0
4;94;3;0.0
4;94;4;0.0
4;94;5;0.0
4;94;6;0.0
4;94;7;0.0
4;94;8;0.0
5;94;1;0.0
5;94;2;0.0
5;94;3;0.0
5;94;4;0.0
5;94;5;0.0
5;94;6;0.0
5;94;7;0.0
5;94;8;0.0
6;94;1;0.0
6;94;2;0.0
6;94;3;0.0
6;94;4;0.0
6;94;5;0.0
6;94;6;0.0
6;94;7;0.0
6;94;8;0.0
7;94;1;0.0
7;94;2;0.0
7;94;3;0.0
7;94;4;0.0
7;94;5;0.0
7;94;6;0.0
7;94;7;0.0
7;94;8;0.0
8;94;1;0.0
8;94;2;0.0
8;94;3;0.0
8;94;4;0.0
8;94;5;0.0
8;94;6;0.0
8;94;7;0.0
8;94;8;0.0
9;94;1;0.0
9;94;2;0.0
9;94;3;0.0
9;94;4;0.0
9;94;5;0.0
9;94;6;0.0
9;94;7;0.0
9;94;8;0.0
10;94;1;0.0
10;94;2;0.0
10;94;3;0.0
10;94;4;0.0
10;94;5;0.0
10;94;6;0.0
10;94;7;0.0
10;94;8;0.0
11;94;1;0.0
11;94;2;0.0
11;94;3;0.0
11;94;4;0.0
11;94;5;0.0
11;94;6;0.0
11;94;7;0.0
11;94;8;0.0
12;94;1;0.0
12;94;2;0.0
12;94;3;0.0
12;94;4;0.0
12;94;5;0.0
12;94;6;0.0
12;94;7;0.0
12;94;8;0.0
13;94;1;0.0
13;94;2;0.0
13;94;3;0.0
13;94;4;0.0
13;94;5;0.0
13;94;6;0.0
13;94;7;0.0
13;94;8;0.0
14;94;1;0.0
14;94;2;0.0
14;94;3;0.0
14;94;4;0.0
14;94;5;0.0
14;94;6;0.0
14;94;7;0.0
14;94;8;0.0
15;94;1;0.0
15;94;2;0.0
15;94;3;0.0
15;94;4;0.0
15;94;5;0.0
15;94;6;0.0
15;94;7;0.0
15;94;8;0.0
16;94;1;0.0
16;94;2;0.0
16;94;3;0.0
16;94;4;0.0
16;94;5;0.0
16;94;6;0.0
16;94;7;0.0
16;94;8;0.0
17;94;1;-1.4548362514688051e-11
17;94;2;-5.500007764946597e-08
17;94;3;0.0
17;94;4;-22.70297973266831
17;94;5;-2.3003802376275056e-08
17;94;6;0.0
17;94;7;-2.0645916448195207e-08
17;94;8;0.0
18;94;1;-3.772626637115648
18;94;2;0.0
18;94;3;0.0
18;94;4;-8.831151443341398
18;94;5;0.0
18;94;6;0.0
18;94;7;0.0
18;94;8;0.0
19;94;1;0.0
19;94;2;0.0
19;94;3;0.0
19;94;4;0.0
19;94;5;-4.0609620963246755e-12
19;94;6;0.0
19;94;7;0.0
19;94;8;0.0
20;94;1;0.0
20;94;2;0.0
20;94;3;-4.899026280749081e-12
20;94;4;0.0
20;94;5;0.0
20;94;6;0.0
20;94;7;0.0
20;94;8;0.0
21;94;1;-3.046547304987525e-11
21;94;2;-2.928857156803133e-11
21;94;3;0.0
21;94;4;-9.509903975413181e-11
21;94;5;-3.043654217549374e-11
21;94;6;0.0
21;94;7;-2.6839863664918084e-11
21;94;8;0.0
22;94;1;-3.014062168887534e-11
22;94;2;-3.2827515845706535e-11
22;94;3;-0.8482712295526698
22;94;4;-6.895106707816012e-11
22;94;5;-1.7939649765708054e-11
22;94;6;0.0
22;94;7;-3.063961338199207e-11
22;94;8;0.0
23;94;1;0.0
23;94;2;0.0
23;94;3;0.0
23;94;4;0.0
23;94;5;0.0
23;94;6;0.0
23;94;7;0.0
23;94;8;0.0
24;94;1;0.0
24;94;2;0.0
24;94;3;0.0
24;94;4;0.0
24;94;5;0.0
24;94;6;0.0
24;94;7;0.0
24;94;8;0.0
25;94;1;0.0
25;94;2;0.0
25;94;3;0.0
25;94;4;0.0
25;94;5;0.0
25;94;6;0.0
25;94;7;0.0
25;94;8;0.0
26;94;1;0.0
26;94;2;0.0
26;94;3;0.0
26;94;4;0.0
26;94;5;0.0
26;94;6;-2.155389307426465e-12
26;94;7;0.0
26;94;8;0.0
27;94;1;0.0
27;94;2;0.0
27;94;3;0.0
27;94;4;0.0
27;94;5;0.0
27;94;6;0.0
27;94;7;0.0
27;94;8;0.0
28;94;1;0.0
28;94;2;0.0
28;94;3;0.0
28;94;4;0.0
28;94;5;0.0
28;94;6;0.0
28;94;7;0.0
28;94;8;0.0
29;94;1;0.0
29;94;2;0.0
29;94;3;0.0
29;94;4;0.0
29;94;5;0.0
29;94;6;0.0
29;94;7;0.0
29;94;8;0.0
30;94;1;0.0
30;94;2;0.0
30;94;3;0.0
30;94;4;0.0
30;94;5;0.0
30;94;6;0.0
30;94;7;0.0
30;94;8;0.0
31;94;1;0.0
31;94;2;0.0
31;94;3;0.0
31;94;4;-2.086855602726484e-12
31;94;5;0.0
31;94;6;0.0
31;94;7;0.0
31;94;8;0.0
32;94;1;0.0
32;94;2;0.0
32;94;3;0.0
32;94;4;0.0
32;94;5;0.0
32;94;6;0.0
32;94;7;0.0
32;94;8;0.0
33;94;1;0.0
33;94;2;0.0
33;94;3;0.0
33;94;4;0.0
33;94;5;0.0
33;94;6;0.0
33;94;7;0.0
33;94;8;0.0
34;94;1;0.0
34;94;2;0.0
34;94;3;0.0
34;94;4;-3.889916335524861e-12
34;94;5;0.0
34;94;6;0.0
34;94;7;0.0
34;94;8;0.0
35;94;1;0.0
35;94;2;0.0
35;94;3;0.0
35;94;4;0.0
35;94;5;0.0
35;94;6;0.0
35;94;7;0.0
35;94;8;0.0
36;94;1;0.0
36;94;2;0.0
36;94;3;0.0
36;94;4;0.0
36;94;5;0.0
36;94;6;0.0
36;94;7;0.0
36;94;8;0.0
37;94;1;0.0
37;94;2;0.0
37;94;3;0.0
37;94;4;0.0
37;94;5;0.0
37;94;6;0.0
37;94;7;0.0
37;94;8;0.0
38;94;1;0.0
38;94;2;0.0
38;94;3;0.0
38;94;4;-1.6624417854922436e-12
38;94;5;0.0
38;94;6;0.0
38;94;7;0.0
38;94;8;0.0
39;94;1;0.0
39;94;2;0.0
39;94;3;0.0
39;94;4;0.0
39;94;5;0.0
39;94;6;0.0
39;94;7;0.0
39;94;8;0.0
40;94;1;0.0
40;94;2;0.0
40;94;3;0.0
40;94;4;0.0
40;94;5;0.0
40;94;6;0.0
40;94;7;0.0
40;94;8;0.0
41;94;1;0.0
41;94;2;0.0
41;94;3;0.0
41;94;4;0.0
41;94;5;0.0
41;94;6;0.0
41;94;7;-4.7579376868429776e-12
41;94;8;0.0
42;94;1;0.0
42;94;2;0.0
42;94;3;0.0
42;94;4;0.0
42;94;5;0.0
42;94;6;0.0
42;94;7;0.0
42;94;8;0.0
43;94;1;0.0
43;94;2;0.0
43;94;3;0.0
43;94;4;0.0
43;94;5;0.0
43;94;6;0.0
43;94;7;0.0
43;94;8;0.0
44;94;1;0.0
44;94;2;0.0
44;94;3;0.0
44;94;4;0.0
44;94;5;0.0
44;94;6;0.0
44;94;7;0.0
44;94;8;0.0
45;94;1;-3.5105945161157366e-12
45;94;2;0.0
45;94;3;0.0
45;94;4;0.0
45;94;5;0.0
45;94;6;0.0
45;94;7;0.0
45;94;8;0.0
46;94;1;0.0
46;94;2;0.0
46;94;3;0.0
46;94;4;0.0
46;94;5;0.0
46;94;6;0.0
46;94;7;0.0
46;94;8;0.0
47;94;1;0.0
47;94;2;-0.6638681865283527
47;94;3;0.0
47;94;4;-7.125744931013852
47;94;5;-1.3978511394839404
47;94;6;0.0
47;94;7;-0.6933713837060075
47;94;8;0.0
48;94;1;0.0
48;94;2;0.0
48;94;3;0.0
48;94;4;0.0
48;94;5;0.0
48;94;6;0.0
48;94;7;0.0
48;94;8;0.0
49;94;1;0.0
49;94;2;-4.447418261184052e-12
49;94;3;0.0
49;94;4;0.0
49;94;5;0.0
49;94;6;0.0
49;94;7;0.0
49;94;8;0.0
50;94;1;0.0
50;94;2;0.0
50;94;3;0.0
50;94;4;-1.9271666151619397e-12
50;94;5;0.0
50;94;6;0.0
50;94;7;0.0
50;94;8;0.0
51;94;1;0.0
51;94;2;0.0
51;94;3;0.0
51;94;4;0.0
51;94;5;0.0
51;94;6;0.0
51;94;7;0.0
51;94;8;0.0
52;94;1;0.0
52;94;2;0.0
52;94;3;0.0
52;94;4;-8.274098629651125
52;94;5;0.0
52;94;6;-4.488131506337037
52;94;7;0.0
52;94;8;-0.10852054716163395
53;94;1;0.0
53;94;2;0.0
53;94;3;0.0
53;94;4;0.0
53;94;5;0.0
53;94;6;0.0
53;94;7;0.0
53;94;8;0.0
54;94;1;0.0
54;94;2;0.0
54;94;3;0.0
54;94;4;-2.801695077185344e-12
54;94;5;0.0
54;94;6;0.0
54;94;7;0.0
54;94;8;0.0
55;94;1;0.0
55;94;2;0.0
55;94;3;0.0
55;94;4;-37.999999999924135
55;94;5;0.0
55;94;6;0.0
55;94;7;0.0
55;94;8;0.0
56;94;1;0.0
56;94;2;0.0
56;94;3;0.0
56;94;4;0.0
56;94;5;0.0
56;94;6;0.0
56;94;7;0.0
56;94;8;0.0
57;94;1;0.0
57;94;2;0.0
57;94;3;0.0
57;94;4;-2.0137316967043253e-12
57;94;5;0.0
57;94;6;0.0
57;94;7;0.0
57;94;8;0.0
58;94;1;-2.486141016105595
58;94;2;0.0
58;94;3;0.0
58;94;4;-4.713858982641941
58;94;5;0.0
58;94;6;0.0
58;94;7;0.0
58;94;8;0.0
59;94;1;0.0
59;94;2;0.0
59;94;3;0.0
59;94;4;0.0
59;94;5;0.0
59;94;6;0.0
59;94;7;0.0
59;94;8;0.0
1;95;1;0.0
1;95;2;0.0
1;95;3;0.0
1;95;4;-2.113523018610013e-12
1;95;5;0.0
1;95;6;0.0
1;95;7;0.0
1;95;8;0.0
2;95;1;0.0
2;95;2;0.0
2;95;3;0.0
2;95;4;0.0
2;95;5;0.0
2;95;6;0.0
2;95;7;0.0
2;95;8;0.0
3;95;1;0.0
3;95;2;0.0
3;95;3;0.0
3;95;4;0.0
3;95;5;0.0
3;95;6;0.0
3;95;7;0.0
3;95;8;0.0
4;95;1;0.0
4;95;2;0.0
4;95;3;0.0
4;95;4;0.0
4;95;5;0.0
4;95;6;0.0
4;95;7;0.0
4;95;8;0.0
5;95;1;0.0
5;95;2;0.0
5;95;3;0.0
5;95;4;0.0
5;95;5;0.0
5;95;6;0.0
5;95;7;0.0
5;95;8;0.0
6;95;1;0.0
6;95;2;0.0
6;95;3;0.0
6;95;4;0.0
6;95;5;0.0
6;95;6;0.0
6;95;7;0.0
6;95;8;0.0
7;95;1;0.0
7;95;2;0.0
7;95;3;0.0
7;95;4;0.0
7;95;5;0.0
7;95;6;0.0
7;95;7;0.0
7;95;8;0.0
8;95;1;0.0
8;95;2;0.0
8;95;3;0.0
8;95;4;0.0
8;95;5;0.0
8;95;6;0.0
8;95;7;0.0
8;95;8;0.0
9;95;1;0.0
9;95;2;0.0
9;95;3;0.0
9;95;4;0.0
9;95;5;0.0
9;95;6;0.0
9;95;7;0.0
9;95;8;0.0
10;95;1;0.0
10;95;2;0.0
10;95;3;0.0
10;95;4;0.0
10;95;5;0.0
10;95;6;0.0
10;95;7;0.0
10;95;8;0.0
11;95;1;0.0
11;95;2;0.0
11;95;3;0.0
11;95;4;0.0
11;95;5;0.0
11;95;6;0.0
11;95;7;0.0
11;95;8;0.0
12;95;1;0.0
12;95;2;0.0
12;95;3;0.0
12;95;4;0.0
12;95;5;0.0
12;95;6;0.0
12;95;7;0.0
12;95;8;0.0
13;95;1;0.0
13;95;2;0.0
13;95;3;0.0
13;95;4;0.0
13;95;5;0.0
13;95;6;0.0
13;95;7;0.0
13;95;8;0.0
14;95;1;0.0
14;95;2;0.0
14;95;3;0.0
14;95;4;0.0
14;95;5;0.0
14;95;6;0.0
14;95;7;0.0
14;95;8;0.0
15;95;1;0.0
15;95;2;0.0
15;95;3;0.0
15;95;4;0.0
15;95;5;0.0
15;95;6;0.0
15;95;7;0.0
15;95;8;0.0
16;95;1;0.0
16;95;2;0.0
16;95;3;0.0
16;95;4;0.0
16;95;5;0.0
16;95;6;0.0
16;95;7;0.0
16;95;8;0.0
17;95;1;-1.7692514120426495e-11
17;95;2;-6.016577801296185e-08
17;95;3;0.0
17;95;4;-19.20000018719803
17;95;5;-2.6356023397306606e-08
17;95;6;0.0
17;95;7;-2.266733610061206e-08
17;95;8;0.0
18;95;1;-3.5642324043491485
18;95;2;0.0
18;95;3;0.0
18;95;4;-9.03954567666997
18;95;5;0.0
18;95;6;0.0
18;95;7;0.0
18;95;8;0.0
19;95;1;0.0
19;95;2;0.0
19;95;3;0.0
19;95;4;0.0
19;95;5;-4.7900893065527344e-12
19;95;6;0.0
19;95;7;0.0
19;95;8;0.0
20;95;1;0.0
20;95;2;0.0
20;95;3;-5.021353030937178e-12
20;95;4;0.0
20;95;5;0.0
20;95;6;0.0
20;95;7;0.0
20;95;8;0.0
21;95;1;-4.4526596030849055e-11
21;95;2;-2.5900614986085202e-11
21;95;3;0.0
21;95;4;-8.697753628439386e-11
21;95;5;-3.4118263769755686e-11
21;95;6;0.0
21;95;7;-2.508626639752265e-11
21;95;8;0.0
22;95;1;-4.485650257729584e-11
22;95;2;-4.752984312982916e-11
22;95;3;-0.8482712312821894
22;95;4;-1.2849454833485652e-10
22;95;5;-1.9312995647169373e-11
22;95;6;0.0
22;95;7;-4.525270542913886e-11
22;95;8;0.0
23;95;1;0.0
23;95;2;0.0
23;95;3;0.0
23;95;4;0.0
23;95;5;0.0
23;95;6;0.0
23;95;7;0.0
23;95;8;0.0
24;95;1;0.0
24;95;2;0.0
24;95;3;0.0
24;95;4;0.0
24;95;5;0.0
24;95;6;0.0
24;95;7;0.0
24;95;8;0.0
25;95;1;0.0
25;95;2;0.0
25;95;3;0.0
25;95;4;0.0
25;95;5;0.0
25;95;6;0.0
25;95;7;0.0
25;95;8;0.0
26;95;1;0.0
26;95;2;0.0
26;95;3;0.0
26;95;4;0.0
26;95;5;0.0
26;95;6;0.0
26;95;7;0.0
26;95;8;0.0
27;95;1;0.0
27;95;2;0.0
27;95;3;0.0
27;95;4;0.0
27;95;5;0.0
27;95;6;0.0
27;95;7;0.0
27;95;8;0.0
28;95;1;0.0
28;95;2;0.0
28;95;3;0.0
28;95;4;0.0
28;95;5;0.0
28;95;6;0.0
28;95;7;0.0
28;95;8;0.0
29;95;1;0.0
29;95;2;0.0
29;95;3;0.0
29;95;4;0.0
29;95;5;0.0
29;95;6;0.0
29;95;7;0.0
29;95;8;0.0
30;95;1;0.0
30;95;2;0.0
30;95;3;0.0
30;95;4;0.0
30;95;5;0.0
30;95;6;0.0
30;95;7;0.0
30;95;8;0.0
31;95;1;0.0
31;95;2;0.0
31;95;3;0.0
31;95;4;-2.211843873353463e-12
31;95;5;0.0
31;95;6;0.0
31;95;7;0.0
31;95;8;0.0
32;95;1;0.0
32;95;2;0.0
32;95;3;0.0
32;95;4;0.0
32;95;5;0.0
32;95;6;0.0
32;95;7;0.0
32;95;8;0.0
33;95;1;0.0
33;95;2;0.0
33;95;3;0.0
33;95;4;0.0
33;95;5;0.0
33;95;6;0.0
33;95;7;0.0
33;95;8;0.0
34;95;1;0.0
34;95;2;0.0
34;95;3;0.0
34;95;4;-3.742186080431078e-12
34;95;5;0.0
34;95;6;0.0
34;95;7;0.0
34;95;8;0.0
35;95;1;0.0
35;95;2;0.0
35;95;3;0.0
35;95;4;0.0
35;95;5;0.0
35;95;6;0.0
35;95;7;0.0
35;95;8;0.0
36;95;1;0.0
36;95;2;0.0
36;95;3;0.0
36;95;4;0.0
36;95;5;0.0
36;95;6;0.0
36;95;7;0.0
36;95;8;0.0
37;95;1;0.0
37;95;2;0.0
37;95;3;0.0
37;95;4;0.0
37;95;5;0.0
37;95;6;0.0
37;95;7;0.0
37;95;8;0.0
38;95;1;0.0
38;95;2;0.0
38;95;3;0.0
38;95;4;-1.823405678700818e-12
38;95;5;0.0
38;95;6;0.0
38;95;7;0.0
38;95;8;0.0
39;95;1;0.0
39;95;2;0.0
39;95;3;0.0
39;95;4;0.0
39;95;5;0.0
39;95;6;0.0
39;95;7;0.0
39;95;8;0.0
40;95;1;0.0
40;95;2;0.0
40;95;3;0.0
40;95;4;0.0
40;95;5;0.0
40;95;6;0.0
40;95;7;0.0
40;95;8;0.0
41;95;1;0.0
41;95;2;0.0
41;95;3;0.0
41;95;4;0.0
41;95;5;0.0
41;95;6;0.0
41;95;7;-4.623031844462293e-12
41;95;8;0.0
42;95;1;0.0
42;95;2;0.0
42;95;3;0.0
42;95;4;0.0
42;95;5;0.0
42;95;6;0.0
42;95;7;0.0
42;95;8;0.0
43;95;1;0.0
43;95;2;0.0
43;95;3;0.0
