;;0
80;11;0.0
80;25;0.0
80;41;0.0
80;18;1.3767092066485141e-16
80;22;0.0
80;23;0.0
80;39;2.1821039843563253e-17
80;26;0.0
81;37;0.0
81;3;0.0
81;54;0.0
81;15;0.0
81;7;0.0
81;42;0.0
81;1;0.0
81;55;0.0
81;45;0.0
81;47;0.0
81;43;0.0
81;48;0.0
81;44;0.0
81;2;0.0
81;52;0.0
81;56;0.0
81;4;0.0
81;8;0.0
81;21;0.0
81;49;0.0
81;40;0.0
81;51;0.0
81;5;0.0
81;53;0.0
81;29;0.0
81;61;0.0
81;31;0.0
81;16;0.0
81;32;0.0
81;33;5.229162360603321e-16
81;19;0.0
81;24;0.0
81;30;0.0
81;34;0.0
81;58;0.0
81;6;0.0
81;20;0.0
81;27;0.0
81;28;0.0
81;9;0.0
81;35;0.0
81;60;1.9416876217343646
81;46;0.0
81;12;1.3952653397650354e-15
81;59;3.8034712744587993e-16
81;13;0.0
81;14;0.0
81;10;0.0
81;36;0.0
81;17;0.0
81;57;0.0
81;38;0.0
81;50;0.0
81;11;0.0
81;25;0.0
81;41;0.0
81;18;0.0
81;22;1.3767799068999954e-16
81;23;0.0
81;39;0.0
81;26;0.0
82;37;0.0
82;3;1.5021817132347471e-16
82;54;0.0
82;15;0.0
82;7;0.0
82;42;0.0
82;1;0.0
82;55;0.0
82;45;0.0
82;47;0.0
82;43;0.0
82;48;0.0
82;44;0.0
82;2;0.0
82;52;0.0
82;56;0.0
82;4;0.0
82;8;0.0
82;21;0.0
82;49;0.0
82;40;0.0
82;51;0.0
82;5;0.0
82;53;0.0
82;29;0.0
82;61;0.0
82;31;0.0
82;16;0.0
82;32;0.0
82;33;5.229162189380467e-16
82;19;0.0
82;24;0.0
82;30;0.0
82;34;0.0
82;58;0.0
82;6;0.0
82;20;0.0
82;27;0.0
82;28;0.0
82;9;0.0
82;35;0.0
82;60;0.0
82;46;0.0
82;12;0.0
82;59;3.803470050115804e-16
82;13;0.0
82;14;0.0
82;10;0.0
82;36;0.0
82;17;0.0
82;57;0.0
82;38;0.0
82;50;0.0
82;11;0.0
82;25;0.0
82;41;0.0
82;18;1.3767924875819965e-16
82;22;0.0
82;23;0.0
82;39;0.0
82;26;0.0
83;37;9.199522312813465e-17
83;3;1.5021810730861635e-16
83;54;2.484041720302845e-16
83;15;0.0
83;7;0.0
83;42;0.0
83;1;0.0
83;55;0.0
83;45;0.0
83;47;0.0
83;43;0.0
83;48;0.0
83;44;0.0
83;2;0.0
83;52;0.0
83;56;0.0
83;4;0.0
83;8;0.0
83;21;0.0
83;49;0.0
83;40;5.430252940498264e-16
83;51;0.0
83;5;0.0
83;53;0.0
83;29;0.0
83;61;0.0
83;31;0.0
83;16;0.0
83;32;0.0
83;33;0.0
83;19;0.0
83;24;0.0
83;30;0.0
83;34;0.0
83;58;0.0
83;6;0.0
83;20;0.0
83;27;0.0
83;28;0.0
83;9;8.469247282548317e-17
83;35;0.0
83;60;1.9829953698546827
83;46;0.0
83;12;1.395265286890796e-15
83;59;0.0
83;13;0.0
83;14;0.0
83;10;3.8757535005968355e-17
83;36;6.750941125160588e-17
83;17;0.0
83;57;0.0
83;38;0.0
83;50;2.0195760920785664e-16
83;11;0.0
83;25;0.0
83;41;0.0
83;18;0.0
83;22;1.3767888530488308e-16
83;23;0.0
83;39;2.1820912609313255e-17
83;26;0.0
84;37;9.19952569002337e-17
84;3;1.5021813881876364e-16
84;54;2.484042295118368e-16
84;15;0.0
84;7;0.0
84;42;0.0
84;1;0.0
84;55;0.0
84;45;0.0
84;47;0.0
84;43;0.0
84;48;0.0
84;44;0.0
84;2;0.0
84;52;0.0
84;56;0.0
84;4;0.0
84;8;0.0
84;21;0.0
84;49;0.0
84;40;0.0
84;51;0.0
84;5;0.0
84;53;0.0
84;29;0.0
84;61;0.0
84;31;0.0
84;16;0.0
84;32;0.0
84;33;0.0
84;19;0.0
84;24;0.0
84;30;0.0
84;34;0.0
84;58;0.0
84;6;0.0
84;20;0.0
84;27;0.0
84;28;0.0
84;9;8.469251304842327e-17
84;35;0.0
84;60;2.0468563317591033
84;46;0.0
84;12;1.3952652977813218e-15
84;59;3.8034662375325334e-16
84;13;0.0
84;14;0.0
84;10;3.875760647125667e-17
84;36;6.75094498370335e-17
84;17;0.0
84;57;5.43034053488666e-16
84;38;0.0
84;50;2.0195764220839743e-16
84;11;0.0
84;25;0.0
84;41;0.0
84;18;0.0
84;22;1.3767829745251396e-16
84;23;0.0
84;39;2.1820956782259327e-17
84;26;0.0
85;37;9.199527835846786e-17
85;3;1.502177853870508e-16
85;54;2.4840403912713223e-16
85;15;0.0
85;7;0.0
85;42;0.0
85;1;0.0
85;55;0.0
85;45;0.0
85;47;0.0
85;43;0.0
85;48;0.0
85;44;0.0
85;2;0.0
85;52;0.0
85;56;0.0
85;4;0.0
85;8;0.0
85;21;0.0
85;49;0.0
85;40;5.431089709981303e-16
85;51;0.0
85;5;0.0
85;53;0.0
85;29;0.0
85;61;0.0
85;31;0.0
85;16;0.0
85;32;0.0
85;33;0.0
85;19;0.0
85;24;0.0
85;30;0.0
85;34;0.0
85;58;0.0
85;6;0.0
85;20;0.0
85;27;0.0
85;28;0.0
85;9;8.46925418180447e-17
85;35;0.0
85;60;2.1082709550676983
85;46;0.0
85;12;1.395265098456875e-15
85;59;0.0
85;13;0.0
85;14;0.0
85;10;3.8757542132027534e-17
85;36;6.75093631331909e-17
85;17;0.0
85;57;0.0
85;38;0.0
85;50;2.0195766212609012e-16
85;11;0.0
85;25;0.0
85;41;0.0
85;18;1.3767454625284717e-16
85;22;0.0
85;23;0.0
85;39;2.1820980243211483e-17
85;26;0.0
86;37;9.199523820766878e-17
86;3;1.5021780938984923e-16
86;54;0.0
86;15;0.0
86;7;0.0
86;42;0.0
86;1;0.0
86;55;0.0
86;45;0.0
86;47;0.0
86;43;0.0
86;48;0.0
86;44;0.0
86;2;0.0
86;52;0.0
86;56;0.0
86;4;0.0
86;8;0.0
86;21;0.0
86;49;0.0
86;40;5.431279677706731e-16
86;51;0.0
86;5;0.0
86;53;0.0
86;29;0.0
86;61;0.0
86;31;0.0
86;16;0.0
86;32;0.0
86;33;0.0
86;19;0.0
86;24;0.0
86;30;0.0
86;34;0.0
86;58;0.0
86;6;0.0
86;20;0.0
86;27;0.0
86;28;0.0
86;9;8.469250958981208e-17
86;35;0.0
86;60;2.0678381186784667
86;46;0.0
86;12;1.3952650852154292e-15
86;59;3.80347211936665e-16
86;13;0.0
86;14;0.0
86;10;3.8757659072693756e-17
86;36;6.750948180023454e-17
86;17;0.0
86;57;0.0
86;38;2.484040896517056e-16
86;50;2.019576231856153e-16
86;11;0.0
86;25;0.0
86;41;0.0
86;18;0.0
86;22;1.3767720824224986e-16
86;23;0.0
86;39;2.1820945552456048e-17
86;26;0.0
87;37;9.199528776063956e-17
87;3;1.5021778259392886e-16
87;54;2.4840409174373986e-16
87;15;0.0
87;7;0.0
87;42;0.0
87;1;0.0
87;55;0.0
87;45;0.0
87;47;0.0
87;43;0.0
87;48;0.0
87;44;0.0
87;2;0.0
87;52;0.0
87;56;0.0
87;4;0.0
87;8;0.0
87;21;0.0
87;49;0.0
87;40;5.431311743699413e-16
87;51;0.0
87;5;0.0
87;53;0.0
87;29;0.0
87;61;0.0
87;31;0.0
87;16;0.0
87;32;0.0
87;33;0.0
87;19;0.0
87;24;0.0
87;30;0.0
87;34;0.0
87;58;0.0
87;6;0.0
87;20;0.0
87;27;0.0
87;28;0.0
87;9;8.469256932478551e-17
87;35;0.0
87;60;2.133028075908522
87;46;0.0
87;12;1.3952650269130358e-15
87;59;0.0
87;13;0.0
87;14;0.0
87;10;3.875771124752787e-17
87;36;6.750952250806932e-17
87;17;0.0
87;57;0.0
87;38;0.0
87;50;2.0195767203937518e-16
87;11;0.0
87;25;0.0
87;41;0.0
87;18;0.0
87;22;1.3767423413558935e-16
87;23;0.0
87;39;2.1821001453103276e-17
87;26;0.0
88;37;9.199531558490882e-17
88;3;1.5021788545031512e-16
88;54;0.0
88;15;0.0
88;7;0.0
88;42;0.0
88;1;0.0
88;55;0.0
88;45;0.0
88;47;0.0
88;43;0.0
88;48;0.0
88;44;0.0
88;2;0.0
88;52;0.0
88;56;0.0
88;4;0.0
88;8;0.0
88;21;0.0
88;49;0.0
88;40;0.0
88;51;0.0
88;5;0.0
88;53;0.0
88;29;0.0
88;61;0.0
88;31;0.0
88;16;0.0
88;32;0.0
88;33;0.0
88;19;0.0
88;24;0.0
88;30;0.0
88;34;0.0
88;58;0.0
88;6;0.0
88;20;0.0
88;27;0.0
88;28;0.0
88;9;8.469260906227149e-17
88;35;0.0
88;60;2.1916042884010314
88;46;0.0
88;12;1.3952649840107797e-15
88;59;3.8034662327625444e-16
88;13;0.0
88;14;0.0
88;10;3.8757827617503485e-17
88;36;6.750961169905936e-17
88;17;0.0
88;57;5.431228136837273e-16
88;38;2.4840425866493804e-16
88;50;2.019576989450664e-16
88;11;0.0
88;25;0.0
88;41;0.0
88;18;1.3767086846349708e-16
88;22;0.0
88;23;0.0
88;39;2.1821039739013915e-17
88;26;0.0
89;37;0.0
89;3;0.0
89;54;0.0
89;15;0.0
89;7;0.0
89;42;0.0
89;1;0.0
89;55;0.0
89;45;0.0
89;47;0.0
89;43;0.0
89;48;0.0
89;44;0.0
89;2;0.0
89;52;0.0
89;56;0.0
89;4;0.0
89;8;0.0
89;21;0.0
89;49;0.0
89;40;0.0
89;51;0.0
89;5;0.0
89;53;0.0
89;29;0.0
89;61;0.0
89;31;0.0
89;16;0.0
89;32;0.0
89;33;5.229161397239442e-16
89;19;0.0
89;24;0.0
89;30;0.0
89;34;0.0
89;58;0.0
89;6;0.0
89;20;0.0
89;27;0.0
89;28;0.0
89;9;0.0
89;35;0.0
89;60;1.9416876217343646
89;46;0.0
89;12;1.3952651653417891e-15
89;59;3.803467855554302e-16
89;13;0.0
89;14;0.0
89;10;0.0
89;36;0.0
89;17;0.0
89;57;0.0
89;38;0.0
89;50;0.0
89;11;0.0
89;25;0.0
89;41;0.0
89;18;1.3767560527252347e-16
89;22;0.0
89;23;0.0
89;39;0.0
89;26;0.0
90;37;0.0
90;3;1.5021763468998182e-16
90;54;0.0
90;15;0.0
90;7;0.0
90;42;0.0
90;1;0.0
90;55;0.0
90;45;0.0
90;47;0.0
90;43;0.0
90;48;0.0
90;44;0.0
90;2;0.0
90;52;0.0
90;56;0.0
90;4;0.0
90;8;0.0
90;21;0.0
90;49;0.0
90;40;0.0
90;51;0.0
90;5;0.0
90;53;0.0
90;29;0.0
90;61;0.0
90;31;0.0
90;16;0.0
90;32;0.0
90;33;5.229161273796152e-16
90;19;0.0
90;24;0.0
90;30;0.0
90;34;0.0
90;58;0.0
90;6;0.0
90;20;0.0
90;27;0.0
90;28;0.0
90;9;0.0
90;35;0.0
90;60;0.0
90;46;0.0
90;12;0.0
90;59;3.803466721709532e-16
90;13;0.0
90;14;0.0
90;10;0.0
90;36;0.0
90;17;0.0
90;57;0.0
90;38;0.0
90;50;0.0
90;11;0.0
90;25;0.0
90;41;0.0
90;18;1.376769079954566e-16
90;22;0.0
90;23;0.0
90;39;0.0
90;26;0.0
91;37;9.199521092364386e-17
91;3;1.5021773405355517e-16
91;54;0.0
91;15;0.0
91;7;0.0
91;42;0.0
91;1;0.0
91;55;0.0
91;45;0.0
91;47;0.0
91;43;0.0
91;48;0.0
91;44;0.0
91;2;0.0
91;52;0.0
91;56;0.0
91;4;0.0
91;8;0.0
91;21;0.0
91;49;0.0
91;40;0.0
91;51;0.0
91;5;0.0
91;53;0.0
91;29;0.0
91;61;0.0
91;31;0.0
91;16;0.0
91;32;0.0
91;33;0.0
91;19;0.0
91;24;0.0
91;30;0.0
91;34;0.0
91;58;0.0
91;6;0.0
91;20;0.0
91;27;0.0
91;28;0.0
91;9;8.469245861171677e-17
91;35;0.0
91;60;1.9816083477885813
91;46;0.0
91;12;1.3952651608601102e-15
91;59;0.0
91;13;0.0
91;14;0.0
91;10;3.875738346708675e-17
91;36;6.750927212841861e-17
91;17;0.0
91;57;5.430106687272513e-16
91;38;2.4840404739445752e-16
91;50;2.019575978048764e-16
91;11;0.0
91;25;0.0
91;41;0.0
91;18;0.0
91;22;1.376772284545614e-16
91;23;0.0
91;39;2.1820900683649806e-17
91;26;0.0
92;37;9.199523999996585e-17
92;3;1.5021775648674067e-16
92;54;0.0
92;15;0.0
92;7;0.0
92;42;0.0
92;1;0.0
92;55;0.0
92;45;0.0
92;47;0.0
92;43;0.0
92;48;0.0
92;44;0.0
92;2;0.0
92;52;0.0
92;56;0.0
92;4;0.0
92;8;0.0
92;21;0.0
92;49;0.0
92;40;0.0
92;51;0.0
92;5;0.0
92;53;0.0
92;29;0.0
92;61;0.0
92;31;0.0
92;16;0.0
92;32;0.0
92;33;0.0
92;19;0.0
92;24;0.0
92;30;0.0
92;34;0.0
92;58;0.0
92;6;0.0
92;20;0.0
92;27;0.0
92;28;0.0
92;9;8.469249460814961e-17
92;35;0.0
92;60;2.0429328890123437
92;46;0.0
92;12;1.395265202794053e-15
92;59;3.8034734068807766e-16
92;13;0.0
92;14;0.0
92;10;3.875751550980589e-17
92;36;6.750937476388635e-17
92;17;0.0
92;57;5.430174033013956e-16
92;38;2.484041383378929e-16
92;50;2.0195762568372953e-16
92;11;0.0
92;25;0.0
92;41;0.0
92;18;0.0
92;22;1.3767646354722305e-16
92;23;0.0
92;39;2.182094096007274e-17
92;26;0.0
93;37;9.199528216904331e-17
93;3;1.5021781510340917e-16
93;54;0.0
93;15;0.0
93;7;0.0
93;42;0.0
93;1;0.0
93;55;0.0
93;45;0.0
93;47;0.0
93;43;0.0
93;48;0.0
93;44;0.0
93;2;0.0
93;52;0.0
93;56;0.0
93;4;0.0
93;8;0.0
93;21;0.0
93;49;0.0
93;40;5.431058630373828e-16
93;51;0.0
93;5;0.0
93;53;0.0
93;29;0.0
93;61;0.0
93;31;0.0
93;16;0.0
93;32;0.0
93;33;0.0
93;19;0.0
93;24;0.0
93;30;0.0
93;34;0.0
93;58;0.0
93;6;0.0
93;20;0.0
93;27;0.0
93;28;0.0
93;9;8.469254582857325e-17
93;35;0.0
93;60;2.1082709550676983
93;46;0.0
93;12;1.3952650957381955e-15
93;59;0.0
93;13;0.0
93;14;0.0
93;10;3.875756685305218e-17
93;36;6.750938404215816e-17
93;17;0.0
93;57;0.0
93;38;2.484040573537443e-16
93;50;2.0195766544095886e-16
93;11;0.0
93;25;0.0
93;41;0.0
93;18;0.0
93;22;1.3767552133744892e-16
93;23;0.0
93;39;2.182098531266414e-17
93;26;0.0
94;37;9.199524782641831e-17
94;3;1.5021731190359682e-16
94;54;2.4840387069772553e-16
94;15;0.0
94;7;0.0
94;42;0.0
94;1;0.0
94;55;0.0
94;45;0.0
94;47;0.0
94;43;0.0
94;48;0.0
94;44;0.0
94;2;0.0
94;52;0.0
94;56;0.0
94;4;0.0
94;8;0.0
94;21;0.0
94;49;0.0
94;40;0.0
94;51;0.0
94;5;0.0
94;53;0.0
94;29;0.0
94;61;0.0
94;31;0.0
94;16;0.0
94;32;0.0
94;33;0.0
94;19;0.0
94;24;0.0
94;30;0.0
94;34;0.0
94;58;0.0
94;6;0.0
94;20;0.0
94;27;0.0
94;28;0.0
94;9;8.469251972659864e-17
94;35;0.0
94;60;2.065714812591718
94;46;0.0
94;12;1.3952649104126155e-15
94;59;3.803464433270103e-16
94;13;0.0
94;14;0.0
94;10;3.8757434187397524e-17
94;36;6.750928593582732e-17
94;17;0.0
94;57;5.430936278699599e-16
94;38;0.0
94;50;2.0195763219352294e-16
94;11;0.0
94;25;0.0
94;41;0.0
94;18;1.3767502510947857e-16
94;22;0.0
94;23;0.0
94;39;2.1820956887532772e-17
94;26;0.0
95;37;9.199527571011999e-17
95;3;1.5021739671740162e-16
95;54;0.0
95;15;0.0
95;7;0.0
95;42;0.0
95;1;0.0
95;55;0.0
95;45;0.0
95;47;0.0
95;43;0.0
95;48;0.0
95;44;0.0
95;2;0.0
95;52;0.0
95;56;0.0
95;4;0.0
95;8;0.0
95;21;0.0
95;49;0.0
95;40;0.0
95;51;0.0
95;5;0.0
95;53;0.0
95;29;0.0
95;61;0.0
95;31;0.0
95;16;0.0
95;32;0.0
95;33;0.0
95;19;0.0
95;24;0.0
95;30;0.0
95;34;0.0
95;58;0.0
95;6;0.0
95;20;0.0
95;27;0.0
95;28;0.0
95;9;8.469255738636981e-17
95;35;0.0
95;60;2.125641473357467
95;46;0.0
95;12;1.3952648783272445e-15
95;59;0.0
95;13;0.0
95;14;0.0
95;10;3.875758952556642e-17
95;36;6.750941331869114e-17
95;17;0.0
95;57;5.431205298075536e-16
95;38;2.4840394328669305e-16
95;50;2.01957660028017e-16
95;11;0.0
95;25;0.0
95;41;0.0
95;18;1.3766975978849483e-16
95;22;0.0
95;23;0.0
95;39;2.1820989467962765e-17
95;26;0.0
96;37;9.199531806306146e-17
96;3;1.5021806759108009e-16
96;54;2.4840426413172183e-16
96;15;0.0
96;7;0.0
96;42;0.0
96;1;0.0
96;55;0.0
96;45;0.0
96;47;0.0
96;43;0.0
96;48;0.0
96;44;0.0
96;2;0.0
96;52;0.0
96;56;0.0
96;4;0.0
96;8;0.0
96;21;0.0
96;49;0.0
96;40;5.431228206394841e-16
96;51;0.0
96;5;0.0
96;53;0.0
96;29;0.0
96;61;0.0
96;31;0.0
96;16;0.0
96;32;0.0
96;33;0.0
96;19;0.0
96;24;0.0
96;30;0.0
96;34;0.0
96;58;0.0
96;6;0.0
96;20;0.0
96;27;0.0
96;28;0.0
96;9;8.46926107157659e-17
96;35;0.0
96;60;2.1916042884010314
96;46;0.0
96;12;1.3952649893372332e-15
96;59;3.8034635162712183e-16
96;13;0.0
96;14;0.0
96;10;3.8757818998080976e-17
96;36;6.750960859031352e-17
96;17;0.0
96;57;0.0
96;38;0.0
96;50;2.0195770140322568e-16
96;11;0.0
96;25;0.0
96;41;0.0
96;18;0.0
96;22;1.3767152505060947e-16
96;23;0.0
96;39;2.1821042031233384e-17
96;26;0.0
97;37;0.0
97;3;0.0
97;54;0.0
97;15;0.0
97;7;0.0
97;42;0.0
97;1;0.0
97;55;0.0
97;45;0.0
97;47;0.0
97;43;0.0
97;48;0.0
97;44;0.0
97;2;0.0
97;52;0.0
97;56;0.0
97;4;0.0
97;8;0.0
97;21;0.0
97;49;0.0
97;40;0.0
97;51;0.0
97;5;0.0
97;53;0.0
97;29;0.0
97;61;0.0
97;31;0.0
97;16;0.0
97;32;0.0
97;33;5.229161391150742e-16
97;19;0.0
97;24;0.0
97;30;0.0
97;34;0.0
97;58;0.0
97;6;0.0
97;20;0.0
97;27;0.0
97;28;0.0
97;9;0.0
97;35;0.0
97;60;1.9416876217343646
97;46;0.0
97;12;1.3952651832346054e-15
97;59;3.803468099083082e-16
97;13;0.0
97;14;0.0
97;10;0.0
97;36;0.0
97;17;0.0
97;57;0.0
97;38;0.0
97;50;0.0
97;11;0.0
97;25;0.0
97;41;0.0
97;18;0.0
97;22;1.3767578247872622e-16
97;23;0.0
97;39;0.0
97;26;0.0
98;37;0.0
98;3;1.5021772435518546e-16
98;54;0.0
98;15;0.0
98;7;0.0
98;42;0.0
98;1;0.0
98;55;0.0
98;45;0.0
98;47;0.0
98;43;0.0
98;48;0.0
98;44;0.0
98;2;0.0
98;52;0.0
98;56;0.0
98;4;0.0
98;8;0.0
98;21;0.0
98;49;0.0
98;40;0.0
98;51;0.0
98;5;0.0
98;53;0.0
98;29;0.0
98;61;0.0
98;31;0.0
98;16;0.0
98;32;0.0
98;33;5.229161512938383e-16
98;19;0.0
98;24;0.0
98;30;0.0
98;34;0.0
98;58;0.0
98;6;0.0
98;20;0.0
98;27;0.0
98;28;0.0
98;9;0.0
98;35;0.0
98;60;0.0
98;46;0.0
98;12;0.0
98;59;3.8034673409944325e-16
98;13;0.0
98;14;0.0
98;10;0.0
98;36;0.0
98;17;0.0
98;57;0.0
98;38;0.0
98;50;0.0
98;11;0.0
98;25;0.0
98;41;0.0
98;18;1.3767785262564912e-16
98;22;0.0
98;23;0.0
98;39;0.0
98;26;0.0
99;37;9.19952219622885e-17
99;3;1.5021781150684044e-16
99;54;2.48404068146696e-16
99;15;0.0
99;7;0.0
99;42;0.0
99;1;0.0
99;55;0.0
99;45;0.0
99;47;0.0
99;43;0.0
99;48;0.0
99;44;0.0
99;2;0.0
99;52;0.0
99;56;0.0
99;4;0.0
99;8;0.0
99;21;0.0
99;49;0.0
99;40;5.430110443333277e-16
99;51;0.0
99;5;0.0
99;53;0.0
99;29;0.0
99;61;0.0
99;31;0.0
99;16;0.0
99;32;0.0
99;33;0.0
99;19;0.0
99;24;0.0
99;30;0.0
99;34;0.0
99;58;0.0
99;6;0.0
99;20;0.0
99;27;0.0
99;28;0.0
99;9;8.469247256284411e-17
99;35;0.0
99;60;1.9834465795844582
99;46;0.0
99;12;1.3952651753316117e-15
99;59;0.0
99;13;0.0
99;14;0.0
99;10;3.875739005929558e-17
99;36;6.750926754745935e-17
99;17;0.0
99;57;0.0
99;38;0.0
99;50;2.0195760783850233e-16
99;11;0.0
99;25;0.0
99;41;0.0
99;18;0.0
99;22;1.3767740301124187e-16
99;23;0.0
99;39;2.1820911932582438e-17
99;26;0.0
100;37;9.199524531678185e-17
100;3;1.5021785867344775e-16
100;54;2.484041577582799e-16
100;15;0.0
100;7;0.0
100;42;0.0
100;1;0.0
100;55;0.0
100;45;0.0
100;47;0.0
100;43;0.0
100;48;0.0
100;44;0.0
100;2;0.0
100;52;0.0
100;56;0.0
100;4;0.0
100;8;0.0
100;21;0.0
100;49;0.0
100;40;0.0
100;51;0.0
100;5;0.0
100;53;0.0
100;29;0.0
100;61;0.0
100;31;0.0
100;16;0.0
100;32;0.0
100;33;0.0
100;19;0.0
100;24;0.0
100;30;0.0
100;34;0.0
100;58;0.0
100;6;0.0
100;20;0.0
100;27;0.0
100;28;0.0
100;9;8.469250126502231e-17
100;35;0.0
100;60;2.045281396044442
100;46;0.0
100;12;1.3952652172716486e-15
100;59;3.803464430384303e-16
100;13;0.0
100;14;0.0
100;10;3.8757473423207356e-17
100;36;6.750932762751304e-17
100;17;0.0
100;57;5.430202537046901e-16
100;38;0.0
100;50;2.0195763065657222e-16
100;11;0.0
100;25;0.0
100;41;0.0
100;18;0.0
100;22;1.3767670820277957e-16
100;23;0.0
100;39;2.182094547673614e-17
100;26;0.0
101;37;9.199527888328571e-17
101;3;1.502178045379822e-16
101;54;2.484040559238268e-16
101;15;0.0
101;7;0.0
101;42;0.0
101;1;0.0
101;55;0.0
101;45;0.0
101;47;0.0
101;43;0.0
101;48;0.0
101;44;0.0
101;2;0.0
101;52;0.0
101;56;0.0
101;4;0.0
101;8;0.0
101;21;0.0
101;49;0.0
101;40;0.0
101;51;0.0
101;5;0.0
101;53;0.0
101;29;0.0
101;61;0.0
101;31;0.0
101;16;0.0
101;32;0.0
101;33;0.0
101;19;0.0
101;24;0.0
101;30;0.0
101;34;0.0
101;58;0.0
101;6;0.0
101;20;0.0
101;27;0.0
101;28;0.0
101;9;8.469254315353058e-17
101;35;0.0
101;60;2.1082709550676983
101;46;0.0
101;12;1.3952650944712557e-15
101;59;0.0
101;13;0.0
101;14;0.0
101;10;3.875747762604518e-17
101;36;6.750929816929434e-17
101;17;0.0
101;57;5.431057818768454e-16
101;38;0.0
101;50;2.0195766244715777e-16
101;11;0.0
101;25;0.0
101;41;0.0
101;18;1.3767500383865156e-16
101;22;0.0
101;23;0.0
101;39;2.1820980826338897e-17
101;26;0.0
102;37;9.199524750298591e-17
102;3;1.5021731660438907e-16
102;54;0.0
102;15;0.0
102;7;0.0
102;42;0.0
102;1;0.0
102;55;0.0
102;45;0.0
102;47;0.0
102;43;0.0
102;48;0.0
102;44;0.0
102;2;0.0
102;52;0.0
102;56;0.0
102;4;0.0
102;8;0.0
102;21;0.0
102;49;0.0
102;40;0.0
102;51;0.0
102;5;0.0
102;53;0.0
102;29;0.0
102;61;0.0
102;31;0.0
102;16;0.0
102;32;0.0
102;33;0.0
102;19;0.0
102;24;0.0
102;30;0.0
102;34;0.0
102;58;0.0
102;6;0.0
102;20;0.0
102;27;0.0
102;28;0.0
102;9;8.469252021524678e-17
102;35;0.0
102;60;2.064804382553627
102;46;0.0
102;12;1.3952649129315762e-15
102;59;3.8034623360924024e-16
102;13;0.0
102;14;0.0
102;10;3.875744006891089e-17
102;36;6.75092920716277e-17
102;17;0.0
102;57;5.430936035050042e-16
102;38;2.48403874848862e-16
102;50;2.0195763201311082e-16
102;11;0.0
102;25;0.0
102;41;0.0
102;18;0.0
102;22;1.3767504429915076e-16
102;23;0.0
102;39;2.1820956395603333e-17
102;26;0.0
103;37;9.199527628448273e-17
103;3;1.5021738699273387e-16
103;54;0.0
103;15;0.0
103;7;0.0
103;42;0.0
103;1;0.0
103;55;0.0
103;45;0.0
103;47;0.0
103;43;0.0
103;48;0.0
103;44;0.0
103;2;0.0
103;52;0.0
103;56;0.0
103;4;0.0
103;8;0.0
103;21;0.0
103;49;0.0
103;40;0.0
103;51;0.0
103;5;0.0
103;53;0.0
103;29;0.0
103;61;0.0
103;31;0.0
103;16;0.0
103;32;0.0
103;33;0.0
103;19;0.0
103;24;0.0
103;30;0.0
103;34;0.0
103;58;0.0
103;6;0.0
103;20;0.0
103;27;0.0
103;28;0.0
103;9;8.46925586608719e-17
103;35;0.0
103;60;2.1254280341341847
103;46;0.0
103;12;1.3952648807744688e-15
103;59;0.0
103;13;0.0
103;14;0.0
103;10;3.875759654626486e-17
103;36;6.750941976647705e-17
103;17;0.0
103;57;5.431205857585829e-16
103;38;2.484039464278552e-16
103;50;2.0195766057017373e-16
103;11;0.0
103;25;0.0
103;41;0.0
103;18;0.0
103;22;1.3766974779507865e-16
103;23;0.0
103;39;2.182099098462849e-17
103;26;0.0
104;37;9.199531825939597e-17
104;3;1.5021772073935744e-16
104;54;0.0
104;15;0.0
104;7;0.0
104;42;0.0
104;1;0.0
104;55;0.0
104;45;0.0
104;47;0.0
104;43;0.0
104;48;0.0
104;44;0.0
104;2;0.0
104;52;0.0
104;56;0.0
104;4;0.0
104;8;0.0
104;21;0.0
104;49;0.0
104;40;0.0
104;51;0.0
104;5;0.0
104;53;0.0
104;29;0.0
104;61;0.0
104;31;0.0
104;16;0.0
104;32;0.0
104;33;0.0
104;19;0.0
104;24;0.0
104;30;0.0
104;34;0.0
104;58;0.0
104;6;0.0
104;20;0.0
104;27;0.0
104;28;0.0
104;9;8.469261130800716e-17
104;35;0.0
104;60;2.1916042884010314
104;46;0.0
104;12;1.3952649899642595e-15
104;59;3.8034646832987975e-16
104;13;0.0
104;14;0.0
104;10;3.875782758084575e-17
104;36;6.750960847260326e-17
104;17;0.0
104;57;5.431228932555592e-16
104;38;2.484042642507057e-16
104;50;2.0195770151358377e-16
104;11;0.0
104;25;0.0
104;41;0.0
104;18;0.0
104;22;1.3767155812263262e-16
104;23;0.0
104;39;2.1821041758413177e-17
104;26;0.0
105;37;0.0
105;3;0.0
105;54;0.0
105;15;0.0
105;7;0.0
105;42;0.0
105;1;0.0
105;55;0.0
105;45;0.0
105;47;0.0
105;43;0.0
105;48;0.0
105;44;0.0
105;2;0.0
105;52;0.0
105;56;0.0
105;4;0.0
105;8;0.0
105;21;0.0
105;49;0.0
105;40;0.0
105;51;0.0
105;5;0.0
105;53;0.0
105;29;0.0
105;61;0.0
105;31;0.0
105;16;0.0
105;32;0.0
105;33;5.229162371951943e-16
105;19;0.0
105;24;0.0
105;30;0.0
105;34;0.0
105;58;0.0
105;6;0.0
105;20;0.0
105;27;0.0
105;28;0.0
105;9;0.0
105;35;0.0
105;60;1.9416876217343646
105;46;0.0
105;12;1.395265352660877e-15
