;;0
105;58;0.0
105;6;0.0
105;20;4.891312295910372e-17
105;27;0.0
105;28;0.042573533024111404
105;9;0.0
105;35;0.0
105;60;0.0
105;46;0.0
105;12;0.0
105;59;0.0
105;13;0.0
105;14;0.0
105;10;0.0
105;36;0.0
105;17;0.0
105;57;0.0
105;38;0.0
105;50;0.0
105;11;1.951132151481011e-17
105;25;0.18523611201721646
105;41;0.030073533024112073
105;18;0.0
105;22;0.0
105;23;0.0
105;39;0.0
105;26;0.0
106;37;0.0
106;3;0.0
106;54;0.0
106;15;0.0
106;7;0.0
106;42;2.07404234690581e-16
106;1;0.0
106;55;0.0
106;45;0.3340914812215976
106;47;0.0
106;43;0.0
106;48;0.0
106;44;0.0
106;2;0.0
106;52;0.0
106;56;0.0
106;4;2.1184658001393043e-16
106;8;0.3340006109133279
106;21;9.775068235844378e-17
106;49;0.0
106;40;0.0
106;51;0.0
106;5;0.0
106;53;0.0
106;29;0.0
106;61;0.0
106;31;0.0
106;16;0.0
106;32;0.0
106;33;0.0
106;19;0.0
106;24;0.0
106;30;0.0
106;34;0.9259199699854366
106;58;0.0
106;6;2.393928304163199e-17
106;20;5.2118375523785885e-17
106;27;0.0
106;28;0.04464211503522782
106;9;0.0
106;35;0.0
106;60;0.0
106;46;0.0
106;12;0.0
106;59;0.0
106;13;0.0
106;14;1.5669947616875286e-16
106;10;0.0
106;36;0.0
106;17;0.0
106;57;0.0
106;38;0.0
106;50;0.0
106;11;1.9511380105529223e-17
106;25;0.18735202040001053
106;41;0.03214211503522186
106;18;0.0
106;22;0.0
106;23;0.0
106;39;0.0
106;26;0.0
107;37;0.0
107;3;0.0
107;54;0.0
107;15;0.0
107;7;0.0
107;42;2.0740360873534814e-16
107;1;0.0
107;55;0.0
107;45;0.0
107;47;0.0
107;43;0.0
107;48;0.0
107;44;0.0
107;2;0.0
107;52;0.0
107;56;0.0
107;4;0.0
107;8;0.27292451098778503
107;21;7.96466040124431e-17
107;49;0.0
107;40;0.0
107;51;0.0
107;5;2.7233048022634307e-16
107;53;0.0
107;29;0.0
107;61;0.0
107;31;0.0
107;16;1.2674178928855834e-16
107;32;0.0
107;33;0.0
107;19;0.0
107;24;0.0
107;30;0.0
107;34;0.9250317284741012
107;58;0.0
107;6;2.5557960285456468e-17
107;20;5.05161359239887e-17
107;27;0.0
107;28;0.06360232730479064
107;9;0.0
107;35;0.0
107;60;0.0
107;46;0.0
107;12;0.0
107;59;0.0
107;13;0.0
107;14;0.0
107;10;0.0
107;36;0.0
107;17;0.0
107;57;0.0
107;38;0.0
107;50;0.0
107;11;1.9511664622427133e-17
107;25;0.1809827346046774
107;41;0.05110232730479066
107;18;0.0
107;22;0.0
107;23;0.0
107;39;0.0
107;26;0.0
108;37;0.0
108;3;0.0
108;54;0.0
108;15;0.0
108;7;0.0
108;42;0.0
108;1;0.0
108;55;0.0
108;45;0.0
108;47;0.0
108;43;0.0
108;48;0.0
108;44;2.0740004266744255e-16
108;2;0.0
108;52;0.0
108;56;0.0
108;4;0.0
108;8;0.21827970094316076
108;21;9.406239090004191e-17
108;49;0.0
108;40;0.0
108;51;0.0
108;5;2.3533006695391465e-16
108;53;0.0
108;29;0.0
108;61;0.0
108;31;0.0
108;16;0.0
108;32;0.0
108;33;0.0
108;19;0.0
108;24;0.0
108;30;0.0
108;34;0.9240822487166523
108;58;0.0
108;6;2.60019087843342e-17
108;20;5.007640364180569e-17
108;27;0.0
108;28;0.06558444943137656
108;9;0.0
108;35;0.0
108;60;0.0
108;46;0.0
108;12;0.0
108;59;0.0
108;13;0.0
108;14;1.4588199541941499e-16
108;10;0.0
108;36;0.0
108;17;0.0
108;57;0.0
108;38;0.0
108;50;0.0
108;11;1.9511577484140027e-17
108;25;0.0
108;41;0.053084449431382075
108;18;0.0
108;22;0.0
108;23;0.0
108;39;0.0
108;26;0.16712253212502362
109;37;0.0
109;3;0.0
109;54;0.0
109;15;1.295575191338681e-16
109;7;0.0
109;42;2.0740855334204644e-16
109;1;0.0
109;55;0.0
109;45;0.0
109;47;0.0
109;43;0.0
109;48;0.0
109;44;0.0
109;2;0.0
109;52;0.0
109;56;0.0
109;4;4.58707609049567e-16
109;8;0.202120691455315
109;21;9.111384572858948e-17
109;49;0.0
109;40;0.0
109;51;0.0
109;5;0.0
109;53;0.0
109;29;0.0
109;61;0.0
109;31;0.0
109;16;0.0
109;32;0.0
109;33;0.0
109;19;0.0
109;24;0.0
109;30;0.0
109;34;0.9145298420985769
109;58;0.0
109;6;2.6146809831586922e-17
109;20;5.141127968364101e-17
109;27;0.0
109;28;0.04893170024540265
109;9;0.0
109;35;0.0
109;60;0.0
109;46;0.0
109;12;0.0
109;59;0.0
109;13;0.0
109;14;0.0
109;10;0.0
109;36;0.0
109;17;0.0
109;57;0.0
109;38;0.0
109;50;0.0
109;11;1.9511463799032778e-17
109;25;0.0
109;41;0.03643170024540276
109;18;0.0
109;22;0.0
109;23;0.0
109;39;0.0
109;26;0.16677559685123142
110;37;0.0
110;3;0.0
110;54;0.0
110;15;1.2135271543131285e-16
110;7;0.0
110;42;2.074137375936899e-16
110;1;0.0
110;55;0.0
110;45;0.0
110;47;0.0
110;43;0.0
110;48;0.0
110;44;0.0
110;2;0.0
110;52;0.0
110;56;0.0
110;4;2.6868653954708307e-16
110;8;0.2317453696166708
110;21;8.154695059127784e-17
110;49;0.0
110;40;0.0
110;51;0.0
110;5;0.0
110;53;0.0
110;29;0.0
110;61;0.0
110;31;0.0
110;16;0.0
110;32;0.0
110;33;0.0
110;19;0.0
110;24;0.0
110;30;0.0
110;34;0.9240398078597495
110;58;0.0
110;6;2.4599574722226167e-17
110;20;5.0143987956677565e-17
110;27;0.0
110;28;0.079557058302916
110;9;0.0
110;35;0.0
110;60;0.0
110;46;0.0
110;12;0.0
110;59;0.0
110;13;0.0
110;14;0.0
110;10;0.0
110;36;0.0
110;17;0.0
110;57;0.0
110;38;0.0
110;50;0.0
110;11;1.951162603245322e-17
110;25;0.15850440968847807
110;41;0.06705705830293317
110;18;0.0
110;22;0.0
110;23;0.0
110;39;0.0
110;26;0.0
111;37;0.0
111;3;0.0
111;54;0.0
111;15;1.437454807587994e-16
111;7;0.0
111;42;2.0741274824594934e-16
111;1;0.0
111;55;0.0
111;45;0.0
111;47;0.0
111;43;0.0
111;48;0.0
111;44;0.0
111;2;0.0
111;52;0.0
111;56;0.0
111;4;0.0
111;8;0.2150351190133369
111;21;8.838177891434097e-17
111;49;0.0
111;40;0.0
111;51;0.0
111;5;2.3294450017095747e-16
111;53;0.0
111;29;0.0
111;61;0.0
111;31;0.0
111;16;0.0
111;32;0.0
111;33;0.0
111;19;0.0
111;24;0.0
111;30;0.0
111;34;0.9201164614466563
111;58;0.0
111;6;2.556604902886917e-17
111;20;5.050716369555032e-17
111;27;0.0
111;28;0.0659733410054176
111;9;0.0
111;35;0.0
111;60;0.0
111;46;0.0
111;12;0.0
111;59;0.0
111;13;0.0
111;14;0.0
111;10;0.0
111;36;0.0
111;17;0.0
111;57;0.0
111;38;0.0
111;50;0.0
111;11;1.9511482755151384e-17
111;25;0.0
111;41;0.05347334100543405
111;18;0.0
111;22;0.0
111;23;0.0
111;39;0.0
111;26;0.16857370298360408
112;37;0.0
112;3;0.0
112;54;0.0
112;15;0.0
112;7;0.0
112;42;8.324389031091037e-17
112;1;0.0
112;55;0.0
112;45;0.0
112;47;0.0
112;43;0.0
112;48;0.0
112;44;0.0
112;2;0.0
112;52;0.0
112;56;0.0
112;4;0.0
112;8;0.18431413015218473
112;21;9.003204119572231e-17
112;49;0.0
112;40;0.0
112;51;0.0
112;5;3.58320052695236e-16
112;53;0.0
112;29;0.0
112;61;0.0
112;31;0.0
112;16;0.0
112;32;0.0
112;33;0.0
112;19;0.0
112;24;0.0
112;30;0.0
112;34;0.916412212263914
112;58;0.0
112;6;2.556390509125404e-17
112;20;5.0509177419876014e-17
112;27;0.0
112;28;0.06453993836435519
112;9;0.0
112;35;0.0
112;60;0.0
112;46;0.0
112;12;0.0
112;59;0.0
112;13;0.0
112;14;1.2570775150136783e-16
112;10;0.0
112;36;0.0
112;17;0.0
112;57;0.0
112;38;0.0
112;50;0.0
112;11;1.9511665800450478e-17
112;25;0.19012962564329278
112;41;0.052039938364367044
112;18;0.0
112;22;0.0
112;23;0.0
112;39;0.0
112;26;0.0
113;37;0.0
113;3;0.0
113;54;0.0
113;15;1.1932255318946945e-16
113;7;0.0
113;42;0.0
113;1;0.0
113;55;0.0
113;45;0.0
113;47;0.0
113;43;0.0
113;48;0.0
113;44;2.0740525677206498e-16
113;2;0.0
113;52;0.0
113;56;0.0
113;4;3.6214236205805426e-16
113;8;0.08884773400612785
113;21;8.167823388101835e-17
113;49;0.0
113;40;0.0
113;51;0.0
113;5;0.0
113;53;0.0
113;29;0.0
113;61;0.0
113;31;0.0
113;16;0.0
113;32;0.0
113;33;0.0
113;19;0.0
113;24;0.0
113;30;0.0
113;34;0.9266090368760117
113;58;0.0
113;6;0.0
113;20;4.89285909383236e-17
113;27;0.0
113;28;0.04228320418493471
113;9;0.0
113;35;0.0
113;60;0.0
113;46;0.0
113;12;0.0
113;59;0.0
113;13;0.0
113;14;0.0
113;10;0.0
113;36;0.0
113;17;0.0
113;57;0.0
113;38;0.0
113;50;0.0
113;11;1.9511291799979858e-17
113;25;0.0
113;41;0.029783204184942676
113;18;0.0
113;22;0.0
113;23;0.0
113;39;0.0
113;26;0.18657370196698486
114;37;0.0
114;3;0.0
114;54;0.0
114;15;0.0
114;7;0.0
114;42;0.0
114;1;0.0
114;55;0.0
114;45;0.3340914812215976
114;47;0.0
114;43;0.0
114;48;0.0
114;44;2.0740434184262425e-16
114;2;0.0
114;52;0.0
114;56;0.0
114;4;0.0
114;8;0.08987310044257196
114;21;9.77494504026479e-17
114;49;0.0
114;40;0.0
114;51;0.0
114;5;2.1183583219866474e-16
114;53;0.0
114;29;0.0
114;61;0.0
114;31;0.0
114;16;1.5669836888848703e-16
114;32;0.0
114;33;0.0
114;19;0.0
114;24;0.0
114;30;0.0
114;34;0.9248862182502536
114;58;0.0
114;6;2.395447819125965e-17
114;20;5.2103332738948984e-17
114;27;0.0
114;28;0.044520258146783516
114;9;0.0
114;35;0.0
114;60;0.0
114;46;0.0
114;12;0.0
114;59;0.0
114;13;0.0
114;14;0.0
114;10;0.0
114;36;0.0
114;17;0.0
114;57;0.0
114;38;0.0
114;50;0.0
114;11;1.9511429220685036e-17
114;25;0.1915440207048955
114;41;0.032020258146780944
114;18;0.0
114;22;0.0
114;23;0.0
114;39;0.0
114;26;0.0
115;37;0.0
115;3;0.0
115;54;0.0
115;15;1.2674221833547434e-16
115;7;0.0
115;42;2.0740347971251933e-16
115;1;0.0
115;55;0.0
115;45;0.0
115;47;0.0
115;43;0.0
115;48;0.0
115;44;0.0
115;2;0.0
115;52;0.0
115;56;0.0
115;4;0.0
115;8;0.07113558935641434
115;21;7.964711618826988e-17
115;49;0.0
115;40;0.0
115;51;0.0
115;5;2.7233536938503875e-16
115;53;0.0
115;29;0.0
115;61;0.0
115;31;0.0
115;16;0.0
115;32;0.0
115;33;0.0
115;19;0.0
115;24;0.0
115;30;0.0
115;34;0.9243616496098608
115;58;0.0
115;6;2.5557885263832115e-17
115;20;5.051621524725144e-17
115;27;0.0
115;28;0.06388171220259893
115;9;0.0
115;35;0.0
115;60;0.0
115;46;0.0
115;12;0.0
115;59;0.0
115;13;0.0
115;14;0.0
115;10;0.0
115;36;0.0
115;17;0.0
115;57;0.0
115;38;0.0
115;50;0.0
115;11;1.9511721116529144e-17
115;25;0.17149323569148803
115;41;0.05138171220260473
115;18;0.0
115;22;0.0
115;23;0.0
115;39;0.0
115;26;0.0
116;37;0.0
116;3;0.0
116;54;0.0
116;15;0.0
116;7;0.0
116;42;0.0
116;1;0.0
116;55;0.0
116;45;0.0
116;47;0.0
116;43;0.0
116;48;0.0
116;44;2.0740002208173786e-16
116;2;0.0
116;52;0.0
116;56;0.0
116;4;0.0
116;8;0.11605589890414234
116;21;9.40226625613429e-17
116;49;0.0
116;40;0.0
116;51;0.0
116;5;2.355244444705102e-16
116;53;0.0
116;29;0.0
116;61;0.0
116;31;0.0
116;16;1.457217521517006e-16
116;32;0.0
116;33;0.0
116;19;0.0
116;24;0.0
116;30;0.0
116;34;0.9233938325360851
116;58;0.0
116;6;2.610518142977539e-17
116;20;4.9974202980060604e-17
116;27;0.0
116;28;0.06606471457306308
116;9;0.0
116;35;0.0
116;60;0.0
116;46;0.0
116;12;0.0
116;59;0.0
116;13;0.0
116;14;0.0
116;10;0.0
116;36;0.0
116;17;0.0
116;57;0.0
116;38;0.0
116;50;0.0
116;11;1.9511586025771467e-17
116;25;0.0
116;41;0.053564714573078466
116;18;0.0
116;22;0.0
116;23;0.0
116;39;0.0
116;26;0.1697206512491436
117;37;0.0
117;3;0.0
117;54;0.0
117;15;1.2953602526901698e-16
117;7;0.0
117;42;2.0740861732919875e-16
117;1;0.0
117;55;0.0
117;45;0.0
117;47;0.0
117;43;0.0
117;48;0.0
117;44;0.0
117;2;0.0
117;52;0.0
117;56;0.0
117;4;4.600048993976988e-16
117;8;0.2074275850991399
117;21;9.112173772884862e-17
117;49;0.0
117;40;0.0
117;51;0.0
117;5;0.0
117;53;0.0
117;29;0.0
117;61;0.0
117;31;0.0
117;16;0.0
117;32;0.0
117;33;0.0
117;19;0.0
117;24;0.0
117;30;0.0
117;34;0.9119276270415618
117;58;0.0
117;6;2.6314729103030134e-17
117;20;5.124530399319735e-17
117;27;0.0
117;28;0.05100285497968878
117;9;0.0
117;35;0.0
117;60;0.0
117;46;0.0
117;12;0.0
117;59;0.0
117;13;0.0
117;14;0.0
117;10;0.0
117;36;0.0
117;17;0.0
117;57;0.0
117;38;0.0
117;50;0.0
117;11;1.951145968487321e-17
117;25;0.0
117;41;0.03850285497968635
117;18;0.0
117;22;0.0
117;23;0.0
117;39;0.0
117;26;0.18151960767972428
118;37;0.0
118;3;0.0
118;54;0.0
118;15;1.21351683671591e-16
118;7;0.0
118;42;0.0
118;1;0.0
118;55;0.0
118;45;0.0
118;47;0.0
118;43;0.0
118;48;0.0
118;44;2.0741368528637766e-16
118;2;0.0
118;52;0.0
118;56;0.0
118;4;0.0
118;8;0.11728263638060937
118;21;8.154553849365748e-17
118;49;0.0
118;40;0.0
118;51;0.0
118;5;2.6885337576588603e-16
118;53;0.0
118;29;0.0
118;61;0.0
118;31;0.0
118;16;0.0
118;32;0.0
118;33;0.0
118;19;0.0
118;24;0.0
118;30;0.0
118;34;0.9184660287517419
118;58;0.0
118;6;2.4332520387780095e-17
118;20;5.0408579916922536e-17
118;27;0.0
118;28;0.042351581817710364
118;9;0.0
118;35;0.0
118;60;0.0
118;46;0.0
118;12;0.0
118;59;0.0
118;13;0.0
118;14;0.0
118;10;0.0
118;36;0.0
118;17;0.0
118;57;0.0
118;38;0.0
118;50;0.0
118;11;1.9511027205842854e-17
118;25;0.19415260483088825
118;41;0.02985158181771297
118;18;0.0
118;22;0.0
118;23;0.0
118;39;0.0
118;26;0.0
119;37;0.0
119;3;0.0
119;54;0.0
119;15;0.0
119;7;0.0
119;42;0.0
119;1;0.0
119;55;0.0
119;45;0.0
119;47;0.0
119;43;0.0
119;48;0.0
119;44;2.0741272951002812e-16
119;2;0.0
119;52;0.0
119;56;0.0
119;4;2.3257483916869317e-16
119;8;0.11462088578587336
119;21;8.837727281311578e-17
119;49;0.0
119;40;0.0
119;51;0.0
119;5;0.0
119;53;0.0
119;29;0.0
119;61;0.0
119;31;0.0
119;16;1.4386315348751147e-16
119;32;0.0
119;33;0.0
119;19;0.0
119;24;0.0
119;30;0.0
119;34;0.9201567853281957
119;58;0.0
119;6;2.556544960380423e-17
119;20;5.0507767143559894e-17
119;27;0.0
119;28;0.0647343498193398
119;9;0.0
119;35;0.0
119;60;0.0
119;46;0.0
119;12;0.0
119;59;0.0
119;13;0.0
119;14;0.0
119;10;0.0
119;36;0.0
119;17;0.0
119;57;0.0
119;38;0.0
119;50;0.0
119;11;1.9511581008278943e-17
119;25;0.1577458706554746
119;41;0.05223434981935342
119;18;0.0
119;22;0.0
119;23;0.0
119;39;0.0
119;26;0.0
120;37;0.0
120;3;0.0
120;54;0.0
120;15;0.0
120;7;0.0
120;42;0.0
120;1;0.0
120;55;0.0
120;45;0.0
120;47;0.0
120;43;0.0
120;48;0.0
120;44;8.324390972899884e-17
120;2;0.0
120;52;0.0
120;56;0.0
120;4;3.5882432982328627e-16
120;8;0.20900910466958716
120;21;9.003162873618869e-17
120;49;0.0
120;40;0.0
120;51;0.0
120;5;0.0
120;53;0.0
120;29;0.0
120;61;0.0
120;31;0.0
120;16;0.0
120;32;0.0
120;33;0.0
120;19;0.0
120;24;0.0
120;30;0.0
120;34;0.9162833521644307
120;58;0.0
120;6;2.5563940056292876e-17
120;20;5.050911703155553e-17
120;27;0.0
120;28;0.06419114396604074
120;9;0.0
120;35;0.0
120;60;0.0
120;46;0.0
120;12;0.0
120;59;0.0
120;13;0.0
120;14;1.2568593994737646e-16
120;10;0.0
120;36;0.0
120;17;0.0
120;57;0.0
120;38;0.0
120;50;0.0
120;11;1.9511784846713286e-17
120;25;0.0
120;41;0.0516911439660329
120;18;0.0
120;22;0.0
120;23;0.0
120;39;0.0
120;26;0.1776275387405652
121;37;0.0
121;3;0.0
121;54;0.0
121;15;0.0
121;7;0.0
121;42;0.0
121;1;0.0
121;55;0.0
121;45;0.0
121;47;0.0
121;43;0.0
121;48;0.0
121;44;4.846839334997423e-16
121;2;0.0
121;52;0.0
121;56;0.0
121;4;0.0
121;8;0.26491816884201874
121;21;6.660093513280389e-17
121;49;0.0
121;40;0.0
121;51;0.0
121;5;0.0001870982322283003
121;53;0.0
121;29;0.0
121;61;0.0
121;31;0.0
121;16;8.970446979409405e-17
121;32;0.0
121;33;0.0
121;19;0.0
121;24;0.0
121;30;0.0
121;34;0.8487788056360188
121;58;0.0
121;6;0.0
121;20;5.052691754519228e-17
121;27;0.0
121;28;0.07532290300456812
121;9;0.0
121;35;0.0
121;60;0.0
121;46;0.0
121;12;0.0
121;59;0.0
121;13;0.0
121;14;0.0
121;10;0.0
121;36;0.0
121;17;0.0
121;57;0.0
121;38;0.0
121;50;0.0
121;11;1.951146811107016e-17
121;25;0.18304180488759283
121;41;0.0628229030046122
121;18;0.0
121;22;0.0
121;23;0.0
121;39;0.0
121;26;0.0
122;37;0.0
122;3;0.0
122;54;0.0
122;15;0.0
122;7;0.0
122;42;4.846823041068366e-16
122;1;0.0
122;55;0.0
122;45;0.3340914812215976
122;47;0.0
122;43;0.0
122;48;0.0
122;44;0.0
122;2;0.0
122;52;0.0
122;56;0.0
122;4;5.029108833512911e-16
122;8;0.27403325677210594
122;21;7.699560688899804e-17
122;49;0.0
122;40;0.0
122;51;0.0
122;5;0.0
122;53;0.0
122;29;0.0
122;61;0.0
122;31;0.0
122;16;0.0
122;32;0.0
122;33;0.0
122;19;0.0
122;24;0.0
122;30;0.0
122;34;0.8496199561780263
122;58;0.0
122;6;2.554915282329247e-17
122;20;5.052522757219509e-17
122;27;0.0
122;28;0.08210117807891258
122;9;0.0
122;35;0.0
122;60;0.0
122;46;0.0
122;12;0.0
122;59;0.0
122;13;0.0
122;14;1.0942531486836483e-16
122;10;0.0
122;36;0.0
122;17;0.0
122;57;0.0
122;38;0.0
122;50;0.0
122;11;1.9511719354290842e-17
122;25;0.0
122;41;0.0696011780789278
122;18;0.0
122;22;0.0
122;23;0.0
122;39;0.0
122;26;0.16372902331302916
123;37;0.0
123;3;0.0
123;54;0.0
123;15;0.0
123;7;0.0
123;42;0.0
123;1;0.0
123;55;0.0
123;45;0.0
123;47;0.0
123;43;0.0
123;48;0.0
123;44;4.846855923791072e-16
123;2;0.0
123;52;0.0
123;56;0.0
123;4;9.888300133003265e-16
123;8;0.30782000974186535
123;21;6.19146345805404e-17
123;49;0.0
123;40;0.0
123;51;0.0
123;5;0.0
123;53;0.0
123;29;0.0
123;61;0.0
123;31;0.0
123;16;0.0
123;32;0.0
123;33;0.0
123;19;0.0
123;24;0.0
123;30;0.0
123;34;0.8506102667163878
123;58;0.0
123;6;2.5547331718489386e-17
123;20;5.0526678485991815e-17
123;27;0.0
123;28;0.04727632133398568
123;9;0.0
123;35;0.0
123;60;0.0
123;46;0.0
123;12;0.0
123;59;0.0
123;13;0.0
123;14;8.935364844128659e-17
123;10;0.0
123;36;0.0
123;17;0.0
123;57;0.0
123;38;0.0
123;50;0.0
123;11;1.95116223088742e-17
123;25;0.0
123;41;0.03477632133399953
123;18;0.0
123;22;0.0
123;23;0.0
123;39;0.0
123;26;0.17378957590638747
124;37;0.0
124;3;0.0
124;54;0.0
124;15;0.0
124;7;0.0
124;42;4.846806272597738e-16
124;1;0.0
124;55;0.0
124;45;0.0
124;47;0.0
124;43;0.0
124;48;0.0
124;44;0.0
124;2;0.0
124;52;0.0
124;56;0.0
124;4;2.3612299876292034e-16
124;8;0.26518598973631663
124;21;9.400765581669711e-17
124;49;0.0
124;40;0.0
124;51;0.0
124;5;0.0
124;53;0.0
124;29;0.0
124;61;0.0
124;31;0.0
124;16;1.4539868443572109e-16
124;32;0.0
124;33;0.0
124;19;0.0
124;24;0.0
124;30;0.0
124;34;0.8516026874387858
124;58;0.0
124;6;2.555379345873813e-17
124;20;5.051989099054214e-17
124;27;0.0
124;28;0.04417967488366776
124;9;0.0
124;35;0.0
124;60;0.0
124;46;0.0
124;12;0.0
124;59;0.0
124;13;0.0
124;14;0.0
124;10;0.0
124;36;0.0
124;17;0.0
124;57;0.0
124;38;0.0
124;50;0.0
124;11;1.95113538424518e-17
124;25;0.19430491892415694
124;41;0.03167967488367171
124;18;0.0
124;22;0.0
124;23;0.0
124;39;0.0
124;26;0.0
125;37;0.0
125;3;0.0
125;54;0.0
125;15;0.0
125;7;0.0
125;42;2.074080998087791e-16
125;1;0.0
125;55;0.0
125;45;0.0
125;47;0.0
125;43;0.0
125;48;0.0
125;44;0.0
125;2;0.0
125;52;0.0
125;56;0.0
125;4;0.0
125;8;0.19842090399559875
125;21;9.115659270293294e-17
125;49;0.0
125;40;0.0
125;51;0.0
125;5;3.376189403651775e-16
125;53;0.0
125;29;0.0
125;61;0.0
125;31;0.0
125;16;0.0
125;32;0.0
125;33;0.0
125;19;0.0
125;24;0.0
125;30;0.0
125;34;0.869453882028334
125;58;0.0
125;6;2.5577352186113793e-17
125;20;5.049615055489438e-17
125;27;0.0
125;28;0.05492441541345445
125;9;0.0
125;35;0.0
125;60;0.0
125;46;0.0
125;12;0.0
125;59;0.0
125;13;0.0
125;14;1.2985596119085845e-16
125;10;0.0
125;36;0.0
125;17;0.0
125;57;0.0
125;38;0.0
125;50;0.0
125;11;1.9511582287554116e-17
125;25;0.18745756064768052
125;41;0.04242441541345198
125;18;0.0
125;22;0.0
125;23;0.0
125;39;0.0
125;26;0.0
126;37;0.0
126;3;0.0
126;54;0.0
126;15;0.0
126;7;0.0
126;42;2.071203973120462e-16
126;1;0.0
126;55;0.0
126;45;0.0
126;47;0.0
126;43;0.0
126;48;0.0
126;44;0.0
126;2;0.0
126;52;0.0
126;56;0.0
126;4;0.0
126;8;0.3025538162126061
126;21;8.155325727619234e-17
126;49;0.0
126;40;0.0
126;51;0.0
126;5;3.316540286398267e-16
126;53;0.0
126;29;0.0
126;61;0.0
126;31;0.0
126;16;1.2135837066750337e-16
126;32;0.0
126;33;0.0
126;19;0.0
126;24;0.0
126;30;0.0
126;34;0.8449164329970421
126;58;0.0
126;6;2.6250122681180837e-17
126;20;4.9830255599667696e-17
126;27;0.0
126;28;0.03570906864236227
126;9;0.0
126;35;0.0
126;60;0.0
126;46;0.0
126;12;0.0
126;59;0.0
126;13;0.0
126;14;0.0
126;10;0.0
126;36;0.0
126;17;0.0
126;57;0.0
126;38;0.0
126;50;0.0
126;11;1.9511245252394173e-17
126;25;0.1869514093351081
126;41;0.02320906864236241
126;18;0.0
126;22;0.0
126;23;0.0
126;39;0.0
126;26;0.0
127;37;0.0
127;3;0.0
127;54;0.0
127;15;0.0
127;7;0.0
127;42;2.0740753567871753e-16
127;1;0.0
127;55;0.0
127;45;0.0
127;47;0.0
127;43;0.0
127;48;0.0
127;44;0.0
127;2;0.0
127;52;0.0
127;56;0.0
127;4;2.3252311803529563e-16
127;8;0.2666822856404887
127;21;8.83162402633255e-17
127;49;0.0
127;40;0.0
127;51;0.0
127;5;0.0
127;53;0.0
127;29;0.0
127;61;0.0
127;31;0.0
127;16;0.0
127;32;0.0
127;33;0.0
127;19;0.0
127;24;0.0
127;30;0.0
127;34;0.8558538573018066
127;58;0.0
127;6;2.6442043520948628e-17
127;20;4.9640356236489865e-17
127;27;0.0
127;28;0.04393961210901607
127;9;0.0
127;35;0.0
127;60;0.0
127;46;0.0
127;12;0.0
127;59;0.0
127;13;0.0
127;14;1.4318659380718188e-16
127;10;0.0
127;36;0.0
127;17;0.0
127;57;0.0
127;38;0.0
127;50;0.0
127;11;1.9511267956421206e-17
127;25;0.20108133040466242
127;41;0.03143961210901128
127;18;0.0
127;22;0.0
127;23;0.0
127;39;0.0
127;26;0.0
128;37;0.0
128;3;0.0
128;54;0.0
128;15;0.0
128;7;0.0
128;42;0.0
128;1;0.0
128;55;0.0
128;45;0.0
128;47;0.0
128;43;0.0
128;48;0.0
128;44;8.324399536531941e-17
128;2;0.0
128;52;0.0
128;56;0.0
128;4;0.0
128;8;0.19258203772235097
128;21;9.001451041201783e-17
128;49;0.0
128;40;0.0
128;51;0.0
128;5;3.582015931420017e-16
128;53;0.0
128;29;0.0
128;61;0.0
128;31;0.0
128;16;0.0
128;32;0.0
128;33;0.0
128;19;0.0
128;24;0.0
128;30;0.0
128;34;0.9085837130804015
128;58;0.0
128;6;2.4013867180321364e-17
128;20;5.204308861609372e-17
128;27;0.0
128;28;0.0537537229601874
128;9;0.0
128;35;0.0
128;60;0.0
128;46;0.0
128;12;0.0
128;59;0.0
128;13;0.0
128;14;1.2596032958567085e-16
128;10;0.0
128;36;0.0
128;17;0.0
128;57;0.0
128;38;0.0
128;50;0.0
128;11;1.9511767275979426e-17
128;25;0.18796039022108396
128;41;0.04125372296019314
128;18;0.0
128;22;0.0
128;23;0.0
128;39;0.0
128;26;0.0
129;37;0.0
129;3;0.0
129;54;0.0
129;15;8.970454269959302e-17
129;7;0.0
129;42;4.846848850617829e-16
129;1;0.0
129;55;0.0
129;45;0.0
129;47;0.0
129;43;0.0
129;48;0.0
129;44;0.0
129;2;0.0
129;52;0.0
129;56;0.0
129;4;0.0
129;8;0.07619707130266307
129;21;6.660093466796576e-17
129;49;0.0
129;40;0.0
129;51;0.0
129;5;0.00018101799620273782
129;53;0.0
129;29;0.0
129;61;0.0
129;31;0.0
129;16;0.0
129;32;0.0
129;33;0.0
129;19;0.0
129;24;0.0
129;30;0.0
129;34;0.8478421607042915
129;58;0.0
129;6;0.0
129;20;5.052728055876339e-17
129;27;0.0
129;28;0.06593988847707571
129;9;0.0
129;35;0.0
129;60;0.0
129;46;0.0
129;12;0.0
129;59;0.0
129;13;0.0
129;14;0.0
129;10;0.0
129;36;0.0
129;17;0.0
129;57;0.0
129;38;0.0
129;50;0.0
129;11;1.951147309400516e-17
129;25;0.17221146840202067
129;41;0.05343988847707394
129;18;0.0
129;22;0.0
129;23;0.0
129;39;0.0
129;26;0.0
130;37;0.0
130;3;0.0
130;54;0.0
130;15;1.0942552127052053e-16
130;7;0.0
130;42;4.846817812759341e-16
130;1;0.0
130;55;0.0
130;45;0.3340914812215976
130;47;0.0
130;43;0.0
130;48;0.0
130;44;0.0
130;2;0.0
130;52;0.0
130;56;0.0
130;4;5.029094366450495e-16
130;8;0.07787408087920168
130;21;7.699549119118165e-17
